_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
926361.0,16878149.0,-603187.9532454399,2316081.4019204457,2014-09-12,7,2014,9,297.570068359375,295.7744140625,294.4736328125,292.706298828125,290.847900390625,289.259521484375,288.305908203125,287.185546875,286.187744140625,285.987060546875,286.15948486328125,284.83099365234375,283.32244873046875,280.12518310546875,276.578125,272.809814453125,268.40496826171875,262.78521728515625,256.701171875,249.49085998535156,241.32159423828125,236.79000854492188,231.9176788330078,225.8605194091797,219.37948608398438,212.9162139892578,206.18951416015625,200.8989715576172,200.0699005126953,132.72071838378906,355.839599609375,582.28515625,812.952392578125,1048.5830078125,1288.323486328125,1534.772216796875,1786.92333984375,2045.8212890625,2312.35791015625,2587.511474609375,2871.435546875,3164.050048828125,3776.3662109375,4429.2890625,5129.58203125,5885.99609375,6706.1640625,7602.09375,8593.4453125,9701.3046875,10310.44921875,10964.87890625,11672.12109375,12440.00390625,13285.328125,14231.36328125,15316.76953125,16621.5,-0.032564401626586914,-0.02716541290283203,-0.020580291748046875,0.015538215637207031,0.0658121109008789,0.0833902359008789,0.07943058013916016,0.056595802307128906,0.04546642303466797,0.03547477722167969,0.011137008666992188,-0.009715080261230469,-0.016875267028808594,-0.007346153259277344,0.012792587280273438,0.015753746032714844,-0.0029163360595703125,-0.020977020263671875,-0.047188758850097656,-0.02089977264404297,0.020666122436523438,0.015549659729003906,0.018480300903320312,0.02239227294921875,0.021413803100585938,0.017827987670898438,0.017083466053009033,0.003464221954345703,-0.0009244680404663086,0.375,0.375,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20405645668506622,0.19968518614768982,-1.8651275634765625,-1.9922027587890625,-1.8546905517578125,-1.360931396484375,-0.787445068359375,-1.44561767578125,-2.1980133056640625,-1.920135498046875,-0.9779815673828125,-0.18609619140625,-0.452178955078125,-1.1685028076171875,-1.595306396484375,-2.526275634765625,-3.92486572265625,-4.7107391357421875,-4.158203125,-2.3498992919921875,-0.1535491943359375,-0.459381103515625,-0.102783203125,-0.1876220703125,-2.6805572509765625,-2.913299560546875,2.90380859375,3.769073486328125,2.4854888916015625,0.227264404296875,-0.041015625
926359.0,16878147.0,-606332.7381414513,2357736.51326662,2014-09-22,15,2014,9,298.260498046875,296.263671875,294.4384765625,292.58642578125,291.15380859375,290.993896484375,290.745361328125,289.572021484375,288.032958984375,286.57183837890625,285.13555908203125,283.74755859375,282.360107421875,279.40618896484375,276.51397705078125,273.385986328125,269.23065185546875,263.99755859375,258.297119140625,251.54283142089844,242.81173706054688,237.56959533691406,232.3893585205078,226.48471069335938,220.55252075195312,214.42616271972656,206.3641815185547,200.44520568847656,199.04306030273438,128.35948181152344,352.687255859375,579.5908203125,810.502197265625,1045.66650390625,1287.00048828125,1535.764404296875,1790.12109375,2052.033203125,2320.032470703125,2595.022216796875,2878.739501953125,3170.222900390625,3781.324462890625,4433.76220703125,5135.36328125,5893.25,6716.34765625,7617.41796875,8615.4375,9732.5078125,10344.11328125,11000.43359375,11708.84375,12479.9296875,13331.4140625,14281.35546875,15365.67578125,16665.4609375,0.07478761672973633,0.1003265380859375,0.1200704574584961,0.12477684020996094,0.13112449645996094,0.12048625946044922,0.10410690307617188,0.095611572265625,0.08877086639404297,0.08780574798583984,0.08898544311523438,0.08811569213867188,0.08492660522460938,0.08831119537353516,0.08318805694580078,0.0769186019897461,0.0746917724609375,0.06885814666748047,0.07862091064453125,0.08604049682617188,0.0879974365234375,0.09011173248291016,0.0861663818359375,0.04995250701904297,0.024705886840820312,0.025542259216308594,0.013898491859436035,0.008915841579437256,0.0073926448822021484,0.6499999761581421,0.5,0.25,0.4749999940395355,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1428818702697754,0.19999952614307404,-0.8450775146484375,-0.7486724853515625,-0.324188232421875,-0.03369140625,0.1518707275390625,-0.40887451171875,-1.0088348388671875,-0.8731689453125,-0.7632598876953125,-0.8343048095703125,-0.78753662109375,-0.879364013671875,-1.2976226806640625,-2.2945404052734375,-2.1115570068359375,-1.417755126953125,-0.7402191162109375,-0.453887939453125,0.852935791015625,2.663543701171875,4.381378173828125,7.2967681884765625,3.2061309814453125,5.453216552734375,7.4441680908203125,4.7935638427734375,2.318511962890625,4.991180419921875,3.3031005859375
926014.0,16877690.0,-783391.6583971402,1828628.2211265536,2014-09-09,9,2014,9,298.77294921875,296.712890625,294.828369140625,293.1640625,291.925048828125,290.66943359375,289.3642578125,288.198486328125,287.0126953125,285.72796630859375,284.26995849609375,282.7505798339844,281.3271789550781,278.5538024902344,275.06512451171875,271.4307861328125,267.738525390625,263.546630859375,258.1458435058594,251.49050903320312,243.5576629638672,238.69500732421875,233.3407440185547,227.3746337890625,221.70172119140625,215.0873260498047,207.68287658691406,200.5579376220703,197.4600830078125,116.81396484375,340.74578857421875,568.7607421875,799.519775390625,1035.89013671875,1278.262451171875,1526.533447265625,1779.889892578125,2041.205078125,2309.1435546875,2583.792236328125,2866.787841796875,3158.273681640625,3768.61083984375,4418.802734375,5117.2578125,5871.09375,6692.65234375,7593.3046875,8590.99609375,9709.8828125,10324.390625,10983.734375,11694.6484375,12470.09375,13324.4453125,14278.74609375,15368.25390625,16663.453125,0.09240323305130005,0.08730632066726685,0.08929920196533203,0.08849525451660156,0.11998367309570312,0.15902233123779297,0.17051315307617188,0.16524887084960938,0.1485605239868164,0.13237476348876953,0.12597179412841797,0.11929607391357422,0.1057271957397461,0.05575752258300781,0.02104473114013672,0.015596389770507812,0.016350746154785156,0.0062084197998046875,-0.00853729248046875,0.0008115768432617188,0.03532981872558594,0.0483551025390625,0.03853893280029297,0.030579566955566406,0.05845928192138672,0.06312179565429688,0.0494084358215332,0.019895076751708984,0.0009805560111999512,0.550000011920929,0.42500001192092896,0.42500001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-3.25677490234375,-3.3358306884765625,-3.1038818359375,-2.4629669189453125,-1.2745513916015625,-0.5092010498046875,0.2274169921875,1.1463470458984375,2.0295867919921875,2.8361663818359375,3.495635986328125,3.915313720703125,3.9993896484375,3.339935302734375,2.6112823486328125,2.0855865478515625,1.5347747802734375,0.55767822265625,-0.279083251953125,1.875946044921875,3.2967071533203125,3.9049530029296875,1.3835601806640625,-0.027618408203125,-4.7555084228515625,-4.173126220703125,-3.52947998046875,-7.721649169921875,-6.2843217849731445
926359.0,16878147.0,-606332.7381414513,2357736.51326662,2014-09-26,15,2014,9,298.092041015625,296.1474609375,294.45556640625,292.526611328125,290.6376953125,288.9825134277344,287.4254150390625,286.1282958984375,285.0677490234375,283.68896484375,282.0029296875,280.5400390625,280.593994140625,279.6337890625,275.934326171875,271.75079345703125,266.81817626953125,261.3096618652344,255.3951416015625,248.4859161376953,240.4635009765625,236.3788299560547,232.92483520507812,228.60084533691406,222.75328063964844,216.2227325439453,209.83355712890625,200.55589294433594,199.20968627929688,124.40771484375,349.4326171875,575.7943115234375,807.35009765625,1041.702880859375,1282.8125,1529.449462890625,1781.640869140625,2041.188720703125,2306.58447265625,2579.67822265625,2859.743408203125,3148.62841796875,3758.823486328125,4409.828125,5108.5625,5860.5390625,6676.03125,7567.10546875,8553.6484375,9657.328125,10264.67578125,10919.7265625,11632.65234375,12411.5859375,13270.01953125,14231.30859375,15328.59375,16624.83984375,-0.02577000856399536,-0.05350017547607422,-0.04626750946044922,-0.0058498382568359375,0.05048847198486328,0.10038948059082031,0.12619781494140625,0.13251590728759766,0.14761829376220703,0.176849365234375,0.18723773956298828,0.1561908721923828,0.0758514404296875,-0.05083942413330078,-0.05555152893066406,-0.022508621215820312,0.010233879089355469,0.03976917266845703,0.06502532958984375,0.09798812866210938,0.1342153549194336,0.12390708923339844,0.09622669219970703,0.0813760757446289,0.07436001300811768,0.050620973110198975,0.0012997984886169434,-0.011939942836761475,-0.004566550254821777,0.375,0.25,0.25,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11592704057693481,0.19987955689430237,-0.715789794921875,-0.3235015869140625,1.157989501953125,1.9952850341796875,2.4403076171875,1.79205322265625,0.5617218017578125,-0.543182373046875,-1.3238677978515625,-1.8053436279296875,-2.330963134765625,-2.722991943359375,-2.5683135986328125,-1.457366943359375,-0.4197998046875,0.3447418212890625,0.3015289306640625,-0.055084228515625,-1.026763916015625,-1.931610107421875,-2.800201416015625,-3.9428863525390625,-6.76055908203125,-12.235595703125,-17.620498657226562,-22.080184936523438,-21.376922607421875,-16.0574951171875,-7.3052520751953125
926361.0,16878149.0,-603187.9532454399,2316081.4019204457,2014-09-14,7,2014,9,297.2431640625,295.22998046875,293.2587890625,292.751708984375,291.193115234375,289.72412109375,288.525146484375,287.398681640625,286.05096435546875,284.7397766113281,283.6105651855469,282.7142028808594,281.8575744628906,279.7191467285156,277.02996826171875,273.68878173828125,269.1527099609375,263.63922119140625,257.620361328125,250.50205993652344,241.83392333984375,236.87464904785156,231.79380798339844,226.36351013183594,220.45079040527344,213.8489532470703,207.06393432617188,201.6390380859375,199.72616577148438,108.26826477050781,330.574462890625,556.4554443359375,786.85302734375,1022.7412109375,1263.696044921875,1510.558349609375,1762.74658203125,2023.22802734375,2289.316650390625,2563.1162109375,2844.9208984375,3135.711669921875,3746.877685546875,4400.1748046875,5102.8359375,5861.546875,6684.12890625,7583.7578125,8578.25390625,9690.234375,10300.51171875,10954.55859375,11661.375,12432.5390625,13282.4140625,14231.99609375,15322.18359375,16628.65234375,-0.011780977249145508,0.004019260406494141,0.008113861083984375,0.001750946044921875,-0.006218910217285156,-0.017325401306152344,-0.02490997314453125,-0.040457725524902344,-0.059256553649902344,-0.0649576187133789,-0.06479454040527344,-0.05857086181640625,-0.05034065246582031,-0.02988433837890625,-0.023115158081054688,-0.031879425048828125,-0.03414154052734375,-0.02891826629638672,-0.024743080139160156,-0.028087615966796875,-0.036190032958984375,-0.04302215576171875,-0.04068565368652344,-0.034522056579589844,-0.017042160034179688,0.002691507339477539,0.006645500659942627,-0.0052176713943481445,-0.011845111846923828,0.5,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1871153861284256,0.19999007880687714,-3.482574462890625,-3.621734619140625,-3.6380157470703125,-1.52508544921875,-0.324554443359375,0.635162353515625,1.2949676513671875,1.8200836181640625,2.56610107421875,3.4104461669921875,3.9523773193359375,4.3062286376953125,4.5534515380859375,3.7943267822265625,2.1267852783203125,0.8334808349609375,-0.2272186279296875,-1.127593994140625,-1.378692626953125,-0.0931854248046875,2.1822052001953125,4.868499755859375,5.144012451171875,5.0075225830078125,5.8573150634765625,4.0021820068359375,5.144073486328125,2.953582763671875,1.5459136962890625
926361.0,16878149.0,-603187.9532454399,2316081.4019204457,2014-09-27,7,2014,9,298.40869140625,296.511962890625,294.7422180175781,292.802490234375,290.87725830078125,289.4593505859375,288.1729736328125,287.0208740234375,285.69171142578125,284.77703857421875,283.7554016113281,282.7090148925781,281.67645263671875,279.05108642578125,275.41357421875,270.88177490234375,265.7655029296875,260.0164794921875,253.4210205078125,246.4617156982422,239.04232788085938,234.6674041748047,229.63319396972656,225.6140594482422,220.41683959960938,214.49148559570312,208.54779052734375,204.22926330566406,203.14242553710938,103.66465759277344,327.088623046875,554.4345703125,785.754638671875,1021.7724609375,1262.508056640625,1509.453125,1762.13330078125,2022.51318359375,2288.858154296875,2562.8623046875,2844.707763671875,3136.152099609375,3747.08984375,4397.8486328125,5095.03125,5844.8671875,6657.42578125,7543.75,8521.87890625,9618.70703125,10222.31640625,10870.59765625,11572.19140625,12342.98828125,13193.15234375,14148.07421875,15248.57421875,16575.8828125,-0.04038095474243164,-0.05356478691101074,-0.04485511779785156,-0.0076770782470703125,0.04386329650878906,0.09372615814208984,0.12196540832519531,0.1373147964477539,0.13686370849609375,0.13703060150146484,0.14842987060546875,0.18281078338623047,0.22478199005126953,0.29918766021728516,0.3106651306152344,0.2499532699584961,0.1192464828491211,-0.07160091400146484,-0.25401878356933594,-0.3874082565307617,-0.3941764831542969,-0.27942752838134766,-0.1341695785522461,-0.0468597412109375,-0.023637771606445312,-0.026613891124725342,-0.0209197998046875,-0.0065642595291137695,-0.011979222297668457,0.44999998807907104,0.3499999940395355,0.25,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.09620759636163712,0.19997549057006836,-2.034271240234375,-1.928070068359375,-1.5860595703125,-1.1463775634765625,-0.8989105224609375,-1.2509002685546875,-0.399627685546875,0.4495849609375,0.5296630859375,0.0990753173828125,-0.19580078125,0.0507965087890625,0.87335205078125,2.954864501953125,2.8820037841796875,2.79461669921875,3.6439361572265625,6.6460723876953125,8.564895629882812,9.028884887695312,10.439544677734375,10.771240234375,9.588180541992188,4.1544189453125,0.10614013671875,-0.3134918212890625,-0.77593994140625,-2.8373870849609375,-2.6464691162109375
926013.0,16877689.0,-743791.8747029508,1900347.8459153755,2014-09-14,1,2014,9,299.1962890625,297.40185546875,295.7431640625,293.767333984375,291.630615234375,289.59912109375,288.634521484375,287.883056640625,286.61346435546875,285.3022766113281,284.0168151855469,282.7454528808594,281.4356994628906,278.5785217285156,275.98309326171875,273.40753173828125,269.0745849609375,263.93609619140625,257.885986328125,250.92393493652344,242.22454833984375,237.20277404785156,231.85630798339844,226.14476013183594,220.27891540527344,213.7239532470703,206.68893432617188,201.2327880859375,199.33554077148438,93.26826477050781,317.574462890625,545.4554443359375,777.85302734375,1014.7412109375,1256.696044921875,1503.558349609375,1757.24658203125,2017.22802734375,2284.816650390625,2559.6162109375,2841.9208984375,3133.211669921875,3743.377685546875,4394.1748046875,5095.8359375,5854.046875,6677.62890625,7578.2578125,8574.25390625,9688.734375,10299.51171875,10954.55859375,11661.375,12432.0390625,13280.9140625,14229.99609375,15317.68359375,16621.65234375,-0.05474972724914551,-0.11707448959350586,-0.14422988891601562,-0.12715530395507812,-0.08043766021728516,-0.021231651306152344,0.02196502685546875,0.025948524475097656,0.022774696350097656,0.020979881286621094,0.017236709594726562,0.01955413818359375,0.03559684753417969,0.06777191162109375,0.07844734191894531,0.08530807495117188,0.07523345947265625,0.05701923370361328,0.053381919860839844,0.046131134033203125,0.049747467041015625,0.06244659423828125,0.08431434631347656,0.09438419342041016,0.10014533996582031,0.09253525733947754,0.07305175065994263,0.053376078605651855,0.031123638153076172,0.25,0.25,0.25,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1871153861284256,0.19999007880687714,-2.076324462890625,-1.746734619140625,-0.6536407470703125,0.30303955078125,0.847320556640625,1.260162353515625,1.6855926513671875,1.9294586181640625,1.83172607421875,1.5823211669921875,1.5773773193359375,1.8531036376953125,2.2409515380859375,2.8724517822265625,3.0799102783203125,5.3647308349609375,5.7102813720703125,1.669281005859375,-0.769317626953125,0.1099395751953125,1.5415802001953125,2.618499755859375,3.769012451171875,5.4606475830078125,5.8573150634765625,5.6740570068359375,4.737823486328125,4.937957763671875,3.2177886962890625
926359.0,16878147.0,-606332.7381414513,2357736.51326662,2014-09-16,15,2014,9,297.88720703125,296.0966796875,294.2666015625,293.471923828125,292.32080078125,290.960205078125,289.54400634765625,288.18804931640625,286.9316711425781,285.75726318359375,284.4757080078125,283.31341552734375,282.3959655761719,280.6151123046875,278.51165771484375,274.9635009765625,270.1319580078125,264.57977294921875,258.23345947265625,250.68460083007812,241.4683837890625,236.44895935058594,231.46995544433594,226.36602783203125,221.0777130126953,214.2977752685547,207.21409606933594,201.35108947753906,199.7106475830078,117.54696655273438,340.584228515625,568.164306640625,798.650634765625,1035.598388671875,1277.583740234375,1525.629638671875,1779.23779296875,2040.35400390625,2307.185302734375,2581.94921875,2865.19287109375,3156.570556640625,3769.18115234375,4425.310546875,5131.609375,5893.0078125,6718.4765625,7620.94921875,8616.85546875,9728.828125,10337.59765625,10990.73046875,11696.8046875,12470.0625,13321.32421875,14272.4921875,15361.98828125,16667.59765625,-0.0399928092956543,-0.03624141216278076,-0.04501533508300781,-0.06590557098388672,-0.08455467224121094,-0.09409332275390625,-0.10243701934814453,-0.110321044921875,-0.12026309967041016,-0.12683773040771484,-0.13065242767333984,-0.1321563720703125,-0.12197303771972656,-0.08291912078857422,-0.03292560577392578,0.0031871795654296875,0.025129318237304688,0.0427093505859375,0.06769943237304688,0.09667396545410156,0.10779762268066406,0.10946369171142578,0.12065315246582031,0.12493133544921875,0.09799480438232422,0.02888631820678711,-0.03380084037780762,-0.02423149347305298,-0.012937605381011963,0.375,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14318065345287323,0.20000000298023224,-3.1810455322265625,-3.3447723388671875,-3.483062744140625,-3.0807952880859375,-2.8671112060546875,-2.1933746337890625,-1.4990234375,-0.9640960693359375,-0.483734130859375,-0.106170654296875,0.06298828125,0.0908660888671875,-0.126434326171875,-0.7114715576171875,-1.3608856201171875,-2.3496246337890625,-3.77008056640625,-4.23272705078125,-3.3894805908203125,-1.2706298828125,-2.0670013427734375,-2.3897247314453125,-3.3827667236328125,-4.6725311279296875,-4.5830841064453125,-3.4510040283203125,-1.167022705078125,-4.412567138671875,-2.2186431884765625
926363.0,16878152.0,-643698.6887223148,1867580.3577863544,2014-09-20,0,2014,9,298.041748046875,296.398193359375,294.942626953125,293.45068359375,291.943603515625,290.46923828125,288.915771484375,287.575927734375,286.588134765625,285.40020751953125,283.83966064453125,282.21026611328125,281.1199951171875,279.9083251953125,277.142578125,273.7628173828125,269.3370666503906,264.81396484375,258.9858703613281,250.99288940429688,241.8625946044922,236.53048706054688,231.3505401611328,226.10690307617188,220.8745880126953,215.169921875,208.40142822265625,201.6688690185547,197.25949096679688,101.16438293457031,324.4548645019531,551.39453125,782.936279296875,1020.05029296875,1262.6083984375,1511.04833984375,1763.900634765625,2024.946044921875,2291.980224609375,2566.581298828125,2849.111328125,3139.346923828125,3749.887939453125,4403.697265625,5106.66015625,5865.47265625,6689.6171875,7594.4765625,8592.0,9705.84375,10315.21484375,10968.48046875,11674.31640625,12445.1015625,13298.72265625,14254.6015625,15349.3203125,16649.2734375,0.007713437080383301,-0.030768096446990967,-0.09105491638183594,-0.14828205108642578,-0.19684886932373047,-0.19818592071533203,-0.17130374908447266,-0.1304769515991211,-0.08593368530273438,-0.02434062957763672,0.05723381042480469,0.12585735321044922,0.15205097198486328,0.05083751678466797,-0.06976127624511719,-0.0872344970703125,-0.04494190216064453,0.019556045532226562,0.09064006805419922,0.13541793823242188,0.15338802337646484,0.1602182388305664,0.17506980895996094,0.1873035430908203,0.1729116439819336,0.12134474515914917,0.05908709764480591,0.015294671058654785,-0.008053004741668701,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.13763141632080078,0.19995908439159393,-1.2866973876953125,-1.0549774169921875,-0.2335205078125,0.8079376220703125,1.7350311279296875,1.994049072265625,2.0726776123046875,2.110443115234375,1.89111328125,1.5249176025390625,1.0093994140625,0.6058502197265625,0.8167572021484375,0.2241973876953125,-2.1799774169921875,-5.8045806884765625,-6.3151702880859375,-5.6717681884765625,-8.229690551757812,-6.428253173828125,-3.0633392333984375,-2.1411895751953125,-1.0878143310546875,-0.6832427978515625,-2.9397735595703125,-3.937347412109375,-3.84271240234375,-4.3646392822265625,-5.2555694580078125
926359.0,16878147.0,-606332.7381414513,2357736.51326662,2014-09-27,15,2014,9,298.28369140625,296.386962890625,294.5390930175781,292.661865234375,290.83038330078125,289.8031005859375,288.1417236328125,286.9739990234375,285.70733642578125,284.60516357421875,283.5835266113281,282.6308898925781,281.66082763671875,279.01983642578125,275.31982421875,270.80364990234375,265.7498779296875,260.0789794921875,253.4991455078125,246.2898406982422,238.99545288085938,234.6517791748047,229.66444396972656,225.1921844482422,220.19808959960938,214.41336059570312,208.56341552734375,204.40113830566406,203.37680053710938,106.16465759277344,329.588623046875,556.4345703125,787.754638671875,1023.2724609375,1265.008056640625,1511.953125,1764.13330078125,2024.51318359375,2290.358154296875,2564.3623046875,2846.707763671875,3137.652099609375,3748.58984375,4399.3486328125,5096.53125,5845.8671875,6658.42578125,7544.75,8522.87890625,9619.20703125,10222.31640625,10870.59765625,11572.69140625,12341.48828125,13191.15234375,14145.57421875,15247.07421875,16575.3828125,-0.01303720474243164,-0.022314786911010742,-0.0057926177978515625,0.027479171752929688,0.07511329650878906,0.13669490814208984,0.1766529083251953,0.1841897964477539,0.17201995849609375,0.16046810150146484,0.16405487060546875,0.17890453338623047,0.20525074005126953,0.25231266021728516,0.2520713806152344,0.1913595199584961,0.0723714828491211,-0.08722591400146484,-0.20714378356933594,-0.3014707565307617,-0.3785514831542969,-0.31067752838134766,-0.1966695785522461,-0.1015472412109375,-0.04316902160644531,-0.018801391124725342,-0.0131072998046875,-0.0065642595291137695,-0.008072972297668457,0.3499999940395355,0.375,0.32499998807907104,0.30000001192092896,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.09620759636163712,0.19997549057006836,-1.815521240234375,-1.662445068359375,-1.1329345703125,-0.7401275634765625,-0.5395355224609375,-0.9852752685546875,-0.430877685546875,-0.0191650390625,0.1234130859375,0.0678253173828125,0.16357421875,0.6289215087890625,1.54522705078125,3.548614501953125,3.4132537841796875,2.99774169921875,3.2533111572265625,5.7866973876953125,7.6742706298828125,8.013259887695312,10.486419677734375,11.458740234375,10.385055541992188,4.2012939453125,-0.11260986328125,-0.7978668212890625,-1.02593994140625,-2.8998870849609375,-2.8339691162109375
926359.0,16878147.0,-606332.7381414513,2357736.51326662,2014-09-29,15,2014,9,298.020751953125,295.912109375,294.1343078613281,292.96942138671875,291.57391357421875,290.21136474609375,288.8573303222656,287.49371337890625,286.10797119140625,284.6769104003906,283.3135681152344,282.20751953125,280.9501953125,277.9739990234375,274.33648681640625,270.19818115234375,265.70703125,260.55072021484375,254.55140686035156,247.84100341796875,240.17137145996094,235.52488708496094,230.495849609375,225.47337341308594,219.9670867919922,214.55319213867188,208.90403747558594,203.96229553222656,202.88050842285156,108.72590637207031,331.4077453613281,558.149169921875,789.460205078125,1025.78466796875,1267.38134765625,1515.407470703125,1768.46875,2028.9267578125,2295.3896484375,2569.183349609375,2851.17626953125,3142.080810546875,3751.272216796875,4400.01171875,5095.17578125,5844.4921875,6658.328125,7547.43359375,8531.015625,9633.7421875,10239.51171875,10890.23828125,11594.14453125,12362.5546875,13212.66796875,14167.93359375,15269.1796875,16594.2890625,0.22136390209197998,0.2630138397216797,0.27535438537597656,0.2522611618041992,0.218475341796875,0.17033958435058594,0.12224388122558594,0.08438396453857422,0.06587982177734375,0.08481025695800781,0.12648677825927734,0.19320106506347656,0.27336883544921875,0.38172245025634766,0.36640167236328125,0.1887378692626953,-0.07401371002197266,-0.2944955825805664,-0.42464733123779297,-0.39405345916748047,-0.281646728515625,-0.2072582244873047,-0.145660400390625,-0.07274723052978516,0.012415885925292969,0.07729434967041016,0.09409141540527344,0.0495142936706543,0.017466425895690918,0.6625000238418579,0.875,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21742840111255646,0.19953259825706482,-1.76513671875,-1.7413787841796875,-0.6342926025390625,1.0430755615234375,1.36785888671875,1.4920196533203125,1.4350128173828125,1.2248382568359375,1.2812347412109375,1.116912841796875,1.091522216796875,1.3958587646484375,1.68145751953125,1.8038482666015625,2.2371826171875,3.4539337158203125,4.5370635986328125,6.5059051513671875,8.379486083984375,8.607086181640625,6.849029541015625,5.80657958984375,6.3968658447265625,7.8659820556640625,9.439498901367188,11.328369140625,12.741348266601562,8.581741333007812,4.505641937255859
