_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
383002.0,12731679.0,-1324949.9522651995,1209235.7951315227,2011-04-25,12,2011,4,297.33453369140625,295.13739013671875,293.0224609375,290.9854431152344,289.5627746582031,288.7383117675781,287.5886535644531,286.68280029296875,285.8978576660156,285.1937255859375,284.50689697265625,283.5946044921875,282.4742431640625,280.03399658203125,277.22711181640625,273.97137451171875,267.65496826171875,260.6442565917969,254.71902465820312,247.74151611328125,238.7979736328125,234.54844665527344,229.34410095214844,224.59193420410156,217.3449249267578,212.28173828125,207.8468475341797,203.6873321533203,200.49652099609375,106.29804992675781,328.1227722167969,553.924560546875,783.83642578125,1018.358642578125,1258.17529296875,1504.555419921875,1755.91064453125,2015.624755859375,2281.97021484375,2556.548828125,2839.363037109375,3131.431640625,3743.323486328125,4396.56689453125,5100.9609375,5858.109375,6673.6328125,7563.203125,8547.18359375,9646.53515625,10249.4765625,10897.67578125,11597.75,12359.859375,13199.87890625,14148.046875,15246.48046875,16565.44921875,0.0271148681640625,0.011593937873840332,-0.0014314651489257812,0.012160301208496094,0.0008230209350585938,0.0018930435180664062,0.013502120971679688,0.010107994079589844,-0.007856369018554688,-0.011927604675292969,0.0024175643920898438,0.03283214569091797,0.06024646759033203,0.09048748016357422,0.0583343505859375,-0.003719329833984375,-0.009492874145507812,0.038405418395996094,0.06628990173339844,0.017678260803222656,-0.11231708526611328,-0.1592693328857422,-0.1540966033935547,-0.1022806167602539,-0.02397441864013672,0.01896381378173828,-0.007147490978240967,-0.05459713935852051,-0.05484437942504883,0.7250000238418579,0.7124999761581421,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19398947060108185,0.199927419424057,-10.236358642578125,-10.667648315429688,-10.860946655273438,-11.536514282226562,-12.97991943359375,-12.391952514648438,-10.0294189453125,-6.1711578369140625,-2.465484619140625,-0.637664794921875,0.1320352554321289,-0.2088470458984375,-1.023345947265625,-2.1760711669921875,-1.8021697998046875,-3.400665283203125,1.805145263671875,6.6189117431640625,9.38861083984375,8.52276611328125,7.031646728515625,6.8031768798828125,8.9566650390625,15.482559204101562,17.768295288085938,24.506851196289062,25.705060958862305,22.434093475341797,18.929935455322266
383300.0,12733138.0,-857796.4004847871,1177060.5927306367,2011-04-14,14,2011,4,297.06854248046875,294.92156982421875,293.0975341796875,291.16522216796875,289.1551513671875,286.86602783203125,285.4623107910156,284.83135986328125,283.95782470703125,283.14141845703125,282.23028564453125,281.3194274902344,280.3974609375,277.9630126953125,275.4309387207031,273.2516784667969,268.34149169921875,262.111083984375,254.49461364746094,247.81663513183594,238.1361846923828,235.80386352539062,231.0340118408203,225.18994140625,219.44285583496094,214.74949645996094,208.99359130859375,203.17910766601562,198.60006713867188,104.77099609375,326.79046630859375,552.3770141601562,782.10205078125,1016.433837890625,1255.864990234375,1500.142333984375,1750.84814453125,2008.770263671875,2273.28955078125,2545.972412109375,2826.8603515625,3116.114501953125,3724.397705078125,4373.53466796875,5074.03125,5830.953125,6651.578125,7541.9765625,8526.19921875,9622.03515625,10225.97265625,10878.890625,11583.34765625,12349.60546875,13199.73828125,14155.5,15255.59765625,16566.390625,-0.05984407663345337,-0.02466517686843872,0.02398967742919922,0.05204010009765625,0.05247974395751953,0.04839801788330078,0.0467529296875,0.029250144958496094,-0.0230255126953125,-0.08307075500488281,-0.12443923950195312,-0.142608642578125,-0.13801193237304688,-0.08152294158935547,0.0011148452758789062,0.09836292266845703,0.17051124572753906,0.17440319061279297,0.16066265106201172,0.13474273681640625,0.0063953399658203125,-0.06760025024414062,-0.10252094268798828,-0.08845233917236328,-0.053221702575683594,-0.023583531379699707,-0.000975489616394043,0.01605886220932007,0.004332005977630615,0.75,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2511802017688751,0.19976043701171875,-9.556549072265625,-9.93603515625,-10.98260498046875,-11.312088012695312,-11.199447631835938,-10.958984375,-8.455093383789062,-6.2105865478515625,-6.85223388671875,-7.893646240234375,-9.377487182617188,-10.297393798828125,-10.253341674804688,-8.686309814453125,-6.9945220947265625,-6.02117919921875,-2.9531402587890625,1.5208892822265625,-0.47119140625,6.664703369140625,11.037506103515625,10.857421875,10.763504028320312,10.275680541992188,8.835281372070312,9.047818183898926,10.208320617675781,9.674436569213867,11.270273208618164
434729.0,12828258.0,-1539585.8566408602,2628784.1958865505,2011-04-24,0,2011,4,295.9007568359375,294.39178466796875,292.612548828125,290.78924560546875,288.9551086425781,287.107421875,285.1668701171875,283.25543212890625,283.61163330078125,285.48883056640625,285.33111572265625,283.4503173828125,281.5679016113281,278.10772705078125,275.59295654296875,271.88580322265625,266.2796936035156,259.69915771484375,252.75730895996094,246.04598999023438,237.6273193359375,232.55690002441406,227.3690948486328,221.6553192138672,215.69607543945312,210.21548461914062,205.437744140625,202.00424194335938,201.6844940185547,147.408203125,369.470458984375,594.4164428710938,823.43310546875,1057.34228515625,1295.908935546875,1539.866943359375,1788.97607421875,2044.357666015625,2309.707275390625,2584.759521484375,2867.45361328125,3158.475341796875,3767.23193359375,4416.19921875,5115.66015625,5867.20703125,6679.36328125,7562.953125,8539.11328125,9632.36328125,10231.36328125,10873.72265625,11566.73046875,12320.91796875,13152.99609375,14090.8125,15177.8671875,16493.41015625,0.10866886377334595,0.09503650665283203,0.10348892211914062,0.1349811553955078,0.16291046142578125,0.16617774963378906,0.1473236083984375,0.10972404479980469,0.0571746826171875,0.010202407836914062,-0.023229598999023438,-0.046036720275878906,-0.05178546905517578,-0.03959465026855469,-0.03534889221191406,-0.03265094757080078,-0.01978302001953125,0.026651382446289062,0.07839584350585938,0.09297370910644531,0.1541881561279297,0.18827438354492188,0.16655635833740234,0.07726860046386719,-0.01561737060546875,-0.05056494474411011,-0.07245898246765137,-0.05695927143096924,-0.015279948711395264,0.574999988079071,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.08464157581329346,0.19999980926513672,-7.3955535888671875,-9.021133422851562,-9.909912109375,-10.43310546875,-11.05841064453125,-11.537506103515625,-11.839736938476562,-11.918167114257812,-11.7276611328125,-10.65478515625,-9.384475708007812,-8.740447998046875,-8.585968017578125,-8.733367919921875,-10.130111694335938,-10.705047607421875,-9.48712158203125,-7.8488616943359375,-7.2596435546875,-8.934478759765625,-10.339279174804688,-11.783477783203125,-13.793624877929688,-16.977127075195312,-22.501373291015625,-25.226165771484375,-22.537216186523438,-16.962692260742188,-9.097879409790039
434558.0,12827917.0,-1489905.4715377374,1235860.1007064022,2011-04-16,0,2011,4,296.8978271484375,294.94805908203125,293.477294921875,291.8052978515625,290.30926513671875,288.75018310546875,287.15069580078125,285.7389221191406,284.67352294921875,285.1706237792969,285.8785705566406,284.26947021484375,282.67083740234375,279.3917236328125,276.7183837890625,273.9053955078125,269.26007080078125,263.834228515625,256.463134765625,247.4470672607422,237.3582305908203,233.36331176757812,229.27304077148438,223.5537109375,218.16033935546875,214.76632690429688,209.4420166015625,202.4138641357422,199.49334716796875,93.71131896972656,315.9877014160156,541.92529296875,772.357666015625,1007.758544921875,1248.5810546875,1494.594970703125,1745.6923828125,2004.321533203125,2269.788330078125,2545.4736328125,2829.767333984375,3121.805419921875,3733.462158203125,4385.59326171875,5089.3203125,5848.13671875,6671.3671875,7570.16796875,8555.828125,9650.26171875,10249.8125,10896.03515625,11595.2890625,12356.34375,13204.078125,14161.5625,15261.7109375,16569.3828125,0.018126070499420166,0.034995079040527344,0.0455322265625,0.05849456787109375,0.07742500305175781,0.12192058563232422,0.18679237365722656,0.25613880157470703,0.3073129653930664,0.30846309661865234,0.29151153564453125,0.2740745544433594,0.2644367218017578,0.2434864044189453,0.18613147735595703,0.05526447296142578,-0.11845016479492188,-0.2046947479248047,-0.1833791732788086,-0.13886260986328125,-0.08040714263916016,-0.04792594909667969,-0.027222633361816406,-0.013037681579589844,-0.01683485507965088,-0.04544347524642944,-0.0713997483253479,-0.06493532657623291,-0.04106956720352173,0.5,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2988218367099762,0.19998273253440857,-8.016571044921875,-9.117446899414062,-11.678543090820312,-13.227127075195312,-13.914398193359375,-12.265045166015625,-10.212356567382812,-7.59124755859375,-5.703460693359375,-6.201812744140625,-7.52349853515625,-8.635421752929688,-9.527755737304688,-10.592330932617188,-9.826126098632812,-9.990890502929688,-13.274459838867188,-14.223480224609375,-7.07037353515625,-0.0979766845703125,6.0618438720703125,9.771194458007812,11.62921142578125,11.656768798828125,13.614227294921875,16.185745239257812,17.445404052734375,16.60226821899414,10.704461097717285
434864.0,12828555.0,-1080591.2284307005,2396517.74932576,2011-04-27,6,2011,4,295.16845703125,293.2354431152344,291.5728759765625,289.66912841796875,287.80035400390625,285.55450439453125,284.0306701660156,282.93560791015625,281.66156005859375,280.9874572753906,281.21142578125,281.8648681640625,281.1097412109375,278.31622314453125,274.6128845214844,270.150146484375,264.72100830078125,259.1976318359375,254.47035217285156,248.0052947998047,238.664794921875,233.33074951171875,228.444580078125,223.21099853515625,219.0188751220703,213.21336364746094,206.88743591308594,202.0244903564453,201.98155212402344,139.7643585205078,361.117431640625,585.20361328125,813.48974609375,1046.862060546875,1284.0419921875,1527.45556640625,1775.742919921875,2031.74755859375,2293.660888671875,2564.558349609375,2844.43408203125,3135.123779296875,3744.446533203125,4393.1611328125,5088.67578125,5835.7890625,6644.98046875,7530.70703125,8515.14453125,9614.55859375,10216.06640625,10860.1015625,11557.3515625,12320.89453125,13166.7265625,14113.8515625,15204.9453125,16519.1796875,0.10891008377075195,0.10672187805175781,0.10694313049316406,0.1254873275756836,0.15383529663085938,0.18336963653564453,0.18854427337646484,0.18404293060302734,0.16638851165771484,0.13986587524414062,0.12497520446777344,0.12569332122802734,0.13641834259033203,0.180572509765625,0.2100982666015625,0.18159103393554688,0.1484060287475586,0.12763214111328125,0.11699390411376953,0.10423851013183594,0.031302452087402344,-0.008761405944824219,-0.04115486145019531,-0.0807342529296875,-0.09644889831542969,-0.07864952087402344,-0.05266571044921875,-0.03444415330886841,-0.0037850141525268555,0.375,0.3499999940395355,0.25,0.25,0.5,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-5.931396484375,-6.7672882080078125,-8.254669189453125,-8.7713623046875,-8.69976806640625,-8.714187622070312,-8.387374877929688,-9.104522705078125,-10.107147216796875,-9.737777709960938,-8.419754028320312,-7.240509033203125,-6.2509613037109375,-4.779510498046875,-3.3254241943359375,-2.3409423828125,-2.4698944091796875,-2.6650238037109375,-0.3506927490234375,5.5724029541015625,10.44781494140625,10.456497192382812,10.903289794921875,13.958160400390625,20.154449462890625,22.348251342773438,25.121307373046875,26.64333724975586,17.10956382751465
434852.0,12828541.0,-1184794.57315403,2475505.990822612,2011-04-23,0,2011,4,295.2640686035156,293.448486328125,291.58843994140625,290.0754089355469,288.67926025390625,287.0068359375,285.3177490234375,283.6425476074219,283.22198486328125,284.2055969238281,283.3448791503906,281.8291320800781,280.2549743652344,277.3074951171875,274.4441223144531,270.6636962890625,264.9237365722656,258.50738525390625,251.84400939941406,244.16859436035156,235.72328186035156,231.81678771972656,227.65626525878906,222.55479431152344,216.99346923828125,211.48703002929688,206.07496643066406,202.4931640625,202.2677764892578,146.33460998535156,367.7113342285156,592.3975219726562,820.93994140625,1054.706298828125,1292.6962890625,1537.2802734375,1786.364501953125,2042.537353515625,2307.106201171875,2580.985107421875,2862.237548828125,3151.955322265625,3757.54345703125,4404.79150390625,5100.42578125,5849.20703125,6657.2578125,7536.9609375,8507.76953125,9590.64453125,10186.54296875,10827.890625,11523.24609375,12281.3046875,13119.0,14060.6328125,15150.50390625,16469.59765625,0.01480090618133545,0.026289165019989014,0.037728309631347656,0.04334068298339844,0.05194091796875,0.04783916473388672,0.04145622253417969,0.03418445587158203,0.020269393920898438,0.01723480224609375,0.028514862060546875,0.03160285949707031,0.024152755737304688,-0.0008602142333984375,0.012228012084960938,0.03900909423828125,0.05504417419433594,0.06024742126464844,0.06578826904296875,0.06265830993652344,0.04652595520019531,0.06597900390625,0.11450576782226562,0.14381027221679688,0.13848716020584106,0.11666244268417358,0.06924885511398315,0.028426289558410645,0.0060585737228393555,0.375,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.18791504204273224,0.19991600513458252,-8.52545166015625,-10.37249755859375,-11.021697998046875,-11.255401611328125,-10.8814697265625,-11.262924194335938,-11.488189697265625,-11.255691528320312,-9.11480712890625,-6.032318115234375,-5.8671875,-6.45538330078125,-7.1190948486328125,-9.414703369140625,-10.415695190429688,-8.752426147460938,-6.4906158447265625,-8.8653564453125,-11.74749755859375,-12.598114013671875,-14.538162231445312,-18.473831176757812,-24.165725708007812,-30.484100341796875,-30.3370361328125,-24.444580078125,-14.322189331054688,-6.945587158203125,-7.719291687011719
382708.0,12731692.0,-1767180.4306477895,1192398.6409238449,2011-04-18,11,2011,4,297.5394287109375,295.3482666015625,293.3717041015625,291.36041259765625,289.52459716796875,287.77471923828125,286.03448486328125,284.9437255859375,284.06414794921875,283.1099548339844,282.57110595703125,282.0431823730469,281.4888916015625,280.1375732421875,277.97882080078125,274.4645690917969,268.7668762207031,262.3061828613281,254.65362548828125,247.15867614746094,240.29739379882812,236.32286071777344,231.34510803222656,225.5411834716797,220.5709686279297,215.2184295654297,208.341796875,201.1340789794922,199.56605529785156,87.76235961914062,309.94384765625,536.038330078125,765.87841796875,1000.738037109375,1240.515625,1485.568115234375,1735.675048828125,1992.605224609375,2257.82421875,2530.075439453125,2811.253173828125,3101.78759765625,3713.539794921875,4368.185546875,5074.078125,5832.578125,6653.20703125,7544.94140625,8526.31640625,9625.7890625,10233.1953125,10886.48046875,11591.609375,12360.80859375,13214.28125,14170.15234375,15263.25,16564.8515625,-0.045177459716796875,0.059981346130371094,0.14893436431884766,0.21608257293701172,0.247528076171875,0.253814697265625,0.2184133529663086,0.13674640655517578,0.042308807373046875,-0.008745193481445312,-0.02178478240966797,-0.02639007568359375,-0.033649444580078125,-0.05479621887207031,-0.028975486755371094,0.019591331481933594,0.03509044647216797,0.02019023895263672,0.02269458770751953,0.04665374755859375,0.1203756332397461,0.13421249389648438,0.1201639175415039,0.08113765716552734,0.049598872661590576,0.016925334930419922,-0.019557714462280273,-0.053056538105010986,-0.060964345932006836,0.75,0.875,0.75,0.32499998807907104,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.32496553659439087,0.19951601326465607,-6.601898193359375,-6.8546295166015625,-7.5929718017578125,-8.007339477539062,-8.114227294921875,-7.65447998046875,-5.981903076171875,-3.6561126708984375,-2.149505615234375,-1.592498779296875,-2.3260955810546875,-4.0912322998046875,-5.261932373046875,-5.6166534423828125,-5.8079986572265625,-5.34295654296875,-4.771697998046875,-3.53033447265625,-2.35894775390625,0.81658935546875,-1.2487335205078125,2.8241119384765625,7.4738922119140625,12.59185791015625,16.027969360351562,18.266616821289062,18.15631103515625,17.653076171875,6.571887016296387
434858.0,12828547.0,-1166692.1795553428,2459257.457557115,2011-04-29,3,2011,4,295.49169921875,293.52911376953125,291.77996826171875,290.009521484375,288.2107849121094,286.46282958984375,284.91839599609375,283.5266418457031,282.79931640625,281.9932861328125,281.5372619628906,281.1127014160156,280.48321533203125,278.157958984375,274.5294189453125,269.395751953125,263.36907958984375,257.4242248535156,252.40394592285156,246.7577667236328,237.99465942382812,233.11790466308594,227.00193786621094,221.05410766601562,217.1786651611328,213.4348602294922,209.31674194335938,205.42567443847656,204.05409240722656,125.77503967285156,347.4831237792969,571.347900390625,800.707763671875,1033.184814453125,1271.798828125,1515.37451171875,1764.85986328125,2020.954345703125,2284.25732421875,2555.41064453125,2835.6572265625,3124.799560546875,3732.760986328125,4381.0498046875,5075.3515625,5820.0859375,6624.30078125,7503.11328125,8482.1796875,9577.296875,10177.8515625,10820.34765625,11511.14453125,12267.01171875,13109.20703125,14063.015625,15170.4140625,16504.9296875,-0.0021828413009643555,0.012250900268554688,0.0093231201171875,0.018486976623535156,0.04070091247558594,0.051056861877441406,0.04593658447265625,0.024244308471679688,0.001766204833984375,-0.019873619079589844,-0.021872520446777344,-0.016531944274902344,-0.005916595458984375,-0.00030612945556640625,-0.01770305633544922,-0.04745292663574219,-0.07005691528320312,-0.08236026763916016,-0.14393234252929688,-0.21179580688476562,-0.2328624725341797,-0.22051525115966797,-0.1829986572265625,-0.13656902313232422,-0.11933422088623047,-0.10571569204330444,-0.06737518310546875,-0.033766865730285645,-0.003289163112640381,0.375,0.3125,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-7.004669189453125,-7.794952392578125,-9.372329711914062,-10.001556396484375,-10.205886840820312,-9.814682006835938,-9.069320678710938,-7.766387939453125,-6.4763336181640625,-6.1757049560546875,-5.641998291015625,-5.0301971435546875,-5.079559326171875,-5.1259002685546875,-4.7990570068359375,-4.9587860107421875,-4.7686614990234375,-2.675628662109375,4.76959228515625,13.32635498046875,19.10797119140625,23.011978149414062,24.086090087890625,29.991424560546875,37.661376953125,42.01609802246094,40.01003646850586,33.068294525146484,24.68625259399414
485807.0,12733106.0,-930676.3340548616,1472355.9005315118,2011-04-15,28,2011,4,296.43841552734375,294.21673583984375,292.363037109375,290.5853271484375,289.0622253417969,287.81182861328125,286.51800537109375,285.2921142578125,284.23089599609375,283.20294189453125,282.327392578125,281.507080078125,280.56719970703125,279.11199951171875,278.0860595703125,274.86474609375,268.95782470703125,261.67578125,254.77914428710938,246.94447326660156,238.0152587890625,235.19528198242188,230.33047485351562,223.8673553466797,218.8095245361328,214.58322143554688,209.06582641601562,202.67835998535156,199.7388153076172,118.70063781738281,339.83367919921875,565.726806640625,795.1220703125,1028.59521484375,1268.122314453125,1513.197509765625,1764.28369140625,2022.907958984375,2287.59912109375,2560.0439453125,2841.040771484375,3131.3017578125,3740.42333984375,4394.60546875,5101.29296875,5861.12890625,6680.7421875,7571.54296875,8553.71484375,9648.125,10250.65234375,10901.76953125,11603.0078125,12365.6171875,13213.8984375,14170.19921875,15269.41796875,16579.953125,0.04050487279891968,0.10955071449279785,0.17360687255859375,0.2162923812866211,0.2238330841064453,0.21533584594726562,0.19490814208984375,0.18096160888671875,0.18360614776611328,0.19159507751464844,0.1903219223022461,0.18889713287353516,0.186248779296875,0.1724081039428711,0.14746952056884766,0.1565999984741211,0.1439352035522461,0.08678054809570312,0.08114814758300781,0.05726051330566406,-0.019281387329101562,-0.05712699890136719,-0.041108131408691406,0.018975257873535156,0.030254364013671875,0.02145862579345703,0.0325508713722229,0.03558456897735596,0.006748318672180176,1.0,0.9750000238418579,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1967410147190094,-10.378936767578125,-11.071990966796875,-12.493453979492188,-14.090896606445312,-14.966720581054688,-12.64093017578125,-10.862258911132812,-10.158981323242188,-9.885040283203125,-9.625946044921875,-8.896926879882812,-7.8501129150390625,-7.0037078857421875,-5.360687255859375,-4.8191680908203125,-7.130462646484375,-9.430450439453125,-9.554107666015625,-6.77606201171875,3.22186279296875,5.8732147216796875,5.9955902099609375,6.7235260009765625,6.880462646484375,8.200241088867188,9.313400268554688,10.857086181640625,14.256233215332031,17.375919342041016
434767.0,12828322.0,-862817.1824428593,1175247.4072606105,2011-04-18,1,2011,4,297.4925537109375,295.2701416015625,293.4342041015625,291.37603759765625,289.57147216796875,287.60284423828125,286.00323486328125,285.0999755859375,284.04852294921875,283.0474548339844,282.50860595703125,282.0588073730469,281.5670166015625,280.2156982421875,277.94757080078125,274.3864440917969,268.7668762207031,262.3686828613281,254.65362548828125,247.14305114746094,240.18801879882812,236.36973571777344,231.43885803222656,225.6036834716797,220.6334686279297,215.2653045654297,208.388671875,201.1497039794922,199.61293029785156,87.26235961914062,309.44384765625,535.538330078125,765.37841796875,1000.238037109375,1240.015625,1484.568115234375,1735.175048828125,1992.105224609375,2257.32421875,2529.575439453125,2810.753173828125,3101.28759765625,3713.039794921875,4368.185546875,5073.578125,5832.578125,6652.70703125,7544.94140625,8526.31640625,9625.2890625,10232.6953125,10885.98046875,11591.609375,12361.30859375,13214.78125,14170.65234375,15264.25,16565.8515625,-0.045177459716796875,0.052168846130371094,0.12940311431884766,0.18873882293701172,0.220184326171875,0.238189697265625,0.2106008529663086,0.13674640655517578,0.054027557373046875,0.0068798065185546875,-0.010066032409667969,-0.01857757568359375,-0.025836944580078125,-0.05088996887207031,-0.021162986755371094,0.023497581481933594,0.04290294647216797,0.02019023895263672,0.02660083770751953,0.04665374755859375,0.1125631332397461,0.13030624389648438,0.1123514175415039,0.07723140716552734,0.045692622661590576,0.016925334930419922,-0.019557714462280273,-0.049150288105010986,-0.060964345932006836,0.5,0.4749999940395355,0.6499999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.32496553659439087,0.19951601326465607,-6.601898193359375,-6.8546295166015625,-7.5929718017578125,-8.007339477539062,-8.114227294921875,-7.67010498046875,-5.981903076171875,-3.6561126708984375,-2.149505615234375,-1.592498779296875,-2.3260955810546875,-4.0912322998046875,-5.261932373046875,-5.6166534423828125,-5.8079986572265625,-5.34295654296875,-4.771697998046875,-3.53033447265625,-2.35894775390625,0.81658935546875,-1.2487335205078125,2.8084869384765625,7.4582672119140625,12.57623291015625,16.012344360351562,18.250991821289062,18.14068603515625,17.637451171875,6.571887016296387
434842.0,12828531.0,-1120079.479034331,2476361.673439749,2011-04-22,2,2011,4,295.2373962402344,293.11529541015625,291.23345947265625,289.54534912109375,287.95135498046875,286.4296875,285.550048828125,284.36627197265625,283.353271484375,282.87774658203125,283.36871337890625,282.6058349609375,281.4432373046875,278.37969970703125,274.9055480957031,271.1978759765625,266.1556396484375,258.87457275390625,251.1844940185547,245.45277404785156,235.85647583007812,231.7086944580078,226.31253051757812,220.83534240722656,215.4086456298828,210.03121948242188,205.8893585205078,202.58119201660156,202.3381805419922,150.27099609375,371.2777099609375,595.0038452148438,823.739013671875,1056.534423828125,1294.25732421875,1538.54345703125,1788.3359375,2045.66748046875,2309.2841796875,2582.059326171875,2863.87646484375,3154.176025390625,3763.044921875,4412.2802734375,5108.328125,5860.15625,6671.3515625,7551.3515625,8525.9765625,9611.703125,10207.80859375,10847.8203125,11537.39453125,12290.0390625,13121.13671875,14059.703125,15149.50390625,16469.14453125,0.15491610765457153,0.1799992322921753,0.19361019134521484,0.22332763671875,0.2347087860107422,0.19722270965576172,0.14394664764404297,0.10394859313964844,0.0859689712524414,0.08216285705566406,0.1007375717163086,0.12185955047607422,0.1450824737548828,0.1768054962158203,0.18792152404785156,0.1338796615600586,0.08626079559326172,0.06510448455810547,0.01546478271484375,-0.006848335266113281,0.0233612060546875,0.018769264221191406,-0.00469970703125,-0.034651756286621094,-0.05676555633544922,-0.031627357006073,0.00808405876159668,0.022167980670928955,0.023297369480133057,0.5,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08878204971551895,0.1990598738193512,-7.998723983764648,-8.1925048828125,-8.594802856445312,-8.671295166015625,-8.2830810546875,-7.9871978759765625,-7.37225341796875,-6.2495269775390625,-4.6425933837890625,-3.351043701171875,-3.870758056640625,-4.9464569091796875,-5.5776214599609375,-7.3917083740234375,-8.100418090820312,-7.859466552734375,-7.43914794921875,-6.337799072265625,-5.3206634521484375,-5.253692626953125,-5.9739990234375,-2.8665771484375,0.2193756103515625,0.3678741455078125,0.4851226806640625,1.5319366455078125,4.202309608459473,7.077119827270508,10.91552448272705
