_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
711074.0,15512902.0,-1608316.02547327,2830311.7167369337,2013-06-18,3,2013,6,296.15234375,294.27978515625,292.60498046875,291.1171875,289.491455078125,287.909912109375,286.411376953125,284.843994140625,283.287353515625,282.54766845703125,282.92889404296875,283.04302978515625,282.39935302734375,279.143798828125,274.94390869140625,271.5408935546875,266.41864013671875,260.0688171386719,253.70518493652344,246.9451446533203,238.67564392089844,234.32664489746094,229.3728485107422,223.5618438720703,216.37998962402344,210.2740020751953,206.61517333984375,204.3499755859375,206.35850524902344,158.70407104492188,380.6290283203125,605.194091796875,835.232421875,1069.78662109375,1308.8291015625,1554.04638671875,1804.512451171875,2061.6572265625,2325.154052734375,2597.280517578125,2879.0986328125,3170.593505859375,3781.748779296875,4431.7509765625,5128.50390625,5881.0546875,6694.11328125,7580.84765625,8560.6875,9658.58984375,10261.03125,10908.5078125,11608.87109375,12367.296875,13199.35546875,14139.8046875,15236.3828125,16573.34765625,0.0351409912109375,0.05614757537841797,0.09006214141845703,0.10990333557128906,0.1337594985961914,0.15466785430908203,0.16709232330322266,0.16687965393066406,0.1517486572265625,0.1236114501953125,0.0953521728515625,0.0717926025390625,0.06031608581542969,0.056601524353027344,0.05382823944091797,0.04462432861328125,-0.014064788818359375,-0.09509944915771484,-0.21189308166503906,-0.3190774917602539,-0.43473243713378906,-0.46395301818847656,-0.4701375961303711,-0.43515968322753906,-0.3499755859375,-0.23006343841552734,-0.11420613527297974,-0.03630870580673218,-0.0004897713661193848,0.4000000059604645,0.26249998807907104,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.161967933177948,0.1999911069869995,-1.4930419921875,-1.4397125244140625,-0.81634521484375,-0.3994903564453125,-0.9312896728515625,-2.1481170654296875,-2.3676910400390625,-2.30206298828125,-1.894500732421875,-0.9587249755859375,0.5640411376953125,1.393310546875,0.7095947265625,-1.8370208740234375,-0.666473388671875,2.9860687255859375,2.5121002197265625,5.5721282958984375,7.3345489501953125,10.126693725585938,12.332427978515625,13.49090576171875,16.410064697265625,18.567840576171875,19.760772705078125,17.681243896484375,11.561630249023438,8.973098754882812,11.082314491271973
711015.0,15512747.0,-2079142.328733357,2057237.5550677949,2013-06-18,0,2013,6,296.96484375,294.92041015625,293.30810546875,291.2890625,289.553955078125,288.378662109375,286.880126953125,285.297119140625,283.787353515625,282.57891845703125,282.16326904296875,281.46490478515625,280.27435302734375,277.503173828125,274.97515869140625,272.7440185546875,269.85614013671875,264.9750671386719,258.9552001953125,250.6951446533203,242.33189392089844,237.37351989746094,231.9509735107422,226.3274688720703,220.20811462402344,213.5240020751953,207.64642333984375,202.3812255859375,199.31163024902344,120.20407104492188,342.6290283203125,568.694091796875,798.732421875,1032.78662109375,1272.8291015625,1519.04638671875,1770.012451171875,2027.6572265625,2292.154052734375,2563.780517578125,2845.0986328125,3134.593505859375,3741.748779296875,4390.2509765625,5089.50390625,5848.0546875,6674.61328125,7578.34765625,8576.1875,9689.08984375,10300.53125,10956.0078125,11662.87109375,12433.796875,13281.35546875,14231.8046875,15325.8828125,16635.34765625,0.0546722412109375,0.07177257537841797,0.09396839141845703,0.11771583557128906,0.1415719985961914,0.15076160430908203,0.14756107330322266,0.15125465393066406,0.1517486572265625,0.1509552001953125,0.1500396728515625,0.1381988525390625,0.11890983581542969,0.08785152435302734,0.07726573944091797,0.07196807861328125,0.060153961181640625,0.010369300842285156,-0.04392433166503906,-0.049546241760253906,-0.04020118713378906,-0.010828018188476562,0.0650186538696289,0.09609031677246094,0.0601806640625,0.00040531158447265625,-0.055612385272979736,-0.07146495580673218,-0.055177271366119385,0.6499999761581421,0.7875000238418579,0.4000000059604645,0.75,0.4749999940395355,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.161967933177948,0.1999911069869995,-4.8680419921875,-5.0022125244140625,-4.44134521484375,-4.0401153564453125,-2.2437896728515625,-0.5856170654296875,-0.4458160400390625,-0.97393798828125,-1.535125732421875,-0.1149749755859375,1.2827911376953125,0.705810546875,-0.1810302734375,-0.6338958740234375,1.036651611328125,2.4860687255859375,3.1527252197265625,5.2908782958984375,10.053298950195312,11.814193725585938,10.957427978515625,8.86590576171875,10.550689697265625,10.880340576171875,8.354522705078125,6.056243896484375,4.7178802490234375,6.6137237548828125,7.441689491271973
711135.0,15512980.0,-1528059.527002458,2478010.3636405086,2013-06-22,0,2013,6,296.53125,294.870849609375,293.1318359375,291.29052734375,289.333984375,287.36962890625,286.09765625,284.794189453125,284.2666015625,284.082275390625,283.50048828125,282.34381103515625,280.8622131347656,277.60662841796875,275.3646240234375,273.0721435546875,267.91253662109375,262.3485107421875,255.89048767089844,249.2289276123047,241.67042541503906,237.35934448242188,231.75440979003906,225.24383544921875,217.89285278320312,210.94911193847656,206.06703186035156,202.95059204101562,203.18067932128906,151.034912109375,373.71728515625,599.1422119140625,829.130126953125,1063.921875,1302.452880859375,1547.22265625,1797.62451171875,2055.24072265625,2320.49365234375,2594.071533203125,2876.065185546875,3166.677978515625,3774.896240234375,4423.73583984375,5124.85546875,5881.4375,6700.921875,7596.0078125,8585.59765625,9694.0625,10304.56640625,10959.828125,11665.84765625,12430.21875,13267.00390625,14207.37890625,15299.0625,16621.98046875,0.02750396728515625,-0.004474639892578125,-0.006241798400878906,0.006527900695800781,0.02307605743408203,0.03552055358886719,0.03851795196533203,0.05012226104736328,0.06132030487060547,0.06682491302490234,0.06725025177001953,0.07149028778076172,0.06901359558105469,0.04177379608154297,0.0056095123291015625,-0.019830703735351562,-0.04107093811035156,-0.011325836181640625,-0.012598991394042969,-0.06265068054199219,-0.2076263427734375,-0.24908065795898438,-0.24274539947509766,-0.1878032684326172,-0.11878108978271484,-0.06692314147949219,-0.025301754474639893,-0.012887775897979736,-9.334087371826172e-05,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18774724006652832,0.19967281818389893,-1.3979625701904297,-0.73065185546875,0.583831787109375,1.355377197265625,1.541290283203125,1.784637451171875,0.4774169921875,-1.492218017578125,-2.7887115478515625,-2.92669677734375,-2.1441497802734375,-1.235321044921875,-0.6363067626953125,-0.0302581787109375,-0.1586151123046875,0.3101806640625,1.4585418701171875,-0.0023193359375,0.62335205078125,7.34881591796875,8.626388549804688,9.186004638671875,10.382171630859375,10.2410888671875,10.790267944335938,8.473175048828125,5.9584808349609375,5.770599365234375,6.556868553161621
763404.0,15368960.0,-2063612.2711338764,1912355.628516599,2013-06-23,32,2013,6,296.5966796875,294.716796875,292.968505859375,291.07080078125,289.078125,287.98876953125,287.5283203125,286.394775390625,285.548583984375,284.841064453125,283.829345703125,282.47216796875,281.07012939453125,278.30645751953125,275.2380065917969,271.8966064453125,267.5709533691406,262.11602783203125,256.7427673339844,251.48391723632812,241.89479064941406,236.04173278808594,233.76641845703125,227.9088592529297,220.55479431152344,213.0690460205078,207.43443298339844,203.7187042236328,198.32815551757812,143.30213928222656,366.0345153808594,591.6767578125,821.11572265625,1055.59814453125,1294.655517578125,1540.559814453125,1792.282470703125,2051.456787109375,2317.49072265625,2591.273193359375,2873.455322265625,3164.224365234375,3773.248779296875,4423.0107421875,5122.0703125,5876.51953125,6694.49609375,7589.06640625,8584.17578125,9700.57421875,10309.57421875,10963.90625,11678.44921875,12452.09765625,13298.7265625,14247.0546875,15343.6015625,16659.30078125,0.005795478820800781,-0.019865036010742188,-0.03986358642578125,-0.059836387634277344,-0.07878684997558594,-0.10140323638916016,-0.13919353485107422,-0.1564197540283203,-0.16678619384765625,-0.16907787322998047,-0.16724586486816406,-0.16191387176513672,-0.15977859497070312,-0.15983295440673828,-0.18042469024658203,-0.21181583404541016,-0.2286052703857422,-0.22655868530273438,-0.2136554718017578,-0.18315505981445312,-0.0990762710571289,-0.09891986846923828,-0.12737655639648438,-0.08218193054199219,-0.033763885498046875,-0.0108642578125,-0.022097647190093994,-0.05128425359725952,-0.04090440273284912,0.42500001192092896,0.32499998807907104,0.25,0.625,0.7749999761581421,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1395641565322876,0.199715256690979,-4.541264533996582,-4.6036529541015625,-4.1549072265625,-3.3700714111328125,-2.953338623046875,-1.318359375,-1.86151123046875,-1.0395355224609375,0.104217529296875,0.4527130126953125,-0.1430206298828125,-0.6290740966796875,-0.7961273193359375,-0.2621917724609375,1.2722015380859375,1.9985504150390625,1.5408477783203125,-0.7361602783203125,0.7121124267578125,5.6977996826171875,6.7344818115234375,6.1057586669921875,6.5488128662109375,8.226715087890625,5.7186279296875,3.060577392578125,-2.049468994140625,0.3871002197265625,6.212822914123535
711078.0,15512908.0,-1569789.0851007504,2776317.724868649,2013-06-08,0,2013,6,296.260986328125,294.095703125,292.293212890625,290.87646484375,289.170654296875,287.448974609375,285.54638671875,283.72265625,282.60296630859375,283.13201904296875,283.91558837890625,282.72308349609375,281.1682434082031,278.02301025390625,274.93096923828125,271.18212890625,265.8067932128906,260.0086669921875,253.6024627685547,246.84866333007812,239.3070831298828,234.796630859375,230.29708862304688,226.7581329345703,221.19212341308594,213.18275451660156,207.42715454101562,203.74790954589844,205.38723754882812,150.22666931152344,371.81103515625,596.742431640625,825.52587890625,1059.96923828125,1298.618408203125,1542.623291015625,1792.301025390625,2048.279541015625,2311.206787109375,2584.1865234375,2866.658935546875,3156.740966796875,3764.951416015625,4413.2802734375,5110.18359375,5860.54296875,6672.21484375,7558.1796875,8536.8203125,9635.140625,10239.19921875,10888.265625,11594.125,12368.19921875,13216.06640625,14164.25,15261.49609375,16592.21484375,-0.026033997535705566,0.00368577241897583,0.037095069885253906,0.06382369995117188,0.08758926391601562,0.10082340240478516,0.09920310974121094,0.08379840850830078,0.07213115692138672,0.07587432861328125,0.08795928955078125,0.08773994445800781,0.07195281982421875,0.058218955993652344,0.03072834014892578,0.008988380432128906,0.005398750305175781,0.04608726501464844,0.12300491333007812,0.13948345184326172,0.06770515441894531,0.040411949157714844,-0.0017747879028320312,-0.06673717498779297,-0.09586906433105469,-0.0741281509399414,-0.04401654005050659,-0.03188520669937134,-0.021286070346832275,0.7250000238418579,0.5,0.7250000238418579,0.22499999403953552,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19180303812026978,0.1999850869178772,-1.64727783203125,-1.8055572509765625,-1.9756011962890625,-2.1235809326171875,-2.71539306640625,-2.739288330078125,-2.4040679931640625,-1.8028106689453125,-1.1288299560546875,-0.621734619140625,-0.0681915283203125,0.234130859375,0.2838897705078125,0.1072845458984375,-0.9610137939453125,-2.7546539306640625,-4.290740966796875,-3.2675323486328125,-0.4594879150390625,2.5569915771484375,5.7205657958984375,6.54779052734375,8.336776733398438,12.95184326171875,13.3721923828125,10.343368530273438,7.1308746337890625,4.9033050537109375,2.05023193359375
711082.0,15512912.0,-1565671.5495402853,2771632.6401459803,2013-06-26,0,2013,6,297.004638671875,294.867431640625,293.217529296875,291.9267578125,290.551025390625,289.134033203125,287.692626953125,286.287841796875,284.92138671875,283.9717102050781,286.720947265625,285.458740234375,284.014404296875,281.59271240234375,278.5649719238281,274.9195556640625,270.05615234375,264.86737060546875,258.1923828125,250.35324096679688,240.79969787597656,235.2876434326172,229.73667907714844,225.08096313476562,220.08753967285156,213.5062255859375,208.41542053222656,201.4979705810547,198.6729278564453,149.2595672607422,371.57623291015625,597.12255859375,827.090087890625,1062.2197265625,1301.89208984375,1548.96533203125,1800.2255859375,2058.569091796875,2323.779052734375,2597.111328125,2882.984619140625,3175.551025390625,3790.8427734375,4447.572265625,5154.12109375,5915.67578125,6741.99609375,7644.53515625,8640.2109375,9749.7734375,10356.3984375,11005.83203125,11707.07421875,12476.1875,13322.828125,14276.87890625,15370.578125,16672.78515625,0.06953179836273193,0.06912517547607422,0.06638240814208984,0.052799224853515625,0.03483104705810547,0.03807640075683594,0.06694602966308594,0.1280069351196289,0.21903419494628906,0.27438926696777344,0.26589393615722656,0.23790645599365234,0.20548152923583984,0.15340328216552734,0.12089157104492188,0.12911224365234375,0.14734172821044922,0.1207275390625,0.08584213256835938,0.07006072998046875,0.08481121063232422,0.08672332763671875,0.05788898468017578,0.010218620300292969,-0.0007495880126953125,0.02020549774169922,0.01657581329345703,-0.02064990997314453,-0.03728759288787842,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.875,1.0,0.5,0.18910817801952362,0.19986867904663086,-1.0341033935546875,-1.129425048828125,-0.6181488037109375,0.082427978515625,-0.3936767578125,-0.616180419921875,-1.047576904296875,-1.581390380859375,-1.2048492431640625,0.4761199951171875,1.0713043212890625,1.3250885009765625,0.811370849609375,-1.2020263671875,-3.1284942626953125,-4.3989105224609375,-5.5343475341796875,-8.097930908203125,-7.2513427734375,-5.7613677978515625,1.095184326171875,2.03204345703125,0.8696136474609375,-3.3676300048828125,-2.492462158203125,-3.689788818359375,-8.547470092773438,-4.4294891357421875,-5.055235862731934
711146.0,15513004.0,-1582713.993372399,2385080.737138125,2013-06-29,4,2013,6,295.775146484375,293.678466796875,291.718505859375,291.072021484375,289.630126953125,288.1982421875,286.924072265625,285.385498046875,283.612060546875,282.255859375,281.16796875,280.531982421875,279.4293518066406,276.84906005859375,274.23095703125,271.176025390625,267.82977294921875,264.11163330078125,258.39398193359375,250.80833435058594,241.9005584716797,237.25204467773438,232.12123107910156,226.85545349121094,221.50221252441406,215.81092834472656,208.76429748535156,202.41311645507812,200.11643981933594,126.65388488769531,348.613037109375,573.11376953125,802.154052734375,1035.58935546875,1275.197509765625,1520.75341796875,1771.240234375,2029.007568359375,2293.620849609375,2564.733154296875,2844.4267578125,3132.850830078125,3737.920654296875,4384.103515625,5079.8515625,5832.92578125,6654.2734375,7556.47265625,8553.25390625,9665.77734375,10276.203125,10931.73046875,11640.30078125,12413.78515625,13269.44921875,14227.87890625,15324.63671875,16634.90625,-0.027935028076171875,-0.006159961223602295,0.008229255676269531,0.008350372314453125,-0.010881423950195312,-0.020995140075683594,-0.019616127014160156,-0.016735076904296875,-0.014140129089355469,-0.014690399169921875,-0.010685920715332031,0.0007867813110351562,0.0061798095703125,-0.01922893524169922,-0.04307746887207031,-0.04534435272216797,-0.07556438446044922,-0.0520782470703125,-0.016710281372070312,-0.024977684020996094,-0.05144023895263672,-0.04678630828857422,-0.03771495819091797,-0.02595043182373047,-0.03395557403564453,-0.05575847625732422,-0.08269977569580078,-0.0737348198890686,-0.03521460294723511,0.4749999940395355,0.5,1.149999976158142,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1328444480895996,0.19995272159576416,-2.7292938232421875,-2.811981201171875,-2.7550201416015625,-0.9981842041015625,-1.047119140625,-0.8304901123046875,-0.4169769287109375,0.5748291015625,1.983642578125,2.30859375,0.6845550537109375,0.1813507080078125,0.8321990966796875,3.38623046875,5.5667572021484375,7.199127197265625,10.886154174804688,16.144439697265625,20.097488403320312,15.857131958007812,13.621658325195312,13.43109130859375,12.209030151367188,12.552093505859375,15.402114868164062,16.138336181640625,11.931976318359375,10.04315185546875,8.09375
711081.0,15512911.0,-1536241.623099415,2763847.018541598,2013-06-18,6,2013,6,296.16796875,294.15478515625,292.38623046875,290.8671875,289.319580078125,287.894287109375,286.427001953125,284.875244140625,283.302978515625,282.20391845703125,282.89764404296875,282.98052978515625,282.10247802734375,279.003173828125,274.97515869140625,271.5721435546875,266.91864013671875,260.3813171386719,253.79893493652344,247.1951446533203,239.05064392089844,234.76414489746094,229.9509735107422,223.8899688720703,216.67686462402344,210.2427520751953,206.45892333984375,204.2562255859375,205.95225524902344,156.70407104492188,378.6290283203125,603.694091796875,832.732421875,1067.28662109375,1305.8291015625,1551.54638671875,1802.012451171875,2059.6572265625,2323.154052734375,2594.780517578125,2876.5986328125,3167.593505859375,3778.248779296875,4428.2509765625,5125.00390625,5878.0546875,6692.61328125,7579.84765625,8560.6875,9659.58984375,10263.53125,10912.0078125,11613.37109375,12373.296875,13205.85546875,14145.8046875,15241.8828125,16577.84765625,0.0546722412109375,0.10692882537841797,0.15256214141845703,0.18412208557128906,0.1845407485961914,0.17419910430908203,0.15927982330322266,0.14734840393066406,0.1400299072265625,0.1392364501953125,0.1266021728515625,0.1108551025390625,0.09937858581542969,0.07222652435302734,0.04992198944091797,0.05634307861328125,0.017185211181640625,-0.07166194915771484,-0.21579933166503906,-0.3268899917602539,-0.43863868713378906,-0.47176551818847656,-0.4740438461303711,-0.42344093322753906,-0.3304443359375,-0.21834468841552734,-0.10639363527297974,-0.028496205806732178,-0.0004897713661193848,0.5249999761581421,0.36250001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.161967933177948,0.1999911069869995,-1.8836669921875,-1.8772125244140625,-1.28509521484375,-0.5713653564453125,-0.9781646728515625,-2.3043670654296875,-2.1020660400390625,-1.73956298828125,-1.253875732421875,-0.3962249755859375,1.0327911376953125,1.768310546875,1.1939697265625,-1.4620208740234375,-0.760223388671875,2.1579437255859375,1.4808502197265625,5.0877532958984375,6.9282989501953125,10.064193725585938,12.363677978515625,13.45965576171875,16.191314697265625,18.411590576171875,19.026397705078125,17.149993896484375,11.327255249023438,9.348098754882812,11.394814491271973
711040.0,15512800.0,-1984949.928000655,1516080.5965752187,2013-06-23,0,2013,6,297.3935546875,295.482421875,293.781005859375,292.00830078125,289.9375,288.37939453125,288.3408203125,287.676025390625,286.751708984375,285.653564453125,284.376220703125,282.87841796875,281.13262939453125,277.91583251953125,274.4411315917969,271.5059814453125,267.9772033691406,263.02227783203125,257.3365173339844,251.40579223632812,243.51979064941406,238.13548278808594,232.46954345703125,227.1588592529297,220.91416931152344,213.6471710205078,207.30943298339844,202.9218292236328,199.42190551757812,122.80213928222656,346.0345153808594,572.1767578125,802.61572265625,1037.09814453125,1277.155517578125,1524.059814453125,1776.282470703125,2036.956787109375,2303.99072265625,2578.773193359375,2861.455322265625,3152.224365234375,3761.748779296875,4410.5107421875,5109.0703125,5863.01953125,6683.49609375,7581.06640625,8576.17578125,9695.57421875,10309.07421875,10966.40625,11675.94921875,12449.59765625,13298.7265625,14248.0546875,15342.1015625,16655.30078125,-0.005923271179199219,-0.023771286010742188,-0.02423858642578125,-0.020773887634277344,-0.008474349975585938,0.004065513610839844,0.01705646514892578,0.031080245971679688,0.03633880615234375,0.04185962677001953,0.04369163513183594,0.04511737823486328,0.051158905029296875,0.05501079559326172,0.05004405975341797,0.06552791595458984,0.08389472961425781,0.054691314697265625,0.020719528198242188,-0.019092559814453125,-0.032670021057128906,0.0026426315307617188,0.040592193603515625,0.07797431945800781,0.07561111450195312,0.0242919921875,-0.022097647190093994,-0.04737800359725952,-0.03699815273284912,0.4749999940395355,0.32499998807907104,0.25,0.375,0.875,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1395641565322876,0.199715256690979,-3.338139533996582,-3.4942779541015625,-3.2486572265625,-2.6513214111328125,-2.172088623046875,-0.865234375,-1.11151123046875,-0.8520355224609375,-0.411407470703125,0.1870880126953125,0.8257293701171875,1.5115509033203125,2.0944976806640625,3.2534332275390625,3.9597015380859375,4.2641754150390625,0.5720977783203125,-2.5017852783203125,-0.3347625732421875,2.4634246826171875,3.5469818115234375,4.1526336669921875,1.3300628662109375,6.632965087890625,5.7811279296875,-0.236297607421875,-1.736968994140625,-0.0660247802734375,3.665947914123535
711076.0,15512904.0,-1633160.2671067922,2825570.810360509,2013-06-10,0,2013,6,296.508544921875,294.55322265625,292.9345703125,291.545166015625,290.094482421875,288.5322265625,286.87744140625,285.191162109375,283.548583984375,283.57958984375,284.25537109375,283.80224609375,282.661865234375,279.69476318359375,276.03448486328125,271.9343566894531,267.41363525390625,262.45166015625,255.7539825439453,248.05323791503906,239.63023376464844,235.19285583496094,230.18238830566406,225.2559814453125,219.90139770507812,211.87867736816406,204.2327423095703,201.02731323242188,202.39671325683594,161.3550262451172,383.80194091796875,609.185546875,839.100830078125,1073.762939453125,1313.43017578125,1559.32958984375,1810.335205078125,2067.550048828125,2331.205078125,2604.497314453125,2887.768310546875,3179.329833984375,3791.3798828125,4443.576171875,5143.3359375,5897.31640625,6716.89453125,7612.01953125,8597.84765625,9700.00390625,10304.97265625,10954.48828125,11657.44140625,12427.05078125,13271.34765625,14207.5546875,15288.6328125,16602.10546875,0.18819361925125122,0.21025925874710083,0.2161874771118164,0.22107410430908203,0.2139148712158203,0.19989013671875,0.183624267578125,0.14701366424560547,0.08420562744140625,0.032016754150390625,0.024667739868164062,0.039005279541015625,0.045638084411621094,0.030832290649414062,0.016709327697753906,0.02901935577392578,0.04849529266357422,0.06862545013427734,0.06974983215332031,0.029125213623046875,-0.057353973388671875,-0.10400867462158203,-0.1251811981201172,-0.14653491973876953,-0.13162708282470703,-0.0861654281616211,-0.04611682891845703,-0.03548914194107056,-0.021616697311401367,0.550000011920929,0.30000001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1912941038608551,0.19999989867210388,-1.70208740234375,-1.322998046875,0.0422210693359375,1.437530517578125,2.1192474365234375,2.559783935546875,2.6387481689453125,2.3360443115234375,1.812713623046875,2.4351348876953125,3.6126556396484375,3.91729736328125,4.230499267578125,4.9438018798828125,5.317718505859375,5.6175079345703125,4.515533447265625,5.567626953125,4.4014892578125,6.3809814453125,11.585311889648438,13.92578125,16.5394287109375,20.621627807617188,18.297378540039062,18.669113159179688,16.018478393554688,11.1944580078125,7.5020599365234375
764047.0,15513301.0,-1579694.8864462243,2864468.4067255207,2013-06-16,9,2013,6,296.181396484375,294.063232421875,292.2255859375,290.578125,289.35888671875,287.86279296875,286.302001953125,284.6650390625,283.02392578125,281.49658203125,283.300048828125,283.6416015625,282.542724609375,279.447265625,275.57666015625,271.409423828125,266.9754943847656,260.89453125,254.59982299804688,247.56947326660156,239.2849578857422,234.22288513183594,229.38482666015625,226.7194366455078,220.8030242919922,213.34657287597656,207.4227752685547,202.49684143066406,201.6612091064453,138.61376953125,360.5107421875,584.959228515625,813.969970703125,1048.302490234375,1287.525146484375,1532.56201171875,1782.89599609375,2039.46435546875,2302.20068359375,2572.838623046875,2855.493896484375,3147.06689453125,3757.974609375,4408.8525390625,5106.47265625,5858.6171875,6674.26171875,7563.30078125,8545.66015625,9645.45703125,10248.87890625,10895.86328125,11600.1484375,12373.6015625,13220.9453125,14170.59765625,15264.390625,16580.04296875,-0.08607786893844604,-0.06130695343017578,-0.02687835693359375,0.00038433074951171875,0.004256248474121094,-0.0034313201904296875,-0.030572891235351562,-0.06889724731445312,-0.09375,-0.10306930541992188,-0.11486434936523438,-0.12716102600097656,-0.13603496551513672,-0.13643550872802734,-0.12248992919921875,-0.09166812896728516,-0.08740615844726562,-0.09812068939208984,-0.08854103088378906,-0.08019638061523438,-0.045902252197265625,-0.05014228820800781,-0.05302715301513672,-0.0499420166015625,-0.028699874877929688,0.004044830799102783,0.0230100154876709,0.016584932804107666,-0.0009666681289672852,0.7250000238418579,0.5,0.574999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.199965238571167,-1.428497314453125,-1.3877372741699219,-1.051896095275879,-0.6436557769775391,-0.6296472549438477,-0.794651985168457,-1.606781005859375,-1.7910308837890625,-1.3482818603515625,0.0464019775390625,1.1337127685546875,1.6905670166015625,2.32379150390625,3.3187408447265625,3.5558929443359375,2.990966796875,4.936676025390625,6.656768798828125,6.3487548828125,5.270660400390625,7.276702880859375,7.0471649169921875,7.3831024169921875,5.5572509765625,5.470550537109375,6.36138916015625,6.57135009765625,7.054443359375,4.0570220947265625
