_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
833447.0,24882030.0,-797348.8312870534,1963900.0744120604,2021-09-26,4,2021,9,295.386962890625,293.4697265625,292.08056640625,290.63916015625,289.62451171875,288.508544921875,287.462890625,286.9599609375,285.9168701171875,284.54974365234375,282.98553466796875,281.29803466796875,279.56268310546875,276.3154602050781,273.0364990234375,269.94964599609375,267.0977783203125,263.37335205078125,258.5647888183594,251.2412109375,242.85398864746094,237.58421325683594,233.1117401123047,226.96217346191406,220.6064453125,213.78224182128906,205.87042236328125,199.4631805419922,200.90896606445312,129.98822021484375,351.5377502441406,576.070556640625,805.37939453125,1039.728515625,1279.552001953125,1526.027587890625,1778.10888671875,2038.539794921875,2304.891845703125,2578.606201171875,2859.755615234375,3149.215576171875,3755.80908203125,4401.2705078125,5095.47265625,5846.34765625,6666.640625,7568.515625,8566.15625,9682.4453125,10294.38671875,10951.078125,11661.9609375,12433.8515625,13284.234375,14231.1875,15312.3125,16610.67578125,0.08339434862136841,0.07799434661865234,0.11040210723876953,0.1314373016357422,0.1273946762084961,0.16003704071044922,0.19429874420166016,0.21499347686767578,0.2250213623046875,0.2258749008178711,0.22639083862304688,0.21860694885253906,0.20111465454101562,0.1602630615234375,0.1300487518310547,0.10695743560791016,0.05405616760253906,0.07735157012939453,0.0653829574584961,0.03674125671386719,0.011897087097167969,-0.026778221130371094,-0.04481983184814453,-0.010815620422363281,0.031726837158203125,0.051278114318847656,0.03237283229827881,-0.002171337604522705,-0.0217437744140625,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15640825033187866,0.1989031732082367,3.7228546142578125,4.5337677001953125,6.462799072265625,8.112625122070312,9.546417236328125,6.3538665771484375,2.9966888427734375,0.4374847412109375,-1.3377227783203125,-2.3201141357421875,-2.673675537109375,-2.5390625,-2.166351318359375,-0.5919952392578125,0.9641876220703125,1.424957275390625,-0.0338592529296875,-2.5670318603515625,-10.402175903320312,-12.469985961914062,-14.049957275390625,-16.336898803710938,-18.913619995117188,-23.299209594726562,-26.59405517578125,-25.51513671875,-22.936798095703125,-12.728408813476562,-1.40545654296875
833467.0,24882034.0,-1731943.3812683958,2075331.7599750124,2021-09-01,4,2021,9,295.870361328125,294.008544921875,292.310791015625,291.48291015625,290.675537109375,289.258056640625,287.79931640625,286.40869140625,285.10107421875,283.8076171875,282.427978515625,280.9505310058594,279.448974609375,276.5314636230469,274.13470458984375,272.9399108886719,271.201416015625,265.2647399902344,259.36895751953125,251.62295532226562,242.44491577148438,237.9800567626953,232.84690856933594,227.38633728027344,221.54893493652344,214.09642028808594,207.11508178710938,200.4199981689453,198.76942443847656,117.64363098144531,339.3111572265625,564.8115234375,794.04833984375,1028.7705078125,1269.80615234375,1516.323974609375,1768.85107421875,2028.273681640625,2293.642578125,2566.749267578125,2847.774658203125,3136.68359375,3743.378662109375,4389.38818359375,5088.93359375,5849.5,6678.6171875,7583.79296875,8584.0625,9699.078125,10311.6484375,10969.125,11678.95703125,12454.5625,13306.44140625,14256.77734375,15344.078125,16641.98046875,0.03563433885574341,0.11901849508285522,0.18408966064453125,0.20819377899169922,0.20585155487060547,0.2108612060546875,0.22453689575195312,0.22501850128173828,0.2252187728881836,0.2245187759399414,0.22292041778564453,0.2127513885498047,0.18907833099365234,0.1322917938232422,0.08827590942382812,0.05216503143310547,0.02712249755859375,0.046166419982910156,0.06606292724609375,0.03075408935546875,0.002376556396484375,0.004765510559082031,0.008945465087890625,0.03690910339355469,0.09755229949951172,0.1201486587524414,0.06433773040771484,0.020371675491333008,0.012121856212615967,0.4000000059604645,0.30000001192092896,0.2874999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13178414106369019,0.19999989867210388,1.270782470703125,2.0196990966796875,3.3901519775390625,5.8448486328125,7.0667877197265625,7.850921630859375,7.7056884765625,6.849395751953125,5.9660491943359375,5.182952880859375,4.6563568115234375,4.455535888671875,4.6291961669921875,5.4691162109375,4.442230224609375,5.6356201171875,4.2010040283203125,-0.5760955810546875,-2.6234130859375,-3.232086181640625,2.1206207275390625,2.877105712890625,1.4524383544921875,-1.6510162353515625,-8.081512451171875,-9.56121826171875,-9.835556030273438,0.76043701171875,4.617887496948242
833467.0,24882034.0,-1731943.3812683958,2075331.7599750124,2021-09-20,4,2021,9,294.212646484375,292.83154296875,291.948974609375,290.68310546875,289.432373046875,288.340087890625,287.27008056640625,286.11834716796875,284.92291259765625,283.83538818359375,282.6734313964844,281.18194580078125,279.7117919921875,277.12823486328125,274.70574951171875,273.813720703125,270.13824462890625,263.824462890625,256.49908447265625,248.3220977783203,239.68634033203125,235.08157348632812,230.1665496826172,224.3485107421875,218.25071716308594,212.42874145507812,207.33871459960938,202.09718322753906,203.3421173095703,126.68095397949219,347.2884826660156,571.56982421875,800.934326171875,1034.203857421875,1274.462158203125,1520.519775390625,1772.177490234375,2031.6845703125,2296.972412109375,2570.31640625,2851.552734375,3140.786865234375,3748.245849609375,4396.7255859375,5097.8984375,5859.56640625,6684.23046875,7582.046875,8569.4140625,9670.984375,10276.23828125,10925.671875,11627.90625,12390.890625,13232.66796875,14179.8515625,15272.63671875,16589.91796875,-0.03427934646606445,-0.0038099288940429688,0.09121894836425781,0.17722511291503906,0.21123504638671875,0.2091989517211914,0.19931316375732422,0.17528915405273438,0.13609886169433594,0.08679008483886719,0.03880023956298828,-0.000125885009765625,-0.026552200317382812,-0.06004524230957031,0.03993797302246094,0.2297229766845703,0.3067665100097656,0.3181800842285156,0.2438678741455078,0.17401695251464844,0.19283008575439453,0.2441864013671875,0.3429079055786133,0.4129791259765625,0.35489845275878906,0.20904064178466797,0.029394090175628662,-0.05363345146179199,-0.03083479404449463,0.3499999940395355,0.375,0.30000001192092896,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.23493903875350952,0.19986438751220703,3.5525360107421875,1.4605560302734375,-1.848907470703125,-3.588897705078125,-3.9764404296875,-4.3506622314453125,-4.3932342529296875,-3.8381805419921875,-2.7308197021484375,-1.2840423583984375,0.1150665283203125,0.98541259765625,1.493743896484375,1.401336669921875,2.1492462158203125,-4.0526885986328125,-11.923568725585938,-11.56219482421875,-9.859130859375,-8.84832763671875,-11.492752075195312,-16.607528686523438,-21.578323364257812,-28.146011352539062,-28.622024536132812,-23.199676513671875,-16.420883178710938,-10.937515258789062,-2.401895523071289
833570.0,24881910.0,-2089588.8528793573,1820026.1577182773,2021-09-12,12,2021,9,297.287109375,295.11572265625,293.10302734375,291.462158203125,289.813720703125,288.890380859375,287.631591796875,286.36181640625,285.039306640625,283.7489013671875,282.42669677734375,280.98223876953125,279.39031982421875,276.5107116699219,274.44085693359375,273.1931457519531,270.3768310546875,265.4981689453125,259.15716552734375,251.0523681640625,241.9731903076172,237.20716857910156,232.5931854248047,226.21763610839844,220.7860565185547,214.10826110839844,208.61724853515625,202.12220764160156,200.34786987304688,147.431396484375,370.46875,595.8736572265625,825.609619140625,1060.66748046875,1299.962646484375,1546.635009765625,1798.515380859375,2057.918701171875,2323.562744140625,2596.296142578125,2877.47314453125,3166.58984375,3772.403564453125,4419.1259765625,5118.58984375,5879.609375,6707.15625,7613.24609375,8611.6328125,9724.546875,10334.9609375,10990.6171875,11699.0078125,12470.4453125,13320.35546875,14275.76953125,15371.47265625,16680.98046875,-0.0391010046005249,-0.0175323486328125,0.022019386291503906,0.07950019836425781,0.11288070678710938,0.09246158599853516,0.06081104278564453,0.0333709716796875,0.008032798767089844,-0.01525115966796875,-0.030267715454101562,-0.048694610595703125,-0.06379222869873047,-0.0875253677368164,-0.08408832550048828,-0.07333564758300781,-0.06782913208007812,-0.013085365295410156,0.05201244354248047,0.10359001159667969,0.09322929382324219,0.05382728576660156,0.024751663208007812,0.005954742431640625,0.006610870361328125,0.009002685546875,0.0069735050201416016,-0.02686905860900879,-0.025262296199798584,0.5,0.6000000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-3.047943115234375,-2.9403076171875,-2.3679046630859375,-0.3836212158203125,0.6226806640625,0.899658203125,0.82421875,1.4153594970703125,2.1284027099609375,2.8868255615234375,3.626800537109375,4.0833282470703125,3.7916717529296875,1.8750762939453125,1.7035064697265625,3.639373779296875,2.5842437744140625,-1.974151611328125,-2.081451416015625,-1.51287841796875,-1.5098419189453125,-0.41766357421875,-3.0866241455078125,-8.643402099609375,-15.806228637695312,-11.31512451171875,3.8469696044921875,-6.1739349365234375,-2.8142242431640625
833968.0,24882366.0,-624746.9166981701,2100725.714244809,2021-09-19,4,2021,9,296.121337890625,294.02978515625,292.27197265625,290.890869140625,290.208740234375,288.94775390625,287.66253662109375,286.38116455078125,284.82958984375,283.8027648925781,282.742919921875,281.301025390625,279.805908203125,276.569091796875,273.498046875,271.1156005859375,270.5054626464844,265.890380859375,259.57012939453125,253.4235382080078,243.974365234375,238.5727996826172,233.1092071533203,226.60617065429688,220.0692901611328,213.40682983398438,206.22622680664062,198.29161071777344,199.30125427246094,136.2575225830078,358.2860107421875,583.299560546875,811.921875,1047.15869140625,1286.642578125,1533.4189453125,1785.203857421875,2044.6923828125,2309.90625,2582.83447265625,2864.449462890625,3154.19580078125,3760.984130859375,4406.908203125,5103.19140625,5859.54296875,6689.65625,7595.7109375,8599.28125,9724.71875,10339.57421875,10997.9375,11707.5546875,12478.33203125,13326.4609375,14273.0234375,15353.421875,16642.0703125,0.04168200492858887,0.05729484558105469,0.0759878158569336,0.08817672729492188,0.08298397064208984,0.0730295181274414,0.0742950439453125,0.07960700988769531,0.09139156341552734,0.10567378997802734,0.10579681396484375,0.08493900299072266,0.057647705078125,-0.008142471313476562,-0.062012672424316406,0.0063629150390625,0.10024547576904297,0.22599315643310547,0.3019695281982422,0.29219913482666016,0.3237447738647461,0.34787464141845703,0.33435726165771484,0.2917976379394531,0.18045330047607422,0.07963180541992188,-0.0011129975318908691,-0.021982133388519287,0.0009279847145080566,0.5,0.32500001788139343,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1905287802219391,0.1999412477016449,2.86669921875,2.5517120361328125,1.2055816650390625,-1.198333740234375,-2.3486328125,-3.2623291015625,-4.2462615966796875,-4.5396575927734375,-2.809722900390625,-0.7268524169921875,0.417266845703125,1.217864990234375,1.8840789794921875,2.60418701171875,2.3033294677734375,1.611541748046875,-6.4842071533203125,-9.814895629882812,-19.25439453125,-21.406326293945312,-25.001144409179688,-24.194854736328125,-27.590286254882812,-28.227630615234375,-22.815414428710938,-18.058639526367188,-16.473312377929688,-2.8325347900390625,-3.298858642578125
833507.0,24882055.0,-800932.2176755652,1562981.5584289862,2021-09-23,5,2021,9,298.530029296875,296.723388671875,295.266845703125,293.53759765625,291.619140625,289.5390625,287.407958984375,286.02130126953125,284.761962890625,283.63201904296875,282.5255126953125,281.33807373046875,280.14117431640625,277.472412109375,274.7150573730469,272.78375244140625,270.3346252441406,265.75738525390625,259.4625549316406,251.89437866210938,242.72003173828125,237.73690795898438,232.69874572753906,226.67974853515625,221.67311096191406,215.47216796875,206.25379943847656,201.17364501953125,199.99757385253906,121.94345092773438,346.6304626464844,573.766845703125,805.76220703125,1041.3369140625,1283.017333984375,1530.11474609375,1781.521240234375,2040.624267578125,2305.70068359375,2578.3310546875,2859.443603515625,3149.259521484375,3757.232177734375,4405.7607421875,5105.09375,5863.61328125,6692.5625,7598.69921875,8599.84765625,9716.6015625,10328.8671875,10985.25,11694.61328125,12468.5703125,13325.3671875,14276.9453125,15361.8046875,16667.8515625,-0.13330554962158203,-0.1968851089477539,-0.2676258087158203,-0.3049592971801758,-0.2948589324951172,-0.2560720443725586,-0.2360706329345703,-0.23534870147705078,-0.2163715362548828,-0.18872737884521484,-0.17157745361328125,-0.1659097671508789,-0.1572275161743164,-0.12011909484863281,-0.06036186218261719,-0.04460716247558594,0.009747505187988281,0.009387016296386719,-0.04265594482421875,-0.1025857925415039,-0.11377906799316406,-0.11840152740478516,-0.11334609985351562,-0.06368350982666016,-0.08063411712646484,-0.1389913558959961,-0.1199789047241211,-0.07300645112991333,-0.05385708808898926,0.25,0.25,0.25,0.25,0.25,0.21250000596046448,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.18949909508228302,0.19994087517261505,-5.84393310546875,-6.588134765625,-6.608856201171875,-5.6930084228515625,-4.70452880859375,-4.2908477783203125,-3.8996429443359375,-1.9955902099609375,-0.2314453125,1.5052337646484375,3.72967529296875,6.1795501708984375,8.267929077148438,10.526229858398438,7.895751953125,2.578277587890625,-2.411773681640625,-4.092193603515625,-0.99395751953125,-0.4421539306640625,1.6143951416015625,0.0072784423828125,-0.015106201171875,5.209564208984375,6.337493896484375,8.338958740234375,7.234161376953125,4.2985382080078125,-1.03375244140625
833498.0,24882046.0,-1579594.8804920097,1967694.7493709864,2021-09-05,0,2021,9,296.43798828125,294.630615234375,293.235107421875,291.909423828125,290.47802734375,289.034423828125,287.60400390625,286.176513671875,284.6855163574219,283.645263671875,282.77618408203125,281.49200439453125,279.8179626464844,277.78741455078125,273.62127685546875,271.931640625,269.76507568359375,265.01373291015625,259.80413818359375,253.1195526123047,243.19189453125,237.2763671875,231.6437530517578,226.00732421875,220.0706024169922,212.9846649169922,205.80076599121094,200.92884826660156,199.2764129638672,126.65354919433594,349.8365478515625,575.212890625,805.39697265625,1040.324951171875,1281.590087890625,1528.560546875,1780.674560546875,2039.9736328125,2305.29052734375,2578.410400390625,2859.814208984375,3149.891357421875,3758.436279296875,4406.21484375,5102.55078125,5860.54296875,6686.48046875,7591.68359375,8596.50390625,9718.7109375,10330.328125,10984.80078125,11691.2734375,12461.25390625,13308.17578125,14253.26171875,15337.37109375,16641.39453125,-0.039777159690856934,-0.09928154945373535,-0.12996959686279297,-0.1514873504638672,-0.18258380889892578,-0.19794940948486328,-0.1692647933959961,-0.09452152252197266,-0.0019025802612304688,0.08302116394042969,0.1207275390625,0.09865760803222656,0.03142070770263672,-0.09566879272460938,-0.10911750793457031,-0.11370658874511719,-0.1345691680908203,-0.09931182861328125,-0.05349540710449219,0.03814220428466797,0.14304733276367188,0.14445018768310547,0.13998031616210938,0.12740612030029297,0.05424785614013672,-0.01790904998779297,-0.011408805847167969,0.009746789932250977,0.010424911975860596,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1830589324235916,0.19874677062034607,5.362457275390625,5.6933746337890625,4.8906097412109375,3.1078643798828125,2.2049713134765625,1.464569091796875,0.5640716552734375,-0.76959228515625,-2.30633544921875,-4.165496826171875,-5.70697021484375,-4.854034423828125,-2.3301239013671875,0.507537841796875,0.0300750732421875,-1.39593505859375,-4.82281494140625,-0.9444580078125,0.4520416259765625,-0.628753662109375,-1.855682373046875,-3.6592559814453125,-10.709365844726562,-16.563507080078125,-13.477218627929688,-10.04815673828125,-5.7574920654296875,-5.06756591796875,-6.631608009338379
833489.0,24882040.0,-1332150.4967459824,1976540.521315564,2021-09-08,4,2021,9,296.821533203125,294.82080078125,293.098388671875,291.109619140625,290.068115234375,289.096923828125,287.86767578125,286.814697265625,285.737060546875,284.61474609375,283.44622802734375,282.1483154296875,280.71551513671875,277.6639404296875,275.29864501953125,273.73126220703125,269.9765625,265.33978271484375,258.9027099609375,251.9218292236328,243.4563446044922,238.37547302246094,232.56129455566406,226.62025451660156,221.4193878173828,215.01495361328125,207.3887481689453,199.23155212402344,197.95318603515625,124.43649291992188,346.98052978515625,572.501953125,802.145263671875,1036.3017578125,1276.9091796875,1523.858642578125,1775.93701171875,2036.369384765625,2302.43310546875,2576.0576171875,2857.99169921875,3148.599365234375,3757.46435546875,4406.671875,5109.16796875,5870.30078125,6698.51171875,7603.42578125,8603.53515625,9722.6640625,10336.62890625,10994.50390625,11702.90625,12476.359375,13330.76953125,14283.64453125,15369.65234375,16658.6796875,0.01901775598526001,0.0301666259765625,0.030599594116210938,0.01161956787109375,-0.01822185516357422,-0.026487350463867188,-0.01829242706298828,-0.005751609802246094,0.010184288024902344,0.024263381958007812,0.03931140899658203,0.04741954803466797,0.051062583923339844,0.05026721954345703,0.04822826385498047,0.06998062133789062,0.04423713684082031,-0.02352428436279297,-0.052776336669921875,-0.08289527893066406,-0.07486629486083984,-0.04528236389160156,-0.008022308349609375,0.00030231475830078125,-0.009466171264648438,0.007847785949707031,0.05315399169921875,0.05512124300003052,0.0431482195854187,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1889258474111557,0.1998547613620758,4.3159637451171875,4.5719146728515625,5.000701904296875,5.09942626953125,4.888214111328125,4.818603515625,5.0511016845703125,5.44207763671875,5.8258514404296875,5.9989471435546875,5.9786529541015625,5.858001708984375,5.574066162109375,4.3875274658203125,1.946380615234375,-0.4040069580078125,-3.5354156494140625,-3.7476348876953125,-3.7129364013671875,0.8841094970703125,1.0875091552734375,2.317840576171875,-0.3929443359375,-1.956451416015625,2.774322509765625,1.17242431640625,-2.593536376953125,-5.411285400390625,-0.9280548095703125
833506.0,24882053.0,-570269.8500291937,1652794.3018953826,2021-09-26,2,2021,9,296.886962890625,294.9384765625,293.43994140625,292.24853515625,290.56201171875,288.774169921875,287.478515625,286.3349609375,285.0887451171875,283.75286865234375,282.37615966796875,280.96990966796875,279.46893310546875,276.3467102050781,273.4739990234375,270.01214599609375,265.7227783203125,262.38897705078125,257.7522888183594,251.3193359375,243.21336364746094,238.20921325683594,233.4711151123047,227.44654846191406,220.8720703125,213.67286682128906,206.32354736328125,200.4475555419922,200.83084106445312,127.98822021484375,350.5377502441406,576.570556640625,807.37939453125,1042.228515625,1283.052001953125,1529.527587890625,1781.60888671875,2041.039794921875,2306.391845703125,2579.606201171875,2860.255615234375,3149.715576171875,3755.80908203125,4401.2705078125,5095.97265625,5844.34765625,6661.140625,7560.015625,8557.15625,9674.9453125,10288.38671875,10946.578125,11658.4609375,12431.8515625,13282.234375,14229.6875,15314.3125,16618.17578125,0.0013630986213684082,-0.08606815338134766,-0.17866039276123047,-0.2396564483642578,-0.2358865737915039,-0.21105670928955078,-0.19632625579833984,-0.19516277313232422,-0.1929473876953125,-0.1842813491821289,-0.16423416137695312,-0.14467430114746094,-0.12310409545898438,-0.0936431884765625,-0.06135749816894531,-0.08835506439208984,-0.10219383239746094,-0.09061717987060547,-0.016648292541503906,0.06017875671386719,0.07049083709716797,0.047440528869628906,0.005961418151855469,-0.01862812042236328,-0.007335662841796875,-0.022940635681152344,-0.04965841770172119,-0.045140087604522705,-0.0295562744140625,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.15640825033187866,0.1989031732082367,1.0197296142578125,1.3931427001953125,3.400299072265625,6.0188751220703125,7.671417236328125,8.666366577148438,7.7466888427734375,5.9531097412109375,3.9747772216796875,2.1798858642578125,0.701324462890625,-0.4140625,-1.072601318359375,-0.4982452392578125,6.6360626220703125,11.784332275390625,6.2005157470703125,1.5735931396484375,-1.5115509033203125,-4.6887359619140625,-8.503082275390625,-11.868148803710938,-15.554244995117188,-19.830459594726562,-21.71905517578125,-21.90576171875,-21.124298095703125,-7.3065338134765625,-0.38983154296875
833571.0,24881912.0,-2219391.4426606493,1838685.228521481,2021-09-18,0,2021,9,297.470947265625,295.322509765625,293.431884765625,291.9638671875,290.52392578125,289.12646484375,287.744384765625,286.3559875488281,285.172119140625,284.040771484375,282.6890563964844,281.21405029296875,279.7050476074219,276.47723388671875,273.6116943359375,272.5623779296875,269.7417907714844,265.0591735839844,259.6636657714844,252.84132385253906,243.82618713378906,238.512939453125,232.89918518066406,226.9234619140625,221.14817810058594,213.70765686035156,205.56417846679688,199.2006072998047,198.89813232421875,129.7323760986328,352.5450439453125,578.82763671875,809.47998046875,1044.536376953125,1285.224609375,1532.52978515625,1784.050537109375,2043.702880859375,2309.6103515625,2582.62109375,2863.81640625,3153.65673828125,3759.777099609375,4405.69775390625,5104.578125,5862.6640625,6689.4375,7594.5859375,8597.54296875,9720.32421875,10334.91796875,10993.3203125,11702.46484375,12476.65234375,13327.48828125,14273.36328125,15352.5859375,16646.3984375,-0.10364818572998047,-0.21431922912597656,-0.2950916290283203,-0.3187570571899414,-0.3076486587524414,-0.2700233459472656,-0.21471214294433594,-0.15222549438476562,-0.1196146011352539,-0.11240673065185547,-0.11819267272949219,-0.12187480926513672,-0.11907768249511719,-0.05954933166503906,0.032715797424316406,0.10418128967285156,0.12403106689453125,0.09404182434082031,0.021450042724609375,0.025366783142089844,0.023792266845703125,-0.027744293212890625,-0.045897483825683594,-0.02323627471923828,0.005055427551269531,0.02562999725341797,0.03135967254638672,0.03186607360839844,0.0192071795463562,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.203168585896492,0.19994182884693146,-0.56280517578125,-0.533416748046875,-0.7046661376953125,-1.2633209228515625,-1.4361724853515625,-1.358673095703125,-1.1403350830078125,-1.44482421875,-1.962005615234375,-2.237091064453125,-2.019378662109375,-1.0162811279296875,0.3749542236328125,2.6497344970703125,1.433837890625,-1.1157684326171875,-3.2418975830078125,-4.323638916015625,-5.7704315185546875,-8.174224853515625,-8.900894165039062,-5.2951812744140625,-5.9788970947265625,-9.650375366210938,-12.577362060546875,-10.902236938476562,-12.235244750976562,-5.520263671875,-2.5724945068359375
833778.0,24881907.0,-2103581.9228896727,1828301.5305374989,2021-09-19,6,2021,9,293.215087890625,291.95166015625,291.89697265625,291.172119140625,290.114990234375,288.85400390625,287.60003662109375,286.34991455078125,284.87646484375,283.4902648925781,282.024169921875,280.597900390625,279.165283203125,275.990966796875,272.701171875,271.8812255859375,272.1773376464844,267.015380859375,260.11700439453125,252.1110382080078,243.489990234375,238.7290496826172,233.2342071533203,226.99679565429688,220.3192901611328,213.42245483398438,205.53872680664062,197.41661071777344,199.56687927246094,139.7575225830078,358.7860107421875,582.799560546875,811.921875,1047.15869140625,1286.642578125,1533.4189453125,1785.203857421875,2044.6923828125,2309.90625,2582.83447265625,2863.949462890625,3152.69580078125,3758.984130859375,4403.408203125,5099.69140625,5859.54296875,6693.65625,7603.7109375,8605.28125,9724.71875,10339.07421875,10998.4375,11709.0546875,12480.33203125,13329.4609375,14275.5234375,15350.421875,16635.5703125,0.10418200492858887,0.1862010955810547,0.2088003158569336,0.22098922729492188,0.23532772064208984,0.2449045181274414,0.2266387939453125,0.1811695098876953,0.13045406341552734,0.07051753997802734,0.00814056396484375,-0.055685997009277344,-0.102508544921875,-0.12142372131347656,-0.058106422424316406,-0.0053558349609375,0.02602672576904297,0.12833690643310547,0.2668132781982422,0.14766788482666016,-0.1567239761352539,-0.21462535858154297,-0.16173648834228516,-0.11445236206054688,-0.08907794952392578,-0.053180694580078125,-0.04798799753189087,-0.018075883388519287,0.0009279847145080566,0.25,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1905287802219391,0.1999412477016449,-0.05517578125,-1.8076629638671875,-3.9194183349609375,-4.573333740234375,-4.8955078125,-4.9498291015625,-4.7462615966796875,-4.1490325927734375,-3.262847900390625,-2.3831024169921875,-1.801483154296875,-1.297760009765625,-0.8346710205078125,0.83856201171875,1.3814544677734375,-1.997833251953125,-7.8592071533203125,-11.830520629882812,-16.47314453125,-16.609451293945312,-18.219894409179688,-22.022979736328125,-23.355911254882812,-22.774505615234375,-21.065414428710938,-17.043014526367188,-17.192062377929688,-3.8794097900390625,-0.908233642578125
