_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
605003.0,18945509.0,-1391856.288885299,1909984.25370907,2016-05-23,0,2016,5,297.18115234375,295.177734375,293.385498046875,291.55517578125,289.862060546875,288.49462890625,287.780517578125,286.63037109375,285.17529296875,283.92431640625,282.9136657714844,281.8319091796875,280.7878723144531,278.80194091796875,276.62646484375,273.31884765625,268.85540771484375,264.2478332519531,258.05535888671875,252.52821350097656,244.41848754882812,240.16526794433594,235.1085968017578,229.04762268066406,222.75099182128906,215.8228302001953,210.1065216064453,200.11181640625,196.02174377441406,134.05177307128906,357.42010498046875,583.123046875,813.245849609375,1048.1982421875,1287.407958984375,1533.6953125,1785.39208984375,2045.3212890625,2310.439697265625,2584.00439453125,2865.446044921875,3156.24462890625,3765.846435546875,4418.1025390625,5120.77734375,5878.83203125,6702.5078125,7605.125,8604.05859375,9729.265625,10346.3125,11010.22265625,11727.30859375,12507.078125,13363.91796875,14324.77734375,15422.484375,16709.47265625,0.06202983856201172,0.12444400787353516,0.1784687042236328,0.1997051239013672,0.1982583999633789,0.1840829849243164,0.14267349243164062,0.1032419204711914,0.07226848602294922,0.07005977630615234,0.0856790542602539,0.10396480560302734,0.12094879150390625,0.15682220458984375,0.18148517608642578,0.15799617767333984,0.13991641998291016,0.06792354583740234,-0.022550582885742188,-0.07386207580566406,-0.0300445556640625,0.03656959533691406,0.09360599517822266,0.13930225372314453,0.14110851287841797,0.06314754486083984,-0.009005486965179443,0.021131515502929688,0.02727597951889038,0.675000011920929,0.512499988079071,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20029468834400177,0.1999996155500412,-7.4927215576171875,-8.111404418945312,-9.3712158203125,-9.932846069335938,-9.872421264648438,-8.567127227783203,-8.2393798828125,-7.04705810546875,-5.537153244018555,-4.519072532653809,-3.4506540298461914,-2.644577980041504,-1.9493885040283203,-1.0094757080078125,-1.0650787353515625,-0.023345947265625,3.90386962890625,9.907363891601562,14.38262939453125,18.333770751953125,24.639175415039062,26.023971557617188,25.325347900390625,26.113494873046875,27.3905029296875,29.533069610595703,30.07404327392578,28.644611358642578,22.926555633544922
667945.0,18945845.0,-1178731.0669042622,2508458.829876705,2016-05-28,29,2016,5,296.673828125,294.71142578125,292.99951171875,291.0673828125,289.37451171875,288.12060546875,287.703125,286.355224609375,284.288818359375,283.1109313964844,282.48724365234375,282.70220947265625,282.2318115234375,280.39337158203125,277.2058410644531,272.4261474609375,267.6896057128906,262.83905029296875,256.84417724609375,250.10147094726562,242.40719604492188,238.41563415527344,233.887939453125,228.6629638671875,222.84901428222656,215.3922119140625,206.3670196533203,198.8936004638672,198.81112670898438,156.33413696289062,378.525146484375,604.06640625,834.10009765625,1068.41650390625,1307.1748046875,1553.07373046875,1804.922119140625,2064.20947265625,2328.721435546875,2601.5458984375,2882.807861328125,3174.556396484375,3787.455322265625,4442.4521484375,5144.80078125,5899.44140625,6720.0390625,7618.08984375,8611.3671875,9723.2421875,10336.328125,10995.3828125,11710.140625,12489.88671875,13347.59765625,14298.60546875,15380.21875,16671.078125,-0.0735933780670166,-0.05300712585449219,-0.0364837646484375,-0.023650169372558594,-0.03188800811767578,-0.06459426879882812,-0.08593559265136719,-0.09939002990722656,-0.09940528869628906,-0.11778545379638672,-0.1518697738647461,-0.16559982299804688,-0.16007328033447266,-0.1477794647216797,-0.15557575225830078,-0.15355682373046875,-0.15727519989013672,-0.15431690216064453,-0.1512765884399414,-0.1487131118774414,-0.16410350799560547,-0.17233943939208984,-0.17597579956054688,-0.17828083038330078,-0.14240264892578125,-0.07754009962081909,-0.04248768091201782,-0.06288707256317139,-0.07143920660018921,0.3499999940395355,0.2750000059604645,0.2874999940395355,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1911221444606781,0.1999928504228592,-8.499160766601562,-9.241943359375,-9.604949951171875,-9.318588256835938,-7.7095794677734375,-5.849029541015625,-3.6303558349609375,-1.225128173828125,0.0486907958984375,1.7338104248046875,1.0272216796875,-0.3805084228515625,-1.8278656005859375,-2.4600982666015625,0.153076171875,1.741851806640625,2.24713134765625,4.032806396484375,9.05108642578125,15.39935302734375,19.934890747070312,21.725814819335938,24.18878173828125,26.403823852539062,26.539321899414062,25.126785278320312,24.975234985351562,29.06853675842285,24.814184188842773
605178.0,18945819.0,-1393863.0319186952,2844495.5951754805,2016-05-31,8,2016,5,295.833984375,293.75146484375,291.840087890625,290.310302734375,288.72900390625,287.6923828125,286.254150390625,284.75732421875,283.2276611328125,281.749755859375,282.88946533203125,283.3856201171875,282.58697509765625,280.3427734375,277.2568359375,273.28240966796875,268.9117736816406,263.935302734375,258.39862060546875,250.99754333496094,241.95970153808594,236.9287567138672,231.7755584716797,227.34812927246094,221.98475646972656,215.01710510253906,206.60885620117188,200.0653839111328,198.54051208496094,153.6362762451172,375.2896728515625,599.861328125,828.81640625,1062.3466796875,1301.1591796875,1546.247802734375,1797.143310546875,2054.1875,2317.6484375,2588.523193359375,2871.2373046875,3162.976318359375,3775.00146484375,4429.3037109375,5132.3125,5889.2734375,6712.4296875,7613.55078125,8610.9140625,9724.109375,10334.36328125,10989.16015625,11697.609375,12473.42578125,13329.31640625,14279.41015625,15364.87890625,16661.2734375,-0.06745553016662598,-0.045914649963378906,-0.026365280151367188,-0.01705169677734375,-4.57763671875e-05,0.004986763000488281,0.005175590515136719,0.010419845581054688,0.011199951171875,0.0054187774658203125,-0.01721954345703125,-0.04860115051269531,-0.07397747039794922,-0.09970474243164062,-0.09453392028808594,-0.09646892547607422,-0.10469436645507812,-0.1039266586303711,-0.08927631378173828,-0.071014404296875,-0.058028221130371094,-0.06608200073242188,-0.08113384246826172,-0.10644817352294922,-0.1362476348876953,-0.1340961456298828,-0.10163187980651855,-0.06845271587371826,-0.034931302070617676,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14874356985092163,0.199652761220932,-4.361328125,-4.3988800048828125,-4.3938140869140625,-4.110565185546875,-3.4929962158203125,-2.46685791015625,-2.089630126953125,-2.0024566650390625,-1.848968505859375,-1.522857666015625,-1.4297943115234375,-0.62615966796875,0.7410430908203125,2.766448974609375,4.1291961669921875,4.433746337890625,3.9912261962890625,3.24127197265625,2.8811187744140625,5.0858917236328125,13.551834106445312,19.051925659179688,20.777191162109375,22.060211181640625,25.591644287109375,26.94451904296875,28.057662963867188,26.47559356689453,13.299663543701172
605021.0,18945535.0,-1541280.0635680538,1785210.102245553,2016-05-15,0,2016,5,298.491943359375,296.70166015625,294.576171875,293.01611328125,290.784912109375,289.640380859375,288.375732421875,287.1793212890625,286.31072998046875,285.9572448730469,285.17303466796875,283.9444580078125,282.89093017578125,280.82354736328125,278.27288818359375,274.9610900878906,270.21429443359375,265.2030334472656,259.17645263671875,251.4853973388672,243.84303283691406,239.6963653564453,235.2330780029297,229.29432678222656,223.41851806640625,215.90542602539062,208.96054077148438,201.4936981201172,197.0171356201172,111.74290466308594,335.37176513671875,562.49560546875,793.58642578125,1029.964111328125,1270.80029296875,1518.192138671875,1770.265380859375,2030.472900390625,2297.59765625,2573.0390625,2856.5078125,3148.568115234375,3762.600830078125,4418.3017578125,5124.1796875,5886.33984375,6713.1796875,7618.875,8618.34765625,9736.28515625,10352.27734375,11015.79296875,11732.58984375,12514.62890625,13373.40625,14332.23046875,15428.1796875,16726.4140625,0.01982724666595459,0.027269184589385986,0.055583953857421875,0.09510040283203125,0.11356639862060547,0.12918853759765625,0.15468215942382812,0.1473093032836914,0.10962200164794922,0.07628726959228516,0.05936908721923828,0.06461620330810547,0.07956123352050781,0.0965280532836914,0.08783531188964844,0.08603096008300781,0.04371356964111328,0.008893013000488281,-0.0073032379150390625,-0.01823902130126953,0.01802349090576172,0.03182029724121094,0.045685768127441406,0.05166816711425781,0.07151508331298828,0.0634002685546875,0.01985907554626465,-0.010908722877502441,-0.005681931972503662,0.2750000059604645,0.23749999701976776,0.25,0.44999998807907104,0.824999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19999909400939941,-9.282440185546875,-10.527786254882812,-11.487655639648438,-11.850418090820312,-11.90533447265625,-9.61309814453125,-8.298355102539062,-6.392303466796875,-5.6436004638671875,-5.6675567626953125,-4.9937896728515625,-4.4430389404296875,-3.9563446044921875,-2.1561431884765625,-2.9318695068359375,-8.04541015625,-11.226318359375,-8.942535400390625,3.6007537841796875,7.9167327880859375,11.81317138671875,13.091537475585938,18.124359130859375,23.171157836914062,22.9180908203125,21.306320190429688,20.57351303100586,21.195688247680664,18.05587387084961
605020.0,18945534.0,-1348372.825532146,1768569.7644591487,2016-05-25,7,2016,5,297.76318359375,295.60009765625,293.602294921875,291.72802734375,289.842041015625,288.429931640625,287.548095703125,286.917236328125,286.03466796875,284.83221435546875,283.65106201171875,282.69207763671875,281.6209716796875,279.7193603515625,277.6536865234375,273.24981689453125,267.81890869140625,263.0374755859375,258.21026611328125,252.06845092773438,243.58460998535156,239.08480834960938,234.64093017578125,228.83909606933594,222.38328552246094,216.13558959960938,208.08616638183594,200.73138427734375,198.11024475097656,126.54238891601562,350.2353515625,576.171630859375,806.824462890625,1041.0185546875,1280.9873046875,1527.216552734375,1779.377685546875,2039.310302734375,2305.52001953125,2579.576416015625,2862.022705078125,3153.06640625,3764.746337890625,4419.0361328125,5123.421875,5879.140625,6699.61328125,7599.29296875,8599.48828125,9718.88671875,10333.85546875,10995.51171875,11711.69140625,12489.671875,13348.73828125,14305.765625,15396.78515625,16693.6796875,0.060196876525878906,0.09917640686035156,0.13183021545410156,0.13796234130859375,0.13488388061523438,0.10908794403076172,0.0985708236694336,0.09936332702636719,0.10512638092041016,0.11342334747314453,0.1112051010131836,0.08336830139160156,0.04469490051269531,-0.017000198364257812,-0.02701568603515625,0.020096778869628906,0.08203601837158203,0.1056375503540039,0.1375436782836914,0.1719818115234375,0.10809612274169922,0.04432106018066406,0.016257286071777344,0.03274726867675781,0.04364967346191406,0.015804290771484375,-0.014805793762207031,-0.00926053524017334,0.0019906163215637207,0.75,0.4749999940395355,0.5,0.44999998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19407673180103302,0.1998731642961502,-8.823055267333984,-9.282073974609375,-10.641128540039062,-11.177810668945312,-11.720687866210938,-9.719314575195312,-6.7334747314453125,-4.6522064208984375,-4.1152496337890625,-4.4510650634765625,-3.947479248046875,-3.12542724609375,-2.2166290283203125,-1.14422607421875,-0.677032470703125,1.1494293212890625,4.8175048828125,7.070404052734375,10.766876220703125,11.609100341796875,10.541000366210938,11.866317749023438,13.935073852539062,14.825775146484375,13.534072875976562,15.917617797851562,16.40027618408203,16.285499572753906,15.09937858581543
604970.0,18945456.0,-1469353.2715371298,2294122.084791149,2016-05-23,3,2016,5,296.79052734375,294.865234375,293.463623046875,291.86767578125,290.158935546875,288.65087890625,287.030517578125,285.41162109375,284.03466796875,282.86181640625,281.8824157714844,280.8631591796875,280.1159973144531,279.02069091796875,277.03271484375,272.70947265625,266.88665771484375,261.9353332519531,258.25848388671875,251.18446350097656,243.19973754882812,238.47776794433594,234.2804718017578,228.42262268066406,222.20411682128906,216.8072052001953,209.2315216064453,200.81494140625,196.70924377441406,142.55177307128906,365.42010498046875,591.123046875,821.245849609375,1056.6982421875,1296.407958984375,1542.6953125,1793.89208984375,2052.3212890625,2316.939697265625,2588.50439453125,2868.946044921875,3157.74462890625,3765.846435546875,4418.1025390625,5120.27734375,5873.33203125,6690.0078125,7587.625,8586.55859375,9703.765625,10317.3125,10977.22265625,11692.30859375,12469.078125,13328.91796875,14291.27734375,15385.484375,16678.97265625,-0.04343891143798828,-0.12164974212646484,-0.2121562957763672,-0.2924823760986328,-0.3368978500366211,-0.3120107650756836,-0.22060775756835938,-0.1076955795288086,-0.03710651397705078,-0.043221473693847656,-0.0705709457397461,-0.07962894439697266,-0.05873870849609375,0.00057220458984375,0.02132892608642578,0.036902427673339844,0.046166419982910156,0.005423545837402344,-0.04208183288574219,-0.011362075805664062,0.0246429443359375,0.013132095336914062,-0.00014400482177734375,-0.009135246276855469,0.012202262878417969,0.039710044860839844,0.03396326303482056,0.04456901550292969,0.03118222951889038,0.25,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20029468834400177,0.1999996155500412,-5.2270965576171875,-5.6426544189453125,-6.8555908203125,-7.9797210693359375,-8.747421264648438,-9.723377227783203,-10.8175048828125,-11.54705810546875,-10.584028244018555,-8.144072532653809,-6.169404029846191,-4.957077980041504,-3.6525135040283203,-1.7907257080078125,-0.4088287353515625,0.445404052734375,1.20074462890625,7.9854888916015625,17.64825439453125,23.724395751953125,30.514175415039062,33.89897155761719,37.294097900390625,39.519744873046875,40.4686279296875,40.8455696105957,38.52716827392578,35.94148635864258,27.660930633544922
667314.0,18945268.0,-1721369.9586152355,2914314.340418453,2016-05-26,11,2016,5,295.923828125,293.77294921875,291.71923828125,289.84716796875,287.805908203125,286.451904296875,285.616455078125,284.191650390625,282.879150390625,281.65679931640625,280.57568359375,280.5839538574219,280.2495422363281,277.427734375,273.236572265625,269.8330078125,265.66595458984375,261.0230712890625,255.65789794921875,248.88636779785156,240.328125,235.18817138671875,230.7713623046875,225.7498321533203,220.82093811035156,215.02853393554688,207.14959716796875,201.08091735839844,200.42044067382812,163.628662109375,385.06414794921875,609.0791015625,837.578125,1071.49560546875,1308.601806640625,1553.1533203125,1802.8134765625,2060.1591796875,2323.303466796875,2593.9169921875,2873.4326171875,3162.673095703125,3770.52880859375,4416.75732421875,5109.31640625,5857.125,6670.32421875,7562.1484375,8550.04296875,9654.57421875,10260.8515625,10910.94921875,11615.50390625,12386.29296875,13239.91015625,14191.9453125,15281.1015625,16586.62890625,0.06896591186523438,0.09292030334472656,0.12233161926269531,0.15260791778564453,0.18718338012695312,0.21375465393066406,0.20490646362304688,0.19274139404296875,0.1821146011352539,0.17936038970947266,0.18497943878173828,0.1931285858154297,0.1859426498413086,0.16748046875,0.16728591918945312,0.15860748291015625,0.11873912811279297,0.08325672149658203,0.07468891143798828,0.06461048126220703,0.05352020263671875,0.0682058334350586,0.08987140655517578,0.09728431701660156,0.08493995666503906,0.08829402923583984,0.08670789003372192,0.05516862869262695,0.0272444486618042,0.824999988079071,0.887499988079071,0.4000000059604645,0.3499999940395355,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18985167145729065,0.1999456286430359,-7.651763916015625,-7.889404296875,-8.427139282226562,-8.760543823242188,-8.7818603515625,-7.0645751953125,-5.4523773193359375,-4.014629364013672,-3.715886116027832,-4.1137847900390625,-4.148101806640625,-3.252227783203125,-1.87493896484375,1.01678466796875,4.3625946044921875,9.18572998046875,16.309005737304688,21.497222900390625,26.372467041015625,30.8780517578125,34.23004150390625,34.62892150878906,35.49375915527344,40.593505859375,45.92999267578125,49.04447937011719,48.44679260253906,42.34563446044922,29.74322509765625
604986.0,18945480.0,-873562.1213734453,2049835.3324850807,2016-05-19,4,2016,5,297.31103515625,295.398681640625,293.4931640625,291.574951171875,289.66357421875,287.805419921875,286.945068359375,286.749267578125,286.07861328125,285.35888671875,284.90582275390625,284.5946350097656,283.99212646484375,281.57281494140625,277.3575744628906,272.733154296875,267.89764404296875,262.729248046875,258.6734313964844,251.8269805908203,242.46018981933594,237.91943359375,233.37013244628906,228.6656951904297,222.9990997314453,216.03477478027344,207.3476104736328,201.93434143066406,199.44932556152344,122.35295104980469,345.8326416015625,571.339111328125,801.87646484375,1035.814697265625,1275.448486328125,1520.843994140625,1772.544921875,2031.898193359375,2298.28515625,2573.375244140625,2857.06494140625,3149.756103515625,3765.43603515625,4421.42578125,5122.93359375,5878.48046875,6696.6796875,7596.51171875,8597.7578125,9713.25,10325.68359375,10983.5859375,11696.58203125,12476.84375,13336.48046875,14291.93359375,15382.0859375,16689.69921875,-0.07319808006286621,-0.048735618591308594,-0.024148941040039062,0.011224746704101562,0.05303382873535156,0.08024883270263672,0.0703277587890625,0.03859424591064453,0.007767677307128906,0.0069217681884765625,0.019209861755371094,0.034069061279296875,0.052471160888671875,0.09077835083007812,0.07865428924560547,0.014615058898925781,-0.055306434631347656,-0.06607913970947266,-0.06505012512207031,-0.06055450439453125,-0.0157928466796875,0.01937389373779297,0.059508323669433594,0.05027198791503906,0.0094146728515625,0.0049839019775390625,0.0258026123046875,0.021739602088928223,0.019706010818481445,0.44999998807907104,0.30000001192092896,0.3499999940395355,0.25,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1960781067609787,0.19994716346263885,-7.5030670166015625,-8.017654418945312,-8.413848876953125,-8.30517578125,-7.8473663330078125,-6.7693328857421875,-3.5035552978515625,-2.627685546875,-2.2967987060546875,-1.986083984375,-1.664093017578125,-1.2900543212890625,-0.993743896484375,-1.41510009765625,-1.6400604248046875,-2.0095367431640625,-0.734588623046875,-0.459747314453125,2.201324462890625,7.9437255859375,12.414337158203125,14.615997314453125,19.146255493164062,26.38250732421875,33.1011962890625,33.57818603515625,33.00007629394531,27.209877014160156,21.26628875732422
667278.0,18816066.0,-1760407.6934804153,2582034.497485594,2016-05-31,41,2016,5,295.912109375,293.76708984375,292.136962890625,291.060302734375,289.52587890625,287.9580078125,286.457275390625,285.05419921875,283.7745361328125,282.952880859375,284.56134033203125,283.9481201171875,282.50885009765625,280.0771484375,277.1005859375,273.39178466796875,269.4273986816406,264.622802734375,258.82049560546875,251.63816833496094,242.80345153808594,237.4443817138672,232.5880584716797,228.69187927246094,221.79725646972656,215.25148010253906,206.23385620117188,199.8935089111328,198.27488708496094,148.6362762451172,370.7896728515625,594.861328125,824.31640625,1058.3466796875,1297.1591796875,1542.247802734375,1792.643310546875,2050.1875,2314.1484375,2586.523193359375,2869.7373046875,3161.976318359375,3774.50146484375,4428.3037109375,5131.3125,5889.2734375,6714.9296875,7618.55078125,8617.9140625,9735.109375,10346.86328125,11003.16015625,11716.109375,12492.42578125,13348.81640625,14298.91015625,15382.37890625,16677.7734375,0.018481969833374023,0.051741600036621094,0.08691596984863281,0.11576080322265625,0.1405792236328125,0.14561176300048828,0.13017559051513672,0.10416984558105469,0.065887451171875,0.028856277465820312,0.00231170654296875,-0.0056324005126953125,-0.007571220397949219,-0.021579742431640625,-0.03984642028808594,-0.05740642547607422,-0.06563186645507812,-0.053145408630371094,-0.02677631378173828,-0.008514404296875,-0.0814657211303711,-0.14030075073242188,-0.17488384246826172,-0.20019817352294922,-0.2065601348876953,-0.1887836456298828,-0.15241312980651855,-0.10360896587371826,-0.050556302070617676,0.574999988079071,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14874356985092163,0.199652761220932,-5.439453125,-5.4926300048828125,-5.4094390869140625,-4.516815185546875,-4.2429962158203125,-4.65435791015625,-5.433380126953125,-6.3305816650390625,-6.177093505859375,-4.585357666015625,-2.5547943115234375,-1.14178466796875,-0.0870819091796875,1.719573974609375,2.9260711669921875,3.074371337890625,4.1474761962890625,6.81939697265625,8.318618774414062,10.601516723632812,17.583084106445312,18.942550659179688,20.105316162109375,20.450836181640625,23.576019287109375,24.11639404296875,26.245162963867188,25.27246856689453,12.455913543701172
604966.0,18945452.0,-1262883.921929323,2293616.091383191,2016-05-25,2,2016,5,296.41943359375,294.25634765625,292.211669921875,290.85302734375,289.404541015625,287.929931640625,286.376220703125,284.745361328125,283.05029296875,281.42596435546875,282.69793701171875,282.95770263671875,282.1209716796875,279.7818603515625,276.5443115234375,271.73419189453125,267.67828369140625,262.9906005859375,257.55401611328125,250.80282592773438,242.94398498535156,238.08480834960938,233.95343017578125,228.16722106933594,221.85203552246094,215.16683959960938,207.47679138183594,200.41888427734375,199.21961975097656,139.54238891601562,361.7353515625,586.171630859375,815.824462890625,1050.0185546875,1288.9873046875,1534.216552734375,1784.877685546875,2042.310302734375,2305.02001953125,2575.576416015625,2857.522705078125,3148.56640625,3759.246337890625,4412.0361328125,5111.921875,5865.640625,6686.61328125,7585.04296875,8580.48828125,9696.38671875,10309.35546875,10968.01171875,11682.19140625,12458.671875,13313.73828125,14267.765625,15356.28515625,16654.6796875,0.0758218765258789,0.12652015686035156,0.16698646545410156,0.18483734130859375,0.18566513061523438,0.17940044403076172,0.1649770736694336,0.1462383270263672,0.13637638092041016,0.13686084747314453,0.1229238510131836,0.11852455139160156,0.11891365051269531,0.11971855163574219,0.10970306396484375,0.0630655288696289,0.02344226837158203,0.027512550354003906,-0.0030813217163085938,-0.0428619384765625,-0.05596637725830078,-0.07286643981933594,-0.10093021392822266,-0.10397148132324219,-0.05400657653808594,0.019710540771484375,0.05941295623779297,0.04152071475982666,0.00980311632156372,0.6000000238418579,0.6000000238418579,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19407673180103302,0.1998731642961502,-10.307430267333984,-10.813323974609375,-11.281753540039062,-11.099685668945312,-9.736312866210938,-7.8286895751953125,-6.0615997314453125,-4.2147064208984375,-2.1152496337890625,-0.3104400634765625,0.505645751953125,0.64019775390625,1.2208709716796875,3.88702392578125,6.791717529296875,11.993179321289062,14.0206298828125,15.257904052734375,17.454376220703125,19.155975341796875,23.619125366210938,25.303817749023438,23.981948852539062,23.950775146484375,25.440322875976562,27.464492797851562,26.19715118408203,23.926124572753906,19.69312858581543
667554.0,18945401.0,-1249299.6190631236,2409701.3125834954,2016-05-23,5,2016,5,296.63427734375,294.693359375,293.072998046875,291.36767578125,289.690185546875,287.93212890625,286.358642578125,284.89599609375,283.44091796875,282.62744140625,282.2105407714844,281.3319091796875,280.7253723144531,279.56756591796875,277.20458984375,272.52197265625,266.46478271484375,261.4040832519531,257.78973388671875,251.02821350097656,242.68411254882812,238.10276794433594,233.9835968017578,228.25074768066406,221.48536682128906,216.9790802001953,209.1065216064453,200.78369140625,197.17799377441406,145.05177307128906,367.92010498046875,593.123046875,823.245849609375,1057.6982421875,1297.407958984375,1542.6953125,1793.39208984375,2050.8212890625,2314.439697265625,2586.50439453125,2866.946044921875,3156.74462890625,3765.846435546875,4418.6025390625,5120.77734375,5873.33203125,6688.5078125,7583.625,8582.05859375,9697.765625,10309.8125,10968.72265625,11683.80859375,12457.578125,13317.91796875,14280.27734375,15373.984375,16667.97265625,-0.07859516143798828,-0.10602474212646484,-0.1418437957763672,-0.1596698760986328,-0.1337728500366211,-0.0737295150756836,-0.001857757568359375,0.060273170471191406,0.08789348602294922,0.062247276306152344,0.011460304260253906,-0.028847694396972656,-0.05092620849609375,-0.08536529541015625,-0.09976482391357422,-0.052941322326660156,-0.016333580017089844,-0.060982704162597656,-0.1475505828857422,-0.13245582580566406,-0.0534820556640625,-0.04155540466308594,-0.035300254821777344,-0.009135246276855469,0.012202262878417969,0.0006475448608398438,-0.009005486965179443,0.017225265502929688,0.01165097951889038,0.4749999940395355,0.2750000059604645,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20029468834400177,0.1999996155500412,-9.352096557617188,-9.908279418945312,-10.6993408203125,-10.635971069335938,-9.903671264648438,-9.942127227783203,-10.3487548828125,-10.46893310546875,-9.380903244018555,-7.362822532653809,-5.560029029846191,-4.191452980041504,-2.9806385040283203,-1.2126007080078125,0.8099212646484375,1.836029052734375,1.41949462890625,5.4698638916015625,16.00762939453125,23.302520751953125,29.670425415039062,34.16459655761719,38.747222900390625,41.863494873046875,43.5467529296875,44.1268196105957,41.01154327392578,37.41023635864258,28.442180633544922
