_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
333744.0,16229494.0,-1293248.4623188863,1250658.6596696882,2014-03-10,28,2014,3,298.12255859375,295.9874267578125,294.420654296875,292.36407470703125,290.3510437011719,288.9154357910156,287.66339111328125,286.79559326171875,285.21661376953125,283.1227722167969,282.6201171875,283.08917236328125,282.14593505859375,278.8973388671875,274.80474853515625,271.3454895019531,267.13299560546875,261.95867919921875,257.287841796875,250.76585388183594,242.74183654785156,238.46636962890625,233.7494354248047,227.90879821777344,221.81947326660156,214.9655303955078,207.4558868408203,200.1682586669922,197.04437255859375,105.9951171875,329.33380126953125,555.799560546875,787.120849609375,1023.02734375,1263.55078125,1510.629150390625,1762.800048828125,2022.949462890625,2287.76171875,2560.379150390625,2842.055419921875,3133.451904296875,3743.77734375,4393.4755859375,5091.3828125,5844.98046875,6661.8203125,7557.37109375,8552.1640625,9666.70703125,10280.01953125,10939.359375,11652.22265625,12428.21484375,13282.59765625,14236.10546875,15324.0703125,16616.29296875,-0.006307005882263184,-0.0047966837882995605,0.014937400817871094,0.050510406494140625,0.07441329956054688,0.07104969024658203,0.04550361633300781,0.05805206298828125,0.12328910827636719,0.18738269805908203,0.18526649475097656,0.13512325286865234,0.09547233581542969,0.06467056274414062,0.03370475769042969,0.02649211883544922,0.06190204620361328,0.062340736389160156,0.03875923156738281,-0.052237510681152344,-0.07556629180908203,-0.060423851013183594,-0.048168182373046875,-0.02929401397705078,0.0006979107856750488,0.005936324596405029,0.01623469591140747,0.025206685066223145,0.012719392776489258,0.550000011920929,0.574999988079071,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.29589414596557617,0.19984158873558044,-5.990692138671875,-6.3069000244140625,-6.1363525390625,-5.6786956787109375,-5.0920562744140625,-3.778167724609375,-2.6193084716796875,-0.6643829345703125,1.6534423828125,1.450714111328125,-0.6761627197265625,-3.0818634033203125,-3.750594139099121,-3.708038330078125,-1.17401123046875,1.8524169921875,0.3694000244140625,0.197357177734375,-1.1441802978515625,-3.727264404296875,-3.536895751953125,-4.2751922607421875,-6.1639251708984375,-2.69091796875,-0.841033935546875,-4.1533050537109375,-1.639068603515625,-3.0464630126953125,-1.6460418701171875
333841.0,16230059.0,-1410211.6396623624,2019412.4654064248,2014-03-24,0,2014,3,297.2852783203125,295.0726013183594,293.3088684082031,291.58355712890625,289.9022216796875,288.169189453125,286.9797058105469,286.31512451171875,285.3352355957031,284.456787109375,283.32574462890625,281.94488525390625,280.5098876953125,277.91595458984375,275.2212219238281,270.6676330566406,266.0277099609375,260.9965515136719,255.48500061035156,249.5103302001953,241.45773315429688,237.44151306152344,232.934814453125,227.72300720214844,221.61224365234375,213.46173095703125,207.9840545654297,201.57850646972656,197.22610473632812,122.09190368652344,345.1451110839844,570.7597045898438,801.16650390625,1035.027587890625,1275.3837890625,1520.79931640625,1772.08447265625,2031.51416015625,2297.23486328125,2570.81982421875,2852.266845703125,3142.62744140625,3749.892822265625,4399.6240234375,5096.8671875,5847.55078125,6662.58984375,7554.5859375,8543.60546875,9653.61328125,10263.703125,10920.80078125,11631.55859375,12408.46875,13257.00390625,14208.51953125,15302.44921875,16602.2734375,0.08176785707473755,0.13339710235595703,0.16587257385253906,0.17738819122314453,0.17310237884521484,0.1663055419921875,0.1415576934814453,0.11541938781738281,0.1049966812133789,0.1030426025390625,0.10795021057128906,0.11591529846191406,0.1214303970336914,0.11635208129882812,0.11811542510986328,0.11802196502685547,0.07888317108154297,-0.04266166687011719,-0.1555194854736328,-0.16923904418945312,-0.16118335723876953,-0.14766693115234375,-0.1272343397140503,-0.11266475915908813,-0.09123289585113525,-0.06997913122177124,-0.045773863792419434,-0.024234414100646973,-0.007577836513519287,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19988279044628143,-0.6678619384765625,-0.4362030029296875,0.6201019287109375,2.27008056640625,4.4838714599609375,5.6297607421875,3.885223388671875,2.1357879638671875,1.315093994140625,0.135345458984375,-0.469329833984375,-1.144683837890625,-1.7900238037109375,-2.6408843994140625,-2.462890625,-0.4231109619140625,2.241607666015625,4.8903961181640625,8.259902954101562,7.8992462158203125,6.25390625,5.243255615234375,4.906219482421875,5.2549896240234375,4.8914642333984375,2.9365386962890625,-0.68621826171875,-7.3372650146484375,-5.21343994140625
333742.0,16229490.0,-1422548.407265398,1446533.60608959,2014-03-31,11,2014,3,297.76531982421875,295.58087158203125,293.50482177734375,291.5901184082031,290.02459716796875,288.95556640625,287.6807861328125,286.47674560546875,286.0672607421875,285.47186279296875,283.9707946777344,282.5267333984375,281.226318359375,278.6344299316406,275.8295593261719,272.5487060546875,268.43475341796875,262.83477783203125,257.10858154296875,250.95330810546875,241.83021545410156,238.00640869140625,233.23011779785156,227.53073120117188,221.6780242919922,214.55030822753906,208.27207946777344,202.8335418701172,198.51541137695312,96.51513671875,318.41107177734375,544.5615844726562,775.052734375,1009.814208984375,1250.369384765625,1496.645751953125,1748.230224609375,2007.380859375,2273.780517578125,2547.95947265625,2830.02197265625,3121.148193359375,3730.649658203125,4382.0107421875,5082.2734375,5838.25390625,6660.05078125,7554.83984375,8550.63671875,9662.71875,10274.09375,10932.04296875,11643.14453125,12419.06640625,13271.796875,14225.62109375,15322.40234375,16632.1015625,0.028493940830230713,0.07900524139404297,0.12572956085205078,0.16133594512939453,0.15942859649658203,0.1530895233154297,0.15362930297851562,0.1646862030029297,0.1715383529663086,0.17341232299804688,0.1679515838623047,0.1653308868408203,0.1650104522705078,0.1666431427001953,0.16263484954833984,0.15172576904296875,0.1143026351928711,0.08354759216308594,0.08855056762695312,0.14754390716552734,0.16849136352539062,0.16202545166015625,0.1571178436279297,0.14841300249099731,0.15977263450622559,0.1588382124900818,0.11976748704910278,0.05640226602554321,0.017400681972503662,0.75,1.0,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3122749924659729,0.19973206520080566,-3.6697998046875,-3.919189453125,-3.9794158935546875,-3.5122528076171875,-1.9741668701171875,0.084197998046875,0.383758544921875,-0.257843017578125,-2.227203369140625,-2.6748199462890625,-0.3076019287109375,2.6204833984375,4.8222503662109375,6.2303009033203125,6.029296875,4.7072296142578125,5.8038482666015625,2.4228973388671875,-1.6186676025390625,-4.4588775634765625,-3.1167144775390625,-2.73834228515625,-1.7474517822265625,-1.0313262939453125,-0.1291046142578125,1.4533233642578125,3.2078094482421875,4.0104522705078125,1.32659912109375
333744.0,16229494.0,-1293248.4623188863,1250658.6596696882,2014-03-27,28,2014,3,296.256103515625,294.3184814453125,292.411865234375,290.3319091796875,289.8046875,288.83343505859375,287.78125,286.72064208984375,285.67218017578125,284.7117919921875,283.8258056640625,282.8856201171875,281.7999267578125,278.711181640625,274.9075012207031,271.0232849121094,266.6585388183594,262.13323974609375,257.13470458984375,250.59115600585938,242.0414276123047,237.50787353515625,232.55068969726562,227.1296844482422,220.7222137451172,213.82496643066406,205.8692626953125,201.74075317382812,198.89048767089844,118.21156311035156,339.1337585449219,565.7103271484375,795.046630859375,1028.18798828125,1268.5361328125,1515.015380859375,1767.314453125,2027.2314453125,2293.361083984375,2567.487548828125,2850.0595703125,3141.6123046875,3752.767578125,4403.0986328125,5100.99609375,5853.54296875,6671.44140625,7567.23828125,8562.36328125,9675.72265625,10286.59375,10942.7421875,11652.69921875,12425.46875,13276.06640625,14222.78515625,15308.546875,16616.23046875,-0.011077046394348145,0.014993846416473389,0.058157920837402344,0.10383892059326172,0.09908866882324219,0.11959362030029297,0.1448049545288086,0.15975284576416016,0.1735372543334961,0.18389034271240234,0.1916656494140625,0.19218063354492188,0.1800537109375,0.15430259704589844,0.11449718475341797,0.05721569061279297,-0.03757190704345703,-0.10390281677246094,-0.08527755737304688,0.08191108703613281,0.14002704620361328,0.1306600570678711,0.14327239990234375,0.1402597427368164,0.12399184703826904,0.06818097829818726,0.006381094455718994,-0.013393402099609375,-0.027729690074920654,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1450190544128418,0.1999983787536621,-0.4117279052734375,-0.3936767578125,-0.4421234130859375,-0.4268798828125,0.07769775390625,0.6637420654296875,1.314666748046875,2.02618408203125,2.6039581298828125,2.9567413330078125,2.8639678955078125,1.982879638671875,0.0837249755859375,-4.5457305908203125,-4.042388916015625,-0.9177398681640625,1.9361724853515625,3.2650146484375,3.1715850830078125,4.919097900390625,4.4242706298828125,3.9150848388671875,5.91595458984375,6.179656982421875,4.328582763671875,0.4406280517578125,-4.062408447265625,3.446197509765625,3.53851318359375
333742.0,16229490.0,-1422548.407265398,1446533.60608959,2014-03-15,11,2014,3,297.3540344238281,295.17791748046875,293.23138427734375,291.5323181152344,289.8387451171875,288.91217041015625,287.5701904296875,286.266357421875,284.92218017578125,283.6463623046875,282.521484375,281.421142578125,279.875732421875,276.20892333984375,274.70904541015625,271.970458984375,268.3726806640625,265.382568359375,260.72412109375,252.966064453125,243.1513214111328,238.6448974609375,233.6418914794922,227.56114196777344,221.1317138671875,214.47377014160156,207.5205841064453,200.2116241455078,194.86436462402344,98.61453247070312,320.798095703125,546.9118041992188,776.537841796875,1011.467041015625,1251.91943359375,1498.786376953125,1750.535888671875,2009.69970703125,2274.67529296875,2547.582763671875,2828.6982421875,3118.458740234375,3723.790283203125,4371.123046875,5070.4921875,5825.109375,6649.10546875,7558.41796875,8564.70703125,9684.265625,10297.96875,10957.50390625,11668.96484375,12443.5234375,13295.49609375,14247.6328125,15336.51171875,16624.1484375,-0.09510517120361328,-0.07065677642822266,-0.03820323944091797,-0.02375030517578125,-0.021387100219726562,-0.01043701171875,0.0034151077270507812,0.01459503173828125,0.029410362243652344,0.04324817657470703,0.06254291534423828,0.09318733215332031,0.1167917251586914,0.08361244201660156,0.042366981506347656,0.0071926116943359375,-0.006428718566894531,0.0012826919555664062,-0.00151824951171875,0.038422584533691406,0.07130050659179688,0.036090850830078125,-0.021932601928710938,-0.048798561096191406,-0.02661418914794922,0.01583576202392578,0.030639946460723877,0.019411742687225342,-0.009417891502380371,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2410205900669098,0.19890403747558594,-4.754974365234375,-4.9044189453125,-4.88104248046875,-4.302215576171875,-2.4397430419921875,0.9095916748046875,1.2393646240234375,0.66009521484375,-0.1343536376953125,-0.209716796875,0.9079742431640625,2.0016326904296875,1.8309173583984375,2.4037628173828125,4.204803466796875,3.1426544189453125,0.369659423828125,-2.012420654296875,-2.9544219970703125,-8.603897094726562,-8.206192016601562,-8.237319946289062,-8.360015869140625,-8.8095703125,-7.8777008056640625,-6.3559112548828125,-4.5184478759765625,-2.26513671875,-5.8316497802734375
334069.0,16231771.0,-974620.75977715,2842990.301163995,2014-03-03,11,2014,3,292.7216796875,291.5423583984375,291.46099853515625,290.66400146484375,289.3677978515625,287.62322998046875,285.8951416015625,284.48651123046875,283.2209777832031,281.9115905761719,280.51092529296875,278.93603515625,277.318603515625,274.1956787109375,270.92529296875,268.5627136230469,266.15203857421875,262.3031921386719,256.1658935546875,250.0421905517578,242.5996856689453,237.9332275390625,233.04148864746094,227.48521423339844,221.5619659423828,215.3798065185547,208.7273712158203,200.76832580566406,195.5948944091797,122.04747009277344,341.8331604003906,564.83642578125,793.544677734375,1027.507568359375,1267.3125,1512.77197265625,1763.599609375,2021.427978515625,2285.071533203125,2556.77099609375,2836.031982421875,3122.52587890625,3723.788818359375,4364.748046875,5054.41796875,5802.0703125,6620.9140625,7516.46484375,8506.7109375,9621.16796875,10233.2734375,10891.19921875,11601.87890625,12377.08203125,13231.8515625,14188.53515625,15282.77734375,16573.5546875,0.09627926349639893,0.18882083892822266,0.1672992706298828,0.09312629699707031,0.002155303955078125,-0.0862274169921875,-0.1549854278564453,-0.2168111801147461,-0.24601268768310547,-0.22461605072021484,-0.15410423278808594,-0.057219505310058594,0.020860671997070312,0.11208438873291016,0.1421184539794922,0.08459758758544922,-0.012766838073730469,-0.06525421142578125,-0.048370361328125,-0.16758060455322266,-0.23141956329345703,-0.17377471923828125,-0.11492919921875,-0.05875682830810547,-0.020954132080078125,0.00108414888381958,0.0019338130950927734,-0.005442261695861816,-0.0027081966400146484,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0950995683670044,0.19999761879444122,-2.39715576171875,-0.86871337890625,0.66986083984375,1.5093231201171875,2.1650390625,1.9860687255859375,1.354248046875,0.31005859375,-1.11614990234375,-1.926788330078125,-2.2767486572265625,-2.384124755859375,-1.7842559814453125,0.0318450927734375,1.669097900390625,7.064117431640625,10.665863037109375,11.46844482421875,10.275314331054688,7.2385101318359375,9.791107177734375,9.730819702148438,6.038360595703125,-0.4289093017578125,-5.93328857421875,-8.90399169921875,-13.590560913085938,-6.2762603759765625,-2.2955780029296875
333742.0,16229490.0,-1422548.407265398,1446533.60608959,2014-03-22,11,2014,3,298.2424011230469,296.0607604980469,294.0578308105469,292.19000244140625,290.29840087890625,288.84674072265625,287.5500183105469,286.1051025390625,285.1562805175781,284.41748046875,284.3885498046875,283.79779052734375,282.2684631347656,278.08343505859375,273.5823974609375,269.8341064453125,266.4324035644531,262.571533203125,257.0079040527344,250.74961853027344,243.22299194335938,239.9341583251953,234.3946990966797,227.52523803710938,220.94126892089844,214.0130615234375,206.72288513183594,202.09617614746094,197.81570434570312,102.03369140625,324.6905822753906,551.48876953125,782.386474609375,1017.57958984375,1258.30419921875,1504.96484375,1756.4833984375,2016.18115234375,2282.01513671875,2555.985107421875,2839.59619140625,3132.044677734375,3742.9716796875,4390.3369140625,5084.828125,5834.33203125,6652.96484375,7550.4609375,8544.69921875,9660.67578125,10275.921875,10939.29296875,11652.74609375,12426.3828125,13277.30859375,14226.44921875,15316.24609375,16621.7734375,0.02225959300994873,0.03397083282470703,0.06281757354736328,0.08640766143798828,0.09767723083496094,0.096435546875,0.08460617065429688,0.08408164978027344,0.09565067291259766,0.123260498046875,0.14160633087158203,0.13265705108642578,0.10584545135498047,0.0473175048828125,0.012247085571289062,0.02378368377685547,0.06325531005859375,0.09560489654541016,0.1361560821533203,0.1603832244873047,0.07898515462875366,0.023627519607543945,0.06262767314910889,0.14773154258728027,0.16730451583862305,0.10844123363494873,0.006683647632598877,-0.027366042137145996,0.00484234094619751,0.75,0.625,0.5,0.375,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19550685584545135,0.19991512596607208,-0.7392120361328125,-0.5457305908203125,0.051361083984375,0.850677490234375,1.5635223388671875,2.363525390625,2.0963134765625,2.6183929443359375,4.3138580322265625,7.23138427734375,8.832168579101562,8.20404052734375,6.2106475830078125,1.7044830322265625,-0.8974761962890625,-1.606201171875,-2.5958251953125,-3.4711151123046875,-4.62725830078125,-0.67755126953125,8.966110229492188,14.309951782226562,15.389724731445312,14.684585571289062,14.687820434570312,15.84857177734375,15.327392578125,11.960647583007812,6.01611328125
333834.0,16230051.0,-1643825.825754023,2827084.094489504,2014-03-17,0,2014,3,295.0509948730469,293.1639709472656,291.44696044921875,289.6768493652344,287.5616455078125,285.2908935546875,283.31536865234375,282.42315673828125,282.0164794921875,281.2513427734375,280.2884216308594,279.1602783203125,277.80078125,274.810546875,271.7432861328125,266.7432556152344,260.9051818847656,255.6600341796875,251.0215301513672,243.99403381347656,235.44210815429688,231.48379516601562,227.7914276123047,224.81434631347656,221.8803253173828,216.90267944335938,211.10385131835938,204.925048828125,201.9091339111328,132.75430297851562,353.97491455078125,577.65185546875,806.5888671875,1039.51806640625,1276.067626953125,1519.37109375,1767.0859375,2022.677490234375,2285.53955078125,2555.636474609375,2834.17333984375,3121.217529296875,3722.31787109375,4363.75732421875,5051.203125,5787.72265625,6585.375,7459.1796875,8428.5703125,9511.53125,10106.6484375,10747.28125,11445.72265625,12217.453125,13075.96875,14041.67578125,15152.46484375,16477.93359375,0.013834536075592041,-0.08082771301269531,-0.15427017211914062,-0.18118572235107422,-0.17413043975830078,-0.1295299530029297,-0.0723104476928711,-0.025621414184570312,-0.017459869384765625,-0.023688316345214844,-0.0371856689453125,-0.05008697509765625,-0.05520153045654297,-0.05226707458496094,-0.05108165740966797,-0.03470325469970703,-0.045090675354003906,-0.1073150634765625,-0.23351764678955078,-0.12151718139648438,0.05812358856201172,0.06538581848144531,0.04329681396484375,0.002709805965423584,-0.034140944480895996,-0.056670188903808594,-0.04500603675842285,0.0018135309219360352,0.018068373203277588,0.4000000059604645,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20365667343139648,0.1986403465270996,-3.8792266845703125,-4.33233642578125,-4.79534912109375,-5.326416015625,-5.6727752685546875,-5.7827301025390625,-5.52471923828125,-3.8392333984375,-2.3431549072265625,-1.4805908203125,-1.16424560546875,-1.131988525390625,-1.7541046142578125,-2.5602569580078125,-4.8883209228515625,-7.49920654296875,-6.7495269775390625,-3.0464630126953125,7.23345947265625,11.505020141601562,17.004837036132812,22.955276489257812,31.199554443359375,39.40077209472656,44.04643249511719,40.099334716796875,30.575531005859375,18.139083862304688,8.493438720703125
333744.0,16229494.0,-1293248.4623188863,1250658.6596696882,2014-03-06,28,2014,3,293.138671875,291.85302734375,292.43017578125,291.5060729980469,290.6644592285156,289.5098876953125,288.5523681640625,287.5184326171875,286.5665283203125,285.54864501953125,284.44488525390625,283.3207092285156,282.0509033203125,278.9117431640625,275.1087951660156,270.9576416015625,267.0371398925781,262.7177734375,256.50860595703125,249.7134246826172,242.58233642578125,237.7578582763672,233.37881469726562,227.9154510498047,222.65879821777344,217.11842346191406,208.8088836669922,199.90353393554688,197.0902099609375,112.75390625,331.28741455078125,555.3539428710938,785.02001953125,1019.98828125,1261.0146484375,1508.005615234375,1760.72314453125,2021.188232421875,2288.398681640625,2563.165771484375,2846.37744140625,3138.140869140625,3749.833984375,4400.35205078125,5097.328125,5848.84375,6667.0625,7564.1171875,8553.71484375,9666.87890625,10278.59375,10935.91796875,11648.48046875,12425.6484375,13287.3125,14248.63671875,15339.734375,16629.2109375,-0.03324705362319946,0.047216951847076416,0.11223506927490234,0.11443424224853516,0.09723758697509766,0.069091796875,0.04957008361816406,0.037627220153808594,0.03979206085205078,0.062249183654785156,0.0828714370727539,0.09350109100341797,0.0874643325805664,0.05681037902832031,0.03594017028808594,0.03870582580566406,0.05913352966308594,0.09090042114257812,0.13075542449951172,0.1462841033935547,0.05090904235839844,-0.01813220977783203,-0.05680274963378906,-0.04965400695800781,-0.015107274055480957,-0.018788456916809082,-0.04423099756240845,-0.05151599645614624,-0.036542296409606934,1.024999976158142,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19987745583057404,-4.6309661865234375,-2.607421875,1.2873992919921875,1.9373779296875,1.3741607666015625,0.226165771484375,-0.574310302734375,-1.1655426025390625,-1.8082122802734375,-2.25457763671875,-2.3704986572265625,-2.1551513671875,-1.722198486328125,-0.1007537841796875,2.2337188720703125,4.36163330078125,5.2389373779296875,7.66473388671875,10.419281005859375,7.394012451171875,7.1717071533203125,9.94091796875,6.5426483154296875,2.5408935546875,-2.1030731201171875,-12.186752319335938,-12.441421508789062,-6.5424041748046875,-6.752532958984375
334069.0,16231771.0,-974620.75977715,2842990.301163995,2014-03-25,11,2014,3,295.454345703125,293.67535400390625,292.19390869140625,290.40924072265625,288.58026123046875,286.63665771484375,285.2236633300781,284.0698547363281,283.01397705078125,281.94439697265625,280.734619140625,279.53106689453125,278.08465576171875,274.8663635253906,270.68792724609375,266.3665771484375,261.89862060546875,257.208984375,251.73646545410156,245.12547302246094,238.37306213378906,234.3545379638672,230.5803985595703,228.44378662109375,225.29518127441406,219.23065185546875,211.1944122314453,205.38400268554688,199.35450744628906,167.37380981445312,388.84173583984375,613.0315551757812,842.495361328125,1076.269775390625,1315.5478515625,1558.96240234375,1808.48388671875,2065.694580078125,2328.89599609375,2600.221435546875,2879.299072265625,3166.962646484375,3769.521240234375,4409.78759765625,5096.359375,5834.5859375,6637.30859375,7515.46875,8487.91015625,9580.109375,10182.98046875,10831.28515625,11539.83203125,12323.9453125,13194.921875,14164.98046875,15276.140625,16598.609375,-0.016083955764770508,-0.11168426275253296,-0.17265605926513672,-0.15160465240478516,-0.07889842987060547,0.010752677917480469,0.0785360336303711,0.10398292541503906,0.0866231918334961,0.0693979263305664,0.0627756118774414,0.061676025390625,0.04763984680175781,0.000598907470703125,-0.07717132568359375,-0.21055984497070312,-0.34973812103271484,-0.4225320816040039,-0.4290494918823242,-0.2802143096923828,-0.12613511085510254,-0.10184264183044434,-0.09471327066421509,-0.07280129194259644,-0.052050769329071045,-0.022182822227478027,0.025857865810394287,0.05274707078933716,0.03492152690887451,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19154469668865204,0.19513511657714844,-5.0120849609375,-4.8079986572265625,-3.134002685546875,-2.4140625,-2.3787078857421875,-2.715606689453125,-3.145782470703125,-2.9986114501953125,-2.4126129150390625,-1.760498046875,-1.34088134765625,-1.121368408203125,-0.89801025390625,0.765167236328125,3.4118194580078125,1.3069610595703125,1.3769989013671875,5.35797119140625,10.897491455078125,16.517578125,21.0504150390625,22.607833862304688,18.648101806640625,7.3125152587890625,0.00634765625,-6.1314239501953125,-6.8570404052734375,-9.2689208984375,-5.228515625
333742.0,16229490.0,-1422548.407265398,1446533.60608959,2014-03-24,11,2014,3,297.9571533203125,296.1819763183594,294.7776184082031,293.23980712890625,291.5897216796875,289.669189453125,287.9953308105469,286.42449951171875,285.1008605957031,285.269287109375,285.35699462890625,284.08551025390625,282.4786376953125,279.02532958984375,275.6899719238281,271.9957580566406,267.6683349609375,262.6528015136719,256.8287353515625,250.0415802001953,241.94210815429688,237.03526306152344,231.794189453125,227.59800720214844,223.40911865234375,215.69610595703125,207.6090545654297,200.59413146972656,197.21047973632812,107.09190368652344,330.1451110839844,557.2597045898438,788.66650390625,1025.027587890625,1267.3837890625,1513.79931640625,1766.08447265625,2025.01416015625,2291.23486328125,2566.31982421875,2849.766845703125,3142.12744140625,3753.392822265625,4404.1240234375,5102.8671875,5857.55078125,6677.58984375,7574.0859375,8566.60546875,9678.11328125,10288.203125,10943.30078125,11651.55859375,12431.46875,13290.50390625,14245.51953125,15334.44921875,16629.2734375,-0.07448214292526245,-0.10879039764404297,-0.15053367614746094,-0.17808055877685547,-0.16283512115478516,-0.0954132080078125,-0.014692306518554688,0.04120063781738281,0.0737466812133789,0.0756988525390625,0.07279396057128906,0.07294654846191406,0.0784616470336914,0.08510208129882812,0.04780292510986328,-0.0030717849731445312,-0.010960578918457031,0.012025833129882812,0.05932426452636719,0.07294845581054688,0.07319164276123047,0.05545806884765625,0.021203160285949707,-0.038446009159088135,-0.09904539585113525,-0.10122913122177124,-0.06530511379241943,-0.012515664100646973,0.011953413486480713,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19988279044628143,0.3790130615234375,0.6887969970703125,1.5732269287109375,3.09820556640625,4.6244964599609375,5.5516357421875,3.900848388671875,0.9795379638671875,0.065093994140625,1.729095458984375,2.108795166015625,0.839691162109375,-1.1493988037109375,-4.0783843994140625,-4.978515625,-3.2199859619140625,-0.086517333984375,5.3747711181640625,6.2755279541015625,2.8054962158203125,3.95703125,3.712005615234375,1.812469482421875,-1.0887603759765625,-1.9991607666015625,-1.1259613037109375,-4.49871826171875,-8.462265014648438,-3.19781494140625
