_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
702372.0,17964241.0,-2211733.932198316,2123062.3213760103,2015-08-02,0,2015,8,298.180419921875,296.23779296875,294.5107421875,292.53759765625,290.78271484375,289.828857421875,288.767333984375,287.731689453125,286.79931640625,285.89794921875,284.762451171875,283.466064453125,282.130615234375,279.72314453125,278.219482421875,276.166748046875,272.0286560058594,266.4656982421875,260.1558837890625,252.8376922607422,243.96824645996094,239.0533447265625,233.81190490722656,228.00381469726562,221.70469665527344,214.88014221191406,207.6756134033203,199.77210998535156,197.78660583496094,110.44117736816406,333.16571044921875,559.9091796875,791.22265625,1027.0966796875,1268.806640625,1515.661376953125,1768.85888671875,2029.51220703125,2297.093505859375,2572.5830078125,2855.9072265625,3147.4267578125,3759.4619140625,4414.5087890625,5122.91015625,5889.5,6721.12109375,7629.95703125,8634.0625,9756.1171875,10371.55078125,11031.72265625,11744.421875,12520.7265625,13374.39453125,14328.32421875,15416.25390625,16707.890625,-0.011395394802093506,0.000560760498046875,0.012836456298828125,0.013155937194824219,0.01840972900390625,0.011781692504882812,0.010965347290039062,0.018853187561035156,0.029236793518066406,0.03631114959716797,0.047484397888183594,0.04973793029785156,0.047939300537109375,0.048236846923828125,0.06800365447998047,0.109619140625,0.11408424377441406,0.11398029327392578,0.12403583526611328,0.11716651916503906,0.07357120513916016,0.05741405487060547,0.053015708923339844,0.053946495056152344,0.03808784484863281,0.009980201721191406,-0.026365280151367188,-0.049581825733184814,-0.04767411947250366,0.375,0.22499999403953552,0.3499999940395355,0.7749999761581421,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-3.2316741943359375,-3.5093841552734375,-3.6112213134765625,-3.47052001953125,-2.4205169677734375,-1.50030517578125,-1.9494781494140625,-3.1796722412109375,-4.395782470703125,-5.162445068359375,-5.746734619140625,-6.3079986572265625,-6.83392333984375,-8.1519775390625,-9.590286254882812,-10.669189453125,-13.759262084960938,-14.031097412109375,-14.010269165039062,-11.89544677734375,-9.9512939453125,-10.173049926757812,-10.833099365234375,-11.667343139648438,-11.846206665039062,-9.795257568359375,-9.277053833007812,-9.23162841796875,-9.217440605163574
702441.0,17964367.0,-2097461.0582565274,2957231.03536568,2015-08-16,0,2015,8,297.48291015625,296.133056640625,295.020263671875,293.8642578125,292.5791015625,291.213623046875,289.6572265625,288.1171875,287.0302734375,286.478271484375,285.80029296875,284.629638671875,283.156005859375,279.57666015625,275.4901123046875,271.4343566894531,267.570068359375,262.84356689453125,257.73980712890625,250.89492797851562,243.21058654785156,238.09568786621094,232.8685760498047,227.1015167236328,220.87478637695312,214.3296356201172,205.8612518310547,201.56336975097656,200.96981811523438,132.7719268798828,356.6084899902344,583.39208984375,815.05810546875,1052.70458984375,1294.765869140625,1543.518310546875,1797.21630859375,2058.478271484375,2326.130615234375,2601.848876953125,2886.263427734375,3179.796630859375,3793.280517578125,4445.1591796875,5143.91015625,5897.6796875,6717.76171875,7615.984375,8612.66015625,9728.1015625,10341.6953125,10999.23828125,11709.32421875,12482.2421875,13334.41015625,14282.80859375,15367.5078125,16678.34765625,0.08229923248291016,0.057114601135253906,0.03451347351074219,0.01824188232421875,0.01052093505859375,0.031235694885253906,0.0775003433227539,0.13160228729248047,0.17603683471679688,0.20189571380615234,0.21540546417236328,0.21968555450439453,0.21483230590820312,0.18157577514648438,0.11581134796142578,0.06543254852294922,0.04102325439453125,0.049920082092285156,0.07830238342285156,0.0710439682006836,0.016691207885742188,0.021661758422851562,0.045022010803222656,0.02751922607421875,0.006693840026855469,0.012964248657226562,-0.005175590515136719,-0.008487284183502197,-0.001888275146484375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18091744184494019,0.19944578409194946,0.3879575729370117,-1.356781005859375,-3.714935302734375,-5.1690216064453125,-5.6177978515625,-5.7719268798828125,-5.859161376953125,-5.6549835205078125,-4.8759002685546875,-4.0874786376953125,-3.540985107421875,-3.3151092529296875,-3.4011688232421875,-4.3759918212890625,-6.6976776123046875,-6.5754241943359375,-3.0948028564453125,1.470947265625,4.0287933349609375,5.2980194091796875,7.933685302734375,11.039047241210938,12.85833740234375,13.731781005859375,15.786605834960938,14.291305541992188,11.629257202148438,9.063507080078125,0.876251220703125
644304.0,17826031.0,-1471844.8617565583,2950522.162644008,2015-08-29,11,2015,8,299.346923828125,297.442138671875,295.739501953125,293.931884765625,292.074951171875,290.671875,289.1376953125,287.709228515625,286.4150390625,286.04541015625,286.155517578125,285.867431640625,284.916748046875,281.5837707519531,277.5091552734375,274.04913330078125,269.6246337890625,264.17315673828125,258.206298828125,251.38197326660156,243.17446899414062,238.388427734375,233.29193115234375,227.82431030273438,221.93836975097656,215.47886657714844,206.9789276123047,200.41688537597656,200.72950744628906,113.52557373046875,337.4642028808594,565.403076171875,797.823974609375,1035.17578125,1277.345458984375,1525.164794921875,1778.4765625,2038.91748046875,2305.94287109375,2581.87939453125,2867.364990234375,3162.04833984375,3779.4267578125,4436.01904296875,5140.59375,5900.1953125,6724.96875,7626.484375,8624.29296875,9740.99609375,10355.26953125,11013.296875,11724.91015625,12501.2734375,13358.02734375,14311.6171875,15397.96484375,16700.1953125,-0.025002479553222656,-0.0038940906524658203,0.021595001220703125,0.05502891540527344,0.06944847106933594,0.06988334655761719,0.059444427490234375,0.052013397216796875,0.05491352081298828,0.048796653747558594,0.03213787078857422,0.010558128356933594,0.0018339157104492188,0.017002105712890625,0.05378437042236328,0.07262134552001953,0.04607963562011719,0.007311820983886719,-0.013628959655761719,0.0030221939086914062,0.04408454895019531,0.057669639587402344,0.07489299774169922,0.09962081909179688,0.1161966323852539,0.08252525329589844,0.018311500549316406,-0.008441627025604248,0.0034603476524353027,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19038230180740356,0.19995078444480896,-3.2340850830078125,-3.4821624755859375,-3.82470703125,-3.8184356689453125,-3.930023193359375,-4.28033447265625,-4.6226806640625,-4.9586029052734375,-5.044647216796875,-4.9273834228515625,-4.6503753662109375,-4.488189697265625,-4.7130889892578125,-5.916473388671875,-6.5747222900390625,-4.7652587890625,-2.2010040283203125,0.29681396484375,2.8321685791015625,5.329864501953125,7.1773529052734375,7.563507080078125,7.8055877685546875,9.020416259765625,9.8790283203125,9.147903442382812,8.253616333007812,5.8169403076171875,-1.6892986297607422
702410.0,17964422.0,-1796066.0416525768,2661033.767408497,2015-08-24,4,2015,8,299.294189453125,297.325927734375,295.707275390625,293.9833984375,292.206298828125,290.86083984375,289.82568359375,288.904541015625,287.953857421875,286.9560546875,285.96533203125,284.760986328125,283.268798828125,280.08843994140625,276.85089111328125,273.3234558105469,268.656982421875,263.0487060546875,257.1380615234375,250.14332580566406,241.9563751220703,238.38473510742188,234.6219940185547,228.09507751464844,220.89076232910156,214.64427185058594,206.52674865722656,201.7120819091797,200.89439392089844,116.90020751953125,341.1527099609375,569.669921875,801.2568359375,1038.97412109375,1281.12890625,1529.703857421875,1783.733154296875,2045.61572265625,2314.2236328125,2590.018310546875,2874.66796875,3168.065185546875,3782.0634765625,4435.81591796875,5139.52734375,5897.31640625,6719.37109375,7617.375,8610.64453125,9721.98046875,10333.6328125,10994.3671875,11709.26171875,12483.73046875,13336.97265625,14287.27734375,15374.4140625,16684.78515625,0.040645599365234375,-0.02233409881591797,-0.03250312805175781,-0.011938095092773438,0.0026121139526367188,-0.013995170593261719,-0.05141925811767578,-0.07943153381347656,-0.09217071533203125,-0.08820915222167969,-0.07980155944824219,-0.06358146667480469,-0.04384899139404297,-0.00045680999755859375,0.008126258850097656,-0.010396957397460938,-0.020809173583984375,-0.01798534393310547,-0.03629016876220703,-0.06018829345703125,-0.1596851348876953,-0.2657785415649414,-0.32099342346191406,-0.2456798553466797,-0.13009929656982422,-0.07603263854980469,-0.06329345703125,-0.03889042139053345,-0.013281106948852539,0.23749999701976776,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.21639032661914825,0.1999720335006714,-1.867523193359375,-2.3606109619140625,-3.5556793212890625,-3.637786865234375,-3.1146392822265625,-3.312164306640625,-3.7136383056640625,-3.9040985107421875,-3.447967529296875,-2.89312744140625,-2.8503570556640625,-3.2691192626953125,-3.81890869140625,-4.726226806640625,-4.9108734130859375,-4.3839569091796875,-4.54998779296875,-4.5950775146484375,-2.69476318359375,-1.2335968017578125,1.259918212890625,4.587310791015625,8.738052368164062,10.808731079101562,11.442489624023438,10.131973266601562,11.163330078125,9.311701774597168,0.3176918029785156
702489.0,17964447.0,-1204473.1591043626,2406238.9253296684,2015-08-10,7,2015,8,299.35107421875,297.201904296875,295.253662109375,293.4228515625,292.212646484375,290.567626953125,288.97314453125,287.775390625,286.72119140625,285.28369140625,283.88818359375,283.330078125,282.63720703125,279.7498474121094,277.23431396484375,274.96649169921875,271.42034912109375,265.9273681640625,259.9352722167969,252.9522705078125,244.28846740722656,239.31959533691406,233.9508819580078,228.46969604492188,222.43743896484375,215.6619110107422,209.6752471923828,201.81394958496094,199.53041076660156,121.22160339355469,346.294677734375,573.499267578125,805.369384765625,1041.34033203125,1283.517822265625,1531.82275390625,1784.306396484375,2045.727783203125,2312.614013671875,2587.1845703125,2869.534912109375,3161.806884765625,3773.738525390625,4427.21875,5131.7734375,5895.58203125,6726.03515625,7632.79296875,8636.65234375,9759.82421875,10375.88671875,11036.69921875,11750.203125,12529.01953125,13385.3359375,14344.80859375,15444.26953125,16748.88671875,-0.03403729200363159,0.0006324648857116699,0.05441474914550781,0.12163066864013672,0.1831645965576172,0.2088022232055664,0.19186878204345703,0.1448955535888672,0.09528160095214844,0.061969757080078125,0.038895606994628906,0.010172843933105469,-0.017899513244628906,-0.04590892791748047,-0.07788658142089844,-0.10614299774169922,-0.10776424407958984,-0.08617687225341797,-0.08251953125,-0.08408164978027344,-0.0830078125,-0.059940338134765625,-0.032784461975097656,-0.0010881423950195312,0.033995628356933594,-0.0039043426513671875,-0.07308578491210938,-0.054829418659210205,-0.026697874069213867,0.4749999940395355,0.4749999940395355,0.375,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1408868432044983,0.199957013130188,-8.614120483398438,-9.215299606323242,-10.132843017578125,-11.285568237304688,-11.838594436645508,-11.140581130981445,-10.021049499511719,-8.484642028808594,-7.064360618591309,-6.425655364990234,-6.916847229003906,-8.756125450134277,-10.960597038269043,-12.54464340209961,-13.186827659606934,-13.623542785644531,-14.468002319335938,-13.095321655273438,-9.275527954101562,-4.052337646484375,-2.144073486328125,-3.0665435791015625,-1.14361572265625,0.6441802978515625,0.1707916259765625,-3.02301025390625,-4.0167999267578125,-2.334930419921875,-4.786374092102051
702506.0,17964474.0,-734323.4814154009,1931590.911194204,2015-08-26,2,2015,8,297.3291015625,295.23193359375,293.281982421875,292.551025390625,291.619384765625,290.424072265625,289.22705078125,287.9111328125,286.626708984375,285.3916015625,284.09033203125,282.67181396484375,281.1279296875,277.99261474609375,275.978271484375,273.98956298828125,270.6152038574219,265.4997253417969,258.514892578125,251.2064666748047,242.4278564453125,237.79736328125,233.1900634765625,228.26809692382812,220.9840087890625,213.7982177734375,207.3484344482422,201.73660278320312,199.6676788330078,108.19337463378906,330.837646484375,556.276123046875,786.938232421875,1023.214599609375,1265.112548828125,1513.439697265625,1767.18212890625,2027.94189453125,2295.51611328125,2569.6669921875,2852.7744140625,3143.93505859375,3753.690673828125,4403.7236328125,5107.49609375,5869.2421875,6699.12109375,7602.66015625,8600.2109375,9715.81640625,10327.703125,10984.859375,11697.14453125,12473.39453125,13323.0703125,14272.79296875,15364.40625,16671.4453125,-0.008932113647460938,0.08051872253417969,0.156890869140625,0.1908884048461914,0.19423961639404297,0.17626667022705078,0.14263248443603516,0.11212444305419922,0.08646011352539062,0.0791778564453125,0.07883358001708984,0.08188915252685547,0.08350372314453125,0.08321094512939453,0.04383277893066406,-0.023555755615234375,-0.07836437225341797,-0.07765388488769531,-0.04677867889404297,-0.038646697998046875,-0.06259632110595703,-0.12105846405029297,-0.2004251480102539,-0.21492481231689453,-0.10713863372802734,-0.0023241043090820312,0.005781948566436768,-0.04564952850341797,-0.05220210552215576,0.800000011920929,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14198321104049683,0.19985061883926392,-8.07244873046875,-8.658523559570312,-9.559814453125,-10.092941284179688,-9.579055786132812,-9.234512329101562,-8.999069213867188,-8.926467895507812,-8.84796142578125,-8.787994384765625,-8.656890869140625,-8.508529663085938,-8.3563232421875,-7.90716552734375,-8.365127563476562,-10.327041625976562,-10.032333374023438,-10.84210205078125,-11.351806640625,-8.243423461914062,-7.34454345703125,-7.67254638671875,-7.4209442138671875,-6.47412109375,-9.071868896484375,-9.521896362304688,-8.045486450195312,-3.927267074584961,-3.130586624145508
702508.0,17964477.0,-1319626.871607072,1878910.959099609,2015-08-21,9,2015,8,297.5771484375,295.35205078125,293.658447265625,293.1015625,292.056396484375,291.035888671875,289.642822265625,288.1953125,286.707275390625,285.31201171875,283.927490234375,282.632080078125,281.29150390625,278.609375,274.75732421875,271.1498107910156,268.55169677734375,264.4464416503906,258.4998779296875,252.29159545898438,244.0247802734375,239.06155395507812,233.59300231933594,228.16995239257812,221.51303100585938,213.5240478515625,208.56382751464844,204.20765686035156,201.9844512939453,107.8760986328125,330.716796875,556.70458984375,787.60888671875,1024.00244140625,1266.450439453125,1514.683349609375,1768.2744140625,2029.275146484375,2295.979736328125,2570.156005859375,2853.000244140625,3143.829833984375,3754.255615234375,4404.3212890625,5101.83984375,5857.109375,6682.57421875,7586.2265625,8586.53125,9709.42578125,10324.73046875,10985.0546875,11697.55859375,12474.4609375,13323.48828125,14275.625,15377.3203125,16701.58203125,0.10169023275375366,0.09562426805496216,0.08859038352966309,0.08411979675292969,0.09438037872314453,0.13589191436767578,0.1860218048095703,0.22551918029785156,0.2539091110229492,0.24605464935302734,0.21306991577148438,0.1564035415649414,0.08881187438964844,-0.01602458953857422,-0.0042629241943359375,0.07510757446289062,0.1283712387084961,0.08246231079101562,-0.009820938110351562,0.009210586547851562,0.043068885803222656,-0.009450912475585938,-0.05072021484375,-0.1012735366821289,-0.12385845184326172,-0.083160400390625,-0.022363483905792236,-0.0850139856338501,-0.07839751243591309,0.699999988079071,0.32499998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.14257991313934326,0.19999945163726807,-5.8065643310546875,-5.708709716796875,-4.4842681884765625,-2.6343536376953125,-2.5489044189453125,-1.8730926513671875,-0.9148406982421875,-0.2360687255859375,0.046783447265625,-0.10369873046875,-0.45306396484375,-0.99627685546875,-1.6795501708984375,-3.682647705078125,-5.943122863769531,-8.243925094604492,-11.959213256835938,-18.181228637695312,-22.905899047851562,-21.3505859375,-22.9381103515625,-22.880966186523438,-18.810806274414062,-17.128311157226562,-16.283462524414062,-16.215194702148438,-12.05609130859375,-1.1081390380859375,-8.602527618408203
702625.0,17964659.0,-1481851.9669119574,2900262.208270503,2015-08-26,0,2015,8,295.6572265625,294.40380859375,293.719482421875,293.097900390625,292.135009765625,290.845947265625,289.63330078125,288.3955078125,287.173583984375,286.0478515625,284.91845703125,283.67181396484375,282.2998046875,279.08636474609375,275.509521484375,271.81768798828125,268.0839538574219,263.7809753417969,258.296142578125,251.5345916748047,243.3028564453125,238.81298828125,233.6275634765625,227.75247192382812,220.9058837890625,213.3919677734375,205.6296844482422,199.59597778320312,200.0426788330078,121.19337463378906,343.337646484375,568.776123046875,799.938232421875,1035.714599609375,1278.112548828125,1526.939697265625,1780.68212890625,2042.44189453125,2310.51611328125,2586.1669921875,2870.2744140625,3162.43505859375,3775.690673828125,4427.2236328125,5127.49609375,5882.7421875,6706.62109375,7607.66015625,8607.2109375,9724.81640625,10339.203125,10998.859375,11711.14453125,12485.89453125,13335.0703125,14280.79296875,15361.40625,16658.9453125,0.13950538635253906,0.2641124725341797,0.297515869140625,0.2924509048461914,0.28798961639404297,0.2817354202270508,0.27153873443603516,0.2605619430541992,0.24271011352539062,0.2198028564453125,0.18820858001708984,0.16001415252685547,0.12647247314453125,0.05586719512939453,0.012582778930664062,-0.015743255615234375,-0.03930187225341797,-0.04249763488769531,-0.02724742889404297,0.004322052001953125,-0.01572132110595703,-0.06246471405029297,-0.1105813980102539,-0.11336231231689453,-0.048544883728027344,-0.010136604309082031,-0.025468051433563232,-0.02611827850341797,-0.013139605522155762,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14198321104049683,0.19985061883926392,1.42755126953125,0.1852264404296875,-1.044189453125,-1.1710662841796875,-0.9853057861328125,-0.6876373291015625,-0.3428192138671875,0.1047821044921875,0.30828857421875,0.337005615234375,0.296234130859375,0.1945953369140625,0.0343017578125,-0.25091552734375,-0.0057525634765625,0.7667083740234375,2.0614166259765625,3.14227294921875,4.007568359375,5.5847015380859375,3.65545654296875,2.74932861328125,2.6415557861328125,2.19775390625,3.443756103515625,5.1031036376953125,1.7826385498046875,0.33835792541503906,-2.349336624145508
702455.0,17964388.0,-1724120.076539063,2792137.314260228,2015-08-31,4,2015,8,299.353271484375,297.413330078125,295.95263671875,294.5595703125,293.129638671875,291.483642578125,289.9501953125,288.3876953125,286.755859375,286.310546875,287.004150390625,285.70703125,283.86279296875,279.9039306640625,276.96832275390625,273.9491882324219,269.5767822265625,264.4302978515625,258.8637390136719,252.19631958007812,243.5942840576172,238.8206024169922,233.70924377441406,228.04525756835938,222.3271942138672,215.40419006347656,209.73995971679688,199.40737915039062,198.82080078125,112.8348388671875,337.0431823730469,565.001708984375,798.034423828125,1036.234130859375,1279.612060546875,1528.3466796875,1782.3505859375,2043.671142578125,2310.50048828125,2586.55078125,2872.466064453125,3166.12451171875,3780.396484375,4433.50927734375,5137.5625,5897.51171875,6723.0703125,7626.16015625,8626.625,9746.37890625,10360.85546875,11020.47265625,11733.671875,12511.26953125,13366.3125,14325.67578125,15420.453125,16710.046875,0.035386085510253906,0.016681671142578125,-0.002162933349609375,-0.021398544311523438,-0.029937744140625,-0.02579021453857422,-0.02341461181640625,-0.015529632568359375,-0.006687164306640625,0.000457763671875,0.002254486083984375,-0.0024509429931640625,-0.004322052001953125,0.023369789123535156,0.08863162994384766,0.11510562896728516,0.107421875,0.08295345306396484,0.02344036102294922,-0.036004066467285156,-0.053508758544921875,-0.05522632598876953,-0.05666351318359375,-0.0771017074584961,-0.10854244232177734,-0.1308612823486328,-0.13625049591064453,-0.07719910144805908,-0.00836712121963501,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19985270500183105,0.19986850023269653,2.420684814453125,2.4942626953125,1.3374176025390625,0.6508331298828125,0.00341796875,-1.3228759765625,-2.6373291015625,-3.874481201171875,-4.8275909423828125,-5.4972076416015625,-5.3157196044921875,-4.7344207763671875,-3.371673583984375,-2.62322998046875,-4.5031585693359375,-5.2864837646484375,-5.0500335693359375,-4.1265716552734375,-1.2061309814453125,2.83758544921875,5.965484619140625,6.4853057861328125,7.04010009765625,6.9944915771484375,8.437850952148438,7.5484466552734375,6.7161712646484375,5.4912872314453125,0.152374267578125
702349.0,17964212.0,-2201895.3311632643,2135546.7937170453,2015-08-27,7,2015,8,298.095458984375,295.894775390625,293.9296875,292.59375,291.409912109375,290.05908203125,288.705810546875,287.4716796875,286.163818359375,284.685546875,283.765625,282.6416015625,281.51470947265625,279.30877685546875,277.3907470703125,274.82342529296875,270.603515625,265.5037841796875,259.4238586425781,251.89659118652344,243.36448669433594,238.36856079101562,232.9179229736328,227.0760498046875,220.9447479248047,214.39686584472656,207.54457092285156,200.48947143554688,200.52613830566406,104.78758239746094,327.42266845703125,553.644775390625,784.8125,1020.55322265625,1262.380126953125,1510.319091796875,1763.189453125,2023.978515625,2290.103759765625,2564.176513671875,2846.889404296875,3137.933837890625,3748.861083984375,4402.76953125,5108.0546875,5870.3125,6698.27734375,7604.3828125,8605.41796875,9723.4921875,10337.3984375,10995.453125,11705.36328125,12478.34375,13329.984375,14282.10546875,15371.51171875,16672.8671875,0.02510213851928711,0.06835365295410156,0.1075897216796875,0.1275310516357422,0.139190673828125,0.14034175872802734,0.13577651977539062,0.12978458404541016,0.12587928771972656,0.12233257293701172,0.11676597595214844,0.11476612091064453,0.11009502410888672,0.10535526275634766,0.11630725860595703,0.1253366470336914,0.08513832092285156,0.053981781005859375,0.07019329071044922,0.04561138153076172,0.0017538070678710938,-0.005553245544433594,-0.004673004150390625,0.02060413360595703,0.060791969299316406,0.09683513641357422,0.027686774730682373,-0.02094101905822754,-0.008335351943969727,0.5249999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17009687423706055,0.19863443076610565,-4.8321533203125,-4.9090728759765625,-5.302947998046875,-6.1687469482421875,-6.390106201171875,-6.8623199462890625,-7.433319091796875,-7.96832275390625,-8.510101318359375,-8.90240478515625,-8.865570068359375,-8.414505004882812,-7.7869873046875,-7.2862701416015625,-9.205154418945312,-11.00775146484375,-10.506607055664062,-9.022125244140625,-7.6266326904296875,-7.3350830078125,-6.5204315185546875,-6.1043548583984375,-6.1907806396484375,-6.982421875,-6.1396331787109375,-6.185638427734375,-3.10321044921875,-0.078765869140625,-6.3196210861206055
702453.0,17964385.0,-1681019.9376224072,2791198.1430970444,2015-08-09,4,2015,8,297.909423828125,295.84765625,294.01513671875,292.305908203125,291.389892578125,290.083984375,288.7080078125,287.389892578125,286.221435546875,285.64697265625,285.247314453125,284.619873046875,283.759521484375,280.911865234375,277.3314208984375,273.75079345703125,269.8302001953125,265.4906921386719,259.3045654296875,251.83985900878906,243.0329132080078,238.12953186035156,233.19970703125,228.03060913085938,222.22276306152344,217.45352172851562,208.76455688476562,200.65814208984375,199.91322326660156,140.99298095703125,364.7390441894531,590.995849609375,821.551513671875,1057.369140625,1297.914794921875,1545.03125,1797.45556640625,2057.241455078125,2324.176025390625,2599.332763671875,2882.799072265625,3175.87841796875,3790.181396484375,4445.7119140625,5148.69921875,5908.05859375,6734.41796875,7640.86328125,8641.0703125,9758.4375,10371.4453125,11029.66796875,11741.796875,12517.546875,13380.10546875,14341.828125,15434.43359375,16734.44921875,0.045935094356536865,0.11026632785797119,0.16319942474365234,0.20551204681396484,0.2405681610107422,0.24987316131591797,0.22719955444335938,0.18349266052246094,0.16442489624023438,0.16392040252685547,0.17882061004638672,0.1911172866821289,0.2048168182373047,0.20047473907470703,0.1578197479248047,0.10827159881591797,0.06609916687011719,0.0450592041015625,0.07015514373779297,0.07819366455078125,0.04247283935546875,0.0338287353515625,0.03346061706542969,0.027975082397460938,0.007137298583984375,-0.013981819152832031,0.006588876247406006,0.013214170932769775,-0.008517682552337646,0.7250000238418579,0.44999998807907104,0.762499988079071,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1455591320991516,0.1993354856967926,-8.290878295898438,-9.02642822265625,-10.357803344726562,-10.809967041015625,-11.394393920898438,-9.458145141601562,-7.044742584228516,-6.002257347106934,-5.09976863861084,-4.769410133361816,-5.290380477905273,-6.522623062133789,-7.99675178527832,-10.193511009216309,-9.290067672729492,-7.04753303527832,-6.77874755859375,-6.9144134521484375,-5.2317047119140625,-2.6327972412109375,1.56683349609375,2.1602935791015625,5.5695648193359375,6.7965087890625,6.872772216796875,8.597198486328125,8.713623046875,3.7757415771484375,-2.291271209716797
