_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
5.0,23997854.0,-2224856.3171398407,2253857.465721257,2020-12-16,0,2020,12,295.19354248046875,293.265625,291.41259765625,290.2869567871094,289.27783203125,288.0433349609375,286.75189208984375,285.36212158203125,283.94134521484375,282.57257080078125,281.19793701171875,279.80731201171875,278.2987976074219,275.01495361328125,271.2645263671875,267.6551513671875,263.59405517578125,259.1462097167969,253.93312072753906,247.052001953125,238.24615478515625,234.013671875,228.2842559814453,222.1360626220703,216.32643127441406,212.57952880859375,209.36410522460938,205.49559020996094,202.04531860351562,131.127197265625,352.49951171875,576.7034912109375,805.39013671875,1039.16845703125,1278.55810546875,1524.21484375,1775.2421875,2033.4580078125,2297.972900390625,2569.552978515625,2848.970458984375,3137.476806640625,3740.309326171875,4381.671875,5070.86328125,5813.765625,6621.90625,7508.046875,8489.15234375,9586.0078125,10187.68359375,10833.62890625,11529.0078125,12284.19140625,13122.65234375,14074.6953125,15182.58984375,16513.375,0.09497684240341187,0.15686702728271484,0.22756481170654297,0.3116331100463867,0.35677433013916016,0.3717670440673828,0.37158203125,0.36411094665527344,0.3603639602661133,0.37476158142089844,0.39016151428222656,0.4044523239135742,0.4135856628417969,0.40696048736572266,0.3711118698120117,0.29547882080078125,0.1467742919921875,-0.058585166931152344,-0.24715900421142578,-0.3313121795654297,-0.3168048858642578,-0.30733394622802734,-0.2797861099243164,-0.1825418472290039,-0.10227757692337036,-0.045824408531188965,0.0025773048400878906,0.014381587505340576,0.0039955973625183105,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.21156415343284607,0.19999408721923828,-0.52239990234375,-0.072296142578125,0.60394287109375,2.115264892578125,2.3538055419921875,2.668182373046875,3.0795440673828125,3.4558868408203125,3.7328033447265625,3.7445831298828125,3.4786224365234375,2.9131011962890625,2.2168731689453125,0.4481964111328125,-1.131439208984375,-1.4520721435546875,-1.3770294189453125,-0.0550384521484375,1.3556365966796875,3.963287353515625,9.03594970703125,12.97747802734375,15.331817626953125,14.2257080078125,14.49102783203125,12.699798583984375,8.05804443359375,3.4014434814453125,2.6252899169921875
226.0,23998319.0,-1445117.326247412,2336298.121740756,2020-12-23,7,2020,12,296.71221923828125,294.74591064453125,292.9715576171875,291.1250305175781,289.1976013183594,287.0827941894531,284.99554443359375,284.55810546875,283.52734375,282.34808349609375,281.1725158691406,280.03118896484375,279.1330261230469,278.6495361328125,277.8489074707031,273.8359375,268.5657958984375,262.92498779296875,256.03125,249.6494140625,241.64292907714844,236.7840118408203,231.73448181152344,228.62557983398438,222.93421936035156,216.82176208496094,209.44317626953125,201.11456298828125,194.59474182128906,131.8349609375,354.48736572265625,579.8621215820312,809.640869140625,1044.24365234375,1282.223876953125,1526.915283203125,1776.622314453125,2034.231689453125,2298.1591796875,2569.65380859375,2848.636474609375,3136.876708984375,3741.746337890625,4395.654296875,5098.90625,5856.6875,6677.859375,7573.21484375,8564.0390625,9672.15234375,10282.1640625,10935.80859375,11646.73828125,12425.9140625,13286.15625,14248.2890625,15344.9375,16635.34375,0.00928419828414917,0.0491597056388855,0.08149909973144531,0.10680580139160156,0.12261676788330078,0.12418460845947266,0.1024322509765625,0.07326698303222656,0.04049873352050781,0.02288341522216797,0.015318870544433594,0.01325225830078125,0.025999069213867188,0.06291007995605469,0.06914424896240234,0.10527229309082031,0.1060323715209961,0.13448715209960938,0.23231220245361328,0.20924949645996094,0.13672256469726562,0.10990524291992188,0.09381389617919922,0.061669349670410156,-0.005066215991973877,-0.07719069719314575,-0.11730057001113892,-0.10145360231399536,-0.058266520500183105,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14118945598602295,0.19999904930591583,-1.477508544921875,-1.2592010498046875,-0.9762725830078125,-0.677734375,-0.5553436279296875,-0.4459991455078125,-0.4350433349609375,-0.7360687255859375,-0.615478515625,-0.752655029296875,-1.1179962158203125,-1.9371337890625,-3.283416748046875,-8.427444458007812,-13.90460205078125,-14.547256469726562,-19.248443603515625,-20.498550415039062,-17.46490478515625,-22.515548706054688,-27.208251953125,-29.053451538085938,-29.287139892578125,-26.644775390625,-26.361968994140625,-21.685943603515625,-10.800140380859375,-8.044967651367188,-6.90911865234375
17.0,23997865.0,-2129555.956931523,1770200.96650907,2020-12-08,0,2020,12,297.5306396484375,295.75286865234375,293.8896484375,291.89019775390625,289.78765869140625,288.02264404296875,286.5663757324219,285.6585693359375,284.52496337890625,283.25433349609375,282.11590576171875,280.875,279.406494140625,276.3048400878906,273.1830749511719,269.71026611328125,265.0621643066406,259.6293029785156,253.56790161132812,246.4388885498047,239.8226776123047,235.7699737548828,231.39292907714844,226.0089874267578,220.6520538330078,215.04811096191406,209.66761779785156,204.1737823486328,202.83499145507812,131.10409545898438,354.7793273925781,581.4815063476562,811.676025390625,1046.5830078125,1285.9951171875,1531.124267578125,1782.569091796875,2041.13671875,2306.010009765625,2577.876953125,2858.61328125,3147.294677734375,3751.8779296875,4396.6533203125,5089.51171875,5836.91796875,6647.71484375,7533.171875,8511.35546875,9609.0234375,10214.66796875,10867.16796875,11573.23046875,12343.5234375,13195.69921875,14154.2890625,15258.7109375,16584.1484375,0.03507208824157715,0.05945396423339844,0.11915969848632812,0.19792652130126953,0.27600860595703125,0.34728431701660156,0.36588382720947266,0.31679344177246094,0.22843265533447266,0.12497329711914062,0.03742694854736328,-0.024370193481445312,-0.049691200256347656,-0.020051002502441406,0.019826889038085938,0.045165061950683594,0.10297012329101562,0.17773056030273438,0.23343563079833984,0.2098684310913086,0.14430618286132812,0.11252117156982422,0.07508182525634766,0.02344799041748047,0.003309011459350586,0.00994342565536499,0.0023578405380249023,0.0009558796882629395,-0.00033533573150634766,0.4375,0.2750000059604645,0.25,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2060929238796234,0.19999989867210388,2.888397216796875,2.8959503173828125,2.4100799560546875,1.330169677734375,0.152984619140625,-0.5567779541015625,-0.9547576904296875,-1.0500030517578125,-1.40460205078125,-1.581451416015625,-1.604217529296875,-1.6898040771484375,-1.7603302001953125,-1.937103271484375,-3.25799560546875,-4.63787841796875,-4.846893310546875,-5.5982666015625,-6.62841796875,-6.2640380859375,-9.043243408203125,-8.766281127929688,-9.509521484375,-10.877044677734375,-13.092742919921875,-16.487167358398438,-15.116989135742188,-9.78668212890625,-4.8955230712890625
22.0,23997876.0,-1892089.915053002,1252315.717032633,2020-12-27,3,2020,12,298.07891845703125,296.1090087890625,294.31695556640625,292.5123291015625,290.5269775390625,288.3836669921875,286.32861328125,286.227783203125,285.25054931640625,283.98785400390625,282.759765625,281.7037353515625,280.64251708984375,278.45611572265625,276.4643249511719,272.47308349609375,267.5703125,261.77239990234375,256.19879150390625,249.64739990234375,241.37350463867188,236.82481384277344,232.11940002441406,227.2397918701172,221.12937927246094,215.3734130859375,208.05392456054688,202.5475311279297,197.41184997558594,107.22216796875,330.598388671875,557.56494140625,788.3438720703125,1024.458984375,1264.7578125,1510.45166015625,1761.86279296875,2021.30517578125,2286.68798828125,2559.935791015625,2841.111572265625,3130.771240234375,3739.233154296875,4390.2001953125,5091.5625,5846.90234375,6663.9375,7557.73046875,8548.15234375,9657.03515625,10265.86328125,10920.8125,11629.80859375,12403.51953125,13258.05078125,14213.59765625,15308.3203125,16614.19921875,0.04862046241760254,0.028939247131347656,0.0072536468505859375,0.013395309448242188,0.028939247131347656,0.050866127014160156,0.06163978576660156,0.06980609893798828,0.06441116333007812,0.05532264709472656,0.0425262451171875,0.04047966003417969,0.045726776123046875,0.07271099090576172,0.08717918395996094,0.07828998565673828,0.0701894760131836,0.054668426513671875,0.040305137634277344,0.03717327117919922,0.04400444030761719,0.06670761108398438,0.10921192169189453,0.1404895782470703,0.1285266876220703,0.10740143060684204,0.09944117069244385,0.07852327823638916,0.04791194200515747,0.5,0.25,0.25,0.5,0.375,1.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.12738609313964844,0.19999761879444122,-1.082244873046875,-1.1229705810546875,-0.9733428955078125,-0.5934295654296875,-0.175079345703125,0.02447509765625,0.3721923828125,1.9254150390625,2.642303466796875,3.068695068359375,2.832977294921875,1.785491943359375,0.317413330078125,-1.441009521484375,0.1112518310546875,4.2221832275390625,5.40191650390625,3.62664794921875,3.650909423828125,6.1007537841796875,6.46337890625,6.8349761962890625,7.2290802001953125,5.7948150634765625,3.176422119140625,-1.7367706298828125,-1.9219207763671875,4.3657379150390625,3.5456695556640625
11.0,23997860.0,-2096317.926126456,1886023.779645276,2020-12-12,0,2020,12,297.2808837890625,295.1054992675781,293.1798095703125,291.1744079589844,289.3433837890625,288.31658935546875,287.1429443359375,285.7783203125,284.2337951660156,282.77685546875,281.27410888671875,279.757080078125,278.1634521484375,274.7545166015625,272.08154296875,269.4720764160156,265.4388427734375,259.990234375,253.7627716064453,246.5977020263672,239.0052032470703,235.75730895996094,232.3861541748047,229.07382202148438,223.56478881835938,217.4419708251953,209.6918487548828,203.32723999023438,201.9981689453125,97.55178833007812,319.3125305175781,544.9436645507812,775.290283203125,1010.01708984375,1249.8759765625,1495.554931640625,1747.284423828125,2006.35986328125,2270.780517578125,2542.458984375,2822.4072265625,3110.199462890625,3712.4716796875,4354.2939453125,5047.09375,5794.4609375,6606.3671875,7493.203125,8472.2109375,9568.20703125,10173.109375,10826.29296875,11538.3046875,12320.359375,13184.1015625,14147.8828125,15249.046875,16567.06640625,-0.025121092796325684,-0.027826309204101562,-0.03264045715332031,-0.03296661376953125,-0.013239860534667969,0.029083251953125,0.044666290283203125,0.03241157531738281,0.00537109375,-0.018164634704589844,-0.030820846557617188,-0.026166915893554688,-0.01875591278076172,0.010548591613769531,0.07198715209960938,0.060817718505859375,0.03916740417480469,0.092529296875,0.14391231536865234,0.1270751953125,0.04328346252441406,-0.0016241073608398438,-0.03797149658203125,-0.0863037109375,-0.09965604543685913,-0.08984768390655518,-0.05495774745941162,0.0024495720863342285,0.027625620365142822,0.5,0.5,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2008078545331955,0.19999846816062927,-7.10076904296875,-7.2794036865234375,-7.0690460205078125,-6.696868896484375,-5.335052490234375,-1.653900146484375,1.6691131591796875,3.122833251953125,2.991455078125,2.0975341796875,1.168426513671875,0.3660888671875,-0.3121795654296875,-1.31207275390625,-2.620819091796875,-2.3195037841796875,-2.5871124267578125,-3.69769287109375,-3.7266387939453125,-3.6808013916015625,-5.477813720703125,-5.20526123046875,-6.69989013671875,-9.210906982421875,-11.163055419921875,-16.03167724609375,-11.908401489257812,-7.981719970703125,-2.54754638671875
229.0,23998322.0,-2021253.4063983944,2303573.8304643664,2020-12-24,0,2020,12,296.2109375,294.449951171875,292.91033935546875,291.3876953125,289.719482421875,287.8444519042969,286.3840637207031,284.7733154296875,283.155029296875,282.5213928222656,281.9765625,281.0238342285156,280.25689697265625,279.08306884765625,276.431884765625,272.62347412109375,268.51654052734375,262.84381103515625,255.9353485107422,249.22886657714844,241.5872344970703,237.18357849121094,233.57460021972656,228.1493682861328,222.37889099121094,215.607421875,207.88792419433594,197.7913055419922,193.4705047607422,141.1136474609375,362.9869689941406,588.2852172851562,817.978515625,1052.89404296875,1292.140380859375,1537.829833984375,1788.120361328125,2045.5185546875,2309.24462890625,2580.86865234375,2861.682861328125,3150.742431640625,3758.89794921875,4410.8779296875,5111.00390625,5867.53125,6689.0234375,7583.70703125,8572.60546875,9680.91015625,10290.59765625,10947.65234375,11660.85546875,12438.3359375,13295.8203125,14253.25,15336.38671875,16607.0859375,0.01943504810333252,0.04986000061035156,0.07230472564697266,0.08939075469970703,0.11696338653564453,0.1533966064453125,0.1902332305908203,0.24668502807617188,0.2863750457763672,0.2888460159301758,0.26627254486083984,0.2359027862548828,0.20391178131103516,0.16817760467529297,0.15437602996826172,0.16089248657226562,0.2172403335571289,0.26678943634033203,0.29561614990234375,0.2832927703857422,0.20389461517333984,0.13028526306152344,0.05173015594482422,-0.004675865173339844,-0.031005859375,-0.040435850620269775,-0.03280740976333618,0.003106057643890381,0.01639878749847412,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21187210083007812,0.19984988868236542,-2.911407470703125,-2.9783782958984375,-2.214874267578125,-0.9138336181640625,0.216033935546875,1.2560272216796875,3.93292236328125,4.7550811767578125,4.6125640869140625,3.6659088134765625,2.44439697265625,1.460174560546875,0.765899658203125,-1.3168182373046875,-7.8326416015625,-16.57513427734375,-20.009063720703125,-18.341262817382812,-19.456253051757812,-21.942596435546875,-19.066513061523438,-18.427658081054688,-18.347183227539062,-16.447036743164062,-17.906219482421875,-16.881332397460938,-15.321868896484375,-12.360443115234375,-9.674148559570312
42998.0,23998326.0,-1665198.5992633072,2028790.0560766396,2020-12-30,10,2020,12,296.7326354980469,295.0262451171875,293.24273681640625,291.3970642089844,289.496337890625,287.2520751953125,285.252197265625,284.7474060058594,284.184814453125,283.0356750488281,281.7218017578125,280.3943786621094,278.9020080566406,275.1241455078125,270.94610595703125,267.2740173339844,263.88470458984375,259.59222412109375,254.0590362548828,246.66751098632812,237.58953857421875,233.4143829345703,229.7427520751953,226.5875701904297,222.34689331054688,217.61061096191406,211.2631378173828,202.94752502441406,198.0202178955078,132.618408203125,355.98077392578125,581.2222290039062,811.196044921875,1046.167236328125,1285.008544921875,1529.36865234375,1779.4365234375,2037.26025390625,2302.177734375,2574.37353515625,2854.13525390625,3142.16552734375,3745.51611328125,4386.154296875,5073.375,5814.96875,6623.53515625,7509.63671875,8489.58984375,9582.6875,10182.9921875,10829.51171875,11533.68359375,12308.48046875,13169.61328125,14137.66015625,15244.734375,16550.140625,0.09165740013122559,0.04453915357589722,0.014680862426757812,0.009197235107421875,0.01825714111328125,0.037590980529785156,0.06421375274658203,0.11222267150878906,0.12352752685546875,0.12141227722167969,0.12322711944580078,0.13364505767822266,0.1468963623046875,0.16446208953857422,0.1849689483642578,0.20775508880615234,0.2359609603881836,0.26209163665771484,0.24277782440185547,0.18741798400878906,0.16252422332763672,0.19109630584716797,0.21073246002197266,0.17090225219726562,0.09392642974853516,0.038283348083496094,0.011606872081756592,-0.008147656917572021,-0.000276029109954834,0.5,0.5,0.25,0.25,0.25,0.25,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21136322617530823,0.19993992149829865,-2.1752471923828125,-2.0339813232421875,-1.364898681640625,-0.6288909912109375,-0.193572998046875,-0.1331787109375,-0.3292999267578125,-2.0778350830078125,-2.871368408203125,-1.1705169677734375,-0.934814453125,-1.898040771484375,-3.24462890625,-3.6733551025390625,-0.892669677734375,-7.31573486328125,-14.110763549804688,-17.13226318359375,-18.132720947265625,-14.089599609375,-12.0250244140625,-16.722915649414062,-20.753692626953125,-22.010894775390625,-20.172653198242188,-22.99658203125,-21.756744384765625,-15.321929931640625,-10.026535034179688
42996.0,23998315.0,-1822029.6679912189,2582937.500851416,2020-12-21,6,2020,12,296.2626953125,294.56231689453125,292.7065734863281,290.76849365234375,289.0921630859375,287.8243713378906,286.251220703125,285.71539306640625,284.8463439941406,283.71429443359375,282.4546813964844,281.0935974121094,279.68377685546875,276.7820129394531,273.98553466796875,270.80157470703125,266.274169921875,261.1505126953125,256.02679443359375,249.24575805664062,240.69302368164062,236.56678771972656,231.8911895751953,227.32516479492188,222.16339111328125,215.60826110839844,208.85472106933594,199.49847412109375,197.21505737304688,120.559326171875,343.1243896484375,568.5598754882812,797.9482421875,1031.405517578125,1270.700927734375,1516.13330078125,1767.53857421875,2026.326171875,2291.604736328125,2564.28173828125,2845.37841796875,3135.009765625,3741.25,4387.83984375,5084.14453125,5834.78515625,6649.71875,7541.4375,8530.484375,9636.6640625,10244.5234375,10898.78515625,11607.2109375,12383.90234375,13239.5625,14197.7265625,15289.484375,16576.68359375,0.12353765964508057,0.11420750617980957,0.11078548431396484,0.12173652648925781,0.13826465606689453,0.1589345932006836,0.1662425994873047,0.14756011962890625,0.12472248077392578,0.11020088195800781,0.1001901626586914,0.09742259979248047,0.09983444213867188,0.10181713104248047,0.0923309326171875,0.05619049072265625,0.03256702423095703,0.05461597442626953,0.03315925598144531,0.07563018798828125,0.1745624542236328,0.1229095458984375,0.0812673568725586,0.09618568420410156,0.0707082748413086,0.029659271240234375,0.026006579399108887,0.03926771879196167,0.023168981075286865,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1917136311531067,0.19997434318065643,-0.463836669921875,-0.0252227783203125,0.347686767578125,0.5148468017578125,-0.9298095703125,-0.680877685546875,0.07659912109375,0.53082275390625,0.7299346923828125,0.7959442138671875,0.7433319091796875,0.51806640625,0.168121337890625,-0.976104736328125,-1.920196533203125,-3.191986083984375,-7.134765625,-9.193511962890625,-14.773300170898438,-16.172515869140625,-23.971633911132812,-33.744110107421875,-33.428466796875,-33.07489013671875,-25.534530639648438,-20.85394287109375,-18.742202758789062,-18.862442016601562,-9.660934448242188
42997.0,23998318.0,-2035647.2146264585,2432276.937557111,2020-12-29,9,2020,12,295.97833251953125,294.14044189453125,292.53692626953125,290.7852783203125,288.8397521972656,286.5567626953125,284.905517578125,283.7745361328125,282.7859191894531,282.3699951171875,282.22784423828125,280.9927978515625,278.8806457519531,275.1434326171875,272.34698486328125,268.35400390625,263.875,259.1494140625,253.04991149902344,246.39450073242188,238.5730743408203,233.80482482910156,229.15528869628906,225.0442352294922,221.00144958496094,217.06024169921875,210.6156005859375,203.50592041015625,197.6797332763672,138.038818359375,359.9127502441406,585.0004272460938,814.2451171875,1048.511962890625,1286.66943359375,1530.497314453125,1779.803955078125,2036.68017578125,2299.8828125,2571.783203125,2852.28125,3141.405517578125,3744.08251953125,4386.5595703125,5076.73046875,5820.25,6627.125,7511.8515625,8488.5234375,9584.18359375,10186.06640625,10832.23828125,11532.97265625,12302.15234375,13160.7734375,14125.703125,15231.5,16540.5078125,-0.005968630313873291,0.0009504556655883789,-0.011867523193359375,-0.03992652893066406,-0.041675567626953125,-0.010905265808105469,0.0008172988891601562,0.002590179443359375,0.0017948150634765625,0.018319129943847656,0.04370880126953125,0.07420063018798828,0.0946969985961914,0.0712137222290039,0.08703327178955078,0.14855384826660156,0.23425579071044922,0.29305076599121094,0.3454475402832031,0.3136873245239258,0.2801933288574219,0.2368173599243164,0.164031982421875,0.07900840044021606,0.014445364475250244,-0.021181344985961914,-0.006119966506958008,0.0470009446144104,0.04273176193237305,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1400904655456543,0.20000000298023224,-1.4900970458984375,-1.2021484375,0.3322906494140625,1.5858917236328125,1.2537841796875,0.9766082763671875,0.1327972412109375,-0.1873016357421875,0.4318389892578125,0.8855743408203125,1.4394683837890625,2.1014556884765625,2.6641998291015625,3.1652374267578125,-0.151153564453125,-3.478240966796875,-7.0432281494140625,-12.611663818359375,-19.91485595703125,-25.94305419921875,-28.548843383789062,-30.690078735351562,-30.860122680664062,-29.111831665039062,-25.175888061523438,-21.182235717773438,-20.650924682617188,-18.83807373046875,-11.1734619140625
42997.0,23998318.0,-2055592.945182312,2468239.0928188525,2020-12-17,9,2020,12,295.566162109375,293.5372314453125,292.093017578125,290.97076416015625,289.874267578125,288.6109619140625,287.2998046875,285.95037841796875,284.5677490234375,283.1513366699219,281.69036865234375,280.215087890625,278.665283203125,275.3760681152344,271.58258056640625,267.9258728027344,263.73388671875,258.7965087890625,252.96888732910156,246.1076202392578,237.67405700683594,232.65672302246094,228.2782745361328,224.16824340820312,218.03663635253906,213.86038208007812,211.0873565673828,205.52696228027344,202.3929901123047,121.670654296875,343.32000732421875,567.9702758789062,797.52978515625,1031.120361328125,1271.413330078125,1518.013671875,1769.3681640625,2028.5478515625,2293.848388671875,2566.149658203125,2846.27880859375,3134.6337890625,3738.28515625,4380.45703125,5069.93359375,5813.40234375,6621.515625,7504.9609375,8481.99609375,9575.40625,10174.65234375,10817.6328125,11516.4375,12278.5625,13122.2734375,14081.203125,15194.96484375,16524.828125,0.042510986328125,0.07092571258544922,0.07788944244384766,0.07779312133789062,0.046799659729003906,-0.0005674362182617188,-0.047191619873046875,-0.08226776123046875,-0.09885883331298828,-0.09501266479492188,-0.08209705352783203,-0.06274032592773438,-0.04216957092285156,-0.03771781921386719,-0.06707763671875,-0.12348556518554688,-0.2197723388671875,-0.36762428283691406,-0.4911069869995117,-0.4746847152709961,-0.34654903411865234,-0.2790060043334961,-0.31121063232421875,-0.36200714111328125,-0.32476043701171875,-0.24695682525634766,-0.14898234605789185,-0.05124068260192871,-0.0045476555824279785,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19470863044261932,0.19845542311668396,-1.4633331298828125,-1.3010406494140625,0.8214569091796875,3.92706298828125,3.7140655517578125,2.5372314453125,1.4659576416015625,0.7689971923828125,0.42108154296875,0.34912109375,0.4676513671875,0.72589111328125,0.8966522216796875,0.927001953125,1.2181854248046875,2.1519927978515625,4.8009796142578125,5.6566009521484375,9.318084716796875,13.122329711914062,19.2781982421875,21.081893920898438,18.890151977539062,18.610244750976562,18.212265014648438,14.693572998046875,6.333282470703125,-4.3728485107421875,-8.53021240234375
387.0,23998843.0,-481434.5419103459,2227110.263506173,2020-12-26,3,2020,12,296.68896484375,294.552490234375,292.6246337890625,290.8837890625,289.4730224609375,288.47833251953125,287.52947998046875,286.05035400390625,284.56658935546875,283.15106201171875,281.88983154296875,280.9356689453125,280.18121337890625,278.30621337890625,273.9772033691406,270.76287841796875,266.9786071777344,261.94171142578125,255.50033569335938,247.8514404296875,240.10203552246094,235.6389617919922,230.55996704101562,225.6615447998047,220.3123016357422,214.154296875,208.0181427001953,201.2993621826172,194.8661651611328,140.66015625,362.9932861328125,588.2799072265625,817.978271484375,1051.89208984375,1291.23046875,1537.528076171875,1788.85986328125,2047.647216796875,2312.5546875,2584.7880859375,2865.338134765625,3154.594482421875,3762.037353515625,4410.3671875,5104.79296875,5857.40625,6674.76953125,7566.93359375,8552.05078125,9652.890625,10259.296875,10910.3984375,11613.98046875,12383.92578125,13233.5078125,14187.0859375,15279.34375,16572.75390625,-0.032853126525878906,-0.01639556884765625,-0.011240005493164062,-0.008577346801757812,-0.0054779052734375,-0.0011463165283203125,0.0013284683227539062,-0.0014181137084960938,0.0033388137817382812,0.016986846923828125,0.029067039489746094,0.03431415557861328,0.036739349365234375,0.006866455078125,0.03983020782470703,0.12007808685302734,0.17202281951904297,0.1418476104736328,0.051123619079589844,0.045859336853027344,0.07670402526855469,0.07880401611328125,0.10960769653320312,0.15677356719970703,0.1763916015625,0.1540602445602417,0.10564684867858887,0.04257851839065552,0.004204809665679932,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19973301887512207,-2.8435821533203125,-2.9210357666015625,-2.6814727783203125,-1.85675048828125,-2.4502410888671875,-3.7566986083984375,-3.4612274169921875,-3.0740966796875,-2.3069305419921875,-1.3512725830078125,-0.465301513671875,0.388641357421875,1.0719451904296875,-1.100341796875,-5.0002899169921875,0.7490997314453125,1.8515472412109375,2.5454254150390625,4.2826995849609375,0.035064697265625,-0.4042510986328125,-0.6765899658203125,-4.686920166015625,-3.981964111328125,-2.60272216796875,-4.061309814453125,-5.1713409423828125,-12.653305053710938,-3.9488372802734375
