_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
878160.0,19196274.0,-1634551.2946445418,2776779.261599252,2016-11-02,7,2016,11,297.006103515625,294.83697509765625,292.86773681640625,292.6175537109375,291.15545654296875,289.50390625,287.70721435546875,285.9169921875,284.2757568359375,282.9696960449219,282.0017395019531,280.94921875,280.314697265625,278.7346496582031,273.67999267578125,267.8826904296875,264.023193359375,259.57293701171875,255.55567932128906,249.20046997070312,241.14906311035156,237.5330352783203,233.1117401123047,226.51980590820312,221.05654907226562,214.7212371826172,208.4134979248047,201.73358154296875,198.4734344482422,149.58238220214844,372.3980407714844,597.6774291992188,827.689453125,1062.782470703125,1302.906494140625,1549.388916015625,1801.190673828125,2059.197265625,2324.13720703125,2595.839111328125,2875.914306640625,3165.077880859375,3773.625244140625,4422.7080078125,5114.078125,5856.953125,6665.8671875,7555.890625,8546.10546875,9652.92578125,10262.94140625,10920.2890625,11629.77734375,12402.6875,13254.828125,14210.3203125,15304.5546875,16607.7578125,0.10825204849243164,0.14717674255371094,0.18322277069091797,0.2122669219970703,0.22401809692382812,0.2082977294921875,0.16988182067871094,0.13242340087890625,0.10029125213623047,0.0904245376586914,0.08527660369873047,0.07718944549560547,0.046256065368652344,-0.003192901611328125,0.011949539184570312,-0.04164409637451172,-0.08810615539550781,-0.16917705535888672,-0.2530021667480469,-0.24260807037353516,-0.20696544647216797,-0.1856832504272461,-0.13089561462402344,-0.07616138458251953,-0.061859130859375,-0.05707269906997681,-0.019853949546813965,0.01186293363571167,0.02233988046646118,0.75,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.24051876366138458,0.34997034072875977,-9.97039794921875,-10.309234619140625,-10.724990844726562,-10.187164306640625,-7.4293060302734375,-5.9154052734375,-5.1872406005859375,-4.7597198486328125,-4.2291717529296875,-4.099822998046875,-5.2635955810546875,-6.7534637451171875,-7.2127532958984375,-4.4874725341796875,-2.44708251953125,-0.1092071533203125,3.331298828125,8.062393188476562,16.881668090820312,19.0692138671875,22.075210571289062,26.381332397460938,30.679367065429688,33.4444580078125,32.03472900390625,27.742279052734375,26.261201858520508,17.798858642578125,7.456293106079102
877993.0,19196178.0,-2218573.712595478,1731321.2036128317,2016-11-11,9,2016,11,298.54522705078125,296.794189453125,294.96484375,293.01837158203125,290.79376220703125,288.679931640625,287.25445556640625,286.27203369140625,285.2520751953125,284.15496826171875,283.0137939453125,281.78070068359375,280.4366455078125,277.601318359375,275.38714599609375,273.078125,268.88812255859375,264.13702392578125,258.14776611328125,250.57077026367188,241.64382934570312,236.53826904296875,231.47706604003906,227.59695434570312,220.3203125,213.97251892089844,207.40185546875,199.59971618652344,196.96653747558594,118.190673828125,342.01165771484375,570.4605102539062,801.86572265625,1036.940185546875,1278.333740234375,1524.576416015625,1776.403076171875,2035.944091796875,2301.988525390625,2575.34716796875,2856.985107421875,3147.253662109375,3754.733642578125,4403.6806640625,5104.66796875,5862.359375,6685.53125,7587.2421875,8582.73046875,9694.734375,10303.81640625,10957.3359375,11664.984375,12438.32421875,13287.91015625,14238.78515625,15325.90625,16615.2109375,-0.045987725257873535,-0.06566715240478516,-0.0737142562866211,-0.0850830078125,-0.10039138793945312,-0.11260795593261719,-0.12951278686523438,-0.1364307403564453,-0.13518333435058594,-0.1268911361694336,-0.12255287170410156,-0.11435699462890625,-0.10832691192626953,-0.09985923767089844,-0.10150146484375,-0.0889596939086914,-0.05479621887207031,-0.000553131103515625,0.03758525848388672,0.039572715759277344,0.035468101501464844,0.006318092346191406,-0.05517005920410156,-0.06402111053466797,0.004767417907714844,0.028756141662597656,-0.007356107234954834,-0.008210897445678711,0.016719043254852295,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-6.0261383056640625,-6.921600341796875,-7.395355224609375,-7.533294677734375,-7.510162353515625,-7.33013916015625,-6.8051605224609375,-7.083709716796875,-7.382232666015625,-7.5926361083984375,-7.76300048828125,-7.824005126953125,-7.530517578125,-5.962371826171875,-4.887542724609375,-4.963897705078125,-3.620819091796875,-1.5945892333984375,0.4361724853515625,2.5478515625,6.6503753662109375,7.9572601318359375,8.620513916015625,11.938217163085938,12.103500366210938,11.166671752929688,9.703311920166016,6.761474609375,2.7973155975341797
878210.0,19196385.0,-1614306.747561128,2601733.371382841,2016-11-20,10,2016,11,296.7159423828125,294.57073974609375,292.70721435546875,291.2967529296875,289.868408203125,288.344482421875,286.8236083984375,285.1278381347656,283.4156188964844,282.20880126953125,283.73779296875,283.6728515625,282.3348693847656,279.0852355957031,276.06329345703125,272.50823974609375,267.754638671875,262.60089111328125,256.184326171875,248.69943237304688,240.71449279785156,236.0318145751953,232.29600524902344,227.59657287597656,220.55918884277344,212.40264892578125,204.98641967773438,199.1768341064453,196.0553436279297,125.04127502441406,347.41436767578125,572.4501953125,802.4794921875,1035.9462890625,1276.171142578125,1522.524658203125,1772.97119140625,2030.376220703125,2294.138671875,2565.914306640625,2848.688720703125,3140.2060546875,3750.451171875,4400.9794921875,5100.5390625,5854.95703125,6674.16015625,7569.375,8557.87890625,9663.203125,10270.2578125,10923.6796875,11634.91796875,12408.640625,13255.01953125,14196.734375,15274.45703125,16562.30859375,0.19731807708740234,0.20920562744140625,0.2216787338256836,0.2469778060913086,0.2668132781982422,0.28230762481689453,0.27996349334716797,0.2839784622192383,0.29268836975097656,0.29370880126953125,0.2908315658569336,0.29538631439208984,0.29269981384277344,0.2276172637939453,0.12750911712646484,0.07117938995361328,0.06038475036621094,0.017465591430664062,0.007546424865722656,-0.00921630859375,-0.0690164566040039,-0.11956787109375,-0.15899372100830078,-0.16856861114501953,-0.14304256439208984,-0.09603983163833618,-0.06361156702041626,-0.03802144527435303,-0.004083037376403809,0.949999988079071,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20912189781665802,0.19998598098754883,-12.6329345703125,-13.39569091796875,-14.811203002929688,-15.81195068359375,-12.80706787109375,-10.826522827148438,-10.702911376953125,-11.112960815429688,-11.264846801757812,-10.841049194335938,-9.975784301757812,-9.800796508789062,-10.671257019042969,-11.93468952178955,-9.176721572875977,-7.241826057434082,-4.1309814453125,0.34991455078125,1.358489990234375,7.1023101806640625,7.4349822998046875,10.324737548828125,15.518157958984375,17.724945068359375,21.059783935546875,20.382278442382812,23.270187377929688,18.78521728515625,16.437744140625
878037.0,19196357.0,-2111435.6223552395,2767116.74267871,2016-11-15,0,2016,11,296.500244140625,294.31024169921875,292.3892517089844,290.4511413574219,289.2685546875,287.7084045410156,286.0927429199219,284.4153747558594,282.7414245605469,282.05450439453125,283.523193359375,283.1479797363281,281.88104248046875,279.48614501953125,275.999755859375,271.542724609375,266.44580078125,261.1375732421875,255.42352294921875,248.53883361816406,240.8842315673828,235.9290008544922,231.8271942138672,226.89031982421875,220.63742065429688,213.2911376953125,206.69949340820312,201.83200073242188,198.96485900878906,147.4150390625,369.57012939453125,594.3228149414062,823.851806640625,1058.0146484375,1296.23779296875,1541.583984375,1791.535400390625,2048.286376953125,2310.914306640625,2582.477783203125,2864.90087890625,3156.153564453125,3766.166259765625,4417.58984375,5116.0078125,5867.78125,6682.00390625,7573.5703125,8559.4375,9665.36328125,10273.1640625,10925.85546875,11634.50390625,12406.921875,13255.15625,14202.20703125,15292.1484375,16599.11328125,0.08615052700042725,0.1393280029296875,0.17979907989501953,0.2083139419555664,0.21338176727294922,0.1825857162475586,0.13538455963134766,0.09805107116699219,0.08144474029541016,0.0780191421508789,0.08012580871582031,0.09177017211914062,0.10506820678710938,0.104522705078125,0.0997323989868164,0.11894893646240234,0.11369705200195312,0.07861328125,0.04563617706298828,0.03891468048095703,0.08404350280761719,0.09926986694335938,0.07535076141357422,0.04911327362060547,0.04685401916503906,0.047562599182128906,0.0507049560546875,0.06856483221054077,0.06396204233169556,1.0,0.9000000357627869,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.208249032497406,0.19959239661693573,-12.106185913085938,-12.720001220703125,-14.164718627929688,-15.155487060546875,-15.968780517578125,-14.479049682617188,-12.357757568359375,-10.586639404296875,-9.785781860351562,-10.357477188110352,-11.716360092163086,-12.190293312072754,-12.595762252807617,-14.111053466796875,-14.881790161132812,-15.265670776367188,-13.533859252929688,-10.64990234375,-5.4653167724609375,5.2987060546875,14.346893310546875,20.179824829101562,27.223358154296875,29.639266967773438,26.706741333007812,23.716232299804688,15.2999267578125,7.5247039794921875,0.7619724273681641
878360.0,19196733.0,-1385168.0625381374,2982371.934194145,2016-11-20,8,2016,11,296.8878173828125,294.72698974609375,292.70721435546875,291.1248779296875,289.821533203125,288.360107421875,286.8079833984375,285.2372131347656,283.7124938964844,282.67755126953125,285.23779296875,284.9384765625,283.6942443847656,279.8352355957031,275.64141845703125,271.38323974609375,266.395263671875,260.88214111328125,255.16871643066406,248.69943237304688,240.37074279785156,235.5786895751953,231.35850524902344,226.47157287597656,219.41856384277344,211.63702392578125,205.14266967773438,199.7237091064453,196.1178436279297,131.54127502441406,353.91436767578125,579.4501953125,808.9794921875,1043.9462890625,1283.171142578125,1529.024658203125,1779.47119140625,2037.376220703125,2301.138671875,2573.414306640625,2858.188720703125,3150.2060546875,3762.951171875,4413.9794921875,5111.5390625,5862.45703125,6675.66015625,7566.375,8553.37890625,9659.203125,10265.2578125,10916.6796875,11624.91796875,12394.140625,13236.51953125,14176.734375,15256.95703125,16547.80859375,0.021536827087402344,-0.02126312255859375,-0.0673837661743164,-0.1006784439086914,-0.10428047180175781,-0.10050487518310547,-0.08331775665283203,-0.04414653778076172,0.027063369750976562,0.11792755126953125,0.1814565658569336,0.21335506439208984,0.21457481384277344,0.1807422637939453,0.13532161712646484,0.11024188995361328,0.11897850036621094,0.13074684143066406,0.11301517486572266,0.08453369140625,0.040358543395996094,0.00933837890625,0.005068778991699219,0.007212638854980469,0.021019935607910156,0.02505391836166382,0.00670093297958374,-0.0028651952743530273,0.007635712623596191,0.675000011920929,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20912189781665802,0.19998598098754883,-8.8204345703125,-9.09881591796875,-9.779953002929688,-11.37445068359375,-10.86956787109375,-8.185897827148438,-7.093536376953125,-7.0817108154296875,-7.5773468017578125,-9.278549194335938,-11.163284301757812,-11.066421508789062,-9.593132019042969,-6.497189521789551,-4.176721572875977,-2.179326057434082,-0.3341064453125,0.49053955078125,2.842864990234375,8.414810180664062,10.184982299804688,13.668487548828125,17.486907958984375,19.959320068359375,21.200408935546875,19.632278442382812,19.145187377929688,16.94146728515625,15.234619140625
878009.0,19196183.0,-1548738.6648422584,1249733.6688961375,2016-11-10,3,2016,11,297.3156433105469,295.3453674316406,293.4993896484375,291.8664855957031,291.228759765625,289.8636169433594,288.48712158203125,287.13580322265625,285.76800537109375,284.5164794921875,283.3894348144531,282.30096435546875,281.15411376953125,278.6583251953125,276.1048583984375,271.462158203125,267.66790771484375,263.80560302734375,257.97967529296875,250.7107391357422,242.2283935546875,238.03953552246094,232.9180908203125,226.42678833007812,220.17132568359375,213.4585418701172,207.5107879638672,199.04249572753906,196.45692443847656,108.069091796875,330.20452880859375,556.26220703125,786.40869140625,1022.381103515625,1264.189453125,1511.35595703125,1764.035400390625,2024.37060546875,2290.505615234375,2564.55419921875,2846.45361328125,3137.048828125,3747.6171875,4398.6806640625,5098.71484375,5852.4765625,6673.921875,7575.44140625,8571.3046875,9685.00390625,10296.8359375,10954.62109375,11663.9296875,12434.83203125,13282.24609375,14232.0625,15318.734375,16603.6875,-0.0040493011474609375,0.04092121124267578,0.09406661987304688,0.1529521942138672,0.1705942153930664,0.15956878662109375,0.14462566375732422,0.1261577606201172,0.10418415069580078,0.09205150604248047,0.09820175170898438,0.11222553253173828,0.13911151885986328,0.18306255340576172,0.13998889923095703,0.034888267517089844,-0.010601043701171875,0.020563125610351562,0.0710296630859375,0.13032817840576172,0.022205352783203125,-0.07427597045898438,-0.09600257873535156,-0.03915214538574219,0.016455650329589844,-0.029225051403045654,-0.08745479583740234,-0.03399771451950073,0.011092424392700195,0.6500000357627869,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2111864984035492,0.20000000298023224,-7.0710906982421875,-7.9949493408203125,-8.769149780273438,-7.90032958984375,-6.081329345703125,-5.1641693115234375,-4.705535888671875,-4.992431640625,-5.8778839111328125,-6.8887786865234375,-7.645660400390625,-8.1461181640625,-8.260589599609375,-6.3720703125,-3.0121002197265625,-0.982757568359375,-2.3715057373046875,-7.830078125,-8.792694091796875,-7.234832763671875,-4.795440673828125,-3.29510498046875,-3.2417449951171875,-1.5316009521484375,-2.6764373779296875,4.8173828125,6.9005126953125,6.524810791015625,11.045197486877441
878158.0,19196269.0,-1707051.8584106695,2758952.57332028,2016-11-13,5,2016,11,297.07958984375,295.39544677734375,293.7164611816406,292.09637451171875,290.2944030761719,288.6319580078125,286.8146667480469,285.08111572265625,284.64971923828125,284.8858337402344,284.3964538574219,283.2994384765625,282.0052490234375,278.62139892578125,275.2044677734375,272.03619384765625,267.70831298828125,262.1785888671875,256.207763671875,248.7271270751953,240.5970001220703,235.99526977539062,232.41456604003906,226.9959259033203,221.07394409179688,213.8174591064453,208.10565185546875,202.7394561767578,198.3802032470703,162.5380859375,385.90386962890625,612.2532348632812,842.50146484375,1077.70263671875,1317.345458984375,1563.225830078125,1813.748291015625,2071.569580078125,2336.6884765625,2610.873779296875,2893.343505859375,3184.70166015625,3794.862548828125,4444.56591796875,5142.8828125,5896.875,6714.6484375,7608.78125,8597.41796875,9702.0390625,10309.1875,10962.76953125,11672.3515625,12446.43359375,13295.40234375,14248.01953125,15344.00390625,16653.0390625,0.14629268646240234,0.18166732788085938,0.21853351593017578,0.26171112060546875,0.3016986846923828,0.3242197036743164,0.3289175033569336,0.2902193069458008,0.2079010009765625,0.13489627838134766,0.09654998779296875,0.07831954956054688,0.06256961822509766,0.058991432189941406,0.061081886291503906,0.04347705841064453,0.00026798248291015625,-0.012481689453125,0.021615028381347656,0.014051437377929688,0.015537261962890625,0.032390594482421875,0.043537139892578125,0.05836963653564453,0.07900333404541016,0.07398605346679688,0.04824554920196533,0.030699849128723145,0.013153016567230225,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2069557011127472,0.19998884201049805,-6.84368896484375,-8.14031982421875,-8.239410400390625,-7.577301025390625,-7.4009246826171875,-7.1363983154296875,-6.3853607177734375,-4.646514892578125,-2.82855224609375,-3.4345703125,-4.74127197265625,-4.964324951171875,-4.4988861083984375,-3.17022705078125,-3.18658447265625,-5.086090087890625,-7.828216552734375,-7.9939422607421875,-4.78759765625,-2.3131866455078125,4.7173614501953125,9.250152587890625,13.464813232421875,15.397247314453125,13.806854248046875,9.4931640625,5.81072998046875,-1.5,-3.6165618896484375
878210.0,19196385.0,-1685095.8725061028,2625507.699432217,2016-11-11,10,2016,11,296.92022705078125,295.231689453125,293.93359375,292.56524658203125,291.12188720703125,289.461181640625,287.58258056640625,285.72515869140625,284.4239501953125,284.23309326171875,284.1387939453125,283.28070068359375,282.3116455078125,279.757568359375,276.19964599609375,271.859375,267.07562255859375,261.91827392578125,256.24151611328125,249.30514526367188,240.26882934570312,235.36639404296875,230.74269104003906,226.00320434570312,221.2265625,215.45689392089844,207.79248046875,201.75596618652344,197.85716247558594,141.190673828125,364.01165771484375,590.4605102539062,821.36572265625,1057.440185546875,1297.833740234375,1544.576416015625,1796.403076171875,2054.944091796875,2319.988525390625,2593.84716796875,2876.485107421875,3167.753662109375,3778.733642578125,4431.1806640625,5131.66796875,5884.859375,6702.53125,7596.7421875,8586.23046875,9692.734375,10298.81640625,10949.3359375,11654.484375,12425.82421875,13281.41015625,14235.78515625,15328.40625,16631.2109375,0.036043524742126465,0.047614097595214844,0.047379493713378906,0.0321044921875,0.020702362060546875,0.008485794067382812,0.011112213134765625,0.012006759643554688,0.009347915649414062,-0.009703636169433594,-0.04442787170410156,-0.07529449462890625,-0.10442066192626953,-0.13892173767089844,-0.13275146484375,-0.1084909439086914,-0.10557746887207031,-0.11383438110351562,-0.10303974151611328,-0.07761478424072266,-0.050469398498535156,-0.028838157653808594,-0.012201309204101562,-0.02495861053466797,-0.049920082092285156,-0.061087608337402344,-0.050324857234954834,-0.03555464744567871,-0.018437206745147705,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19242344796657562,0.20000000298023224,-5.4636383056640625,-6.327850341796875,-6.082855224609375,-5.220794677734375,-4.713287353515625,-4.29888916015625,-4.6020355224609375,-4.880584716796875,-4.913482666015625,-5.2488861083984375,-5.99737548828125,-6.855255126953125,-7.233642578125,-7.602996826171875,-7.793792724609375,-6.854522705078125,-5.136444091796875,-3.0008392333984375,-0.0482025146484375,5.3134765625,8.009750366210938,7.1916351318359375,7.683013916015625,8.547592163085938,7.6191253662109375,5.9479217529296875,0.8439369201660156,1.761474609375,-4.24955940246582
878194.0,19196334.0,-2193626.9189022225,2840986.282887473,2016-11-01,0,2016,11,297.03125,294.9576416015625,293.1732482910156,291.3042297363281,289.735595703125,287.95751953125,286.0229187011719,284.248291015625,282.712646484375,281.46295166015625,280.5821533203125,280.9792175292969,280.0701904296875,278.33477783203125,273.678955078125,267.9603271484375,264.600830078125,260.1763916015625,254.21705627441406,248.79135131835938,241.87533569335938,236.39967346191406,230.45150756835938,225.28390502929688,218.30882263183594,213.83995056152344,208.35089111328125,202.34356689453125,201.2021026611328,161.426513671875,384.0310363769531,609.5393676757812,839.520263671875,1074.29541015625,1313.673583984375,1558.817626953125,1808.65478515625,2065.695556640625,2328.75830078125,2599.59765625,2879.202880859375,3168.876220703125,3776.386474609375,4424.81396484375,5115.8984375,5860.140625,6672.19921875,7560.8515625,8545.01953125,9655.53515625,10264.99609375,10917.28515625,11621.33984375,12384.53515625,13230.55859375,14184.2421875,15279.6875,16592.90234375,0.07355022430419922,0.12066078186035156,0.17888164520263672,0.24597835540771484,0.3327512741088867,0.42220401763916016,0.49739551544189453,0.5580129623413086,0.5946121215820312,0.608098030090332,0.5915489196777344,0.5478458404541016,0.4914360046386719,0.3657798767089844,0.2411489486694336,0.11224746704101562,-0.0719766616821289,-0.21379470825195312,-0.3107757568359375,-0.39710044860839844,-0.3441905975341797,-0.2441720962524414,-0.10769081115722656,0.004866600036621094,0.05350780487060547,0.03471660614013672,0.00292205810546875,0.004491686820983887,0.015956759452819824,0.699999988079071,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2004098892211914,0.6244094967842102,-9.26806640625,-10.054779052734375,-11.652114868164062,-12.712722778320312,-11.751678466796875,-11.2197265625,-9.837997436523438,-7.9755096435546875,-6.1411895751953125,-4.8740234375,-4.98760986328125,-6.2044219970703125,-6.3630828857421875,-5.9286346435546875,-5.3968048095703125,-4.198272705078125,-0.873382568359375,2.6176910400390625,6.084808349609375,14.50164794921875,25.98358154296875,28.4154052734375,29.331588745117188,32.873779296875,33.92060852050781,29.533924102783203,24.03816795349121,16.506710052490234,2.6594676971435547
878158.0,19196269.0,-1697269.3866366951,2870027.7974691587,2016-11-16,5,2016,11,296.833740234375,294.73468017578125,292.93658447265625,291.3115234375,289.67523193359375,288.1064453125,286.46783447265625,284.77044677734375,283.03875732421875,281.806396484375,283.79034423828125,283.1993713378906,281.7135009765625,278.2356262207031,274.25445556640625,270.01519775390625,265.31585693359375,260.44293212890625,255.02114868164062,248.48492431640625,240.13934326171875,235.4332733154297,231.41610717773438,227.57742309570312,221.51673889160156,213.8028564453125,207.86476135253906,201.4512176513672,199.39231872558594,151.7747344970703,374.09442138671875,599.8120727539062,829.376953125,1064.4375,1303.39990234375,1548.85205078125,1799.865966796875,2056.8779296875,2319.606201171875,2590.891845703125,2874.0732421875,3164.771728515625,3773.21875,4421.1494140625,5115.7421875,5862.8359375,6674.66796875,7563.75390625,8548.8984375,9653.109375,10258.65234375,10910.484375,11619.42578125,12395.0234375,13244.99609375,14197.66015625,15289.3125,16594.0703125,0.08935737609863281,0.09519767761230469,0.07655906677246094,0.033148765563964844,0.030714035034179688,0.04493999481201172,0.05001640319824219,0.0680856704711914,0.10386276245117188,0.12001895904541016,0.09780693054199219,0.08469009399414062,0.0843362808227539,0.0900564193725586,0.093048095703125,0.10584354400634766,0.13712024688720703,0.16350269317626953,0.16813278198242188,0.10967731475830078,0.013323783874511719,0.018648147583007812,0.040732383728027344,0.0400390625,0.05183601379394531,0.049304962158203125,0.020541846752166748,-0.001804351806640625,-0.0029929280281066895,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2060229480266571,0.19999676942825317,-9.650054931640625,-10.099563598632812,-10.903030395507812,-13.501312255859375,-14.993606567382812,-15.065933227539062,-14.84222412109375,-14.886276245117188,-14.89202880859375,-13.557769775390625,-12.599639892578125,-13.183120727539062,-14.058074951171875,-15.300064086914062,-16.164215087890625,-17.366058349609375,-19.094482421875,-20.622451782226562,-21.003402709960938,-14.550308227539062,-0.504913330078125,2.6228179931640625,9.752029418945312,20.320236206054688,22.491180419921875,20.54383087158203,13.693975448608398,4.273900985717773,-3.6147947311401367
878360.0,19196733.0,-1433391.853208306,3102489.9142038324,2016-11-10,8,2016,11,296.9250183105469,294.8141174316406,293.4212646484375,292.0383605957031,290.619384765625,289.1917419433594,287.65899658203125,286.07330322265625,284.45550537109375,282.9383544921875,284.4363098144531,284.50408935546875,283.31036376953125,280.1895751953125,276.9329833984375,273.243408203125,268.10540771484375,262.03997802734375,255.1984100341797,247.8044891357422,239.9627685546875,235.47703552246094,230.6993408203125,225.58303833007812,220.74945068359375,216.1616668701172,210.0732879638672,201.49562072753906,196.89442443847656,147.569091796875,370.70452880859375,596.26220703125,826.40869140625,1061.881103515625,1301.689453125,1548.35595703125,1800.035400390625,2058.87060546875,2323.005615234375,2595.55419921875,2879.45361328125,3171.548828125,3784.6171875,4438.1806640625,5141.71484375,5898.4765625,6718.921875,7611.94140625,8595.8046875,9697.50390625,10303.3359375,10954.12109375,11658.4296875,12428.33203125,13283.74609375,14248.0625,15345.734375,16642.6875,0.07798194885253906,0.11513996124267578,0.12922286987304688,0.10998344421386719,0.0768442153930664,0.05410003662109375,0.05087566375732422,0.05584526062011719,0.07293415069580078,0.09205150604248047,0.09820175170898438,0.09660053253173828,0.08833026885986328,0.06978130340576172,0.05795764923095703,0.07004451751708984,0.11049270629882812,0.15337562561035156,0.1764984130859375,0.18110942840576172,0.14329910278320312,0.12103652954101562,0.10321617126464844,0.09756660461425781,0.08676815032958984,0.07233744859695435,0.06879520416259766,0.05584603548049927,0.014998674392700195,0.4000000059604645,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2111864984035492,0.20000000298023224,-4.1960906982421875,-4.2293243408203125,-4.0660247802734375,-3.77532958984375,-3.581329345703125,-3.5079193115234375,-3.377410888671875,-2.836181640625,-1.6903839111328125,-0.3262786865234375,0.010589599609375,-1.1304931640625,-1.729339599609375,-1.2626953125,-0.8089752197265625,-0.920257568359375,-1.6840057373046875,-1.517578125,-0.058319091796875,-0.703582763671875,-2.889190673828125,-4.31072998046875,-5.2261199951171875,-4.0316009521484375,-2.4889373779296875,-2.1826171875,-2.4432373046875,-8.881439208984375,-7.454802513122559
