_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
555905.0,5630071.0,-1348249.6605213606,2362331.641987985,2005-07-31,5,2005,7,297.361572265625,295.582763671875,293.964599609375,292.262451171875,290.590087890625,288.605712890625,286.542236328125,284.85791015625,283.557861328125,283.465576171875,283.92333984375,283.099365234375,281.68505859375,278.419921875,275.4654846191406,273.30523681640625,270.361083984375,265.37359619140625,258.90203857421875,251.3531951904297,242.64759826660156,237.64389038085938,232.701171875,227.2769012451172,221.1732940673828,214.21450805664062,207.04022216796875,200.53079223632812,197.7357940673828,139.97119140625,363.64178466796875,589.72900390625,821.11181640625,1056.845947265625,1296.6298828125,1542.87060546875,1793.718505859375,2050.96484375,2315.03955078125,2588.416748046875,2871.0,3162.3681640625,3771.95751953125,4421.921875,5122.640625,5881.88671875,6709.76953125,7614.9453125,8613.16015625,9729.58203125,10341.51171875,10997.546875,11708.2578125,12481.921875,13333.7890625,14284.03515625,15371.96484375,16668.30078125,0.0460280179977417,-0.031723976135253906,-0.1119232177734375,-0.14879894256591797,-0.1430797576904297,-0.0974893569946289,-0.025774002075195312,0.052916526794433594,0.1390981674194336,0.19567012786865234,0.1975078582763672,0.1775836944580078,0.1485443115234375,0.11548709869384766,0.10896587371826172,0.1161651611328125,0.13375282287597656,0.14665699005126953,0.15563297271728516,0.1682758331298828,0.14165401458740234,0.1166696548461914,0.10127544403076172,0.09544563293457031,0.08304786682128906,0.07811355590820312,0.06873703002929688,0.04323720932006836,0.018277227878570557,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20633363723754883,0.19946259260177612,-6.458291053771973,-8.09228515625,-10.206008911132812,-11.707107543945312,-12.618240356445312,-12.293960571289062,-11.336502075195312,-8.86749267578125,-5.7489776611328125,-5.390869140625,-7.3227386474609375,-8.80255126953125,-9.800033569335938,-10.921646118164062,-10.483489990234375,-9.288009643554688,-10.016937255859375,-8.058029174804688,-8.027114868164062,-2.1911163330078125,-0.7420501708984375,-0.35980224609375,0.1024627685546875,-1.5259552001953125,-2.3601837158203125,-0.026702880859375,-2.4610595703125,-4.6049652099609375,-9.062881469726562
555857.0,5629882.0,-1601846.0098690195,2785758.38662468,2005-07-27,4,2005,7,296.81201171875,294.6611328125,292.72998046875,290.93310546875,290.18994140625,289.2705078125,288.67529296875,287.789794921875,286.921630859375,285.848388671875,284.513916015625,282.87939453125,281.10498046875,278.518310546875,277.4271545410156,275.32366943359375,270.30877685546875,263.8037109375,256.6706848144531,249.08200073242188,239.4429168701172,234.07127380371094,228.1376190185547,225.2473907470703,219.6526641845703,212.3656768798828,205.44972229003906,202.17201232910156,201.59693908691406,149.6151580810547,371.79315185546875,596.92626953125,826.765380859375,1060.876953125,1301.081787109375,1547.207763671875,1800.074462890625,2060.4189453125,2327.586669921875,2601.8623046875,2884.647216796875,3175.08251953125,3783.4580078125,4435.74169921875,5142.1484375,5904.5546875,6729.50390625,7627.4140625,8616.59765625,9720.625,10323.7734375,10969.171875,11668.91796875,12437.15625,13281.89453125,14222.55078125,15310.14453125,16626.2890625,0.056673407554626465,0.06766796112060547,0.08195877075195312,0.08016204833984375,0.044259071350097656,-0.019681930541992188,-0.053343772888183594,-0.04580211639404297,-0.010160446166992188,0.02715301513671875,0.055558204650878906,0.07118701934814453,0.0705404281616211,0.04910850524902344,0.027741432189941406,0.029674530029296875,0.021841049194335938,0.010519981384277344,0.012546539306640625,-0.00731658935546875,-0.040932655334472656,-0.04531288146972656,-0.051605224609375,-0.041159629821777344,-0.014742851257324219,0.007233619689941406,0.009498000144958496,-0.0013451576232910156,-0.005482375621795654,0.6875,0.9375,0.4749999940395355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19939489662647247,-9.359695434570312,-9.668060302734375,-10.522476196289062,-11.025009155273438,-11.190628051757812,-10.3157958984375,-9.93389892578125,-9.816558837890625,-8.686309814453125,-6.7398681640625,-4.6952362060546875,-3.1072540283203125,-1.8645477294921875,-0.7153472900390625,-1.642730712890625,-6.1417694091796875,-11.56915283203125,-11.44659423828125,-5.683013916015625,-1.557525634765625,0.573944091796875,1.9183807373046875,4.163360595703125,5.71380615234375,8.9483642578125,11.54217529296875,10.771163940429688,6.1949005126953125,0.17413043975830078
555845.0,5629849.0,-1721698.6985827778,2797084.979065956,2005-07-21,6,2005,7,296.595458984375,294.426025390625,292.3896484375,291.126708984375,289.65380859375,288.140380859375,286.57275390625,284.938232421875,283.2685546875,281.627197265625,285.02685546875,285.69384765625,284.404296875,281.33984375,278.17138671875,275.9795837402344,272.4792785644531,266.6556396484375,259.72662353515625,251.0751190185547,241.46839904785156,236.2628936767578,231.84933471679688,227.00291442871094,220.76683044433594,213.2815399169922,207.5345916748047,198.39683532714844,198.32432556152344,127.53004455566406,349.56109619140625,574.877685546875,804.26318359375,1038.462646484375,1278.256591796875,1523.38232421875,1773.8330078125,2030.918701171875,2293.61669921875,2564.25341796875,2849.659423828125,3142.698486328125,3757.500732421875,4413.48046875,5118.94140625,5886.8046875,6719.58984375,7628.12109375,8628.0,9739.359375,10348.18359375,11001.3203125,11710.1015625,12483.51953125,13330.89453125,14280.359375,15366.328125,16651.69921875,-0.006267547607421875,0.013358116149902344,0.031175613403320312,0.03919696807861328,0.04596424102783203,0.03627300262451172,0.020170211791992188,0.0073375701904296875,0.015490531921386719,0.057727813720703125,0.096343994140625,0.11593437194824219,0.13364696502685547,0.1508321762084961,0.15358924865722656,0.12933349609375,0.07197189331054688,0.015911102294921875,0.035706520080566406,0.029997825622558594,0.00047779083251953125,0.024893760681152344,0.04551982879638672,0.07451820373535156,0.0915231704711914,0.022536277770996094,-0.03919506072998047,0.0004368424415588379,0.018742859363555908,0.6499999761581421,0.574999988079071,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19917017221450806,-8.678054809570312,-8.895492553710938,-9.4180908203125,-11.870880126953125,-11.281600952148438,-10.6397705078125,-9.857559204101562,-9.264434814453125,-9.408615112304688,-9.338424682617188,-8.252838134765625,-8.205657958984375,-9.050247192382812,-11.774765014648438,-13.753433227539062,-12.301956176757812,-6.518524169921875,-2.911163330078125,-3.380218505859375,-1.803436279296875,0.0834197998046875,0.4893646240234375,2.8558349609375,7.1517791748046875,5.5693817138671875,5.3893890380859375,4.367645263671875,3.18292236328125,-3.9783935546875
555819.0,5629810.0,-1515719.281286704,2725667.5787854204,2005-07-17,5,2005,7,296.77099609375,294.679931640625,293.0947265625,291.231689453125,289.368408203125,287.489501953125,285.672607421875,284.1953125,284.9169921875,286.328857421875,284.837890625,283.2119140625,281.895263671875,280.115966796875,277.8756408691406,274.28387451171875,269.52496337890625,263.01177978515625,255.32899475097656,247.50462341308594,239.7493896484375,235.15353393554688,229.80186462402344,223.81423950195312,218.04086303710938,212.57644653320312,207.5696258544922,202.77650451660156,201.41961669921875,140.94638061523438,363.5535888671875,589.25634765625,819.18359375,1053.980712890625,1292.42626953125,1537.9638671875,1787.517578125,2044.254638671875,2310.911376953125,2585.959716796875,2868.21435546875,3159.032958984375,3769.162109375,4423.54296875,5127.875,5887.234375,6709.73046875,7603.7109375,8586.43359375,9687.87890625,10292.94140625,10942.1875,11642.49609375,12404.58203125,13246.125,14194.7265625,15289.546875,16606.05078125,0.059418678283691406,0.08057785034179688,0.09097862243652344,0.11150646209716797,0.16718673706054688,0.21297454833984375,0.23636913299560547,0.2258434295654297,0.17188262939453125,0.12729454040527344,0.11309146881103516,0.11265182495117188,0.11349201202392578,0.100494384765625,0.09282779693603516,0.097198486328125,0.06661128997802734,-0.0039653778076171875,-0.03259468078613281,0.005127906799316406,0.03495216369628906,0.03970909118652344,0.027299880981445312,0.014670372009277344,0.00128936767578125,-0.009593009948730469,-0.0069942474365234375,-0.014476001262664795,-0.0027445554733276367,0.625,0.44999998807907104,0.6000000238418579,0.574999988079071,0.4000000059604645,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1671762466430664,0.1999523639678955,-9.59490966796875,-10.990890502929688,-11.8621826171875,-12.350173950195312,-12.17767333984375,-11.78631591796875,-11.35540771484375,-10.7796630859375,-10.646636962890625,-11.070281982421875,-11.271469116210938,-11.542816162109375,-12.078994750976562,-13.3167724609375,-12.619430541992188,-10.198501586914062,-5.254241943359375,-2.8331146240234375,0.8018798828125,2.683685302734375,2.7064208984375,3.433837890625,4.5244903564453125,6.9379119873046875,6.6871795654296875,7.419586181640625,10.217071533203125,10.33245849609375,2.9935150146484375
555807.0,5629997.0,-1903671.0544564105,2605079.5540061286,2005-07-24,4,2005,7,297.092041015625,295.201171875,293.390625,291.442626953125,289.392333984375,288.24365234375,286.9658203125,285.988037109375,286.173095703125,286.184814453125,285.5556640625,284.432373046875,282.9306640625,279.199462890625,276.01593017578125,273.83099365234375,271.6072998046875,266.47808837890625,259.802978515625,251.43870544433594,241.86459350585938,236.87330627441406,231.13206481933594,226.12185668945312,220.1980743408203,213.42872619628906,207.08489990234375,201.14511108398438,199.55758666992188,139.67543029785156,362.895751953125,588.6171875,818.895751953125,1053.73046875,1292.37744140625,1537.70263671875,1788.553955078125,2047.575927734375,2314.114990234375,2590.0224609375,2873.935302734375,3166.37890625,3777.780029296875,4428.7939453125,5129.22265625,5891.36328125,6722.4921875,7630.69140625,8630.87890625,9744.54296875,10354.8359375,11008.1796875,11713.984375,12484.1015625,13332.25,14280.8828125,15370.5234375,16674.34375,-0.003450453281402588,0.0004660487174987793,0.02207183837890625,0.047545433044433594,0.07880210876464844,0.0848093032836914,0.054978370666503906,0.018919944763183594,-0.006809234619140625,-0.024866104125976562,-0.03988361358642578,-0.04332733154296875,-0.024751663208007812,0.040558815002441406,0.08700180053710938,0.038872718811035156,-0.03346538543701172,-0.037552833557128906,-0.031345367431640625,-0.006638526916503906,-0.014725685119628906,-0.041474342346191406,-0.03705787658691406,-0.040085792541503906,-0.050136566162109375,-0.041518211364746094,-0.04020881652832031,-0.020427465438842773,0.004882633686065674,0.800000011920929,0.5249999761581421,0.3499999940395355,0.25,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1713513731956482,0.19989943504333496,-8.384492874145508,-9.305877685546875,-10.424911499023438,-11.0877685546875,-11.48931884765625,-12.144561767578125,-13.365249633789062,-13.860519409179688,-11.609207153320312,-8.585760116577148,-8.734734535217285,-10.146429061889648,-10.725067138671875,-7.2727813720703125,-3.863433837890625,-7.236328125,-11.731033325195312,-9.524765014648438,-8.250640869140625,-6.8212432861328125,0.6497039794921875,7.3292083740234375,8.526748657226562,8.820648193359375,11.090911865234375,13.608352661132812,15.608551025390625,11.1107177734375,2.591135025024414
556064.0,5630364.0,-604593.2903747618,1473631.3351351975,2005-07-23,5,2005,7,295.95947265625,294.049072265625,292.630126953125,291.65673828125,291.211669921875,290.15576171875,289.090576171875,287.9345703125,286.74658203125,285.432861328125,284.0166015625,282.547607421875,281.031982421875,277.78857421875,274.6839294433594,272.10003662109375,269.2796936035156,265.6383056640625,260.6082763671875,253.2248992919922,244.80322265625,239.3809356689453,234.0306854248047,227.89610290527344,221.34249877929688,214.0460662841797,206.97067260742188,199.32093811035156,197.84519958496094,108.6187744140625,329.5572509765625,554.744140625,784.16064453125,1020.1162109375,1261.546142578125,1510.08544921875,1763.049072265625,2024.01611328125,2291.38623046875,2565.99609375,2848.690673828125,3139.802978515625,3749.33056640625,4398.359375,5098.0,5855.4375,6683.71875,7592.3046875,8597.515625,9723.38671875,10340.0390625,11001.16796875,11713.8125,12489.30859375,13340.84375,14290.609375,15375.67578125,16665.52734375,0.15649139881134033,0.15160411596298218,0.1536092758178711,0.19026565551757812,0.24063777923583984,0.29942893981933594,0.3587007522583008,0.40827083587646484,0.45004749298095703,0.4825420379638672,0.5092544555664062,0.5204887390136719,0.5165548324584961,0.47145938873291016,0.38668155670166016,0.2967643737792969,0.24776268005371094,0.2127819061279297,0.1230154037475586,0.010791778564453125,-0.038471221923828125,-0.023921966552734375,0.010704994201660156,0.04036903381347656,0.04413318634033203,0.027179718017578125,0.015054583549499512,0.026476681232452393,0.025398313999176025,0.675000011920929,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994711875915527,-8.795510292053223,-10.5902099609375,-13.450607299804688,-15.709060668945312,-15.707366943359375,-13.335769653320312,-10.84234619140625,-9.39857292175293,-8.360366821289062,-7.6701202392578125,-7.199188232421875,-6.9482879638671875,-6.9210357666015625,-7.28411865234375,-7.5825958251953125,-7.7103424072265625,-6.8204193115234375,-6.7239532470703125,-9.868820190429688,-9.35107421875,-8.770599365234375,-8.680709838867188,-8.000320434570312,-6.972076416015625,-5.7606353759765625,-7.66552734375,-9.970108032226562,-6.674346923828125,-5.611328125
555892.0,5630039.0,-1256242.1470207234,2529526.666327137,2005-07-19,0,2005,7,297.001220703125,295.0498046875,293.380615234375,291.481689453125,289.4638671875,287.434326171875,285.770263671875,284.27783203125,283.28125,284.13134765625,283.906005859375,282.3828125,280.75732421875,278.18603515625,276.08447265625,272.80535888671875,268.20361328125,263.23834228515625,257.03570556640625,248.83970642089844,239.8795623779297,235.1238555908203,230.2971954345703,225.69564819335938,220.2706298828125,214.94674682617188,207.17916870117188,201.2233123779297,200.54852294921875,143.6282501220703,366.6422119140625,592.395263671875,822.59765625,1057.55029296875,1296.12255859375,1541.442626953125,1790.9765625,2047.60009765625,2312.19873046875,2586.043212890625,2867.684814453125,3157.538330078125,3764.882080078125,4414.93359375,5114.921875,5870.5859375,6690.53125,7588.81640625,8578.63671875,9681.91015625,10286.8671875,10936.4453125,11640.62109375,12410.06640625,13262.5703125,14214.1484375,15303.94921875,16610.5546875,-0.08431345224380493,-0.0963890552520752,-0.10539054870605469,-0.1183481216430664,-0.1188211441040039,-0.11907482147216797,-0.12199115753173828,-0.13529682159423828,-0.15483760833740234,-0.17896175384521484,-0.18455028533935547,-0.15871524810791016,-0.11632061004638672,-0.02146148681640625,0.03221321105957031,0.0321197509765625,-0.009929656982421875,-0.06350231170654297,-0.10360336303710938,-0.12044429779052734,-0.14298343658447266,-0.14583301544189453,-0.1432666778564453,-0.15991592407226562,-0.15755844116210938,-0.1067209243774414,-0.03563976287841797,0.006361961364746094,0.002939462661743164,0.4749999940395355,0.2874999940395355,0.26249998807907104,0.22499999403953552,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19678789377212524,-8.155960083007812,-8.828201293945312,-9.974090576171875,-10.231613159179688,-10.117599487304688,-9.833282470703125,-9.491180419921875,-10.088897705078125,-11.292160034179688,-13.26873779296875,-13.730789184570312,-13.433944702148438,-13.453018188476562,-13.655853271484375,-12.85101318359375,-10.7391357421875,-8.192138671875,-5.238861083984375,-2.6728515625,-2.5574798583984375,-0.5834808349609375,2.0660858154296875,3.4300079345703125,4.39068603515625,4.22064208984375,1.286865234375,-1.613311767578125,-1.99871826171875,-7.013550758361816
556193.0,5630646.0,-1184372.9100800103,2900307.084910783,2005-07-28,13,2005,7,297.179443359375,295.014404296875,293.177001953125,291.907470703125,290.392822265625,288.7646484375,287.02734375,285.447021484375,283.9443359375,282.32666015625,283.671875,283.44873046875,281.909423828125,279.18017578125,277.70989990234375,274.5872802734375,269.61663818359375,263.61572265625,256.58074951171875,248.39576721191406,239.20706176757812,233.44415283203125,228.7527618408203,225.0629119873047,219.6830596923828,212.3091583251953,206.40548706054688,202.62066650390625,202.668701171875,156.67996215820312,379.629150390625,605.5439453125,835.083251953125,1070.50048828125,1310.273681640625,1556.841064453125,1807.48974609375,2065.81298828125,2329.929443359375,2601.849365234375,2884.345458984375,3176.156494140625,3785.6787109375,4438.9599609375,5144.734375,5904.890625,6728.4609375,7625.80078125,8613.5859375,9715.43359375,10317.59375,10962.30859375,11663.16015625,12431.82421875,13275.203125,14218.62109375,15310.4453125,16630.40625,0.0939798355102539,0.09585189819335938,0.09431838989257812,0.0700235366821289,0.04819297790527344,0.014225006103515625,-0.013151168823242188,-0.015409469604492188,0.018387794494628906,0.058289527893066406,0.05571937561035156,0.04463768005371094,0.039864540100097656,0.04581737518310547,0.0446929931640625,0.03985404968261719,0.03397846221923828,0.009953498840332031,-0.017171859741210938,-0.019390106201171875,-0.0034027099609375,0.02937602996826172,0.055466651916503906,0.04421043395996094,0.032202720642089844,0.03417205810546875,0.05313873291015625,0.06362169981002808,0.04720127582550049,0.48750001192092896,0.7749999761581421,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19999608397483826,-7.071380615234375,-7.244781494140625,-7.8776397705078125,-10.720626831054688,-9.429122924804688,-6.63970947265625,-3.998779296875,-2.735107421875,-3.529449462890625,-3.6517333984375,-2.519561767578125,-2.4227447509765625,-2.25628662109375,-1.846466064453125,-3.4113311767578125,-6.0019073486328125,-6.8535614013671875,-6.5790863037109375,-6.1443634033203125,-0.9950714111328125,3.0015106201171875,3.0059051513671875,3.4040679931640625,4.780059814453125,7.552764892578125,5.8992767333984375,5.8272552490234375,4.4690093994140625,-2.042266845703125
555857.0,5629882.0,-1645232.83328369,2732835.5831142114,2005-07-18,4,2005,7,296.485107421875,294.287841796875,292.3896484375,290.403076171875,288.762451171875,287.9345703125,286.586181640625,285.522705078125,285.136962890625,285.4404296875,285.159423828125,283.923095703125,282.669677734375,279.8193359375,276.726318359375,273.326904296875,268.66070556640625,262.60906982421875,255.1301727294922,247.49024963378906,239.56431579589844,234.74375915527344,229.50247192382812,223.7887420654297,217.9817352294922,212.0714111328125,207.1736297607422,203.54026794433594,201.4326629638672,147.45538330078125,369.66845703125,594.752685546875,823.82373046875,1058.03369140625,1296.427001953125,1541.045654296875,1791.374755859375,2049.80859375,2315.343994140625,2589.7978515625,2872.956787109375,3164.3046875,3775.680419921875,4428.1630859375,5129.5390625,5886.765625,6707.12109375,7600.0703125,8582.56640625,9683.234375,10287.3828125,10935.91015625,11635.296875,12397.55859375,13237.61328125,14183.39453125,15278.9296875,16600.46875,0.10216522216796875,0.1609659194946289,0.2149515151977539,0.2674570083618164,0.3107118606567383,0.30969810485839844,0.25189876556396484,0.1659374237060547,0.0798940658569336,0.038094520568847656,0.0244903564453125,0.014064788818359375,0.00027942657470703125,-0.023085594177246094,-0.013834953308105469,0.019576072692871094,0.037362098693847656,0.03916454315185547,0.05612659454345703,0.07607364654541016,0.09242725372314453,0.08829307556152344,0.10236644744873047,0.12082576751708984,0.1036081314086914,0.04426288604736328,-0.016178131103515625,-0.03574347496032715,-0.023460865020751953,0.800000011920929,0.824999988079071,0.5,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19389623403549194,0.1978272795677185,-8.668045043945312,-9.043441772460938,-9.774063110351562,-10.412124633789062,-11.076644897460938,-10.27642822265625,-10.0738525390625,-10.3955078125,-10.557891845703125,-10.043685913085938,-9.472335815429688,-9.48284912109375,-9.601760864257812,-10.15045166015625,-10.934432983398438,-10.450958251953125,-8.979461669921875,-6.33599853515625,-3.9893035888671875,-3.0623931884765625,-3.2124176025390625,-2.9487457275390625,-3.663360595703125,-3.9273681640625,-1.722625732421875,3.4929962158203125,4.704681396484375,2.8247222900390625,-0.3933982849121094
555380.0,5630006.0,-2074781.558496857,2626613.2065538163,2005-07-25,2,2005,7,296.853515625,294.697509765625,292.655517578125,290.859130859375,290.166015625,288.64697265625,287.330078125,286.39111328125,285.8515625,285.3662109375,284.21875,282.46142578125,280.3037109375,275.692626953125,273.3751220703125,273.34637451171875,271.519287109375,265.75274658203125,258.9022521972656,250.87765502929688,241.2955780029297,235.58348083496094,229.53482055664062,224.12242126464844,218.7537078857422,212.3917694091797,206.8185272216797,203.34231567382812,202.34539794921875,144.1824188232422,366.34857177734375,591.716064453125,821.20361328125,1055.8974609375,1295.555419921875,1540.748779296875,1792.31591796875,2051.271484375,2317.318359375,2591.8740234375,2873.840576171875,3164.128662109375,3768.490234375,4411.2529296875,5107.828125,5870.8125,6700.69140625,7605.9921875,8602.546875,9714.9921875,10322.58203125,10972.40625,11672.15625,12436.46875,13279.2109375,14224.1640625,15318.5078125,16641.1640625,0.051825523376464844,0.07584667205810547,0.099273681640625,0.12232208251953125,0.11840057373046875,0.09845924377441406,0.0866384506225586,0.08196067810058594,0.08607101440429688,0.08938217163085938,0.09062862396240234,0.09238147735595703,0.09478187561035156,0.09555530548095703,0.0786142349243164,0.056921958923339844,0.05535125732421875,0.06461334228515625,0.02466583251953125,-0.023229598999023438,-0.04704093933105469,-0.05057334899902344,-0.031091690063476562,0.003692626953125,0.017731666564941406,0.006857872009277344,0.00039958953857421875,0.016571044921875,0.02537083625793457,0.675000011920929,0.699999988079071,0.7250000238418579,0.4749999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.15976804494857788,0.1994917392730713,-10.872787475585938,-11.343521118164062,-11.81561279296875,-12.859039306640625,-13.512405395507812,-13.112335205078125,-13.511932373046875,-14.288955688476562,-14.975189208984375,-14.756301879882812,-13.513916015625,-12.067428588867188,-10.888931274414062,-9.304107666015625,-8.289703369140625,-8.377883911132812,-9.182418823242188,-8.8653564453125,-5.454315185546875,1.9570465087890625,7.1846466064453125,9.650863647460938,12.011962890625,13.33514404296875,14.740936279296875,15.442901611328125,15.370986938476562,14.069320678710938,3.7930564880371094
555887.0,5630031.0,-2050878.884122586,2638991.145522232,2005-07-23,7,2005,7,296.58447265625,294.720947265625,292.895751953125,291.20361328125,289.524169921875,287.79638671875,286.371826171875,285.0908203125,283.65283203125,282.932861328125,282.5634765625,281.891357421875,281.000732421875,278.55419921875,275.8870544433594,275.56878662109375,274.4515686035156,268.8258056640625,261.0770263671875,252.5842742919922,242.39697265625,236.9121856689453,231.7025604248047,225.95860290527344,222.23312377929688,214.1866912841797,206.31442260742188,199.14906311035156,197.86082458496094,144.6187744140625,367.0572509765625,592.744140625,822.66064453125,1057.1162109375,1296.046142578125,1541.08544921875,1792.049072265625,2049.51611328125,2313.88623046875,2585.99609375,2867.190673828125,3157.802978515625,3766.33056640625,4416.359375,5118.5,5887.9375,6727.71875,7641.8046875,8646.515625,9764.88671875,10375.5390625,11029.16796875,11734.8125,12510.30859375,13363.84375,14312.609375,15394.67578125,16685.02734375,-0.031008601188659668,-0.012458384037017822,-0.018265724182128906,-0.036296844482421875,-0.060143470764160156,-0.08728981018066406,-0.11004924774169922,-0.13469791412353516,-0.14370250701904297,-0.1424579620361328,-0.13918304443359375,-0.13185501098632812,-0.1357889175415039,-0.13010311126708984,-0.08597469329833984,-0.06261062622070312,-0.06473731994628906,-0.017686843872070312,0.044890403747558594,0.09282302856445312,0.047466278076171875,0.015140533447265625,0.006798744201660156,-0.018224716186523438,-0.014460563659667969,0.019367218017578125,0.007242083549499512,-0.05555456876754761,-0.060539186000823975,0.5,0.4000000059604645,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19994711875915527,-5.498635292053223,-6.6839599609375,-7.2631072998046875,-7.3028106689453125,-6.332366943359375,-5.3670196533203125,-4.24859619140625,-3.0704479217529297,-1.5009918212890625,0.3767547607421875,1.457061767578125,1.9110870361328125,1.7039642333984375,0.73150634765625,-0.7232208251953125,-7.5384674072265625,-12.132919311523438,-11.239578247070312,-11.165695190429688,-9.91357421875,-4.473724365234375,-4.1807098388671875,-3.8909454345703125,-0.831451416015625,4.9268646240234375,6.24072265625,7.9205169677734375,7.044403076171875,-3.689453125
