_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
477007.0,10406689.0,-1556677.2931900516,2276420.154418848,2009-05-23,5,2009,5,297.000732421875,294.84033203125,292.820556640625,291.624755859375,290.24267578125,288.799072265625,287.34637451171875,285.875732421875,284.3538818359375,283.1944580078125,282.8502502441406,282.35028076171875,281.4786376953125,279.77459716796875,277.45977783203125,274.2430419921875,269.3846435546875,262.91058349609375,255.52650451660156,248.17681884765625,240.62283325195312,235.25274658203125,231.00180053710938,226.5211181640625,219.46206665039062,212.0519561767578,206.84097290039062,202.82044982910156,199.99163818359375,98.61508178710938,320.7265930175781,546.28369140625,776.0517578125,1011.324462890625,1251.78759765625,1497.564453125,1749.046630859375,2007.97509765625,2272.410888671875,2544.921142578125,2826.439208984375,3117.031005859375,3728.013916015625,4382.1025390625,5086.50390625,5846.2734375,6668.4296875,7563.93359375,8547.0703125,9653.7890625,10260.55078125,10910.8046875,11616.62890625,12387.30859375,13229.37109375,14174.48046875,15267.33984375,16582.25,-0.1379871964454651,-0.10446453094482422,-0.07302665710449219,-0.05648612976074219,-0.05754852294921875,-0.042575836181640625,-0.0173187255859375,0.00919342041015625,0.016439437866210938,0.014384269714355469,0.010313034057617188,0.00373077392578125,-0.0014247894287109375,-0.014723777770996094,-0.03354358673095703,-0.04771232604980469,-0.07665634155273438,-0.14312171936035156,-0.1980113983154297,-0.17325592041015625,-0.15131568908691406,-0.1289501190185547,-0.1067209243774414,-0.08564376831054688,-0.03799629211425781,-0.007689476013183594,0.0028867721557617188,0.002575993537902832,-0.001370549201965332,0.32499998807907104,0.4625000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14313706755638123,0.19998407363891602,-6.1901702880859375,-6.29803466796875,-6.3526763916015625,-4.9336700439453125,-4.5284271240234375,-4.8005218505859375,-5.2446136474609375,-5.507720947265625,-5.0662078857421875,-3.3620452880859375,-1.388946533203125,-0.8334197998046875,-1.15948486328125,-0.301239013671875,2.220306396484375,4.6080474853515625,5.7707672119140625,5.7323760986328125,6.340667724609375,9.113906860351562,22.825027465820312,24.421676635742188,25.439346313476562,27.0899658203125,29.662551879882812,32.03570556640625,31.734996795654297,29.461448669433594,20.551902770996094
476753.0,10406243.0,-2125468.2043828834,2188171.8284398634,2009-05-25,12,2009,5,297.141845703125,295.2998046875,293.869873046875,292.553955078125,291.34912109375,290.119873046875,288.238037109375,286.857666015625,285.622802734375,283.81787109375,282.095703125,280.2080078125,280.3070068359375,279.7757873535156,276.73876953125,272.478515625,267.5523376464844,261.93560791015625,255.0930938720703,247.81822204589844,240.3730010986328,235.8551483154297,231.6803741455078,226.8563690185547,220.60552978515625,214.79061889648438,207.9377899169922,202.5970001220703,199.6728973388672,122.94027709960938,346.737060546875,572.551513671875,803.21484375,1038.64990234375,1280.312744140625,1528.2568359375,1780.835693359375,2040.614501953125,2306.832763671875,2580.38525390625,2860.539794921875,3149.07275390625,3760.17041015625,4412.74658203125,5114.4921875,5868.75390625,6686.90234375,7578.46484375,8562.18359375,9664.8984375,10272.20703125,10924.2734375,11632.734375,12403.94140625,13256.48828125,14210.1953125,15304.84765625,16616.234375,0.1543598175048828,0.1998920440673828,0.20771217346191406,0.15007877349853516,0.015638351440429688,-0.12113380432128906,-0.2167797088623047,-0.2602996826171875,-0.2326221466064453,-0.14171981811523438,-0.03536701202392578,0.04202461242675781,0.06790447235107422,0.038608551025390625,0.008493423461914062,-0.0027065277099609375,-0.01764392852783203,-0.04865074157714844,-0.022306442260742188,0.016620635986328125,0.03568840026855469,0.06573963165283203,0.10761642456054688,0.15047264099121094,0.15715980529785156,0.09018802642822266,0.03333759307861328,0.04586273431777954,0.02264845371246338,0.3125,0.25,0.25,0.20000000298023224,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1928701400756836,0.19999772310256958,-8.238901138305664,-9.98443603515625,-11.469497680664062,-11.059326171875,-9.899246215820312,-9.5177001953125,-9.093780517578125,-7.979949951171875,-6.25030517578125,-4.494354248046875,-1.618865966796875,-0.9518890380859375,-2.593902587890625,-2.26214599609375,1.0238189697265625,2.1122589111328125,2.7898712158203125,7.0651397705078125,7.896392822265625,11.218002319335938,25.920181274414062,34.379180908203125,41.23048400878906,47.423797607421875,50.1629638671875,48.55116271972656,44.447723388671875,36.99095916748047,24.728931427001953
525703.0,10406696.0,-1780036.4625032137,2154068.439079451,2009-05-18,17,2009,5,297.315673828125,295.44677734375,293.999755859375,292.50927734375,290.86090087890625,289.1671142578125,287.4395751953125,285.63861083984375,284.0660400390625,286.20941162109375,286.78985595703125,284.08587646484375,281.7296447753906,277.52374267578125,273.21533203125,269.587890625,266.4344787597656,262.30377197265625,256.71478271484375,250.28887939453125,242.16146850585938,237.1717071533203,231.96629333496094,227.5084228515625,221.74916076660156,214.21932983398438,207.38381958007812,201.24620056152344,198.49363708496094,100.2509765625,322.41070556640625,548.681884765625,779.527099609375,1015.089111328125,1256.273193359375,1502.48193359375,1753.46337890625,2010.87451171875,2276.22119140625,2553.10888671875,2837.0234375,3128.584228515625,3737.075927734375,4383.3671875,5075.61328125,5825.09375,6642.3515625,7538.06640625,8530.28515625,9643.1328125,10253.703125,10908.8984375,11617.671875,12393.90625,13246.2890625,14197.26953125,15287.4921875,16589.20703125,-0.0308837890625,-0.026735305786132812,-0.007671356201171875,0.014570236206054688,0.04580879211425781,0.09186935424804688,0.13589954376220703,0.1485767364501953,0.11343574523925781,0.04325675964355469,-0.013952255249023438,-0.04500102996826172,-0.056145668029785156,-0.05553913116455078,-0.04865837097167969,-0.05090045928955078,-0.058007240295410156,-0.079345703125,-0.051792144775390625,-0.017154693603515625,-0.030797958374023438,-0.02942371368408203,-0.022373199462890625,-0.024005889892578125,-0.02164459228515625,-0.022292137145996094,-0.05461442470550537,-0.05573636293411255,-0.023770928382873535,0.30000001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.25,0.25,0.13939213752746582,0.1998521089553833,-6.607335090637207,-8.051681518554688,-9.817977905273438,-9.11029052734375,-6.827178955078125,-4.6861419677734375,-4.2675933837890625,-4.784626007080078,-5.594348907470703,-5.155638694763184,-4.684151649475098,-4.669430732727051,-4.528768539428711,-2.9362964630126953,-0.041717529296875,3.0743560791015625,5.8113250732421875,8.82745361328125,10.027008056640625,15.061920166015625,21.738739013671875,22.254776000976562,22.391128540039062,22.318099975585938,21.772811889648438,21.588241577148438,24.032867431640625,25.77303695678711,22.890642166137695
476752.0,10406241.0,-2207983.9950583363,2325965.13386985,2009-05-27,8,2009,5,296.842529296875,294.853271484375,292.967529296875,291.297607421875,289.747802734375,287.953125,286.1474609375,284.811279296875,285.103515625,285.74462890625,285.111328125,283.9644775390625,282.73583984375,280.06884765625,276.98162841796875,272.51800537109375,267.51849365234375,262.720458984375,256.3736877441406,249.2283172607422,241.9746551513672,237.95529174804688,232.89320373535156,227.12353515625,221.1693572998047,215.82443237304688,206.47547912597656,201.91650390625,199.6522979736328,127.55886840820312,350.50396728515625,575.24658203125,805.4765625,1039.2763671875,1279.140625,1524.39697265625,1774.31298828125,2031.76123046875,2297.9697265625,2572.934326171875,2856.333740234375,3148.043212890625,3760.134033203125,4413.7646484375,5115.265625,5869.83984375,6688.6875,7584.546875,8573.8359375,9683.12109375,10294.66015625,10952.375,11662.609375,12435.51171875,13292.6171875,14245.6953125,15332.5,16641.63671875,0.027393877506256104,0.05074983835220337,0.0854482650756836,0.11798572540283203,0.16004180908203125,0.18345355987548828,0.18343257904052734,0.14941883087158203,0.08620834350585938,0.045307159423828125,0.030426025390625,0.028102874755859375,0.01757335662841797,-0.012942314147949219,-0.02137470245361328,0.011464118957519531,0.04297065734863281,0.012571334838867188,0.018754005432128906,0.10803031921386719,0.16294574737548828,0.15965747833251953,0.124420166015625,0.03473663330078125,-0.067596435546875,-0.12478446960449219,-0.10496479272842407,-0.0526425838470459,-0.02140200138092041,0.675000011920929,0.25,0.42500001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.21644219756126404,0.1999996304512024,-6.7802581787109375,-6.9973907470703125,-6.8978729248046875,-6.302978515625,-5.7862548828125,-6.0745391845703125,-5.8740386962890625,-4.512237548828125,-2.150543212890625,-2.097686767578125,-4.0406494140625,-5.1761627197265625,-5.41033935546875,-4.9437713623046875,-4.192657470703125,-1.2608795166015625,1.643157958984375,4.1823577880859375,6.203155517578125,11.44842529296875,19.848617553710938,20.3623046875,18.058074951171875,16.449783325195312,17.220497131347656,14.684953689575195,13.998242378234863,16.474821090698242,12.537713050842285
476952.0,10406578.0,-2040640.6523650305,2880329.352054941,2009-05-17,10,2009,5,295.851318359375,293.889892578125,292.31591796875,291.34051513671875,290.04400634765625,288.6204833984375,286.9909362792969,285.4324035644531,284.3187255859375,283.3611145019531,282.92327880859375,282.38214111328125,281.77001953125,279.8905944824219,276.2744140625,271.10577392578125,265.576171875,260.248291015625,254.0139923095703,246.68115234375,237.98866271972656,233.877685546875,230.14540100097656,226.29689025878906,220.23709106445312,212.9073028564453,207.5391845703125,203.3951873779297,201.1724090576172,133.6726531982422,355.46429443359375,579.682861328125,809.447509765625,1044.0556640625,1283.70361328125,1529.528076171875,1780.9384765625,2039.565673828125,2304.736083984375,2577.517333984375,2859.01904296875,3149.794677734375,3761.167236328125,4414.12158203125,5111.75390625,5861.50390625,6673.91796875,7562.6875,8542.11328125,9637.48828125,10238.90625,10886.1328125,11592.01171875,12362.88671875,13208.59375,14157.015625,15253.13671875,16572.61328125,-0.017103254795074463,0.0016822218894958496,0.016615867614746094,0.0035409927368164062,-0.009099006652832031,-0.018236160278320312,-0.025766372680664062,-0.036581993103027344,-0.044976234436035156,-0.04398155212402344,-0.03439044952392578,-0.01664447784423828,0.007945060729980469,0.026241302490234375,0.003826141357421875,-0.019430160522460938,-0.033392906188964844,-0.038425445556640625,-0.08544445037841797,-0.15385818481445312,-0.15856266021728516,-0.1427459716796875,-0.13720989227294922,-0.11409378051757812,-0.04575634002685547,0.01610565185546875,0.03205054998397827,0.017282545566558838,0.009492933750152588,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1450657844543457,0.19981682300567627,-4.87060546875,-5.351287841796875,-5.9549560546875,-6.0205230712890625,-5.4329376220703125,-4.7259368896484375,-3.8917388916015625,-2.6778564453125,-0.838104248046875,0.5170745849609375,0.536346435546875,-0.3898468017578125,-1.4020843505859375,-2.0759735107421875,-0.9720916748046875,1.2193603515625,4.260772705078125,9.172439575195312,14.699905395507812,19.53961181640625,24.061325073242188,26.126022338867188,30.193161010742188,35.48057556152344,42.969818115234375,46.873008728027344,43.09501266479492,35.03688430786133,21.979522705078125
476776.0,10406310.0,-1839101.8376384252,1297424.2687803528,2009-05-15,0,2009,5,298.491455078125,296.3173828125,294.626953125,292.7196044921875,290.82666015625,289.12713623046875,287.83697509765625,287.322265625,286.25762939453125,285.3468017578125,284.496826171875,283.49053955078125,282.14306640625,279.17578125,276.7081604003906,274.52508544921875,270.19732666015625,264.99188232421875,260.0477294921875,252.33847045898438,243.185791015625,237.74996948242188,233.11830139160156,227.71279907226562,221.8236541748047,215.02708435058594,208.8846893310547,200.94126892089844,196.71005249023438,95.14396667480469,318.1611022949219,545.283447265625,776.941162109375,1012.623779296875,1253.4560546875,1499.82861328125,1752.127685546875,2012.105712890625,2278.339599609375,2553.075927734375,2835.513671875,3127.4140625,3738.807861328125,4391.455078125,5096.2578125,5858.07421875,6685.03515625,7589.9453125,8594.1484375,9713.08203125,10325.65625,10982.5078125,11694.21484375,12469.98046875,13324.375,14280.75,15376.0234375,16670.28125,0.12882959842681885,0.14813899993896484,0.15858936309814453,0.16159534454345703,0.15314102172851562,0.1624622344970703,0.15908432006835938,0.1387186050415039,0.11902523040771484,0.10701179504394531,0.09911441802978516,0.09128856658935547,0.09293651580810547,0.1139383316040039,0.15019702911376953,0.1954631805419922,0.22658824920654297,0.223846435546875,0.2158641815185547,0.1842184066772461,0.13808822631835938,0.1257457733154297,0.10363101959228516,0.10682964324951172,0.1086130142211914,0.053376197814941406,0.0027950406074523926,-0.01776862144470215,-0.013892531394958496,0.550000011920929,0.375,0.25,0.5,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.31338274478912354,0.19980835914611816,-8.09197998046875,-8.816131591796875,-10.155380249023438,-11.164260864257812,-12.006942749023438,-12.980300903320312,-12.328521728515625,-11.664215087890625,-11.616973876953125,-11.838088989257812,-12.084060668945312,-12.256622314453125,-11.924530029296875,-9.048583984375,-4.400146484375,-2.772918701171875,-0.077056884765625,2.9441986083984375,7.8150787353515625,6.843414306640625,7.7906646728515625,8.3795166015625,7.37689208984375,7.4032745361328125,8.54705810546875,11.77359390258789,17.176246643066406,16.345582962036133,13.611339569091797
476792.0,10406345.0,-1785482.874181196,1311814.5915815588,2009-05-18,5,2009,5,298.331298828125,296.50927734375,294.890380859375,293.14990234375,291.09527587890625,289.0421142578125,288.1427001953125,287.29486083984375,286.6441650390625,285.78753662109375,284.72735595703125,283.47650146484375,282.0108947753906,278.92999267578125,275.77783203125,271.759765625,268.4344787597656,264.53814697265625,258.65228271484375,250.88262939453125,242.25521850585938,237.7654571533203,233.96629333496094,228.8521728515625,221.85853576660156,213.78182983398438,207.86819458007812,203.33995056152344,198.63426208496094,75.7509765625,298.91070556640625,526.181884765625,758.027099609375,994.089111328125,1235.273193359375,1481.98193359375,1734.46337890625,1994.37451171875,2262.22119140625,2537.60888671875,2821.0234375,3112.584228515625,3724.075927734375,4375.3671875,5074.61328125,5829.59375,6653.3515625,7557.06640625,8553.78515625,9668.1328125,10279.703125,10937.8984375,11652.671875,12431.40625,13282.2890625,14233.76953125,15330.4921875,16643.70703125,-0.0386962890625,-0.08923530578613281,-0.11704635620117188,-0.11433601379394531,-0.08309745788574219,-0.040943145751953125,-0.012537956237792969,-0.0037670135498046875,-0.0037517547607421875,0.015913009643554688,0.03682899475097656,0.04484272003173828,0.045416831970214844,0.03430461883544922,0.06071662902832031,0.11316204071044922,0.12558650970458984,0.100341796875,0.09664535522460938,0.08831405639648438,-0.022985458374023438,-0.12317371368408203,-0.18252944946289062,-0.18806838989257812,-0.13492584228515625,-0.053542137145996094,0.011791825294494629,0.03801363706588745,0.030916571617126465,0.20000000298023224,0.26249998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13939213752746582,0.1998521089553833,-4.904210090637207,-5.8954315185546875,-7.1461029052734375,-7.81341552734375,-8.092803955078125,-7.5923919677734375,-6.4550933837890625,-6.175251007080078,-5.875598907470703,-5.218138694763184,-4.418526649475098,-3.935055732727051,-3.388143539428711,-1.6394214630126953,-2.479217529296875,-0.0037689208984375,2.1550750732421875,0.63995361328125,1.573883056640625,3.546295166015625,7.644989013671875,6.9266510009765625,6.0005035400390625,3.8962249755859375,6.0540618896484375,6.8069915771484375,9.923492431640625,13.116787910461426,14.062517166137695
476764.0,10406278.0,-1434803.797247314,1493756.1756171794,2009-05-12,5,2009,5,298.15576171875,295.99267578125,294.2529296875,292.16607666015625,290.4638977050781,288.87939453125,287.168701171875,285.4766845703125,283.9521484375,282.95794677734375,282.53570556640625,281.72283935546875,280.485595703125,277.8990478515625,276.16473388671875,274.3642578125,270.7190856933594,266.2230224609375,259.44744873046875,251.56478881835938,243.0633544921875,237.6969451904297,232.28880310058594,226.63809204101562,221.3750457763672,216.01934814453125,207.04116821289062,199.7040252685547,196.2686767578125,103.22213745117188,326.23907470703125,552.437744140625,783.862060546875,1019.0771484375,1259.677490234375,1506.522216796875,1757.580078125,2015.8720703125,2280.58544921875,2552.7587890625,2834.136474609375,3124.171630859375,3732.13134765625,4381.9296875,5084.2890625,5846.23828125,6675.63671875,7583.078125,8583.4453125,9700.3046875,10312.8984375,10968.6875,11676.9296875,12449.87109375,13307.7265625,14261.94921875,15346.6953125,16635.4609375,-0.029670357704162598,-0.02086353302001953,-0.01787090301513672,-0.019102096557617188,-0.030996322631835938,-0.025926589965820312,-0.007068634033203125,0.01720428466796875,0.0469818115234375,0.07053661346435547,0.07430362701416016,0.06189727783203125,0.03349018096923828,-0.014652252197265625,-0.021610260009765625,-0.004405021667480469,0.02293109893798828,0.06604671478271484,0.08232975006103516,0.07225799560546875,0.05143451690673828,0.028734207153320312,0.005387306213378906,-0.007129669189453125,-0.026702880859375,-0.029775619506835938,-0.0024899840354919434,0.00869530439376831,-0.0037711262702941895,0.32499998807907104,0.25,0.25,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.09915751218795776,0.19981586933135986,-5.1394195556640625,-5.3620452880859375,-6.6400909423828125,-7.82562255859375,-9.030349731445312,-9.042068481445312,-8.1123046875,-7.21063232421875,-6.0048675537109375,-4.233245849609375,-3.442413330078125,-4.257049560546875,-5.49957275390625,-8.239044189453125,-10.174530029296875,-8.885574340820312,-4.78851318359375,-0.4198150634765625,6.36376953125,6.6508941650390625,7.8505706787109375,8.165679931640625,7.98382568359375,6.772552490234375,9.596115112304688,11.91162109375,14.151899337768555,16.077735900878906,12.09733772277832
476756.0,10406251.0,-1962536.7484349308,1940732.538226212,2009-05-16,2,2009,5,297.569091796875,295.310546875,293.42333984375,293.4205322265625,291.520263671875,289.9140319824219,288.4836730957031,287.0450439453125,285.7056884765625,284.6263732910156,284.0867919921875,283.4071350097656,282.034912109375,278.61761474609375,274.7997741699219,272.288330078125,269.03631591796875,264.43719482421875,257.7252502441406,250.9801483154297,241.75209045410156,237.01255798339844,232.3781280517578,227.39340209960938,222.34326171875,216.23670959472656,208.52267456054688,201.54931640625,197.1082000732422,115.03746032714844,337.193115234375,562.991943359375,793.480712890625,1029.8056640625,1270.65966796875,1517.303466796875,1769.513427734375,2029.27197265625,2295.236083984375,2569.383544921875,2851.77685546875,3143.153076171875,3753.693115234375,4403.3076171875,5101.9765625,5858.890625,6683.26953125,7584.890625,8580.43359375,9693.265625,10303.47265625,10958.29296875,11667.95703125,12444.4921875,13303.3515625,14261.41015625,15355.5859375,16654.7890625,0.07787591218948364,0.1219024658203125,0.15965843200683594,0.18176746368408203,0.19443798065185547,0.19970035552978516,0.19909381866455078,0.1864757537841797,0.17035865783691406,0.1660470962524414,0.16347312927246094,0.1575174331665039,0.14744853973388672,0.14475536346435547,0.14956378936767578,0.1670989990234375,0.19530010223388672,0.27039241790771484,0.3200569152832031,0.311981201171875,0.26550865173339844,0.2548847198486328,0.23996734619140625,0.20698165893554688,0.16433048248291016,0.1053915023803711,0.054164350032806396,0.034259915351867676,0.016177475452423096,0.7250000238418579,1.1749999523162842,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13701266050338745,0.1996956467628479,-8.000656127929688,-8.224517822265625,-8.823516845703125,-10.464096069335938,-9.40924072265625,-8.333160400390625,-7.3380584716796875,-6.8340606689453125,-6.5087127685546875,-6.6858673095703125,-6.893585205078125,-6.7750396728515625,-6.2976837158203125,-4.616668701171875,-3.4072265625,-2.2254791259765625,-1.04638671875,-0.3717498779296875,5.1146087646484375,11.139450073242188,11.37860107421875,11.775527954101562,12.961334228515625,15.28570556640625,18.794937133789062,19.099349975585938,17.72468376159668,17.488454818725586,12.420601844787598
476781.0,10406329.0,-1746803.7610117632,1331574.2102038937,2009-05-23,8,2009,5,298.047607421875,295.84033203125,293.851806640625,291.952880859375,291.35205078125,290.439697265625,289.22137451171875,287.875732421875,286.7757568359375,286.0538330078125,285.3346252441406,284.58465576171875,283.8380126953125,281.79022216796875,278.69415283203125,274.0399169921875,268.6658935546875,264.36370849609375,259.8077392578125,250.98931884765625,241.68533325195312,236.53399658203125,231.23617553710938,226.5836181640625,220.39956665039062,215.9738311767578,207.87222290039062,200.13294982910156,198.28851318359375,87.61508178710938,310.7265930175781,536.78369140625,767.5517578125,1002.824462890625,1244.28759765625,1491.564453125,1744.546630859375,2004.47509765625,2272.410888671875,2547.421142578125,2831.439208984375,3124.531005859375,3740.013916015625,4397.6025390625,5104.00390625,5861.7734375,6684.4296875,7588.93359375,8589.5703125,9701.2890625,10311.05078125,10964.3046875,11670.12890625,12440.80859375,13296.37109375,14252.98046875,15341.83984375,16635.75,-0.04814344644546509,-0.02633953094482422,-0.018339157104492188,-0.017423629760742188,-0.03801727294921875,-0.07382583618164062,-0.0993499755859375,-0.10018157958984375,-0.08902931213378906,-0.07545948028564453,-0.05999946594238281,-0.04705047607421875,-0.04439353942871094,-0.042067527770996094,-0.01791858673095703,0.014787673950195312,0.017093658447265625,0.013128280639648438,0.03245735168457031,0.03768157958984375,0.012746810913085938,0.011674880981445312,0.006560325622558594,-0.023143768310546875,-0.07315254211425781,-0.1092519760131836,-0.07133197784423828,-0.009142756462097168,-0.001370549201965332,0.5,0.637499988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14313706755638123,0.19998407363891602,-7.2526702880859375,-7.48553466796875,-7.9464263916015625,-8.261795043945312,-8.434677124023438,-8.081771850585938,-7.6821136474609375,-7.398345947265625,-6.8474578857421875,-5.8776702880859375,-4.763946533203125,-3.8021697998046875,-3.00323486328125,-2.519989013671875,-4.060943603515625,-6.3919525146484375,-8.166732788085938,-7.2519989013671875,-4.096832275390625,1.7076568603515625,10.075027465820312,12.843551635742188,14.142471313476562,15.5743408203125,17.006301879882812,17.75445556640625,21.359996795654297,22.820823669433594,9.42690372467041
476952.0,10406578.0,-2025651.614728,3000057.1055896957,2009-05-14,10,2009,5,295.66064453125,294.294921875,292.657958984375,290.97625732421875,289.26220703125,287.506103515625,285.7181396484375,283.86993408203125,281.9950866699219,281.9154968261719,284.604248046875,284.7259216308594,283.63299560546875,280.60980224609375,276.82659912109375,272.51373291015625,267.3717041015625,262.19866943359375,256.526611328125,249.34988403320312,240.26524353027344,234.8578338623047,229.17208862304688,225.72909545898438,220.2586212158203,212.49171447753906,206.56475830078125,202.12081909179688,198.5474090576172,118.42811584472656,339.825439453125,565.490234375,795.04345703125,1028.542236328125,1268.445556640625,1512.836669921875,1762.538330078125,2018.908203125,2280.11328125,2552.86767578125,2836.44873046875,3129.2705078125,3742.5283203125,4396.5068359375,5097.78125,5851.609375,6669.59765625,7564.625,8554.40234375,9660.74609375,10265.99609375,10913.79296875,11614.95703125,12386.3671875,13231.44140625,14176.74609375,15267.0625,16574.60546875,-0.08685511350631714,-0.10369300842285156,-0.09766101837158203,-0.08306503295898438,-0.05605888366699219,-0.030694961547851562,-0.004750251770019531,0.016683578491210938,0.02724456787109375,0.0158843994140625,-0.00064849853515625,-0.010626792907714844,-0.015972137451171875,-0.011616706848144531,-0.004670143127441406,0.0033826828002929688,0.011217117309570312,0.0036420822143554688,-0.03230094909667969,-0.07032489776611328,-0.07520771026611328,-0.059169769287109375,-0.05200004577636719,-0.07190227508544922,-0.05518531799316406,-0.012426674365997314,0.009427845478057861,-0.0011321306228637695,-0.012753188610076904,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18581366539001465,0.19947707653045654,-3.6182403564453125,-4.685699462890625,-5.693115234375,-5.89544677734375,-5.0399169921875,-4.887115478515625,-4.0894622802734375,-4.0673675537109375,-3.62847900390625,-3.798492431640625,-4.927581787109375,-4.7603302001953125,-4.499969482421875,-4.37548828125,-4.0801239013671875,-3.966949462890625,-3.264129638671875,-3.243927001953125,-2.439422607421875,-0.1941986083984375,2.5904541015625,5.2816925048828125,7.7159576416015625,13.618911743164062,22.2119140625,23.580291748046875,19.845008850097656,13.35528564453125,3.0863399505615234
