_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
387124.0,20958591.0,-1030975.0133491312,1652338.4227346496,2018-08-07,3,2018,8,297.946044921875,295.83056640625,293.913330078125,292.43994140625,290.98193359375,289.380859375,288.26904296875,287.016357421875,285.8154296875,284.7236328125,283.733154296875,282.529296875,281.0703125,277.8232421875,274.60736083984375,271.4736328125,268.6022033691406,265.1519470214844,260.69049072265625,253.4865264892578,244.3888397216797,239.2119598388672,233.74586486816406,227.70034790039062,221.13034057617188,214.10476684570312,207.72154235839844,200.94871520996094,198.0525665283203,116.51365661621094,339.2091369628906,565.416748046875,796.724365234375,1032.59716796875,1273.886962890625,1521.2978515625,1773.884521484375,2034.05419921875,2300.146728515625,2574.030517578125,2856.861328125,3147.63232421875,3757.03125,4406.0947265625,5103.80859375,5858.7421875,6682.90625,7590.69921875,8597.58984375,9721.91796875,10337.87109375,10998.15234375,11710.640625,12485.1484375,13335.64453125,14287.47265625,15378.91796875,16677.7265625,-0.045311689376831055,-0.1639733910560608,-0.2142477035522461,-0.1553478240966797,-0.08981990814208984,-0.04145526885986328,-0.010951995849609375,0.009716987609863281,0.020196914672851562,0.009196281433105469,-0.010569572448730469,-0.03807830810546875,-0.0648336410522461,-0.0760335922241211,-0.0174407958984375,0.05278587341308594,0.11205291748046875,0.10525798797607422,0.11131572723388672,0.159027099609375,0.16892719268798828,0.14909839630126953,0.11269474029541016,0.07144641876220703,0.03918647766113281,0.01842498779296875,0.01778775453567505,-0.0051403045654296875,-0.029584169387817383,0.42500001192092896,0.42500001192092896,0.3125,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
386883.0,20958153.0,-2123138.274995994,2425524.4775651363,2018-08-06,1,2018,8,297.9326171875,295.97216796875,294.3046875,292.39306640625,290.755126953125,289.842041015625,288.403564453125,287.009521484375,285.640380859375,284.386962890625,283.417724609375,282.515625,281.40576171875,278.621826171875,275.59478759765625,273.11041259765625,270.79803466796875,266.48577880859375,259.99609375,251.44297790527344,242.48219299316406,238.17420959472656,232.84011840820312,226.86265563964844,221.69178771972656,215.16806030273438,206.99908447265625,201.4036865234375,200.11285400390625,123.62767028808594,347.43206787109375,573.71923828125,804.9140625,1039.625,1280.9208984375,1528.108642578125,1780.606201171875,2040.505126953125,2306.3955078125,2580.68798828125,2862.614501953125,3153.807861328125,3764.017578125,4414.8759765625,5115.68359375,5875.93359375,6706.890625,7615.95703125,8617.046875,9732.21484375,10344.40234375,11002.171875,11711.8125,12486.2578125,13341.234375,14293.79296875,15382.125,16689.296875,-0.02083873748779297,0.005578041076660156,0.06105995178222656,0.11126232147216797,0.14118385314941406,0.14611530303955078,0.1505126953125,0.14946842193603516,0.14571285247802734,0.14131927490234375,0.1376361846923828,0.13063907623291016,0.11617183685302734,0.08662796020507812,0.0500946044921875,0.020877838134765625,0.0028123855590820312,-0.009346961975097656,-0.0015087127685546875,0.01904582977294922,0.0033025741577148438,-0.031569480895996094,-0.04285240173339844,-0.02613544464111328,0.018922805786132812,0.046723365783691406,0.0380706787109375,0.016132771968841553,0.005447804927825928,0.5,0.32500001788139343,0.2750000059604645,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.15471124649047852,0.19967395067214966
415282.0,20902395.0,-1100103.7695601352,1286112.12990464,2018-08-09,32,2018,8,298.770263671875,296.62646484375,294.9013671875,293.37353515625,291.81005859375,290.45703125,288.876953125,287.247314453125,285.825439453125,284.972412109375,284.5869140625,283.17431640625,281.373291015625,277.944091796875,274.3670654296875,271.4197998046875,268.481201171875,264.1597900390625,259.2408447265625,252.88002014160156,244.4800567626953,239.30239868164062,233.6359100341797,227.64500427246094,221.4077606201172,214.4479522705078,206.27178955078125,200.169921875,199.11366271972656,104.00984191894531,327.52325439453125,554.697998046875,786.54931640625,1023.416015625,1265.425537109375,1513.544189453125,1766.411376953125,2026.75537109375,2292.98193359375,2567.745361328125,2850.97802734375,3142.676025390625,3752.33154296875,4400.88134765625,5098.32421875,5853.58203125,6677.4375,7580.921875,8584.07421875,9707.96484375,10324.10546875,10984.80859375,11696.421875,12471.60546875,13324.9140625,14274.23828125,15357.87109375,16655.6875,-0.052321672439575195,-0.10943049192428589,-0.14549636840820312,-0.1560516357421875,-0.133544921875,-0.07466506958007812,0.010186195373535156,0.0808420181274414,0.11565303802490234,0.09252357482910156,0.03906440734863281,-0.0017271041870117188,-0.0236053466796875,-0.049424171447753906,-0.08231639862060547,-0.09723091125488281,-0.07949066162109375,-0.05493640899658203,-0.021938323974609375,0.00014591217041015625,0.024658203125,0.047087669372558594,0.06935405731201172,0.09348869323730469,0.1153573989868164,0.08074569702148438,0.03909802436828613,0.01102370023727417,-0.011676430702209473,0.3375000059604645,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999664306640625,0.1998908966779709
387127.0,20958601.0,-725601.6004017054,1501793.7550578243,2018-08-07,5,2018,8,295.836669921875,294.15869140625,293.366455078125,292.31494140625,291.02880859375,289.724609375,288.42529296875,287.266357421875,286.2529296875,284.9892578125,283.498779296875,282.154296875,280.6015625,277.7451171875,274.54486083984375,270.6611328125,267.9147033691406,265.0581970214844,260.97174072265625,253.6427764892578,244.5138397216797,239.4150848388672,233.88648986816406,227.74722290039062,221.05221557617188,214.04226684570312,207.56529235839844,201.21434020996094,197.9588165283203,119.01365661621094,340.2091369628906,565.916748046875,796.724365234375,1031.59716796875,1272.886962890625,1520.2978515625,1772.884521484375,2033.05419921875,2299.646728515625,2574.030517578125,2855.861328125,3146.63232421875,3756.03125,4405.0947265625,5102.80859375,5854.7421875,6678.90625,7586.69921875,8594.58984375,9719.91796875,10336.37109375,10997.15234375,11709.640625,12484.6484375,13334.64453125,14285.97265625,15376.91796875,16677.2265625,-0.014061689376831055,-0.02725464105606079,0.031846046447753906,0.11418342590332031,0.15627384185791016,0.18120098114013672,0.19998550415039062,0.18940448760986328,0.14910316467285156,0.10294628143310547,0.04411792755126953,-0.01854705810546875,-0.0843648910522461,-0.1775960922241211,-0.1658782958984375,-0.05268287658691406,0.04955291748046875,0.10525798797607422,0.13475322723388672,0.151214599609375,0.11814594268798828,0.08269214630126953,0.042382240295410156,0.008946418762207031,-0.011594772338867188,-0.01673126220703125,-0.01736849546432495,-0.03639030456542969,-0.03349041938781738,0.375,0.22500000894069672,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
386894.0,20958172.0,-2183122.28652204,2095921.832656252,2018-08-07,0,2018,8,299.008544921875,296.97119140625,295.413330078125,293.87744140625,292.20068359375,290.599609375,289.20654296875,287.078857421875,285.0029296875,284.7080078125,284.342529296875,283.185546875,281.6640625,278.1982421875,275.23236083984375,273.0986328125,269.7897033691406,265.5738220214844,260.54986572265625,253.4240264892578,244.1700897216797,238.8682098388672,233.35523986816406,227.45034790039062,221.14596557617188,214.30789184570312,207.26841735839844,199.82371520996094,197.7088165283203,115.51365661621094,339.2091369628906,566.916748046875,799.224365234375,1036.59716796875,1279.386962890625,1527.7978515625,1780.384521484375,2040.05419921875,2305.646728515625,2580.030517578125,2862.861328125,3154.63232421875,3764.03125,4413.5947265625,5113.30859375,5872.2421875,6698.90625,7606.69921875,8613.08984375,9736.91796875,10352.37109375,11011.65234375,11723.140625,12497.1484375,13348.64453125,14299.97265625,15386.91796875,16679.2265625,0.009375810623168945,-0.03897339105606079,-0.0658102035522461,-0.05378532409667969,-0.023413658142089844,0.02495098114013672,0.08279800415039062,0.14643573760986328,0.20379066467285156,0.21622753143310547,0.20427417755126953,0.18848419189453125,0.1773538589477539,0.1505289077758789,0.1192779541015625,0.08794212341308594,0.08861541748046875,0.12088298797607422,0.15037822723388672,0.159027099609375,0.14939594268798828,0.12566089630126953,0.08144474029541016,0.02066516876220703,-0.019407272338867188,-0.04798126220703125,-0.06033724546432495,-0.03248405456542969,-0.006146669387817383,0.3499999940395355,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
415636.0,20958196.0,-1132536.1409744397,1176292.4023474462,2018-08-01,4,2018,8,299.59765625,297.76123046875,296.1904296875,294.427734375,292.391357421875,290.011962890625,288.125244140625,287.093505859375,285.8837890625,284.798095703125,283.7421875,282.44873046875,280.951904296875,277.8852233886719,275.2784729003906,272.48577880859375,268.21722412109375,263.5751953125,258.2808837890625,250.61520385742188,241.68223571777344,236.92105102539062,231.65628051757812,225.67474365234375,219.50653076171875,213.36660766601562,207.2557373046875,202.78439331054688,199.56192016601562,117.47235107421875,341.7691650390625,570.166259765625,803.043701171875,1040.498779296875,1282.52685546875,1530.4931640625,1782.515380859375,2042.689697265625,2309.151611328125,2583.218994140625,2865.4853515625,3156.811767578125,3765.885498046875,4415.4580078125,5115.51953125,5871.40234375,6692.69921875,7593.75,8590.40234375,9702.0234375,10311.76953125,10966.046875,11672.1640625,12440.171875,13286.65234375,14235.72265625,15329.3671875,16642.15234375,0.0014543533325195312,-0.04246997833251953,-0.07293987274169922,-0.07887744903564453,-0.060764312744140625,-0.022154808044433594,0.013910293579101562,0.039946556091308594,0.05817985534667969,0.06670093536376953,0.06096839904785156,0.04232215881347656,0.016938209533691406,-0.03318309783935547,-0.06742477416992188,-0.0989675521850586,-0.09453964233398438,-0.09066486358642578,-0.06501102447509766,-0.060271263122558594,-0.036098480224609375,0.00525665283203125,0.05988311767578125,0.0769510269165039,0.06472301483154297,0.0587005615234375,0.03297710418701172,0.012856483459472656,-0.0014373064041137695,0.2750000059604645,0.3499999940395355,0.23749999701976776,0.25,0.375,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.1518024206161499,0.1998767852783203
415636.0,20958196.0,-1115233.2099327657,1267439.6656729998,2018-08-04,4,2018,8,298.681396484375,296.50390625,294.791259765625,293.0419921875,291.52001953125,289.52294921875,288.071044921875,287.2373046875,286.68603515625,285.437255859375,284.042724609375,282.612548828125,281.135986328125,278.155517578125,275.33087158203125,272.6974182128906,268.49749755859375,263.46392822265625,258.5471496582031,251.1865997314453,242.1725616455078,237.41017150878906,232.30714416503906,226.47035217285156,219.70689392089844,215.10655212402344,206.1419219970703,201.7100067138672,199.8925323486328,109.41070556640625,333.06231689453125,559.64453125,791.6357421875,1028.11767578125,1269.57373046875,1516.3984375,1768.68505859375,2029.43017578125,2296.202392578125,2571.072265625,2853.661376953125,3144.618896484375,3754.55908203125,4404.4423828125,5104.2265625,5862.01171875,6683.03125,7583.9765625,8582.96875,9696.62890625,10307.34765625,10963.60546875,11671.76953125,12440.41015625,13293.55859375,14243.79296875,15329.87890625,16638.76171875,-0.08849269151687622,-0.06798934936523438,-0.05601787567138672,-0.0314178466796875,0.027609825134277344,0.08896064758300781,0.11601829528808594,0.08434486389160156,0.020092010498046875,-0.027240753173828125,-0.05406665802001953,-0.06855583190917969,-0.06861686706542969,-0.05227947235107422,-0.037354469299316406,-0.0777578353881836,-0.1001577377319336,-0.07052326202392578,-0.0533447265625,-0.026920318603515625,0.03767871856689453,0.08363628387451172,0.10763072967529297,0.08015918731689453,0.03609180450439453,0.01067352294921875,-0.009021282196044922,-0.020091474056243896,-0.03057771921157837,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1378418207168579,0.19981849193572998
386886.0,20958157.0,-2216588.7384122075,2285525.0574232754,2018-08-02,0,2018,8,296.820556640625,294.69384765625,293.06591796875,292.146728515625,290.899658203125,289.22998046875,288.173095703125,286.92041015625,285.461669921875,284.8505859375,283.815185546875,282.546142578125,281.0888671875,278.0208740234375,275.4962463378906,272.5127258300781,268.1431884765625,263.62713623046875,257.7574462890625,250.00494384765625,241.17120361328125,236.22592163085938,230.88746643066406,225.06300354003906,219.26075744628906,213.18943786621094,207.08021545410156,200.6199188232422,200.95321655273438,138.0829620361328,360.3070068359375,585.764404296875,815.932861328125,1051.577880859375,1292.038330078125,1538.955322265625,1791.625244140625,2051.595458984375,2317.745849609375,2591.936279296875,2874.2626953125,3165.469482421875,3774.460205078125,4424.0419921875,5125.1328125,5880.87109375,6702.6328125,7602.4375,8596.48046875,9705.59375,10313.94921875,10966.078125,11670.234375,12436.5703125,13282.58203125,14230.50390625,15319.30859375,16623.3125,0.1413707733154297,0.20265483856201172,0.25393199920654297,0.2775869369506836,0.2600555419921875,0.23236942291259766,0.20598411560058594,0.19475841522216797,0.19900226593017578,0.2055644989013672,0.20937156677246094,0.21419048309326172,0.21405792236328125,0.21598434448242188,0.24515914916992188,0.24560546875,0.17620182037353516,0.11344528198242188,0.11117172241210938,0.10349273681640625,0.11743736267089844,0.12434864044189453,0.11163139343261719,0.07550334930419922,0.027067184448242188,0.0021467208862304688,-0.011320292949676514,-0.019258081912994385,-0.021026909351348877,0.824999988079071,0.550000011920929,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
415631.0,20958187.0,-2274537.798250595,1771284.8733910855,2018-08-07,1,2018,8,298.883544921875,296.75244140625,294.600830078125,292.90869140625,291.15380859375,289.646484375,288.40966796875,287.141357421875,285.9091796875,284.7080078125,283.483154296875,282.576171875,281.3671875,278.1826171875,274.87298583984375,271.8642578125,268.8678283691406,265.1675720214844,260.51861572265625,253.4552764892578,244.3107147216797,239.0869598388672,233.63648986816406,227.66909790039062,221.17721557617188,214.16726684570312,207.56529235839844,200.54246520996094,198.1306915283203,115.51365661621094,338.7091369628906,565.416748046875,797.224365234375,1033.09716796875,1274.886962890625,1521.7978515625,1774.884521484375,2035.05419921875,2301.146728515625,2575.030517578125,2857.361328125,3148.13232421875,3758.03125,4407.5947265625,5106.30859375,5861.7421875,6686.40625,7593.69921875,8600.08984375,9724.41796875,10340.37109375,11000.15234375,11712.140625,12487.1484375,13338.14453125,14289.97265625,15379.41796875,16676.2265625,-0.006249189376831055,-0.06631714105606079,-0.1165914535522461,-0.12409782409667969,-0.12106990814208984,-0.10004901885986328,-0.08517074584960938,-0.06840801239013672,-0.05402183532714844,-0.02986621856689453,-0.01838207244873047,-0.01854705810546875,-0.021864891052246094,0.0020914077758789062,0.0802154541015625,0.13091087341308594,0.12377166748046875,0.10525798797607422,0.12303447723388672,0.159027099609375,0.16892719268798828,0.15691089630126953,0.12831974029541016,0.09097766876220703,0.05481147766113281,0.03795623779296875,0.03731900453567505,0.018297195434570312,-0.017865419387817383,0.4000000059604645,0.4124999940395355,0.3375000059604645,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19461622834205627,0.19976529479026794
415636.0,20958196.0,-1205609.633507324,1267549.6543649111,2018-08-04,4,2018,8,298.681396484375,296.50390625,294.791259765625,293.0419921875,291.52001953125,289.52294921875,288.071044921875,287.2373046875,286.68603515625,285.437255859375,284.042724609375,282.612548828125,281.135986328125,278.155517578125,275.33087158203125,272.6974182128906,268.49749755859375,263.46392822265625,258.5471496582031,251.1865997314453,242.1725616455078,237.41017150878906,232.30714416503906,226.47035217285156,219.70689392089844,215.10655212402344,206.1419219970703,201.7100067138672,199.8925323486328,109.41070556640625,333.06231689453125,559.64453125,791.6357421875,1028.11767578125,1269.57373046875,1516.3984375,1768.68505859375,2029.43017578125,2296.202392578125,2571.072265625,2853.661376953125,3144.618896484375,3754.55908203125,4404.4423828125,5104.2265625,5862.01171875,6683.03125,7583.9765625,8582.96875,9696.62890625,10307.34765625,10963.60546875,11671.76953125,12440.41015625,13293.55859375,14243.79296875,15329.87890625,16638.76171875,-0.08849269151687622,-0.06798934936523438,-0.05601787567138672,-0.0314178466796875,0.027609825134277344,0.08896064758300781,0.11601829528808594,0.08434486389160156,0.020092010498046875,-0.027240753173828125,-0.05406665802001953,-0.06855583190917969,-0.06861686706542969,-0.05227947235107422,-0.037354469299316406,-0.0777578353881836,-0.1001577377319336,-0.07052326202392578,-0.0533447265625,-0.026920318603515625,0.03767871856689453,0.08363628387451172,0.10763072967529297,0.08015918731689453,0.03609180450439453,0.01067352294921875,-0.009021282196044922,-0.020091474056243896,-0.03057771921157837,0.6000000238418579,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1378418207168579,0.19981849193572998
415286.0,20904897.0,-1019781.585943682,1574745.824509265,2018-08-10,41,2018,8,297.914794921875,295.746337890625,294.093017578125,292.96484375,291.718505859375,290.42919921875,289.07275390625,287.68896484375,286.236328125,284.7939453125,284.099853515625,283.077880859375,281.5537109375,278.25732421875,274.7726135253906,271.4683837890625,267.59320068359375,263.48065185546875,259.0322570800781,252.4668426513672,243.57205200195312,238.77377319335938,233.45166015625,227.6715850830078,221.65768432617188,215.0386199951172,207.9159393310547,202.2268524169922,199.23562622070312,111.50474548339844,333.69134521484375,559.776611328125,791.130126953125,1027.314208984375,1269.599365234375,1517.412841796875,1770.5078125,2031.446044921875,2297.854736328125,2571.56298828125,2854.88623046875,3146.233642578125,3756.941162109375,4406.12890625,5104.47265625,5858.9765625,6679.60546875,7582.05078125,8584.30859375,9705.25,10320.0234375,10979.671875,11691.25,12466.34375,13320.5859375,14275.3359375,15368.96875,16677.23828125,0.10011833906173706,0.1062917709350586,0.11133384704589844,0.09903144836425781,0.08701610565185547,0.08602523803710938,0.1004638671875,0.12498664855957031,0.1477985382080078,0.16707515716552734,0.17035198211669922,0.16847991943359375,0.15946292877197266,0.14642715454101562,0.13894271850585938,0.09848785400390625,0.02627086639404297,-0.021245956420898438,-0.02329540252685547,-0.024122238159179688,-0.028649330139160156,-0.025838851928710938,-0.0238189697265625,-0.019287109375,-0.020593643188476562,-0.01483154296875,0.0046977996826171875,0.023877322673797607,0.019855797290802002,0.375,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19999992847442627,0.1867474913597107
415711.0,20958480.0,-2008534.5756064823,2683368.563269141,2018-08-10,0,2018,8,297.664794921875,295.949462890625,294.577392578125,293.43359375,292.077880859375,290.63232421875,289.01025390625,287.67333984375,286.470703125,286.2314453125,285.224853515625,283.609130859375,281.8662109375,278.24169921875,274.8976135253906,272.3121337890625,269.12445068359375,264.41815185546875,258.2822570800781,251.4512176513672,243.50955200195312,238.89877319335938,233.77978515625,227.8903350830078,221.57955932617188,215.1792449951172,207.6659393310547,201.1174774169922,199.54812622070312,121.50474548339844,345.19134521484375,571.776611328125,803.130126953125,1039.314208984375,1281.599365234375,1529.412841796875,1783.0078125,2043.446044921875,2310.854736328125,2587.06298828125,2870.38623046875,3162.733642578125,3773.441162109375,4423.12890625,5121.97265625,5878.9765625,6703.10546875,7605.05078125,8602.30859375,9720.75,10335.0234375,10995.171875,11708.25,12483.84375,13338.5859375,14292.3359375,15382.96875,16686.23828125,-0.00925666093826294,-0.018708229064941406,-0.0058536529541015625,0.03262519836425781,0.07139110565185547,0.10165023803710938,0.1317138671875,0.1484241485595703,0.1477985382080078,0.12801265716552734,0.10394573211669922,0.09426116943359375,0.09305667877197266,0.11127090454101562,0.14284896850585938,0.13755035400390625,0.12002086639404297,0.11547279357910156,0.09779834747314453,0.07353401184082031,0.061194419860839844,0.06791114807128906,0.0738372802734375,0.074462890625,0.06143760681152344,0.04376220703125,0.012510299682617188,-0.011278927326202393,-0.011394202709197998,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19999992847442627,0.1867474913597107
415703.0,20958489.0,-793055.0329225875,1976141.904681424,2018-08-04,14,2018,8,295.525146484375,293.70703125,292.556884765625,291.6513671875,290.59814453125,289.50732421875,288.586669921875,287.7998046875,286.60791015625,285.218505859375,283.745849609375,282.346923828125,280.964111328125,277.999267578125,275.03399658203125,271.6505432128906,267.74749755859375,263.13580322265625,258.0627746582031,251.1553497314453,242.9694366455078,238.36329650878906,232.96339416503906,227.06410217285156,219.61314392089844,211.95030212402344,205.4544219970703,201.6943817138672,201.7362823486328,126.91070556640625,348.56231689453125,573.64453125,803.6357421875,1038.11767578125,1279.57373046875,1526.8984375,1780.18505859375,2041.43017578125,2308.202392578125,2583.072265625,2865.161376953125,3156.118896484375,3766.05908203125,4415.4423828125,5115.2265625,5870.01171875,6691.03125,7591.4765625,8588.96875,9706.12890625,10319.34765625,10978.10546875,11688.76953125,12459.41015625,13302.55859375,14244.29296875,15329.37890625,16642.76171875,-0.03380519151687622,-0.052364349365234375,-0.04429912567138672,-0.0470428466796875,-0.034890174865722656,0.010835647583007812,0.030080795288085938,0.04137611389160156,0.055248260498046875,0.07041549682617188,0.08265209197998047,0.09550666809082031,0.10716438293457031,0.14303302764892578,0.1657705307006836,0.1644296646118164,0.1185922622680664,0.03103923797607422,-0.0064697265625,0.027767181396484375,0.02986621856689453,0.009417533874511719,-0.02908802032470703,0.0020341873168945312,0.11421680450439453,0.17473602294921875,0.10816621780395508,-0.012278974056243896,-0.03448396921157837,0.5,0.5,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1378418207168579,0.19981849193572998
415639.0,20958200.0,-1203810.9816389882,1210700.86882175,2018-08-08,7,2018,8,297.243896484375,296.24072265625,295.2626953125,294.111083984375,292.892578125,291.59423828125,290.238525390625,288.865478515625,287.431884765625,286.372314453125,285.36767578125,283.77880859375,282.07421875,278.320556640625,274.32763671875,271.15142822265625,268.13458251953125,264.593017578125,260.5162658691406,253.47589111328125,244.0992889404297,239.86705017089844,234.2056427001953,227.5821990966797,221.3038787841797,214.27154541015625,207.17445373535156,199.2122039794922,194.92977905273438,106.09503173828125,328.3052978515625,555.206787109375,786.970703125,1024.205078125,1266.872314453125,1516.082275390625,1770.242431640625,2031.86181640625,2299.65966796875,2575.454345703125,2859.1494140625,3151.328369140625,3761.8994140625,4411.48486328125,5108.46484375,5863.20703125,6687.97265625,7594.6640625,8603.12890625,9726.59375,10343.41015625,11005.796875,11718.7265625,12493.09375,13345.296875,14296.08203125,15381.44140625,16664.328125,0.15828973054885864,0.19218569993972778,0.2069406509399414,0.21714496612548828,0.22977733612060547,0.25034332275390625,0.27704811096191406,0.31201648712158203,0.3413524627685547,0.36324310302734375,0.3824596405029297,0.3877754211425781,0.3882436752319336,0.356414794921875,0.2675752639770508,0.14398765563964844,0.028344154357910156,-0.049233436584472656,-0.01644611358642578,0.07663822174072266,0.08753108978271484,0.06444263458251953,0.07714557647705078,0.1038808822631836,0.08377742767333984,0.01297760009765625,-0.023919105529785156,-0.01848125457763672,-0.013696610927581787,0.42500001192092896,0.22500000894069672,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999909400939941,0.19992876052856445
415738.0,20958615.0,-696928.7789024512,1390469.5506043176,2018-08-02,1,2018,8,298.101806640625,296.39697265625,294.65966796875,292.881103515625,291.212158203125,289.71435546875,288.407470703125,287.18603515625,285.930419921875,284.6318359375,283.362060546875,282.093017578125,280.7451171875,277.8958740234375,275.0274963378906,272.5439758300781,269.7525634765625,265.31463623046875,259.0230712890625,251.16119384765625,242.37432861328125,237.49154663085938,231.68434143066406,225.75050354003906,219.88575744628906,213.06443786621094,205.81459045410156,201.2292938232422,199.89071655273438,124.58296203613281,348.8070068359375,575.764404296875,807.432861328125,1042.577880859375,1284.038330078125,1531.455322265625,1784.125244140625,2044.595458984375,2310.745849609375,2584.936279296875,2866.7626953125,3157.469482421875,3766.460205078125,4415.5419921875,5116.1328125,5874.37109375,6701.6328125,7607.4375,8605.98046875,9720.59375,10331.94921875,10987.578125,11693.234375,12462.5703125,13309.58203125,14254.50390625,15339.30859375,16645.8125,0.04371452331542969,0.02296733856201172,0.003931999206542969,-0.0036630630493164062,0.0022430419921875,0.005806922912597656,0.0067653656005859375,0.02288341522216797,0.04275226593017578,0.05712699890136719,0.05702781677246094,0.04231548309326172,0.01874542236328125,-0.022296905517578125,-0.036090850830078125,-0.04736328125,-0.07379817962646484,-0.10139846801757812,-0.09976577758789062,-0.07619476318359375,-0.07006263732910156,-0.04752635955810547,-0.017274856567382812,0.005190849304199219,0.023160934448242188,0.01777172088623047,-0.030851542949676514,-0.050508081912994385,-0.03274565935134888,0.30000001192092896,0.25,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
