_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
757673.0,11905202.0,-1259654.6812490686,2355655.722896111,2010-09-23,6,2010,9,296.80078125,294.90087890625,292.96240234375,291.1083984375,290.07080078125,289.423583984375,288.46923828125,287.60076904296875,286.6519775390625,285.55950927734375,284.2318115234375,282.8128356933594,281.3066101074219,277.90606689453125,274.4090576171875,271.3944091796875,267.57122802734375,262.98150634765625,257.938720703125,251.6434783935547,242.78794860839844,237.7951202392578,232.68362426757812,227.2015838623047,221.36692810058594,214.61102294921875,208.07330322265625,199.98590087890625,198.3932342529297,117.443603515625,339.44317626953125,565.82421875,795.3837890625,1029.910400390625,1270.86376953125,1518.0693359375,1770.739013671875,2032.0810546875,2298.99462890625,2574.041259765625,2856.692626953125,3147.66796875,3757.59033203125,4406.669921875,5104.953125,5858.80078125,6679.61328125,7579.921875,8579.04296875,9696.8046875,10309.03515625,10966.421875,11675.96484375,12450.37890625,13302.7578125,14256.47265625,15346.65625,16640.2734375,-0.02563852071762085,-0.09103584289550781,-0.12108039855957031,-0.0944986343383789,-0.0729207992553711,-0.055126190185546875,-0.032195091247558594,-0.009502410888671875,0.017218589782714844,0.042222023010253906,0.06301116943359375,0.07295513153076172,0.0726461410522461,0.05681324005126953,0.053038597106933594,0.031203269958496094,-0.04009723663330078,-0.057117462158203125,-0.01856708526611328,0.04967212677001953,0.04205799102783203,-0.004446983337402344,-0.012482643127441406,0.009674072265625,-0.017267227172851562,-0.04569530487060547,-0.0331878662109375,-0.01724839210510254,-0.022618353366851807,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21090459823608398,0.19999942183494568,-5.9293060302734375,-5.8668060302734375,-5.1626739501953125,-4.06671142578125,-2.0246734619140625,-1.762359619140625,-2.02117919921875,-2.7377471923828125,-3.514190673828125,-3.9284820556640625,-4.005523681640625,-3.8691558837890625,-3.7373046875,-3.939910888671875,-4.642059326171875,-5.384429931640625,-7.3097991943359375,-6.4287261962890625,-6.8107757568359375,-5.2401580810546875,-3.1049041748046875,-3.92877197265625,-5.0216827392578125,-4.6192626953125,-0.46240234375,0.4923553466796875,-1.258056640625,-1.7354888916015625,-5.5828094482421875
757446.0,11905047.0,-1661059.4371057677,2832291.743193938,2010-09-19,13,2010,9,297.174072265625,295.14111328125,293.49853515625,292.029541015625,290.486572265625,288.918212890625,287.3209228515625,285.67730712890625,284.0689697265625,283.5440673828125,286.5301513671875,286.175048828125,284.72760009765625,281.3372802734375,277.91448974609375,273.91827392578125,268.87744140625,263.05047607421875,256.40606689453125,248.8103485107422,240.47584533691406,235.80979919433594,230.59988403320312,225.34164428710938,219.92897033691406,213.6295623779297,206.9344940185547,200.8395538330078,201.14845275878906,148.41270446777344,371.10400390625,596.714111328125,826.9287109375,1062.265869140625,1302.156982421875,1548.0361328125,1799.6865234375,2057.427001953125,2321.193115234375,2594.445068359375,2880.25634765625,3174.134033203125,3789.201171875,4445.025390625,5148.984375,5907.02734375,6728.5625,7624.85546875,8612.9921875,9717.875,10324.4453125,10976.1015625,11679.73828125,12448.01953125,13296.16015625,14245.3359375,15333.4921875,16639.44140625,-0.04157853126525879,-0.04079771041870117,-0.02295398712158203,-0.015005111694335938,-0.024648666381835938,-0.04339122772216797,-0.053994178771972656,-0.03724193572998047,0.035529136657714844,0.11365604400634766,0.12032699584960938,0.09067249298095703,0.055283546447753906,0.0019855499267578125,-0.017974853515625,-0.012098312377929688,-0.009746551513671875,0.0048809051513671875,0.021913528442382812,0.039249420166015625,0.05469226837158203,0.05539131164550781,0.05624103546142578,0.07571697235107422,0.1005697250366211,0.10253143310546875,0.08432197570800781,0.05305236577987671,0.024598121643066406,0.25,0.36250001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13703876733779907,0.19987210631370544,-6.318450927734375,-6.492706298828125,-7.018768310546875,-9.636398315429688,-10.327133178710938,-10.296661376953125,-9.991912841796875,-9.792495727539062,-10.054168701171875,-10.96295166015625,-10.781280517578125,-9.747817993164062,-9.509780883789062,-9.6595458984375,-10.44683837890625,-11.4815673828125,-12.7144775390625,-13.068527221679688,-12.37396240234375,-12.935806274414062,-13.452972412109375,-11.9412841796875,-8.482650756835938,-4.2598724365234375,-2.4553070068359375,-1.95806884765625,1.0907745361328125,-0.3585968017578125,-5.4076995849609375
757598.0,11904956.0,-1473547.3610908228,2711380.4988600933,2010-09-16,8,2010,9,296.40869140625,294.2275390625,292.654541015625,291.4931640625,290.136962890625,288.72216796875,287.286865234375,285.805908203125,284.305908203125,283.07568359375,285.865234375,285.105224609375,283.475341796875,280.32220458984375,277.109130859375,274.19171142578125,269.1889343261719,263.57098388671875,257.26129150390625,249.76821899414062,241.19554138183594,236.17950439453125,231.06088256835938,225.38003540039062,219.7481689453125,213.49874877929688,204.72012329101562,199.5928497314453,199.9663848876953,137.84666442871094,360.054931640625,584.686279296875,814.707763671875,1049.766357421875,1289.000244140625,1534.970703125,1786.4208984375,2044.467041015625,2308.554443359375,2581.205078125,2866.889404296875,3159.221435546875,3771.729248046875,4425.32763671875,5128.55078125,5888.6484375,6710.796875,7609.47265625,8601.36328125,9709.89453125,10318.4296875,10970.6953125,11675.18359375,12443.38671875,13292.171875,14235.6875,15312.5859375,16611.53515625,0.06289446353912354,0.07925033569335938,0.08661556243896484,0.10772705078125,0.12398052215576172,0.14534854888916016,0.16668415069580078,0.18819046020507812,0.19090652465820312,0.1797933578491211,0.15810203552246094,0.1369009017944336,0.1276721954345703,0.07740211486816406,0.0032110214233398438,-0.05598258972167969,-0.08764457702636719,-0.10960674285888672,-0.11397361755371094,-0.09411334991455078,-0.09002971649169922,-0.08894157409667969,-0.07660675048828125,-0.05286216735839844,-0.030841827392578125,-0.020920753479003906,-0.030409812927246094,-0.05050629377365112,-0.04336738586425781,0.6499999761581421,0.5249999761581421,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.32499998807907104,0.25,0.21219539642333984,0.19998149573802948,-9.332168579101562,-9.698760986328125,-11.102020263671875,-10.65142822265625,-9.703216552734375,-10.042510986328125,-10.623031616210938,-10.147186279296875,-8.52471923828125,-7.3636627197265625,-8.193283081054688,-9.005279541015625,-9.8392333984375,-10.995101928710938,-11.931320190429688,-12.600082397460938,-13.215957641601562,-10.809310913085938,-6.9489898681640625,-5.6259765625,-6.8606719970703125,-7.511444091796875,-7.6631622314453125,-5.75335693359375,-3.184814453125,-3.7545166015625,-3.828338623046875,-4.31427001953125,-7.941131591796875
757627.0,11904799.0,-1246372.6642440618,1001347.5550461274,2010-09-19,2,2010,9,294.970947265625,293.92236328125,292.84228515625,291.717041015625,290.674072265625,289.324462890625,287.8834228515625,286.48980712890625,285.1314697265625,283.8565673828125,282.6551513671875,281.471923828125,280.38385009765625,278.2122802734375,275.19573974609375,271.34014892578125,267.28369140625,262.73797607421875,258.45294189453125,251.3728485107422,242.77272033691406,238.26292419433594,232.75613403320312,226.24789428710938,220.35084533691406,214.3483123779297,206.9344940185547,202.1051788330078,199.21095275878906,118.41270446777344,339.10400390625,564.214111328125,794.4287109375,1028.765869140625,1269.656982421875,1517.0361328125,1769.1865234375,2028.927001953125,2294.693115234375,2567.945068359375,2849.25634765625,3139.634033203125,3748.701171875,4398.525390625,5096.484375,5850.02734375,6669.0625,7569.35546875,8568.9921875,9685.375,10297.9453125,10956.1015625,11664.73828125,12435.01953125,13286.16015625,14236.8359375,15326.9921875,16635.44140625,-0.06110978126525879,0.002171039581298828,0.02001476287841797,0.008432388305664062,-0.016836166381835938,-0.03167247772216797,-0.038369178771972656,-0.04114818572998047,-0.038689613342285156,-0.030875205993652344,-0.016391754150390625,0.008641242980957031,0.031846046447753906,0.08011054992675781,0.103118896484375,0.04258918762207031,-0.044902801513671875,-0.08886909484863281,-0.09136772155761719,-0.17168807983398438,-0.30858898162841797,-0.2961711883544922,-0.19375896453857422,-0.08443927764892578,-0.028336524963378906,0.00487518310546875,-0.0016155242919921875,-0.04069763422012329,-0.026183128356933594,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13703876733779907,0.19987210631370544,1.540924072265625,1.304168701171875,-0.300018310546875,-1.9957733154296875,-3.0302581787109375,-3.249786376953125,-3.288787841796875,-2.9018707275390625,-2.335418701171875,-1.86920166015625,-1.359405517578125,-0.6696929931640625,0.3339691162109375,2.0592041015625,2.33441162109375,2.6278076171875,1.4417724609375,0.1502227783203125,-3.20208740234375,-3.2951812744140625,-5.484222412109375,-5.8162841796875,-4.8107757568359375,-3.6817474365234375,-6.0021820068359375,-12.89556884765625,-11.690475463867188,-7.7960968017578125,-1.6264495849609375
757694.0,11905263.0,-1275202.9755340065,2428140.057570689,2010-09-26,7,2010,9,297.11029052734375,295.08984375,293.27587890625,291.31103515625,289.4049072265625,287.9219970703125,286.72076416015625,285.29302978515625,283.8788146972656,282.93585205078125,281.91741943359375,280.7005920410156,279.33734130859375,277.12445068359375,275.4761962890625,272.7023620605469,267.536376953125,261.38311767578125,254.79310607910156,247.52919006347656,240.448486328125,236.4727783203125,232.55517578125,227.8157501220703,222.41851806640625,215.95860290527344,209.70008850097656,205.08914184570312,201.3768768310547,130.56106567382812,353.98297119140625,579.207275390625,809.221923828125,1043.85791015625,1283.19873046875,1528.013916015625,1779.173828125,2037.5126953125,2301.5302734375,2573.9658203125,2854.285400390625,3142.9912109375,3747.67919921875,4396.16845703125,5096.07421875,5850.93359375,6667.33203125,7557.66015625,8539.94921875,9641.5078125,10249.05859375,10904.12109375,11614.859375,12392.45703125,13249.60546875,14209.9296875,15316.13671875,16642.64453125,0.13236576318740845,0.14696216583251953,0.1666278839111328,0.20081138610839844,0.2400341033935547,0.2697887420654297,0.28217411041259766,0.27827930450439453,0.2523946762084961,0.22243404388427734,0.19554615020751953,0.1701793670654297,0.1535472869873047,0.14329814910888672,0.14223670959472656,0.1382617950439453,0.12288188934326172,0.08700275421142578,0.05340003967285156,0.03618335723876953,0.034943580627441406,0.04758739471435547,0.07643795013427734,0.09731197357177734,0.08342266082763672,0.04673576354980469,0.023116111755371094,0.004428982734680176,-0.011775016784667969,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18479308485984802,0.1999957114458084,-7.17626953125,-7.9268035888671875,-8.620590209960938,-8.878890991210938,-8.806564331054688,-7.48980712890625,-4.998138427734375,-3.326263427734375,-1.8628082275390625,-0.6760406494140625,-0.03668212890625,-0.2717742919921875,-1.525543212890625,-4.413918495178223,-6.270489692687988,-7.183502197265625,-6.36907958984375,-3.0748138427734375,1.5438995361328125,5.0294036865234375,12.1036376953125,15.736709594726562,15.321853637695312,13.693252563476562,13.784561157226562,15.197235107421875,10.647781372070312,1.87322998046875,-6.6805267333984375
757778.0,11905398.0,-1303435.1332933824,2240362.356122351,2010-09-15,9,2010,9,297.1611328125,295.002685546875,292.885498046875,290.93115234375,289.509765625,288.362060546875,287.015869140625,285.615478515625,284.1806640625,282.8212890625,281.89453125,282.26995849609375,281.52484130859375,279.41143798828125,277.0120849609375,274.0301513671875,269.470703125,264.07757568359375,257.8194580078125,250.10694885253906,241.54664611816406,236.59072875976562,231.2035369873047,225.67471313476562,220.17172241210938,213.59344482421875,205.4963836669922,199.62368774414062,200.28305053710938,137.43788146972656,360.0469970703125,585.638671875,815.354736328125,1050.151123046875,1289.31787109375,1535.034423828125,1786.150634765625,2044.42724609375,2309.278564453125,2580.844482421875,2861.180419921875,3152.7529296875,3762.362060546875,4415.3486328125,5118.65234375,5878.79296875,6702.7734375,7604.296875,8598.26171875,9708.47265625,10317.7109375,10970.5546875,11675.796875,12445.3671875,13295.04296875,14240.46875,15320.14453125,16619.41015625,-0.06226634979248047,-0.08844280242919922,-0.111541748046875,-0.1340923309326172,-0.16976165771484375,-0.17735958099365234,-0.16174602508544922,-0.14077186584472656,-0.1136932373046875,-0.0819091796875,-0.050414085388183594,-0.040035247802734375,-0.03673267364501953,-0.033512115478515625,-0.030936241149902344,-0.03934288024902344,-0.01866436004638672,0.030706405639648438,0.062064170837402344,0.04146575927734375,0.013659477233886719,0.020048141479492188,0.023499488830566406,0.02176380157470703,0.03429126739501953,0.02427959442138672,-0.022892892360687256,-0.025261998176574707,-0.0026581287384033203,0.550000011920929,0.625,0.675000011920929,0.75,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17364948987960815,0.19988498091697693,-6.1539306640625,-6.251129150390625,-6.3552093505859375,-6.620391845703125,-7.1781768798828125,-7.2519989013671875,-6.926605224609375,-6.6518707275390625,-6.66094970703125,-6.8119964599609375,-6.5648651123046875,-6.216552734375,-5.99957275390625,-5.8960113525390625,-7.0674896240234375,-11.278762817382812,-12.539306640625,-10.009063720703125,-8.088211059570312,-6.1395721435546875,-5.445770263671875,-5.7836456298828125,-7.1527252197265625,-4.869873046875,-2.3888092041015625,-2.81048583984375,-3.2054901123046875,-3.2698516845703125,-4.869110107421875
757768.0,11905380.0,-2015561.576936187,2501260.2674804423,2010-09-19,16,2010,9,296.861572265625,294.82861328125,293.24853515625,291.498291015625,289.814697265625,288.058837890625,286.2115478515625,284.31793212890625,283.1939697265625,285.1378173828125,286.3114013671875,285.221923828125,283.89947509765625,280.9154052734375,277.74261474609375,273.82452392578125,268.62744140625,262.65985107421875,256.03106689453125,248.5915985107422,240.28834533691406,235.91917419433594,231.77175903320312,226.52914428710938,220.77272033691406,213.7858123779297,207.1844940185547,201.9020538330078,202.02345275878906,141.41270446777344,364.10400390625,589.714111328125,819.9287109375,1054.765869140625,1293.656982421875,1539.0361328125,1789.1865234375,2044.927001953125,2309.693115234375,2584.945068359375,2869.25634765625,3162.134033203125,3776.701171875,4432.025390625,5135.984375,5894.02734375,6714.5625,7609.35546875,8596.4921875,9699.875,10306.9453125,10959.6015625,11667.73828125,12439.51953125,13289.16015625,14238.8359375,15330.4921875,16643.44140625,-0.08454728126525879,-0.07204771041870117,-0.06592273712158203,-0.05406761169433594,-0.016836166381835938,0.015202522277832031,0.043662071228027344,0.05650806427001953,0.027716636657714844,-0.007437705993652344,-0.032016754150390625,-0.04604625701904297,-0.054091453552246094,-0.06442070007324219,-0.080474853515625,-0.08631706237792969,-0.08787155151367188,-0.08496284484863281,-0.06402397155761719,-0.042781829833984375,-0.02733898162841797,-0.011014938354492188,0.009366035461425781,0.02102947235107422,0.034163475036621094,0.04393768310546875,0.06479072570800781,0.05695861577987671,0.024598121643066406,0.75,0.32499998807907104,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13703876733779907,0.19987210631370544,-5.427825927734375,-6.320831298828125,-7.159393310546875,-7.7145233154296875,-9.030258178710938,-9.109161376953125,-8.726287841796875,-8.354995727539062,-8.069793701171875,-8.24420166015625,-9.375030517578125,-10.185317993164062,-11.072280883789062,-13.3470458984375,-14.83746337890625,-13.9815673828125,-12.6051025390625,-12.974777221679688,-13.88958740234375,-13.076431274414062,-9.234222412109375,-7.0662841796875,-4.4201507568359375,-0.6973724365234375,-1.3146820068359375,-2.09869384765625,0.3563995361328125,0.7664031982421875,-2.3608245849609375
757773.0,11905389.0,-1377664.926564118,2204185.9696326363,2010-09-22,0,2010,9,296.29345703125,294.504638671875,292.94482421875,291.7626953125,290.719482421875,289.71337890625,288.45526123046875,287.15948486328125,285.7980651855469,284.4815979003906,283.14813232421875,281.7135925292969,280.1940002441406,276.85784912109375,273.78936767578125,271.980224609375,268.8428039550781,264.50848388671875,258.59100341796875,251.13490295410156,242.56382751464844,237.5392303466797,233.19091796875,227.77713012695312,220.9886474609375,214.64566040039062,208.16355895996094,200.1569366455078,197.26646423339844,108.833251953125,330.785400390625,555.8712158203125,786.0146484375,1021.745361328125,1263.001953125,1510.779541015625,1763.255615234375,2024.082275390625,2290.08056640625,2563.844482421875,2845.55078125,3135.86376953125,3743.233154296875,4390.0341796875,5088.32421875,5844.671875,6670.31640625,7573.5859375,8571.01171875,9687.19140625,10299.00390625,10955.70703125,11667.58984375,12442.22265625,13294.01953125,14248.0546875,15338.8984375,16630.78515625,0.009129226207733154,-0.042999267578125,-0.09895706176757812,-0.16508960723876953,-0.21605491638183594,-0.2383136749267578,-0.24109172821044922,-0.22138023376464844,-0.18626976013183594,-0.1417837142944336,-0.08387184143066406,-0.01602458953857422,0.061074256896972656,0.18125534057617188,0.2207355499267578,0.15378665924072266,0.08580875396728516,0.0790395736694336,0.05918312072753906,-0.04217052459716797,-0.10232353210449219,-0.1644277572631836,-0.19664478302001953,-0.13641929626464844,-0.05410957336425781,-0.021480560302734375,-0.017716407775878906,-0.0144997239112854,-0.010404527187347412,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1407586932182312,0.19999989867210388,-5.5874481201171875,-6.355499267578125,-7.470672607421875,-7.5604705810546875,-7.5367279052734375,-7.5328521728515625,-7.4445037841796875,-7.2509613037109375,-7.060638427734375,-6.8683013916015625,-6.7988128662109375,-6.750518798828125,-6.486480712890625,-5.9823760986328125,-6.050537109375,-7.6936187744140625,-10.2044677734375,-9.816192626953125,-4.4071502685546875,1.4045562744140625,5.12371826171875,1.5687713623046875,-6.547027587890625,-10.574371337890625,-6.67926025390625,-1.91571044921875,-1.3443756103515625,-1.390411376953125,-4.8332061767578125
757622.0,11904768.0,-2053485.7168617265,1700436.600831248,2010-09-21,7,2010,9,296.423828125,294.44091796875,292.61474609375,290.604736328125,289.520263671875,288.72369384765625,287.6588134765625,286.521240234375,285.37567138671875,284.07989501953125,282.66241455078125,281.149169921875,279.60540771484375,276.52545166015625,274.21954345703125,272.49761962890625,269.22467041015625,264.7958679199219,258.8807373046875,251.22604370117188,242.37757873535156,236.78590393066406,233.0406036376953,228.38851928710938,221.1399383544922,214.2434539794922,208.2266845703125,200.8523712158203,197.66319274902344,106.71195983886719,328.51776123046875,553.832275390625,783.473388671875,1017.670166015625,1257.95068359375,1505.010009765625,1757.0732421875,2016.8525390625,2282.546142578125,2555.60546875,2836.70166015625,3126.436767578125,3732.534912109375,4379.2626953125,5078.77734375,5836.703125,6663.15234375,7567.953125,8566.4609375,9682.0390625,10292.453125,10947.2890625,11660.3671875,12436.09765625,13287.28125,14240.43359375,15333.45703125,16629.984375,0.017705321311950684,-0.001301884651184082,-0.009617805480957031,-0.0055675506591796875,-0.015542030334472656,-0.005106925964355469,0.019443511962890625,0.05336570739746094,0.09491634368896484,0.12470245361328125,0.1502370834350586,0.16616153717041016,0.1713237762451172,0.17431640625,0.154937744140625,0.01932811737060547,-0.13262176513671875,-0.1697368621826172,-0.1352672576904297,-0.12757492065429688,-0.11319446563720703,-0.13307952880859375,-0.1945037841796875,-0.2293691635131836,-0.1633625030517578,-0.09814167022705078,-0.06762760877609253,-0.059302449226379395,-0.04680311679840088,0.30000001192092896,0.4000000059604645,0.375,0.3125,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13648538291454315,0.19999992847442627,-6.1219940185546875,-7.0241546630859375,-7.962646484375,-8.95684814453125,-11.456649780273438,-10.788284301757812,-9.080062866210938,-7.84893798828125,-6.99066162109375,-6.49957275390625,-6.276458740234375,-6.1727142333984375,-5.951171875,-4.4226837158203125,-0.6375274658203125,-1.4757080078125,-5.3989105224609375,-4.460845947265625,-2.201904296875,-2.7734375,-3.759918212890625,-1.334991455078125,-1.34051513671875,-5.14666748046875,-7.20709228515625,-10.201034545898438,-8.898941040039062,-7.393096923828125,-5.880401611328125
758028.0,11905865.0,-1125730.8413466597,2556453.0787383174,2010-09-11,6,2010,9,296.8662109375,294.903076171875,293.067626953125,291.18994140625,289.6494140625,288.592529296875,288.19580078125,286.79833984375,285.559326171875,284.757568359375,284.1494140625,283.25830078125,282.04534912109375,278.7100830078125,274.78839111328125,271.46136474609375,268.13385009765625,263.50054931640625,257.758544921875,250.60340881347656,241.47488403320312,236.15553283691406,230.68467712402344,225.1602783203125,219.47442626953125,213.31834411621094,207.25514221191406,199.7248992919922,198.48788452148438,133.15814208984375,356.07147216796875,581.755126953125,811.35888671875,1046.41943359375,1285.197021484375,1531.611083984375,1783.76953125,2043.538818359375,2309.216552734375,2583.50634765625,2865.806884765625,3157.1025390625,3767.433837890625,4416.54443359375,5113.203125,5867.02734375,6687.96875,7587.55078125,8582.15625,9694.1953125,10302.890625,10954.9140625,11658.140625,12425.2265625,13271.51953125,14220.7734375,15308.00390625,16601.22265625,0.027188420295715332,0.05362296104431152,0.08138561248779297,0.10265636444091797,0.13157367706298828,0.11572837829589844,0.08697128295898438,0.045060157775878906,0.009260177612304688,0.007473945617675781,0.030099868774414062,0.04908561706542969,0.05276775360107422,0.037342071533203125,-0.0095672607421875,-0.07040119171142578,-0.12954425811767578,-0.1457529067993164,-0.11443805694580078,-0.06801033020019531,-0.027608871459960938,-0.013986587524414062,-0.0044841766357421875,0.0004978179931640625,0.012493133544921875,0.012227058410644531,0.005635261535644531,0.009633064270019531,0.009785890579223633,0.6000000238418579,0.4000000059604645,0.375,0.4749999940395355,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21640148758888245,0.1998816430568695,-9.577560424804688,-10.299209594726562,-11.708694458007812,-12.255401611328125,-11.763351440429688,-10.168350219726562,-8.2523193359375,-6.855775833129883,-6.044342994689941,-6.439624786376953,-8.558012962341309,-11.188695907592773,-12.514059066772461,-13.600875854492188,-13.622787475585938,-15.05743408203125,-16.196258544921875,-16.881088256835938,-14.00537109375,-10.556365966796875,-7.897430419921875,-7.9488525390625,-7.573486328125,-5.267059326171875,-3.462615966796875,-2.2049407958984375,-3.817596435546875,-2.38897705078125,-6.0268096923828125
757030.0,11904980.0,-1468948.516737312,2776919.8763637766,2010-09-03,7,2010,9,295.646484375,293.479248046875,291.669189453125,290.29443359375,288.876220703125,287.648681640625,286.2333984375,284.7763671875,283.26708984375,281.796630859375,283.864501953125,284.46533203125,283.8515625,281.32342529296875,278.43505859375,274.75482177734375,269.05096435546875,262.25823974609375,255.00624084472656,247.44810485839844,239.87327575683594,235.76576232910156,230.74514770507812,226.22007751464844,220.83448791503906,213.9822235107422,207.9824676513672,202.67161560058594,200.6595916748047,153.7619171142578,375.3902587890625,599.762939453125,828.5146484375,1062.3837890625,1300.8046875,1546.49365234375,1796.93359375,2054.16015625,2317.486328125,2588.927490234375,2872.260498046875,3165.152099609375,3778.89453125,4434.9404296875,5140.91015625,5900.13671875,6720.1015625,7612.34765625,8594.8828125,9695.1015625,10301.234375,10952.73046875,11658.19140625,12430.22265625,13279.390625,14232.296875,15327.37109375,16641.84765625,-0.012878656387329102,-0.0010729432106018066,0.014909744262695312,0.03877830505371094,0.044663429260253906,0.027288436889648438,0.014471054077148438,0.008153915405273438,0.008909225463867188,0.01817607879638672,0.023636817932128906,0.026337623596191406,0.03147411346435547,0.050110816955566406,0.036834716796875,0.04052162170410156,0.04571056365966797,0.03988361358642578,0.017284393310546875,0.03474617004394531,0.10461139678955078,0.13849449157714844,0.1379528045654297,0.10730552673339844,0.08070850372314453,0.06986808776855469,0.043353497982025146,0.008733391761779785,-0.004066348075866699,0.4749999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21377010643482208,0.1999412477016449,-4.75506591796875,-4.9284210205078125,-5.4018096923828125,-5.91229248046875,-5.25067138671875,-4.660247802734375,-4.0263519287109375,-3.5434112548828125,-3.3724822998046875,-3.1681060791015625,-2.4380035400390625,-2.058807373046875,-2.5841064453125,-4.75518798828125,-7.7843017578125,-8.58624267578125,-8.335845947265625,-6.930572509765625,-1.658477783203125,-0.05218505859375,2.7398681640625,1.8299407958984375,3.6390228271484375,6.0675811767578125,8.643600463867188,10.551498413085938,6.3307647705078125,2.0324249267578125,-4.0978240966796875
