_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
550339.0,3942250.0,-1681734.7298006818,2118899.9764758134,2004-06-28,3,2004,6,295.110107421875,293.272216796875,291.48046875,290.5478515625,289.677734375,288.7265625,287.743408203125,286.650634765625,285.48828125,284.285888671875,283.039306640625,281.7569580078125,280.53887939453125,277.84326171875,274.52581787109375,270.5625,271.25390625,265.5241394042969,257.9920654296875,249.70693969726562,241.4086456298828,236.92771911621094,232.36387634277344,227.4808807373047,221.96661376953125,214.67686462402344,207.87393188476562,202.05589294433594,199.76925659179688,134.33798217773438,354.6893310546875,579.09912109375,807.837646484375,1042.270263671875,1281.604248046875,1528.194580078125,1780.618408203125,2040.24853515625,2306.521728515625,2579.770751953125,2861.752685546875,3151.788330078125,3760.748779296875,4409.9169921875,5106.9375,5861.01171875,6693.171875,7596.46875,8589.71484375,9698.91796875,10308.27734375,10963.68359375,11673.9140625,12449.92578125,13303.24609375,14256.63671875,15350.7109375,16659.1796875,0.18409693241119385,0.2797893285751343,0.3560771942138672,0.33951759338378906,0.28687191009521484,0.23917675018310547,0.22543907165527344,0.2429218292236328,0.2581024169921875,0.27655887603759766,0.2782449722290039,0.27391719818115234,0.265777587890625,0.26093101501464844,0.2755451202392578,0.1977243423461914,0.054581642150878906,0.023901939392089844,0.08555316925048828,0.0045604705810546875,-0.06850051879882812,-0.0817251205444336,-0.06122589111328125,-0.02188396453857422,-0.0022096633911132812,-0.004073143005371094,-0.01656442880630493,-0.022252321243286133,-0.017322540283203125,0.5,0.5625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-2.4724884033203125,-2.330078125,-1.726806640625,-1.4591064453125,-1.2186737060546875,-0.730194091796875,-0.1865692138671875,0.09429931640625,0.306304931640625,0.5159759521484375,0.5954742431640625,0.499114990234375,0.1881256103515625,-0.7030792236328125,-0.406463623046875,0.9366455078125,3.0511322021484375,2.2476654052734375,-2.047393798828125,-2.805145263671875,5.9042816162109375,9.852874755859375,8.650802612304688,8.779861450195312,7.5732421875,5.689117431640625,1.7151947021484375,0.47125244140625,2.847146987915039
550354.0,3942274.0,-851335.1166180284,1641632.4567769216,2004-06-28,7,2004,6,296.860107421875,294.678466796875,293.05859375,292.1103515625,290.787109375,289.5234375,288.352783203125,287.150634765625,285.95703125,284.817138671875,283.586181640625,282.2257080078125,280.72637939453125,277.60888671875,274.46331787109375,272.515625,270.42578125,265.1960144042969,258.9295654296875,250.80068969726562,242.4398956298828,237.81834411621094,232.78575134277344,227.7308807373047,222.37286376953125,215.59873962402344,207.67080688476562,201.47776794433594,198.36300659179688,106.33798217773438,328.6893310546875,554.09912109375,783.837646484375,1019.270263671875,1260.104248046875,1507.194580078125,1760.118408203125,2020.24853515625,2286.521728515625,2560.770751953125,2842.752685546875,3133.288330078125,3742.248779296875,4390.4169921875,5088.4375,5848.01171875,6675.671875,7580.46875,8578.21484375,9691.41796875,10303.27734375,10960.18359375,11670.9140625,12447.92578125,13305.24609375,14260.63671875,15351.2109375,16653.6796875,0.15284693241119385,0.21728932857513428,0.2623271942138672,0.25748634338378906,0.21265316009521484,0.15714550018310547,0.12387657165527344,0.11010932922363281,0.1135711669921875,0.12030887603759766,0.1259012222290039,0.13329219818115234,0.132965087890625,0.13202476501464844,0.1544513702392578,0.1469430923461914,0.1053628921508789,0.09421443939208984,0.10117816925048828,0.09440422058105469,0.09556198120117188,0.1057748794555664,0.11455535888671875,0.11092853546142578,0.09154033660888672,0.0701456069946289,0.03421682119369507,0.0011851787567138672,0.002208709716796875,0.625,0.5249999761581421,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19981467723846436,-3.9881134033203125,-3.923828125,-2.898681640625,-1.0059814453125,-0.4061737060546875,-0.433319091796875,-0.4365692138671875,-0.48382568359375,-0.459320068359375,-0.3277740478515625,-0.2639007568359375,-0.407135009765625,-0.8431243896484375,-2.1093292236328125,-2.812713623046875,-1.3602294921875,1.3792572021484375,-0.7367095947265625,-0.109893798828125,-0.398895263671875,0.8886566162109375,3.149749755859375,3.2601776123046875,2.2798614501953125,2.1044921875,0.282867431640625,-4.6441802978515625,-5.59124755859375,-1.262228012084961
550083.0,3942152.0,-1226131.0975618314,2406047.0043222844,2004-06-25,3,2004,6,296.574462890625,294.453369140625,292.8828125,291.281005859375,289.757568359375,287.95556640625,286.173583984375,284.364013671875,282.71484375,282.602294921875,285.310302734375,284.508544921875,282.71160888671875,279.5785827636719,276.3832702636719,272.5098876953125,268.1159973144531,262.11932373046875,256.3579406738281,248.93080139160156,240.6025848388672,235.833251953125,230.59906005859375,225.09083557128906,219.83346557617188,212.43734741210938,207.3617706298828,203.41885375976562,200.5725555419922,125.54045104980469,347.22528076171875,572.37060546875,802.279541015625,1036.047119140625,1276.053466796875,1520.8701171875,1770.734619140625,2027.240966796875,2289.49462890625,2562.37060546875,2846.622802734375,3138.1884765625,3748.8134765625,4401.1083984375,5100.8984375,5856.0234375,6674.6953125,7569.19140625,8559.82421875,9664.1953125,10271.50390625,10922.578125,11625.9375,12394.76953125,13237.83203125,14185.44140625,15281.328125,16599.875,0.031841278076171875,0.035780906677246094,0.034653663635253906,0.05550861358642578,0.06647872924804688,0.08100414276123047,0.10672760009765625,0.13211917877197266,0.14355754852294922,0.1187744140625,0.07766342163085938,0.04642200469970703,0.03057098388671875,-0.00106048583984375,-0.019911766052246094,-0.04923439025878906,-0.08721160888671875,-0.08327388763427734,-0.05810832977294922,-0.07113838195800781,-0.10805320739746094,-0.09331798553466797,-0.06455135345458984,-0.06397533416748047,-0.06412315368652344,-0.043839454650878906,-0.022809982299804688,-0.0014417171478271484,0.022898316383361816,0.6499999761581421,0.4625000059604645,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19924287497997284,-4.02587890625,-4.0736083984375,-3.66015625,-2.428253173828125,-1.7191162109375,-1.6043262481689453,-1.7332086563110352,-1.7389068603515625,-0.5982151031494141,1.4808721542358398,0.785186767578125,-0.048797607421875,-1.33831787109375,-2.872894287109375,-2.523956298828125,0.8375396728515625,2.991851806640625,0.46002197265625,-0.235992431640625,-1.3786468505859375,0.0064849853515625,0.9499664306640625,1.1631317138671875,0.694610595703125,-1.7423095703125,-2.6773834228515625,-1.79656982421875,-2.8730316162109375,0.3506355285644531
550009.0,3941769.0,-1968996.5410323648,1853265.6178824035,2004-06-01,4,2004,6,297.70068359375,295.558349609375,293.58740234375,291.990966796875,290.48486328125,288.770263671875,287.1951904296875,286.024169921875,284.8074035644531,283.933837890625,284.214111328125,283.71142578125,282.45635986328125,279.5718994140625,276.50836181640625,273.61456298828125,269.7660217285156,264.0282897949219,256.49578857421875,248.75767517089844,240.63162231445312,236.2397918701172,231.45849609375,226.95025634765625,221.41380310058594,214.3560028076172,206.66796875,201.57102966308594,199.9473419189453,112.05378723144531,334.2580261230469,560.501220703125,791.02294921875,1026.644287109375,1266.889404296875,1512.690185546875,1763.607421875,2021.82958984375,2286.52978515625,2559.894287109375,2842.9306640625,3134.93603515625,3746.2236328125,4398.3095703125,5100.2734375,5859.32421875,6684.65625,7582.60546875,8571.73828125,9675.9296875,10283.4140625,10936.94921875,11643.7265625,12418.71484375,13271.3984375,14221.015625,15309.078125,16616.71875,-0.07566863298416138,-0.08276981115341187,-0.0665130615234375,-0.05749225616455078,-0.029729843139648438,0.013646125793457031,0.05101585388183594,0.06569099426269531,0.07854843139648438,0.09856224060058594,0.11302757263183594,0.1288003921508789,0.14748764038085938,0.18572235107421875,0.20843029022216797,0.21074581146240234,0.19663047790527344,0.16268253326416016,0.1401805877685547,0.08779716491699219,0.09350013732910156,0.08977127075195312,0.05507469177246094,0.009352684020996094,-0.028426170349121094,-0.048590660095214844,-0.04729962348937988,-0.03668493032455444,-0.02925020456314087,0.5375000238418579,0.6000000238418579,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19999971985816956,-6.636199951171875,-6.9596099853515625,-7.0933837890625,-6.3474273681640625,-4.5142822265625,-4.102783203125,-3.4768829345703125,-2.2352142333984375,-1.53656005859375,-2.4592437744140625,-3.9408111572265625,-4.0626678466796875,-3.417022705078125,-2.3827362060546875,-1.374755859375,-2.317108154296875,-4.0746307373046875,-2.9778594970703125,2.0146484375,6.4651947021484375,2.1803741455078125,3.4210052490234375,6.63385009765625,10.18408203125,12.795150756835938,14.892227172851562,15.391525268554688,8.890350341796875,1.3118896484375
550227.0,3941753.0,-1646767.3207033293,1936846.0412335584,2004-06-29,6,2004,6,297.27685546875,295.26171875,293.318603515625,292.054931640625,290.698486328125,289.143798828125,287.598388671875,286.65673828125,287.009033203125,287.16259765625,285.886962890625,283.6123046875,281.66925048828125,278.11175537109375,276.3316650390625,273.5653991699219,270.11590576171875,265.4249572753906,258.2558288574219,249.6864013671875,241.64016723632812,237.83740234375,232.63278198242188,227.66502380371094,220.89361572265625,213.99429321289062,207.46517944335938,200.78280639648438,197.34735107421875,125.69631958007812,348.53076171875,574.494384765625,804.630615234375,1039.48828125,1279.60400390625,1526.13720703125,1776.91357421875,2036.459716796875,2304.405517578125,2580.384765625,2864.0615234375,3155.04833984375,3762.9033203125,4411.97265625,5113.50390625,5872.390625,6699.6875,7603.4453125,8597.42578125,9705.375,10315.90234375,10972.875,11684.37109375,12458.09765625,13308.30078125,14258.98046875,15349.28125,16645.8046875,-0.0063228607177734375,0.005309104919433594,0.006783485412597656,0.0447845458984375,0.07343196868896484,0.09198474884033203,0.10506343841552734,0.09743595123291016,0.08185291290283203,0.07477760314941406,0.08764266967773438,0.10239505767822266,0.1095743179321289,0.06575584411621094,-0.01702117919921875,-0.07549190521240234,-0.09527301788330078,-0.055382728576660156,-0.012763023376464844,0.028214454650878906,0.08100032806396484,0.09051704406738281,0.09968376159667969,0.11254024505615234,0.12811851501464844,0.11111927032470703,0.06676405668258667,0.0469433069229126,0.0348626971244812,0.4749999940395355,0.637499988079071,0.8999999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19958609342575073,-4.5241241455078125,-4.776336669921875,-4.8807220458984375,-4.0383758544921875,-4.141265869140625,-4.703765869140625,-5.0665130615234375,-5.01251220703125,-4.34478759765625,-3.8912353515625,-3.668304443359375,-3.8754730224609375,-4.1512603759765625,-5.0885162353515625,-4.837677001953125,-4.0177001953125,-2.4901275634765625,-3.03314208984375,-5.303497314453125,-4.0383758544921875,2.8444976806640625,3.814849853515625,1.938232421875,0.2528839111328125,-2.0464935302734375,-7.584381103515625,-6.70648193359375,-7.4954071044921875,-2.8160533905029297
550233.0,3941772.0,-1509021.1900220255,1778006.9002603306,2004-06-07,9,2004,6,296.71435546875,294.384033203125,292.896484375,291.03955078125,288.779541015625,286.9296875,286.64208984375,285.994384765625,285.16845703125,284.104248046875,282.87060546875,281.57373046875,280.195556640625,277.2484130859375,274.37213134765625,272.2501220703125,268.39544677734375,262.62640380859375,256.5361022949219,249.05189514160156,240.8852996826172,236.43125915527344,232.0325164794922,227.21949768066406,221.79930114746094,214.38626098632812,207.46995544433594,199.756103515625,201.10009765625,108.11701965332031,329.6915283203125,555.4326171875,785.2216796875,1019.553466796875,1258.229248046875,1503.549560546875,1754.495361328125,2013.5732421875,2279.123291015625,2552.585205078125,2833.984130859375,3123.35546875,3730.96337890625,4378.6416015625,5077.6796875,5833.95703125,6655.26953125,7550.7421875,8540.5703125,9646.28125,10254.78515625,10908.23828125,11617.2109375,12392.8515625,13245.6875,14197.37109375,15284.890625,16583.51953125,-0.024566471576690674,0.0022726058959960938,0.014125823974609375,0.015338897705078125,0.004946708679199219,-0.011397361755371094,-0.03097820281982422,-0.05393695831298828,-0.07575511932373047,-0.09389781951904297,-0.10152530670166016,-0.09526443481445312,-0.08030033111572266,-0.035384178161621094,-0.010562896728515625,0.016160011291503906,0.08075809478759766,0.10973072052001953,0.08592510223388672,0.06625556945800781,0.040762901306152344,0.052649497985839844,0.07778358459472656,0.10067081451416016,0.09642791748046875,0.052268028259277344,0.015688180923461914,0.00043851137161254883,-0.016976118087768555,0.5,0.3375000059604645,0.375,0.44999998807907104,1.3250000476837158,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1577395796775818,0.19999998807907104,-4.133209228515625,-4.2639923095703125,-3.9850311279296875,-3.5883026123046875,-3.386505126953125,-3.390594482421875,-4.1962890625,-4.137481689453125,-3.4729766845703125,-2.439117431640625,-1.570465087890625,-0.8753662109375,-0.201171875,1.764678955078125,4.1621551513671875,5.1327972412109375,4.052978515625,5.7880859375,9.36358642578125,5.715911865234375,5.417083740234375,-0.01824951171875,-5.0691070556640625,-11.155075073242188,-18.657669067382812,-18.948104858398438,-16.296951293945312,-11.973876953125,-4.2495222091674805
550306.0,3942109.0,-1802197.100081693,2723183.1175535237,2004-06-25,3,2004,6,296.699462890625,294.562744140625,292.7421875,291.015380859375,289.132568359375,287.56494140625,285.767333984375,283.973388671875,282.29296875,282.586669921875,284.185302734375,283.555419921875,282.38348388671875,279.3910827636719,275.9301452636719,272.0411376953125,267.3191223144531,261.43182373046875,255.51419067382812,248.08705139160156,239.0869598388672,235.583251953125,230.52093505859375,225.07521057128906,218.28659057617188,211.95297241210938,207.3148956298828,204.46572875976562,202.1819305419922,134.0404510498047,356.72528076171875,581.87060546875,811.279541015625,1045.547119140625,1284.553466796875,1529.3701171875,1779.234619140625,2035.240966796875,2297.49462890625,2570.37060546875,2853.122802734375,3144.1884765625,3754.8134765625,4406.1083984375,5104.8984375,5858.5234375,6674.6953125,7567.19140625,8553.32421875,9653.1953125,10258.00390625,10909.578125,11612.9375,12377.76953125,13217.83203125,14163.94140625,15261.828125,16589.875,-0.054096221923828125,-0.0032815933227539062,0.0659036636352539,0.16488361358642578,0.2578849792480469,0.31537914276123047,0.33329010009765625,0.31961917877197266,0.2529325485229492,0.1422119140625,0.054225921630859375,0.01907825469970703,0.00713348388671875,0.01456451416015625,0.030869483947753906,0.017171859741210938,0.00653839111328125,0.026101112365722656,0.03173542022705078,0.026517868041992188,-0.022115707397460938,-0.05425548553466797,-0.060645103454589844,-0.04444408416748047,-0.03287315368652344,-0.036026954650878906,-0.03843498229980469,-0.02878546714782715,-0.008351683616638184,0.625,0.5249999761581421,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19924287497997284,-4.41650390625,-4.5267333984375,-4.48828125,-4.631378173828125,-5.0003662109375,-5.510576248168945,-5.826958656311035,-5.6451568603515625,-5.051340103149414,-4.55037784576416,-4.777313232421875,-5.142547607421875,-5.41644287109375,-4.935394287109375,-3.383331298828125,0.7906646728515625,3.648101806640625,2.08502197265625,0.748382568359375,-0.5348968505859375,-0.6341400146484375,0.0593414306640625,0.7568817138671875,-1.117889404296875,-1.6954345703125,-2.3805084228515625,-1.84344482421875,-1.1386566162109375,3.147510528564453
550340.0,3942251.0,-1758234.5496216463,1991263.407874178,2004-06-27,5,2004,6,296.835205078125,294.94091796875,293.130859375,291.571533203125,289.9775390625,288.489013671875,287.44677734375,286.47119140625,285.32177734375,284.071044921875,282.7080078125,281.25238037109375,279.7156677246094,276.8653564453125,275.04412841796875,273.14971923828125,269.333251953125,263.99505615234375,257.3091125488281,250.0511474609375,241.5736846923828,236.9818115234375,231.76119995117188,226.4358673095703,221.23255920410156,214.94827270507812,207.69554138183594,202.64402770996094,199.66207885742188,121.37596130371094,344.17364501953125,569.827880859375,799.464599609375,1033.989990234375,1274.1484375,1520.4853515625,1772.556396484375,2032.132568359375,2298.06689453125,2571.611083984375,2852.50439453125,3142.60986328125,3749.31201171875,4396.92626953125,5097.59765625,5856.91796875,6681.97265625,7581.95703125,8575.2734375,9686.08984375,10295.73828125,10950.44921875,11657.4609375,12430.171875,13283.8046875,14237.40625,15331.35546875,16643.32421875,0.019510269165039062,0.05076026916503906,0.07871150970458984,0.08943843841552734,0.09482097625732422,0.08279132843017578,0.058753013610839844,0.034537315368652344,0.011598587036132812,-0.012487411499023438,-0.031235694885253906,-0.05360984802246094,-0.07143878936767578,-0.11452102661132812,-0.14020442962646484,-0.11241340637207031,-0.03171825408935547,0.046779632568359375,0.09927082061767578,0.07306480407714844,0.040610313415527344,0.016777992248535156,-0.022655487060546875,-0.02090167999267578,0.038695335388183594,0.11739730834960938,0.17255496978759766,0.10307520627975464,0.04104304313659668,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999760389328003,0.19991570711135864,2.67822265625,2.6553802490234375,2.0115814208984375,1.2135772705078125,1.3243560791015625,2.412200927734375,3.7834930419921875,4.375885009765625,4.3401336669921875,3.9543304443359375,3.3758697509765625,2.552734375,1.6803741455078125,0.8587188720703125,1.2153778076171875,3.083343505859375,3.476898193359375,3.94451904296875,3.718353271484375,3.609466552734375,5.2712554931640625,6.8092498779296875,8.466476440429688,10.575912475585938,11.784500122070312,13.104568481445312,11.985336303710938,8.093780517578125,8.495941162109375
550328.0,3942145.0,-1383934.6422460251,2425444.684358677,2004-06-17,0,2004,6,296.937255859375,295.187744140625,293.20703125,291.5927734375,290.122802734375,288.46533203125,286.7490234375,284.978271484375,283.2568359375,283.999267578125,286.021240234375,285.3568115234375,284.0877685546875,281.0924377441406,277.8312683105469,273.70172119140625,269.283935546875,264.08343505859375,257.56842041015625,250.3823699951172,241.9944305419922,236.82492065429688,232.58291625976562,227.00904846191406,220.464599609375,213.30262756347656,206.55007934570312,201.3434295654297,198.4855499267578,108.87921142578125,330.85205078125,556.512451171875,786.92626953125,1022.151611328125,1262.30712890625,1508.2685546875,1758.698486328125,2016.06298828125,2279.196533203125,2554.05126953125,2838.752685546875,3132.220947265625,3746.482421875,4402.0166015625,5105.43359375,5864.390625,6688.671875,7589.71484375,8583.8359375,9696.5,10306.69140625,10961.4765625,11671.0390625,12444.0703125,13292.4140625,14239.3203125,15327.3828125,16630.50390625,-0.06523323059082031,-0.06467914581298828,-0.06368541717529297,-0.09619140625,-0.11847877502441406,-0.13901805877685547,-0.1468667984008789,-0.1460285186767578,-0.1429424285888672,-0.1576385498046875,-0.19101524353027344,-0.2248058319091797,-0.2507200241088867,-0.27233409881591797,-0.21569061279296875,-0.16612625122070312,-0.17066097259521484,-0.21907711029052734,-0.25176525115966797,-0.20063495635986328,-0.14258956909179688,-0.12084388732910156,-0.11282634735107422,-0.0773153305053711,-0.05469226837158203,-0.03864860534667969,-0.02309960126876831,-0.04390251636505127,-0.03797745704650879,0.42500001192092896,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18896615505218506,0.19993285834789276,-5.2967376708984375,-5.6114654541015625,-5.173126220703125,-3.6236724853515625,-3.317446708679199,-3.3491315841674805,-3.2900466918945312,-3.056001663208008,-2.4798126220703125,-2.3871917724609375,-3.149505615234375,-3.5049591064453125,-3.7001190185546875,-2.97564697265625,-2.0613250732421875,-4.94012451171875,-4.251983642578125,1.7158203125,2.4007720947265625,2.21368408203125,-0.282073974609375,1.751251220703125,2.2350921630859375,0.039093017578125,-4.172821044921875,-5.4293365478515625,-7.7961883544921875,-4.264739990234375,-1.8374786376953125
550329.0,3942146.0,-1272405.7871449748,2450545.352173233,2004-06-25,3,2004,6,296.465087890625,294.422119140625,292.9609375,291.421630859375,289.788818359375,288.04931640625,286.267333984375,284.473388671875,282.69921875,281.961669921875,285.075927734375,284.617919921875,282.74285888671875,279.5785827636719,276.3363952636719,272.4630126953125,268.0534973144531,262.08807373046875,256.2954406738281,248.82142639160156,240.4775848388672,235.927001953125,230.53656005859375,224.99708557128906,219.78659057617188,212.28109741210938,207.3305206298828,203.55947875976562,200.7288055419922,125.54045104980469,347.22528076171875,572.87060546875,802.279541015625,1036.547119140625,1276.053466796875,1521.3701171875,1771.234619140625,2027.740966796875,2289.99462890625,2561.87060546875,2846.122802734375,3137.6884765625,3748.8134765625,4400.6083984375,5100.3984375,5855.5234375,6674.1953125,7568.69140625,8558.32421875,9662.6953125,10269.50390625,10921.078125,11623.9375,12392.76953125,13235.83203125,14182.44140625,15278.828125,16598.375,0.031841278076171875,0.035780906677246094,0.019028663635253906,0.02816486358642578,0.027416229248046875,0.03412914276123047,0.05985260009765625,0.09696292877197266,0.12793254852294922,0.1304931640625,0.10110092163085938,0.07376575469970703,0.04619598388671875,0.01065826416015625,-0.008193016052246094,-0.03751564025878906,-0.07158660888671875,-0.06374263763427734,-0.04638957977294922,-0.07113838195800781,-0.12367820739746094,-0.10894298553466797,-0.08017635345458984,-0.08350658416748047,-0.08756065368652344,-0.055558204650878906,-0.026716232299804688,-0.0053479671478271484,0.018992066383361816,0.44999998807907104,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.19924287497997284,-4.02587890625,-4.0736083984375,-3.66015625,-2.428253173828125,-1.7347412109375,-1.6043262481689453,-1.7332086563110352,-1.7389068603515625,-0.5982151031494141,1.4808721542358398,0.785186767578125,-0.048797607421875,-1.33831787109375,-2.872894287109375,-2.539581298828125,0.8375396728515625,2.991851806640625,0.46002197265625,-0.235992431640625,-1.3786468505859375,0.0064849853515625,0.9655914306640625,1.1787567138671875,0.710235595703125,-1.7423095703125,-2.6617584228515625,-1.78094482421875,-2.8574066162109375,0.3506355285644531
550333.0,3942210.0,-1646593.6949370962,2327248.328118961,2004-06-10,0,2004,6,296.370849609375,294.467529296875,292.643310546875,290.523681640625,288.7060546875,287.769775390625,286.343994140625,285.23779296875,285.232421875,285.5712890625,285.050048828125,283.6806640625,281.99627685546875,278.23651123046875,275.231201171875,272.8860778808594,267.7159423828125,261.065673828125,254.34658813476562,249.20143127441406,240.7201690673828,235.87437438964844,230.86138916015625,226.55685424804688,220.84378051757812,213.7565155029297,207.01327514648438,202.03306579589844,200.63967895507812,132.51629638671875,354.9544677734375,579.81689453125,809.6953125,1043.689453125,1281.996826171875,1526.801513671875,1776.782470703125,2035.043212890625,2300.793212890625,2575.552490234375,2858.809814453125,3150.248779296875,3759.982666015625,4408.734375,5107.9765625,5864.22265625,6680.38671875,7569.47265625,8554.12109375,9662.40234375,10269.984375,10921.04296875,11627.3828125,12400.16796875,13249.4453125,14199.046875,15289.9921875,16601.328125,-0.01984250545501709,-0.025051116943359375,-0.03103351593017578,-0.055023193359375,-0.06914901733398438,-0.10595893859863281,-0.1318359375,-0.14774799346923828,-0.16674518585205078,-0.17952442169189453,-0.18926334381103516,-0.1830301284790039,-0.16245079040527344,-0.11490631103515625,-0.08311939239501953,-0.07568740844726562,-0.08362197875976562,-0.053397178649902344,-0.007563591003417969,0.02547454833984375,0.060479164123535156,0.05522918701171875,0.03892326354980469,0.03109264373779297,0.0010166168212890625,-0.032627105712890625,-0.03573417663574219,-0.022144317626953125,0.012910962104797363,0.5,0.375,0.25,0.4749999940395355,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15776777267456055,0.19992828369140625,-4.044055938720703,-4.18817138671875,-4.037139892578125,-3.78741455078125,-3.65167236328125,-3.006011962890625,-3.47039794921875,-4.342132568359375,-4.9231109619140625,-4.2534332275390625,-2.5291595458984375,-1.323211669921875,-0.533172607421875,0.634490966796875,0.99688720703125,-0.4941864013671875,-2.509124755859375,-0.5000152587890625,-0.8991241455078125,-1.4361114501953125,-6.947967529296875,-10.890487670898438,-10.586471557617188,-13.870895385742188,-13.941497802734375,-11.588516235351562,-9.6964111328125,-10.24822998046875,-3.656648635864258
