_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
668688.0,5779808.0,-494270.0084732224,1396344.8940232708,2005-09-11,7,2005,9,299.35986328125,297.16064453125,294.98486328125,292.794921875,291.465576171875,290.2486572265625,288.9564514160156,287.5871887207031,286.20458984375,284.8399658203125,283.4721984863281,282.17510986328125,280.71002197265625,277.5268249511719,274.1498107910156,271.24334716796875,268.4131164550781,263.2958068847656,258.05377197265625,252.3128204345703,243.96414184570312,238.5429229736328,233.98521423339844,227.72511291503906,221.21807861328125,214.227294921875,207.28448486328125,196.93362426757812,196.53480529785156,103.78756713867188,327.0137023925781,554.295654296875,785.6865234375,1021.84326171875,1263.803955078125,1511.46484375,1764.568603515625,2025.628173828125,2292.06689453125,2566.32666015625,2848.08447265625,3139.397705078125,3747.78466796875,4396.23828125,5091.3359375,5847.12890625,6668.4609375,7567.94140625,8567.96484375,9689.42578125,10304.359375,10963.5234375,11677.05859375,12451.40234375,13302.9453125,14254.04296875,15335.0859375,16608.3828125,-0.18650245666503906,-0.31117725372314453,-0.43027687072753906,-0.5308399200439453,-0.5874347686767578,-0.6222991943359375,-0.6642122268676758,-0.6994266510009766,-0.7227773666381836,-0.707341194152832,-0.6647605895996094,-0.6124248504638672,-0.5454502105712891,-0.36454296112060547,-0.1012868881225586,0.04304790496826172,-0.026579856872558594,-0.07928943634033203,-0.06766319274902344,-0.1205148696899414,-0.13461780548095703,-0.10512828826904297,-0.06925582885742188,-0.03531169891357422,-0.04916572570800781,-0.13037776947021484,-0.2075176239013672,-0.1416785717010498,-0.04850053787231445,0.75,1.3250000476837158,1.8250000476837158,1.9249999523162842,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19081906974315643,0.19991007447242737,-2.61468505859375,-2.6727294921875,-2.60552978515625,-2.4876556396484375,-2.8858795166015625,-2.35382080078125,-1.9737091064453125,-2.0184173583984375,-2.1321258544921875,-1.71856689453125,-1.00164794921875,-0.1094970703125,0.742645263671875,3.014984130859375,2.0428924560546875,-0.2864532470703125,-0.159210205078125,-0.0446014404296875,4.1457977294921875,-1.7768096923828125,2.5879669189453125,0.32891845703125,-0.8516998291015625,-3.8069915771484375,-7.79852294921875,-7.2943572998046875,-3.4311981201171875,0.7978057861328125,2.1724395751953125
668620.0,5779660.0,-1156394.506209662,2336661.1080127885,2005-09-18,0,2005,9,297.658935546875,295.519287109375,293.794677734375,291.85693359375,289.734130859375,288.235595703125,286.75244140625,285.185302734375,284.310791015625,285.33990478515625,285.19586181640625,283.74609375,282.06658935546875,278.53338623046875,275.18536376953125,272.6590881347656,269.2560729980469,264.43109130859375,258.8117370605469,251.52281188964844,243.11170959472656,238.1479949951172,233.19256591796875,227.35595703125,221.14825439453125,214.1532440185547,207.0250701904297,200.3524169921875,198.93576049804688,137.42095947265625,361.1385498046875,586.848388671875,817.510009765625,1052.689453125,1291.660888671875,1537.192626953125,1788.502197265625,2045.412841796875,2310.6611328125,2585.657958984375,2868.459228515625,3160.1015625,3769.89306640625,4419.6943359375,5118.92578125,5876.1640625,6700.78515625,7603.84375,8602.8515625,9719.30859375,10332.81640625,10990.82421875,11701.984375,12475.90234375,13326.94140625,14277.74609375,15364.49609375,16662.6171875,-0.15948206186294556,-0.16943645477294922,-0.18894672393798828,-0.1830425262451172,-0.1415729522705078,-0.08241844177246094,-0.01639270782470703,0.038964271545410156,0.052565574645996094,0.02440166473388672,0.0033168792724609375,-0.011440277099609375,-0.027986526489257812,-0.057860374450683594,-0.10025405883789062,-0.13196849822998047,-0.14359760284423828,-0.14766979217529297,-0.14269733428955078,-0.10903739929199219,-0.049953460693359375,-0.0038433074951171875,0.038628578186035156,0.069091796875,0.05985260009765625,0.02829742431640625,0.008034706115722656,0.008189201354980469,0.007997870445251465,0.675000011920929,0.2874999940395355,0.5,0.25,0.675000011920929,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20188923180103302,0.19994859397411346,-2.14353084564209,-2.0060272216796875,-1.8956146240234375,-1.59075927734375,-1.32147216796875,-1.5758056640625,-1.9913330078125,-1.8025054931640625,-0.0909576416015625,1.4035491943359375,2.00543212890625,1.90972900390625,1.523223876953125,0.286285400390625,-1.0762176513671875,-1.440826416015625,-2.12872314453125,-3.6127471923828125,-4.4329833984375,-4.2464447021484375,-0.058868408203125,0.185150146484375,-1.734161376953125,0.5659942626953125,2.4525604248046875,2.1562347412109375,-0.6977386474609375,1.32452392578125,0.4180755615234375
668621.0,5779661.0,-1145819.919829373,2435736.721196653,2005-09-27,0,2005,9,297.119873046875,294.994873046875,293.15863037109375,291.1127014160156,289.18255615234375,287.4717712402344,285.9874267578125,284.2344055175781,282.5487365722656,281.739013671875,282.88873291015625,284.17755126953125,283.07403564453125,280.607666015625,278.73736572265625,276.45489501953125,271.83941650390625,266.09185791015625,259.465087890625,251.86436462402344,242.6691436767578,237.75550842285156,233.01864624023438,226.9552459716797,220.21560668945312,213.71133422851562,206.87620544433594,198.0089874267578,196.2227020263672,118.292724609375,340.2825927734375,567.0616455078125,796.55908203125,1030.65869140625,1269.8916015625,1515.015380859375,1765.48974609375,2021.75927734375,2284.80810546875,2555.88623046875,2838.597412109375,3131.259033203125,3743.59765625,4398.9052734375,5107.3046875,5874.29296875,6704.90625,7611.26953125,8611.28125,9728.73828125,10340.84375,10997.7265625,11708.29296875,12479.3203125,13328.18359375,14277.1796875,15359.2890625,16638.61328125,-0.10533809661865234,-0.10419654846191406,-0.1040802001953125,-0.09252262115478516,-0.07252979278564453,-0.05457782745361328,-0.033168792724609375,-0.0075016021728515625,0.020505905151367188,0.03183460235595703,0.014348983764648438,-0.012385368347167969,-0.037056922912597656,-0.05933094024658203,-0.07605457305908203,-0.0851755142211914,-0.0908365249633789,-0.127532958984375,-0.16737937927246094,-0.1412191390991211,-0.10268592834472656,-0.09281539916992188,-0.08411312103271484,-0.06795120239257812,-0.01869487762451172,0.012928962707519531,0.01272571086883545,0.0003916025161743164,-0.004458963871002197,1.0,0.375,0.25,0.25,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14862051606178284,0.19949178397655487,-6.104705810546875,-6.510009765625,-6.758270263671875,-6.390594482421875,-6.458984375,-5.5826873779296875,-5.427978515625,-6.2945404052734375,-7.301605224609375,-7.1941680908203125,-6.25079345703125,-6.367767333984375,-7.0733184814453125,-7.3641204833984375,-8.461334228515625,-8.850311279296875,-7.304168701171875,-5.6889801025390625,-6.3795166015625,-10.100601196289062,-14.204391479492188,-13.814453125,-10.900253295898438,-10.29364013671875,-13.71661376953125,-11.396560668945312,-6.160125732421875,-3.8543243408203125,-6.260894775390625
668508.0,5779290.0,-2250123.371591668,2178237.992624127,2005-09-24,10,2005,9,297.856689453125,296.08642578125,294.094482421875,292.488525390625,291.149658203125,289.772216796875,288.389404296875,286.9851379394531,285.6274108886719,284.68597412109375,283.77484130859375,282.6947326660156,281.44915771484375,278.66448974609375,275.3873596191406,272.512939453125,268.26080322265625,263.06549072265625,257.77197265625,251.96258544921875,243.8289794921875,238.6270751953125,233.0953826904297,227.12083435058594,220.51577758789062,214.5442657470703,206.32992553710938,199.5377960205078,197.5562286376953,104.96592712402344,328.344482421875,554.9609375,786.018310546875,1021.968505859375,1263.09423828125,1510.18017578125,1762.60986328125,2022.548583984375,2289.1806640625,2563.23193359375,2845.69970703125,3136.860107421875,3746.18408203125,4396.708984375,5095.90234375,5852.0390625,6671.80859375,7570.125,8567.69140625,9688.99609375,10303.63671875,10962.125,11672.68359375,12444.80078125,13296.765625,14246.75,15328.94140625,16620.1640625,0.026607215404510498,0.004487931728363037,-0.04302024841308594,-0.06780719757080078,-0.0762929916381836,-0.08690738677978516,-0.08584117889404297,-0.07714462280273438,-0.0703125,-0.07037925720214844,-0.07120990753173828,-0.07056236267089844,-0.06009483337402344,-0.05228233337402344,-0.050823211669921875,-0.020125389099121094,0.004996299743652344,0.03732013702392578,0.04323101043701172,-0.004071235656738281,-0.043853759765625,-0.031065940856933594,-0.01900005340576172,-0.03950309753417969,-0.05798816680908203,-0.05277442932128906,-0.04863452911376953,-0.037102580070495605,-0.02050715684890747,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.16031980514526367,0.19997768104076385,2.150726318359375,2.58453369140625,2.8577117919921875,2.8550567626953125,2.866943359375,3.0205535888671875,2.6533203125,2.01202392578125,1.5439910888671875,1.2898712158203125,0.9921722412109375,0.816253662109375,1.17767333984375,2.3761749267578125,1.053741455078125,-0.378143310546875,0.002532958984375,1.6886138916015625,3.271087646484375,2.6024169921875,1.8444366455078125,1.8119049072265625,2.0197296142578125,2.04779052734375,1.715576171875,4.823883056640625,10.120880126953125,5.861328125,3.7903900146484375
668382.0,5779353.0,-2054993.6598856067,1859860.9943017028,2005-09-08,4,2005,9,298.79248046875,296.67041015625,294.96044921875,293.450439453125,291.9853515625,290.554931640625,289.0483093261719,287.4728698730469,285.774658203125,283.87640380859375,281.9649963378906,280.58258056640625,279.5341491699219,277.0373840332031,274.52239990234375,273.1521301269531,271.2109375,266.422119140625,260.5591735839844,254.2538604736328,245.22727966308594,240.28665161132812,234.6843719482422,228.4250030517578,221.7126007080078,214.7023162841797,207.8323516845703,197.87843322753906,193.82156372070312,81.30734252929688,304.84527587890625,531.953369140625,764.39990234375,1001.036865234375,1243.847900390625,1492.221435546875,1745.69775390625,2005.568359375,2272.84716796875,2545.614990234375,2825.962646484375,3115.166015625,3722.326904296875,4369.7314453125,5068.90234375,5830.81640625,6661.9375,7570.6796875,8578.59765625,9707.96875,10326.19140625,10990.1015625,11704.76171875,12481.81640625,13334.8515625,14288.40625,15373.39453125,16644.85546875,-0.093982994556427,-0.3594626188278198,-0.6192989349365234,-0.8244600296020508,-0.9461746215820312,-0.9852046966552734,-0.9672441482543945,-0.8798799514770508,-0.7335939407348633,-0.5353059768676758,-0.34272193908691406,-0.20073318481445312,-0.10602188110351562,0.006350517272949219,0.03696727752685547,0.027571678161621094,0.006285667419433594,-0.04142189025878906,-0.12310409545898438,-0.13675594329833984,-0.09003543853759766,-0.059352874755859375,-0.012068748474121094,0.021698951721191406,0.04972648620605469,0.0026025772094726562,-0.0361328125,-0.0014797449111938477,-0.0016295909881591797,0.4000000059604645,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19305019080638885,0.19997911155223846,-3.1321563720703125,-3.30975341796875,-3.776458740234375,-4.05517578125,-3.8096923828125,-3.1667633056640625,-2.2875518798828125,-1.368560791015625,-0.41307830810546875,-0.19563865661621094,0.10626888275146484,0.8912067413330078,1.8458871841430664,3.674100875854492,3.8903961181640625,1.55474853515625,-1.985076904296875,-4.117523193359375,-4.79656982421875,-0.66864013671875,3.2937164306640625,8.282012939453125,8.034637451171875,7.58514404296875,7.010711669921875,-2.1655120849609375,2.7709808349609375,4.648345947265625,6.2731170654296875
668425.0,5779361.0,-2144567.659964908,1634318.3397432026,2005-09-30,0,2005,9,299.756591796875,297.82861328125,296.07470703125,294.294921875,292.42138671875,290.71295166015625,288.9375305175781,286.9693603515625,284.907470703125,283.1060791015625,282.1556396484375,281.6369323730469,280.9002685546875,279.04217529296875,276.82568359375,274.3887634277344,270.7904052734375,265.37646484375,258.93817138671875,251.31167602539062,242.78012084960938,237.65650939941406,231.9236602783203,225.79620361328125,219.7619171142578,215.75535583496094,206.35061645507812,199.73529052734375,197.83787536621094,95.210693359375,320.0218200683594,548.2596435546875,781.127685546875,1018.769775390625,1262.0380859375,1510.44580078125,1763.6142578125,2022.79150390625,2288.6015625,2561.3857421875,2842.065185546875,3132.50439453125,3741.83447265625,4394.03076171875,5098.19140625,5860.37890625,6688.2890625,7593.66015625,8592.546875,9708.23046875,10320.15234375,10976.109375,11682.734375,12450.32421875,13305.03515625,14257.6484375,15339.7421875,16632.6796875,-0.05894845724105835,-0.27739524841308594,-0.46259403228759766,-0.5929460525512695,-0.6801843643188477,-0.7145442962646484,-0.6878414154052734,-0.5754203796386719,-0.4108123779296875,-0.2505331039428711,-0.15259838104248047,-0.09582710266113281,-0.04716014862060547,0.029335975646972656,0.08586883544921875,0.13252925872802734,0.16450881958007812,0.21016788482666016,0.2545604705810547,0.2379474639892578,0.20574569702148438,0.16770648956298828,0.1058349609375,0.025542259216308594,-0.09765148162841797,-0.1450185775756836,-0.09834957122802734,-0.055745065212249756,-0.028789401054382324,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20677872002124786,0.19995775818824768,-5.4014739990234375,-5.7670745849609375,-5.5049896240234375,-4.7086334228515625,-4.284942626953125,-3.6453704833984375,-2.91131591796875,-1.6956634521484375,-0.256072998046875,0.5366973876953125,0.0708465576171875,-0.304290771484375,0.074615478515625,0.32666015625,1.0468597412109375,1.4912872314453125,0.7650146484375,-0.06597900390625,1.6471405029296875,1.21160888671875,6.2367401123046875,5.333740234375,1.2571258544921875,2.6521148681640625,-1.2762908935546875,-3.348785400390625,-2.3373565673828125,0.9196624755859375,1.2315597534179688
668646.0,5779716.0,-1627861.8327303603,2317728.2744032657,2005-09-01,0,2005,9,297.50634765625,295.31640625,293.64599609375,292.154541015625,290.65380859375,289.051513671875,287.436279296875,285.8623046875,284.38525390625,284.10693359375,287.10565185546875,286.5567626953125,284.00244140625,280.101806640625,277.064208984375,274.2269287109375,270.3395690917969,264.8006591796875,259.09185791015625,251.66844177246094,241.83047485351562,236.22213745117188,231.1559295654297,225.4645233154297,219.98716735839844,213.94473266601562,206.49490356445312,199.45692443847656,200.11087036132812,120.36637878417969,342.92742919921875,569.351806640625,799.737060546875,1034.697265625,1275.216064453125,1521.368408203125,1772.73046875,2030.210205078125,2294.197021484375,2568.43603515625,2854.906982421875,3148.50341796875,3761.344482421875,4414.646484375,5117.55859375,5879.328125,6705.23828125,7609.67578125,8609.67578125,9724.96484375,10334.09765625,10986.38671875,11690.8828125,12459.67578125,13309.0703125,14257.4453125,15341.3359375,16637.54296875,0.033123910427093506,0.01868438720703125,0.018721580505371094,0.0014715194702148438,-0.014529228210449219,-0.0013055801391601562,0.042022705078125,0.11966514587402344,0.19286346435546875,0.20299816131591797,0.16087627410888672,0.09816837310791016,0.04954242706298828,-0.0035114288330078125,-0.012043952941894531,-0.021331787109375,-0.032184600830078125,-0.05072784423828125,-0.08024311065673828,-0.08702278137207031,-0.06704330444335938,-0.048969268798828125,-0.02312755584716797,0.013704299926757812,0.029550552368164062,0.016012191772460938,0.004279017448425293,-0.011405766010284424,-0.02076852321624756,0.6499999761581421,0.612500011920929,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.75,1.125,0.625,0.19028577208518982,0.19974413514137268,-5.5658721923828125,-5.74273681640625,-5.8953399658203125,-5.55303955078125,-5.3427734375,-5.1007537841796875,-4.8436279296875,-4.92626953125,-6.1050567626953125,-7.4993133544921875,-8.064178466796875,-8.065200805664062,-10.007644653320312,-9.386611938476562,-8.22760009765625,-6.163299560546875,-6.3585968017578125,-6.593780517578125,-5.9433746337890625,-6.970123291015625,-6.2574462890625,-5.1804656982421875,-1.9543304443359375,-2.421966552734375,-2.2967376708984375,-0.4731903076171875,0.1119232177734375,0.331817626953125,1.9416046142578125
668420.0,5779358.0,-2251901.882754588,1826282.7283747196,2005-09-01,5,2005,9,298.33447265625,296.22265625,294.63037109375,293.029541015625,291.43505859375,289.926513671875,288.451904296875,286.8779296875,285.22900390625,284.02880859375,283.82440185546875,282.9786376953125,281.59619140625,278.883056640625,276.454833984375,273.7269287109375,269.6051940917969,264.9725341796875,259.49810791015625,252.01219177246094,242.98672485351562,237.48776245117188,231.9840545654297,225.9645233154297,219.83091735839844,213.92910766601562,207.01052856445312,201.80067443847656,199.48587036132812,99.86637878417969,322.92742919921875,549.351806640625,780.737060546875,1017.697265625,1258.716064453125,1506.868408203125,1759.23046875,2019.210205078125,2284.197021484375,2557.93603515625,2840.406982421875,3131.50341796875,3741.344482421875,4393.146484375,5096.55859375,5855.828125,6681.23828125,7586.67578125,8588.17578125,9706.46484375,10318.59765625,10973.88671875,11680.3828125,12449.67578125,13298.5703125,14248.4453125,15338.3359375,16645.54296875,0.029217660427093506,0.02649688720703125,0.026534080505371094,0.017096519470214844,0.01672077178955078,0.041663169860839844,0.077178955078125,0.13138389587402344,0.16942596435546875,0.16784191131591797,0.13743877410888672,0.10207462310791016,0.06516742706298828,0.019926071166992188,0.02701854705810547,0.072418212890625,0.08500289916992188,0.04692840576171875,0.009600639343261719,-0.0010852813720703125,-0.008449554443359375,-0.006000518798828125,0.00030994415283203125,0.0019855499267578125,-0.0016994476318359375,0.0003871917724609375,0.008185267448425293,-0.003593266010284424,-0.01686227321624756,0.574999988079071,0.38749998807907104,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19028577208518982,0.19974413514137268,-7.1752471923828125,-7.46148681640625,-7.9578399658203125,-7.56866455078125,-5.8427734375,-3.1945037841796875,-1.2967529296875,0.02685546875,0.9886932373046875,1.6881866455078125,2.170196533203125,2.5441741943359375,2.7267303466796875,1.6915130615234375,-0.80572509765625,-3.053924560546875,-4.2960968017578125,-3.812530517578125,-3.0058746337890625,-2.641998291015625,0.3206787109375,2.2414093017578125,4.0925445556640625,4.703033447265625,6.3907623291015625,5.4330596923828125,3.6744232177734375,5.925567626953125,5.2541046142578125
668535.0,5779280.0,-2155375.144381944,2162863.9129707552,2005-09-25,2,2005,9,298.074462890625,296.1005859375,294.822021484375,293.27569580078125,291.698974609375,290.126708984375,288.5889892578125,286.9263610839844,285.46527099609375,283.64166259765625,282.12713623046875,281.3157958984375,280.5961608886719,278.43365478515625,275.787353515625,273.1531982421875,269.7577819824219,265.2682800292969,259.48248291015625,252.1162109375,243.1861572265625,238.09938049316406,232.8121795654297,227.21693420410156,221.40151977539062,214.68580627441406,206.83865356445312,198.8614501953125,197.47402954101562,114.99989318847656,337.92926025390625,564.9053955078125,796.35498046875,1032.9287109375,1274.424072265625,1521.795166015625,1774.55078125,2034.656005859375,2300.390380859375,2572.886474609375,2853.790771484375,3143.748291015625,3752.27392578125,4402.8759765625,5104.45703125,5862.62890625,6689.0859375,7595.38671875,8596.609375,9715.61328125,10328.98828125,10986.4375,11695.97265625,12470.73828125,13324.04296875,14275.15234375,15358.21484375,16644.7421875,-0.0323757529258728,0.0008287429809570312,0.038443565368652344,0.07336807250976562,0.08643436431884766,0.087921142578125,0.08873748779296875,0.07201766967773438,0.05299854278564453,0.014428138732910156,-0.034175872802734375,-0.07239151000976562,-0.08729934692382812,-0.10655593872070312,-0.10744571685791016,-0.09076213836669922,-0.08797550201416016,-0.10062408447265625,-0.09691238403320312,-0.0702352523803711,-0.03557586669921875,-0.029697418212890625,-0.037364959716796875,-0.03786945343017578,-0.02523517608642578,-0.013401985168457031,-0.01961308717727661,-0.030097365379333496,-0.027674973011016846,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19981832802295685,0.19999246299266815,-2.910919189453125,-2.7957611083984375,-1.42333984375,-0.4419403076171875,0.146240234375,0.5382232666015625,0.705535888671875,0.6481170654296875,0.4967803955078125,0.19879150390625,-0.5338592529296875,-1.6801300048828125,-2.638916015625,-4.10400390625,-4.995361328125,-5.0613861083984375,-4.0494232177734375,-1.0003814697265625,0.999786376953125,1.0851287841796875,1.118133544921875,0.7890777587890625,0.67236328125,-0.3848876953125,-0.8251953125,0.7493438720703125,2.199127197265625,7.8632965087890625,4.7282257080078125
668330.0,5779333.0,-2217890.0365784983,2069413.2928971804,2005-09-08,3,2005,9,298.35498046875,296.15478515625,294.22607421875,292.794189453125,291.5009765625,290.039306640625,288.5326843261719,287.0041198730469,285.540283203125,284.64202880859375,284.0118713378906,282.53570556640625,280.6903991699219,277.2248840332031,274.55364990234375,273.6365051269531,270.9296875,265.609619140625,260.2935485839844,254.0194854736328,245.05540466308594,239.25540161132812,233.8249969482422,228.0968780517578,222.1501007080078,215.4991912841797,207.1448516845703,198.70655822753906,194.64968872070312,92.30734252929688,314.84527587890625,541.953369140625,772.89990234375,1009.036865234375,1250.847900390625,1498.221435546875,1750.19775390625,2009.568359375,2275.84716796875,2549.614990234375,2831.962646484375,3122.666015625,3729.826904296875,4377.7314453125,5077.40234375,5838.81640625,6666.9375,7574.1796875,8580.59765625,9708.96875,10326.19140625,10986.1015625,11699.26171875,12476.31640625,13333.3515625,14286.90625,15370.39453125,16649.85546875,-0.008045494556427002,0.011631131172180176,0.017419815063476562,-0.008053779602050781,-0.03601837158203125,-0.04379844665527344,-0.02974414825439453,-0.008786201477050781,-0.0031251907348632812,-0.02749347686767578,-0.05756568908691406,-0.07573318481445312,-0.08258438110351562,-0.06786823272705078,-0.05678272247314453,-0.058365821838378906,-0.052308082580566406,-0.03360939025878906,0.009708404541015625,0.039025306701660156,0.042777061462402344,0.007053375244140625,-0.00034999847412109375,0.013886451721191406,0.022382736206054688,0.049477577209472656,0.0380859375,-0.0014797449111938477,-0.0016295909881591797,0.6499999761581421,0.7749999761581421,0.574999988079071,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19305019080638885,0.19997911155223846,-5.9915313720703125,-6.23162841796875,-6.479583740234375,-5.49267578125,-3.3096923828125,-0.7448883056640625,1.6343231201171875,3.162689208984375,3.6962966918945312,3.460611343383789,3.153143882751465,3.094331741333008,3.3458871841430664,4.642850875854492,4.6560211181640625,1.42974853515625,-2.610076904296875,-3.430023193359375,-3.81219482421875,1.45635986328125,2.1530914306640625,6.469512939453125,9.737762451171875,8.67889404296875,5.823211669921875,0.9126129150390625,2.5209808349609375,4.710845947265625,7.0543670654296875
668524.0,5779322.0,-2182300.740669602,2152585.88423627,2005-09-27,4,2005,9,297.838623046875,295.760498046875,293.90863037109375,292.0033264160156,290.12005615234375,288.2530212402344,286.2374267578125,284.2344055175781,282.4862365722656,282.051513671875,282.85748291015625,282.58380126953125,281.44903564453125,279.201416015625,277.79986572265625,276.43927001953125,272.23004150390625,266.51373291015625,259.808837890625,252.27061462402344,243.4660186767578,238.36488342285156,233.48739624023438,226.9708709716797,219.73123168945312,213.07070922851562,207.68870544433594,198.0558624267578,195.9570770263672,109.292724609375,332.2825927734375,558.0616455078125,789.05908203125,1024.15869140625,1264.8916015625,1510.515380859375,1760.48974609375,2017.75927734375,2280.30810546875,2552.38623046875,2834.597412109375,3125.259033203125,3734.59765625,4387.9052734375,5095.3046875,5862.29296875,6693.90625,7601.26953125,8603.28125,9723.23828125,10336.84375,10995.2265625,11706.79296875,12477.3203125,13322.68359375,14272.1796875,15358.2890625,16636.11328125,-0.10924434661865234,-0.06513404846191406,-0.0220489501953125,0.028571128845214844,0.12278270721435547,0.21495342254638672,0.2832374572753906,0.31281089782714844,0.2822246551513672,0.18808460235595703,0.08075523376464844,0.011052131652832031,-0.025338172912597656,-0.02026844024658203,0.01769542694091797,0.047636985778808594,0.0732259750366211,0.071685791015625,0.05527687072753906,0.034562110900878906,-0.016748428344726562,-0.038127899169921875,-0.041144371032714844,-0.024982452392578125,-0.03822612762451172,-0.08082103729248047,-0.08883678913116455,-0.038670897483825684,-0.016177713871002197,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.14862051606178284,0.19949178397655487,-8.432830810546875,-8.728759765625,-8.305145263671875,-7.515594482421875,-6.333984375,-5.2545623779296875,-4.693603515625,-4.0914154052734375,-3.270355224609375,-2.3972930908203125,-2.21954345703125,-2.899017333984375,-3.5420684814453125,-4.4891204833984375,-5.476959228515625,-6.740936279296875,-7.757293701171875,-7.5952301025390625,-7.9420166015625,-11.553726196289062,-15.673141479492188,-15.798828125,-13.853378295898438,-14.18426513671875,-15.68536376953125,-14.334060668945312,-9.316375732421875,-5.3386993408203125,-7.604644775390625
