_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
809547.0,27014872.0,-2072461.7615725156,3141632.1278508184,2023-12-15,0,2023,12,294.82647705078125,292.6654052734375,290.7183837890625,289.2262268066406,287.86767578125,286.62353515625,285.3950500488281,284.07501220703125,282.67205810546875,281.4827880859375,284.6685791015625,284.9854736328125,283.92816162109375,280.7254638671875,276.611572265625,271.9763488769531,266.0210266113281,259.62652587890625,253.6829071044922,248.9387664794922,241.99729919433594,237.66302490234375,234.94479370117188,228.9027557373047,223.3016357421875,215.833984375,207.3987579345703,199.45108032226562,195.1142120361328,140.70849609375,361.56475830078125,584.5579833984375,812.654541015625,1045.69091796875,1283.01025390625,1527.84033203125,1777.473876953125,2034.013916015625,2296.8427734375,2567.997314453125,2852.47119140625,3145.287109375,3759.051513671875,4412.6123046875,5112.10546875,5864.015625,6675.515625,7560.46484375,8543.94921875,9654.8515625,10266.4140625,10925.4609375,11642.71875,12423.703125,13282.5859375,14238.21484375,15323.76953125,16607.8515625,-0.09048479795455933,-0.04414176940917969,-0.0026445388793945312,0.015524864196777344,0.062152862548828125,0.12904739379882812,0.18053150177001953,0.1871786117553711,0.14391040802001953,0.08530998229980469,0.02861785888671875,-0.014637947082519531,-0.0272216796875,0.026267051696777344,0.07889842987060547,0.11212921142578125,0.1360626220703125,0.08357810974121094,-0.05575084686279297,-0.1719341278076172,-0.17578792572021484,-0.1178436279296875,-0.047835350036621094,0.007433891296386719,0.018729209899902344,0.01734006404876709,0.02183014154434204,0.01018977165222168,-0.01215595006942749,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1996772736310959,-9.701644897460938,-10.039718627929688,-10.391525268554688,-10.823715209960938,-10.054672241210938,-10.208663940429688,-10.904800415039062,-11.290359497070312,-10.66326904296875,-9.816650390625,-9.674468994140625,-9.564071655273438,-8.822769165039062,-6.2153167724609375,-3.6140899658203125,-5.307281494140625,-8.450103759765625,-8.673095703125,-5.261505126953125,-2.7738800048828125,-1.047637939453125,-0.62921142578125,-0.6715240478515625,-0.610565185546875,-1.71466064453125,-2.3664398193359375,0.044342041015625,-1.66693115234375,-8.45208740234375
809355.0,27014730.0,-1338149.4399317,1354885.6642478646,2023-12-12,4,2023,12,297.99737548828125,295.87615966796875,294.10040283203125,292.48504638671875,290.93389892578125,289.67205810546875,289.146728515625,288.925048828125,288.08660888671875,286.7804260253906,285.2447509765625,283.6046447753906,281.98187255859375,278.656005859375,274.7778015136719,271.5184326171875,268.6781005859375,265.125732421875,259.7498779296875,253.73536682128906,245.39138793945312,240.44776916503906,235.9032440185547,230.00059509277344,223.91014099121094,216.58436584472656,207.76344299316406,198.52658081054688,194.07424926757812,106.46318054199219,329.18731689453125,555.6730346679688,786.824462890625,1022.73388671875,1264.123046875,1511.260009765625,1765.357177734375,2027.0703125,2295.461181640625,2571.25927734375,2854.668701171875,3146.32763671875,3757.410400390625,4407.6103515625,5106.2890625,5860.90234375,6688.5,7595.35546875,8600.83203125,9728.3046875,10347.36328125,11012.04296875,11731.578125,12515.375,13377.60546875,14335.35546875,15419.91015625,16696.30078125,0.056077659130096436,0.04092216491699219,0.03178977966308594,0.029786109924316406,0.03268146514892578,0.02392864227294922,0.027518272399902344,0.04641151428222656,0.062252044677734375,0.07737541198730469,0.08847332000732422,0.09231948852539062,0.10218334197998047,0.11374664306640625,0.1015024185180664,0.11829376220703125,0.14711761474609375,0.16449642181396484,0.17566967010498047,0.1290569305419922,0.011179924011230469,-0.022208213806152344,-0.024700164794921875,-0.01929759979248047,-0.05083465576171875,-0.07359886169433594,-0.05483311414718628,-0.0034123659133911133,0.019750595092773438,0.75,0.625,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12665826082229614,0.1998882293701172,-6.2780609130859375,-6.626220703125,-7.256500244140625,-7.3070831298828125,-5.58154296875,-4.432220458984375,-3.1022186279296875,-1.33367919921875,-0.0636444091796875,0.254302978515625,-0.0020751953125,-0.63543701171875,-1.4081268310546875,-3.42742919921875,-6.3648223876953125,-5.7840728759765625,-0.978851318359375,0.1629486083984375,-0.814544677734375,-6.6694793701171875,-3.3292236328125,-2.8849945068359375,0.773162841796875,4.954254150390625,13.036834716796875,13.260787963867188,8.763839721679688,-1.5082855224609375,-6.6396636962890625
809606.0,27014693.0,-2181968.4126684624,2119387.4161181133,2023-12-13,0,2023,12,295.9820556640625,293.7879333496094,291.68701171875,290.49847412109375,289.18084716796875,287.763671875,286.30548095703125,284.766357421875,283.1716003417969,281.84295654296875,284.27703857421875,285.65997314453125,284.27349853515625,282.06414794921875,278.94244384765625,274.99713134765625,269.78631591796875,264.65081787109375,259.67401123046875,253.1371612548828,246.5774383544922,242.41456604003906,237.4663848876953,231.0846710205078,224.32894897460938,216.7848358154297,208.3245391845703,199.64002990722656,191.42027282714844,111.31591796875,332.65032958984375,557.0245971679688,785.5595703125,1019.93017578125,1258.97119140625,1504.3017578125,1754.93603515625,2012.305908203125,2275.500244140625,2546.44189453125,2831.23876953125,3125.058837890625,3739.722412109375,4397.71875,5104.4296875,5865.37109375,6690.125,7594.22265625,8598.625,9725.6171875,10348.4921875,11018.7734375,11742.02734375,12528.26953125,13391.28515625,14350.62890625,15439.6015625,16716.48046875,0.11722761392593384,0.13479137420654297,0.1510944366455078,0.1684246063232422,0.17695045471191406,0.18223094940185547,0.19681644439697266,0.21656227111816406,0.2341156005859375,0.23090171813964844,0.20106124877929688,0.1601123809814453,0.13257980346679688,0.10328865051269531,0.10857963562011719,0.11923599243164062,0.11577892303466797,0.09295082092285156,0.04563713073730469,0.04447174072265625,0.09165096282958984,0.09208106994628906,0.061150550842285156,0.013030052185058594,-0.02874469757080078,-0.06388092041015625,-0.07989174127578735,-0.07362246513366699,-0.05002802610397339,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1996159553527832,-3.43426513671875,-3.5675201416015625,-3.62652587890625,-3.475372314453125,-4.3148193359375,-4.83001708984375,-5.13720703125,-4.964935302734375,-4.9058685302734375,-5.6467742919921875,-7.7256927490234375,-9.584426879882812,-10.03326416015625,-9.70257568359375,-9.661819458007812,-9.577194213867188,-9.174545288085938,-8.948104858398438,-5.3260345458984375,-5.360626220703125,-9.614501953125,-15.918609619140625,-16.718765258789062,-13.943679809570312,-13.136947631835938,-9.18218994140625,-10.059326171875,-4.643402099609375,-4.183990478515625
809604.0,27014690.0,-2157469.696572693,2161054.5884949537,2023-12-26,6,2023,12,295.6142883300781,293.89361572265625,292.42620849609375,291.36767578125,290.1409912109375,288.855224609375,287.5318603515625,286.2198486328125,284.87188720703125,283.79876708984375,284.7832336425781,285.0032043457031,284.68951416015625,282.9356689453125,279.7058410644531,275.3282165527344,270.4339599609375,265.3380126953125,259.24981689453125,251.681640625,243.0546112060547,238.64344787597656,233.54928588867188,227.92098999023438,221.89370727539062,215.14852905273438,208.29356384277344,200.67137145996094,193.27386474609375,136.42030334472656,358.68975830078125,582.8411254882812,813.03564453125,1047.95556640625,1288.107666015625,1534.622802734375,1786.28662109375,2045.587890625,2310.72216796875,2584.63427734375,2868.526123046875,3161.943603515625,3778.95556640625,4439.1572265625,5146.54296875,5908.9765625,6735.609375,7640.7109375,8640.5234375,9757.67578125,10371.09375,11030.9765625,11743.1328125,12519.67578125,13374.15234375,14329.3671875,15422.05078125,16708.16796875,0.021783113479614258,0.0032585859298706055,-0.010399818420410156,-0.027997970581054688,-0.05655193328857422,-0.0723276138305664,-0.08387184143066406,-0.0893545150756836,-0.07691287994384766,-0.04213714599609375,-0.011702537536621094,0.0022211074829101562,0.01672649383544922,0.053340911865234375,0.06655597686767578,0.05084419250488281,0.034165382385253906,0.04506206512451172,0.059830665588378906,0.08806133270263672,0.09591388702392578,0.1119699478149414,0.17567062377929688,0.20920276641845703,0.19508647918701172,0.16176795959472656,0.12171554565429688,0.07413005828857422,0.04001009464263916,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999998807907104,0.19995126128196716,-2.94647216796875,-2.5061798095703125,-0.001373291015625,4.0380706787109375,5.7688751220703125,4.9648590087890625,4.6134185791015625,4.992919921875,4.97900390625,4.8995513916015625,4.322265625,3.6697998046875,2.4817657470703125,0.4604644775390625,-0.4771728515625,-1.9849700927734375,-2.652618408203125,-1.719635009765625,-4.6013336181640625,-4.110198974609375,-3.3135528564453125,-6.013946533203125,-11.534698486328125,-12.802154541015625,-10.028366088867188,-7.090972900390625,-9.936630249023438,-12.487167358398438,-5.753753662109375
809314.0,27014718.0,-2276260.6190937413,1984311.0754978373,2023-12-23,0,2023,12,296.32421875,294.17608642578125,292.166015625,291.00213623046875,289.7386474609375,288.4144287109375,287.05908203125,285.64031982421875,284.14642333984375,283.92181396484375,284.78570556640625,283.695068359375,282.1897888183594,278.63751220703125,274.9884033203125,272.32012939453125,269.072998046875,264.8311767578125,260.35516357421875,253.8084259033203,244.3456573486328,239.39881896972656,235.43194580078125,230.1288299560547,222.92823791503906,215.5118865966797,207.49276733398438,197.8675079345703,192.2550048828125,114.43798828125,335.4506530761719,560.447021484375,790.07763671875,1024.7626953125,1265.03125,1511.009765625,1762.516357421875,2020.822509765625,2285.0166015625,2559.7021484375,2843.449462890625,3135.498291015625,3746.738525390625,4396.9892578125,5096.6015625,5854.97265625,6680.9921875,7587.54296875,8595.79296875,9720.80859375,10337.2578125,10999.9296875,11719.0078125,12501.39453125,13359.23046875,14313.296875,15396.8671875,16665.66796875,-0.033797621726989746,-0.050080299377441406,-0.07523250579833984,-0.11072349548339844,-0.13445377349853516,-0.13112640380859375,-0.12244129180908203,-0.11270904541015625,-0.11025047302246094,-0.11034202575683594,-0.11250782012939453,-0.11841392517089844,-0.1219024658203125,-0.11692428588867188,-0.10294437408447266,-0.07379817962646484,-0.05414581298828125,-0.05110454559326172,-0.020153045654296875,0.025626182556152344,0.011071205139160156,-0.02514547109603882,-0.05839794874191284,-0.08841538429260254,-0.08270752429962158,-0.109652578830719,-0.11421811580657959,-0.04541206359863281,-0.0062503814697265625,0.75,1.0,0.5,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20303872227668762,0.1999920904636383,-1.0638885498046875,-1.0207977294921875,-0.7048187255859375,2.29638671875,1.8661956787109375,-0.9401092529296875,-3.0457916259765625,-3.4539947509765625,-2.91925048828125,-1.14697265625,-0.07025146484375,0.54986572265625,1.2220916748046875,2.5243682861328125,3.9467010498046875,5.7959442138671875,8.709320068359375,8.495208740234375,7.877655029296875,5.134796142578125,6.7808837890625,8.95538330078125,10.86993408203125,10.980133056640625,7.9917755126953125,3.249786376953125,-0.050262451171875,-1.9898834228515625,-2.19647216796875
809574.0,27014910.0,-1890642.9106150256,2574076.9831189285,2023-12-07,4,2023,12,296.1419372558594,294.41796875,292.4529724121094,290.44134521484375,288.66632080078125,286.8243713378906,286.6146240234375,286.62939453125,285.74273681640625,284.68890380859375,283.63775634765625,282.4527893066406,281.0361328125,280.65472412109375,279.2161865234375,274.04833984375,268.47625732421875,263.76727294921875,258.0330810546875,248.95982360839844,240.23092651367188,236.26361083984375,232.13739013671875,226.45643615722656,220.9048309326172,216.09902954101562,207.29310607910156,200.76524353027344,197.7662353515625,115.234619140625,336.8291320800781,561.8637084960938,791.080322265625,1025.02490234375,1263.706787109375,1508.46875,1759.70166015625,2019.305908203125,2285.321044921875,2558.770751953125,2840.772216796875,3131.384765625,3741.3896484375,4398.8515625,5104.66796875,5862.33984375,6683.17578125,7584.3515625,8576.51171875,9679.48046875,10286.45703125,10940.71875,11648.51953125,12419.80859375,13277.04296875,14232.26953125,15320.3671875,16617.5390625,-0.05432552099227905,-0.050115227699279785,-0.043625831604003906,-0.014492034912109375,0.02844715118408203,0.03994274139404297,-0.02037334442138672,-0.07029056549072266,-0.07738685607910156,-0.03512382507324219,0.022922515869140625,0.06782054901123047,0.0817575454711914,0.08806514739990234,0.17253398895263672,0.22043323516845703,0.17685508728027344,0.10505008697509766,0.012822151184082031,-0.028328895568847656,0.026086807250976562,0.07460498809814453,0.08607673645019531,0.05861091613769531,0.007468879222869873,-0.015270233154296875,-0.0016086697578430176,-0.0012083053588867188,-0.016137778759002686,0.625,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13515233993530273,0.23750001192092896,-3.7515411376953125,-3.8252410888671875,-3.1984405517578125,-2.4737091064453125,-2.2374267578125,-2.8023681640625,-5.1462860107421875,-6.4335784912109375,-4.5192108154296875,-1.0679779052734375,0.1885986328125,-0.4449615478515625,-0.803253173828125,0.3504180908203125,-3.742645263671875,-10.3359375,-9.912811279296875,-7.423614501953125,-2.6504364013671875,2.8527069091796875,3.230804443359375,0.4503326416015625,-0.237945556640625,0.4117431640625,1.246063232421875,2.168701171875,0.329071044921875,-1.659515380859375,0.2713623046875
809318.0,27014719.0,-2079658.663562098,1841708.2150680555,2023-12-22,9,2023,12,296.28839111328125,294.1347961425781,292.82525634765625,291.62939453125,290.41015625,289.1272277832031,287.8079833984375,286.4759216308594,285.0780334472656,283.93170166015625,285.595458984375,285.427001953125,283.68646240234375,279.7679443359375,275.28692626953125,271.98712158203125,268.80450439453125,263.58697509765625,258.047607421875,252.30503845214844,245.7016143798828,240.62709045410156,235.23448181152344,229.21139526367188,222.4829559326172,215.765380859375,208.2216033935547,199.51368713378906,193.68939208984375,115.99797058105469,337.6136169433594,562.4185791015625,792.25927734375,1027.043701171875,1268.050537109375,1514.42724609375,1766.808837890625,2025.799560546875,2291.207275390625,2564.352783203125,2849.948974609375,3143.374755859375,3756.985107421875,4408.43896484375,5106.28515625,5864.10546875,6686.48046875,7586.6484375,8584.47265625,9712.08984375,10331.79296875,10996.109375,11712.99609375,12492.5234375,13349.87109375,14306.57421875,15395.578125,16676.65234375,-0.020427048206329346,0.0279083251953125,0.0648794174194336,0.11321640014648438,0.14788246154785156,0.16752338409423828,0.1975841522216797,0.23123931884765625,0.25112056732177734,0.23755264282226562,0.19297409057617188,0.13477230072021484,0.087890625,0.012481689453125,-0.05167579650878906,-0.08318328857421875,-0.09654903411865234,-0.11326217651367188,-0.12412166595458984,-0.0947113037109375,-0.013915061950683594,0.04149818420410156,0.07392120361328125,0.048104286193847656,-0.0021170377731323242,-0.001980423927307129,0.009991466999053955,-0.010383248329162598,-0.020850419998168945,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2105030119419098,0.19997577369213104,-1.8084869384765625,-1.8114471435546875,-1.1183929443359375,-1.3859405517578125,-2.1795806884765625,-2.238525390625,-2.509307861328125,-2.9571990966796875,-2.808441162109375,-1.87896728515625,-0.5761260986328125,0.5645751953125,1.6557464599609375,3.9555206298828125,6.302093505859375,3.0,2.02960205078125,1.789886474609375,3.4393463134765625,1.8861083984375,2.423828125,2.1961669921875,1.5389862060546875,6.4898529052734375,2.5686187744140625,0.41766357421875,0.563720703125,-0.630859375,-1.1613311767578125
809318.0,27014719.0,-2080229.8733230224,1856999.42539748,2023-12-26,9,2023,12,297.2236633300781,295.40924072265625,294.31683349609375,293.10205078125,291.7659912109375,290.386474609375,288.9537353515625,287.4385986328125,285.98126220703125,286.33001708984375,286.0801086425781,285.0813293457031,284.06451416015625,281.2169189453125,278.2683410644531,274.8125915527344,269.8558349609375,264.9473876953125,259.49981689453125,252.509765625,244.0389862060547,239.51844787597656,234.22116088867188,228.26473999023438,222.08120727539062,215.25790405273438,208.79356384277344,199.82762145996094,192.86761474609375,129.92030334472656,353.18975830078125,579.3411254882812,810.03564453125,1046.45556640625,1287.607666015625,1535.122802734375,1787.78662109375,2047.587890625,2314.22216796875,2590.63427734375,2875.526123046875,3168.943603515625,3784.45556640625,4440.6572265625,5146.54296875,5906.9765625,6732.109375,7637.2109375,8639.5234375,9760.67578125,10376.59375,11038.4765625,11752.1328125,12529.67578125,13384.65234375,14341.3671875,15433.55078125,16713.66796875,0.10381436347961426,0.0891960859298706,0.06772518157958984,0.04231452941894531,0.03719806671142578,0.048766136169433594,0.05675315856933594,0.047364234924316406,0.012930870056152344,-0.00698089599609375,0.011734962463378906,0.025658607482910156,0.04016399383544922,0.07677841186523438,0.09389972686767578,0.08990669250488281,0.0888528823852539,0.12318706512451172,0.1496744155883789,0.17009258270263672,0.15450763702392578,0.1666574478149414,0.19129562377929688,0.16232776641845703,0.11696147918701172,0.07973670959472656,0.031871795654296875,0.0038175582885742188,-0.00686490535736084,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999998807907104,0.19995126128196716,-0.49334716796875,-0.1936798095703125,2.561126708984375,5.1318206787109375,4.1595001220703125,3.9179840087890625,4.0821685791015625,4.164794921875,4.15087890625,4.9151763916015625,4.728515625,3.8885498046875,3.1848907470703125,2.1167144775390625,0.3978271484375,-1.6099700927734375,-2.293243408203125,-0.547760009765625,-2.5700836181640625,-5.844573974609375,-3.6729278564453125,-8.263946533203125,-14.425323486328125,-9.286529541015625,-7.2158660888671875,-1.872222900390625,-5.4991302490234375,-10.252792358398438,-5.285003662109375
809613.0,27014701.0,-2129697.8192308494,2150085.7492615967,2023-12-26,0,2023,12,295.7861633300781,293.98736572265625,292.66058349609375,291.53955078125,290.2816162109375,288.980224609375,287.6724853515625,286.3448486328125,284.96563720703125,283.93939208984375,285.1269836425781,285.1282043457031,284.59576416015625,282.7169189453125,279.5808410644531,275.2344665527344,270.4027099609375,265.3536376953125,259.31231689453125,251.728515625,243.1327362060547,238.73719787597656,233.62741088867188,227.96786499023438,221.95620727539062,215.19540405273438,208.29356384277344,200.64012145996094,193.16448974609375,135.92030334472656,357.68975830078125,582.3411254882812,812.53564453125,1047.95556640625,1287.607666015625,1534.122802734375,1786.28662109375,2045.587890625,2311.22216796875,2584.63427734375,2869.526123046875,3162.943603515625,3779.45556640625,4439.1572265625,5146.54296875,5908.4765625,6735.109375,7640.7109375,8640.5234375,9757.67578125,10371.59375,11031.4765625,11744.1328125,12520.67578125,13375.15234375,14330.8671875,15423.05078125,16709.16796875,0.021783113479614258,-0.008460164070129395,-0.029931068420410156,-0.04752922058105469,-0.06827068328857422,-0.0684213638305664,-0.07605934143066406,-0.0776357650756836,-0.057381629943847656,-0.03041839599609375,-0.019515037536621094,-0.013403892517089844,-0.0028047561645507812,0.033809661865234375,0.05874347686767578,0.05475044250488281,0.038071632385253906,0.04896831512451172,0.055924415588378906,0.08806133270263672,0.09591388702392578,0.1080636978149414,0.17176437377929688,0.20920276641845703,0.19118022918701172,0.16176795959472656,0.12171554565429688,0.07022380828857422,0.04001009464263916,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999998807907104,0.19995126128196716,-2.54022216796875,-2.0686798095703125,0.764251708984375,4.8974456787109375,6.1438751220703125,5.1679840087890625,4.9415435791015625,4.992919921875,4.51025390625,4.0245513916015625,3.681640625,3.5135498046875,2.6848907470703125,0.7417144775390625,-0.3834228515625,-1.7818450927734375,-2.465118408203125,-1.391510009765625,-4.5075836181640625,-4.500823974609375,-3.7198028564453125,-6.826446533203125,-12.394073486328125,-12.864654541015625,-9.575241088867188,-6.590972900390625,-9.639755249023438,-12.330917358398438,-5.378753662109375
809609.0,27014697.0,-2261220.292512803,2110409.466222158,2023-12-05,8,2023,12,296.92449951171875,294.7301025390625,292.58477783203125,291.310546875,290.12432861328125,288.89959716796875,287.6546936035156,286.359375,285.06060791015625,283.9436340332031,284.630126953125,283.54962158203125,281.85809326171875,278.5390625,275.0208740234375,273.730224609375,269.9027099609375,263.955322265625,258.01226806640625,251.97361755371094,244.12733459472656,239.48973083496094,235.00645446777344,229.2286834716797,221.89208984375,213.81243896484375,208.1155242919922,200.53855895996094,194.74729919433594,128.463134765625,351.2227478027344,576.2718505859375,806.2158203125,1040.32861328125,1280.9755859375,1527.751708984375,1779.39990234375,2038.72412109375,2303.872802734375,2577.9189453125,2861.746337890625,3153.514892578125,3764.77294921875,4414.62109375,5115.37890625,5877.8828125,6703.640625,7604.046875,8602.609375,9725.3046875,10341.5859375,11003.90234375,11721.4765625,12500.07421875,13350.30859375,14302.484375,15394.73828125,16683.45703125,0.11292862892150879,0.12361526489257812,0.1360759735107422,0.1235666275024414,0.07983779907226562,0.026401519775390625,0.0035047531127929688,0.025565147399902344,0.090301513671875,0.17724227905273438,0.2399139404296875,0.2744617462158203,0.2842082977294922,0.23580646514892578,0.10199260711669922,-0.0023908615112304688,-0.04361724853515625,-0.04760456085205078,-0.05259132385253906,-0.0701751708984375,-0.07299995422363281,-0.05016326904296875,-0.034478187561035156,-0.0048923492431640625,0.023118019104003906,0.057389259338378906,0.05763429403305054,0.020973622798919678,0.011797785758972168,0.75,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18850374221801758,0.1997721642255783,-1.897064208984375,-1.8831024169921875,-1.7629852294921875,-0.943206787109375,-2.452423095703125,-2.3522186279296875,-2.1238555908203125,-2.2279815673828125,-3.436248779296875,-5.54632568359375,-6.054718017578125,-4.8620452880859375,-3.9667205810546875,-3.1879119873046875,-2.467071533203125,-2.181427001953125,-1.2601165771484375,-0.3679962158203125,1.5312957763671875,-1.0462799072265625,-1.90289306640625,0.41192626953125,4.225677490234375,8.003921508789062,8.133255004882812,5.2909088134765625,3.87921142578125,2.9140777587890625,2.457183837890625
809619.0,27014713.0,-2286825.298816208,2125263.597191202,2023-12-24,1,2023,12,295.5875244140625,293.75897216796875,292.5247802734375,291.3199768066406,289.98004150390625,288.60870361328125,287.21466064453125,285.75079345703125,284.2574462890625,285.103759765625,286.06378173828125,284.5860595703125,283.023193359375,279.63873291015625,276.3020324707031,273.4273376464844,269.97406005859375,265.18524169921875,260.7236328125,253.50819396972656,244.7788848876953,239.69090270996094,234.95167541503906,228.92408752441406,222.05963134765625,213.9153594970703,206.92257690429688,199.2325897216797,193.30828857421875,127.22900390625,348.51495361328125,573.3323364257812,803.079833984375,1036.955322265625,1276.902587890625,1523.32568359375,1774.275390625,2032.46044921875,2296.907958984375,2572.804931640625,2856.9873046875,3150.16748046875,3762.953857421875,4416.11767578125,5118.3984375,5878.5390625,6705.55859375,7613.76171875,8621.83984375,9747.93359375,10364.9453125,11027.72265625,11744.171875,12523.06640625,13374.96484375,14324.4921875,15408.6796875,16688.88671875,0.0866926908493042,0.09971046447753906,0.1177682876586914,0.11765766143798828,0.07621097564697266,0.06299304962158203,0.08207035064697266,0.1052255630493164,0.12076377868652344,0.11564445495605469,0.11791038513183594,0.13016223907470703,0.14174175262451172,0.1510601043701172,0.15382003784179688,0.14305686950683594,0.12758922576904297,0.12102031707763672,0.15769004821777344,0.13564682006835938,0.048205673694610596,-0.009286999702453613,-0.0583457350730896,-0.08216607570648193,-0.0748562216758728,-0.042018353939056396,-0.02271050214767456,-0.0383719801902771,-0.04171198606491089,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2098383903503418,0.19996309280395508,-4.36895751953125,-4.052093505859375,-1.529754638671875,1.07843017578125,0.462493896484375,-0.653076171875,-0.9293975830078125,-1.169189453125,-1.8846588134765625,-1.4706878662109375,-0.6895904541015625,-0.202362060546875,0.3657989501953125,0.9573211669921875,0.0514373779296875,-1.9500579833984375,-5.10400390625,-3.701019287109375,0.4204864501953125,-1.0484161376953125,-4.1743621826171875,-3.383697509765625,-2.158538818359375,-2.2816619873046875,-2.6367340087890625,-0.27728271484375,7.8363189697265625,6.7502288818359375,-0.3207550048828125
