_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
427026.0,15158814.0,-1784219.4054720986,2441860.1235256926,2013-06-17,2,2013,6,296.164306640625,294.05322265625,292.25146484375,290.367431640625,288.580810546875,287.0947265625,285.4580078125,283.796875,282.323486328125,281.16162109375,281.431884765625,282.2265625,281.335693359375,278.8644104003906,275.9129638671875,273.4961853027344,269.15155029296875,262.4000244140625,256.1830749511719,249.27210998535156,241.9589080810547,239.2248077392578,233.10946655273438,226.8177032470703,219.83554077148438,213.2530059814453,206.02574157714844,201.2200469970703,200.15354919433594,131.45306396484375,353.0859375,578.099609375,807.1328125,1040.8154296875,1279.12646484375,1523.973388671875,1773.507080078125,2030.035400390625,2291.965087890625,2562.75830078125,2842.80224609375,3133.923095703125,3743.451904296875,4393.7353515625,5094.6953125,5854.7578125,6675.02734375,7569.69921875,8559.2265625,9667.87890625,10280.5546875,10941.6015625,11651.86328125,12422.16796875,13269.5546875,14215.3515625,15300.76953125,16607.73046875,-0.02241230010986328,-0.014622747898101807,-0.0055866241455078125,0.0006732940673828125,0.00458526611328125,0.026739120483398438,0.05497169494628906,0.0893707275390625,0.11808300018310547,0.1207723617553711,0.08810043334960938,0.0568695068359375,0.05037879943847656,0.06879711151123047,0.0404052734375,-0.045619964599609375,-0.060062408447265625,-0.036704063415527344,-0.05880260467529297,-0.06826114654541016,-0.020412445068359375,0.012205123901367188,0.06543159484863281,0.06635761260986328,0.023761749267578125,-0.022747039794921875,-0.05788153409957886,-0.04285484552383423,-0.016115427017211914,0.800000011920929,0.44999998807907104,0.4749999940395355,0.75,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15389275550842285,0.19983887672424316,-2.896270751953125,-2.862457275390625,-2.1629486083984375,-0.7697906494140625,1.56494140625,2.29241943359375,1.243988037109375,-0.2327423095703125,-1.8357391357421875,-2.2116241455078125,-1.436492919921875,-1.167938232421875,-1.66339111328125,-3.3474273681640625,-4.573089599609375,-1.3720855712890625,0.7437744140625,1.6170501708984375,8.86480712890625,12.898910522460938,11.014053344726562,10.850753784179688,14.12811279296875,16.739395141601562,16.18194580078125,13.152114868164062,14.42864990234375,14.09124755859375,10.110660552978516
426929.0,15158243.0,-1479916.886615638,1374409.7538824892,2013-06-25,4,2013,6,295.407470703125,293.6376953125,292.115478515625,291.3349609375,290.20166015625,288.92822265625,287.607177734375,286.332275390625,285.105224609375,284.015380859375,282.948974609375,281.797119140625,280.61529541015625,278.08819580078125,275.774658203125,273.6094970703125,270.41070556640625,264.7970886230469,258.24627685546875,251.5925750732422,242.2814483642578,237.22889709472656,231.7860565185547,226.07777404785156,220.1382293701172,214.26524353027344,206.283203125,202.6572723388672,199.46156311035156,131.98544311523438,353.57257080078125,577.733154296875,807.67822265625,1042.802490234375,1282.696533203125,1529.416259765625,1781.37939453125,2040.96435546875,2307.06884765625,2580.56640625,2862.299560546875,3152.6083984375,3762.496826171875,4412.8134765625,5115.07421875,5875.59765625,6703.40234375,7606.06640625,8605.234375,9721.61328125,10332.28515625,10987.4140625,11694.10546875,12463.47265625,13314.421875,14263.37109375,15352.6328125,16665.57421875,-0.1118462085723877,-0.10731303691864014,-0.07811260223388672,-0.08068275451660156,-0.098724365234375,-0.12344551086425781,-0.14138126373291016,-0.1474771499633789,-0.14306259155273438,-0.13303375244140625,-0.11650371551513672,-0.09444904327392578,-0.07133769989013672,-0.02546405792236328,0.010532379150390625,0.035048484802246094,0.06068134307861328,0.01325225830078125,-0.09357643127441406,-0.09541034698486328,0.010644912719726562,0.02549457550048828,0.009908676147460938,-0.01645946502685547,-0.05721473693847656,-0.08103084564208984,-0.08271217346191406,-0.06137585639953613,-0.050558269023895264,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14798486232757568,0.1999906599521637,-3.0952367782592773,-2.724700927734375,-0.754180908203125,0.301666259765625,0.5847930908203125,0.8243560791015625,1.23809814453125,1.6298370361328125,1.8746490478515625,2.039398193359375,2.1961669921875,2.200164794921875,1.93499755859375,1.188995361328125,1.92852783203125,2.237213134765625,0.6214599609375,0.542816162109375,-4.8530120849609375,-7.1187744140625,-5.991363525390625,-5.3924713134765625,-3.933380126953125,-2.7604217529296875,-6.8985137939453125,-10.912948608398438,-9.523330688476562,-5.836639404296875,-0.7396526336669922
427040.0,15158845.0,-1346423.6816591492,1955264.5422690648,2013-06-05,4,2013,6,297.10498046875,294.900634765625,292.7587890625,291.85009765625,290.40185546875,288.751220703125,287.081787109375,285.4775390625,283.974365234375,282.75018310546875,282.48828125,282.21380615234375,281.24163818359375,278.88079833984375,276.7669677734375,274.87933349609375,270.3754577636719,264.28656005859375,257.77130126953125,250.06373596191406,241.64076232910156,236.8431854248047,232.25389099121094,228.2046661376953,221.78138732910156,215.11671447753906,208.1240997314453,201.2631378173828,197.79568481445312,104.55302429199219,326.18267822265625,551.73779296875,781.862060546875,1016.333740234375,1256.453369140625,1501.868896484375,1752.601806640625,2010.625244140625,2274.5419921875,2546.857177734375,2827.973876953125,3118.194091796875,3727.63623046875,4379.0263671875,5082.578125,5844.98046875,6670.07421875,7570.55859375,8564.7265625,9674.6796875,10284.00390625,10938.703125,11649.38671875,12426.6328125,13281.3046875,14236.20703125,15328.98046875,16628.18359375,0.041947782039642334,0.08196640014648438,0.12062835693359375,0.1290912628173828,0.13718795776367188,0.1349935531616211,0.12010383605957031,0.10205364227294922,0.09836864471435547,0.11147594451904297,0.13983154296875,0.15623760223388672,0.15691184997558594,0.13551902770996094,0.10332393646240234,0.1256418228149414,0.1642284393310547,0.14721107482910156,0.09557819366455078,0.043750762939453125,0.024232864379882812,0.007891654968261719,-0.021582603454589844,-0.045851707458496094,-0.034076690673828125,-0.008788108825683594,-0.000957489013671875,-0.011917829513549805,-0.010364294052124023,0.574999988079071,0.925000011920929,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.13771839439868927,0.19998657703399658,-2.898651123046875,-2.902130126953125,-2.765289306640625,-1.957244873046875,-0.866485595703125,-0.9932861328125,-1.1507720947265625,-1.257171630859375,-0.3529510498046875,1.002288818359375,1.442657470703125,1.5771026611328125,1.6455078125,1.28753662109375,0.030426025390625,-0.6946868896484375,-1.623260498046875,0.2306060791015625,3.586517333984375,1.117828369140625,-6.266845703125,-6.4380035400390625,-5.1006011962890625,-4.8012847900390625,-5.296844482421875,-3.703460693359375,0.1282501220703125,2.1995086669921875,1.7547779083251953
426934.0,15158272.0,-2003906.6592108684,1236041.1077826512,2013-06-10,10,2013,6,298.071044921875,296.16259765625,294.4189453125,292.779541015625,290.953857421875,289.2197265625,287.79931640625,286.675537109375,285.548583984375,284.36083984375,283.06787109375,281.78662109375,280.536865234375,278.38226318359375,276.89385986328125,274.1531066894531,270.16363525390625,264.59228515625,257.84771728515625,250.52198791503906,242.45835876464844,237.81785583496094,232.97926330566406,227.3809814453125,221.04202270507812,214.69117736816406,207.8577423095703,202.02731323242188,197.55296325683594,107.85502624511719,331.30194091796875,558.185546875,789.600830078125,1025.762939453125,1267.43017578125,1513.82958984375,1766.335205078125,2026.550048828125,2292.705078125,2566.497314453125,2848.268310546875,3138.329833984375,3747.8798828125,4400.076171875,5104.8359375,5865.31640625,6691.89453125,7594.01953125,8588.84765625,9703.00390625,10314.97265625,10971.98828125,11682.44140625,12456.55078125,13308.84765625,14262.0546875,15356.1328125,16659.10546875,-0.20243138074874878,-0.31708449125289917,-0.3697500228881836,-0.33751964569091797,-0.2665538787841797,-0.18682861328125,-0.124969482421875,-0.12251758575439453,-0.14235687255859375,-0.16329574584960938,-0.16283226013183594,-0.13677597045898438,-0.0949869155883789,0.0034885406494140625,0.1378030776977539,0.21261310577392578,0.19693279266357422,0.09987545013427734,-0.0044689178466796875,-0.09196853637695312,-0.09641647338867188,-0.02197742462158203,0.027162551879882812,0.009715080261230469,-0.0027208328247070312,0.027115821838378906,0.03982067108154297,0.03482335805892944,0.017445802688598633,0.2750000059604645,0.32499998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1912941038608551,0.19999989867210388,-3.59271240234375,-4.369873046875,-5.5984039306640625,-6.359344482421875,-6.3338775634765625,-5.627716064453125,-4.2362518310546875,-3.3983306884765625,-2.546661376953125,-1.6273651123046875,-0.7779693603515625,0.16729736328125,0.933624267578125,-0.1030731201171875,-2.588531494140625,-3.7887420654296875,-5.562591552734375,-7.510498046875,-5.3797607421875,0.4434814453125,1.8040618896484375,1.64453125,2.1331787109375,-1.6908721923828125,-0.2807464599609375,-0.7840118408203125,-3.2783966064453125,-2.8211669921875,3.9864349365234375
473101.0,15251443.0,-1758822.806792723,2700457.640011498,2013-06-28,0,2013,6,294.733154296875,292.81689453125,291.08203125,289.943603515625,288.7744140625,287.269287109375,285.83740234375,284.35302734375,283.015625,281.462890625,281.2919921875,282.304443359375,281.83447265625,278.10369873046875,273.8734130859375,269.11865234375,263.66162109375,257.6009216308594,251.50860595703125,245.96755981445312,240.45655822753906,237.2306671142578,233.25250244140625,228.44395446777344,222.71669006347656,216.3963165283203,210.39678955078125,206.69546508789062,204.723876953125,147.65908813476562,368.4566955566406,592.400390625,820.4921875,1054.451416015625,1292.550537109375,1537.55126953125,1787.81591796875,2045.1982421875,2308.54833984375,2578.919677734375,2859.32177734375,3149.9775390625,3759.028076171875,4406.6044921875,5099.6640625,5844.1484375,6648.87109375,7527.19921875,8499.8828125,9597.86328125,10206.796875,10863.625,11576.7265625,12355.0234375,13213.98828125,14175.546875,15288.6953125,16631.16796875,0.013142585754394531,0.14473819732666016,0.2267303466796875,0.2474222183227539,0.20733070373535156,0.1421985626220703,0.06809425354003906,-0.004990577697753906,-0.04293632507324219,-0.006968498229980469,0.046257972717285156,0.03119373321533203,-0.017205238342285156,-0.07039356231689453,-0.05975627899169922,-0.00406646728515625,0.05419158935546875,0.052008628845214844,0.02615642547607422,0.006310462951660156,0.010926246643066406,0.0088958740234375,-0.009113311767578125,-0.018705368041992188,-0.020719528198242188,-0.023397445678710938,-0.01426553726196289,0.008997797966003418,0.023721039295196533,0.38749998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14608323574066162,0.19983845949172974,-2.4274139404296875,-2.20306396484375,-0.8104333877563477,0.0183868408203125,-0.052825927734375,-0.401275634765625,-0.9092817306518555,-1.6697874069213867,-2.7268218994140625,-4.04132080078125,-4.0754241943359375,-2.8879241943359375,-2.4018096923828125,-2.5412445068359375,-2.87689208984375,-3.3119049072265625,-1.909149169921875,0.0559844970703125,-0.4963531494140625,-0.088104248046875,-1.035675048828125,-1.6050567626953125,-1.0101165771484375,-0.6974945068359375,-1.1004486083984375,-1.3208160400390625,-2.21649169921875,-0.8234710693359375,0.35449695587158203
473102.0,15251444.0,-1593874.6449630004,2632578.4080383405,2013-06-16,1,2013,6,295.993896484375,293.875732421875,292.2255859375,290.703125,289.24951171875,287.72216796875,286.114501953125,284.4619140625,282.77392578125,282.09033203125,284.503173828125,284.1259765625,282.605224609375,279.353515625,275.71728515625,271.925048828125,268.1786193847656,261.72265625,254.92794799804688,247.96009826660156,240.4880828857422,235.41038513183594,229.83795166015625,227.3288116455078,221.9436492919922,213.83094787597656,206.8446502685547,201.62184143066406,200.8799591064453,133.61376953125,355.5107421875,579.959228515625,809.469970703125,1043.802490234375,1282.025146484375,1527.56201171875,1777.39599609375,2034.46435546875,2296.70068359375,2568.838623046875,2852.493896484375,3144.06689453125,3754.974609375,4405.8525390625,5103.97265625,5858.6171875,6677.76171875,7568.30078125,8551.66015625,9655.95703125,10262.37890625,10911.86328125,11617.6484375,12394.1015625,13245.4453125,14194.09765625,15283.890625,16593.54296875,-0.07045286893844604,-0.04958820343017578,-0.02687835693359375,-0.01914691925048828,-0.011368751525878906,-0.0034313201904296875,-0.0032291412353515625,-0.010303497314453125,-0.03515625,-0.06400680541992188,-0.09923934936523438,-0.11544227600097656,-0.11650371551513672,-0.10909175872802734,-0.11077117919921875,-0.11510562896728516,-0.14209365844726562,-0.16843318939208984,-0.16275978088378906,-0.16613388061523438,-0.15918350219726562,-0.1438922882080078,-0.14287090301513672,-0.1397857666015625,-0.10291862487792969,-0.06236141920089722,-0.0473024845123291,-0.022477567195892334,0.002939581871032715,0.6499999761581421,0.4375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.199965238571167,-2.397247314453125,-2.434612274169922,-2.598771095275879,-2.862405776977539,-2.8796472549438477,-2.247776985168457,-1.372406005859375,-0.4004058837890625,0.1829681396484375,-0.3754730224609375,-1.1475372314453125,-0.9969329833984375,-0.84808349609375,-0.8531341552734375,-1.1941070556640625,-1.290283203125,3.092926025390625,5.328643798828125,5.3018798828125,4.833160400390625,6.573577880859375,7.7346649169921875,7.5549774169921875,5.6666259765625,2.861175537109375,2.51763916015625,3.58697509765625,6.226318359375,5.9163970947265625
473138.0,15251517.0,-1500748.4885268416,2237009.3168414105,2013-06-11,7,2013,6,296.4521484375,294.440673828125,292.83203125,291.195068359375,289.795654296875,288.151611328125,286.498046875,285.14404296875,285.267333984375,285.59033203125,285.65283203125,284.33984375,282.91943359375,280.34295654296875,277.8994140625,274.6399230957031,270.24725341796875,264.7727966308594,257.2117919921875,249.8756866455078,241.0327606201172,236.2571258544922,230.28823852539062,225.0925750732422,220.3927459716797,213.1177215576172,205.272216796875,200.33787536621094,199.26683044433594,130.60813903808594,353.2814025878906,578.737548828125,808.35791015625,1042.75146484375,1281.817626953125,1527.8427734375,1778.27880859375,2036.47216796875,2302.35693359375,2577.47216796875,2861.91845703125,3154.042724609375,3767.073974609375,4422.2880859375,5127.49609375,5888.96484375,6715.890625,7616.72265625,8608.48828125,9717.3125,10325.85546875,10977.21875,11679.58203125,12449.8125,13297.50390625,14241.99609375,15322.6796875,16623.42578125,0.03809702396392822,0.06177997589111328,0.0933218002319336,0.13800048828125,0.18141937255859375,0.2128734588623047,0.2478170394897461,0.27367115020751953,0.2690305709838867,0.23997020721435547,0.2084188461303711,0.18265247344970703,0.15154552459716797,0.11789989471435547,0.09437847137451172,0.07846450805664062,0.061898231506347656,0.06034374237060547,0.04028797149658203,-0.007293701171875,-0.05092430114746094,-0.04281425476074219,-0.031632423400878906,-0.0339508056640625,-0.05118274688720703,-0.04840087890625,-0.0183563232421875,0.011607050895690918,0.016047120094299316,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1828264594078064,0.19999971985816956,-5.4542388916015625,-5.73406982421875,-5.3707427978515625,-3.2404937744140625,-2.82073974609375,-3.1567840576171875,-3.7180633544921875,-3.5970611572265625,-2.56951904296875,-1.757843017578125,-1.298492431640625,-0.9286041259765625,-0.826263427734375,-1.61260986328125,-3.6721038818359375,-2.894805908203125,-0.3040771484375,-0.5646209716796875,-1.1822509765625,2.59893798828125,7.96246337890625,8.654541015625,9.536941528320312,7.705841064453125,7.338043212890625,9.207122802734375,9.187423706054688,7.77899169921875,9.881475448608398
472973.0,15251138.0,-1401550.0240734837,1258357.772145224,2013-06-04,2,2013,6,297.858154296875,296.28125,295.046142578125,293.86572265625,292.20068359375,290.2587890625,288.129638671875,286.239501953125,285.150634765625,284.60455322265625,283.9390869140625,282.89837646484375,281.55645751953125,278.62060546875,275.44256591796875,272.35595703125,269.00115966796875,264.5662841796875,258.4748229980469,251.26992797851562,243.1842041015625,238.65020751953125,233.89356994628906,228.2314910888672,222.20423889160156,215.24392700195312,207.84153747558594,200.11817932128906,197.73049926757812,101.44375610351562,325.09893798828125,551.88818359375,783.786865234375,1021.220947265625,1263.28076171875,1510.993896484375,1762.611083984375,2022.1318359375,2288.18310546875,2562.252685546875,2845.3388671875,3136.628662109375,3747.337890625,4398.16455078125,5098.40234375,5855.66796875,6679.921875,7583.1796875,8579.703125,9696.8671875,10310.8828125,10970.671875,11684.1640625,12461.83203125,13317.15625,14272.2109375,15361.3828125,16654.33203125,-0.05753278732299805,-0.09824562072753906,-0.12715625762939453,-0.11598396301269531,-0.07003021240234375,0.0025568008422851562,0.04887962341308594,0.028634071350097656,-0.024812698364257812,-0.035836219787597656,-0.02257061004638672,-0.01143646240234375,-0.001468658447265625,0.03812408447265625,0.08783245086669922,0.11790943145751953,0.12743854522705078,0.07602119445800781,0.007246971130371094,-0.01035308837890625,0.012543678283691406,0.017633438110351562,0.014844894409179688,0.020943641662597656,0.021843910217285156,0.02274799346923828,0.022947371006011963,-0.008242666721343994,-0.02031087875366211,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17124128341674805,0.19997334480285645,-4.313751220703125,-5.335174560546875,-6.1800537109375,-6.1007080078125,-5.759735107421875,-5.574371337890625,-5.1538848876953125,-4.45654296875,-2.525299072265625,0.522125244140625,2.1545562744140625,2.97454833984375,3.46441650390625,3.9751434326171875,3.949432373046875,3.0793609619140625,0.3480224609375,-3.8097381591796875,-5.540435791015625,-5.1688232421875,2.187957763671875,6.6588592529296875,9.1153564453125,9.540847778320312,6.6895751953125,3.09722900390625,4.6148681640625,9.415908813476562,-0.7765121459960938
473100.0,15251442.0,-1677821.0607747715,2584215.235657815,2013-06-02,5,2013,6,296.488525390625,294.429931640625,292.500244140625,290.615478515625,288.663818359375,288.03271484375,286.829345703125,285.5887451171875,284.6138610839844,284.37420654296875,284.8016357421875,284.61083984375,283.3624267578125,280.8079833984375,278.32098388671875,275.555419921875,269.77252197265625,262.703857421875,255.47462463378906,246.74571228027344,236.84324645996094,232.63267517089844,229.69082641601562,225.54420471191406,219.65719604492188,213.40402221679688,207.62571716308594,203.3578643798828,201.4732666015625,141.8323516845703,363.7918701171875,588.9453125,818.025146484375,1052.47412109375,1290.5703125,1536.047119140625,1786.867919921875,2045.363037109375,2310.208251953125,2584.146728515625,2867.978271484375,3160.621826171875,3773.8955078125,4429.654296875,5136.37890625,5899.0234375,6721.1015625,7614.828125,8598.09375,9688.87109375,10287.2421875,10932.1171875,11635.859375,12403.9921875,13250.5078125,14200.31640625,15296.67578125,16616.546875,-0.03068256378173828,-0.026818275451660156,-0.02095317840576172,-0.0238189697265625,-0.03794288635253906,-0.07177352905273438,-0.09970664978027344,-0.12282943725585938,-0.13750362396240234,-0.1394786834716797,-0.12418365478515625,-0.10471057891845703,-0.0993499755859375,-0.11373710632324219,-0.1331157684326172,-0.15291309356689453,-0.18563175201416016,-0.24543190002441406,-0.28524303436279297,-0.29589176177978516,-0.19830322265625,-0.16878223419189453,-0.15517425537109375,-0.14118099212646484,-0.1152658462524414,-0.0862874984741211,-0.06786519289016724,-0.05613446235656738,-0.01861882209777832,0.824999988079071,0.625,0.44999998807907104,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1445319652557373,0.19989502429962158,-4.1031951904296875,-4.4935455322265625,-4.9049530029296875,-5.1416473388671875,-5.1652374267578125,-4.4058685302734375,-3.7013702392578125,-3.1943206787109375,-3.0634307861328125,-3.458343505859375,-3.5760955810546875,-3.002044677734375,-2.8915252685546875,-4.1196441650390625,-5.384063720703125,-5.89453125,-4.6679840087890625,-2.6992340087890625,7.40301513671875,8.144744873046875,6.773345947265625,6.2046661376953125,7.6984405517578125,7.2975921630859375,8.677017211914062,13.190216064453125,13.53863525390625,11.547286987304688,9.099084854125977
473091.0,15251422.0,-1798031.209513751,2756532.402212443,2013-06-06,2,2013,6,296.7119140625,294.51953125,292.366455078125,290.8291015625,289.19482421875,287.672119140625,286.087646484375,284.4012451171875,282.6527099609375,280.83331298828125,281.7958984375,284.2861328125,283.173583984375,279.8424072265625,276.64794921875,272.8439025878906,267.57891845703125,261.6423034667969,254.3336181640625,245.4519805908203,237.4708709716797,233.60728454589844,229.7965545654297,226.02284240722656,220.58062744140625,214.34140014648438,206.08592224121094,204.08840942382812,203.84349060058594,134.9481201171875,356.9075927734375,581.83251953125,811.33935546875,1046.30859375,1285.0205078125,1530.310302734375,1780.25390625,2037.12939453125,2299.821044921875,2569.692626953125,2850.95458984375,3144.176513671875,3755.575439453125,4408.9697265625,5110.0546875,5864.96875,6682.15234375,7573.078125,8550.2890625,9639.65234375,10239.80078125,10886.6875,11590.9296875,12361.81640625,13213.78125,14162.2421875,15253.17578125,16584.00390625,0.09014743566513062,0.08476138114929199,0.07991695404052734,0.07879161834716797,0.09466171264648438,0.09896373748779297,0.09316158294677734,0.08738136291503906,0.07339859008789062,0.05602836608886719,0.029262542724609375,0.019351959228515625,0.016881942749023438,0.04044914245605469,0.065948486328125,0.07004165649414062,0.021025657653808594,0.010436058044433594,-0.032500267028808594,-0.03626060485839844,-0.020560264587402344,-0.015519142150878906,-0.017813682556152344,-0.03969573974609375,-0.055466651916503906,-0.029857635498046875,0.027479171752929688,0.05954211950302124,0.03180515766143799,0.675000011920929,0.75,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.13867372274398804,0.1997995376586914,-1.4158935546875,-1.425872802734375,-1.400360107421875,-1.1817779541015625,-0.551513671875,-1.03204345703125,-1.4608154296875,-1.543426513671875,-1.3265533447265625,-1.1587066650390625,-0.9836883544921875,-1.060333251953125,-1.2607879638671875,-2.714385986328125,-4.0928497314453125,-4.461578369140625,-3.2690582275390625,-2.770904541015625,0.541107177734375,2.123443603515625,2.5740966796875,1.1552581787109375,-1.4117279052734375,-1.0065155029296875,-0.247314453125,0.983062744140625,-0.2048187255859375,-0.7220001220703125,1.4017858505249023
473377.0,15251962.0,-1133555.956499072,2341206.266840632,2013-06-24,1,2013,6,296.089599609375,294.0908203125,292.171142578125,290.495361328125,288.76171875,287.71728515625,287.48193359375,286.143798828125,284.8896484375,283.66796875,282.4658203125,281.12744140625,279.72833251953125,277.30401611328125,275.876953125,274.38775634765625,270.323974609375,265.42071533203125,259.1620178222656,250.9717254638672,241.7012176513672,236.58421325683594,230.68605041503906,227.98548889160156,220.7157440185547,213.00653076171875,207.88792419433594,202.4820098876953,198.87693786621094,163.06198120117188,384.7025146484375,609.527587890625,838.18896484375,1072.611328125,1310.934326171875,1556.68017578125,1808.374755859375,2067.3173828125,2332.5146484375,2605.036376953125,2885.9423828125,3175.122314453125,3781.76513671875,4430.173828125,5132.88671875,5894.29296875,6721.21484375,7626.58203125,8624.8515625,9737.734375,10346.703125,11000.0,11708.30859375,12482.63671875,13328.85546875,14279.0703125,15374.32421875,16683.95703125,0.05419677495956421,0.06133216619491577,0.061405181884765625,0.06094551086425781,0.061211585998535156,0.06827926635742188,0.07086181640625,0.0687713623046875,0.05693817138671875,0.047306060791015625,0.047469139099121094,0.053524017333984375,0.05195045471191406,0.01571941375732422,-0.02460765838623047,-0.053780555725097656,-0.03180980682373047,0.02452373504638672,0.040370941162109375,0.008667945861816406,0.02328205108642578,0.053826332092285156,0.04130744934082031,-0.0029497146606445312,0.002811431884765625,0.02038860321044922,0.0008769035339355469,-0.0071277618408203125,-0.0036433935165405273,0.5,0.23749999701976776,0.25,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1423938274383545,0.1999848335981369,-1.9442138671875,-1.871124267578125,-1.3947906494140625,-1.0403289794921875,-0.576690673828125,-1.384033203125,-1.841796875,-1.72833251953125,-1.2188568115234375,-0.4271087646484375,0.1717681884765625,0.3011474609375,0.24884033203125,0.1221160888671875,-1.605255126953125,-6.0988311767578125,-6.459503173828125,-1.5970611572265625,3.28338623046875,7.955322265625,9.562835693359375,11.460113525390625,10.592086791992188,14.885009765625,12.09722900390625,11.576278686523438,5.95977783203125,6.0020599365234375,5.374359130859375
