_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
426688.0,10311571.0,-2025977.0996350984,1995037.297447272,2009-04-20,2,2009,4,296.6622009277344,294.75311279296875,293.218505859375,291.7373962402344,290.03619384765625,288.3236999511719,286.65740966796875,285.30877685546875,285.1070556640625,285.25933837890625,285.72686767578125,285.3918151855469,284.282470703125,280.61419677734375,276.0450744628906,271.19171142578125,267.45831298828125,261.4622802734375,256.2070007324219,248.6615753173828,241.39772033691406,236.6923370361328,231.72300720214844,226.52577209472656,221.05963134765625,214.83932495117188,207.17442321777344,200.73707580566406,197.09332275390625,86.52944946289062,308.2796936035156,534.073974609375,763.839111328125,999.1474609375,1239.065673828125,1485.0693359375,1735.9599609375,1993.691650390625,2260.086669921875,2535.410400390625,2819.725341796875,3113.063720703125,3727.327880859375,4380.6826171875,5078.8828125,5831.37890625,6648.703125,7541.90234375,8530.1953125,9636.75390625,10245.78515625,10899.89453125,11607.11328125,12379.7734375,13233.1328125,14185.09375,15273.296875,16569.20703125,0.04065537452697754,0.09250450134277344,0.12799453735351562,0.1618194580078125,0.19634532928466797,0.20921802520751953,0.19498920440673828,0.15232276916503906,0.08724689483642578,0.05836677551269531,0.0557708740234375,0.05119895935058594,0.04144001007080078,0.009759902954101562,-0.03199291229248047,-0.07647895812988281,-0.0949249267578125,-0.05542564392089844,-0.0027523040771484375,0.017911911010742188,0.010020256042480469,0.016530990600585938,0.032097816467285156,0.03124523162841797,0.011129379272460938,-0.025678157806396484,-0.034905314445495605,-0.02155381441116333,-0.01097261905670166,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19999933242797852,0.19549551606178284,-6.8414306640625,-7.7868804931640625,-9.20513916015625,-8.801544189453125,-8.272247314453125,-7.5631103515625,-6.6948089599609375,-5.8086395263671875,-3.763763427734375,-2.1246185302734375,-2.594970703125,-4.459197998046875,-6.0128936767578125,-5.3324432373046875,-3.08551025390625,1.7312164306640625,7.86572265625,10.519012451171875,11.548812866210938,16.193618774414062,26.881271362304688,32.513885498046875,35.51329040527344,36.33360290527344,37.889930725097656,41.11393737792969,42.54825210571289,36.984169006347656,25.994258880615234
426395.0,10311644.0,-1095969.3156648616,1190683.9629030917,2009-04-22,5,2009,4,296.74908447265625,294.86676025390625,293.07379150390625,291.6565246582031,291.21807861328125,290.23016357421875,288.93890380859375,287.6072082519531,286.1786804199219,284.81494140625,283.58428955078125,282.3931579589844,281.12457275390625,278.36474609375,275.12896728515625,271.305419921875,267.0096130371094,262.68487548828125,257.5233154296875,250.4954376220703,242.1219024658203,237.46890258789062,232.3874053955078,227.0854034423828,220.35891723632812,214.59442138671875,207.91993713378906,201.40830993652344,198.4408416748047,106.56781005859375,328.7264404296875,553.941650390625,783.832763671875,1019.6123046875,1261.20068359375,1509.4013671875,1762.27490234375,2023.36328125,2289.830078125,2563.974853515625,2845.857421875,3137.3427734375,3746.918701171875,4396.82666015625,5095.53515625,5848.0703125,6666.92578125,7565.359375,8560.6953125,9673.45703125,10284.66796875,10940.58203125,11649.8515625,12421.62890625,13273.1484375,14226.61328125,15319.2421875,16620.70703125,-0.00024890899658203125,0.02663135528564453,0.048152923583984375,0.05061817169189453,0.040531158447265625,0.027187347412109375,0.028499603271484375,0.04116058349609375,0.07469558715820312,0.11339950561523438,0.14716815948486328,0.1716165542602539,0.1888895034790039,0.21373748779296875,0.20731639862060547,0.15763378143310547,0.05893898010253906,-0.03784942626953125,-0.11693572998046875,-0.13963031768798828,-0.06959915161132812,-0.043265342712402344,-0.06865596771240234,-0.06875228881835938,-0.03935718536376953,-0.05095100402832031,-0.0914607048034668,-0.09592336416244507,-0.07193249464035034,0.512499988079071,0.375,0.5,0.375,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3730437159538269,0.19794368743896484,-7.060333251953125,-8.570571899414062,-10.266311645507812,-13.049942016601562,-14.410537719726562,-13.932144165039062,-13.629318237304688,-13.410125732421875,-13.0540771484375,-12.581222534179688,-11.931991577148438,-11.170166015625,-10.255874633789062,-7.81732177734375,-4.5299224853515625,-3.4999847412109375,-4.905609130859375,-5.5206451416015625,-0.549468994140625,-0.05029296875,9.18035888671875,12.602096557617188,13.489410400390625,12.297164916992188,12.34442138671875,15.519462585449219,26.340396881103516,30.715492248535156,25.39363670349121
426630.0,10311591.0,-2169078.009950629,1768335.750958842,2009-04-26,8,2009,4,297.8468017578125,296.1058349609375,294.47161865234375,292.76898193359375,291.1414794921875,289.18377685546875,287.60626220703125,286.256591796875,286.0076904296875,285.70819091796875,284.82147216796875,283.67791748046875,282.2641296386719,278.45965576171875,274.65472412109375,270.6409606933594,266.8548583984375,261.833740234375,255.18186950683594,248.6094512939453,240.42701721191406,235.6175994873047,231.37574768066406,226.6239776611328,221.29872131347656,215.13804626464844,206.93954467773438,202.03688049316406,198.48329162597656,97.03082275390625,319.8665771484375,546.608154296875,778.129150390625,1014.087158203125,1255.53466796875,1501.68017578125,1753.53076171875,2012.874755859375,2279.544921875,2554.39208984375,2837.713134765625,3129.12255859375,3739.962158203125,4389.0185546875,5085.44921875,5836.765625,6654.2421875,7545.578125,8531.546875,9635.70703125,10242.5546875,10894.06640625,11600.54296875,12374.01171875,13228.75390625,14181.46875,15270.796875,16577.1953125,-0.017962217330932617,-0.005462646484375,0.002925872802734375,0.011977195739746094,0.040985107421875,0.07818794250488281,0.11161041259765625,0.1300668716430664,0.12131690979003906,0.11255264282226562,0.12292766571044922,0.122650146484375,0.11001873016357422,0.07349014282226562,0.030147552490234375,-0.01226043701171875,-0.03155326843261719,0.032202720642089844,0.01784515380859375,0.00069427490234375,0.04496955871582031,0.061844825744628906,0.08903694152832031,0.11179351806640625,0.0730886459350586,0.00942528247833252,-0.012026548385620117,-5.239248275756836e-05,0.01473987102508545,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11147002875804901,0.19998149573802948,-7.0726165771484375,-8.514190673828125,-9.82537841796875,-10.087371826171875,-8.902481079101562,-7.9605560302734375,-6.5231170654296875,-6.697845458984375,-7.3038482666015625,-6.751411437988281,-5.111236572265625,-3.1318817138671875,-0.9168548583984375,1.762451171875,3.6071014404296875,7.4507598876953125,12.69476318359375,15.078399658203125,17.888641357421875,18.594711303710938,24.234786987304688,28.004638671875,38.28350830078125,45.57200622558594,49.843505859375,51.60014343261719,49.820762634277344,45.436771392822266,37.80188751220703
426721.0,10311691.0,-1213594.6468512807,1067012.0825085628,2009-04-29,12,2009,4,298.14208984375,296.0296630859375,294.2034912109375,292.53790283203125,290.84539794921875,289.25384521484375,288.20001220703125,287.6039733886719,286.6761474609375,285.5540771484375,284.41033935546875,283.09051513671875,281.70361328125,278.8651123046875,275.65997314453125,272.49664306640625,268.978759765625,264.40032958984375,256.94952392578125,249.36402893066406,240.5732421875,236.23992919921875,231.5421905517578,227.33168029785156,221.56593322753906,215.0252227783203,207.02565002441406,200.5592498779297,198.4442596435547,97.33818054199219,320.22119140625,546.884521484375,777.859130859375,1013.57373046875,1254.83349609375,1501.393798828125,1754.68701171875,2015.0693359375,2282.166748046875,2556.98486328125,2839.96142578125,3131.511962890625,3742.151123046875,4393.41845703125,5093.24609375,5850.01171875,6674.94921875,7575.546875,8566.27734375,9672.359375,10279.546875,10932.98828125,11640.90625,12416.16015625,13271.0703125,14223.046875,15310.01171875,16608.0234375,-0.021968960762023926,-0.058938026428222656,-0.045035362243652344,0.011325836181640625,0.06637763977050781,0.09505939483642578,0.09672355651855469,0.07520771026611328,0.056517601013183594,0.06074333190917969,0.07929134368896484,0.10765266418457031,0.1298503875732422,0.13358783721923828,0.11865234375,0.09386157989501953,0.004326820373535156,-0.07058143615722656,-0.11058616638183594,-0.10813617706298828,-0.0383453369140625,-0.03420543670654297,-0.060158729553222656,-0.10705757141113281,-0.11483287811279297,-0.08903694152832031,-0.039953649044036865,-0.003435671329498291,-0.003187239170074463,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14118969440460205,0.19999971985816956,-4.1103668212890625,-4.4775543212890625,-5.88690185546875,-7.863494873046875,-8.748397827148438,-9.175567626953125,-8.612518310546875,-7.5924835205078125,-7.15191650390625,-7.1260833740234375,-7.3500213623046875,-7.78741455078125,-8.212844848632812,-8.75970458984375,-9.288482666015625,-7.9272308349609375,-2.1356353759765625,4.888153076171875,12.159286499023438,16.835922241210938,27.50164794921875,31.077316284179688,30.942825317382812,27.326828002929688,26.491729736328125,30.921249389648438,33.3027229309082,32.974769592285156,23.661022186279297
426724.0,10311696.0,-1817529.8233792416,1265175.840447185,2009-04-21,8,2009,4,295.63751220703125,293.6273193359375,292.4647216796875,291.5419921875,290.54046630859375,289.41156005859375,288.2802734375,287.108642578125,285.8819580078125,284.84661865234375,284.5076904296875,283.8652648925781,282.9708251953125,280.3939208984375,276.96795654296875,272.52142333984375,267.588623046875,262.30078125,257.05743408203125,250.04527282714844,242.2660675048828,237.0938720703125,231.98350524902344,226.4513397216797,220.62290954589844,214.03518676757812,206.6557159423828,199.3394012451172,197.352294921875,98.30583190917969,319.1319580078125,544.221923828125,773.328125,1009.072998046875,1249.80859375,1497.330078125,1749.97802734375,2010.289306640625,2276.2265625,2551.128662109375,2834.379150390625,3126.91650390625,3740.97119140625,4395.8720703125,5098.04296875,5852.75,6670.5859375,7566.953125,8560.328125,9672.77734375,10283.09375,10938.19921875,11645.5078125,12417.39453125,13268.390625,14217.45703125,15300.9375,16590.03515625,-0.0008460879325866699,0.0737295150756836,0.105316162109375,0.07975959777832031,0.0436248779296875,0.00789642333984375,-0.012272834777832031,-0.00048828125,0.03730964660644531,0.08895397186279297,0.12400531768798828,0.14465999603271484,0.15780353546142578,0.1586761474609375,0.10068225860595703,-0.02198505401611328,-0.1549825668334961,-0.21230602264404297,-0.2035226821899414,-0.13826465606689453,-0.015105247497558594,0.053862571716308594,0.09734630584716797,0.10556602478027344,0.0871438980102539,0.06294822692871094,0.04260814189910889,0.029254496097564697,0.008066773414611816,0.699999988079071,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19383029639720917,0.1999058723449707,-6.3947906494140625,-6.8145294189453125,-8.426162719726562,-8.289627075195312,-7.951324462890625,-7.811798095703125,-8.089645385742188,-8.36114501953125,-8.497390747070312,-8.432571411132812,-7.728668212890625,-6.66204833984375,-5.7603912353515625,-4.7303924560546875,-4.7198333740234375,-5.1273040771484375,-4.422271728515625,-1.4253387451171875,-2.2425994873046875,10.799484252929688,17.932693481445312,19.527725219726562,23.852859497070312,28.814788818359375,31.882980346679688,32.864463806152344,33.66619110107422,33.36608123779297,25.44955825805664
426542.0,10312312.0,-1771475.8719853114,2380505.9954651995,2009-04-25,0,2009,4,293.896240234375,292.6568603515625,291.69317626953125,290.68267822265625,289.4478759765625,288.14813232421875,286.87896728515625,285.6571044921875,284.4146728515625,283.10992431640625,281.70159912109375,280.1922607421875,278.6736755371094,275.7657470703125,272.02093505859375,268.0596923828125,263.5701599121094,258.7934265136719,252.7809600830078,246.6273956298828,240.337646484375,236.41543579101562,231.35104370117188,226.17788696289062,218.95953369140625,213.64309692382812,208.09361267089844,203.7224578857422,199.657470703125,116.88694763183594,336.2039794921875,561.0624389648438,790.01611328125,1023.865478515625,1263.572021484375,1509.535888671875,1760.900634765625,2019.677001953125,2284.925537109375,2557.210693359375,2836.968017578125,3125.66162109375,3729.421875,4373.1298828125,5063.078125,5806.62109375,6613.84375,7497.5078125,8475.04296875,9574.93359375,10182.09765625,10835.421875,11541.984375,12309.23828125,13155.703125,14107.3125,15205.59765625,16522.79296875,0.07588070631027222,0.0965147614479065,0.07493877410888672,0.045899391174316406,0.007978439331054688,-0.03261566162109375,-0.048989295959472656,-0.03242015838623047,0.01280975341796875,0.06612396240234375,0.10418224334716797,0.1161794662475586,0.11339569091796875,0.0662374496459961,-0.008221626281738281,-0.09128284454345703,-0.18332862854003906,-0.2018585205078125,-0.12116432189941406,-0.04915332794189453,-0.09015464782714844,-0.08563899993896484,-0.040040016174316406,0.011911392211914062,0.04950714111328125,0.044045209884643555,0.012736260890960693,-0.0031656622886657715,-0.007848978042602539,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3858662247657776,0.20000000298023224,-0.8514862060546875,-2.9726104736328125,-1.9019317626953125,-1.46331787109375,-1.431060791015625,-1.4860992431640625,-1.5915374755859375,-1.499603271484375,-1.20147705078125,-0.59661865234375,0.4420166015625,2.2511749267578125,5.363037109375,12.05859375,14.050521850585938,13.844833374023438,15.986419677734375,17.19927978515625,17.842147827148438,25.634140014648438,36.75227355957031,43.18597412109375,48.202301025390625,52.68547058105469,54.4141845703125,56.01553726196289,52.326416015625,46.24356460571289,36.972869873046875
426698.0,10311668.0,-1673906.8095487065,1267338.1985331422,2009-04-26,17,2009,4,298.0655517578125,295.8870849609375,294.40911865234375,293.11273193359375,291.9071044921875,290.65252685546875,289.37188720703125,288.084716796875,286.8045654296875,285.55194091796875,284.58709716796875,283.58416748046875,282.2172546386719,279.10028076171875,275.26409912109375,271.6722106933594,267.7298583984375,262.818115234375,256.588134765625,249.8750762939453,241.95826721191406,236.9769744873047,233.34449768066406,228.0614776611328,221.07997131347656,213.84117126464844,206.56454467773438,200.31813049316406,197.12391662597656,87.03082275390625,309.8665771484375,536.108154296875,767.129150390625,1003.587158203125,1245.03466796875,1493.18017578125,1746.53076171875,2006.874755859375,2275.044921875,2549.39208984375,2832.713134765625,3125.12255859375,3736.962158203125,4388.5185546875,5087.44921875,5843.265625,6662.7421875,7560.578125,8551.546875,9663.20703125,10273.0546875,10929.06640625,11642.04296875,12417.51171875,13268.25390625,14216.46875,15301.796875,16596.1953125,-0.03749346733093262,-0.036712646484375,-0.055667877197265625,-0.0700540542602539,-0.076202392578125,-0.07024955749511719,-0.05635833740234375,-0.037901878356933594,-0.015401840209960938,0.010990142822265625,0.04870891571044922,0.083587646484375,0.12173748016357422,0.18677139282226562,0.23717880249023438,0.26898956298828125,0.1871967315673828,0.012671470642089844,-0.00949859619140625,0.04366302490234375,0.03715705871582031,-0.008467674255371094,-0.06330680847167969,-0.05617523193359375,-0.005036354064941406,0.04067528247833252,0.08953595161437988,0.10151010751724243,0.06161487102508545,0.5,0.42500001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11147002875804901,0.19998149573802948,-7.5726165771484375,-7.982940673828125,-10.12225341796875,-11.337371826171875,-10.636856079101562,-10.148056030273438,-9.694992065429688,-9.072845458984375,-8.319473266601562,-7.563911437988281,-7.111236572265625,-7.0068817138671875,-6.8543548583984375,-6.018798828125,-4.3616485595703125,-1.8617401123046875,2.50726318359375,8.828399658203125,16.388641357421875,21.688461303710938,27.531661987304688,31.442138671875,33.26788330078125,32.13450622558594,30.937255859375,34.89701843261719,38.336387634277344,39.405521392822266,33.16126251220703
426395.0,10311644.0,-1117193.1335862512,1193973.3982148075,2009-04-30,5,2009,4,297.386474609375,295.33966064453125,293.62518310546875,291.5169677734375,290.3702392578125,289.489501953125,288.40185546875,287.58197021484375,286.69366455078125,285.69036865234375,284.58868408203125,283.3485107421875,281.911865234375,278.6895751953125,275.8199157714844,273.6488037109375,268.5609130859375,262.4232177734375,255.0423126220703,247.49717712402344,240.1715087890625,235.80931091308594,230.72853088378906,225.0294952392578,220.92628479003906,214.85296630859375,206.8839874267578,202.58164978027344,199.3519744873047,111.72901916503906,333.9462890625,559.9085083007812,790.229736328125,1025.56298828125,1266.693115234375,1513.468505859375,1766.1650390625,2027.196533203125,2294.336181640625,2569.231689453125,2852.60400390625,3144.003662109375,3755.438232421875,4405.59423828125,5107.40234375,5866.46484375,6686.52734375,7579.4296875,8562.03515625,9662.77734375,10269.03125,10920.85546875,11624.1015625,12394.12890625,13247.6171875,14198.9609375,15289.3515625,16601.32421875,-0.08443766832351685,-0.10198593139648438,-0.12446784973144531,-0.1508932113647461,-0.12990951538085938,-0.1281261444091797,-0.12448310852050781,-0.12744617462158203,-0.11945152282714844,-0.11061859130859375,-0.08975505828857422,-0.06594657897949219,-0.04067707061767578,0.0042877197265625,0.028237342834472656,0.009076118469238281,-0.034911155700683594,-0.1210927963256836,-0.19175243377685547,-0.18052196502685547,-0.09537696838378906,-0.038753509521484375,0.0065155029296875,0.016571998596191406,-0.0037450790405273438,0.016811370849609375,0.07753509283065796,0.08187806606292725,0.054770708084106445,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1863120049238205,0.199907585978508,-6.850006103515625,-7.281280517578125,-7.8116302490234375,-7.7122650146484375,-6.89117431640625,-6.666839599609375,-6.8860015869140625,-6.9633331298828125,-6.829803466796875,-6.5416412353515625,-6.2731170654296875,-6.0881195068359375,-5.9552001953125,-5.4003448486328125,-3.3857879638671875,0.491058349609375,1.0735626220703125,1.1056976318359375,4.39849853515625,10.366378784179688,22.89703369140625,26.725418090820312,27.203506469726562,26.513320922851562,28.702865600585938,30.377906799316406,30.426172256469727,30.298681259155273,25.442337036132812
426960.0,10312319.0,-1401582.843082107,1988566.9043077356,2009-04-22,0,2009,4,295.34283447265625,293.47613525390625,292.44879150390625,291.6721496582031,290.37432861328125,288.98016357421875,287.64202880859375,286.4509582519531,285.2880554199219,283.98681640625,282.67803955078125,281.6431579589844,280.74957275390625,278.34912109375,274.84771728515625,269.039794921875,264.5564880371094,260.09112548828125,255.16395568847656,249.4485626220703,241.0281524658203,236.45327758789062,231.0905303955078,225.3822784423828,218.49954223632812,211.62567138671875,206.23243713378906,201.81455993652344,200.4408416748047,123.56781005859375,345.2264404296875,569.441650390625,799.332763671875,1033.6123046875,1274.20068359375,1520.9013671875,1772.77490234375,2032.36328125,2298.330078125,2571.474853515625,2852.857421875,3142.8427734375,3752.418701171875,4401.82666015625,5097.53515625,5842.5703125,6653.42578125,7543.859375,8533.1953125,9641.45703125,10249.66796875,10903.08203125,11608.3515625,12373.62890625,13213.6484375,14156.61328125,15245.2421875,16555.70703125,-0.004155158996582031,0.05006885528564453,0.08721542358398438,0.07405567169189453,0.036624908447265625,-0.011875152587890625,-0.07306289672851562,-0.12290191650390625,-0.15577316284179688,-0.16394424438476562,-0.16923809051513672,-0.1721334457397461,-0.1704854965209961,-0.16126251220703125,-0.17158985137939453,-0.15486621856689453,-0.13637351989746094,-0.14722442626953125,-0.26537322998046875,-0.2919740676879883,-0.23756790161132812,-0.22295284271240234,-0.21318721771240234,-0.18984603881835938,-0.13310718536376953,-0.07048225402832031,-0.028960704803466797,0.0017328858375549316,0.017911255359649658,0.5625,0.44999998807907104,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.3730437159538269,0.19794368743896484,-7.638458251953125,-9.086196899414062,-12.313186645507812,-9.831192016601562,-7.8636627197265625,-6.8852691650390625,-6.2386932373046875,-5.488250732421875,-4.6634521484375,-4.1905975341796875,-3.7444915771484375,-3.217041015625,-2.6152496337890625,-1.73919677734375,-0.7174224853515625,2.3281402587890625,3.219390869140625,7.1512298583984375,7.966156005859375,15.49658203125,20.83660888671875,23.555221557617188,25.723785400390625,27.640914916992188,32.04754638671875,39.20696258544922,43.340396881103516,42.590492248535156,37.081138610839844
426734.0,10311707.0,-1699391.3685693776,1276549.0593527874,2009-04-30,16,2009,4,297.339599609375,295.23028564453125,293.14080810546875,291.3607177734375,290.7452392578125,289.489501953125,288.43310546875,287.55072021484375,286.61553955078125,285.59661865234375,284.46368408203125,283.2078857421875,281.771240234375,278.6270751953125,276.0386657714844,273.8050537109375,268.7171630859375,262.3763427734375,255.0266876220703,247.34092712402344,239.8433837890625,235.30931091308594,230.38478088378906,225.1388702392578,220.41065979003906,216.11859130859375,206.9621124267578,202.33164978027344,199.1332244873047,112.72901916503906,335.4462890625,560.9085083007812,790.729736328125,1026.06298828125,1267.193115234375,1514.468505859375,1767.1650390625,2027.696533203125,2294.836181640625,2569.731689453125,2853.10400390625,3144.503662109375,3755.438232421875,4406.09423828125,5108.40234375,5866.96484375,6687.02734375,7579.9296875,8562.03515625,9661.77734375,10267.03125,10917.35546875,11620.6015625,12388.62890625,13245.6171875,14199.9609375,15289.3515625,16599.32421875,-0.061000168323516846,-0.07073593139648438,-0.08149909973144531,-0.0922994613647461,-0.08694076538085938,-0.08906364440917969,-0.08542060852050781,-0.08057117462158203,-0.06867027282714844,-0.05202484130859375,-0.02725505828857422,0.0043659210205078125,0.03744792938232422,0.0863189697265625,0.09464359283447266,0.06376361846923828,0.00024509429931640625,-0.0781240463256836,-0.10972118377685547,-0.10239696502685547,-0.05631446838378906,-0.019222259521484375,-0.0052032470703125,0.0009469985961914062,-0.054526329040527344,-0.10428237915039062,-0.03965240716934204,0.019378066062927246,0.031333208084106445,0.625,0.375,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1863120049238205,0.199907585978508,-7.818756103515625,-8.156280517578125,-8.577255249023438,-8.431015014648438,-7.45367431640625,-7.385589599609375,-7.4953765869140625,-7.5258331298828125,-7.376678466796875,-7.0885162353515625,-6.7731170654296875,-6.4318695068359375,-6.1270751953125,-4.9784698486328125,-1.4795379638671875,2.194183349609375,1.7298126220703125,2.4806976318359375,5.92974853515625,8.991378784179688,19.45953369140625,24.459793090820312,25.281631469726562,25.935195922851562,29.624740600585938,31.815406799316406,31.832422256469727,31.611181259155273,25.364212036132812
426721.0,10311691.0,-1259066.3691690748,1127509.8281445457,2009-04-25,12,2009,4,298.458740234375,296.3599853515625,294.67755126953125,292.96392822265625,291.1353759765625,289.38250732421875,287.67584228515625,286.1102294921875,285.0865478515625,284.84429931640625,284.32659912109375,283.3641357421875,282.2205505371094,279.6563720703125,276.06781005859375,272.3096923828125,269.1482849121094,264.3246765136719,257.39031982421875,249.9398956298828,242.118896484375,237.54043579101562,233.02291870117188,227.59976196289062,223.19390869140625,216.59622192382812,208.14048767089844,199.8005828857422,196.923095703125,80.88694763183594,304.7039794921875,531.5624389648438,763.51611328125,999.865478515625,1241.072021484375,1488.535888671875,1740.400634765625,1998.677001953125,2265.425537109375,2539.710693359375,2822.968017578125,3114.66162109375,3726.421875,4379.1298828125,5078.578125,5835.62109375,6660.34375,7562.5078125,8554.54296875,9665.93359375,10277.59765625,10933.921875,11645.484375,12423.73828125,13284.703125,14243.3125,15332.09765625,16620.79296875,0.009474456310272217,-0.024578988552093506,-0.03052997589111328,-0.0009756088256835938,0.04704093933105469,0.10019683837890625,0.14632320404052734,0.15898609161376953,0.15734100341796875,0.14815521240234375,0.14715099334716797,0.1513357162475586,0.15245819091796875,0.1638936996459961,0.18318462371826172,0.18606090545654297,0.18776512145996094,0.1379852294921875,0.12102317810058594,0.12272167205810547,0.030939102172851562,-0.027045249938964844,-0.0869150161743164,-0.15215110778808594,-0.22002410888671875,-0.25673604011535645,-0.2255449891090393,-0.13207191228866577,-0.04691147804260254,0.21250000596046448,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3858662247657776,0.20000000298023224,-3.7889862060546875,-4.3476104736328125,-5.5894317626953125,-6.65081787109375,-6.977935791015625,-7.1579742431640625,-6.4665374755859375,-5.015228271484375,-4.57647705078125,-5.06536865234375,-6.0579833984375,-6.8113250732421875,-7.090087890625,-8.42578125,-10.761978149414062,-10.905166625976562,-6.841705322265625,2.35552978515625,11.842147827148438,16.727890014648438,16.549148559570312,17.68597412109375,21.717926025390625,26.060470581054688,29.2423095703125,31.15616226196289,31.357666015625,31.47793960571289,22.332244873046875
