_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
781466.0,16754796.0,-1686840.2730581493,2854412.234995654,2014-08-30,0,2014,8,296.8662109375,294.7119140625,292.5283203125,291.38037109375,290.24755859375,288.999267578125,287.677490234375,286.3173828125,284.8583984375,283.322265625,281.718994140625,283.14923095703125,283.4837646484375,280.55010986328125,277.46795654296875,274.63885498046875,270.942138671875,264.3694152832031,257.70111083984375,250.77444458007812,241.84332275390625,236.73524475097656,232.61526489257812,227.30718994140625,220.9370880126953,214.0690155029297,207.25799560546875,199.21060180664062,199.39898681640625,110.60992431640625,332.39727783203125,557.181884765625,786.708740234375,1021.358154296875,1261.8935546875,1508.501708984375,1760.179931640625,2018.990234375,2284.000244140625,2556.183837890625,2836.241455078125,3129.189697265625,3743.216064453125,4397.7705078125,5102.16015625,5865.72265625,6692.9375,7592.5546875,8587.53125,9700.9140625,10310.8046875,10965.62109375,11675.3671875,12449.43359375,13299.953125,14250.6171875,15336.83203125,16628.87109375,-0.047358810901641846,-0.04097580909729004,-0.03269237279891968,-0.02635669708251953,-0.029294967651367188,-0.031612396240234375,-0.025798797607421875,-0.01882648468017578,-0.007877349853515625,-0.0011920928955078125,-0.0023145675659179688,-0.014487266540527344,-0.03223705291748047,-0.06352615356445312,-0.06504440307617188,-0.08321475982666016,-0.10629749298095703,-0.0743865966796875,-0.042911529541015625,-0.03310966491699219,-0.02035236358642578,0.003963470458984375,0.027048110961914062,0.019265174865722656,0.01137542724609375,-0.007921218872070312,-0.015340805053710938,-0.016349494457244873,-0.011796236038208008,0.4000000059604645,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1853790283203125,0.1998940408229828,-0.8657302856445312,-0.859588623046875,-0.83599853515625,-0.880157470703125,-0.641815185546875,-0.868682861328125,-1.604156494140625,-2.6087646484375,-3.18963623046875,-2.5536651611328125,-1.5114593505859375,-0.46331787109375,0.76824951171875,3.1048431396484375,5.0051727294921875,5.9039764404296875,1.624237060546875,-1.65570068359375,-0.767791748046875,1.826934814453125,1.4062347412109375,-2.31549072265625,-4.9598846435546875,-1.200714111328125,1.2591552734375,5.59210205078125,3.72955322265625,-0.941680908203125,-5.2700958251953125
781461.0,16754791.0,-1690285.3903613668,2752877.0358414305,2014-08-12,3,2014,8,297.405029296875,295.64892578125,294.0693359375,292.641845703125,291.15771484375,289.7578125,288.242919921875,286.667236328125,285.094970703125,284.792724609375,284.82080078125,283.86767578125,282.616943359375,279.42401123046875,275.83837890625,271.988525390625,267.363037109375,262.17840576171875,256.44830322265625,249.6035919189453,240.9763946533203,236.23593139648438,231.2344512939453,225.70608520507812,219.88072204589844,213.3390350341797,206.65066528320312,202.025634765625,201.0714569091797,143.8376922607422,367.3593444824219,593.758056640625,824.566162109375,1060.574951171875,1301.26806640625,1548.416259765625,1800.5869140625,2060.10595703125,2325.081787109375,2600.237060546875,2883.655029296875,3175.41064453125,3787.521728515625,4439.3857421875,5139.1796875,5892.75,6711.09375,7605.890625,8596.65234375,9704.86328125,10312.51171875,10965.1328125,11671.26953125,12439.89453125,13287.2109375,14233.859375,15324.109375,16637.30078125,0.014921069145202637,-0.008862435817718506,-0.016613006591796875,-0.01845836639404297,-0.00385284423828125,0.008335113525390625,0.03527069091796875,0.055141448974609375,0.04737377166748047,0.023736000061035156,0.0012731552124023438,-0.014207839965820312,-0.025040626525878906,-0.049236297607421875,-0.07966327667236328,-0.10432243347167969,-0.1071481704711914,-0.10157203674316406,-0.09508228302001953,-0.10142803192138672,-0.09678840637207031,-0.09279441833496094,-0.084014892578125,-0.07870769500732422,-0.06843757629394531,-0.05274009704589844,-0.02512359619140625,-0.012326419353485107,-0.009916067123413086,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1419571042060852,0.19982725381851196,-3.729278564453125,-4.0374603271484375,-4.0189666748046875,-3.85211181640625,-4.4412384033203125,-5.0506134033203125,-4.7993621826171875,-4.1585540771484375,-4.0883331298828125,-4.98138427734375,-5.5765380859375,-5.6286468505859375,-5.92230224609375,-6.9567718505859375,-8.090057373046875,-8.17315673828125,-6.6958160400390625,-4.838775634765625,-3.5232391357421875,-2.0964813232421875,-2.4925689697265625,-2.818023681640625,-2.37945556640625,-1.970062255859375,-1.3387908935546875,-2.589874267578125,-5.3901214599609375,-7.046142578125,-8.551743507385254
781509.0,16754864.0,-1764330.8458156828,2314868.261501093,2014-08-14,9,2014,8,297.849365234375,295.771240234375,293.92236328125,292.187744140625,290.350830078125,288.90576171875,287.6669921875,286.302490234375,285.200439453125,284.186279296875,283.136962890625,282.0341796875,280.704345703125,278.0658874511719,275.74005126953125,273.13720703125,269.22442626953125,264.42437744140625,258.63116455078125,251.2552947998047,242.49142456054688,237.50991821289062,232.1777801513672,226.2903289794922,219.79644775390625,213.12705993652344,206.30128479003906,201.2267303466797,200.3143768310547,131.78916931152344,355.19671630859375,581.563232421875,812.1953125,1047.418701171875,1287.3623046875,1533.691162109375,1785.3974609375,2044.984130859375,2310.5390625,2584.0791015625,2865.420654296875,3155.682373046875,3764.396240234375,4414.2578125,5114.8359375,5873.27734375,6697.3828125,7600.35546875,8598.10546875,9713.48046875,10324.921875,10980.875,11688.95703125,12458.42578125,13305.4765625,14251.4296875,15338.2265625,16645.2421875,0.09355282783508301,0.11249935626983643,0.12219619750976562,0.1149148941040039,0.11879920959472656,0.12422943115234375,0.11318588256835938,0.09549331665039062,0.0742034912109375,0.05847740173339844,0.056041717529296875,0.059223175048828125,0.05792808532714844,0.01941204071044922,-0.054866790771484375,-0.10781288146972656,-0.12165260314941406,-0.07568740844726562,0.006264686584472656,0.0673370361328125,0.08092021942138672,0.08751106262207031,0.09415054321289062,0.08966350555419922,0.08139324188232422,0.044671058654785156,-0.026183128356933594,-0.05689692497253418,-0.035262465476989746,0.5,0.5625,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1426059603691101,0.198269784450531,-7.2389678955078125,-7.49896240234375,-7.65460205078125,-7.26416015625,-6.4323883056640625,-5.7367401123046875,-5.3768768310546875,-5.470458984375,-6.0153045654296875,-6.1760101318359375,-5.6732940673828125,-5.1261444091796875,-4.8267364501953125,-4.7700653076171875,-6.16973876953125,-8.52886962890625,-10.028839111328125,-9.533050537109375,-8.814697265625,-8.355072021484375,-8.462112426757812,-8.421783447265625,-6.7746734619140625,-5.2830047607421875,-7.27496337890625,-9.369537353515625,-10.169952392578125,-10.029403686523438,-8.125091552734375
781504.0,16754853.0,-1477609.236049789,2293529.946600056,2014-08-21,0,2014,8,297.682861328125,295.533447265625,293.673095703125,291.758544921875,289.9033203125,288.5263671875,287.45068359375,286.032470703125,284.578369140625,283.11181640625,281.860595703125,280.86572265625,279.46435546875,276.6928405761719,274.54302978515625,272.5157470703125,269.9595642089844,265.3722229003906,259.6380310058594,252.04116821289062,242.75949096679688,237.4409942626953,232.13845825195312,227.1057586669922,221.24842834472656,214.09249877929688,206.91012573242188,201.1002655029297,199.60044860839844,120.90807342529297,343.94696044921875,570.089599609375,800.724853515625,1034.5849609375,1274.982177734375,1521.14892578125,1773.0546875,2031.697265625,2296.5751953125,2568.450439453125,2848.674072265625,3138.03662109375,3743.10009765625,4389.802734375,5088.734375,5846.89453125,6673.90234375,7580.1328125,8581.4921875,9699.63671875,10311.1953125,10966.93359375,11675.296875,12449.8203125,13301.00390625,14250.8984375,15339.2578125,16643.328125,-0.01674783229827881,-0.023454666137695312,-0.02036571502685547,-0.016122817993164062,-0.0037908554077148438,0.016324996948242188,0.04500102996826172,0.06904125213623047,0.08807182312011719,0.09988880157470703,0.09201240539550781,0.07481670379638672,0.06182861328125,0.029399871826171875,0.012667655944824219,0.02433013916015625,0.03989982604980469,0.05338478088378906,0.048058509826660156,0.04274749755859375,0.04807567596435547,0.05710887908935547,0.05266761779785156,0.06061553955078125,0.07219791412353516,0.03799724578857422,0.000672757625579834,-0.0019100308418273926,-0.020534276962280273,0.4000000059604645,0.4625000059604645,0.3125,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14777439832687378,0.1999986618757248,-3.1561079025268555,-3.1819887161254883,-3.1918792724609375,-3.2884368896484375,-3.4691038131713867,-4.271694183349609,-4.048165321350098,-2.83168888092041,-1.333125114440918,-0.431671142578125,-0.3186492919921875,-1.1821212768554688,-2.675769805908203,-6.105749130249023,-7.4068450927734375,-7.203387260437012,-8.65429973602295,-9.255279541015625,-10.068984985351562,-9.615402221679688,-7.6933746337890625,-7.1077423095703125,-6.956817626953125,-5.2789154052734375,-4.648345947265625,-6.3690643310546875,-7.2818145751953125,-2.7919464111328125,-5.903253555297852
781493.0,16754833.0,-1863579.566197852,2530839.5149647337,2014-08-28,1,2014,8,296.2783203125,294.09912109375,292.189453125,290.37060546875,288.8212890625,287.7763671875,286.60693359375,285.16455078125,283.72021484375,282.48236083984375,282.19189453125,282.6307373046875,282.5199890136719,281.191162109375,279.0257263183594,275.7641296386719,271.2225646972656,265.18536376953125,259.28179931640625,251.47850036621094,242.3114776611328,237.10313415527344,231.3950653076172,225.46360778808594,219.9137420654297,213.778564453125,206.9844970703125,201.36741638183594,199.32505798339844,113.10430908203125,334.1710205078125,558.871826171875,788.446044921875,1022.184326171875,1261.185302734375,1506.610107421875,1757.542236328125,2015.503173828125,2279.4658203125,2551.162841796875,2832.376708984375,3123.547119140625,3736.96875,4394.0986328125,5101.96875,5866.9453125,6694.671875,7599.51953125,8599.30859375,9714.375,10325.3671875,10979.1796875,11684.4296875,12452.8515625,13301.46875,14250.734375,15339.99609375,16644.66015625,0.0118178129196167,0.05725574493408203,0.09922504425048828,0.1327362060546875,0.15438270568847656,0.16249656677246094,0.16168498992919922,0.155120849609375,0.14843368530273438,0.13912010192871094,0.1148996353149414,0.07663631439208984,0.04139423370361328,-0.008093833923339844,-0.01633739471435547,-0.026085853576660156,-0.02531719207763672,0.011439323425292969,0.028028488159179688,-0.013492584228515625,-0.03800010681152344,-0.044800758361816406,-0.05722808837890625,-0.053852081298828125,-0.029084205627441406,0.00032806396484375,-0.013895034790039062,-0.021752476692199707,-0.009020566940307617,0.824999988079071,0.5249999761581421,0.32499998807907104,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20279045403003693,0.19987468421459198,-6.6416168212890625,-6.838775634765625,-7.2162933349609375,-7.360687255859375,-6.4915313720703125,-5.330963134765625,-4.7731170654296875,-4.4575042724609375,-4.2117462158203125,-3.9398193359375,-3.9196624755859375,-4.40252685546875,-5.07562255859375,-5.3053436279296875,-4.139495849609375,-1.6951751708984375,-1.489837646484375,-2.977142333984375,-0.3775787353515625,0.740997314453125,-0.548583984375,-0.1255645751953125,1.3968505859375,1.18927001953125,-1.947021484375,1.49224853515625,6.10382080078125,1.9393157958984375,-1.9377288818359375
781448.0,16754777.0,-1534381.4266822892,2746739.0613397327,2014-08-22,2,2014,8,297.652099609375,295.83349609375,294.071044921875,292.332275390625,290.343505859375,288.56201171875,287.232177734375,285.67578125,284.892333984375,284.24609375,283.395263671875,282.292724609375,281.07666015625,278.50048828125,275.8680419921875,273.32440185546875,270.10552978515625,265.2040100097656,259.3157958984375,251.47959899902344,242.20188903808594,237.34320068359375,232.1854248046875,226.65206909179688,220.3587188720703,214.05630493164062,205.6100616455078,199.53335571289062,198.12474060058594,140.9226531982422,364.720947265625,591.43310546875,822.169677734375,1057.716064453125,1297.168701171875,1543.729248046875,1795.08447265625,2053.8955078125,2319.439453125,2593.4326171875,2875.162109375,3165.984130859375,3775.233642578125,4425.97021484375,5127.05859375,5886.22265625,6712.89453125,7618.1953125,8618.28515625,9732.578125,10343.6796875,10999.2421875,11707.7578125,12478.5703125,13329.68359375,14275.73046875,15356.58203125,16650.28515625,-0.05119800567626953,-0.03301793336868286,-0.013348579406738281,-0.0005235671997070312,0.0141754150390625,0.022790908813476562,0.015567779541015625,0.007947921752929688,-0.009432792663574219,-0.03391075134277344,-0.050147056579589844,-0.05054473876953125,-0.04627418518066406,-0.028092384338378906,0.006014823913574219,0.014445304870605469,-0.008228302001953125,-0.012420654296875,-0.0051822662353515625,-0.007971763610839844,-0.01640033721923828,-0.020648956298828125,-0.02872753143310547,-0.023126602172851562,-0.018700599670410156,-0.011776924133300781,-0.0061301589012146,-0.007193088531494141,-0.006510317325592041,0.25,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19026947021484375,0.19515332579612732,-7.215330123901367,-8.054884910583496,-8.173736572265625,-7.789306640625,-7.139190673828125,-6.5890960693359375,-6.424591064453125,-6.57122802734375,-7.3601837158203125,-7.98504638671875,-7.759552001953125,-7.2763824462890625,-7.29718017578125,-9.061553955078125,-11.091217041015625,-11.567657470703125,-10.228164672851562,-7.126007080078125,-6.9492340087890625,-8.824356079101562,-9.393173217773438,-8.70550537109375,-7.084197998046875,-6.6827545166015625,-5.0709381103515625,-0.0336456298828125,1.884674072265625,-1.4901752471923828,-7.492208480834961
781356.0,16754605.0,-2282949.544450833,2116449.9660025854,2014-08-08,8,2014,8,296.88134765625,294.824951171875,293.505126953125,292.159912109375,291.350341796875,290.23486328125,288.9287109375,287.552978515625,286.19921875,284.9140625,284.1337890625,282.961181640625,281.582763671875,278.5396423339844,274.925048828125,271.4464111328125,267.9591064453125,263.19000244140625,257.6620178222656,250.92478942871094,242.3844757080078,237.4960479736328,232.35714721679688,226.71319580078125,220.3300018310547,214.140625,205.76889038085938,201.2425079345703,200.89596557617188,127.97889709472656,350.5867919921875,576.003173828125,806.6484375,1041.48828125,1283.2314453125,1530.9345703125,1783.818603515625,2043.779541015625,2310.335693359375,2584.71240234375,2867.366455078125,3158.287353515625,3768.8544921875,4418.1103515625,5115.65234375,5869.56640625,6690.1328125,7588.6953125,8584.78515625,9699.31640625,10310.6875,10966.8515625,11675.83984375,12446.91015625,13298.05078125,14245.22265625,15329.4375,16638.4609375,0.10282224416732788,0.1414361596107483,0.16894912719726562,0.16403865814208984,0.13802051544189453,0.099395751953125,0.07123947143554688,0.04906463623046875,0.04475593566894531,0.04079914093017578,0.026231765747070312,0.011986732482910156,-0.0008878707885742188,0.010191917419433594,0.04238128662109375,0.07514667510986328,0.0935525894165039,0.08222484588623047,0.07280635833740234,0.09836101531982422,0.11687088012695312,0.11217403411865234,0.10380935668945312,0.076904296875,0.022481918334960938,-0.0072650909423828125,-0.011671066284179688,0.000828087329864502,0.013251781463623047,0.4000000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16906529664993286,0.1990724802017212,-0.393402099609375,-0.4874114990234375,-1.765380859375,-2.3142242431640625,-2.711700439453125,-3.01861572265625,-3.3084564208984375,-3.420745849609375,-3.2774505615234375,-2.91998291015625,-2.8046722412109375,-3.146453857421875,-3.86041259765625,-5.8695526123046875,-6.528961181640625,-5.3748321533203125,-4.0579376220703125,-2.793701171875,-2.6173858642578125,-4.3148193359375,-8.200149536132812,-9.8111572265625,-10.693817138671875,-12.015167236328125,-12.706588745117188,-9.287246704101562,-8.181167602539062,-6.3326568603515625,-6.473724365234375
726978.0,16634114.0,-1421674.249965822,2863028.992572945,2014-08-24,9,2014,8,296.633544921875,294.6044921875,292.848388671875,291.521484375,290.15185546875,288.875,287.6904296875,286.6171875,285.461181640625,284.04345703125,283.115966796875,283.443603515625,282.98211669921875,279.98236083984375,276.41827392578125,272.9791259765625,268.5664367675781,263.14459228515625,256.8907165527344,249.29489135742188,240.84567260742188,236.29751586914062,231.65634155273438,226.36598205566406,220.52200317382812,214.4277801513672,207.1839141845703,202.28521728515625,201.63885498046875,127.52195739746094,349.6614685058594,574.96044921875,805.07861328125,1038.869140625,1279.585205078125,1526.010009765625,1778.294677734375,2037.848388671875,2303.302734375,2577.03515625,2858.910888671875,3150.977783203125,3763.790283203125,4416.3173828125,5117.0,5873.79296875,6694.80859375,7592.0,8582.93359375,9689.296875,10296.77734375,10950.20703125,11658.015625,12428.4609375,13280.0625,14231.01171875,15322.6328125,16637.44140625,-0.02728325128555298,-0.08241748809814453,-0.1352682113647461,-0.18751907348632812,-0.22469711303710938,-0.21746158599853516,-0.19298553466796875,-0.15131855010986328,-0.1034097671508789,-0.05109119415283203,0.0065555572509765625,0.04177284240722656,0.05764007568359375,0.06121540069580078,0.04564189910888672,0.031238555908203125,0.034354209899902344,0.042176246643066406,0.009552001953125,-0.032523155212402344,-0.03083515167236328,-0.013240814208984375,-0.00147247314453125,-0.003570556640625,-0.0009746551513671875,0.0026645660400390625,0.0063152313232421875,-0.001447439193725586,-0.016809701919555664,0.44999998807907104,0.38749998807907104,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.2161950170993805,0.19979925453662872,-1.4999237060546875,-1.502044677734375,-1.6710052490234375,-2.1714019775390625,-1.47698974609375,0.125762939453125,0.2834625244140625,-0.682647705078125,-1.7961578369140625,-2.6594696044921875,-2.9789581298828125,-3.35565185546875,-4.274993896484375,-6.370505332946777,-7.6922149658203125,-8.218673706054688,-8.557754516601562,-9.67828369140625,-8.686065673828125,-5.5456695556640625,-0.3486175537109375,1.1217193603515625,3.212615966796875,4.990631103515625,6.724334716796875,7.6967620849609375,7.030548095703125,3.122528076171875,-2.963775634765625
727154.0,16634022.0,-803086.3541233186,1213907.5845640933,2014-08-13,6,2014,8,295.79736328125,293.838134765625,292.1513671875,290.976318359375,290.271484375,289.14013671875,287.916748046875,286.691162109375,285.4384765625,284.529541015625,283.756103515625,282.6904296875,281.458251953125,278.48876953125,275.17901611328125,271.5841064453125,267.84228515625,262.86163330078125,257.1575927734375,249.92666625976562,240.6439666748047,236.4083709716797,231.4232635498047,227.26499938964844,220.95834350585938,212.7530975341797,205.01394653320312,200.81651306152344,198.91677856445312,131.23858642578125,352.7213134765625,577.3408203125,807.168701171875,1042.008056640625,1281.58349609375,1528.845947265625,1780.705078125,2040.457275390625,2306.929443359375,2580.758056640625,2862.830810546875,3154.015380859375,3764.698974609375,4414.91162109375,5114.01953125,5867.75,6688.97265625,7585.96484375,8579.8046875,9687.265625,10294.765625,10948.60546875,11657.0390625,12431.09375,13278.9140625,14221.33203125,15302.765625,16606.05078125,-0.02995014190673828,-0.010080337524414062,0.02405834197998047,0.05282878875732422,0.039734840393066406,0.017717361450195312,0.003452301025390625,-0.0008754730224609375,0.02236461639404297,0.06386280059814453,0.11070442199707031,0.1630096435546875,0.20381546020507812,0.2277240753173828,0.12999916076660156,0.039412498474121094,-0.007689476013183594,-0.03528594970703125,-0.0026769638061523438,-0.0021343231201171875,-0.04613780975341797,-0.057412147521972656,-0.07943344116210938,-0.10197734832763672,-0.0698089599609375,-0.007168769836425781,0.03085803985595703,0.017730712890625,-0.01203000545501709,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.16283005475997925,0.1996048092842102,-4.053812026977539,-4.065338134765625,-3.7436370849609375,-3.298675537109375,-3.034332275390625,-2.808380126953125,-2.4251861572265625,-2.02459716796875,-1.7505950927734375,-1.3725738525390625,-0.657012939453125,0.17177200317382812,1.02117919921875,1.9178466796875,0.5373382568359375,-0.8097686767578125,-1.697967529296875,-1.99261474609375,-1.276275634765625,-6.522308349609375,-11.701644897460938,-13.908706665039062,-16.453659057617188,-16.41961669921875,-20.934051513671875,-22.429443359375,-23.761337280273438,-19.9873046875,-12.518363952636719
781340.0,16754632.0,-1993638.2049721945,2052796.907411209,2014-08-30,3,2014,8,295.3349609375,293.2431640625,292.5908203125,291.89599609375,290.90380859375,289.468017578125,287.911865234375,286.4736328125,285.2490234375,284.103515625,283.375244140625,282.68048095703125,281.8743896484375,278.53448486328125,275.01483154296875,274.21697998046875,270.614013671875,264.7131652832031,257.96673583984375,251.25881958007812,242.32769775390625,236.84461975097656,231.69338989257812,226.10406494140625,220.3589630126953,214.1627655029297,206.91424560546875,200.92935180664062,199.16461181640625,109.60992431640625,329.89727783203125,554.681884765625,784.208740234375,1020.358154296875,1261.3935546875,1508.501708984375,1760.679931640625,2020.490234375,2286.000244140625,2559.683837890625,2841.741455078125,3133.689697265625,3744.716064453125,4393.7705078125,5095.16015625,5856.72265625,6684.4375,7586.0546875,8582.53125,9698.4140625,10308.8046875,10962.62109375,11669.3671875,12439.43359375,13289.953125,14240.1171875,15327.83203125,16629.87109375,0.12060993909835815,0.13480544090270996,0.15480762720108032,0.14161205291748047,0.09961128234863281,0.062137603759765625,0.036701202392578125,0.02804851531982422,0.027278900146484375,0.03787040710449219,0.05237293243408203,0.08316898345947266,0.12010669708251953,0.13178634643554688,0.028705596923828125,-0.06368350982666016,-0.10239124298095703,-0.0743865966796875,-0.019474029541015625,0.025484085083007812,0.04214763641357422,0.058650970458984375,0.08954811096191406,0.13645267486572266,0.17153167724609375,0.1678600311279297,0.12919044494628906,0.06958800554275513,0.015547513961791992,0.574999988079071,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1853790283203125,0.1998940408229828,3.6967697143554688,3.640411376953125,1.88275146484375,1.104217529296875,0.217559814453125,-0.274932861328125,-0.260406494140625,0.1568603515625,1.12286376953125,2.9619598388671875,5.3166656494140625,7.19293212890625,8.17449951171875,5.8079681396484375,-0.9010772705078125,-4.4710235595703125,-10.703887939453125,-14.98382568359375,-16.658416748046875,-16.298065185546875,-11.765640258789062,-9.39361572265625,-8.944259643554688,-8.435089111328125,-6.8345947265625,-6.54852294921875,-8.14544677734375,-4.707305908203125,-10.410720825195312
727019.0,16633904.0,-1594154.7656521606,2774412.7301599844,2014-08-17,13,2014,8,296.7919921875,294.642333984375,292.753173828125,291.487548828125,290.147216796875,288.6083984375,286.999267578125,285.365478515625,283.771484375,283.347412109375,286.059326171875,285.031982421875,283.714111328125,280.44384765625,276.552490234375,272.550048828125,267.944091796875,262.417724609375,256.31298828125,249.12310791015625,241.15365600585938,236.86927795410156,232.56289672851562,227.53839111328125,221.71688842773438,215.25238037109375,208.61651611328125,202.66717529296875,200.9938507080078,141.74423217773438,364.216552734375,589.598876953125,818.969482421875,1054.2099609375,1294.097900390625,1539.69091796875,1790.3994140625,2047.96044921875,2311.7060546875,2585.201171875,2870.6484375,3162.963623046875,3777.018798828125,4430.20263671875,5130.83984375,5886.7890625,6705.44921875,7600.94140625,8589.953125,9697.08984375,10305.83203125,10960.95703125,11671.90625,12446.86328125,13301.3359375,14257.69921875,15355.4140625,16669.0390625,0.06892484426498413,0.1191110610961914,0.1508474349975586,0.17911624908447266,0.1934194564819336,0.19683074951171875,0.19292354583740234,0.18796634674072266,0.18651771545410156,0.18999290466308594,0.19244956970214844,0.1944751739501953,0.17776775360107422,0.13698482513427734,0.08295726776123047,0.04658985137939453,0.05149269104003906,0.058890342712402344,0.05284404754638672,0.05743122100830078,0.04678535461425781,0.03237724304199219,0.02187347412109375,0.02195453643798828,0.015473365783691406,0.017511367797851562,0.03145885467529297,0.021888017654418945,-0.00839465856552124,0.7749999761581421,0.7250000238418579,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.21583032608032227,0.19942951202392578,-9.983688354492188,-10.416473388671875,-11.677688598632812,-12.9327392578125,-11.69866943359375,-10.7901611328125,-9.829971313476562,-9.107955932617188,-8.675613403320312,-9.347061157226562,-11.265335083007812,-12.426925659179688,-13.84027099609375,-15.453887939453125,-15.887008666992188,-15.791519165039062,-14.467178344726562,-11.051498413085938,-5.9341583251953125,-2.6430511474609375,-0.07635498046875,1.4666290283203125,4.1332550048828125,7.00006103515625,6.849151611328125,5.214508056640625,4.2376708984375,0.3428802490234375,-4.294608116149902
