_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
805101.0,25486250.0,-624836.4020697072,2074775.388037914,2022-07-07,8,2022,7,296.111572265625,294.096923828125,292.2509765625,290.76416015625,288.9912109375,287.3642578125,286.82470703125,285.737060546875,284.5107421875,283.2568359375,282.003173828125,280.75830078125,279.399658203125,276.403564453125,273.9208984375,272.90301513671875,270.6180725097656,265.6153564453125,259.2599182128906,251.80393981933594,242.6182403564453,236.66964721679688,231.27757263183594,226.5557098388672,220.41079711914062,213.1055145263672,205.73594665527344,201.20289611816406,201.90061950683594,122.41203308105469,344.45758056640625,569.583984375,799.0732421875,1032.12841796875,1271.547607421875,1516.857421875,1768.017578125,2026.685302734375,2291.439453125,2563.862060546875,2844.327392578125,3132.888916015625,3738.762451171875,4384.2509765625,5083.03515625,5843.02734375,6671.7890625,7577.734375,8576.9765625,9695.0546875,10305.796875,10958.82421875,11665.15625,12437.0078125,13285.0234375,14230.0,15314.34765625,16625.4453125,-0.062044620513916016,-0.035358428955078125,-0.010956764221191406,0.017663955688476562,0.06787109375,0.0976572036743164,0.10422611236572266,0.1055908203125,0.10420608520507812,0.10240936279296875,0.10150623321533203,0.10112857818603516,0.09443473815917969,0.07338428497314453,0.05843830108642578,0.08756160736083984,0.13073348999023438,0.14292240142822266,0.14093780517578125,0.15817546844482422,0.2074747085571289,0.2412853240966797,0.23027420043945312,0.18506717681884766,0.1078033447265625,0.029756546020507812,-0.013897120952606201,0.0021612048149108887,0.009349703788757324,0.5,0.5,0.4000000059604645,0.30000001192092896,0.45000001788139343,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19590243697166443,0.19915561378002167,-5.594321250915527,-5.656529426574707,-4.9607086181640625,-2.3944854736328125,-0.700103759765625,-0.2578887939453125,-0.332916259765625,-0.2657470703125,0.5211944580078125,1.504058837890625,2.357666015625,3.0883026123046875,3.8006439208984375,5.117007255554199,4.262237548828125,3.8642578125,3.2323455810546875,2.339691162109375,1.56573486328125,-1.4830169677734375,-11.565277099609375,-12.421340942382812,-14.713485717773438,-11.754898071289062,-9.234146118164062,-11.184783935546875,-7.1764373779296875,-3.7397918701171875,-5.0950927734375
804766.0,25485072.0,-2138276.624747796,2373236.898921645,2022-07-26,12,2022,7,297.4833984375,295.3564453125,293.4775390625,291.540771484375,289.724853515625,288.596435546875,287.20263671875,285.6513671875,284.525390625,283.414306640625,282.40966796875,281.2744140625,279.8544921875,277.8779296875,277.7187805175781,276.7667236328125,271.89617919921875,265.9228515625,258.6798095703125,250.1674041748047,240.67982482910156,235.67872619628906,230.45628356933594,225.00833129882812,219.359619140625,213.6826629638672,205.3412628173828,201.60418701171875,202.12689208984375,132.7398681640625,356.2950134277344,581.620849609375,811.874267578125,1047.189697265625,1286.270751953125,1532.419189453125,1783.613037109375,2042.4443359375,2307.3212890625,2580.12451171875,2860.784423828125,3149.821533203125,3756.17333984375,4407.61865234375,5115.37890625,5882.8984375,6712.8671875,7617.9921875,8613.6640625,9721.9609375,10328.48828125,10979.4375,11682.75,12448.96484375,13297.64453125,14242.9765625,15326.69140625,16640.80859375,0.09584265947341919,0.10608553886413574,0.1279134750366211,0.15915393829345703,0.20078182220458984,0.23404598236083984,0.25489234924316406,0.26299095153808594,0.25980472564697266,0.2502765655517578,0.23746109008789062,0.20516586303710938,0.17567062377929688,0.13807296752929688,0.12066173553466797,0.13468456268310547,0.17157363891601562,0.18247032165527344,0.14255046844482422,0.024214744567871094,-0.029933929443359375,-0.02544879913330078,-0.014321327209472656,0.000438690185546875,-0.00039005279541015625,-0.0049839019775390625,-0.010280311107635498,-0.01762324571609497,-0.01919490098953247,0.4124999940395355,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14669495820999146,0.19645321369171143,-4.46917724609375,-4.666259765625,-4.824127197265625,-4.892913818359375,-4.979248046875,-5.4207611083984375,-5.4894866943359375,-5.084259033203125,-3.959991455078125,-2.318634033203125,-1.6807098388671875,-2.3987083435058594,-2.5333023071289062,-2.669393539428711,-3.0238800048828125,-3.3621826171875,-3.8744049072265625,-3.105224609375,-1.911895751953125,0.545196533203125,4.0239715576171875,5.4335479736328125,5.810211181640625,8.264694213867188,8.101898193359375,5.1032257080078125,5.7684783935546875,8.907806396484375,3.4924211502075195
853466.0,25584750.0,-1693599.886071103,2936123.3287324766,2022-07-27,0,2022,7,297.1796875,294.99267578125,293.847412109375,292.615966796875,291.409423828125,290.072998046875,288.739013671875,287.354248046875,285.926513671875,284.590576171875,284.812744140625,284.31005859375,282.7333984375,280.13232421875,278.60382080078125,276.38165283203125,271.13409423828125,264.99853515625,257.84307861328125,249.67713928222656,240.42306518554688,235.29998779296875,229.8888702392578,224.5288848876953,219.5461883544922,213.7472686767578,206.293701171875,201.96702575683594,201.306640625,129.71644592285156,352.19287109375,577.86083984375,808.580322265625,1044.43115234375,1285.324951171875,1532.72509765625,1785.2958984375,2045.3681640625,2311.67626953125,2585.285400390625,2868.982177734375,3161.291015625,3772.566650390625,4427.33935546875,5135.2421875,5900.83984375,6728.6015625,7630.05078125,8623.1640625,9729.9296875,10335.6875,10985.2734375,11686.265625,12452.85546875,13301.5078125,14248.6875,15336.921875,16649.75390625,0.10182666778564453,0.1342029571533203,0.16955852508544922,0.19828414916992188,0.20446395874023438,0.2018423080444336,0.20438575744628906,0.2199850082397461,0.24094390869140625,0.2671356201171875,0.2834005355834961,0.2818584442138672,0.25786495208740234,0.19013500213623047,0.13645076751708984,0.13809490203857422,0.15670394897460938,0.1446361541748047,0.11518669128417969,0.09699630737304688,0.11340808868408203,0.12679290771484375,0.11295413970947266,0.0913553237915039,0.06620216369628906,0.04281425476074219,0.0102996826171875,-0.005931854248046875,-0.011101961135864258,0.375,0.4625000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15082061290740967,0.1998453140258789,-1.547210693359375,-1.76416015625,-1.6188812255859375,-1.1158447265625,-1.3894500732421875,-1.5064697265625,-1.4854278564453125,-0.8923044204711914,-0.038437843322753906,0.6516847610473633,0.6029949188232422,0.31755542755126953,-0.22583580017089844,-1.1706457138061523,-0.8547821044921875,-0.8254852294921875,-1.889007568359375,-2.5793914794921875,-0.020538330078125,2.1929473876953125,1.91162109375,2.265411376953125,0.4188995361328125,-0.0530853271484375,0.71954345703125,0.8466949462890625,0.344940185546875,0.011775970458984375,-1.9227523803710938
804795.0,25485278.0,-1476227.5153258727,2590209.960646885,2022-07-13,11,2022,7,296.73046875,294.8310546875,293.220458984375,291.656982421875,290.059814453125,288.3955078125,286.628662109375,285.26220703125,284.3671875,284.39013671875,284.570556640625,283.759521484375,282.424560546875,278.89971923828125,275.57427978515625,275.75262451171875,270.90313720703125,264.7545471191406,257.7877197265625,250.8102264404297,241.27528381347656,235.3961944580078,229.72328186035156,225.47962951660156,219.38880920410156,213.0227813720703,206.3533477783203,200.90794372558594,200.67141723632812,146.67762756347656,368.8292236328125,594.651611328125,824.519287109375,1060.063720703125,1299.751708984375,1545.08984375,1796.363037109375,2054.4501953125,2319.71875,2593.36962890625,2877.109619140625,3169.123291015625,3780.6162109375,4431.1904296875,5135.62109375,5900.90234375,6728.12109375,7629.2578125,8624.08203125,9737.07421875,10344.35546875,10993.87890625,11696.55078125,12463.62109375,13309.23046875,14255.3125,15342.33203125,16648.68359375,-0.014089107513427734,-0.026607513427734375,-0.02962017059326172,-0.011709213256835938,0.023171424865722656,0.06592559814453125,0.10031318664550781,0.11456584930419922,0.11206245422363281,0.09455013275146484,0.09016609191894531,0.10393524169921875,0.13675689697265625,0.19678211212158203,0.13258647918701172,0.04974842071533203,0.04458045959472656,0.028867721557617188,-0.018815040588378906,-0.01591014862060547,0.018563270568847656,0.019715309143066406,0.03453350067138672,0.07562065124511719,0.08067035675048828,0.05112510919570923,0.009607911109924316,-0.004766345024108887,-0.003335893154144287,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.14197701215744019,0.19855064153671265,-1.7789764404296875,-1.772125244140625,-1.32916259765625,-0.6574554443359375,-0.326995849609375,-0.1543731689453125,-0.6279754638671875,-1.793548583984375,-2.035853385925293,-0.5019693374633789,0.5651521682739258,0.27439212799072266,-0.04388904571533203,1.6743097305297852,0.0900421142578125,-12.138534545898438,-13.673675537109375,-7.76434326171875,-2.1809539794921875,-2.3280181884765625,-0.0884857177734375,0.7100372314453125,-1.4595184326171875,-5.47515869140625,-7.1566314697265625,-9.962692260742188,-4.9661102294921875,-5.19851016998291,-0.9150714874267578
853433.0,25584674.0,-2242771.7275282424,2289210.364918197,2022-07-05,7,2022,7,297.029541015625,294.878662109375,292.853271484375,291.063232421875,289.9033203125,288.748291015625,287.430419921875,286.060791015625,284.641845703125,283.318115234375,282.41162109375,281.9130859375,280.429443359375,277.635498046875,275.9859619140625,274.36962890625,269.97900390625,264.3245849609375,258.1002502441406,250.3785858154297,240.8089141845703,236.45213317871094,231.0137176513672,225.12342834472656,219.07984924316406,213.2683563232422,208.23751831054688,203.38723754882812,202.7546844482422,139.11085510253906,361.7672119140625,587.3193359375,816.713623046875,1051.1845703125,1290.888671875,1537.18408203125,1789.423583984375,2047.924072265625,2312.866943359375,2585.294189453125,2866.541748046875,3156.604736328125,3763.779541015625,4413.49072265625,5116.33984375,5877.8671875,6703.48046875,7604.4140625,8601.11328125,9708.86328125,10317.09375,10969.80078125,11674.38671875,12440.3359375,13285.32421875,14236.26953125,15335.02734375,16657.109375,0.07433414459228516,0.11266803741455078,0.13601207733154297,0.13456344604492188,0.10479068756103516,0.07950401306152344,0.07800865173339844,0.0839700698852539,0.08812427520751953,0.08408069610595703,0.06515121459960938,0.0440216064453125,0.025396347045898438,0.015320777893066406,0.041914939880371094,0.0848703384399414,0.1372222900390625,0.16341876983642578,0.1696624755859375,0.1872425079345703,0.1808300018310547,0.1341867446899414,0.11956024169921875,0.12832069396972656,0.12661266326904297,0.10357666015625,0.06182807683944702,0.013102889060974121,-0.01370316743850708,0.4749999940395355,0.625,0.42500001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14345920085906982,0.1999996155500412,-4.068362236022949,-4.147735595703125,-3.9444732666015625,-3.06573486328125,-1.360748291015625,-0.7814483642578125,0.1676788330078125,0.7188739776611328,0.345306396484375,-0.267333984375,-0.4171905517578125,-0.7534637451171875,-1.24365234375,-1.5442352294921875,-1.3274993896484375,-1.680938720703125,-1.5906982421875,-0.017852783203125,-2.313690185546875,-4.918731689453125,-4.8966522216796875,-7.64794921875,-12.386749267578125,-15.633804321289062,-11.63275146484375,-2.8123016357421875,2.192535400390625,4.9618988037109375,1.60650634765625
853540.0,25584961.0,-2078620.1618989927,2336617.5207137302,2022-07-22,0,2022,7,295.25732421875,293.590576171875,292.407958984375,291.14501953125,289.776611328125,288.218017578125,286.737548828125,285.5966796875,285.1845703125,284.160400390625,282.51171875,280.923828125,279.846923828125,276.90576171875,274.83917236328125,272.94769287109375,269.85516357421875,265.1290588378906,259.35137939453125,251.90049743652344,242.6877899169922,237.09239196777344,231.63783264160156,225.85142517089844,219.49220275878906,212.4477081298828,205.39797973632812,200.0949249267578,201.24839782714844,131.60861206054688,353.2777099609375,577.88671875,807.281494140625,1042.254638671875,1281.28466796875,1527.29150390625,1777.9638671875,2037.120849609375,2302.8818359375,2576.298583984375,2856.908935546875,3146.137451171875,3753.111083984375,4400.8212890625,5100.265625,5860.70703125,6686.3046875,7591.6640625,8592.62890625,9709.83984375,10320.98828125,10975.2265625,11681.609375,12450.34765625,13294.8046875,14237.51171875,15318.96484375,16622.60546875,-0.0647234320640564,-0.13764303922653198,-0.17758655548095703,-0.16038131713867188,-0.08413887023925781,0.01747608184814453,0.09343528747558594,0.12582683563232422,0.1259469985961914,0.12442398071289062,0.11456012725830078,0.09090328216552734,0.06384468078613281,0.04142570495605469,0.05839252471923828,0.05725383758544922,0.05511188507080078,0.04313945770263672,-0.027680397033691406,-0.06811141967773438,-0.02757549285888672,-0.0030164718627929688,-0.011004447937011719,-0.03905200958251953,-0.0312042236328125,-0.007936477661132812,0.0028429031372070312,0.005476415157318115,-0.007938683032989502,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1404404640197754,0.19996428489685059,-3.7574119567871094,-4.3870697021484375,-5.1769256591796875,-4.264007568359375,-4.4817657470703125,-5.2254180908203125,-5.1910400390625,-4.367727279663086,-2.9882736206054688,-1.604598045349121,-0.3087434768676758,0.99029541015625,2.110687255859375,2.6537628173828125,-0.804840087890625,-5.8818817138671875,-8.425872802734375,-5.441497802734375,-2.5185546875,-0.838897705078125,4.37384033203125,4.5493621826171875,6.27734375,6.655364990234375,4.8133087158203125,3.292266845703125,3.588409423828125,0.8526153564453125,2.1948347091674805
853516.0,25584921.0,-1823540.235794684,2465144.0764966724,2022-07-28,2,2022,7,297.052978515625,295.104248046875,293.396240234375,291.62939453125,289.677978515625,288.4296875,287.952392578125,287.69873046875,286.86279296875,285.7451171875,284.43115234375,282.891357421875,281.31201171875,278.278564453125,274.329345703125,271.87615966796875,269.94598388671875,264.267333984375,257.25433349609375,249.8896484375,240.9805908203125,235.5867919921875,230.4207305908203,224.89370727539062,219.51438903808594,213.59730529785156,206.42044067382812,201.31748962402344,201.69326782226562,143.4881134033203,366.18231201171875,592.44921875,822.560302734375,1057.436767578125,1296.56396484375,1542.71728515625,1795.2490234375,2056.154296875,2322.90771484375,2597.805419921875,2880.0517578125,3170.888916015625,3780.559326171875,4429.5634765625,5125.359375,5882.86328125,6708.63671875,7608.48046875,8600.56640625,9710.16015625,10317.19140625,10967.609375,11670.08984375,12437.07421875,13285.06640625,14231.6171875,15319.765625,16630.33203125,0.08089619874954224,0.04103660583496094,0.011956214904785156,-0.006186485290527344,-0.0002727508544921875,0.009256362915039062,-0.008502006530761719,-0.02868366241455078,-0.030025482177734375,-0.011724472045898438,0.017644882202148438,0.05111503601074219,0.0754709243774414,0.08020210266113281,0.05160331726074219,-0.0055027008056640625,-0.040909767150878906,-0.09319591522216797,-0.10052967071533203,-0.07125473022460938,-0.06584930419921875,-0.049635887145996094,-0.03751087188720703,-0.024240493774414062,-0.01622486114501953,-0.0023736953735351562,0.010324299335479736,-0.005365967750549316,-0.01203829050064087,0.5,0.3375000059604645,0.45000001788139343,0.30000001192092896,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14184898138046265,0.19923582673072815,-1.212554931640625,-1.48760986328125,-2.5728302001953125,-3.7753143310546875,-4.0615692138671875,-3.221282958984375,-2.1043548583984375,-1.580535888671875,-1.1287078857421875,-0.236785888671875,1.127410888671875,2.7965850830078125,4.465118408203125,5.987699508666992,2.475200653076172,-3.34893798828125,-8.451934814453125,-8.043258666992188,-3.78350830078125,-0.8901519775390625,0.247467041015625,-0.4826812744140625,0.4055938720703125,2.7409820556640625,4.5282440185546875,4.8936309814453125,2.964080810546875,3.761566162109375,2.1377458572387695
805062.0,25486081.0,-1423995.4015381336,2908807.060340535,2022-07-24,13,2022,7,295.8515625,294.086181640625,292.669921875,291.61865234375,290.330078125,288.996337890625,287.76123046875,286.593017578125,285.43359375,284.481689453125,283.70068359375,282.796142578125,281.810791015625,279.341064453125,276.12115478515625,272.73455810546875,268.0048522949219,262.90838623046875,256.76336669921875,249.3910369873047,240.2884979248047,235.22154235839844,230.4390106201172,225.377685546875,219.5824737548828,214.3389434814453,206.91331481933594,202.8450469970703,202.20468139648438,152.0707244873047,373.7818603515625,598.478271484375,828.28564453125,1063.811767578125,1303.590087890625,1549.846435546875,1801.693115234375,2061.242919921875,2326.907958984375,2600.709716796875,2882.968505859375,3173.571044921875,3784.011962890625,4434.76171875,5134.78125,5890.8359375,6709.9609375,7606.80859375,8597.40625,9703.27734375,10309.1328125,10958.84765625,11662.91015625,12430.1953125,13279.82421875,14228.68359375,15322.09765625,16641.6328125,-0.00850147008895874,0.009512245655059814,0.02021312713623047,0.03555011749267578,0.044648170471191406,0.049742698669433594,0.060111045837402344,0.0728921890258789,0.08026123046875,0.08097553253173828,0.07196712493896484,0.061072349548339844,0.044342994689941406,-0.006335258483886719,-0.0695343017578125,-0.1126565933227539,-0.08805561065673828,-0.018138885498046875,0.05042076110839844,0.061023712158203125,0.05738258361816406,0.0589141845703125,0.06313705444335938,0.03818702697753906,-0.03212547302246094,-0.08371543884277344,-0.07960009574890137,-0.05626457929611206,-0.047372281551361084,0.6000000238418579,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14376580715179443,0.19996339082717896,-1.4126739501953125,-0.7428436279296875,1.2009429931640625,1.931365966796875,1.962188720703125,1.7163238525390625,1.19732666015625,0.6364288330078125,0.600006103515625,1.118133544921875,1.9557647705078125,2.5858802795410156,2.5141916275024414,0.7503376007080078,-0.1191558837890625,0.2022552490234375,1.3455047607421875,4.9807891845703125,6.4369659423828125,7.38043212890625,7.2096405029296875,4.957855224609375,5.4883575439453125,7.0463104248046875,6.9438323974609375,12.1912841796875,10.077102661132812,2.601470947265625,1.3698272705078125
853473.0,25584765.0,-1622948.4489164448,2864459.889869546,2022-07-16,8,2022,7,297.06103515625,294.9169921875,293.2568359375,291.99072265625,290.6318359375,289.202392578125,287.724609375,286.197509765625,284.594482421875,283.06884765625,284.37548828125,283.994384765625,282.2123107910156,278.578857421875,277.0380859375,274.37103271484375,269.3770751953125,262.8454284667969,256.03717041015625,248.86756896972656,240.10740661621094,235.5323028564453,231.32151794433594,225.15370178222656,218.9915008544922,211.84503173828125,205.1379852294922,201.01089477539062,202.30715942382812,156.44151306152344,379.0228271484375,604.945068359375,834.97119140625,1070.719970703125,1310.74609375,1557.64013671875,1809.6669921875,2068.588623046875,2333.38818359375,2606.342529296875,2889.773193359375,3181.401123046875,3790.766845703125,4442.05419921875,5145.3359375,5906.0,6727.81640625,7623.109375,8610.7265625,9715.5234375,10321.36328125,10973.0,11678.0859375,12445.3125,13287.49609375,14226.890625,15310.31640625,16622.296875,0.03948253393173218,0.05698877573013306,0.07236003875732422,0.08452415466308594,0.0836191177368164,0.08096981048583984,0.07509326934814453,0.06873798370361328,0.06892776489257812,0.08844184875488281,0.10321521759033203,0.10994720458984375,0.1144113540649414,0.09052753448486328,0.04661369323730469,0.010506629943847656,-0.015514373779296875,-0.013588905334472656,0.005118370056152344,0.06379318237304688,0.04437828063964844,-0.011641502380371094,-0.031126022338867188,0.0042877197265625,0.03746223449707031,0.022272109985351562,-0.01714038848876953,-0.032414793968200684,-0.0178375244140625,0.45000001788139343,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.1379491686820984,0.19901761412620544,-1.4850616455078125,-1.6335906982421875,-1.5980377197265625,-2.09271240234375,-3.0388336181640625,-3.1256256103515625,-2.2098846435546875,-0.8834381103515625,0.5443572998046875,1.59454345703125,2.3125152587890625,2.9207000732421875,3.4994659423828125,2.6519012451171875,-0.1458282470703125,-2.733917236328125,-3.4299774169921875,-4.0755615234375,-5.02301025390625,-2.671630859375,0.37762451171875,-0.0204620361328125,-4.983062744140625,-6.083953857421875,-7.4414825439453125,-14.039154052734375,-10.63153076171875,-2.793182373046875,3.4363584518432617
853476.0,25584774.0,-1656666.954693369,2754416.72463191,2022-07-06,3,2022,7,296.7919921875,294.65087890625,292.791015625,290.90576171875,289.541259765625,288.791259765625,287.330322265625,285.88330078125,284.65380859375,283.64990234375,283.366455078125,282.63671875,281.478759765625,278.616943359375,275.8689880371094,272.68731689453125,268.67822265625,263.67822265625,256.19927978515625,248.68344116210938,241.4683380126953,236.12380981445312,230.8556671142578,225.36883544921875,219.0980682373047,212.0998077392578,206.0411834716797,203.5995330810547,201.75071716308594,144.71926879882812,367.35247802734375,592.736572265625,822.195556640625,1056.79541015625,1296.19384765625,1542.339111328125,1793.630615234375,2052.453369140625,2317.55908203125,2589.94921875,2871.95947265625,3162.668701171875,3772.27880859375,4422.8759765625,5122.17578125,5879.36328125,6701.3125,7599.83203125,8585.984375,9694.23828125,10302.83984375,10954.85546875,11659.09765625,12426.140625,13268.68359375,14209.8671875,15303.0390625,16627.10546875,0.01307898759841919,0.04963970184326172,0.0908823013305664,0.11742115020751953,0.1362018585205078,0.09058189392089844,0.04162883758544922,0.006609916687011719,-0.006081581115722656,0.004627227783203125,0.01997661590576172,0.03754901885986328,0.05008220672607422,0.05514812469482422,0.038105010986328125,0.022994041442871094,0.0043182373046875,-0.04516315460205078,-0.043656349182128906,0.02038860321044922,0.0950307846069336,0.0985403060913086,0.0751190185546875,0.08324718475341797,0.09313297271728516,0.08627605438232422,0.06504344940185547,0.01808452606201172,-0.016161859035491943,0.5,0.38750001788139343,0.3499999940395355,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18904811143875122,0.19732752442359924,-5.128375053405762,-5.537442207336426,-6.0735273361206055,-6.595953941345215,-7.837528228759766,-9.07211685180664,-9.090530395507812,-8.329504013061523,-6.610390663146973,-4.590422630310059,-2.9938602447509766,-1.9592065811157227,-1.4352264404296875,-1.9647216796875,-2.4191436767578125,-0.838653564453125,0.04266357421875,-1.2986602783203125,-1.855499267578125,-0.9665374755859375,-5.82958984375,-10.247833251953125,-11.309768676757812,-12.785202026367188,-11.819747924804688,-10.525039672851562,-6.8478546142578125,-0.58746337890625,1.03717041015625
853455.0,25584731.0,-1854890.3604106635,2985838.7136091674,2022-07-05,0,2022,7,296.138916015625,295.503662109375,294.353271484375,293.000732421875,291.6064453125,290.201416015625,288.758544921875,287.248291015625,285.719970703125,285.193115234375,285.73974609375,284.5380859375,282.945068359375,279.401123046875,276.0328369140625,272.57275390625,266.97900390625,262.0120849609375,255.55337524414062,247.4879608154297,240.3714141845703,235.31150817871094,229.3887176513672,223.13905334472656,217.26734924316406,211.8777313232422,207.11251831054688,204.15286254882812,205.1296844482422,152.61085510253906,374.7672119140625,600.3193359375,831.213623046875,1067.1845703125,1307.888671875,1555.18408203125,1807.923583984375,2067.424072265625,2332.866943359375,2607.294189453125,2891.541748046875,3183.604736328125,3794.279541015625,4445.49072265625,5145.33984375,5899.3671875,6715.98046875,7609.4140625,8594.11328125,9694.86328125,10301.09375,10950.30078125,11648.38671875,12407.8359375,13246.82421875,14191.26953125,15288.52734375,16621.609375,0.050896644592285156,0.09313678741455078,0.10476207733154297,0.09550094604492188,0.08525943756103516,0.08731651306152344,0.09753990173339844,0.0956888198852539,0.08421802520751953,0.05283069610595703,0.006557464599609375,-0.0419158935546875,-0.08007240295410156,-0.1057729721069336,-0.1143350601196289,-0.1299734115600586,-0.1127777099609375,-0.10611248016357422,-0.1467437744140625,-0.1565074920654297,-0.1551074981689453,-0.1431570053100586,-0.09918975830078125,-0.05527305603027344,-0.02182483673095703,-0.00579833984375,-0.0006719231605529785,-0.002522110939025879,-0.01370316743850708,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14345920085906982,0.1999996155500412,-2.896487236022949,-3.303985595703125,-2.3819732666015625,-2.19073486328125,-2.173248291015625,-1.8751983642578125,-1.4573211669921875,-0.7655010223388672,0.157806396484375,0.373291015625,-0.1671905517578125,-0.3159637451171875,-0.94677734375,-0.7629852294921875,1.6881256103515625,4.100311279296875,3.3780517578125,-0.392852783203125,1.561309814453125,3.393768310546875,1.1814727783203125,0.93017578125,-0.808624267578125,-2.0400543212890625,0.91412353515625,6.8126983642578125,9.348785400390625,8.430648803710938,4.74713134765625
