_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
838008.0,13227872.0,-2207293.545339134,2000435.3602926512,2011-09-17,19,2011,9,297.160400390625,294.99658203125,293.277587890625,291.898681640625,290.535400390625,289.128662109375,287.482666015625,285.978515625,284.3623046875,283.00311279296875,283.42535400390625,281.9591064453125,280.25787353515625,276.6677551269531,273.36285400390625,270.57745361328125,266.9110107421875,262.7035827636719,257.8277587890625,250.10536193847656,241.45755004882812,236.6230010986328,231.510498046875,226.42286682128906,220.48675537109375,213.9699249267578,207.0293731689453,202.5367889404297,201.0778045654297,158.9791717529297,381.71551513671875,607.9004516601562,837.580078125,1073.047119140625,1313.344970703125,1559.567626953125,1811.49072265625,2069.81640625,2334.632568359375,2606.84619140625,2888.807373046875,3178.75048828125,3784.788818359375,4430.0546875,5124.6484375,5876.4375,6694.921875,7593.55078125,8587.81640625,9697.92578125,10307.046875,10960.65234375,11667.875,12438.76171875,13288.50390625,14237.296875,15330.140625,16645.57421875,0.1082877516746521,0.1152029037475586,0.1215219497680664,0.1323556900024414,0.14823436737060547,0.1840648651123047,0.24906444549560547,0.3101472854614258,0.3260154724121094,0.28043079376220703,0.18256568908691406,0.08341217041015625,0.02000141143798828,-0.02573394775390625,-0.009224891662597656,0.011198997497558594,0.0038785934448242188,-0.040496826171875,-0.06604576110839844,-0.04279136657714844,0.007662773132324219,0.035953521728515625,0.052054405212402344,0.060645103454589844,0.04581642150878906,0.003353118896484375,-0.01464080810546875,-0.009101450443267822,-0.017805635929107666,0.800000011920929,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.18699178099632263,0.1998942345380783,-6.007293701171875,-6.1515960693359375,-6.255157470703125,-5.45733642578125,-4.215118408203125,-2.6590728759765625,-1.0523529052734375,-0.584991455078125,-1.09112548828125,-1.2559356689453125,-1.3441162109375,-1.6664886474609375,-1.710052490234375,-0.8986358642578125,1.1849517822265625,1.790313720703125,0.3097686767578125,-1.271453857421875,-1.5547943115234375,-3.159942626953125,0.3615875244140625,2.61187744140625,4.98126220703125,7.8909759521484375,6.2985382080078125,5.1783599853515625,3.3295135498046875,2.29229736328125,2.79193115234375
838349.0,13228663.0,-1636930.5431375422,2874623.925014788,2011-09-09,11,2011,9,295.840087890625,293.60693359375,291.852783203125,290.39892578125,289.187255859375,287.9736328125,286.55419921875,285.008056640625,283.436767578125,282.07275390625,284.2261962890625,285.2828063964844,284.5853271484375,282.05224609375,278.50927734375,274.7962646484375,270.38299560546875,265.00567626953125,258.1248779296875,250.02296447753906,240.11929321289062,234.79925537109375,229.85263061523438,224.65037536621094,219.59190368652344,213.36474609375,206.18797302246094,201.46229553222656,200.69207763671875,135.3009490966797,356.64056396484375,580.940673828125,809.890869140625,1043.57373046875,1282.482666015625,1528.129150390625,1778.64306640625,2035.8427734375,2299.456787109375,2570.6220703125,2855.345947265625,3148.576416015625,3764.271484375,4421.8603515625,5127.203125,5888.8671875,6715.6640625,7618.84375,8613.48046875,9720.91796875,10325.71875,10974.05859375,11675.765625,12442.19921875,13289.890625,14236.453125,15323.10546875,16632.6875,-0.1227460503578186,-0.09004765748977661,-0.0639963150024414,-0.03281211853027344,-0.008604049682617188,0.007273674011230469,0.0046558380126953125,-0.013300895690917969,-0.02488231658935547,-0.02683258056640625,-0.019933700561523438,-0.026363372802734375,-0.039520263671875,-0.06002330780029297,-0.05772113800048828,-0.040485382080078125,-0.051194190979003906,-0.04754447937011719,-0.0078277587890625,0.01952648162841797,-0.02552318572998047,-0.06041145324707031,-0.06660938262939453,-0.04770946502685547,-0.031805992126464844,-0.03808879852294922,-0.05443781614303589,-0.05428040027618408,-0.03436702489852905,0.7124999761581421,0.625,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,0.073150634765625,-0.071868896484375,0.0362701416015625,0.13836669921875,-0.171173095703125,-0.77276611328125,-0.9696807861328125,-0.8973541259765625,-0.0455322265625,0.763092041015625,1.2415618896484375,1.3382110595703125,1.4341888427734375,2.3125762939453125,2.323333740234375,0.8057861328125,-0.2960205078125,-0.0213470458984375,-0.4785614013671875,-0.9257049560546875,-0.312957763671875,2.635650634765625,5.764739990234375,6.5946197509765625,7.1963043212890625,6.2316436767578125,7.1759796142578125,5.901214599609375,1.38885498046875
838026.0,13227835.0,-2271367.0200598086,2123511.748424984,2011-09-23,22,2011,9,297.16015625,295.227294921875,293.779541015625,292.0166015625,290.162109375,288.25341796875,286.25091552734375,284.51214599609375,283.2611083984375,283.2513427734375,283.39288330078125,282.932861328125,281.64739990234375,279.11962890625,277.03948974609375,275.02581787109375,271.07305908203125,265.2999267578125,258.8548583984375,250.49826049804688,241.36904907226562,236.4651336669922,231.2294464111328,226.18345642089844,220.08790588378906,214.95887756347656,205.81787109375,199.62440490722656,199.9498748779297,112.00025939941406,334.3414611816406,560.27099609375,790.982666015625,1026.404052734375,1266.8544921875,1512.702392578125,1762.46826171875,2020.22021484375,2284.1181640625,2556.814453125,2839.197021484375,3130.033447265625,3740.267333984375,4393.0390625,5098.94921875,5862.19140625,6690.62109375,7594.19140625,8591.68359375,9701.99609375,10310.41015625,10963.453125,11669.0625,12439.0390625,13292.44921875,14241.83203125,15322.296875,16619.77734375,0.05520200729370117,-0.012957334518432617,-0.05455780029296875,-0.04439067840576172,0.010833740234375,0.055858612060546875,0.10489082336425781,0.15482044219970703,0.18118858337402344,0.17032527923583984,0.13397502899169922,0.11839962005615234,0.12354373931884766,0.1380462646484375,0.13915157318115234,0.08687019348144531,0.07158946990966797,0.07347774505615234,0.07968711853027344,0.12222862243652344,0.15704727172851562,0.17845726013183594,0.1712799072265625,0.139892578125,0.08673954010009766,0.049643516540527344,0.003958284854888916,-0.02987194061279297,-0.005448758602142334,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19535550475120544,0.1989585906267166,0.5084075927734375,0.5189208984375,0.9034423828125,0.9333648681640625,1.446502685546875,2.4438018798828125,2.479339599609375,2.3932342529296875,3.1265411376953125,4.215118408203125,5.4340057373046875,5.2050018310546875,4.2318115234375,3.049591064453125,2.9246063232421875,1.8042755126953125,3.843353271484375,3.5166473388671875,-1.2555694580078125,-4.0668182373046875,-7.2414398193359375,-5.11212158203125,-4.3419189453125,-4.5231170654296875,-4.2549285888671875,-6.1553955078125,-6.8856658935546875,-4.415435791015625,0.6484832763671875
838131.0,13228213.0,-1979680.41105176,2736952.4736176194,2011-09-06,6,2011,9,295.947998046875,293.806640625,292.121337890625,290.74462890625,289.18798828125,287.775634765625,286.279052734375,284.706787109375,283.08740234375,281.682373046875,282.80804443359375,283.30242919921875,282.533935546875,280.31243896484375,277.4970397949219,275.2652893066406,271.0286865234375,264.56329345703125,258.192626953125,250.26202392578125,241.19007873535156,236.52870178222656,231.72018432617188,225.63351440429688,219.18067932128906,212.4408721923828,205.5888671875,200.2811737060547,200.48997497558594,147.009765625,368.73834228515625,592.936767578125,822.46630859375,1056.440673828125,1295.218017578125,1540.59619140625,1791.27880859375,2048.65087890625,2311.66552734375,2582.5068359375,2865.087890625,3156.43408203125,3768.107177734375,4422.7197265625,5127.21484375,5891.91015625,6718.26953125,7620.30859375,8615.75390625,9724.49609375,10333.15625,10986.77734375,11693.38671875,12460.61328125,13304.58203125,14247.1484375,15330.44140625,16633.68359375,-0.007171154022216797,0.04788118600845337,0.08589649200439453,0.09124183654785156,0.08294200897216797,0.07996940612792969,0.08390998840332031,0.1063833236694336,0.13283729553222656,0.14655685424804688,0.1406087875366211,0.12728404998779297,0.11890220642089844,0.11366748809814453,0.10415172576904297,0.08147335052490234,0.07411384582519531,0.06396007537841797,0.049033164978027344,-0.015923500061035156,-0.046629905700683594,-0.05251884460449219,-0.04266929626464844,-0.02629566192626953,-0.022686004638671875,-0.040266990661621094,-0.0422825813293457,-0.038338422775268555,-0.0330999493598938,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16424208879470825,0.19793587923049927,-0.87994384765625,-0.6700592041015625,0.4755859375,1.808807373046875,1.3995819091796875,0.432891845703125,-1.2171630859375,-3.261474609375,-4.845489501953125,-4.995880126953125,-3.2718963623046875,-1.6341400146484375,-2.036407470703125,-4.5226898193359375,-5.7486419677734375,-5.053741455078125,-5.2810211181640625,-0.8150787353515625,2.8865203857421875,-0.693939208984375,-0.848785400390625,-2.3328704833984375,-3.9367523193359375,-4.933990478515625,-8.052871704101562,-2.1217041015625,1.6623077392578125,-1.17742919921875,1.164337158203125
838262.0,13228443.0,-772139.1676697248,1413294.3883706478,2011-09-24,6,2011,9,295.984619140625,293.691650390625,292.123779296875,291.27734375,289.92822265625,288.40478515625,287.022705078125,285.726318359375,284.42919921875,283.3232421875,282.2955322265625,281.25811767578125,280.63897705078125,279.36138916015625,277.3126220703125,274.47454833984375,270.36541748046875,265.39166259765625,257.5816650390625,250.27586364746094,241.20640563964844,236.05557250976562,231.09703063964844,225.5733184814453,219.91648864746094,214.83489990234375,205.83851623535156,200.79812622070312,200.31651306152344,122.87016296386719,344.7066955566406,568.9949951171875,798.526611328125,1032.197509765625,1272.281982421875,1518.571533203125,1770.113037109375,2028.92724609375,2293.754150390625,2566.537353515625,2847.494384765625,3137.744140625,3748.341796875,4402.2216796875,5108.4921875,5870.640625,6699.76171875,7601.6484375,8594.72265625,9705.64453125,10313.61328125,10965.2421875,11670.87890625,12438.55078125,13291.578125,14240.88671875,15323.74609375,16628.84765625,-0.019055724143981934,0.055731356143951416,0.11652183532714844,0.1169290542602539,0.08660316467285156,0.05072593688964844,0.024271011352539062,0.00850677490234375,-0.0007677078247070312,0.009522438049316406,0.0234375,0.042090415954589844,0.06498336791992188,0.09505176544189453,0.09411144256591797,0.07137203216552734,0.06271076202392578,0.06488704681396484,0.0715494155883789,0.07396125793457031,0.10065460205078125,0.12534236907958984,0.1393146514892578,0.13488006591796875,0.07104015350341797,0.008139610290527344,-0.017378807067871094,-0.02221226692199707,-0.02174478769302368,0.75,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19255495071411133,0.1998816430568695,0.995823860168457,1.10870361328125,1.3815460205078125,0.9864654541015625,1.2282609939575195,1.1619415283203125,0.8886566162109375,0.565093994140625,0.225860595703125,0.58587646484375,1.4571075439453125,1.6205902099609375,0.9368133544921875,0.3247222900390625,1.493560791015625,1.7984466552734375,1.8629913330078125,-0.03619384765625,-3.5236968994140625,-4.5760040283203125,-7.35479736328125,-6.9074249267578125,-7.4241180419921875,-8.287216186523438,-8.025588989257812,-7.5259552001953125,-7.1573486328125,-4.423126220703125,-2.5087738037109375
838100.0,13228143.0,-1702094.4203895824,2711943.0939192525,2011-09-08,4,2011,9,296.033447265625,293.888916015625,292.130126953125,290.472900390625,288.80224609375,287.34619140625,286.421630859375,285.065185546875,283.6978759765625,282.55328369140625,282.58038330078125,283.0355224609375,283.00909423828125,281.54766845703125,278.3857421875,274.486328125,269.40582275390625,263.35601806640625,257.2301025390625,249.9989776611328,241.08346557617188,235.85926818847656,230.82492065429688,225.0300750732422,219.2175750732422,213.33419799804688,205.1803741455078,199.9681854248047,201.70277404785156,135.218505859375,356.82659912109375,581.1845703125,810.4033203125,1044.653076171875,1282.966796875,1528.144775390625,1778.8232421875,2036.359130859375,2300.316650390625,2572.31982421875,2854.04296875,3145.767822265625,3760.213134765625,4416.64892578125,5122.296875,5882.3671875,6704.796875,7603.2578125,8595.7421875,9705.79296875,10313.1015625,10964.75,11668.53515625,12434.45703125,13281.8125,14226.1796875,15305.8046875,16610.53515625,-0.05183446407318115,-0.07498645782470703,-0.09609603881835938,-0.09167194366455078,-0.0619964599609375,-0.034836769104003906,-0.0026683807373046875,0.02183818817138672,0.037926673889160156,0.03836536407470703,0.027808189392089844,0.015859603881835938,0.009454727172851562,0.010558128356933594,0.026479721069335938,0.04434490203857422,0.07837581634521484,0.09401226043701172,0.07535839080810547,0.018199920654296875,-0.0037126541137695312,-0.010837554931640625,-0.02849864959716797,-0.046844482421875,-0.04539966583251953,-0.03618907928466797,-0.03598487377166748,-0.029878556728363037,-0.023575305938720703,0.44999998807907104,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14028918743133545,0.1998920440673828,-0.4156036376953125,-0.508941650390625,-0.3678131103515625,-0.082550048828125,-0.335113525390625,-0.518707275390625,-0.9055328369140625,-1.28656005859375,-2.33843994140625,-3.8399810791015625,-4.17047119140625,-2.2333221435546875,-0.30859375,1.2878570556640625,1.34710693359375,-0.0131072998046875,-2.22021484375,-1.547088623046875,-2.3959808349609375,-4.1897125244140625,-3.9079742431640625,-3.4060211181640625,-3.5455780029296875,-5.87005615234375,-8.239639282226562,-6.300811767578125,-4.3759307861328125,1.1246185302734375,5.385589599609375
837924.0,13228201.0,-1758806.3247150052,2710652.190342613,2011-09-24,0,2011,9,296.343994140625,294.316650390625,292.655029296875,290.90234375,289.22509765625,287.54541015625,286.444580078125,285.273193359375,284.19482421875,282.9326171875,282.6080322265625,282.92999267578125,282.99835205078125,281.29888916015625,278.6251220703125,274.99017333984375,270.31854248046875,263.86041259765625,256.9097900390625,249.18211364746094,240.26890563964844,235.75869750976562,230.84703063964844,225.8545684814453,220.94773864746094,213.77239990234375,204.68226623535156,197.92312622070312,199.51963806152344,152.3701629638672,374.2066955566406,599.4949951171875,829.026611328125,1063.197509765625,1301.781982421875,1547.071533203125,1798.113037109375,2055.92724609375,2320.254150390625,2592.537353515625,2874.494384765625,3166.244140625,3780.841796875,4437.7216796875,5143.4921875,5905.140625,6730.26171875,7628.1484375,8618.72265625,9723.64453125,10330.61328125,10982.2421875,11686.87890625,12458.55078125,13310.078125,14252.88671875,15327.24609375,16616.84765625,-0.07374322414398193,-0.045831143856048584,-0.03191566467285156,-0.004164695739746094,0.03582191467285156,0.06244468688964844,0.07114601135253906,0.05928802490234375,0.02657604217529297,-0.0021963119506835938,-0.00390625,0.0030279159545898438,0.014202117919921875,0.005208015441894531,-0.03870105743408203,-0.049721717834472656,-0.03885173797607422,-0.032769203186035156,-0.049544334411621094,0.011461257934570312,0.03815460205078125,0.019873619079589844,0.022127151489257812,-0.01746368408203125,-0.09302234649658203,-0.14420413970947266,-0.1111288070678711,-0.04174351692199707,-0.02955728769302368,0.5,0.25,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19255495071411133,0.1998816430568695,-3.222926139831543,-3.26629638671875,-2.4465789794921875,-0.8729095458984375,-1.2404890060424805,-2.2130584716796875,-2.7675933837890625,-2.528656005859375,-0.961639404296875,0.88275146484375,2.2696075439453125,2.5268402099609375,2.1399383544921875,0.9809722900390625,-3.350189208984375,-4.6703033447265625,-4.5120086669921875,-3.09869384765625,-2.0861968994140625,-4.2635040283203125,-4.05792236328125,-3.6730499267578125,-3.9553680419921875,-5.1778411865234375,-7.2755889892578125,-7.3072052001953125,-5.4854736328125,-5.298126220703125,-1.1025238037109375
838008.0,13227872.0,-2174873.604975028,2009447.137952173,2011-09-05,19,2011,9,295.02880859375,293.574951171875,292.802734375,291.693603515625,290.41455078125,288.92236328125,287.391357421875,285.825439453125,284.355712890625,283.8585205078125,283.231689453125,281.9857177734375,280.6766052246094,278.36590576171875,277.69366455078125,276.6087646484375,271.8798828125,265.4557800292969,257.92803955078125,249.77915954589844,241.48779296875,237.1510467529297,232.16159057617188,226.4099884033203,219.81080627441406,214.1769561767578,207.5088348388672,201.34512329101562,198.05897521972656,131.87379455566406,353.6432189941406,578.5233154296875,808.967041015625,1044.43017578125,1284.46875,1531.59130859375,1783.539794921875,2042.0673828125,2306.84814453125,2580.6533203125,2862.436279296875,3153.364013671875,3762.57373046875,4415.06201171875,5123.4609375,5890.484375,6720.8515625,7623.65234375,8617.1015625,9726.96484375,10336.24609375,10992.22265625,11700.609375,12469.30859375,13318.73828125,14270.1640625,15361.49609375,16662.65234375,-0.0495452880859375,-0.12153440713882446,-0.16109943389892578,-0.18407535552978516,-0.18374061584472656,-0.1639699935913086,-0.12156295776367188,-0.07999229431152344,-0.06806564331054688,-0.10725116729736328,-0.1614398956298828,-0.19752979278564453,-0.21207904815673828,-0.15729999542236328,-0.0542449951171875,0.06395530700683594,0.13634014129638672,0.1007070541381836,0.060723304748535156,-0.050995826721191406,-0.21961021423339844,-0.25356483459472656,-0.17969131469726562,-0.03106403350830078,0.058670997619628906,0.05037498474121094,0.047202110290527344,0.030989885330200195,-0.007652938365936279,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17898422479629517,0.1999952346086502,3.807586669921875,2.614044189453125,-0.27947998046875,-2.2301788330078125,-3.2182464599609375,-3.8848724365234375,-4.4899444580078125,-4.8144378662109375,-4.2326812744140625,-2.274200439453125,-0.4669189453125,1.07470703125,2.0579681396484375,1.5749969482421875,-2.4995880126953125,-5.742523193359375,-6.161285400390625,-5.618499755859375,-2.94378662109375,-1.4086151123046875,3.5798187255859375,5.9474029541015625,7.727783203125,7.4925994873046875,6.8166656494140625,4.8778228759765625,2.3428497314453125,-0.699066162109375,1.4613494873046875
837839.0,13227908.0,-1975989.140435723,1238980.2276253556,2011-09-12,1,2011,9,296.285400390625,294.012451171875,292.174560546875,291.345703125,290.15478515625,288.9462890625,287.705322265625,286.40087890625,285.07666015625,283.8861389160156,282.78759765625,281.6706848144531,280.58966064453125,278.9477844238281,276.241455078125,273.0892333984375,269.7667236328125,264.6468811035156,258.0695495605469,249.69264221191406,241.2028350830078,236.48504638671875,231.48208618164062,225.66554260253906,221.1023712158203,214.93385314941406,206.86744689941406,202.83641052246094,199.18173217773438,102.62919616699219,324.05902099609375,548.5293579101562,777.864013671875,1013.003173828125,1253.292236328125,1499.954345703125,1752.031494140625,2011.709716796875,2277.4091796875,2550.367431640625,2831.529296875,3121.519775390625,3730.3642578125,4383.04345703125,5082.828125,5842.12109375,6666.921875,7569.43359375,8562.75390625,9670.8984375,10279.6015625,10932.96875,11638.8515625,12410.046875,13263.6328125,14215.7421875,15306.53125,16619.14453125,0.05946826934814453,0.12587451934814453,0.19138145446777344,0.2245464324951172,0.251800537109375,0.2504587173461914,0.22192096710205078,0.18543720245361328,0.1581258773803711,0.14390277862548828,0.13923263549804688,0.12938308715820312,0.11969661712646484,0.07163143157958984,0.04391956329345703,0.08074092864990234,0.126800537109375,0.1294393539428711,0.09940624237060547,0.06794548034667969,0.05106163024902344,0.04506874084472656,0.04635906219482422,-0.00045013427734375,-0.09613323211669922,-0.1275033950805664,-0.06277942657470703,-0.020195722579956055,-0.011937439441680908,0.75,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993979513645172,0.19991321861743927,1.534759521484375,1.7246856689453125,1.863006591796875,1.7572174072265625,1.0345611572265625,0.2306060791015625,-0.14068603515625,0.2200775146484375,0.843963623046875,1.60870361328125,2.460174560546875,3.425048828125,4.5236358642578125,7.7233428955078125,10.359130859375,8.665420532226562,7.89495849609375,8.56829833984375,5.720733642578125,1.7585601806640625,1.8005828857421875,2.06134033203125,3.633026123046875,5.6855316162109375,4.377777099609375,3.7530517578125,-1.8124542236328125,-2.7462921142578125,-3.4814939498901367
838112.0,13228167.0,-1717883.6375491896,2863597.868415477,2011-09-05,12,2011,9,296.23193359375,294.059326171875,292.193359375,290.537353515625,289.33642578125,288.39111328125,287.078857421875,285.684814453125,284.199462890625,282.9210205078125,283.137939453125,283.0794677734375,282.3641052246094,280.95965576171875,278.39678955078125,275.8118896484375,271.4423828125,265.5026550292969,258.61553955078125,250.40415954589844,241.15966796875,236.1822967529297,231.41159057617188,226.0974884033203,220.12330627441406,213.0519561767578,206.2588348388672,199.78262329101562,198.35585021972656,154.37379455566406,376.1432189941406,600.5233154296875,829.967041015625,1063.93017578125,1303.46875,1549.09130859375,1800.539794921875,2058.5673828125,2322.84814453125,2594.6533203125,2876.936279296875,3167.864013671875,3780.57373046875,4436.56201171875,5143.4609375,5908.484375,6737.8515625,7642.15234375,8638.1015625,9748.46484375,10356.24609375,11009.22265625,11715.609375,12485.80859375,13332.23828125,14279.1640625,15362.49609375,16657.65234375,-0.0573577880859375,-0.027784407138824463,0.006869316101074219,0.042487144470214844,0.07407188415527344,0.1016550064086914,0.12453079223632812,0.13485145568847656,0.13505935668945312,0.11540508270263672,0.09246635437011719,0.07981395721435547,0.07307720184326172,0.06535625457763672,0.0551300048828125,0.06786155700683594,0.10118389129638672,0.1085195541381836,0.07634830474853516,0.0740041732788086,0.07726478576660156,0.06284141540527344,0.06640243530273438,0.08221721649169922,0.0782022476196289,0.05037498474121094,0.019858360290527344,0.015364885330200195,0.01187831163406372,0.44999998807907104,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17898422479629517,0.1999952346086502,-0.551788330078125,-0.589080810546875,-0.40447998046875,-0.3551788330078125,-1.4369964599609375,-1.8848724365234375,-1.9743194580078125,-1.7050628662109375,-1.1076812744140625,-0.399200439453125,0.3924560546875,0.10595703125,-0.8639068603515625,-1.4562530517578125,-1.0777130126953125,-2.320648193359375,-1.098785400390625,1.631500244140625,5.50933837890625,5.7476348876953125,2.4548187255859375,1.7911529541015625,2.837158203125,4.1957244873046875,2.0354156494140625,-2.1846771240234375,-1.7821502685546875,-0.652191162109375,2.1175994873046875
838027.0,13227841.0,-2167888.902956235,2078383.746295153,2011-09-09,0,2011,9,296.621337890625,294.71630859375,293.118408203125,291.49267578125,289.827880859375,288.2236328125,286.67919921875,285.320556640625,284.061767578125,282.94775390625,282.1168212890625,280.9859313964844,279.2103271484375,276.73974609375,277.77490234375,275.5306396484375,270.67987060546875,264.88067626953125,258.2030029296875,250.17921447753906,240.80679321289062,235.67425537109375,230.47763061523438,224.94725036621094,220.45127868652344,214.95849609375,208.18797302246094,203.63417053222656,200.44207763671875,131.3009490966797,354.14056396484375,579.940673828125,809.890869140625,1045.07373046875,1284.482666015625,1531.129150390625,1782.14306640625,2041.3427734375,2305.956787109375,2578.6220703125,2859.345947265625,3149.076416015625,3752.771484375,4405.3603515625,5111.203125,5875.3671875,6701.6640625,7604.34375,8598.98046875,9707.91796875,10314.71875,10966.05859375,11668.265625,12437.19921875,13289.390625,14243.953125,15342.10546875,16660.1875,-0.1696210503578186,-0.3908289074897766,-0.5991525650024414,-0.7671871185302734,-0.9031352996826172,-1.0044450759887695,-1.0617504119873047,-1.071894645690918,-1.0366010665893555,-0.9448013305664062,-0.7972774505615234,-0.5732383728027344,-0.301239013671875,0.06888294219970703,0.07899761199951172,0.053264617919921875,0.046462059020996094,0.03448677062988281,-1.52587890625e-05,-0.03906726837158203,-0.04896068572998047,-0.03697395324707031,-0.03145313262939453,-0.02036571502685547,-0.016180992126464844,0.004879951477050781,0.03540593385696411,0.00040709972381591797,-0.03436702489852905,0.2874999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.13958948850631714,0.19976234436035156,-1.208099365234375,-1.071868896484375,-0.5106048583984375,0.46649169921875,0.969451904296875,1.80535888671875,2.7490692138671875,3.7588958740234375,4.4544677734375,4.950592041015625,5.1478118896484375,4.8382110595703125,4.6060638427734375,-0.7655487060546875,-8.254791259765625,-7.1473388671875,-3.9053955078125,-0.1463470458984375,1.3964385986328125,2.0274200439453125,2.218292236328125,2.479400634765625,2.155364990234375,3.4383697509765625,6.6181793212890625,6.1066436767578125,6.3166046142578125,9.432464599609375,5.34197998046875
