_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
603788.0,16501452.0,-1895789.15873678,2555360.326214123,2014-09-10,23,2014,9,296.81591796875,294.790771484375,292.99560546875,291.351318359375,291.23388671875,290.573974609375,289.515869140625,288.30712890625,287.124267578125,286.10986328125,284.92449951171875,283.62396240234375,282.20904541015625,278.97479248046875,275.3638916015625,271.56231689453125,267.53985595703125,263.002197265625,257.123779296875,249.77500915527344,242.9105224609375,237.95751953125,232.4745635986328,226.78517150878906,220.50511169433594,213.9417266845703,206.5385284423828,202.25015258789062,199.89271545410156,139.02981567382812,361.9891357421875,587.117919921875,816.88330078125,1052.190673828125,1292.8876953125,1540.410400390625,1793.450927734375,2054.32275390625,2321.49951171875,2596.4462890625,2879.58251953125,3170.9287109375,3781.59423828125,4432.021484375,5129.40625,5882.03125,6701.19140625,7599.0703125,8590.70703125,9703.70703125,10316.0078125,10973.41015625,11682.46875,12453.9375,13303.84765625,14251.21875,15342.21875,16653.87109375,0.15376782417297363,0.18278014659881592,0.20254898071289062,0.21062278747558594,0.18330001831054688,0.1514596939086914,0.13081073760986328,0.10734081268310547,0.0918569564819336,0.078460693359375,0.06736183166503906,0.05799388885498047,0.04446983337402344,0.02519512176513672,0.0034627914428710938,-0.016303062438964844,-0.033080101013183594,-0.048343658447265625,-0.05472087860107422,-0.04226970672607422,-0.0013742446899414062,0.030548095703125,0.025238990783691406,-0.010700225830078125,-0.03828620910644531,-0.041801631450653076,-0.032899439334869385,-0.020358026027679443,-0.003270089626312256,0.699999988079071,0.25,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14062285423278809,0.19983968138694763,1.329742431640625,1.6799468994140625,2.2794036865234375,2.6601409912109375,1.1486358642578125,-0.655120849609375,-1.031005859375,-0.414794921875,-0.0179595947265625,0.1448974609375,0.067230224609375,0.015960693359375,0.184844970703125,0.45098876953125,0.5771331787109375,1.2285003662109375,2.6486053466796875,5.1012115478515625,9.033981323242188,7.5643463134765625,5.87652587890625,8.576568603515625,7.6099700927734375,3.2125244140625,4.3075714111328125,8.143096923828125,6.7012176513671875,-0.029388427734375,0.8436489105224609
603895.0,16501787.0,-1821840.201926308,3118304.9570654626,2014-09-24,14,2014,9,298.75830078125,297.54541015625,296.001220703125,293.66650390625,291.964111328125,290.44775390625,288.68212890625,286.6375732421875,284.46588134765625,283.539306640625,284.0743713378906,283.82867431640625,282.8524475097656,280.117431640625,277.22650146484375,273.68072509765625,269.1929931640625,263.5011901855469,256.8165283203125,249.19903564453125,239.75442504882812,234.6097412109375,230.12179565429688,226.1409454345703,219.79481506347656,213.1124725341797,205.983154296875,200.0282745361328,199.4436798095703,157.50523376464844,381.7974548339844,609.91259765625,842.423828125,1079.8681640625,1321.299560546875,1569.375244140625,1822.216796875,2081.816162109375,2346.60546875,2619.964599609375,2903.443603515625,3195.065185546875,3807.48193359375,4461.50390625,5164.5546875,5923.3125,6746.09375,7643.91796875,8634.0546875,9739.09765625,10343.3515625,10991.7421875,11697.21484375,12466.5625,13313.44921875,14258.67578125,15341.859375,16640.5703125,-0.07771176099777222,-0.3094591498374939,-0.48329734802246094,-0.6095676422119141,-0.6944952011108398,-0.6930923461914062,-0.5909366607666016,-0.4282341003417969,-0.24153709411621094,-0.0929269790649414,-0.011378288269042969,0.028169631958007812,0.04790782928466797,0.06454849243164062,0.05503082275390625,0.030076980590820312,0.007914543151855469,-0.000926971435546875,0.004235267639160156,0.0036458969116210938,-0.030801773071289062,-0.04682350158691406,-0.07965660095214844,-0.09525775909423828,-0.08325958251953125,-0.0488472580909729,-0.006646633148193359,0.013975739479064941,0.006311535835266113,0.20000000298023224,0.20000000298023224,0.25,0.5,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.18719863891601562,0.19874706864356995,2.0806732177734375,2.3622283935546875,1.954742431640625,1.445098876953125,0.3178558349609375,-1.854522705078125,-3.9298858642578125,-4.8572845458984375,-4.5750579833984375,-3.5100555419921875,-2.455810546875,-0.675567626953125,-0.148193359375,-0.2339935302734375,-0.511566162109375,-0.2447357177734375,-0.018310546875,-0.5576324462890625,-0.6799774169921875,0.263916015625,1.9118499755859375,2.7786102294921875,4.254730224609375,4.808807373046875,3.6730804443359375,5.9175567626953125,6.9188079833984375,5.1519012451171875,0.842498779296875
603399.0,16501289.0,-1907019.420073277,2971560.101026073,2014-09-11,8,2014,9,297.771240234375,295.837158203125,294.08349609375,292.151611328125,290.318115234375,288.984619140625,287.3349609375,285.94775390625,285.260498046875,284.54052734375,283.98040771484375,283.35614013671875,282.87841796875,280.36688232421875,276.53997802734375,272.0496826171875,267.17730712890625,261.597412109375,255.69944763183594,249.7915802001953,241.88973999023438,237.40257263183594,232.501220703125,226.1388397216797,219.1846923828125,213.81056213378906,205.1817626953125,200.6414337158203,201.81185913085938,144.2888641357422,367.93115234375,594.5087890625,825.212890625,1060.61279296875,1300.59814453125,1547.225830078125,1798.652099609375,2057.84814453125,2324.123779296875,2598.022216796875,2880.8740234375,3172.551513671875,3785.67138671875,4439.1474609375,5138.484375,5891.90625,6708.19921875,7601.53125,8591.69921875,9703.296875,10313.65234375,10969.96875,11678.97265625,12445.48828125,13295.015625,14237.546875,15320.62890625,16629.10546875,-0.01252371072769165,0.00814056396484375,0.017612457275390625,0.02677631378173828,0.04654884338378906,0.07586479187011719,0.10270500183105469,0.1131124496459961,0.10445594787597656,0.08690643310546875,0.06656646728515625,0.048824310302734375,0.034829139709472656,0.017496109008789062,0.018360137939453125,0.012821197509765625,-0.014960289001464844,-0.056069374084472656,-0.08499908447265625,-0.054276466369628906,-0.026457786560058594,-0.018670082092285156,-0.008093833923339844,0.010009765625,-0.020864486694335938,-0.07822513580322266,-0.056158602237701416,-0.005253016948699951,0.0006057024002075195,0.30000001192092896,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.2093932181596756,0.19990968704223633,3.194427490234375,3.5534820556640625,3.86981201171875,3.9275970458984375,3.817291259765625,3.047882080078125,2.100921630859375,0.4319610595703125,-1.827606201171875,-2.704559326171875,-2.969696044921875,-2.5723114013671875,-2.1512451171875,-2.003631591796875,-2.169830322265625,-1.8271636962890625,0.282470703125,2.9070892333984375,3.9138641357421875,0.8574371337890625,0.361297607421875,-0.1474456787109375,-0.775115966796875,-1.2335662841796875,-2.759552001953125,1.403839111328125,-1.8316497802734375,-0.6310577392578125,3.1027374267578125
603538.0,16501334.0,-1535293.0073513142,2737860.91861608,2014-09-26,3,2014,9,297.404541015625,295.3349609375,293.47119140625,291.464111328125,290.8408203125,289.0606384277344,287.5660400390625,286.3001708984375,285.0052490234375,284.01708984375,283.4873046875,282.7744140625,281.906494140625,279.5712890625,276.137451171875,271.73516845703125,266.81817626953125,261.7002868652344,255.9263916015625,248.7202911376953,240.4791259765625,236.1757049560547,232.69046020507812,228.11647033691406,222.19078063964844,215.7071075439453,209.28668212890625,200.75901794433594,199.49093627929688,138.40771484375,361.9326171875,587.7943115234375,817.85009765625,1052.702880859375,1292.3125,1538.449462890625,1790.140869140625,2049.188720703125,2314.08447265625,2587.17822265625,2869.243408203125,3160.62841796875,3770.823486328125,4423.328125,5122.0625,5874.0390625,6690.03125,7583.10546875,8570.6484375,9675.328125,10282.67578125,10936.7265625,11648.65234375,12425.5859375,13282.01953125,14240.80859375,15337.09375,16635.83984375,0.04454249143600464,0.09884357452392578,0.13732624053955078,0.16602516174316406,0.18720722198486328,0.1863269805908203,0.15744781494140625,0.11298465728759766,0.06949329376220703,0.028411865234375,-0.00026226043701171875,-0.023496627807617188,-0.0296173095703125,-0.01568317413330078,0.022573471069335938,0.07124137878417969,0.12351512908935547,0.16476917266845703,0.19783782958984375,0.21126937866210938,0.2045278549194336,0.18250083923339844,0.15091419219970703,0.1321573257446289,0.14076626300811768,0.13265222311019897,0.08333104848861694,0.034935057163238525,0.011058449745178223,0.625,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11592704057693481,0.19987955689430237,-1.309539794921875,-1.1985015869140625,-0.967010498046875,-0.7078399658203125,-0.7784423828125,-1.05169677734375,-1.6882781982421875,-2.340057373046875,-2.6207427978515625,-2.2740936279296875,-1.721588134765625,-1.582366943359375,-2.2870635986328125,-4.004241943359375,-5.0447998046875,-5.3427581787109375,-5.1047210693359375,-4.914459228515625,-5.620513916015625,-6.697235107421875,-8.675201416015625,-10.224136352539062,-12.35430908203125,-15.001220703125,-17.542373657226562,-19.767684936523438,-18.220672607421875,-13.7293701171875,-8.086502075195312
603803.0,16501546.0,-720096.6382987271,1309327.367515291,2014-09-30,4,2014,9,299.246826171875,297.326171875,295.584716796875,293.75439453125,292.3446044921875,290.53375244140625,288.78436279296875,287.5899963378906,286.561767578125,285.8450012207031,285.0706787109375,283.88970947265625,282.46722412109375,279.4204406738281,276.35205078125,272.95587158203125,268.6885986328125,263.4859313964844,257.4337158203125,250.97549438476562,243.0742950439453,238.4149932861328,233.09226989746094,226.9933624267578,219.84217834472656,214.07313537597656,207.62985229492188,201.35951232910156,198.35414123535156,82.656494140625,306.61712646484375,534.3358764648438,766.61083984375,1003.265625,1246.035888671875,1493.6962890625,1746.4580078125,2006.31982421875,2274.685302734375,2549.881591796875,2833.399658203125,3126.17333984375,3738.726806640625,4390.81640625,5092.90234375,5850.05078125,6671.82421875,7571.5078125,8566.2578125,9683.47265625,10296.9765625,10955.72265625,11665.80859375,12436.7578125,13285.51171875,14237.26953125,15328.9453125,16630.3515625,-0.022822797298431396,-0.05208778381347656,-0.0428619384765625,0.006043434143066406,0.060112953186035156,0.1071004867553711,0.1349325180053711,0.13540363311767578,0.11713027954101562,0.10021018981933594,0.09088325500488281,0.09816265106201172,0.10621166229248047,0.12731075286865234,0.15060997009277344,0.16104888916015625,0.1502056121826172,0.11505603790283203,0.11122322082519531,0.062046051025390625,-0.024222373962402344,-0.032135009765625,-0.009180068969726562,0.032301902770996094,0.0656585693359375,0.05753612518310547,0.02904224395751953,0.005064725875854492,-0.018175065517425537,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.21306534111499786,0.19848355650901794,1.984344482421875,2.190277099609375,2.2852935791015625,1.902099609375,1.79608154296875,1.9812774658203125,1.5988311767578125,0.3565521240234375,-1.218231201171875,-2.4127044677734375,-2.6211700439453125,-2.410919189453125,-2.12249755859375,-1.3995361328125,-1.24481201171875,-0.40606689453125,3.5947113037109375,5.8682098388671875,3.223602294921875,-0.816162109375,-1.0378875732421875,-1.2943267822265625,-1.9385986328125,-0.030792236328125,2.525787353515625,3.0594329833984375,2.771026611328125,1.5801849365234375,3.0941009521484375
603568.0,16501338.0,-1532960.2546397774,2740332.9347543647,2014-09-09,5,2014,9,298.24169921875,296.744140625,295.203369140625,293.6796875,291.909423828125,289.85693359375,288.0048828125,286.760986328125,286.1689453125,285.43109130859375,284.51995849609375,283.4537048339844,282.2803039550781,279.3038024902344,275.89324951171875,272.1026611328125,268.066650390625,263.234130859375,257.5208435058594,250.94363403320312,242.1826629638672,237.75750732421875,233.0594940185547,227.2965087890625,220.81109619140625,213.5248260498047,206.74537658691406,201.3391876220703,198.1944580078125,124.31396484375,348.74578857421875,575.7607421875,807.519775390625,1043.89013671875,1285.762451171875,1532.533447265625,1784.889892578125,2044.705078125,2311.1435546875,2585.792236328125,2868.287841796875,3159.773681640625,3770.61083984375,4421.802734375,5120.7578125,5875.09375,6695.15234375,7593.8046875,8589.49609375,9702.8828125,10314.390625,10972.234375,11683.1484375,12456.59375,13305.4453125,14253.74609375,15342.25390625,16644.953125,0.17443448305130005,0.13808757066726685,0.10883045196533203,0.11974525451660156,0.16685867309570312,0.23714733123779297,0.2720756530761719,0.2511863708496094,0.2149667739868164,0.19487476348876953,0.17675304412841797,0.15445232391357422,0.1369771957397461,0.10263252258300781,0.08745098114013672,0.06637763977050781,0.047600746154785156,0.03355216979980469,0.02271270751953125,0.02034282684326172,-0.0037326812744140625,0.0053863525390625,0.0033826828002929688,0.007142066955566406,0.02330303192138672,0.035778045654296875,0.025970935821533203,-0.0035424232482910156,-0.01855069398880005,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14421236515045166,0.19927889108657837,-0.24114990234375,0.1954193115234375,1.2242431640625,1.7401580810546875,0.9910736083984375,-0.1185760498046875,-1.1632080078125,-2.4630279541015625,-2.1422882080078125,-0.6013336181640625,0.870635986328125,2.149688720703125,3.0775146484375,3.808685302734375,3.5019073486328125,2.4605865478515625,1.8160247802734375,2.97955322265625,6.330291748046875,7.907196044921875,7.9529571533203125,6.7643280029296875,3.1804351806640625,1.363006591796875,0.1507415771484375,2.904998779296875,2.93927001953125,-5.893524169921875,-1.8936967849731445
603791.0,16501470.0,-1647669.7409462822,2562489.8350043334,2014-09-14,7,2014,9,297.0244140625,295.08935546875,293.0244140625,292.407958984375,290.818115234375,289.27099609375,287.978271484375,287.179931640625,286.20721435546875,285.3647766113281,284.7980651855469,283.9173278808594,282.8731994628906,280.3753967285156,277.27996826171875,273.50128173828125,268.5902099609375,262.93609619140625,256.979736328125,250.12705993652344,241.64642333984375,236.45277404785156,231.37193298339844,226.14476013183594,220.48204040527344,214.0677032470703,207.23580932617188,201.5921630859375,200.72616577148438,115.76826477050781,337.574462890625,563.4554443359375,793.85302734375,1029.2412109375,1269.696044921875,1516.058349609375,1767.74658203125,2026.72802734375,2292.816650390625,2567.1162109375,2849.9208984375,3141.711669921875,3754.377685546875,4408.1748046875,5110.8359375,5868.046875,6688.62890625,7585.7578125,8578.25390625,9689.734375,10298.51171875,10951.55859375,11657.375,12428.5390625,13278.9140625,14229.49609375,15319.68359375,16628.65234375,-0.007874727249145508,0.02745676040649414,0.047176361083984375,0.056438446044921875,0.048468589782714844,0.025643348693847656,-0.01319122314453125,-0.052176475524902344,-0.07878780364990234,-0.0962076187133789,-0.10385704040527344,-0.11716461181640625,-0.1323719024658203,-0.15488433837890625,-0.1715526580810547,-0.18031692504882812,-0.17867279052734375,-0.16563701629638672,-0.13021183013916016,-0.10621261596679688,-0.09087753295898438,-0.09380340576171875,-0.09537315368652344,-0.08139705657958984,-0.05610466003417969,-0.03246474266052246,-0.04022949934005737,-0.048186421394348145,-0.03528261184692383,0.5,0.375,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1871153861284256,0.19999007880687714,-3.607574462890625,-3.793609619140625,-3.9348907470703125,-1.66571044921875,0.128570556640625,1.510162353515625,1.9199676513671875,1.8044586181640625,2.03485107421875,3.0198211669921875,3.4992523193359375,3.7281036376953125,3.8034515380859375,3.1224517822265625,1.7986602783203125,0.7553558349609375,0.1790313720703125,0.028656005859375,0.871307373046875,2.5005645751953125,5.2759552001953125,7.352874755859375,7.644012451171875,7.8200225830078125,8.091690063476562,6.2834320068359375,6.534698486328125,5.000457763671875,2.5146636962890625
603778.0,16501406.0,-1522225.6750075994,2756383.8216516245,2014-09-23,16,2014,9,297.434814453125,295.523681640625,293.56103515625,292.50830078125,292.2998046875,290.809814453125,289.277099609375,287.90936279296875,286.90777587890625,286.0228271484375,285.00927734375,284.017333984375,282.77410888671875,279.6859436035156,276.55780029296875,273.0618896484375,269.31976318359375,264.0354919433594,256.98907470703125,249.1905059814453,240.2884063720703,235.54293823242188,232.166015625,226.8378143310547,220.89857482910156,213.47613525390625,205.89784240722656,200.7166290283203,200.405517578125,136.47813415527344,359.68157958984375,585.81396484375,816.158935546875,1052.154052734375,1293.339111328125,1541.208251953125,1794.301025390625,2054.802978515625,2321.8876953125,2596.56298828125,2879.810302734375,3172.138916015625,3783.521728515625,4436.1767578125,5136.7734375,5894.1328125,6718.73046875,7617.703125,8608.203125,9713.50390625,10319.8203125,10972.265625,11681.51953125,12454.64453125,13303.91796875,14250.16015625,15334.1796875,16639.33203125,0.049285888671875,0.07736998796463013,0.10663414001464844,0.1343088150024414,0.13540935516357422,0.11948299407958984,0.0952596664428711,0.0748434066772461,0.05762958526611328,0.045105934143066406,0.03712272644042969,0.022255897521972656,0.005206108093261719,-0.014016151428222656,-0.01622486114501953,-0.014592170715332031,-0.03902435302734375,-0.0522308349609375,-0.04345989227294922,-0.01512908935546875,-0.021913528442382812,-0.047827720642089844,-0.07488727569580078,-0.08981132507324219,-0.10064029693603516,-0.09046173095703125,-0.07157087326049805,-0.046635568141937256,-0.025104165077209473,0.5249999761581421,0.4000000059604645,0.3499999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19207076728343964,0.19961576163768768,-2.8819427490234375,-3.0993499755859375,-3.34014892578125,-4.2272186279296875,-5.5816497802734375,-5.9036407470703125,-6.1188507080078125,-6.063079833984375,-5.6914825439453125,-5.5840606689453125,-5.596527099609375,-5.147857666015625,-4.711151123046875,-4.2115478515625,-4.7813568115234375,-5.0579376220703125,-4.5196380615234375,-2.7113189697265625,-2.347076416015625,-1.781829833984375,3.0935211181640625,4.4341583251953125,5.5948486328125,7.570465087890625,8.062667846679688,8.648117065429688,9.931350708007812,4.80450439453125,2.142425537109375
603788.0,16501452.0,-1880548.2228053445,2531216.268429503,2014-09-20,23,2014,9,297.901123046875,295.835693359375,294.005126953125,292.38818359375,291.474853515625,290.48486328125,289.697021484375,288.732177734375,287.103759765625,285.58770751953125,284.10528564453125,282.75714111328125,281.7137451171875,280.4864501953125,278.283203125,274.3878173828125,269.8683166503906,264.64208984375,258.2046203613281,250.50851440429688,242.0813446044922,237.04611206054688,232.0067901611328,226.45065307617188,221.3589630126953,215.435546875,208.38580322265625,200.8563690185547,198.04074096679688,112.66438293457031,335.4548645019531,561.89453125,792.436279296875,1028.55029296875,1270.1083984375,1517.54833984375,1771.400634765625,2032.446044921875,2299.480224609375,2574.081298828125,2856.611328125,3147.346923828125,3758.387939453125,4414.697265625,5120.16015625,5879.97265625,6705.6171875,7607.9765625,8603.0,9715.84375,10326.21484375,10980.98046875,11688.81640625,12461.6015625,13316.22265625,14272.6015625,15365.3203125,16662.7734375,0.1249009370803833,0.16063815355300903,0.19800758361816406,0.21890544891357422,0.24846363067626953,0.23931407928466797,0.20369625091552734,0.1624917984008789,0.13672256469726562,0.13190937042236328,0.1392650604248047,0.14538860321044922,0.15205097198486328,0.14068126678466797,0.1294574737548828,0.1393280029296875,0.16599559783935547,0.16799354553222656,0.16485881805419922,0.14323043823242188,0.14166927337646484,0.1445932388305664,0.12428855895996094,0.10136604309082031,0.0752553939819336,0.03150099515914917,-0.026850402355194092,-0.06283032894134521,-0.0549280047416687,0.5,0.44999998807907104,0.8374999761581421,0.42500001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.13763141632080078,0.19995908439159393,2.6664276123046875,3.1637725830078125,3.8133544921875,4.8548126220703125,5.6412811279296875,5.290924072265625,5.4164276123046875,6.047943115234375,6.95361328125,7.7280426025390625,7.8687744140625,7.0902252197265625,6.0355072021484375,5.2710723876953125,3.2575225830078125,1.1641693115234375,0.5598297119140625,-0.1561431884765625,0.2703094482421875,-1.428253173828125,-2.2039642333984375,-0.6568145751953125,1.1153106689453125,3.5511322021484375,6.3571014404296875,5.875152587890625,1.14166259765625,0.8697357177734375,1.9319305419921875
603780.0,16501408.0,-1556764.826565361,2632863.733590285,2014-09-28,0,2014,9,297.44189453125,295.31341552734375,293.7149658203125,291.6837158203125,289.83660888671875,288.64141845703125,288.35137939453125,287.6257629394531,286.439697265625,285.46405029296875,284.67291259765625,283.88433837890625,282.8798828125,279.49310302734375,275.17132568359375,270.7177734375,266.0989990234375,260.5941162109375,253.8621826171875,246.00596618652344,237.72506713867188,233.38729858398438,228.9684295654297,224.39454650878906,219.6531524658203,214.11752319335938,208.65138244628906,204.98548889160156,204.14024353027344,113.10659790039062,335.50421142578125,561.929931640625,792.34375,1027.035400390625,1267.361083984375,1513.80224609375,1765.901123046875,2026.318359375,2292.463134765625,2567.012939453125,2849.747802734375,3141.788330078125,3754.078125,4405.2626953125,5101.64453125,5851.16015625,6664.26953125,7552.46875,8530.3828125,9622.19921875,10222.703125,10868.02734375,11567.59765625,12334.0390625,13182.7109375,14136.2109375,15239.33984375,16572.69140625,0.21799838542938232,0.24083900451660156,0.26687049865722656,0.2991294860839844,0.33029937744140625,0.35040760040283203,0.34443187713623047,0.3101634979248047,0.27768898010253906,0.25618553161621094,0.23687362670898438,0.22487640380859375,0.20507431030273438,0.18456649780273438,0.18604183197021484,0.19507312774658203,0.1914806365966797,0.15124893188476562,0.1002492904663086,0.07266998291015625,0.0636453628540039,0.06336402893066406,0.0742788314819336,0.08264350891113281,0.07066631317138672,0.05817699432373047,0.043789684772491455,0.029807448387145996,0.023429811000823975,0.30000001192092896,0.2750000059604645,0.25,0.25,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.11327600479125977,0.19998617470264435,-2.3097991943359375,-2.5126953125,-2.656097412109375,-2.819305419921875,-2.960601806640625,-3.1410980224609375,-3.3206787109375,-3.2637481689453125,-3.11407470703125,-2.991851806640625,-3.119476318359375,-3.6867828369140625,-4.373016357421875,-3.415496826171875,-1.8225250244140625,-0.840606689453125,-0.0673675537109375,1.603271484375,4.622955322265625,6.9447174072265625,8.25634765625,8.294586181640625,6.8831787109375,4.9262542724609375,3.713653564453125,4.53924560546875,4.5703277587890625,3.30548095703125,2.2679443359375
603778.0,16501406.0,-1462555.6183513885,2580727.539380974,2014-09-16,16,2014,9,298.37158203125,296.4716796875,294.8134765625,293.471923828125,291.80517578125,290.522705078125,289.15338134765625,287.53179931640625,285.9472961425781,285.58538818359375,285.2100830078125,284.07904052734375,283.1303405761719,281.0838623046875,278.57415771484375,274.8853759765625,270.1475830078125,264.61102294921875,258.24908447265625,250.48147583007812,241.2340087890625,236.12083435058594,231.03245544433594,227.70977783203125,221.1089630126953,213.7040252685547,206.29222106933594,201.30421447753906,199.8512725830078,119.54696655273438,342.584228515625,570.664306640625,802.650634765625,1038.098388671875,1280.583740234375,1528.629638671875,1781.23779296875,2041.35400390625,2307.685302734375,2582.94921875,2866.69287109375,3159.070556640625,3772.68115234375,4429.310546875,5135.609375,5897.0078125,6722.4765625,7624.44921875,8620.85546875,9731.328125,10339.09765625,10991.23046875,11698.3046875,12474.0625,13324.82421875,14272.4921875,15358.98828125,16665.09765625,0.022507190704345703,0.03016483783721924,0.04482841491699219,0.06300067901611328,0.08732032775878906,0.10903167724609375,0.12021923065185547,0.116241455078125,0.08676815032958984,0.045037269592285156,0.006066322326660156,-0.0188751220703125,-0.03212928771972656,-0.02823162078857422,-0.009488105773925781,0.014905929565429688,0.03684806823730469,0.0622406005859375,0.09113693237304688,0.10448646545410156,0.08826637268066406,0.08602619171142578,0.04643440246582031,-0.00788116455078125,-0.015286445617675781,-0.01017618179321289,-0.018175840377807617,-0.008606493473052979,0.002687394618988037,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14318065345287323,0.20000000298023224,-3.4622955322265625,-3.6416473388671875,-3.326812744140625,-3.6589202880859375,-3.2421112060546875,-2.7089996337890625,-2.4365234375,-2.0890960693359375,-0.827484130859375,0.628204345703125,0.70361328125,0.5127410888671875,0.389190673828125,0.3197784423828125,-0.3608856201171875,-1.2871246337890625,-1.94195556640625,-1.04522705078125,1.1886444091796875,2.5262451171875,1.9486236572265625,0.9384002685546875,-2.9608917236328125,-4.9381561279296875,-3.9112091064453125,-4.0760040283203125,-2.276397705078125,-1.318817138671875,-0.1092681884765625
