_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
953141.0,3135823.0,-1333219.6320966445,2324394.2289474155,2003-11-04,5,2003,11,297.34234619140625,295.2406005859375,293.58685302734375,291.74261474609375,289.895263671875,287.8847351074219,285.7230529785156,283.5396423339844,281.3031005859375,279.96160888671875,280.93017578125,282.4827880859375,281.997314453125,279.3011474609375,276.21905517578125,272.58026123046875,267.1846923828125,261.0701904296875,254.88148498535156,248.4921112060547,241.32736206054688,236.74868774414062,232.01705932617188,226.4776153564453,220.6984405517578,214.41763305664062,207.91259765625,200.18971252441406,197.4518585205078,126.60487365722656,349.2564392089844,575.319091796875,805.912841796875,1040.2646484375,1280.46826171875,1525.91796875,1775.737060546875,2031.613525390625,2293.054443359375,2562.76708984375,2842.882080078125,3133.736572265625,3743.876953125,4395.078125,5095.08203125,5849.45703125,6664.5,7555.05078125,8539.6328125,9645.9609375,10255.27734375,10909.52734375,11617.30078125,12388.7734375,13239.84375,14193.0234375,15283.23828125,16576.296875,-0.08533519506454468,-0.2903022766113281,-0.47118186950683594,-0.6056947708129883,-0.6580867767333984,-0.630824089050293,-0.5394020080566406,-0.4004030227661133,-0.24915027618408203,-0.106597900390625,0.0009450912475585938,0.07288455963134766,0.09415054321289062,0.07210159301757812,0.040363311767578125,0.009942054748535156,0.0025043487548828125,0.03975868225097656,0.07924461364746094,0.07175064086914062,0.03608512878417969,0.015472412109375,-0.011902809143066406,-0.029715538024902344,-0.023075103759765625,-0.008381783962249756,-0.00925290584564209,-0.013386845588684082,-0.006997168064117432,0.7875000238418579,0.5,0.25,0.25,0.25,0.30000001192092896,0.3499999940395355,0.699999988079071,0.75,0.32499998807907104,0.25,0.25,0.25,0.11510638892650604,0.19999532401561737,-8.380416870117188,-8.932586669921875,-10.270782470703125,-11.807205200195312,-12.400970458984375,-12.498641967773438,-12.125411987304688,-10.962539672851562,-8.691360473632812,-6.306610107421875,-8.145706176757812,-11.005081176757812,-12.036849975585938,-12.364459037780762,-11.88330078125,-10.955856323242188,-9.747482299804688,-7.7834930419921875,-4.6760101318359375,-2.19378662109375,-2.6848602294921875,-4.7576751708984375,-5.2232208251953125,-5.4368743896484375,-2.9445037841796875,-1.0659332275390625,-3.4462127685546875,-1.029693603515625,0.008761405944824219
952749.0,3135536.0,-1696438.3108477744,2951216.0550897983,2003-11-26,6,2003,11,297.3570556640625,295.2061767578125,293.43695068359375,291.63018798828125,289.6815185546875,287.8751220703125,286.0947570800781,284.29962158203125,282.39508056640625,280.76153564453125,279.9621887207031,279.8379211425781,279.49468994140625,277.36541748046875,274.28271484375,270.26434326171875,266.07452392578125,261.15863037109375,255.4405517578125,248.9190673828125,241.08349609375,236.1039276123047,230.199462890625,227.03118896484375,221.15463256835938,213.8600311279297,205.6851348876953,199.8165283203125,197.53509521484375,117.49397277832031,339.4207763671875,566.61083984375,796.019775390625,1031.055908203125,1271.559326171875,1517.1552734375,1767.125244140625,2024.597412109375,2287.149658203125,2556.88818359375,2835.770263671875,3124.875,3731.7197265625,4379.3779296875,5075.1484375,5824.5078125,6639.58984375,7530.97265625,8517.98046875,9625.02734375,10233.05078125,10884.421875,11588.609375,12363.74609375,13214.9765625,14161.68359375,15242.5078125,16536.23046875,-0.16881084442138672,-0.23482990264892578,-0.2661914825439453,-0.2590494155883789,-0.2198657989501953,-0.15982627868652344,-0.1092233657836914,-0.06508541107177734,-0.04190826416015625,-0.060584068298339844,-0.10683822631835938,-0.15291595458984375,-0.18891048431396484,-0.23868560791015625,-0.23696327209472656,-0.17877960205078125,-0.11724567413330078,-0.03366851806640625,0.0181732177734375,-0.010659217834472656,-0.0671682357788086,-0.09322643280029297,-0.11788082122802734,-0.13485145568847656,-0.11406135559082031,-0.06963634490966797,-0.0432438850402832,-0.030365169048309326,-0.023263514041900635,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20194530487060547,0.19998827576637268,0.54620361328125,0.478912353515625,1.395538330078125,2.2245635986328125,2.7743377685546875,3.50445556640625,4.5911712646484375,6.32000732421875,8.447952270507812,10.224639892578125,12.046981811523438,12.730499267578125,12.398300170898438,12.119461059570312,14.658737182617188,14.03961181640625,16.09185791015625,19.773468017578125,22.99273681640625,27.303573608398438,31.271011352539062,32.183349609375,32.46278381347656,32.19059753417969,31.914108276367188,31.218338012695312,31.993118286132812,30.04015350341797,21.131681442260742
953117.0,3135820.0,-1351452.2083964462,2301403.3232987355,2003-11-23,13,2003,11,295.8353271484375,293.7554931640625,292.0533447265625,290.37158203125,288.590576171875,286.7594909667969,285.2053527832031,283.44512939453125,281.7525634765625,281.18719482421875,281.78753662109375,281.6361083984375,280.61676025390625,278.20660400390625,275.948974609375,272.74505615234375,268.57879638671875,263.9096984863281,258.5943603515625,252.0183868408203,242.35975646972656,236.84750366210938,231.99163818359375,226.3264923095703,220.5502471923828,213.60543823242188,206.03514099121094,199.79934692382812,196.7640380859375,120.58950805664062,342.5390319824219,566.7366943359375,796.328125,1029.2744140625,1267.975341796875,1512.2666015625,1761.909423828125,2017.453369140625,2279.60107421875,2550.211669921875,2830.92041015625,3120.57958984375,3727.320556640625,4377.138671875,5077.09765625,5833.2890625,6655.19140625,7556.94921875,8556.890625,9673.9609375,10284.9375,10938.97265625,11646.484375,12418.21875,13267.640625,14214.296875,15296.5,16588.57421875,-0.10274791717529297,-0.08456993103027344,-0.07787513732910156,-0.06723308563232422,-0.05548286437988281,-0.03281879425048828,-0.012912750244140625,0.010264396667480469,0.007818222045898438,-0.03964710235595703,-0.09897136688232422,-0.13379669189453125,-0.13854408264160156,-0.09617042541503906,-0.04805946350097656,-0.012780189514160156,0.0079803466796875,-0.012940406799316406,-0.04337882995605469,-0.024770736694335938,0.02801990509033203,0.021327972412109375,-0.009386062622070312,-0.03657341003417969,-0.0843496322631836,-0.15111738443374634,-0.1575668454170227,-0.09486538171768188,-0.02821248769760132,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3057360351085663,0.1999906599521637,-4.0160675048828125,-4.0986175537109375,-4.0650634765625,-2.8726959228515625,-1.339996337890625,-0.3624420166015625,0.888580322265625,1.3211517333984375,2.0608367919921875,2.66558837890625,2.852996826171875,3.358306884765625,3.740509033203125,4.4387359619140625,5.3736572265625,6.282012939453125,5.626983642578125,4.910430908203125,6.742645263671875,10.560806274414062,11.827102661132812,11.547348022460938,12.57452392578125,14.770767211914062,15.886734008789062,14.8763427734375,20.822599411010742,23.908058166503906,18.49011993408203
952793.0,3135552.0,-1606380.6428526544,2804191.147290818,2003-11-18,9,2003,11,297.0702209472656,294.9139404296875,292.90936279296875,290.9794006347656,289.26025390625,287.86322021484375,286.19586181640625,284.46856689453125,282.7740173339844,281.14080810546875,280.3975830078125,281.45269775390625,281.46319580078125,278.6961364746094,274.04107666015625,270.84906005859375,266.31390380859375,261.80645751953125,257.2517395019531,251.88839721679688,243.5714569091797,238.07858276367188,233.0697784423828,227.37155151367188,221.23843383789062,214.50991821289062,207.3592071533203,200.72900390625,196.52438354492188,163.77259826660156,386.1691589355469,611.7168579101562,841.500732421875,1075.99462890625,1315.0029296875,1560.61083984375,1810.86376953125,2067.9013671875,2331.287353515625,2601.592041015625,2881.23876953125,3171.490478515625,3781.8798828125,4430.4365234375,5126.375,5876.98046875,6692.77734375,7589.1015625,8585.62109375,9706.125,10320.01171875,10977.59375,11688.6171875,12462.69921875,13315.26171875,14267.5234375,15355.72265625,16651.1484375,0.11525726318359375,0.1276721954345703,0.13916015625,0.18318939208984375,0.2026662826538086,0.20586395263671875,0.21460819244384766,0.23137950897216797,0.2518634796142578,0.2666177749633789,0.26366710662841797,0.2426013946533203,0.2079906463623047,0.14889144897460938,0.1265554428100586,0.11786937713623047,0.08596134185791016,0.044997215270996094,0.03274250030517578,0.0019063949584960938,-0.07538700103759766,-0.10896492004394531,-0.10817718505859375,-0.07345294952392578,-0.02435588836669922,0.00043135881423950195,0.01688021421432495,0.03510826826095581,0.031897783279418945,0.75,0.949999988079071,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2132519781589508,0.2084117829799652,-10.006668090820312,-10.237258911132812,-10.428115844726562,-10.50628662109375,-9.76959228515625,-8.293792724609375,-8.189315795898438,-8.155990600585938,-8.044906616210938,-7.8603668212890625,-6.6918792724609375,-5.184600830078125,-3.7942657470703125,-0.491241455078125,2.9486236572265625,7.686981201171875,11.908004760742188,13.960479736328125,16.732345581054688,14.35693359375,10.747940063476562,13.696441650390625,14.329635620117188,15.875106811523438,15.125076293945312,13.549278259277344,12.653129577636719,10.15463924407959,0.9041242599487305
953147.0,3135836.0,-1424099.4563664824,2312418.673335679,2003-11-02,0,2003,11,294.885009765625,293.0907287597656,291.41571044921875,290.66082763671875,289.67041015625,288.490234375,287.176025390625,285.7767333984375,284.5520324707031,283.4158935546875,282.1599426269531,280.7023620605469,279.1207580566406,276.0743408203125,274.1869201660156,272.6315002441406,268.7391357421875,262.3614196777344,255.88397216796875,248.62857055664062,239.7044677734375,235.0749969482422,230.36476135253906,225.27001953125,219.68946838378906,214.0950164794922,206.81939697265625,201.07664489746094,198.71206665039062,130.02392578125,351.23333740234375,574.9324951171875,803.67333984375,1038.111083984375,1277.2900390625,1523.82763671875,1775.494873046875,2034.0419921875,2298.81494140625,2571.5068359375,2852.162841796875,3141.062255859375,3746.600341796875,4391.7177734375,5090.30078125,5847.48046875,6667.90234375,7561.375,8549.234375,9652.15625,10256.90234375,10906.609375,11610.1015625,12377.68359375,13226.91796875,14176.71484375,15264.94140625,16566.79296875,0.10674381256103516,0.19826698303222656,0.2519092559814453,0.2631845474243164,0.2571086883544922,0.21867752075195312,0.16880512237548828,0.11583614349365234,0.04094505310058594,-0.046561241149902344,-0.11737823486328125,-0.15537166595458984,-0.1674480438232422,-0.14642906188964844,-0.139801025390625,-0.1296825408935547,-0.10834693908691406,-0.10635948181152344,-0.11756420135498047,-0.11556148529052734,-0.11222267150878906,-0.1264019012451172,-0.1326122283935547,-0.1247100830078125,-0.09623146057128906,-0.061347007751464844,-0.019899427890777588,-7.212162017822266e-06,0.0025200843811035156,0.737500011920929,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10590734332799911,0.19999933242797852,-7.4714508056640625,-8.229049682617188,-10.439178466796875,-11.315521240234375,-9.825180053710938,-7.85076904296875,-5.7028656005859375,-4.118194580078125,-2.9947509765625,-2.045379638671875,-0.974090576171875,0.0197906494140625,0.436004638671875,-1.7110137939453125,-6.867095947265625,-8.696197509765625,-5.698974609375,-1.4779815673828125,3.1510772705078125,5.693572998046875,9.211181640625,11.771865844726562,15.631927490234375,19.955078125,22.167312622070312,21.597991943359375,18.354736328125,18.439407348632812,12.473848342895508
953085.0,3135704.0,-1924320.5340648931,2727651.2567770686,2003-11-10,13,2003,11,296.81201171875,294.66339111328125,292.6302185058594,290.74822998046875,288.622314453125,286.93792724609375,285.2391357421875,283.4623107910156,282.37628173828125,283.37091064453125,285.58624267578125,284.61895751953125,283.230712890625,280.0179443359375,276.22381591796875,272.3475341796875,267.6749267578125,262.24078369140625,255.39588928222656,247.4226837158203,240.0316925048828,235.9845428466797,231.22882080078125,225.8751678466797,220.309814453125,214.2772979736328,207.74119567871094,200.96791076660156,198.27386474609375,154.331298828125,376.44732666015625,601.824462890625,831.41796875,1065.6455078125,1303.740966796875,1547.86181640625,1796.930908203125,2052.2763671875,2315.459228515625,2588.752685546875,2872.6025390625,3164.735595703125,3776.428955078125,4428.1806640625,5127.69921875,5882.12890625,6700.1640625,7593.78125,8577.55859375,9677.890625,10283.74609375,10936.51953125,11642.15625,12412.02734375,13262.47265625,14215.34375,15305.5234375,16605.10546875,-0.00036829710006713867,0.01585865020751953,0.03976631164550781,0.05818653106689453,0.0757284164428711,0.09008121490478516,0.10685348510742188,0.11444473266601562,0.1018514633178711,0.09321880340576172,0.10955142974853516,0.12773895263671875,0.13398075103759766,0.13650894165039062,0.14034271240234375,0.1429443359375,0.10633468627929688,0.04703044891357422,0.002105712890625,-0.07602882385253906,-0.10925769805908203,-0.07735252380371094,-0.038117408752441406,-0.000835418701171875,0.026676177978515625,0.042816162109375,0.05878257751464844,0.051148056983947754,0.017071783542633057,1.125,0.75,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20831795036792755,0.19965200126171112,-11.015655517578125,-11.325927734375,-12.359603881835938,-13.277191162109375,-13.769119262695312,-14.328216552734375,-14.29010009765625,-13.655166625976562,-10.907333374023438,-7.2721710205078125,-7.3242034912109375,-10.2813720703125,-11.819442749023438,-13.309921264648438,-12.606231689453125,-10.883193969726562,-9.266494750976562,-7.7127838134765625,-4.4464263916015625,0.480377197265625,6.2279815673828125,7.3619384765625,7.4376373291015625,7.4298095703125,8.569035530090332,10.20394515991211,10.550300598144531,7.646139144897461,4.5186872482299805
953073.0,3135683.0,-1785554.5585737007,2778991.175810447,2003-11-18,14,2003,11,297.0702209472656,294.9139404296875,292.90936279296875,290.9794006347656,289.26025390625,287.86322021484375,286.19586181640625,284.46856689453125,282.7740173339844,281.14080810546875,280.3975830078125,281.45269775390625,281.46319580078125,278.6961364746094,274.04107666015625,270.84906005859375,266.31390380859375,261.80645751953125,257.2517395019531,251.88839721679688,243.5714569091797,238.07858276367188,233.0697784423828,227.37155151367188,221.23843383789062,214.50991821289062,207.3592071533203,200.72900390625,196.52438354492188,163.77259826660156,386.1691589355469,611.7168579101562,841.500732421875,1075.99462890625,1315.0029296875,1560.61083984375,1810.86376953125,2067.9013671875,2331.287353515625,2601.592041015625,2881.23876953125,3171.490478515625,3781.8798828125,4430.4365234375,5126.375,5876.98046875,6692.77734375,7589.1015625,8585.62109375,9706.125,10320.01171875,10977.59375,11688.6171875,12462.69921875,13315.26171875,14267.5234375,15355.72265625,16651.1484375,0.11525726318359375,0.1276721954345703,0.13916015625,0.18318939208984375,0.2026662826538086,0.20586395263671875,0.21460819244384766,0.23137950897216797,0.2518634796142578,0.2666177749633789,0.26366710662841797,0.2426013946533203,0.2079906463623047,0.14889144897460938,0.1265554428100586,0.11786937713623047,0.08596134185791016,0.044997215270996094,0.03274250030517578,0.0019063949584960938,-0.07538700103759766,-0.10896492004394531,-0.10817718505859375,-0.07345294952392578,-0.02435588836669922,0.00043135881423950195,0.01688021421432495,0.03510826826095581,0.031897783279418945,0.75,0.949999988079071,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2132519781589508,0.2084117829799652,-10.006668090820312,-10.237258911132812,-10.428115844726562,-10.50628662109375,-9.76959228515625,-8.293792724609375,-8.189315795898438,-8.155990600585938,-8.044906616210938,-7.8603668212890625,-6.6918792724609375,-5.184600830078125,-3.7942657470703125,-0.491241455078125,2.9486236572265625,7.686981201171875,11.908004760742188,13.960479736328125,16.732345581054688,14.35693359375,10.747940063476562,13.696441650390625,14.329635620117188,15.875106811523438,15.125076293945312,13.549278259277344,12.653129577636719,10.15463924407959,0.9041242599487305
952876.0,3135579.0,-1532109.4108450278,2875748.6384111987,2003-11-17,0,2003,11,296.4231872558594,294.2779541015625,292.11029052734375,290.71136474609375,289.449951171875,288.0072021484375,286.4234924316406,284.7494201660156,282.9930114746094,281.32098388671875,279.06231689453125,281.1953125,280.52734375,277.6536865234375,273.58929443359375,269.6029968261719,265.28082275390625,261.0660705566406,255.00965881347656,248.63121032714844,242.1010284423828,237.36329650878906,233.00440979003906,228.22821044921875,222.17092895507812,214.5093231201172,207.29983520507812,200.509521484375,198.25384521484375,170.43283081054688,392.01153564453125,616.5493774414062,845.840576171875,1080.109130859375,1319.437255859375,1564.34912109375,1814.678955078125,2072.42529296875,2335.2265625,2605.171630859375,2882.93701171875,3173.49462890625,3781.421875,4428.0341796875,5123.1796875,5869.8203125,6684.0859375,7575.74609375,8560.5546875,9670.07421875,10281.52734375,10937.77734375,11650.31640625,12428.21484375,13281.91015625,14233.59375,15322.11328125,16619.96875,0.12103891372680664,0.1524059772491455,0.1820220947265625,0.19072818756103516,0.1719188690185547,0.12472057342529297,0.06772708892822266,-0.0027179718017578125,-0.06680774688720703,-0.0886240005493164,-0.08408164978027344,-0.08728408813476562,-0.09566211700439453,-0.10727691650390625,-0.13750553131103516,-0.14663219451904297,-0.07629776000976562,-0.0041790008544921875,0.05289459228515625,-0.009487152099609375,-0.2067718505859375,-0.2769041061401367,-0.28836917877197266,-0.23958110809326172,-0.13955211639404297,-0.02937602996826172,0.03865617513656616,0.06761187314987183,0.07646375894546509,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.25,0.25,0.20064258575439453,0.19989804923534393,-13.9049072265625,-14.53167724609375,-14.946990966796875,-16.356475830078125,-15.276718139648438,-13.5697021484375,-11.001190185546875,-9.45361328125,-8.551483154296875,-6.8811798095703125,-4.4244384765625,-1.725311279296875,-0.1996307373046875,2.3685150146484375,4.451171875,7.64569091796875,11.25732421875,15.346893310546875,22.172149658203125,28.468215942382812,28.702072143554688,31.201950073242188,34.62300109863281,36.68748474121094,35.44038391113281,33.333892822265625,28.55609130859375,22.492534637451172,14.321518898010254
953129.0,3135794.0,-1431077.6051892615,2365280.0467128637,2003-11-26,5,2003,11,297.8101806640625,295.6593017578125,293.67132568359375,291.98956298828125,290.8846435546875,288.8594970703125,287.2041320800781,285.87774658203125,284.61383056640625,283.27716064453125,282.0090637207031,280.7597961425781,279.47906494140625,277.06854248046875,274.70458984375,271.90496826171875,267.55889892578125,262.06488037109375,257.9561767578125,250.7159423828125,241.97412109375,236.9320526123047,231.449462890625,225.89056396484375,218.90463256835938,213.8444061279297,207.5601348876953,197.6446533203125,196.06634521484375,105.49397277832031,327.9207763671875,554.11083984375,784.519775390625,1020.055908203125,1261.059326171875,1507.1552734375,1758.625244140625,2017.597412109375,2282.649658203125,2555.38818359375,2835.770263671875,3124.875,3731.7197265625,4379.8779296875,5078.6484375,5833.5078125,6651.08984375,7548.97265625,8545.48046875,9658.52734375,10268.55078125,10922.421875,11628.109375,12394.74609375,13241.9765625,14192.68359375,15277.0078125,16552.73046875,-0.05162334442138672,-0.03951740264892578,-0.020097732543945312,-0.009049415588378906,0.022321701049804688,0.05892372131347656,0.0821828842163086,0.07553958892822266,0.05184173583984375,0.021447181701660156,-0.001369476318359375,-0.03182220458984375,-0.056097984313964844,-0.10977935791015625,-0.13930702209472656,-0.12799835205078125,-0.12115192413330078,-0.17038726806640625,-0.2083892822265625,-0.12003421783447266,-0.051543235778808594,-0.06197643280029297,-0.06709957122802734,-0.06453895568847656,-0.05937385559082031,-0.08135509490966797,-0.0979313850402832,-0.06552141904830933,-0.019357264041900635,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20194530487060547,0.19998827576637268,-6.39129638671875,-6.755462646484375,-7.010711669921875,-6.4160614013671875,-2.8194122314453125,-1.10491943359375,0.8099212646484375,1.82000732421875,1.5885772705078125,1.365264892578125,1.8594818115234375,2.605499267578125,3.2576751708984375,5.3069610595703125,6.6899871826171875,6.49273681640625,6.95123291015625,5.054718017578125,6.27398681640625,6.8504486083984375,11.302261352539062,16.323974609375,19.869033813476562,23.924972534179688,28.210983276367188,31.296463012695312,32.02436828613281,27.83702850341797,19.616056442260742
953106.0,3135760.0,-1537255.7541732215,2381276.006418398,2003-11-03,8,2003,11,296.94110107421875,294.7178955078125,292.5145263671875,290.533203125,289.32568359375,287.90960693359375,286.43463134765625,284.94586181640625,283.43548583984375,281.91864013671875,280.54229736328125,281.82421875,281.0625305175781,278.70672607421875,276.025390625,273.09808349609375,268.0620422363281,262.2825927734375,256.2120056152344,248.2769317626953,240.2864532470703,235.89630126953125,231.05477905273438,225.62818908691406,220.10057067871094,214.1367645263672,207.82447814941406,201.59754943847656,198.4381103515625,136.28176879882812,358.1804504394531,583.16162109375,812.49462890625,1046.77099609375,1286.010498046875,1531.447509765625,1781.759521484375,2039.6708984375,2303.02734375,2573.61669921875,2853.490966796875,3144.208984375,3752.713623046875,4403.3818359375,5104.18359375,5861.625,6679.8984375,7574.3125,8562.26953125,9663.9765625,10270.703125,10922.98828125,11627.9921875,12396.8359375,13246.578125,14198.359375,15291.14453125,16594.43359375,0.030277252197265625,0.07429122924804688,0.11664295196533203,0.16261672973632812,0.1824626922607422,0.173126220703125,0.1393880844116211,0.08206844329833984,0.0248870849609375,-0.0037412643432617188,0.009148597717285156,0.03547477722167969,0.05111408233642578,0.019532203674316406,-0.05785369873046875,-0.12919998168945312,-0.1771564483642578,-0.16007232666015625,-0.10758399963378906,-0.03993034362792969,0.0053424835205078125,0.0006999969482421875,-0.011029243469238281,-0.018546104431152344,-0.03215217590332031,-0.047135353088378906,-0.08880269527435303,-0.09945213794708252,-0.07014882564544678,1.024999976158142,1.25,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20488065481185913,0.1993296593427658,-9.725341796875,-9.89801025390625,-9.906875610351562,-9.99835205078125,-9.167144775390625,-7.6442108154296875,-5.87005615234375,-3.9888458251953125,-2.3023834228515625,-1.019500732421875,-0.855804443359375,-1.865386962890625,-3.44085693359375,-7.10797119140625,-9.83697509765625,-9.641845703125,-7.0280303955078125,-3.328277587890625,0.352142333984375,3.1491241455078125,8.9268798828125,13.5081787109375,17.570144653320312,17.299072265625,15.474258422851562,12.507949829101562,9.60113525390625,5.693634033203125,6.880928993225098
953008.0,3135456.0,-2093015.5879447963,1605283.16831615,2003-11-15,14,2003,11,294.806396484375,293.4583740234375,292.48828125,291.66241455078125,291.02545166015625,289.9811706542969,288.7003173828125,287.3984375,286.0516357421875,284.6229248046875,283.117431640625,281.56878662109375,280.015869140625,277.0396423339844,273.48846435546875,270.5824279785156,267.58984375,263.5889892578125,258.1238708496094,250.5577392578125,241.2537841796875,237.45579528808594,232.86094665527344,227.1698455810547,219.9769287109375,214.07034301757812,209.48489379882812,200.3379364013672,196.26014709472656,122.98704528808594,344.3866271972656,569.0518798828125,799.347900390625,1034.44775390625,1275.89013671875,1523.96435546875,1776.803466796875,2038.006103515625,2304.32421875,2578.11962890625,2859.904296875,3150.40576171875,3758.357666015625,4405.486328125,5101.421875,5854.1875,6677.11328125,7578.1796875,8573.90234375,9685.6640625,10295.99609375,10953.07421875,11663.06640625,12433.8671875,13282.0,14238.14453125,15334.8046875,16624.25390625,-0.10521411895751953,-0.22133350372314453,-0.3260030746459961,-0.42206573486328125,-0.51947021484375,-0.5969295501708984,-0.6411123275756836,-0.6630096435546875,-0.6572074890136719,-0.6349601745605469,-0.5984878540039062,-0.5509815216064453,-0.48430824279785156,-0.30275630950927734,-0.09933280944824219,0.015308380126953125,0.018784523010253906,-0.003185272216796875,0.06896305084228516,0.13387489318847656,0.06657791137695312,0.07415199279785156,0.1528949737548828,0.2521648406982422,0.29438114166259766,0.16657161712646484,0.020615577697753906,0.011078834533691406,0.0222892165184021,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20107850432395935,0.19999495148658752,-4.105499267578125,-6.5465850830078125,-8.776107788085938,-11.51556396484375,-13.667312622070312,-14.555694580078125,-14.630340576171875,-14.290786743164062,-13.838668823242188,-13.48760986328125,-13.077301025390625,-12.624298095703125,-12.07623291015625,-10.915359497070312,-9.583602905273438,-6.502166748046875,-3.5079803466796875,-2.430908203125,-1.9726104736328125,-1.4576416015625,-1.681182861328125,-4.9002532958984375,-6.3466033935546875,-6.38909912109375,-4.8842926025390625,-4.3885650634765625,1.1560859680175781,9.204567909240723,9.923689842224121
