_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
957046.0,9590358.0,-2044972.2010956788,1586141.4626361914,2008-09-02,10,2008,9,297.34716796875,295.174560546875,293.2861328125,291.3359375,289.314697265625,287.920166015625,286.794189453125,285.74951171875,285.183349609375,284.90625,283.81640625,282.140380859375,280.26416015625,276.98681640625,274.7628173828125,272.2047424316406,268.7647399902344,264.39190673828125,258.75445556640625,251.51556396484375,242.3304443359375,237.33363342285156,232.64341735839844,227.95889282226562,220.8760223388672,213.58140563964844,205.8434600830078,202.73031616210938,201.09608459472656,94.15745544433594,316.1242370605469,541.927001953125,772.12109375,1006.90185546875,1246.388671875,1491.832275390625,1742.625244140625,2000.702880859375,2266.729248046875,2540.6728515625,2822.414306640625,3112.457275390625,3718.0439453125,4365.197265625,5063.63671875,5819.296875,6642.9140625,7545.44921875,8544.3671875,9660.2421875,10271.05078125,10927.2109375,11638.05859375,12413.2578125,13263.04296875,14209.5,15297.26171875,16614.6171875,-0.07936382293701172,-0.01762104034423828,0.04443168640136719,0.09006500244140625,0.12455081939697266,0.12504100799560547,0.08575916290283203,0.005349159240722656,-0.083160400390625,-0.151519775390625,-0.17534351348876953,-0.1774435043334961,-0.1715717315673828,-0.17706680297851562,-0.20144081115722656,-0.21060466766357422,-0.14974403381347656,-0.03051471710205078,0.05223369598388672,0.05433177947998047,0.010024070739746094,-0.0075130462646484375,-0.014669418334960938,0.011408805847167969,0.08313179016113281,0.0751962661743164,-0.018148422241210938,-0.05900293588638306,-0.058272361755371094,0.574999988079071,0.4749999940395355,0.25,0.25,0.375,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20392751693725586,0.199763685464859,-1.315948486328125,-1.3459930419921875,-1.5419464111328125,-1.74346923828125,-2.0050811767578125,-2.867279052734375,-3.7941741943359375,-2.91845703125,-0.9724578857421875,0.5867462158203125,0.0368499755859375,-1.802459716796875,-4.09783935546875,-8.195114135742188,-11.216598510742188,-13.856689453125,-10.92156982421875,-3.8333282470703125,-0.8688201904296875,3.31622314453125,5.623626708984375,6.2075958251953125,7.776153564453125,10.26544189453125,11.544891357421875,9.98590087890625,8.047210693359375,7.0047454833984375,6.57269287109375
957228.0,9590778.0,-602600.4957424938,1254316.0223259726,2008-09-18,21,2008,9,295.624755859375,293.418212890625,291.78759765625,290.98681640625,290.422119140625,289.297607421875,288.24755859375,287.19921875,286.076416015625,284.8459777832031,283.49322509765625,282.0653381347656,280.63970947265625,277.55419921875,274.116455078125,270.89947509765625,267.1824951171875,263.4547119140625,258.3936767578125,251.3578338623047,242.9170684814453,237.87094116210938,231.92601013183594,228.088623046875,222.104248046875,213.79879760742188,205.38247680664062,201.4576416015625,198.43768310546875,122.43630981445312,343.3569641113281,567.1901245117188,796.344482421875,1030.512451171875,1271.450439453125,1518.505615234375,1771.5517578125,2031.78271484375,2298.38427734375,2573.029052734375,2854.863525390625,3145.796142578125,3754.5361328125,4402.6708984375,5100.25,5852.4375,6673.75,7575.12109375,8573.32421875,9690.5,10302.95703125,10959.6328125,11669.17578125,12447.1015625,13299.1171875,14244.96484375,15328.36328125,16633.54296875,-0.1494758129119873,-0.1387585997581482,-0.1238241195678711,-0.12857818603515625,-0.1498126983642578,-0.15671443939208984,-0.14768314361572266,-0.12987995147705078,-0.09971237182617188,-0.07665443420410156,-0.05328845977783203,-0.02788257598876953,-9.34600830078125e-05,0.0268707275390625,0.037444114685058594,0.03768444061279297,0.024770736694335938,0.03522491455078125,-0.004052162170410156,-0.045013427734375,-0.05408668518066406,-0.06911849975585938,-0.12260913848876953,-0.22507953643798828,-0.22783946990966797,-0.1252431869506836,-0.00609588623046875,0.03241729736328125,0.019099175930023193,0.875,0.4124999940395355,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1686212569475174,0.199909970164299,7.7878570556640625,8.041610717773438,8.015640258789062,7.42730712890625,7.6947479248046875,7.7579498291015625,7.1688995361328125,5.7585906982421875,3.91400146484375,2.3038330078125,1.2198638916015625,0.7197113037109375,0.6704559326171875,1.114288330078125,0.999237060546875,1.3256378173828125,1.97320556640625,1.2196044921875,-1.5828704833984375,-2.79290771484375,-1.522216796875,-3.4957427978515625,-5.254119873046875,-4.0383758544921875,2.2769927978515625,2.3732452392578125,1.5907440185546875,-2.2386627197265625,0.8367462158203125
956981.0,9590453.0,-1639412.147489212,2841545.425372764,2008-09-12,8,2008,9,296.67333984375,294.62548828125,293.051513671875,291.255859375,289.37548828125,287.11279296875,284.94464111328125,283.5879211425781,283.1404724121094,282.474609375,281.353515625,280.38128662109375,279.8062744140625,280.5856018066406,280.3613586425781,276.217529296875,271.50250244140625,265.9483642578125,259.1590576171875,251.33737182617188,242.69735717773438,237.876953125,231.96823120117188,226.52670288085938,220.48028564453125,214.52618408203125,207.38865661621094,201.56228637695312,199.38389587402344,136.79263305664062,359.1504821777344,584.927734375,814.745849609375,1049.297607421875,1287.853759765625,1532.59130859375,1781.457275390625,2038.096435546875,2301.8447265625,2573.5927734375,2853.263671875,3141.858642578125,3751.148193359375,4409.9716796875,5119.875,5884.76953125,6714.625,7620.83203125,8619.3125,9735.05859375,10347.26171875,11003.265625,11711.08203125,12482.125,13333.859375,14285.6328125,15376.5234375,16681.80078125,-0.08672374486923218,-0.14265936613082886,-0.2000732421875,-0.23711490631103516,-0.23348617553710938,-0.21103286743164062,-0.18421554565429688,-0.16228866577148438,-0.14571189880371094,-0.13889789581298828,-0.14047718048095703,-0.1355419158935547,-0.1327991485595703,-0.10626220703125,-0.04087066650390625,-0.031287193298339844,-0.08665657043457031,-0.11956214904785156,-0.0930938720703125,-0.025193214416503906,0.08287334442138672,0.13151168823242188,0.1499319076538086,0.13823413848876953,0.09626579284667969,0.048381805419921875,0.024194717407226562,-0.005969345569610596,-0.018962085247039795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19999980926513672,0.19997787475585938,-2.719390869140625,-2.727783203125,-1.9970703125,-0.7976531982421875,0.2313079833984375,0.7258758544921875,1.4180145263671875,2.073944091796875,1.3035430908203125,1.0752410888671875,1.7225189208984375,2.8818511962890625,4.4847259521484375,6.32818603515625,5.903839111328125,6.4793548583984375,7.6875152587890625,7.1224517822265625,5.2567138671875,3.47296142578125,0.24822998046875,-3.142303466796875,-5.8353729248046875,-7.74639892578125,-6.0208740234375,-1.8368682861328125,-0.280242919921875,0.2038116455078125,3.128082275390625
957201.0,9590740.0,-583617.1282980464,1544692.6752295047,2008-09-07,3,2008,9,295.798828125,293.828857421875,292.11376953125,290.69189453125,289.567626953125,288.271484375,287.08349609375,285.847412109375,284.4501953125,282.8974609375,281.42431640625,279.73681640625,278.818115234375,277.32745361328125,275.13824462890625,272.708984375,270.1326904296875,265.6322021484375,258.8369445800781,250.5457000732422,241.95985412597656,236.79164123535156,231.63441467285156,225.82688903808594,219.8068389892578,212.830322265625,208.0643310546875,203.6787567138672,201.33926391601562,105.93785095214844,326.7616271972656,551.3743286132812,780.50048828125,1015.240966796875,1255.446533203125,1501.39013671875,1752.930419921875,2012.352783203125,2277.127197265625,2549.1171875,2828.906005859375,3116.447021484375,3722.979248046875,4372.23046875,5072.21484375,5831.0078125,6658.6796875,7563.93359375,8559.890625,9672.4765625,10282.5859375,10936.05859375,11642.1875,12411.80078125,13256.3671875,14206.08984375,15305.265625,16625.3984375,0.23010486364364624,0.34826183319091797,0.45958805084228516,0.5338754653930664,0.5223102569580078,0.47508907318115234,0.43746185302734375,0.4181203842163086,0.4219207763671875,0.4477558135986328,0.49599456787109375,0.5401849746704102,0.5452632904052734,0.3987417221069336,0.19028949737548828,0.1697683334350586,0.1603689193725586,0.03308582305908203,-0.026894569396972656,0.009710311889648438,0.08443641662597656,0.12440681457519531,0.17635345458984375,0.20742130279541016,0.1579580307006836,0.08521842956542969,0.029069900512695312,0.018947601318359375,0.019301295280456543,0.800000011920929,0.42500001192092896,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19910678267478943,-6.7707366943359375,-6.701385498046875,-6.4735565185546875,-5.590911865234375,-4.683380126953125,-2.3721466064453125,0.270111083984375,2.30352783203125,3.548126220703125,3.20245361328125,0.48370361328125,-3.02960205078125,-4.6004638671875,-2.5801239013671875,0.0804901123046875,3.73138427734375,-0.0736846923828125,-5.86474609375,-8.649261474609375,-7.8851776123046875,-4.9865875244140625,-3.15087890625,-2.880645751953125,-2.748077392578125,-3.6568603515625,-2.4184112548828125,2.732513427734375,5.5585479736328125,2.56591796875
957244.0,9590806.0,-668938.1312561933,1166513.472219551,2008-09-10,7,2008,9,292.615966796875,291.043701171875,291.6240234375,291.61962890625,291.2265625,289.811767578125,288.369873046875,287.31689453125,286.14306640625,284.82275390625,283.4252624511719,281.9405517578125,280.4212646484375,277.3634033203125,274.051025390625,271.89044189453125,268.84814453125,265.0288391113281,260.00384521484375,253.2672576904297,243.70880126953125,238.60226440429688,233.1228790283203,227.28573608398438,221.6618194580078,215.1823272705078,208.46388244628906,200.82342529296875,197.5772247314453,82.05845642089844,300.0118408203125,523.03271484375,752.71337890625,988.442626953125,1230.143798828125,1477.4541015625,1730.044189453125,1989.455810546875,2257.395263671875,2531.353759765625,2813.129150390625,3103.816162109375,3712.31494140625,4360.107421875,5057.80078125,5815.64453125,6642.01171875,7549.1875,8555.7578125,9680.0546875,10294.1796875,10952.8046875,11663.59765625,12438.64453125,13292.859375,14249.04296875,15341.90234375,16637.68359375,-0.048546791076660156,0.07094287872314453,0.10269451141357422,0.09560394287109375,0.08776569366455078,0.07582283020019531,0.048233985900878906,0.010428428649902344,-0.02634716033935547,-0.051395416259765625,-0.05591869354248047,-0.04575157165527344,-0.015110969543457031,0.07327842712402344,0.0929412841796875,0.013895034790039062,-0.11148834228515625,-0.332916259765625,-0.6115274429321289,-0.6976890563964844,-0.5296468734741211,-0.3981924057006836,-0.2723369598388672,-0.15472793579101562,-0.06068134307861328,0.018067359924316406,0.06163311004638672,0.03811413049697876,0.012093961238861084,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19951403141021729,0.19954204559326172,1.0760955810546875,-0.57257080078125,-3.9221649169921875,-4.826416015625,-4.840911865234375,-4.1373443603515625,-3.1459808349609375,-2.48919677734375,-2.3440399169921875,-2.640594482421875,-3.0915374755859375,-3.4582061767578125,-3.443084716796875,-2.1641387939453125,-2.8377227783203125,-3.9339752197265625,-1.758514404296875,-1.2946624755859375,0.5078125,2.5603179931640625,2.4257354736328125,0.073638916015625,-2.329498291015625,-0.2192535400390625,7.976593017578125,10.345596313476562,7.9886322021484375,5.3925323486328125,0.317535400390625
915022.0,9590576.0,-1299338.6805634657,2442021.22107506,2008-09-09,0,2008,9,296.622802734375,294.57421875,292.78076171875,291.2958984375,289.417724609375,287.580322265625,285.630615234375,283.658935546875,281.718017578125,280.3134765625,281.06884765625,281.1023254394531,280.2470703125,279.13739013671875,278.31732177734375,275.3827819824219,271.2404479980469,266.07147216796875,258.701171875,250.3761444091797,241.46609497070312,236.5493621826172,231.44004821777344,225.80419921875,220.29476928710938,214.64700317382812,208.34832763671875,203.11758422851562,200.54505920410156,108.93052673339844,330.58441162109375,555.612060546875,785.404296875,1019.89697265625,1259.529541015625,1505.07666015625,1754.362548828125,2010.650390625,2272.46435546875,2541.725341796875,2822.077392578125,3111.106689453125,3717.925048828125,4371.05126953125,5078.1015625,5840.98828125,6671.0390625,7576.50390625,8572.1484375,9682.62890625,10291.82421875,10944.98828125,11650.87890625,12420.39453125,13271.421875,14225.96484375,15323.43359375,16639.0078125,0.08572959899902344,0.08729743957519531,0.05588245391845703,0.009476661682128906,0.0019826889038085938,0.01270294189453125,0.03312206268310547,0.06860065460205078,0.11395931243896484,0.12872695922851562,0.11382102966308594,0.0817708969116211,0.05275535583496094,0.00040149688720703125,-0.03516864776611328,-0.05465888977050781,-0.06230926513671875,-0.04081535339355469,-0.026030540466308594,-0.015587806701660156,0.021759033203125,0.039048194885253906,0.04501819610595703,0.029480934143066406,0.007279396057128906,-0.004714012145996094,-0.0069751739501953125,-0.010652244091033936,-0.0017837285995483398,0.5,0.25,0.20000000298023224,0.22499999403953552,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1989237666130066,0.19994282722473145,-2.1363983154296875,-2.0024871826171875,-1.582855224609375,0.5101470947265625,1.101776123046875,1.248199462890625,0.9212799072265625,0.4146881103515625,-0.1660919189453125,-0.3590850830078125,-0.315216064453125,-0.6730804443359375,-1.0039215087890625,-1.11297607421875,-1.9822235107421875,-2.991546630859375,-1.9182891845703125,-1.179290771484375,-0.6699676513671875,0.9381561279296875,3.072906494140625,5.165069580078125,7.7933197021484375,7.930877685546875,5.0926971435546875,1.5387420654296875,-1.49261474609375,2.8182830810546875,6.418922424316406
957322.0,9590983.0,-1460086.905128975,2912086.4066791204,2008-09-30,4,2008,9,296.314697265625,294.25146484375,292.697998046875,291.2129211425781,289.94805908203125,288.3995361328125,286.7790832519531,285.2584228515625,284.0186767578125,282.97381591796875,282.67095947265625,283.83551025390625,283.7222900390625,280.1112060546875,275.5585632324219,272.70501708984375,270.1648254394531,265.3150634765625,258.32244873046875,250.32090759277344,241.37759399414062,236.3541717529297,231.25379943847656,225.69577026367188,220.0491180419922,214.26901245117188,205.58248901367188,198.77024841308594,198.37033081054688,145.13145446777344,366.9530334472656,592.290283203125,821.58837890625,1056.304443359375,1295.763916015625,1541.86962890625,1793.227783203125,2051.010498046875,2315.80029296875,2587.9619140625,2870.310302734375,3162.95458984375,3777.245361328125,4428.6689453125,5128.47265625,5886.765625,6714.7578125,7618.4296875,8613.4609375,9724.046875,10332.64453125,10985.6328125,11691.01171875,12459.7734375,13311.29296875,14257.94921875,15336.4296875,16626.91015625,0.061875343322753906,0.12155342102050781,0.16711902618408203,0.16273117065429688,0.1129446029663086,0.04252147674560547,-0.024625778198242188,-0.06657791137695312,-0.06614494323730469,-0.025621414184570312,0.0099334716796875,0.009675979614257812,-0.0011196136474609375,-0.0033140182495117188,0.028570175170898438,0.06753826141357422,0.11116600036621094,0.1667766571044922,0.21292781829833984,0.22627735137939453,0.1986856460571289,0.15668296813964844,0.11426734924316406,0.08355712890625,0.06220245361328125,0.035678863525390625,0.021405041217803955,0.00706326961517334,-0.0022563934326171875,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2016880065202713,0.1909799575805664,-0.5376434326171875,-0.6510162353515625,-1.6337738037109375,-2.3552093505859375,-2.29779052734375,-2.310272216796875,-2.6144561767578125,-2.9658660888671875,-3.3152618408203125,-3.5114898681640625,-2.5178985595703125,-1.3705291748046875,-2.82281494140625,-3.7149505615234375,-2.2533111572265625,-1.016815185546875,2.418731689453125,2.063201904296875,1.3422088623046875,-3.4126739501953125,-0.9766387939453125,4.5491790771484375,6.6309814453125,4.873809814453125,2.0187225341796875,-2.5381622314453125,-7.2967987060546875,-7.2118988037109375,-1.4369659423828125
914908.0,9590374.0,-1343117.8964574444,1173864.9442977423,2008-09-07,12,2008,9,297.533203125,295.703857421875,294.17626953125,292.67626953125,291.020751953125,289.365234375,287.63037109375,285.847412109375,284.0126953125,282.1943359375,280.95556640625,280.83056640625,280.286865234375,277.63995361328125,274.71636962890625,272.193359375,269.7889404296875,265.5540771484375,258.8056945800781,250.0925750732422,240.97547912597656,237.93226623535156,232.38441467285156,225.88938903808594,219.6037139892578,212.674072265625,208.7049560546875,202.7881317138672,200.71426391601562,93.43785095214844,316.2616271972656,542.8743286132812,774.00048828125,1010.240966796875,1251.946533203125,1498.89013671875,1750.930419921875,2008.852783203125,2274.127197265625,2545.6171875,2824.906005859375,3114.947021484375,3723.479248046875,4371.73046875,5070.71484375,5829.0078125,6656.6796875,7562.43359375,8558.890625,9666.4765625,10276.0859375,10934.05859375,11641.6875,12410.30078125,13254.3671875,14205.08984375,15304.765625,16617.8984375,-0.02770763635635376,-0.11658191680908203,-0.18884944915771484,-0.2356557846069336,-0.2511272430419922,-0.23584842681884766,-0.20316314697265625,-0.1482858657836914,-0.0702667236328125,0.014162063598632812,0.05068206787109375,0.024559974670410156,-0.028955459594726562,-0.0895395278930664,-0.09877300262451172,-0.1153879165649414,-0.1208810806274414,-0.05285167694091797,-0.011269569396972656,-0.05278968811035156,-0.11087608337402344,-0.07481193542480469,0.04744720458984375,0.13710880279541016,0.0681142807006836,-0.04759407043457031,-0.08811759948730469,-0.051364898681640625,-0.011948704719543457,0.2750000059604645,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19910678267478943,1.4948883056640625,1.204864501953125,0.0264434814453125,-1.137786865234375,-2.011505126953125,-2.6065216064453125,-3.042388916015625,-3.43084716796875,-3.295623779296875,-2.98504638671875,-3.04754638671875,-2.49835205078125,-1.1629638671875,1.1386260986328125,1.3929901123046875,1.27825927734375,1.7544403076171875,-1.47412109375,-2.414886474609375,-2.8226776123046875,-2.1115875244140625,-1.66650390625,-1.943145751953125,-2.810577392578125,-3.6256103515625,0.0815887451171875,5.748138427734375,8.230422973632812,2.30029296875
914997.0,9590528.0,-1473585.4964850685,2761380.371624036,2008-09-06,0,2008,9,296.41015625,294.26708984375,292.428955078125,290.806640625,289.439453125,288.45849609375,287.083740234375,285.6181640625,284.1142578125,282.70458984375,282.083984375,282.8525390625,282.080810546875,279.04632568359375,275.73065185546875,273.9183349609375,270.963134765625,264.7375183105469,257.76434326171875,249.63531494140625,240.34860229492188,235.10440063476562,230.06333923339844,224.53683471679688,219.1941375732422,213.31211853027344,206.2528076171875,201.683349609375,201.7635498046875,130.60116577148438,352.71307373046875,577.451416015625,806.633056640625,1041.13232421875,1280.3466796875,1526.246337890625,1777.416015625,2035.847900390625,2299.98046875,2571.30078125,2852.2568359375,3144.116455078125,3754.18994140625,4404.771484375,5104.703125,5867.484375,6694.69140625,7596.06640625,8588.625,9695.4765625,10301.19140625,10950.40234375,11652.08984375,12417.328125,13264.18359375,14210.609375,15298.2265625,16610.8515625,0.03370380401611328,0.05208301544189453,0.07012653350830078,0.08913135528564453,0.10515213012695312,0.11176300048828125,0.1153106689453125,0.12188053131103516,0.1261129379272461,0.1311817169189453,0.1326436996459961,0.12823104858398438,0.11635112762451172,0.12008857727050781,0.11908149719238281,0.0859842300415039,0.037964820861816406,-0.008877754211425781,-0.042145729064941406,-0.02785205841064453,-0.02075481414794922,-0.03296947479248047,-0.046935081481933594,-0.05389881134033203,-0.05014514923095703,-0.03373527526855469,-0.0190277099609375,-0.017235875129699707,-0.017248809337615967,0.4000000059604645,0.44999998807907104,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19963303208351135,-1.073150634765625,-1.1289825439453125,-1.29071044921875,-1.378875732421875,-1.999542236328125,-2.50555419921875,-2.743865966796875,-2.86309814453125,-3.0228424072265625,-2.74853515625,-1.2573394775390625,-0.310333251953125,-1.50518798828125,-4.7126922607421875,-4.779754638671875,-2.538543701171875,2.5773162841796875,2.9178314208984375,3.3483123779296875,1.8703765869140625,1.6445159912109375,1.317413330078125,0.438507080078125,0.0803070068359375,0.43084716796875,0.4114227294921875,1.7455902099609375,1.365509033203125,3.218170166015625
915000.0,9590532.0,-1602815.910927537,2690121.5249323724,2008-09-25,7,2008,9,297.00390625,294.968017578125,293.265380859375,291.435302734375,289.2243957519531,287.9666748046875,287.3949890136719,286.02923583984375,284.6246337890625,283.36480712890625,282.4544677734375,281.96099853515625,281.39044189453125,278.7544860839844,275.5870361328125,272.74530029296875,268.19293212890625,262.9307861328125,256.67254638671875,250.02642822265625,240.763916015625,236.3572235107422,231.61553955078125,226.66387939453125,220.75662231445312,214.1739501953125,207.7714080810547,202.9095458984375,201.71237182617188,123.99295043945312,346.85528564453125,572.6595458984375,802.56005859375,1036.467529296875,1275.827392578125,1521.4990234375,1773.041259765625,2032.236083984375,2297.19775390625,2569.861572265625,2850.881591796875,3140.882568359375,3750.84130859375,4400.58544921875,5100.62890625,5856.328125,6676.68359375,7572.7109375,8564.8203125,9673.53515625,10281.45703125,10935.07421875,11642.57421875,12414.52734375,13265.16015625,14217.5546875,15312.90234375,16630.1484375,0.046476542949676514,0.04792308807373047,0.0447845458984375,0.05428886413574219,0.05702495574951172,0.057129859924316406,0.04435253143310547,0.018598556518554688,-0.0036516189575195312,0.0012950897216796875,0.027744293212890625,0.05236053466796875,0.062483787536621094,0.03052806854248047,-0.02647686004638672,-0.04051399230957031,-0.01906871795654297,-0.000484466552734375,0.011139869689941406,-0.012727737426757812,0.006381988525390625,0.039020538330078125,0.058869361877441406,0.0639028549194336,0.04443550109863281,0.022829055786132812,-0.020636796951293945,-0.04949915409088135,-0.03978937864303589,0.5,0.5,0.25,0.5,1.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14778299629688263,0.19977512955665588,-3.787628173828125,-3.86541748046875,-3.2985992431640625,-2.480194091796875,-2.1352691650390625,-1.4246978759765625,-1.1793212890625,-1.1339111328125,-0.7469940185546875,0.03924560546875,1.302520751953125,2.410614013671875,3.1449127197265625,4.869720458984375,6.0263519287109375,7.8102874755859375,9.351364135742188,11.279373168945312,9.138580322265625,5.5590972900390625,2.6319122314453125,2.3972320556640625,2.2011260986328125,2.0189971923828125,2.6568145751953125,5.187957763671875,5.2522430419921875,1.877105712890625,2.81109619140625
915176.0,9590999.0,-1558982.4147090267,2888360.8080189363,2008-09-25,0,2008,9,296.98828125,294.843017578125,292.749755859375,290.919677734375,289.4743957519531,288.1697998046875,286.6762390136719,285.13861083984375,283.5465087890625,282.02105712890625,281.0169677734375,281.74224853515625,280.98419189453125,277.9576110839844,275.1964111328125,272.15155029296875,267.59918212890625,262.1182861328125,256.12567138671875,249.01080322265625,239.795166015625,235.6384735107422,231.14678955078125,226.42950439453125,220.74099731445312,214.4552001953125,209.0057830810547,203.6595458984375,202.21237182617188,129.99295043945312,352.35528564453125,577.6595458984375,807.06005859375,1041.467529296875,1280.827392578125,1526.4990234375,1777.541259765625,2035.236083984375,2299.19775390625,2569.861572265625,2849.881591796875,3140.382568359375,3748.34130859375,4397.08544921875,5095.62890625,5849.828125,6667.68359375,7561.7109375,8550.8203125,9654.53515625,10259.95703125,10912.07421875,11618.57421875,12390.52734375,13240.66015625,14196.5546875,15297.90234375,16619.1484375,0.015226542949676514,0.004954338073730469,-0.0059967041015625,-0.0043048858642578125,-0.005475044250488281,0.006348609924316406,0.01700878143310547,0.04203605651855469,0.08619213104248047,0.1341075897216797,0.15665054321289062,0.13829803466796875,0.1171712875366211,0.09302806854248047,0.01649188995361328,-0.07176399230957031,-0.10109996795654297,-0.14892196655273438,-0.2076101303100586,-0.1963214874267578,-0.11471176147460938,-0.06644821166992188,-0.042693138122558594,-0.033753395080566406,-0.021970748901367188,-0.0045146942138671875,-0.005011796951293945,-0.010436654090881348,-0.008539378643035889,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14778299629688263,0.19977512955665588,-1.709503173828125,-1.84979248046875,-1.9392242431640625,-1.667694091796875,-0.8540191650390625,-1.1746978759765625,-1.1793212890625,-1.0714111328125,-0.6063690185546875,0.44549560546875,1.380645751953125,2.457489013671875,3.7855377197265625,6.322845458984375,8.323226928710938,10.982162475585938,13.679489135742188,14.654373168945312,11.138580322265625,7.1215972900390625,4.6944122314453125,4.1472320556640625,2.7011260986328125,1.3158721923828125,1.1880645751953125,3.547332763671875,2.9397430419921875,1.298980712890625,2.57672119140625
