_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
747318.0,21295171.0,-1558496.3914798105,2167556.928965655,2018-09-18,16,2018,9,297.83251953125,295.800537109375,294.237060546875,292.818359375,291.33251953125,289.8583984375,288.3447265625,287.00689697265625,285.69854736328125,284.4202575683594,283.1123046875,281.78387451171875,280.40386962890625,277.4391174316406,274.37945556640625,271.3948669433594,268.06719970703125,263.5286560058594,257.99627685546875,251.3596954345703,243.01260375976562,237.93836975097656,232.60154724121094,227.09371948242188,221.13218688964844,214.91419982910156,207.36924743652344,201.28306579589844,200.47622680664062,103.73028564453125,326.06982421875,552.396728515625,784.066650390625,1020.760986328125,1262.26904296875,1509.812255859375,1762.582275390625,2023.12353515625,2289.62255859375,2563.451171875,2845.623779296875,3136.303955078125,3744.52490234375,4392.525390625,5090.0703125,5844.39453125,6666.8359375,7566.71484375,8564.76171875,9682.76953125,10295.22265625,10952.24609375,11661.3046875,12435.29296875,13288.62890625,14241.609375,15331.234375,16637.68359375,-0.22304457426071167,-0.3431020975112915,-0.4674243927001953,-0.6008424758911133,-0.7310934066772461,-0.8467769622802734,-0.9517202377319336,-1.001500129699707,-1.006216049194336,-0.959223747253418,-0.8803014755249023,-0.7784318923950195,-0.6700944900512695,-0.5023288726806641,-0.2900705337524414,-0.03721046447753906,0.0943288803100586,0.06019306182861328,-0.03009033203125,-0.07072257995605469,-0.04996490478515625,-0.028512954711914062,0.017174720764160156,0.03430366516113281,-0.013205528259277344,-0.08237934112548828,-0.10561275482177734,-0.06922322511672974,-0.05204290151596069,0.48750001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21551217138767242,0.1997966766357422,-6.245208740234375,-6.742218017578125,-7.8224639892578125,-8.571853637695312,-8.588272094726562,-8.063430786132812,-7.0101165771484375,-6.5768280029296875,-6.476318359375,-6.0570831298828125,-5.72857666015625,-5.2918548583984375,-4.2646331787109375,0.2881622314453125,1.6551055908203125,-2.8967437744140625,-6.323944091796875,-5.6049041748046875,-3.67095947265625,-0.189666748046875,8.2059326171875,11.688018798828125,13.6658935546875,15.460052490234375,17.50225830078125,17.192108154296875,14.950759887695312,10.459823608398438,2.1376800537109375
746701.0,21294831.0,-2109973.3318329165,2133688.372854698,2018-09-28,0,2018,9,300.105224609375,297.915283203125,295.866943359375,293.957763671875,291.849609375,290.1712646484375,289.0601806640625,287.81097412109375,286.4111328125,285.10662841796875,283.81298828125,282.6647644042969,281.3874206542969,278.4256591796875,275.41156005859375,272.823974609375,269.67523193359375,265.01190185546875,259.12896728515625,252.00881958007812,243.7271270751953,238.7915802001953,233.57542419433594,227.5120391845703,220.8978271484375,214.14332580566406,207.04844665527344,199.59805297851562,197.66159057617188,110.0289306640625,334.44427490234375,562.722412109375,794.937744140625,1032.353759765625,1274.134765625,1522.162353515625,1775.580078125,2035.736083984375,2302.626220703125,2576.92822265625,2859.40673828125,3150.33544921875,3760.870849609375,4411.41015625,5111.203125,5870.15625,6696.9140625,7601.21875,8601.5234375,9721.3125,10336.171875,10995.83203125,11707.4140625,12481.3984375,13332.41015625,14282.44140625,15367.9921875,16659.34765625,0.023335039615631104,0.02857685089111328,0.030455589294433594,0.03308296203613281,0.02943134307861328,0.015316963195800781,-0.027257919311523438,-0.06375503540039062,-0.08814811706542969,-0.08776283264160156,-0.08477497100830078,-0.08370780944824219,-0.08328628540039062,-0.06995010375976562,-0.04608631134033203,-0.027170181274414062,-0.010392189025878906,-0.0014066696166992188,-0.023492813110351562,-0.00917816162109375,-0.006092071533203125,0.00759124755859375,0.037390708923339844,0.038231849670410156,-0.0009393692016601562,-0.013397216796875,0.002782464027404785,0.004060328006744385,-0.0004685521125793457,0.574999988079071,0.800000011920929,0.42500001192092896,0.550000011920929,1.0,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20945052802562714,0.19997158646583557,-8.211334228515625,-8.41571044921875,-8.761337280273438,-9.3157958984375,-9.417861938476562,-10.250564575195312,-10.991958618164062,-11.35174560546875,-11.460098266601562,-10.977996826171875,-10.269622802734375,-9.828323364257812,-9.871185302734375,-10.619186401367188,-11.573654174804688,-12.060684204101562,-12.417877197265625,-11.892684936523438,-7.235015869140625,-1.6936798095703125,1.2451019287109375,-1.717498779296875,-4.214569091796875,-8.157241821289062,-9.282485961914062,-5.180084228515625,-3.61370849609375,-2.40753173828125,-5.908914566040039
747195.0,21295069.0,-2144737.590807833,2668884.259879767,2018-09-15,12,2018,9,297.707763671875,295.91015625,294.098388671875,292.349365234375,290.542724609375,288.792236328125,287.679443359375,287.163818359375,286.23974609375,285.24365234375,284.1412353515625,282.9207763671875,281.603759765625,278.4773864746094,274.9404296875,271.827392578125,268.1026611328125,262.6630859375,257.006591796875,249.84671020507812,241.13424682617188,236.40106201171875,231.28253173828125,225.9093017578125,220.67539978027344,215.9101104736328,208.93043518066406,199.05349731445312,201.2616424560547,133.4510040283203,357.3019714355469,584.085693359375,815.154296875,1050.447265625,1290.260009765625,1536.748046875,1788.768798828125,2048.908203125,2315.978515625,2590.0751953125,2872.726806640625,3164.332275390625,3774.325927734375,4423.7451171875,5122.40234375,5877.4296875,6696.765625,7593.50390625,8586.19140625,9694.87890625,10303.28515625,10956.12890625,11662.2265625,12431.87890625,13287.2578125,14245.7890625,15336.7890625,16630.58984375,-0.01817798614501953,-0.040383338928222656,-0.02942657470703125,0.010102272033691406,0.06598377227783203,0.10578060150146484,0.09799480438232422,0.037204742431640625,-0.028163909912109375,-0.05941200256347656,-0.06050300598144531,-0.04946422576904297,-0.035400390625,-0.009415626525878906,0.014975547790527344,0.03429889678955078,0.043972015380859375,0.01280975341796875,-0.004927635192871094,0.03439044952392578,0.06024932861328125,0.08141136169433594,0.09135627746582031,0.07639598846435547,0.0282440185546875,-0.053290367126464844,-0.09225940704345703,-0.05114561319351196,-0.02329152822494507,0.5,0.38750001788139343,0.550000011920929,0.4000000059604645,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.16308552026748657,0.19999971985816956,-4.91583251953125,-6.24334716796875,-7.700897216796875,-9.831756591796875,-11.066757202148438,-10.548065185546875,-9.493560791015625,-7.82891845703125,-6.1892852783203125,-5.600067138671875,-5.403076171875,-5.41741943359375,-5.5814208984375,-5.847900390625,-5.2746124267578125,-6.1580963134765625,-7.785400390625,-4.8438568115234375,-0.444732666015625,2.3088531494140625,4.3756866455078125,5.230987548828125,5.65869140625,5.8533782958984375,5.865631103515625,8.004867553710938,10.205490112304688,6.9786224365234375,-1.7714691162109375
746707.0,21294834.0,-2128987.799990297,2101939.456301611,2018-09-25,0,2018,9,296.102294921875,294.081787109375,293.2001953125,292.416015625,291.2794189453125,290.07574462890625,288.92138671875,287.7604675292969,286.60980224609375,285.4140319824219,284.01153564453125,282.60809326171875,281.25933837890625,278.1528015136719,274.7362060546875,272.31097412109375,268.96441650390625,264.12066650390625,258.61871337890625,251.72247314453125,243.3424530029297,238.29823303222656,233.05393981933594,227.5189971923828,221.38124084472656,214.2235565185547,207.66348266601562,200.77157592773438,200.22267150878906,118.40022277832031,339.2958679199219,565.443115234375,796.0703125,1031.4306640625,1273.226806640625,1521.16357421875,1774.383544921875,2035.707275390625,2302.76416015625,2577.671142578125,2860.574462890625,3151.62548828125,3762.32275390625,4411.6806640625,5111.62109375,5868.63671875,6692.47265625,7594.57421875,8594.0703125,9712.48046875,10326.05078125,10983.96484375,11695.0546875,12470.3828125,13321.46484375,14273.609375,15364.140625,16666.84375,0.0030975341796875,0.055133819580078125,0.0693349838256836,0.05816841125488281,0.06477546691894531,0.08311176300048828,0.10402488708496094,0.11804866790771484,0.12326526641845703,0.11959552764892578,0.11890888214111328,0.10903263092041016,0.09126567840576172,0.0718679428100586,0.0983428955078125,0.12426567077636719,0.12131214141845703,0.11418342590332031,0.12660694122314453,0.11279487609863281,0.03519630432128906,-0.0061626434326171875,-0.04848957061767578,-0.10474491119384766,-0.13663768768310547,-0.1306324005126953,-0.06488960981369019,0.01566249132156372,0.026605427265167236,0.2874999940395355,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.23243802785873413,0.19995908439159393,-1.6129150390625,-1.83465576171875,-2.8004302978515625,-3.2301177978515625,-3.3601608276367188,-3.3971405029296875,-3.5160064697265625,-3.5381927490234375,-3.5583343505859375,-3.59844970703125,-3.7621631622314453,-4.084930419921875,-4.2590532302856445,-4.265385627746582,-4.67156982421875,-8.51508617401123,-12.816558837890625,-12.901229858398438,-11.483505249023438,-10.778549194335938,-9.189498901367188,-7.925750732421875,-6.70953369140625,-6.580291748046875,-4.2255706787109375,-4.1143798828125,-3.0469970703125,-2.0045928955078125,-5.0586347579956055
747262.0,21294964.0,-1600887.0227228268,2774243.2335993075,2018-09-26,9,2018,9,299.107666015625,297.11181640625,295.40771484375,293.6201171875,291.769287109375,290.020751953125,289.3063049316406,288.2222900390625,287.23980712890625,286.4525146484375,285.7078857421875,284.66912841796875,283.22076416015625,279.992431640625,276.87884521484375,273.4859619140625,269.060546875,263.7821044921875,258.17236328125,251.7576904296875,243.28759765625,238.2383270263672,232.91835021972656,227.12557983398438,220.91946411132812,214.3650665283203,207.86972045898438,200.1114501953125,199.40216064453125,113.62298583984375,337.55291748046875,565.49462890625,797.092041015625,1034.11767578125,1276.219482421875,1524.079833984375,1777.663330078125,2039.140869140625,2306.711669921875,2582.460693359375,2867.076416015625,3160.064208984375,3773.439697265625,4426.720703125,5129.41015625,5888.2109375,6710.7890625,7611.1796875,8609.6953125,9728.32421875,10341.94921875,10999.7578125,11709.453125,12482.65625,13334.25390625,14286.90625,15376.75,16673.0234375,-0.028263390064239502,0.0037794113159179688,0.042616844177246094,0.077239990234375,0.09381961822509766,0.07347583770751953,0.041477203369140625,0.009099960327148438,-0.011219978332519531,-0.015418052673339844,-0.005345344543457031,0.005504608154296875,0.015911102294921875,0.04572486877441406,0.05041217803955078,0.041423797607421875,0.028156280517578125,0.03881072998046875,0.0740060806274414,0.07907581329345703,0.05735588073730469,0.03999519348144531,0.02901744842529297,0.03031444549560547,0.04730224609375,0.048850059509277344,0.027266502380371094,0.000970005989074707,-0.006064116954803467,0.25,0.22500000894069672,0.20000000298023224,0.25,0.2874999940395355,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19574680924415588,0.19997310638427734,-2.5105323791503906,-2.8782119750976562,-3.4342098236083984,-3.88671875,-4.1631927490234375,-4.2768707275390625,-4.193839073181152,-3.6568546295166016,-2.9401512145996094,-2.2723350524902344,-2.3522720336914062,-3.0268707275390625,-3.5766448974609375,-3.317108154296875,-2.6552886962890625,-2.9788970947265625,-3.6575164794921875,-2.23687744140625,-1.492706298828125,-0.7138671875,-0.5812835693359375,0.9156341552734375,1.1785736083984375,-0.4040374755859375,-2.0540924072265625,-3.3331451416015625,-0.291107177734375,1.6955623626708984,-1.983804702758789
747479.0,21295639.0,-565257.4340874773,1901075.4955209647,2018-09-10,0,2018,9,297.866455078125,295.812744140625,293.91162109375,292.232666015625,291.054443359375,290.046875,288.758056640625,287.4541015625,286.12841796875,284.7314453125,283.888916015625,282.9281005859375,281.6552429199219,278.48626708984375,275.0543518066406,272.038330078125,268.78167724609375,264.29754638671875,258.5906982421875,251.43235778808594,242.8561553955078,237.93939208984375,232.65670776367188,227.09384155273438,221.32530212402344,214.83877563476562,206.6058807373047,201.03521728515625,200.68014526367188,110.91043090820312,333.7960510253906,560.040771484375,790.732421875,1026.370361328125,1267.983642578125,1515.677734375,1768.668212890625,2029.35888671875,2295.7021484375,2570.23486328125,2852.922119140625,3144.4736328125,3754.791015625,4404.51904296875,5103.6484375,5859.921875,6683.55078125,7586.04296875,8584.0625,9700.66015625,10313.5546875,10970.359375,11680.05078125,12453.71875,13307.84765625,14258.66796875,15345.04296875,16651.58203125,0.046332359313964844,0.055077552795410156,0.051647186279296875,0.04622173309326172,0.04376697540283203,0.031244277954101562,0.026129722595214844,0.03220558166503906,0.046375274658203125,0.06571388244628906,0.08733844757080078,0.0940084457397461,0.09682941436767578,0.0853261947631836,0.058258056640625,0.03285026550292969,0.054111480712890625,0.0729665756225586,0.06559085845947266,0.037097930908203125,0.0034999847412109375,-0.012635231018066406,-0.018941879272460938,-0.006148338317871094,0.0114288330078125,0.0030183792114257812,-0.0172576904296875,-0.018656909465789795,0.005748927593231201,0.4749999940395355,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20666952431201935,0.1998986303806305,-3.3031463623046875,-3.3997344970703125,-3.6436614990234375,-3.9342498779296875,-4.00701904296875,-4.0846710205078125,-4.4809112548828125,-4.8536224365234375,-5.2913665771484375,-5.6876068115234375,-5.6848907470703125,-5.16192626953125,-4.4633941650390625,-3.075439453125,-2.239349365234375,-4.0155487060546875,-6.7902069091796875,-7.6228179931640625,-8.000732421875,-7.2736663818359375,-5.77191162109375,-4.82586669921875,-4.7400054931640625,-3.8441162109375,-2.47528076171875,-1.514984130859375,-3.246429443359375,-8.940277099609375,-7.3624420166015625
747223.0,21294818.0,-2185220.283496788,2182444.4387105093,2018-09-24,0,2018,9,299.673828125,297.4990234375,295.2890625,293.367919921875,291.688232421875,290.794921875,289.408447265625,287.9024658203125,286.431396484375,285.1055908203125,283.89886474609375,282.683837890625,281.0830078125,277.5817565917969,274.98187255859375,273.5924072265625,269.6802978515625,264.25115966796875,259.0872497558594,251.74961853027344,242.63890075683594,237.4170684814453,232.11997985839844,226.21278381347656,220.18106079101562,213.91119384765625,207.7330780029297,201.42344665527344,199.64366149902344,112.67610168457031,336.9704284667969,564.22607421875,796.238037109375,1032.630126953125,1274.9609375,1523.148681640625,1776.273193359375,2037.16845703125,2303.800048828125,2577.904541015625,2860.505615234375,3151.53759765625,3759.753662109375,4407.92529296875,5108.40234375,5868.75390625,6692.6484375,7595.484375,8595.78515625,9712.453125,10324.39453125,10979.93359375,11687.15234375,12457.55859375,13306.15234375,14257.796875,15349.96484375,16654.9609375,-0.05659961700439453,-0.0042438507080078125,0.048430442810058594,0.10155677795410156,0.1286296844482422,0.11555862426757812,0.0979766845703125,0.07757282257080078,0.05050373077392578,0.017190933227539062,-0.0024213790893554688,-0.017887115478515625,-0.028227806091308594,-0.039917945861816406,-0.05887413024902344,-0.059284210205078125,-0.023866653442382812,0.017134666442871094,0.05234241485595703,0.07839298248291016,0.11925411224365234,0.13349533081054688,0.13322830200195312,0.13274192810058594,0.12338638305664062,0.0846872329711914,0.03450775146484375,0.008781969547271729,-0.011748194694519043,0.375,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.18608255684375763,0.20000000298023224,-4.33770751953125,-4.48095703125,-4.5707550048828125,-4.9501953125,-5.324981689453125,-6.3511199951171875,-7.1970062255859375,-8.035247802734375,-8.751510620117188,-9.091156005859375,-8.9227294921875,-8.48809814453125,-8.015426635742188,-7.5428009033203125,-8.659591674804688,-10.455324172973633,-9.877453804016113,-10.260345458984375,-12.93524169921875,-12.006881713867188,-11.197708129882812,-12.2489013671875,-13.240997314453125,-12.727828979492188,-9.40386962890625,-6.0076904296875,-5.4853668212890625,0.8728971481323242,-5.388213157653809
747361.0,21295276.0,-968145.3249535724,1370310.33715171,2018-09-30,0,2018,9,297.230224609375,295.205322265625,293.789794921875,292.7548828125,291.603271484375,289.9166259765625,288.53924560546875,287.37646484375,286.2471008300781,285.18719482421875,284.1492919921875,283.05718994140625,281.8105773925781,278.88970947265625,275.3974609375,271.73876953125,267.8961181640625,262.711181640625,257.90509033203125,251.86888122558594,243.9773406982422,239.62098693847656,233.9768829345703,228.0403594970703,221.4207305908203,214.72984313964844,206.1925811767578,200.59022521972656,198.26028442382812,123.00706481933594,346.42034912109375,572.041748046875,803.077392578125,1038.63623046875,1280.253173828125,1527.640869140625,1780.684814453125,2041.50341796875,2307.734130859375,2582.168701171875,2865.267822265625,3156.809326171875,3767.762939453125,4418.5224609375,5116.31640625,5872.0546875,6691.53515625,7590.1484375,8587.9296875,9708.2734375,10324.07421875,10985.875,11699.3828125,12474.09765625,13328.69921875,14278.04296875,15362.19921875,16661.1328125,0.09075331687927246,0.14064884185791016,0.18384838104248047,0.19600486755371094,0.21526050567626953,0.2212390899658203,0.19017410278320312,0.15258502960205078,0.13066768646240234,0.13410377502441406,0.15073680877685547,0.18356895446777344,0.22539043426513672,0.27895164489746094,0.2513761520385742,0.14798355102539062,0.030141830444335938,-0.006293296813964844,-0.026200294494628906,-0.032889366149902344,-0.06693840026855469,-0.0615692138671875,-0.03495025634765625,-0.010220527648925781,-0.004813194274902344,-0.004014015197753906,0.023137807846069336,0.03604215383529663,0.026465654373168945,0.625,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13585388660430908,0.1999741494655609,0.908416748046875,0.2279205322265625,-2.3888397216796875,-6.2385711669921875,-7.59173583984375,-7.7186126708984375,-7.4304046630859375,-7.0250244140625,-6.3769989013671875,-5.57293701171875,-4.82244873046875,-4.181549072265625,-3.7641448974609375,-4.261383056640625,-6.37188720703125,-8.901931762695312,-8.027206420898438,-8.149200439453125,-9.19854736328125,-8.179092407226562,-8.88641357421875,-7.3369598388671875,-2.6191864013671875,1.0264892578125,0.0160675048828125,-4.4559783935546875,-6.12615966796875,-6.58123779296875,-10.875432014465332
747224.0,21294819.0,-2156469.17369412,2149080.117633963,2018-09-09,0,2018,9,299.060546875,297.23291015625,295.455322265625,293.780029296875,291.945556640625,290.197998046875,288.328369140625,286.41064453125,285.328125,284.638916015625,283.646240234375,282.4052734375,281.04302978515625,278.06842041015625,274.98602294921875,272.8129577636719,269.7783203125,265.16290283203125,259.58953857421875,252.44256591796875,243.74948120117188,238.4366912841797,232.8565673828125,227.1293182373047,221.29083251953125,214.5877685546875,206.4708709716797,200.35702514648438,200.65771484375,112.03091430664062,336.03662109375,563.8408203125,796.676513671875,1033.523193359375,1275.95947265625,1524.0009765625,1776.425048828125,2035.939697265625,2301.969482421875,2575.87841796875,2858.35205078125,3148.836181640625,3758.25,4407.7998046875,5107.7890625,5867.02734375,6693.1875,7599.01171875,8600.90234375,9722.4375,10336.5234375,10994.65234375,11704.421875,12478.10546875,13331.58203125,14281.390625,15366.17578125,16668.58984375,-0.047543108463287354,-0.11359399557113647,-0.15235424041748047,-0.14758586883544922,-0.12482261657714844,-0.088653564453125,-0.05778312683105469,-0.043590545654296875,-0.04157257080078125,-0.05360984802246094,-0.06866455078125,-0.07676410675048828,-0.07467079162597656,-0.04861640930175781,0.0007429122924804688,0.06519031524658203,0.12640953063964844,0.16110515594482422,0.17085552215576172,0.15470314025878906,0.12213611602783203,0.11560440063476562,0.09530067443847656,0.07528114318847656,0.08618545532226562,0.10771846771240234,0.08504104614257812,0.034751296043395996,0.009365677833557129,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.14125293493270874,0.19997376203536987,-3.5359344482421875,-4.1984100341796875,-4.8167572021484375,-5.2736053466796875,-5.1824493408203125,-5.0924072265625,-5.3909454345703125,-6.0730133056640625,-5.986011505126953,-4.701748847961426,-3.893583297729492,-3.7249279022216797,-3.884735107421875,-4.6600189208984375,-6.4087982177734375,-10.192153930664062,-12.608978271484375,-13.120849609375,-12.475250244140625,-9.496139526367188,-6.204315185546875,-4.9497528076171875,-0.8570404052734375,1.8856964111328125,0.6918487548828125,-3.7108612060546875,-3.5945587158203125,-1.572265625,-8.3125
747283.0,21295055.0,-1528786.1612497962,2611077.289714157,2018-09-03,10,2018,9,297.79541015625,295.6279296875,293.6767578125,292.20751953125,291.009521484375,289.615478515625,288.138671875,286.703857421875,285.208251953125,284.10888671875,283.3740234375,282.205322265625,281.02301025390625,279.4129333496094,277.0487060546875,273.88531494140625,269.60650634765625,264.79107666015625,258.2261657714844,250.9823760986328,243.89382934570312,239.3769989013672,234.11170959472656,228.06956481933594,221.6143341064453,214.40509033203125,206.66029357910156,200.51939392089844,200.53750610351562,109.41079711914062,331.5813293457031,557.222412109375,787.918701171875,1023.743896484375,1265.06787109375,1512.29931640625,1764.329833984375,2024.1953125,2289.700439453125,2563.21875,2845.058837890625,3135.7578125,3745.20361328125,4398.943359375,5101.7578125,5861.5,6686.4140625,7589.03515625,8585.2578125,9702.87109375,10318.515625,10979.7578125,11693.59765625,12469.578125,13322.91796875,14272.78125,15358.55859375,16661.546875,0.029653549194335938,0.08630084991455078,0.13750648498535156,0.15743446350097656,0.15859603881835938,0.1552572250366211,0.1501455307006836,0.1494131088256836,0.1616191864013672,0.16596698760986328,0.15323543548583984,0.1380176544189453,0.1179046630859375,0.08988666534423828,0.05360126495361328,0.05275154113769531,0.04530811309814453,0.0077991485595703125,-0.035401344299316406,-0.05156993865966797,-0.04784965515136719,-0.041268348693847656,-0.010895729064941406,0.02704143524169922,0.025203704833984375,-0.0037403106689453125,-0.023758888244628906,-0.01939380168914795,-0.01570570468902588,0.375,0.45000001788139343,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13683024048805237,0.19935265183448792,-4.7590179443359375,-4.9344482421875,-5.0571746826171875,-5.202911376953125,-4.7387237548828125,-4.397064208984375,-3.6659088134765625,-2.7857513427734375,-1.6158905029296875,-0.2447052001953125,0.9599084854125977,1.7267627716064453,2.2823734283447266,2.8238983154296875,0.423004150390625,-3.6027822494506836,-5.9930572509765625,-6.016265869140625,-3.4598236083984375,2.7501068115234375,9.294342041015625,9.422317504882812,10.074493408203125,9.950927734375,10.52862548828125,11.0413818359375,6.714202880859375,2.9876556396484375,-2.768890380859375
747188.0,21294948.0,-1740219.77617486,2852293.095905437,2018-09-08,6,2018,9,298.740966796875,296.870361328125,295.2744140625,293.208984375,291.15087890625,289.4921875,287.88916015625,286.466064453125,285.70556640625,285.638671875,285.17431640625,284.11767578125,282.735595703125,279.37237548828125,275.9757080078125,273.18145751953125,269.7230224609375,264.95843505859375,258.6841125488281,251.18812561035156,241.95394897460938,236.91265869140625,232.10357666015625,226.62831115722656,221.6503448486328,214.915771484375,208.94573974609375,199.7422332763672,200.79830932617188,122.51939392089844,347.3692626953125,575.2294921875,806.431396484375,1042.216064453125,1283.798583984375,1531.236572265625,1782.93359375,2042.9638671875,2309.46923828125,2584.305419921875,2868.053955078125,3160.805419921875,3772.966796875,4424.5087890625,5124.4921875,5883.28515625,6708.9921875,7613.28515625,8611.0078125,9725.37109375,10335.8359375,10990.1171875,11697.8515625,12472.48046875,13325.64453125,14282.0234375,15374.75390625,16671.24609375,0.142578125,0.126953125,0.123046875,0.123046875,0.12792587280273438,0.11750507354736328,0.09452438354492188,0.07715988159179688,0.06776618957519531,0.05991172790527344,0.06408882141113281,0.06751060485839844,0.05989551544189453,0.029474258422851562,-0.005734443664550781,-0.02025604248046875,-0.021593093872070312,-0.00605010986328125,0.039566993713378906,0.07488346099853516,0.07210826873779297,0.051692962646484375,0.010059356689453125,-0.06100749969482422,-0.10323333740234375,-0.1002359390258789,-0.09123802185058594,-0.047650933265686035,-0.009880304336547852,0.21250000596046448,0.22500000894069672,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18516340851783752,0.19950589537620544,-3.9183349609375,-4.191650390625,-3.984893798828125,-3.8215484619140625,-3.7951202392578125,-4.1535797119140625,-4.4445343017578125,-4.654541015625,-4.4452667236328125,-4.1212310791015625,-4.74859619140625,-5.585357666015625,-6.000457763671875,-5.6991729736328125,-3.998077392578125,-1.4197845458984375,1.3983917236328125,2.9700469970703125,5.4881591796875,7.8917236328125,8.147186279296875,7.6988677978515625,8.7432861328125,9.455657958984375,7.26812744140625,3.318756103515625,7.72393798828125,4.3827056884765625,-2.5560302734375
