_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
678519.0,24702222.0,-1294700.1660468883,2665495.475153906,2021-09-11,8,2021,9,296.720458984375,294.986083984375,293.70849609375,292.336669921875,290.866455078125,289.400146484375,287.93408203125,286.52490234375,285.2297668457031,284.1759948730469,282.794189453125,281.6199645996094,281.0273742675781,279.033935546875,276.530029296875,273.4197082519531,268.43988037109375,263.0018310546875,257.07293701171875,251.2168731689453,243.25865173339844,238.19284057617188,232.7773895263672,226.6365966796875,219.8475341796875,212.8114776611328,205.55572509765625,199.78118896484375,198.32127380371094,141.10279846191406,364.52105712890625,590.171142578125,821.407958984375,1057.043701171875,1297.476806640625,1544.4638671875,1797.11083984375,2056.509765625,2322.27978515625,2595.91845703125,2877.157958984375,3167.224853515625,3777.138916015625,4428.6875,5130.6328125,5887.3828125,6708.16796875,7605.44921875,8599.640625,9718.1796875,10331.80078125,10989.08984375,11698.8671875,12469.02734375,13314.875,14258.453125,15340.26171875,16635.50390625,0.161041259765625,0.17268753051757812,0.16968917846679688,0.1427440643310547,0.11003494262695312,0.09470844268798828,0.10214519500732422,0.1277780532836914,0.16457557678222656,0.20475101470947266,0.2436208724975586,0.2521982192993164,0.2281360626220703,0.1466045379638672,0.05626392364501953,0.00128173828125,-0.033255577087402344,-0.020757675170898438,0.05859947204589844,0.14968204498291016,0.16240882873535156,0.12334823608398438,0.11475563049316406,0.1457376480102539,0.12639999389648438,0.026200294494628906,-0.05511665344238281,-0.042121171951293945,-0.004541456699371338,0.32500001788139343,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.13945239782333374,0.19972139596939087,-6.816314697265625,-7.1019134521484375,-4.84576416015625,-2.4731292724609375,-1.3848724365234375,-0.92877197265625,-0.9705963134765625,-1.17657470703125,-1.34161376953125,-1.776885986328125,-2.3933563232421875,-2.8115997314453125,-2.9123382568359375,-2.6057281494140625,-2.202728271484375,-2.2310028076171875,1.27862548828125,1.9583892822265625,-0.8040008544921875,-0.0465087890625,1.3080596923828125,-3.1653289794921875,-7.9171600341796875,-7.53668212890625,-8.287002563476562,-15.283126831054688,-16.882476806640625,-3.521575927734375,-2.0006256103515625
678306.0,24701502.0,-2238672.792589454,2357217.7773683043,2021-09-14,4,2021,9,296.974365234375,295.279296875,293.622802734375,291.972900390625,290.459228515625,288.484375,286.37841796875,284.703857421875,283.601318359375,282.94500732421875,282.29681396484375,281.43890380859375,280.49383544921875,278.6501159667969,276.62628173828125,273.2159423828125,268.80364990234375,263.41949462890625,256.94354248046875,249.22372436523438,240.8359375,236.20709228515625,231.89295959472656,226.3370361328125,220.34214782714844,213.35386657714844,206.69827270507812,202.67410278320312,203.41001892089844,133.9794464111328,356.859130859375,583.126708984375,813.52783203125,1049.153076171875,1288.8798828125,1534.90087890625,1785.63037109375,2043.0595703125,2307.43896484375,2579.752197265625,2860.642578125,3150.386474609375,3758.490966796875,4409.78515625,5111.6328125,5869.109375,6691.07421875,7589.1796875,8579.046875,9685.93359375,10293.39453125,10946.69140625,11654.9140625,12425.828125,13273.4296875,14221.20703125,15312.41796875,16633.75,-0.05129486322402954,-0.1034383773803711,-0.14076995849609375,-0.1513347625732422,-0.141326904296875,-0.10323905944824219,-0.05588340759277344,-0.0029211044311523438,0.056464195251464844,0.10308074951171875,0.1421794891357422,0.16696548461914062,0.1754608154296875,0.16119670867919922,0.12904834747314453,0.13068771362304688,0.14290618896484375,0.1065073013305664,0.041594505310058594,0.00115203857421875,-0.006313323974609375,-0.018225669860839844,-0.03088092803955078,-0.035292625427246094,-0.052964210510253906,-0.04931354522705078,-0.032059669494628906,-0.008680641651153564,0.0024962425231933594,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492609977722168,0.19996222853660583,-0.778594970703125,-0.9221954345703125,-0.84771728515625,-0.5641632080078125,-0.72088623046875,-0.88067626953125,-0.9958343505859375,-1.458282470703125,-2.6739349365234375,-3.818511962890625,-4.4421234130859375,-4.7445068359375,-4.4322052001953125,-3.973052978515625,-6.50146484375,-8.252883911132812,-6.6902923583984375,-5.845489501953125,-7.6475830078125,-11.452362060546875,-13.830841064453125,-11.26898193359375,-3.8449554443359375,-3.757904052734375,-7.479034423828125,-5.470123291015625,-6.6937713623046875,-7.1061248779296875,-2.26708984375
677966.0,24701585.0,-2159309.407025137,2061030.5083048143,2021-09-20,10,2021,9,293.306396484375,291.76904296875,291.761474609375,290.66748046875,289.526123046875,288.449462890625,287.34820556640625,286.16522216796875,284.90728759765625,283.78851318359375,282.5796813964844,281.10382080078125,279.6805419921875,276.92510986328125,274.61199951171875,273.485595703125,270.23199462890625,263.840087890625,256.57720947265625,248.4314727783203,239.88946533203125,235.20657348632812,230.2759246826172,224.5047607421875,218.51634216308594,212.64749145507812,207.32308959960938,201.83155822753906,203.1233673095703,127.68095397949219,347.2884826660156,571.06982421875,800.434326171875,1034.203857421875,1273.962158203125,1520.519775390625,1772.177490234375,2031.6845703125,2296.972412109375,2570.31640625,2851.552734375,3140.786865234375,3747.745849609375,4396.2255859375,5096.8984375,5857.56640625,6682.73046875,7580.546875,8568.4140625,9670.984375,10276.23828125,10926.171875,11628.40625,12392.390625,13235.16796875,14183.3515625,15275.13671875,16590.41796875,-0.018654346466064453,0.03134632110595703,0.09903144836425781,0.14988136291503906,0.16045379638671875,0.1584177017211914,0.15243816375732422,0.13622665405273438,0.10875511169433594,0.07507133483886719,0.03880023956298828,0.011592864990234375,-0.0031147003173828125,-0.028795242309570312,0.028219223022460938,0.2101917266845703,0.2833290100097656,0.2947425842285156,0.2204303741455078,0.15448570251464844,0.20064258575439453,0.2676239013671875,0.3624391555786133,0.4207916259765625,0.35099220275878906,0.20513439178466797,0.029394090175628662,-0.04972720146179199,-0.02692854404449463,0.38750001788139343,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.23493903875350952,0.19986438751220703,3.2400360107421875,1.8511810302734375,-2.708282470703125,-4.088897705078125,-4.5076904296875,-4.8506622314453125,-4.8151092529296875,-4.1819305419921875,-3.0589447021484375,-1.6277923583984375,-0.2130584716796875,0.95416259765625,1.712493896484375,1.620086669921875,1.7273712158203125,-3.0995635986328125,-11.861068725585938,-11.48406982421875,-9.734130859375,-8.41082763671875,-11.195877075195312,-16.560653686523438,-21.640823364257812,-27.146011352539062,-26.309524536132812,-20.512176513671875,-13.561508178710938,-10.109390258789062,-2.214395523071289
678321.0,24701608.0,-2000034.081845441,1707846.6030952325,2021-09-22,33,2021,9,299.0478515625,296.861572265625,294.678955078125,292.945068359375,291.04052734375,289.117431640625,287.150634765625,285.6400146484375,284.4095458984375,283.1923828125,281.70989990234375,280.12139892578125,278.65789794921875,276.171630859375,273.53271484375,271.27899169921875,268.3772888183594,264.22552490234375,257.57330322265625,249.87925720214844,241.0493621826172,236.00146484375,231.1221466064453,225.67779541015625,220.53564453125,214.7152862548828,210.5930633544922,203.61900329589844,198.89817810058594,120.1513671875,342.95098876953125,571.3897094726562,802.72216796875,1037.81640625,1278.87158203125,1525.578369140625,1776.84228515625,2035.44775390625,2299.8681640625,2572.42529296875,2852.135986328125,3140.88134765625,3744.791748046875,4390.806640625,5087.3515625,5841.25390625,6664.8046875,7565.01171875,8557.73046875,9666.62890625,10274.4765625,10926.6171875,11631.74609375,12401.96875,13251.9921875,14211.46484375,15318.8828125,16630.9921875,-0.13248825073242188,-0.13368892669677734,-0.13208389282226562,-0.10941410064697266,-0.05699348449707031,-0.024689674377441406,0.007105827331542969,0.026340484619140625,0.011701583862304688,-0.020644187927246094,-0.04248332977294922,-0.05144500732421875,-0.04654121398925781,-0.014399528503417969,0.036701202392578125,0.061753273010253906,0.016416549682617188,-0.03355693817138672,-0.013292312622070312,-0.006581306457519531,-0.033392906188964844,-0.03029155731201172,-0.00566864013671875,0.023787498474121094,0.036210060119628906,0.025859832763671875,0.0019245147705078125,-0.03808760643005371,-0.015141010284423828,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20572684705257416,0.19970349967479706,-3.9405975341796875,-3.9603271484375,-3.93377685546875,-3.25738525390625,-2.07000732421875,-0.823028564453125,1.330902099609375,1.1441497802734375,-0.1384735107421875,-0.9213409423828125,-1.2325897216796875,-1.428070068359375,-1.6073150634765625,-1.179473876953125,0.0981292724609375,2.47967529296875,5.6775970458984375,7.6616058349609375,5.8387298583984375,5.901214599609375,10.4505615234375,11.981658935546875,13.75164794921875,16.543838500976562,19.002761840820312,17.684158325195312,14.038223266601562,11.1043701171875,12.102874755859375
636739.0,24702061.0,-1481498.828944722,1825733.6207761848,2021-09-22,3,2021,9,298.9384765625,296.767822265625,294.585205078125,292.601318359375,290.71240234375,288.633056640625,287.103759765625,285.9368896484375,284.7376708984375,283.2861328125,281.72552490234375,280.12139892578125,278.70477294921875,276.046630859375,273.47021484375,271.21649169921875,267.9085388183594,263.45989990234375,257.12017822265625,249.47300720214844,240.7212371826172,235.81396484375,230.9033966064453,225.36529541015625,219.97314453125,214.8559112548828,210.8274383544922,204.41587829589844,200.03880310058594,122.6513671875,346.45098876953125,573.3897094726562,804.72216796875,1039.81640625,1280.37158203125,1526.578369140625,1777.84228515625,2036.44775390625,2301.8681640625,2573.92529296875,2853.635986328125,3142.38134765625,3746.791748046875,4391.806640625,5088.3515625,5841.75390625,6662.8046875,7561.51171875,8552.73046875,9659.62890625,10266.9765625,10918.1171875,11622.74609375,12390.46875,13239.9921875,14200.46484375,15310.8828125,16629.4921875,-0.14811325073242188,-0.11415767669677734,-0.08520889282226562,-0.058632850646972656,-0.025743484497070312,0.018279075622558594,0.04616832733154297,0.034152984619140625,-0.0039234161376953125,-0.044081687927246094,-0.07373332977294922,-0.08269500732421875,-0.08169746398925781,-0.04174327850341797,0.017169952392578125,0.057847023010253906,0.020322799682617188,-0.03746318817138672,-0.03282356262207031,-0.0026750564575195312,-0.0021429061889648438,-0.014666557312011719,-0.01348114013671875,0.008162498474121094,0.028397560119628906,0.033672332763671875,0.021455764770507812,-0.02636885643005371,-0.019047260284423828,0.625,0.75,1.0,0.875,0.75,0.5,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20572684705257416,0.19970349967479706,-3.5812225341796875,-3.5853271484375,-3.52752685546875,-3.00738525390625,-1.25750732421875,-0.244903564453125,1.955902099609375,1.4253997802734375,-0.0603485107421875,-0.7182159423828125,-0.8419647216796875,-0.818695068359375,-0.7791900634765625,-0.257598876953125,0.8793792724609375,3.07342529296875,5.8494720458984375,7.6928558349609375,5.6981048583984375,5.057464599609375,8.4974365234375,10.466033935546875,12.68914794921875,15.168838500976562,17.002761840820312,15.824783325195312,14.319473266601562,10.2449951171875,12.930999755859375
636584.0,24701603.0,-2146241.663065254,2009405.230402193,2021-09-22,0,2021,9,298.6416015625,296.502197265625,294.288330078125,292.132568359375,290.36865234375,288.961181640625,287.525634765625,285.9681396484375,284.3157958984375,282.6767578125,281.10052490234375,279.98077392578125,279.25164794921875,276.515380859375,273.70458984375,271.15399169921875,267.1116638183594,261.94427490234375,255.8232879638672,248.83238220214844,240.2056121826172,235.18896484375,230.2783966064453,224.74029541015625,219.23876953125,214.1684112548828,209.7180633544922,205.47837829589844,202.92942810058594,126.6513671875,350.45098876953125,576.3897094726562,807.72216796875,1042.31640625,1282.87158203125,1529.578369140625,1781.34228515625,2039.94775390625,2304.8681640625,2576.42529296875,2855.635986328125,3143.88134765625,3750.291748046875,4396.306640625,5092.3515625,5845.25390625,6663.3046875,7556.51171875,8544.23046875,9649.12890625,10254.4765625,10904.1171875,11606.74609375,12372.46875,13219.4921875,14175.46484375,15283.8828125,16615.9921875,-0.13639450073242188,-0.12197017669677734,-0.10474014282226562,-0.08597660064697266,-0.06480598449707031,-0.048127174377441406,-0.03976917266845703,-0.020534515380859375,0.0077953338623046875,0.034043312072753906,0.04345417022705078,0.03058624267578125,0.012052536010742188,-0.010493278503417969,0.017169952392578125,0.053940773010253906,0.03594779968261719,-0.02183818817138672,-0.025011062622070312,-0.010487556457519531,0.013482093811035156,0.01658344268798828,0.00605010986328125,0.008162498474121094,0.024491310119628906,0.033672332763671875,0.021455764770507812,-0.010743856430053711,-0.007328510284423828,0.375,0.5,0.5,0.375,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20572684705257416,0.19970349967479706,-1.8468475341796875,-1.8665771484375,-1.88690185546875,-1.80426025390625,-0.75750732421875,2.130096435546875,3.377777099609375,2.8472747802734375,1.6740264892578125,0.8130340576171875,0.3924102783203125,0.400054931640625,0.6114349365234375,1.398651123046875,2.5825042724609375,3.62030029296875,4.5057220458984375,5.5834808349609375,5.1199798583984375,4.432464599609375,5.2630615234375,5.966033935546875,7.47039794921875,9.059463500976562,8.987136840820312,8.652908325195312,8.460098266601562,6.8074951171875,11.805999755859375
636567.0,24701560.0,-2002149.0109469604,2096680.7803561967,2021-09-25,0,2021,9,297.31201171875,295.4580078125,293.674560546875,291.7421875,289.853271484375,288.453369140625,287.09326171875,286.002685546875,284.8466796875,283.62872314453125,282.9493408203125,281.99310302734375,280.3421630859375,276.9158935546875,273.94097900390625,271.8046569824219,269.18646240234375,264.49957275390625,258.28411865234375,251.35035705566406,242.93069458007812,237.88575744628906,232.72645568847656,226.93072509765625,220.3739776611328,213.5415496826172,207.9046630859375,198.52125549316406,200.56283569335938,107.50926208496094,329.86968994140625,555.912353515625,786.357177734375,1021.656982421875,1261.74853515625,1507.7255859375,1759.40283203125,2018.637939453125,2283.674072265625,2556.6494140625,2838.32177734375,3128.51904296875,3736.425537109375,4383.314453125,5081.0703125,5837.546875,6662.53125,7564.30078125,8561.31640625,9677.7734375,10290.73828125,10947.203125,11656.8515625,12429.15625,13277.01953125,14227.6875,15315.30078125,16605.265625,-0.019467532634735107,-0.016782402992248535,0.0022411346435546875,0.03618049621582031,0.0953054428100586,0.14680004119873047,0.1679096221923828,0.17101287841796875,0.15976619720458984,0.12466716766357422,0.09818077087402344,0.09041404724121094,0.10530948638916016,0.1354055404663086,0.13179588317871094,0.1349020004272461,0.15003013610839844,0.12895488739013672,0.17297840118408203,0.25690269470214844,0.28081798553466797,0.24056625366210938,0.2076864242553711,0.1904277801513672,0.13286876678466797,0.0016489028930664062,-0.10890960693359375,-0.07262372970581055,-0.01770484447479248,0.30000001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.19470834732055664,0.19979648292064667,3.4026641845703125,3.37713623046875,2.6293792724609375,0.9455718994140625,-0.5510406494140625,-0.8571929931640625,-0.3260498046875,0.228179931640625,0.686737060546875,2.144256591796875,4.4955902099609375,6.4108734130859375,7.3876495361328125,8.594497680664062,7.60638427734375,2.7825927734375,-5.515289306640625,-14.88653564453125,-15.378753662109375,-12.395248413085938,-11.4107666015625,-12.3892822265625,-10.571273803710938,-7.50213623046875,-4.706207275390625,-4.7930450439453125,-9.232833862304688,-10.766006469726562,-6.5609893798828125
636588.0,24701638.0,-2062061.2570648596,1719622.278592813,2021-09-30,0,2021,9,296.409423828125,294.2001953125,292.2236328125,291.736328125,290.906494140625,289.674560546875,288.343017578125,286.852783203125,285.426025390625,284.10888671875,282.8595886230469,281.6112976074219,280.3236083984375,277.6897888183594,275.3975830078125,273.32879638671875,269.09808349609375,263.35968017578125,257.05615234375,249.9055938720703,242.54075622558594,239.2538604736328,233.33712768554688,227.76499938964844,222.11204528808594,214.98968505859375,207.45594787597656,201.8921661376953,198.9283905029297,110.71842956542969,332.1028137207031,556.788330078125,786.512451171875,1021.7197265625,1262.647216796875,1509.8359375,1762.607666015625,2022.30810546875,2287.990478515625,2561.29443359375,2842.881591796875,3133.012939453125,3740.84521484375,4390.37890625,5093.11328125,5852.1953125,6676.21484375,7573.6640625,8565.30078125,9677.52734375,10291.18359375,10952.4765625,11663.32421875,12440.75,13295.64453125,14248.94140625,15340.15625,16646.50390625,0.10588747262954712,0.12854766845703125,0.13815689086914062,0.08376026153564453,0.04414653778076172,0.018357276916503906,0.005026817321777344,-0.0006551742553710938,0.002902984619140625,0.010919570922851562,0.018789291381835938,0.030997276306152344,0.05387687683105469,0.12425518035888672,0.20306110382080078,0.23523807525634766,0.202362060546875,-0.008584022521972656,-0.05670928955078125,-0.026680946350097656,-0.04628467559814453,-0.10425853729248047,-0.1500835418701172,-0.15006256103515625,-0.12267303466796875,-0.055995941162109375,-0.006252884864807129,-0.011322200298309326,-0.019675612449645996,0.699999988079071,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21607054769992828,0.1998443603515625,2.8062896728515625,2.8631744384765625,2.9315948486328125,2.394378662109375,2.3061676025390625,1.8021240234375,1.1500244140625,0.5027923583984375,-0.2130584716796875,-1.011566162109375,-1.854034423828125,-2.62469482421875,-3.069732666015625,-2.7466278076171875,-2.7674407958984375,0.5662384033203125,0.474700927734375,-0.1824951171875,0.125457763671875,0.333465576171875,4.408447265625,5.1172027587890625,3.5052642822265625,-0.5912017822265625,-5.7322998046875,-7.645263671875,-8.397125244140625,-6.0279541015625,1.070068359375
636708.0,24701946.0,-2217835.305124208,2591804.0574171287,2021-09-08,0,2021,9,296.368408203125,294.25830078125,293.614013671875,292.515869140625,291.364990234375,290.159423828125,288.89892578125,287.611572265625,286.408935546875,286.08349609375,285.22747802734375,283.9451904296875,282.69989013671875,279.8983154296875,276.45489501953125,272.91876220703125,268.1484375,263.49603271484375,258.4652099609375,251.7655792236328,241.6438446044922,236.28172302246094,230.49879455566406,226.88587951660156,221.3100128173828,214.84307861328125,207.7949981689453,200.30967712402344,199.48443603515625,126.93649291992188,348.98052978515625,574.001953125,804.645263671875,1039.8017578125,1280.9091796875,1528.858642578125,1781.93701171875,2042.369384765625,2309.43310546875,2585.5576171875,2868.99169921875,3161.599365234375,3775.46435546875,4429.171875,5130.16796875,5886.30078125,6706.51171875,7607.42578125,8607.03515625,9721.6640625,10330.62890625,10982.50390625,11688.40625,12461.859375,13315.26953125,14269.14453125,15358.65234375,16656.6796875,0.06979900598526001,0.1200103759765625,0.18294334411621094,0.21083831787109375,0.22787189483642578,0.2469501495361328,0.2707700729370117,0.2911233901977539,0.29924678802490234,0.2898883819580078,0.26978015899658203,0.24273204803466797,0.22293758392333984,0.20651721954345703,0.18494701385498047,0.07388687133789062,-0.029981613159179688,-0.05868053436279297,-0.056682586669921875,-0.11805152893066406,-0.17252254486083984,-0.17418861389160156,-0.16427230834960938,-0.11297893524169922,-0.04462242126464844,-0.011683464050292969,-0.03278350830078125,-0.03862875699996948,-0.0232580304145813,0.5,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1889258474111557,0.1998547613620758,-5.2934112548828125,-5.6312103271484375,-5.999298095703125,-6.40057373046875,-6.674285888671875,-6.509521484375,-5.7770233154296875,-4.54229736328125,-3.1741485595703125,-2.2510528564453125,-1.6463470458984375,-1.032623291015625,-0.316558837890625,0.8562774658203125,-0.678619384765625,-6.0290069580078125,-5.6760406494140625,-1.8726348876953125,-6.5410614013671875,-2.5377655029296875,-1.3812408447265625,1.489715576171875,1.2008056640625,2.184173583984375,4.274322509765625,4.48492431640625,-0.406036376953125,-5.411285400390625,-2.3811798095703125
636651.0,24701826.0,-1513032.9075601264,2646452.151349695,2021-09-21,0,2021,9,297.250244140625,295.194580078125,293.2099609375,291.814697265625,291.576416015625,290.3638916015625,289.3465270996094,288.5408630371094,287.83892822265625,286.87384033203125,285.3351135253906,283.7072448730469,281.95440673828125,278.623779296875,275.3306579589844,272.64788818359375,269.1748046875,262.87469482421875,256.10882568359375,248.34967041015625,239.54360961914062,234.1721954345703,228.8924560546875,223.28013610839844,216.52354431152344,210.02381896972656,205.22740173339844,202.53640747070312,205.91986083984375,119.9791259765625,342.91522216796875,568.77392578125,798.918701171875,1033.939208984375,1275.55224609375,1522.79150390625,1776.5146484375,2037.754638671875,2305.998046875,2581.866943359375,2865.0712890625,3156.916259765625,3766.930419921875,4416.7392578125,5115.85546875,5873.97265625,6695.85546875,7591.28125,8578.59765625,9681.078125,10284.296875,10930.609375,11628.58203125,12387.4375,13220.34765625,14157.55859375,15244.59765625,16572.23046875,0.08077090978622437,0.11930179595947266,0.16263866424560547,0.20834064483642578,0.2328624725341797,0.2327127456665039,0.1998147964477539,0.13919544219970703,0.08071136474609375,0.055685997009277344,0.050292015075683594,0.05362129211425781,0.05110931396484375,0.031317710876464844,0.05319404602050781,0.0988016128540039,0.1071939468383789,0.10931110382080078,0.11844253540039062,0.1429462432861328,0.13394737243652344,0.13912010192871094,0.12165355682373047,0.0659494400024414,0.021208763122558594,0.009975433349609375,0.0319826602935791,0.023191452026367188,0.007265210151672363,0.625,0.4124999940395355,0.32500001788139343,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20260058343410492,0.19995565712451935,-5.5075225830078125,-5.762542724609375,-5.8179931640625,-5.9005279541015625,-6.2394561767578125,-6.2176513671875,-6.0626983642578125,-5.556976318359375,-4.595977783203125,-3.88787841796875,-3.392913818359375,-2.7969512939453125,-2.469818115234375,-5.4020538330078125,-10.194854736328125,-9.477508544921875,-8.498092651367188,-7.8515472412109375,-7.71417236328125,-9.47467041015625,-14.392822265625,-14.904464721679688,-16.76788330078125,-18.976531982421875,-18.43194580078125,-17.881011962890625,-14.642288208007812,-11.84027099609375,-4.66446590423584
636655.0,24701838.0,-1583436.6393778073,2654177.429880545,2021-09-12,2,2021,9,297.037109375,295.30322265625,293.71240234375,291.868408203125,289.907470703125,288.124755859375,286.819091796875,285.40869140625,284.289306640625,283.3270263671875,282.58294677734375,281.87286376953125,281.07781982421875,279.3388366699219,276.17523193359375,273.1462707519531,268.7362060546875,263.3887939453125,256.84466552734375,250.2711181640625,242.6606903076172,238.37904357910156,232.5150604248047,226.90513610839844,220.5360565185547,213.53013610839844,206.85162353515625,200.27845764160156,200.00411987304688,148.431396484375,371.46875,597.3736572265625,827.609619140625,1063.16748046875,1302.462646484375,1548.135009765625,1799.015380859375,2057.418701171875,2322.562744140625,2594.796142578125,2876.47314453125,3166.58984375,3776.903564453125,4429.1259765625,5130.58984375,5888.109375,6709.65625,7607.24609375,8599.1328125,9712.546875,10325.4609375,10983.6171875,11692.5078125,12464.9453125,13313.35546875,14262.76953125,15348.97265625,16649.48046875,0.1444927453994751,0.1582489013671875,0.1665506362915039,0.1810626983642578,0.21053695678710938,0.24871158599853516,0.26393604278564453,0.2716522216796875,0.26975154876708984,0.25818634033203125,0.23926353454589844,0.20521163940429688,0.17058277130126953,0.1116933822631836,0.08388042449951172,0.08291435241699219,0.06888961791992188,-0.005272865295410156,-0.06126880645751953,-0.0018787384033203125,0.11666679382324219,0.14367103576660156,0.1380329132080078,0.08798599243164062,0.002704620361328125,-0.053497314453125,-0.0633389949798584,-0.04640030860900879,-0.013543546199798584,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1492077112197876,0.1999782919883728,-4.938568115234375,-5.0809326171875,-4.1335296630859375,-2.9773712158203125,-2.3304443359375,-1.584716796875,-1.67578125,-2.6158905029296875,-3.6215972900390625,-3.7225494384765625,-2.638824462890625,-1.2916717529296875,-0.8333282470703125,-2.2342987060546875,-3.5152435302734375,-4.548126220703125,-5.2282562255859375,-1.458526611328125,1.371673583984375,-3.05975341796875,-11.103591918945312,-14.08953857421875,-13.961624145507812,-13.784027099609375,-12.009353637695312,-12.47137451171875,-8.137405395507812,-7.4551849365234375,-3.0798492431640625
