_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
702346.0,17964208.0,-2131866.255429563,2147495.095913821,2015-10-02,6,2015,10,297.6689453125,295.709716796875,293.800048828125,292.4892578125,291.677490234375,290.49749755859375,289.33892822265625,288.11962890625,286.8170166015625,285.4081115722656,283.9226379394531,282.458740234375,281.06146240234375,278.34698486328125,275.44940185546875,271.86639404296875,268.18341064453125,263.60333251953125,258.77978515625,252.5203399658203,244.8444061279297,240.335693359375,234.8680877685547,228.59213256835938,221.10653686523438,214.34046936035156,209.92689514160156,202.46620178222656,200.1754150390625,89.09748840332031,311.68670654296875,537.9267578125,768.47998046875,1004.59814453125,1246.705810546875,1495.35986328125,1748.391845703125,2008.923828125,2276.872314453125,2551.700927734375,2834.311279296875,3125.06298828125,3735.49609375,4386.37109375,5086.2265625,5842.33984375,6665.3046875,7567.67578125,8569.7890625,9694.5078125,10312.91796875,10976.84375,11692.1640625,12468.30859375,13318.515625,14275.94921875,15379.03125,16687.96484375,0.1938619613647461,0.22693252563476562,0.25815677642822266,0.26485729217529297,0.24182796478271484,0.22099685668945312,0.2001028060913086,0.17837905883789062,0.1658334732055664,0.16114044189453125,0.16053485870361328,0.16625308990478516,0.16854286193847656,0.17217063903808594,0.14890766143798828,0.09397029876708984,0.0147705078125,-0.05711936950683594,-0.1159830093383789,-0.18288803100585938,-0.2423381805419922,-0.2299938201904297,-0.1731128692626953,-0.06873703002929688,0.05954933166503906,0.1670246124267578,0.15861129760742188,0.06367206573486328,0.020444869995117188,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21601514518260956,0.19993630051612854,3.9357147216796875,4.6285247802734375,5.32440185546875,6.2793121337890625,5.7516326904296875,5.024566650390625,4.2517852783203125,3.5916748046875,3.05615234375,2.7196502685546875,2.4426727294921875,2.130218505859375,1.7505035400390625,0.8871307373046875,0.3491363525390625,0.5259857177734375,1.1153717041015625,1.1294403076171875,1.9959564208984375,3.108917236328125,3.366790771484375,2.840911865234375,2.7627105712890625,2.8597259521484375,5.4722747802734375,5.9260406494140625,0.687225341796875,-0.46392822265625,6.0280303955078125
644069.0,17825288.0,-2071469.763069521,2134795.564417154,2015-10-22,19,2015,10,298.2303466796875,296.35565185546875,294.9684143066406,293.59149169921875,292.08392333984375,290.63177490234375,289.09747314453125,287.5833740234375,286.77239990234375,285.4029235839844,283.50537109375,281.5836181640625,280.2406921386719,277.67327880859375,274.6090393066406,271.8846740722656,268.9578857421875,264.2419738769531,257.91925048828125,251.81298828125,243.94158935546875,239.15234375,233.91932678222656,228.7621307373047,222.8488311767578,215.9515838623047,208.8388214111328,200.39413452148438,199.2630157470703,116.32513427734375,339.27362060546875,567.293212890625,798.974365234375,1036.1083984375,1278.806884765625,1527.3349609375,1780.802734375,2041.8046875,2309.25341796875,2583.67236328125,2865.804443359375,3155.63037109375,3763.968505859375,4412.49560546875,5110.6171875,5866.78515625,6691.50390625,7592.84765625,8590.265625,9710.765625,10326.6015625,10987.19140625,11700.859375,12480.609375,13339.3203125,14297.609375,15391.078125,16687.28125,-0.04985553026199341,-0.16693496704101562,-0.3070716857910156,-0.4562673568725586,-0.571375846862793,-0.6593379974365234,-0.7088041305541992,-0.7196798324584961,-0.6870555877685547,-0.6017265319824219,-0.49222469329833984,-0.39214611053466797,-0.3295574188232422,-0.2913503646850586,-0.2564659118652344,-0.19741153717041016,-0.17545795440673828,-0.20373821258544922,-0.21784019470214844,-0.1644144058227539,-0.08861827850341797,-0.07235908508300781,-0.061923980712890625,-0.04761695861816406,-0.03550529479980469,-0.031937599182128906,-0.01616191864013672,-0.004921436309814453,0.010002672672271729,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20096924901008606,0.1984422653913498,-2.638671875,-2.7792816162109375,-3.1359100341796875,-2.9654388427734375,-2.5955810546875,-2.2763824462890625,-1.996612548828125,-1.790802001953125,-1.25518798828125,-0.3057861328125,-0.0018768310546875,-0.3870086669921875,-0.8202056884765625,-0.8905181884765625,-1.3823394775390625,-3.481658935546875,-5.3036651611328125,-2.3937225341796875,-0.5040283203125,-4.7609710693359375,-4.1730804443359375,-2.111572265625,1.9978179931640625,5.4381256103515625,5.9162139892578125,9.796875,6.812469482421875,1.3777008056640625,4.863015174865723
644082.0,17825308.0,-2141907.24665161,2033877.719688775,2015-10-24,17,2015,10,298.6456298828125,296.7301025390625,295.1534423828125,293.58587646484375,291.86334228515625,290.24951171875,288.57891845703125,286.9374694824219,285.32647705078125,283.9203796386719,282.8581848144531,281.87060546875,280.7167053222656,278.2944641113281,275.7374267578125,273.35125732421875,270.033935546875,265.02813720703125,259.15472412109375,252.94798278808594,244.4412384033203,239.4263458251953,233.96868896484375,227.90432739257812,221.3719482421875,215.1633758544922,208.4176483154297,201.50254821777344,200.9230499267578,105.24288940429688,329.0360107421875,556.8403930664062,788.9736328125,1025.916259765625,1268.13623046875,1516.6044921875,1768.998779296875,2029.45458984375,2295.524169921875,2568.765625,2850.665771484375,3141.536865234375,3750.816162109375,4401.4638671875,5103.4453125,5862.640625,6689.578125,7593.81640625,8596.08984375,9720.96484375,10337.03125,10998.03125,11710.83203125,12486.13671875,13340.30078125,14296.109375,15390.078125,16697.4609375,-0.010073661804199219,-0.09668445587158203,-0.19611072540283203,-0.28205394744873047,-0.3497343063354492,-0.3950328826904297,-0.43399906158447266,-0.4442329406738281,-0.4119834899902344,-0.31723690032958984,-0.18407630920410156,-0.05601024627685547,0.032301902770996094,0.09757328033447266,0.07911968231201172,0.06648445129394531,0.06822490692138672,0.10390090942382812,0.12666893005371094,0.06960773468017578,-0.04315376281738281,-0.11715412139892578,-0.14163589477539062,-0.14872169494628906,-0.11826896667480469,-0.05860137939453125,-0.0025844573974609375,0.011155128479003906,-0.004191458225250244,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.18762503564357758,0.19956465065479279,-0.4595947265625,-0.92822265625,-2.3533935546875,-4.244781494140625,-5.4819183349609375,-6.2386932373046875,-6.46551513671875,-6.282012939453125,-5.574798583984375,-4.63641357421875,-3.706878662109375,-3.18438720703125,-3.1499786376953125,-4.13299560546875,-5.9895172119140625,-8.622848510742188,-10.672714233398438,-10.256439208984375,-7.4061737060546875,-1.0541229248046875,1.0758209228515625,4.3296051025390625,5.7350921630859375,6.4262542724609375,5.36407470703125,5.6072540283203125,4.9175872802734375,0.539306640625,1.1518402099609375
702668.0,17964713.0,-557009.0645388878,1870248.5173027653,2015-10-05,3,2015,10,298.11865234375,296.20458984375,294.447265625,292.80078125,292.100830078125,291.22509765625,290.1690673828125,289.1184997558594,287.9476013183594,286.527587890625,284.9494934082031,283.2978515625,281.61279296875,278.2563171386719,274.867431640625,270.7667236328125,267.5701904296875,263.8761901855469,259.4076843261719,253.37840270996094,245.93927001953125,241.45252990722656,236.2856903076172,230.0657501220703,222.58578491210938,214.9355926513672,206.63609313964844,200.25393676757812,202.09715270996094,94.35786437988281,317.296875,544.23974609375,775.23291015625,1012.013671875,1254.267333984375,1503.384521484375,1758.004638671875,2019.4892578125,2288.681396484375,2564.398681640625,2848.217041015625,3140.122802734375,3750.75,4400.818359375,5099.06640625,5851.55859375,6674.42578125,7578.19140625,8583.26953125,9712.42578125,10333.40625,11000.96484375,11720.84375,12502.55078125,13358.31640625,14309.53125,15394.32421875,16698.8125,0.07461428642272949,0.09546661376953125,0.12025165557861328,0.15966796875,0.19164276123046875,0.19924640655517578,0.18449974060058594,0.1508646011352539,0.11439132690429688,0.10044193267822266,0.09972763061523438,0.10944366455078125,0.12271404266357422,0.16462230682373047,0.17034339904785156,0.11919689178466797,0.03909015655517578,-0.005789756774902344,-0.02210235595703125,-0.027555465698242188,-0.01672077178955078,0.013678550720214844,0.06273365020751953,0.11036109924316406,0.13881683349609375,0.12977886199951172,0.07324409484863281,0.021863102912902832,0.01678621768951416,0.5,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19977521896362305,0.20000000298023224,9.593658447265625,10.680328369140625,11.872909545898438,13.065673828125,13.367355346679688,13.316177368164062,13.130935668945312,12.803268432617188,12.338836669921875,11.830825805664062,11.398818969726562,10.954345703125,10.416488647460938,9.170455932617188,8.469863891601562,8.306777954101562,7.7374267578125,7.1968841552734375,5.816650390625,5.2033233642578125,4.027740478515625,4.7225341796875,4.290130615234375,3.673614501953125,2.6078948974609375,0.6062469482421875,-1.556396484375,-3.7496337890625,1.1707611083984375
702314.0,17964206.0,-2204037.159299258,2192029.686961945,2015-10-27,11,2015,10,298.56982421875,296.4002685546875,294.43157958984375,292.547607421875,291.142822265625,289.7593994140625,288.17205810546875,286.5472412109375,284.86932373046875,283.35662841796875,282.3868408203125,282.10906982421875,281.99969482421875,281.20306396484375,278.9866638183594,275.488037109375,270.91204833984375,265.47027587890625,258.8922424316406,251.25485229492188,242.24154663085938,237.4662628173828,232.435791015625,226.91281127929688,221.1818389892578,214.4604034423828,207.75775146484375,202.39218139648438,202.17816162109375,99.12712097167969,322.3728332519531,549.4671020507812,780.679443359375,1016.158203125,1257.805419921875,1504.834716796875,1756.754150390625,2016.019287109375,2280.7470703125,2553.301025390625,2834.321533203125,3124.931884765625,3737.90966796875,4395.23583984375,5103.359375,5866.3046875,6695.328125,7599.6171875,8598.5859375,9712.98046875,10324.28125,10980.51953125,11689.3359375,12462.77734375,13314.921875,14267.6015625,15361.68359375,16676.86328125,-0.02544403076171875,-0.015004158020019531,-0.00014972686767578125,0.00495147705078125,0.015558242797851562,0.026668548583984375,0.03775978088378906,0.05510139465332031,0.06956958770751953,0.06935405731201172,0.055306434631347656,0.04702949523925781,0.043060302734375,0.03655433654785156,0.01745128631591797,-0.0042362213134765625,-0.026894569396972656,-0.0780324935913086,-0.09957313537597656,-0.07312870025634766,-0.043984413146972656,-0.04205131530761719,-0.054828643798828125,-0.0795450210571289,-0.08454418182373047,-0.08386802673339844,-0.07177543640136719,-0.046517372131347656,-0.02844911813735962,0.5,0.5,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20269060134887695,0.1994682252407074,-4.4434967041015625,-4.663177490234375,-4.992034912109375,-5.260955810546875,-5.5741424560546875,-5.2568359375,-4.6117095947265625,-3.84454345703125,-2.925262451171875,-1.4362335205078125,0.365570068359375,0.25421142578125,-1.543212890625,-4.7659454345703125,-4.8582916259765625,-2.31060791015625,-0.9630126953125,-2.31622314453125,-3.35107421875,-4.3885498046875,-4.3735504150390625,-2.6900177001953125,-2.635833740234375,-0.405975341796875,2.249725341796875,1.117095947265625,-1.587310791015625,-5.182281494140625,-3.477447509765625
702375.0,17964246.0,-2154211.379723546,2152158.812518182,2015-10-27,5,2015,10,298.44482421875,296.1971435546875,294.41595458984375,292.516357421875,291.189697265625,289.9312744140625,288.32830810546875,286.6722412109375,285.00994873046875,283.59100341796875,282.4649658203125,281.85906982421875,281.70281982421875,281.07806396484375,279.0179138183594,275.441162109375,270.70892333984375,265.32965087890625,258.8453674316406,251.30172729492188,242.30404663085938,237.5756378173828,232.607666015625,227.08468627929688,221.2130889892578,214.3354034423828,207.74212646484375,202.54843139648438,202.24066162109375,97.62712097167969,320.8728332519531,547.4671020507812,778.679443359375,1014.658203125,1255.805419921875,1502.834716796875,1755.254150390625,2014.519287109375,2279.7470703125,2552.301025390625,2833.321533203125,3123.431884765625,3735.90966796875,4393.23583984375,5101.359375,5863.8046875,6692.328125,7596.6171875,8595.0859375,9709.98046875,10321.78125,10978.01953125,11687.3359375,12461.77734375,13313.421875,14265.6015625,15359.68359375,16675.86328125,-0.02153778076171875,0.0006208419799804688,0.01938152313232422,0.03229522705078125,0.04290199279785156,0.046199798583984375,0.04947853088378906,0.05119514465332031,0.04613208770751953,0.03029155731201172,0.016243934631347656,0.019685745239257812,0.031341552734375,0.020929336547851562,-0.009892463684082031,-0.027673721313476562,-0.030800819396972656,-0.062407493591308594,-0.08004188537597656,-0.049691200256347656,-0.024453163146972656,-0.026426315307617188,-0.043109893798828125,-0.0756387710571289,-0.08845043182373047,-0.07605552673339844,-0.05224418640136719,-0.023079872131347656,-0.02454286813735962,0.5,0.25,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20269060134887695,0.1994682252407074,-4.3184967041015625,-4.600677490234375,-4.913909912109375,-5.214080810546875,-5.3866424560546875,-5.0068359375,-4.1898345947265625,-3.11016845703125,-1.722137451171875,0.2043914794921875,1.803070068359375,1.16046142578125,-0.840087890625,-4.0003204345703125,-4.2801666259765625,-2.06060791015625,-0.9630126953125,-2.62872314453125,-3.97607421875,-4.8104248046875,-4.4360504150390625,-2.4243927001953125,-1.729583740234375,0.406524658203125,2.530975341796875,1.476470947265625,-1.149810791015625,-4.510406494140625,-3.039947509765625
644306.0,17826074.0,-1500770.5775911545,2834967.7936944747,2015-10-11,10,2015,10,299.154541015625,297.3031005859375,295.6441955566406,293.7130126953125,291.6605224609375,290.16046142578125,289.5965576171875,288.95440673828125,288.10858154296875,287.11865234375,286.01708984375,284.7381896972656,283.24993896484375,280.09619140625,276.9854736328125,273.30987548828125,268.68292236328125,263.059326171875,257.0633544921875,250.6822052001953,242.84071350097656,238.1670379638672,232.8114013671875,227.74220275878906,223.51356506347656,216.20147705078125,208.2088165283203,201.3279266357422,198.7188720703125,138.58897399902344,363.96734619140625,591.5841064453125,823.80419921875,1060.82421875,1302.04248046875,1550.000244140625,1803.847412109375,2066.097412109375,2334.762451171875,2611.147216796875,2895.803955078125,3189.3173828125,3803.2919921875,4457.30078125,5160.53515625,5918.44140625,6739.99609375,7637.7109375,8631.83203125,9747.5234375,10359.8046875,11017.94140625,11727.9609375,12508.39453125,13368.60546875,14326.59765625,15418.6875,16720.95703125,-0.03161811828613281,-0.08187675476074219,-0.11456871032714844,-0.1163625717163086,-0.10716629028320312,-0.09868812561035156,-0.1007528305053711,-0.10369396209716797,-0.10973167419433594,-0.10766410827636719,-0.10139083862304688,-0.09768390655517578,-0.09732246398925781,-0.12305545806884766,-0.16669178009033203,-0.18752193450927734,-0.17918968200683594,-0.14986896514892578,-0.1143798828125,-0.07259750366210938,-0.040572166442871094,-0.03520011901855469,-0.061443328857421875,-0.09150218963623047,-0.09259319305419922,-0.053569793701171875,-0.0020809173583984375,0.01572132110595703,0.013933956623077393,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21614646911621094,0.1999371498823166,-1.3089447021484375,-1.1500244140625,-0.49969482421875,-0.4205169677734375,-0.6449432373046875,-1.093780517578125,-0.5136260986328125,0.3324432373046875,0.8330078125,1.0098114013671875,1.059173583984375,1.1841278076171875,1.4258270263671875,2.0761871337890625,3.1542205810546875,2.8453826904296875,2.296539306640625,0.226806640625,-2.1744842529296875,-1.903717041015625,-2.045135498046875,-2.772491455078125,-1.2909088134765625,-1.64154052734375,-2.315277099609375,-2.6869049072265625,-3.544891357421875,-2.7060699462890625,0.346527099609375
644304.0,17826031.0,-1467197.5266830197,2889879.6276840977,2015-10-23,11,2015,10,298.8458251953125,297.07977294921875,295.3955078125,293.39959716796875,291.5009765625,289.9476623535156,288.7359619140625,287.31329345703125,285.65142822265625,284.6485290527344,284.4198913574219,283.67022705078125,282.9653015136719,280.9423828125,277.76318359375,274.2042541503906,269.6455383300781,264.1330261230469,257.68157958984375,249.98411560058594,241.09056091308594,236.1132354736328,231.38011169433594,225.82069396972656,220.78330993652344,214.98707580566406,208.00148010253906,200.8002471923828,199.65794372558594,136.1659698486328,361.0787353515625,588.970947265625,820.6962890625,1057.363525390625,1298.379638671875,1546.181640625,1798.64453125,2059.0029296875,2324.89794921875,2599.637939453125,2882.2099609375,3174.71435546875,3787.97802734375,4443.22412109375,5147.0859375,5907.1640625,6731.18359375,7631.40625,8625.21484375,9733.8984375,10342.37109375,10994.38671875,11700.2109375,12470.9296875,13323.80859375,14278.41015625,15369.42578125,16670.97265625,-0.052453041076660156,-0.057991981506347656,-0.05067253112792969,-0.021915435791015625,0.020125389099121094,0.06412029266357422,0.08421897888183594,0.08829784393310547,0.062191009521484375,0.008957862854003906,-0.038947105407714844,-0.06988143920898438,-0.08036231994628906,-0.07970714569091797,-0.078277587890625,-0.07149314880371094,-0.058150291442871094,-0.05248451232910156,-0.041351318359375,0.00035572052001953125,0.04079151153564453,0.04546546936035156,0.050385475158691406,0.058327674865722656,0.058373451232910156,0.053534507751464844,0.02621746063232422,0.011187732219696045,0.017933011054992676,0.22499999403953552,0.21250000596046448,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2034740298986435,0.19969606399536133,-0.3328857421875,-0.5708770751953125,-1.1515655517578125,-1.9011383056640625,-2.719390869140625,-3.58331298828125,-4.9300384521484375,-5.5724334716796875,-5.0709686279296875,-4.1152801513671875,-3.1971893310546875,-2.475311279296875,-2.21917724609375,-3.4266510009765625,-4.9225006103515625,-5.2537994384765625,-5.71270751953125,-6.879425048828125,-6.164520263671875,-8.002761840820312,-7.8555755615234375,-5.2427215576171875,-3.3686676025390625,-2.68438720703125,0.8771820068359375,4.29931640625,2.3504180908203125,1.359283447265625,0.144805908203125
702499.0,17964465.0,-1901884.5633110728,2378122.189568162,2015-10-25,4,2015,10,298.73345947265625,296.73016357421875,295.0369873046875,293.24176025390625,291.6263427734375,290.08416748046875,288.789794921875,287.42059326171875,286.05743408203125,284.8644714355469,283.8341064453125,282.83453369140625,281.91094970703125,280.2184143066406,277.48248291015625,273.95318603515625,270.4346923828125,265.95465087890625,259.72723388671875,252.28660583496094,243.0977783203125,238.15032958984375,233.08021545410156,227.55897521972656,221.91835021972656,215.29669189453125,209.20156860351562,200.97731018066406,199.9342041015625,115.16958618164062,338.8798522949219,566.4298095703125,798.228515625,1034.591064453125,1276.452392578125,1523.9189453125,1776.98046875,2037.068359375,2303.333251953125,2577.521484375,2860.225830078125,3151.0283203125,3762.345458984375,4417.2119140625,5120.90625,5881.41796875,6709.75,7617.19921875,8619.12890625,9737.9765625,10351.24609375,11009.0859375,11720.265625,12495.921875,13350.9140625,14308.51953125,15404.6015625,16705.86328125,-0.12526261806488037,-0.07092475891113281,-0.0009212493896484375,0.09064960479736328,0.15516090393066406,0.20016098022460938,0.22938060760498047,0.24064922332763672,0.23064041137695312,0.21564769744873047,0.18975162506103516,0.14904499053955078,0.11121368408203125,0.04429149627685547,-0.011031150817871094,-0.06907081604003906,-0.08635807037353516,-0.05909919738769531,-0.034343719482421875,-0.006964683532714844,0.0470123291015625,0.08727550506591797,0.10199546813964844,0.08010101318359375,0.04125022888183594,-0.07050895690917969,-0.1266336441040039,-0.05763816833496094,-0.016270160675048828,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18851613998413086,0.19974470138549805,-4.1246795654296875,-4.8108978271484375,-6.06671142578125,-6.85235595703125,-6.21051025390625,-5.1839599609375,-4.073211669921875,-3.687255859375,-3.2659759521484375,-2.9657440185546875,-2.9892730712890625,-3.4471282958984375,-4.3287200927734375,-6.3661956787109375,-7.98748779296875,-9.742706298828125,-10.006729125976562,-6.4609375,-4.75909423828125,-5.7097015380859375,-5.714691162109375,-6.3916473388671875,-1.435882568359375,2.0207061767578125,7.252532958984375,1.5055389404296875,2.1238250732421875,-2.48187255859375,-1.8765869140625
643743.0,17825584.0,-1280433.9162893884,2422853.288696247,2015-10-03,9,2015,10,297.681396484375,295.505126953125,293.60595703125,292.517578125,291.923583984375,290.8686218261719,289.60797119140625,288.3567199707031,287.0977783203125,285.79010009765625,284.41180419921875,282.94989013671875,281.4146728515625,278.2227783203125,274.7527160644531,271.46234130859375,268.25091552734375,263.8651123046875,259.2622375488281,252.98526000976562,245.6739044189453,239.58267211914062,235.0664520263672,230.26263427734375,222.83665466308594,214.91090393066406,208.8304901123047,200.46702575683594,201.1471405029297,73.57594299316406,295.963623046875,522.597412109375,752.91845703125,989.294677734375,1231.64111328125,1479.755126953125,1734.09716796875,1994.417236328125,2263.219482421875,2538.28857421875,2821.418212890625,3112.787109375,3723.70703125,4373.48388671875,5071.94140625,5827.19921875,6650.25,7553.77734375,8556.375,9684.5078125,10303.06640625,10964.92578125,11683.23046875,12465.9375,13321.5546875,14277.19140625,15371.76953125,16672.30078125,-0.03220921754837036,0.019117355346679688,0.06761646270751953,0.1257476806640625,0.1421222686767578,0.14397430419921875,0.13969707489013672,0.13386058807373047,0.12763118743896484,0.13029956817626953,0.14414691925048828,0.16666221618652344,0.19358253479003906,0.26137256622314453,0.2969236373901367,0.26433849334716797,0.18250560760498047,0.0926065444946289,0.02859210968017578,0.07085037231445312,0.012923240661621094,-0.07175731658935547,-0.16250896453857422,-0.19411468505859375,-0.13470840454101562,-0.053264617919921875,-0.035553932189941406,-0.029698610305786133,-0.012848615646362305,0.574999988079071,0.25,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2143573760986328,0.19993972778320312,-2.877593994140625,-2.3087615966796875,-1.0607757568359375,2.188140869140625,3.26641845703125,3.4927215576171875,3.7603607177734375,3.9247589111328125,3.897674560546875,3.801971435546875,3.6510162353515625,3.5140533447265625,3.442138671875,3.3521575927734375,3.1194000244140625,1.6309967041015625,-1.236358642578125,-1.4502410888671875,1.3801116943359375,-2.467132568359375,-4.41607666015625,-4.154510498046875,1.0341949462890625,3.96038818359375,8.913894653320312,10.877548217773438,1.895294189453125,-1.7144317626953125,2.220703125
702396.0,17964281.0,-2188466.679882284,1914784.1968966487,2015-10-19,4,2015,10,299.01025390625,297.03338623046875,295.5086669921875,293.79791259765625,291.84295654296875,289.95654296875,288.2889404296875,286.84393310546875,285.63140869140625,284.57122802734375,283.51763916015625,282.4876708984375,281.5341796875,279.255615234375,276.582275390625,274.06146240234375,270.6424560546875,265.5755615234375,259.98480224609375,252.4816131591797,242.9246826171875,237.90232849121094,233.00570678710938,228.75831604003906,221.9763946533203,214.5404815673828,209.4893035888672,202.73329162597656,198.90713500976562,115.12515258789062,339.375732421875,566.53369140625,798.7412109375,1036.01708984375,1277.754638671875,1525.04296875,1777.255615234375,2036.585205078125,2302.697021484375,2576.42822265625,2858.450439453125,3149.44287109375,3759.516845703125,4411.9951171875,5114.35546875,5875.3984375,6703.734375,7610.6171875,8615.17578125,9733.359375,10346.1953125,11003.359375,11715.625,12494.5859375,13346.921875,14303.265625,15405.0,16713.09765625,-0.03815191984176636,0.0005245208740234375,0.014052391052246094,0.020105361938476562,0.03232383728027344,0.0648813247680664,0.06765460968017578,0.02833080291748047,0.00335693359375,-0.0010747909545898438,0.003917694091796875,0.004443168640136719,0.0038537979125976562,-0.009337425231933594,-0.013479232788085938,-0.015656471252441406,-0.02057647705078125,-0.03237152099609375,-0.032248497009277344,-0.015515327453613281,-0.008872032165527344,0.0086669921875,0.005814552307128906,-0.03630256652832031,-0.04426383972167969,-0.01919841766357422,-0.015133857727050781,-0.028754234313964844,-0.017005443572998047,0.375,0.25,0.2750000059604645,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20157785713672638,0.19747285544872284,-4.525726318359375,-4.6811676025390625,-4.1455230712890625,-2.9105072021484375,-2.3750457763671875,-1.2397918701171875,-0.1025238037109375,0.1432037353515625,0.0298614501953125,-0.5725555419921875,-0.899200439453125,-1.0421600341796875,-1.21990966796875,-1.3618316650390625,-1.1419830322265625,-1.1399993896484375,-0.505035400390625,-0.3930816650390625,-4.2391357421875,-4.7211151123046875,5.3761138916015625,2.9897003173828125,9.74652099609375,7.4943389892578125,7.7793121337890625,7.57489013671875,6.2498931884765625,0.921142578125,1.0999908447265625
