_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
265011.0,23616029.0,-2041919.3246536215,2702327.968168376,2020-09-12,3,2020,9,298.303955078125,296.310546875,294.410888671875,292.6015625,290.66552734375,288.9208984375,287.4585266113281,286.1761474609375,285.15643310546875,284.2464294433594,284.0302734375,283.98272705078125,283.40313720703125,280.757080078125,277.0961608886719,273.38360595703125,269.57794189453125,264.5660400390625,258.00323486328125,250.62767028808594,242.48464965820312,237.65069580078125,232.31297302246094,227.30819702148438,221.0841522216797,215.95022583007812,208.74771118164062,198.1627197265625,197.5949249267578,140.1283416748047,364.59661865234375,591.485107421875,822.94189453125,1058.568115234375,1298.30615234375,1544.9892578125,1796.94091796875,2056.29931640625,2321.836181640625,2595.90478515625,2878.823486328125,3171.21337890625,3784.739990234375,4439.263671875,5141.45703125,5899.875,6725.4765625,7626.828125,8621.63671875,9735.69921875,10347.2734375,11003.80859375,11713.56640625,12486.25,13342.2578125,14303.36328125,15389.41796875,16670.453125,0.0683743953704834,0.0702582597732544,0.09612464904785156,0.13867473602294922,0.1922760009765625,0.20019912719726562,0.16262531280517578,0.09885406494140625,0.04699897766113281,0.01446533203125,-0.015482902526855469,-0.05240917205810547,-0.09012508392333984,-0.10984992980957031,-0.09572982788085938,-0.09017181396484375,-0.06036376953125,-0.04912281036376953,-0.021127700805664062,0.01609325408935547,0.0682363510131836,0.07725906372070312,0.08508586883544922,0.0661783218383789,0.015933990478515625,-0.0849905014038086,-0.14096355438232422,-0.11021393537521362,-0.05436909198760986,0.42500001192092896,0.375,0.4000000059604645,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.2048012763261795,0.19984197616577148,-0.8956012725830078,-0.4942779541015625,0.4268951416015625,1.58203125,2.1989898681640625,2.2945098876953125,2.154979705810547,2.253082275390625,2.71905517578125,3.3031978607177734,3.576122283935547,3.1748247146606445,2.4489288330078125,2.0540618896484375,2.439605712890625,2.4177398681640625,2.169647216796875,0.6087799072265625,3.445037841796875,5.2762603759765625,2.1921539306640625,2.458648681640625,2.2523345947265625,3.5317230224609375,5.0520782470703125,-2.4445343017578125,-2.348785400390625,-6.29150390625,-1.3633670806884766
264714.0,23615217.0,-2012123.4700155917,1761325.9228382355,2020-09-04,39,2020,9,299.30224609375,297.43115234375,295.517333984375,293.77783203125,291.692138671875,289.7685546875,287.68798828125,286.1953125,285.5537109375,284.1199951171875,282.6715087890625,281.36083984375,280.12176513671875,277.4794921875,274.7176513671875,273.1787109375,269.9925537109375,264.6057434082031,258.985595703125,251.9177703857422,242.89523315429688,237.8667755126953,232.68905639648438,227.0297393798828,221.21022033691406,214.74415588378906,207.89634704589844,200.1142578125,197.9814453125,105.7119140625,330.20263671875,557.991943359375,789.984375,1027.01220703125,1268.848876953125,1515.90234375,1767.576416015625,2027.53466796875,2293.063232421875,2566.536376953125,2847.607666015625,3137.627197265625,3745.744384765625,4393.94970703125,5093.8125,5854.43359375,6680.33984375,7584.71875,8585.30078125,9703.3359375,10315.9921875,10972.67578125,11681.93359375,12456.05078125,13308.51953125,14262.21484375,15352.07421875,16645.5703125,0.07685470581054688,0.06760692596435547,0.08974552154541016,0.12548255920410156,0.16347980499267578,0.178741455078125,0.1768512725830078,0.15182018280029297,0.09922504425048828,0.047931671142578125,0.01993274688720703,0.005451202392578125,-0.0035905838012695312,-0.004405021667480469,0.019339561462402344,0.015561103820800781,-0.005496025085449219,-0.09040164947509766,-0.16653823852539062,-0.13286209106445312,-0.06337642669677734,-0.03627586364746094,-0.015079498291015625,-0.006981849670410156,-0.02853679656982422,-0.04964733123779297,-0.050904273986816406,-0.033746302127838135,-0.023897886276245117,0.22500000894069672,0.20000000298023224,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.1892107129096985,0.19985513389110565,-0.1008453369140625,0.261444091796875,0.7868194580078125,0.9372406005859375,0.7997283935546875,0.18695068359375,-0.265533447265625,-0.4409637451171875,-0.3040771484375,-0.4382476806640625,-0.75927734375,-1.201690673828125,-1.581024169921875,-2.676788330078125,-5.4167938232421875,-4.48431396484375,-1.9849700927734375,-0.8074798583984375,-2.138092041015625,-0.97247314453125,-0.243316650390625,-1.7699127197265625,-3.134063720703125,-4.18634033203125,-5.456085205078125,-5.038238525390625,-6.3633270263671875,-3.2830810546875,-1.38287353515625
265216.0,23616543.0,-1118715.19788968,1499450.1474426724,2020-09-07,0,2020,9,296.914306640625,295.13720703125,293.098388671875,291.140380859375,289.91845703125,289.090576171875,287.85009765625,286.683837890625,285.4998474121094,284.2198486328125,282.8812255859375,281.509765625,280.0968017578125,277.22247314453125,274.66937255859375,271.9486389160156,268.0711669921875,263.66290283203125,258.387451171875,251.86105346679688,243.4737091064453,238.24346923828125,232.52784729003906,226.0947723388672,221.43568420410156,214.4752960205078,205.52532958984375,200.15869140625,199.29141235351562,131.68495178222656,354.614501953125,579.871826171875,810.124267578125,1044.721435546875,1284.234375,1531.36962890625,1783.267333984375,2043.4755859375,2309.511962890625,2583.259033203125,2864.44140625,3154.408203125,3762.07666015625,4410.640625,5110.0078125,5865.73828125,6688.92578125,7590.7734375,8590.203125,9710.45703125,10323.79296875,10981.72265625,11688.65234375,12461.74609375,13316.03125,14263.5859375,15343.8515625,16643.91796875,-0.09354060888290405,-0.08997631072998047,-0.09174251556396484,-0.10234355926513672,-0.1291646957397461,-0.1562480926513672,-0.1667003631591797,-0.16522789001464844,-0.15114402770996094,-0.12630367279052734,-0.10053348541259766,-0.06472587585449219,-0.02538776397705078,0.050292015075683594,0.08578872680664062,0.05157184600830078,-0.03518486022949219,-0.11594104766845703,-0.13196086883544922,-0.07126331329345703,0.045726776123046875,0.0888833999633789,0.06041431427001953,-0.06060028076171875,-0.16446685791015625,-0.12788963317871094,-0.05803203582763672,-0.03165370225906372,-0.012029528617858887,0.5,0.42500001192092896,0.75,0.625,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18975430727005005,0.1999950408935547,0.14959716796875,0.5051116943359375,1.2560272216796875,2.1722259521484375,2.6094970703125,2.9730072021484375,3.3613128662109375,3.380126953125,3.187103271484375,2.9786376953125,2.739288330078125,2.6771240234375,2.869537353515625,4.36529541015625,6.6339111328125,6.6690521240234375,4.388427734375,-0.2979583740234375,-4.230072021484375,-5.103271484375,-4.5321807861328125,-4.0818939208984375,-5.5075531005859375,-3.965972900390625,-3.4586334228515625,-7.299102783203125,-3.76226806640625,-2.4824981689453125,-0.5432586669921875
264065.0,23615123.0,-2136791.1602982613,2195503.073759177,2020-09-29,0,2020,9,297.99609375,296.265380859375,294.361083984375,292.392578125,290.664306640625,288.47222900390625,287.4969177246094,286.86712646484375,285.80841064453125,284.68951416015625,283.4639892578125,282.08843994140625,280.5567321777344,277.2698974609375,274.0406799316406,271.51019287109375,268.10748291015625,263.303955078125,258.1690368652344,252.12005615234375,242.8296356201172,237.352294921875,232.121337890625,226.37574768066406,220.26612854003906,214.93714904785156,205.5081787109375,198.82827758789062,199.154296875,130.81732177734375,355.08233642578125,581.556884765625,812.7353515625,1048.707275390625,1288.2802734375,1534.782958984375,1786.8564453125,2046.802734375,2313.41796875,2587.160400390625,2869.290283203125,3159.7314453125,3767.729248046875,4415.21484375,5113.14453125,5867.84765625,6690.453125,7590.1328125,8590.0078125,9709.08203125,10321.015625,10976.26171875,11684.5390625,12453.8203125,13308.15234375,14256.328125,15334.23046875,16626.0,0.06605494022369385,0.07442378997802734,0.07656097412109375,0.09515094757080078,0.12827587127685547,0.15429210662841797,0.15419387817382812,0.1365966796875,0.1287851333618164,0.13047122955322266,0.12842655181884766,0.1217041015625,0.1121835708618164,0.09253120422363281,0.06318950653076172,0.041408538818359375,0.028301239013671875,-0.0077419281005859375,-0.07898712158203125,-0.050750732421875,-0.005940437316894531,-0.04413795471191406,-0.07103252410888672,-0.07085323333740234,-0.10972213745117188,-0.14347076416015625,-0.11275959014892578,-0.05294227600097656,-0.016647040843963623,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24470138549804688,0.1999955177307129,1.8295745849609375,1.778045654296875,1.4880218505859375,1.1082305908203125,-0.02703857421875,-0.209197998046875,0.152099609375,1.8265380859375,3.36676025390625,3.754302978515625,3.24798583984375,2.4785919189453125,1.76458740234375,0.8697052001953125,0.4446258544921875,0.431610107421875,-0.978240966796875,-0.7769622802734375,1.77191162109375,3.9753265380859375,6.6980133056640625,5.823638916015625,5.6171417236328125,5.17108154296875,5.1217193603515625,-0.2047119140625,-1.38775634765625,-6.6986236572265625,-2.16302490234375
264937.0,23615853.0,-1506797.261755424,2550274.156622478,2020-09-29,0,2020,9,298.32421875,296.843505859375,294.829833984375,293.298828125,291.492431640625,289.94097900390625,287.8562927246094,285.85150146484375,284.96466064453125,285.17388916015625,284.6827392578125,283.36968994140625,281.6036071777344,277.7386474609375,274.2281799316406,271.46331787109375,268.38873291015625,263.928955078125,258.2315368652344,251.12005615234375,242.2827606201172,237.196044921875,231.011962890625,228.06324768066406,221.17237854003906,213.65589904785156,205.1019287109375,199.39077758789062,198.451171875,128.31732177734375,353.08233642578125,580.056884765625,812.2353515625,1048.207275390625,1290.2802734375,1537.782958984375,1789.8564453125,2048.802734375,2314.41796875,2589.160400390625,2872.290283203125,3163.7314453125,3773.229248046875,4421.71484375,5118.64453125,5873.34765625,6696.953125,7598.1328125,8595.5078125,9710.58203125,10322.015625,10976.26171875,11684.5390625,12459.8203125,13310.65234375,14255.828125,15333.73046875,16627.5,-0.04722630977630615,-0.15995121002197266,-0.23984527587890625,-0.2837553024291992,-0.28969287872314453,-0.25195789337158203,-0.17783737182617188,-0.0977783203125,-0.046996116638183594,-0.029685020446777344,-0.023917198181152344,-0.0267333984375,-0.036253929138183594,-0.05981254577636719,-0.08134174346923828,-0.09531021118164062,-0.08498001098632812,-0.027273178100585938,0.02648162841796875,0.007843017578125,-0.05281543731689453,-0.07929420471191406,-0.12572002410888672,-0.16850948333740234,-0.10972213745117188,-0.03800201416015625,-0.04635334014892578,-0.06466102600097656,-0.03617829084396362,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24470138549804688,0.1999955177307129,-0.8110504150390625,0.199920654296875,0.9098968505859375,1.5613555908203125,1.56671142578125,1.306427001953125,0.902099609375,0.5765380859375,0.66363525390625,1.254302978515625,1.43548583984375,1.3067169189453125,1.43646240234375,1.3540802001953125,-0.6178741455078125,-0.943389892578125,-1.196990966796875,-0.5894622802734375,-0.02496337890625,4.6315765380859375,5.6511383056640625,5.104888916015625,5.8202667236328125,3.73358154296875,4.4185943603515625,5.6702880859375,1.14349365234375,-2.2142486572265625,1.22760009765625
264879.0,23615759.0,-1886819.2584548327,2770145.140415941,2020-09-08,1,2020,9,297.8857421875,296.0771484375,294.5322265625,292.963623046875,291.381591796875,289.7177734375,288.196533203125,286.87298583984375,286.3436584472656,285.9866027832031,284.83013916015625,283.44769287109375,281.9251403808594,278.4180908203125,275.53741455078125,273.4459228515625,270.4454650878906,265.55682373046875,259.29754638671875,251.22813415527344,241.6476593017578,236.55792236328125,231.6232452392578,226.166748046875,220.48220825195312,214.02236938476562,206.53990173339844,200.7501678466797,200.4469757080078,135.50694274902344,359.5357666015625,586.407470703125,818.13232421875,1054.429443359375,1295.207763671875,1542.333740234375,1794.45751953125,2054.40087890625,2321.49951171875,2596.669677734375,2879.71875,3171.209228515625,3781.955322265625,4431.4453125,5131.921875,5891.9140625,6720.39453125,7625.7109375,8625.73828125,9738.25,10347.45703125,11001.1171875,11707.796875,12478.60546875,13328.91015625,14278.2265625,15364.05859375,16668.6640625,0.025360167026519775,-0.03914356231689453,-0.0889120101928711,-0.0931396484375,-0.052903175354003906,0.010804176330566406,0.06658267974853516,0.08346939086914062,0.046919822692871094,0.0010232925415039062,-0.029085159301757812,-0.03899860382080078,-0.028533935546875,0.02383899688720703,0.06756401062011719,0.05319404602050781,0.031935691833496094,0.01137542724609375,-0.02550029754638672,-0.0697488784790039,-0.07144641876220703,-0.04550361633300781,-0.005705833435058594,0.018310546875,0.035592079162597656,0.02693462371826172,0.0038620829582214355,0.0016279220581054688,0.009611666202545166,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1322706937789917,0.1999986171722412,-0.808837890625,-0.78948974609375,-0.4532928466796875,-0.3844451904296875,-1.2283782958984375,-2.3445281982421875,-2.8852386474609375,-2.664154052734375,-1.75408935546875,-1.1154327392578125,-0.95989990234375,-0.6880035400390625,-0.0979156494140625,2.0438995361328125,3.48590087890625,-0.4427490234375,-1.8225860595703125,-0.3251190185546875,1.808868408203125,4.37408447265625,5.429931640625,1.0733795166015625,0.9191741943359375,2.2881317138671875,1.9607696533203125,-0.8556671142578125,-3.229766845703125,0.54498291015625,3.1540985107421875
264923.0,23615827.0,-1473442.1807278858,2749937.11643924,2020-09-28,20,2020,9,297.978271484375,295.912353515625,294.224853515625,292.6845703125,291.036865234375,289.5857849121094,288.06170654296875,286.6094055175781,285.32275390625,284.91668701171875,284.37701416015625,283.08721923828125,281.58514404296875,278.54705810546875,276.1971130371094,273.63201904296875,269.5416259765625,263.7853088378906,257.06329345703125,249.40394592285156,240.9417724609375,236.04527282714844,231.61526489257812,226.18421936035156,220.65074157714844,215.20034790039062,206.1543731689453,200.98484802246094,199.94456481933594,124.86163330078125,348.8133239746094,575.50146484375,806.558837890625,1041.411376953125,1282.829833984375,1530.0224609375,1782.208984375,2041.605224609375,2307.4384765625,2581.890869140625,2864.437744140625,3155.85205078125,3765.963134765625,4416.7216796875,5118.60546875,5877.734375,6701.34375,7600.05078125,8591.296875,9698.6171875,10306.42578125,10959.05859375,11665.890625,12436.45703125,13291.50390625,14242.15234375,15326.51171875,16631.3984375,0.0067136287689208984,0.0034160614013671875,-0.01004791259765625,0.003948211669921875,0.040862083435058594,0.0679616928100586,0.09167003631591797,0.1162118911743164,0.13463115692138672,0.13260936737060547,0.11558055877685547,0.1010580062866211,0.08422088623046875,0.062160491943359375,0.039223670959472656,-0.0037899017333984375,-0.03907489776611328,-0.030348777770996094,-0.009572982788085938,0.029369354248046875,0.11868000030517578,0.16744327545166016,0.17964839935302734,0.15749263763427734,0.08891010284423828,0.009357452392578125,-0.01810741424560547,-0.013812065124511719,-0.002733767032623291,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.19581490755081177,0.19992856681346893,-2.0419464111328125,-2.1963958740234375,-2.1623077392578125,-1.070068359375,-0.82501220703125,-0.386199951171875,-0.2956085205078125,-0.50408935546875,-0.3683319091796875,0.8347015380859375,1.826171875,2.1168670654296875,2.2974853515625,2.4037933349609375,2.53387451171875,1.5763397216796875,1.11822509765625,1.7338409423828125,3.390106201171875,4.9806060791015625,3.76837158203125,1.5626678466796875,-0.3907318115234375,-1.034576416015625,-0.049774169921875,7.89849853515625,8.328536987304688,3.4466094970703125,1.998626708984375
264735.0,23615380.0,-1916571.5406380785,1396238.2711686394,2020-09-13,7,2020,9,296.79248046875,294.7529296875,292.969970703125,291.35595703125,290.945556640625,289.937255859375,289.0071105957031,287.9551086425781,286.81329345703125,285.537353515625,284.177734375,282.7406005859375,281.2037353515625,277.8519287109375,274.14703369140625,271.73626708984375,268.14105224609375,263.9815673828125,258.24249267578125,250.9284210205078,243.0286102294922,238.1704559326172,233.19712829589844,227.41798400878906,221.2593536376953,214.55433654785156,207.64930725097656,200.55979919433594,199.85342407226562,120.83380126953125,343.6434326171875,569.381591796875,798.86572265625,1033.260986328125,1274.69287109375,1522.0498046875,1775.567138671875,2036.41552734375,2303.758056640625,2578.66162109375,2861.01904296875,3152.26611328125,3762.188720703125,4410.06640625,5108.75390625,5864.02734375,6687.25,7588.96875,8584.9375,9701.65234375,10314.44140625,10972.71875,11683.83984375,12457.98046875,13310.52734375,14263.2890625,15353.02734375,16653.48046875,-0.02588176727294922,0.020355224609375,0.057900428771972656,0.07818603515625,0.0752725601196289,0.057745933532714844,0.046454429626464844,0.045642852783203125,0.041637420654296875,0.043076515197753906,0.0362701416015625,0.029005050659179688,0.021393775939941406,0.017386436462402344,-0.006000518798828125,-0.031561851501464844,0.006606101989746094,0.007724761962890625,-0.007166862487792969,0.037377357482910156,0.11685752868652344,0.13949203491210938,0.1489086151123047,0.1434612274169922,0.11496353149414062,0.10118293762207031,0.07801151275634766,0.03244662284851074,0.009544670581817627,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20332221686840057,0.1994471549987793,-4.008087158203125,-4.329742431640625,-4.5475006103515625,-3.5697174072265625,-1.8150177001953125,-1.8572998046875,-2.471038818359375,-2.8364410400390625,-2.840972900390625,-2.6214752197265625,-2.3252410888671875,-1.893951416015625,-1.428802490234375,-1.26446533203125,-1.9711151123046875,-0.9559783935546875,0.0015869140625,4.2559051513671875,6.1232452392578125,1.93023681640625,-2.2159423828125,-4.1317901611328125,-7.4735260009765625,-7.7882232666015625,-6.5890960693359375,-8.071807861328125,-8.155868530273438,-1.824371337890625,1.3762340545654297
264935.0,23615848.0,-1468579.4111160962,2725270.603221504,2020-09-19,5,2020,9,298.228271484375,296.47412109375,295.017578125,293.208984375,291.22802734375,289.09912109375,287.783203125,287.68475341796875,287.26702880859375,286.19659423828125,285.04388427734375,283.95745849609375,283.06597900390625,280.8121643066406,277.0899658203125,273.2122802734375,268.19189453125,263.30841064453125,257.4112548828125,249.84304809570312,240.9693145751953,235.9685516357422,231.0569610595703,227.30279541015625,220.73069763183594,212.75405883789062,205.9710235595703,201.21112060546875,198.30970764160156,125.80133056640625,350.0504150390625,577.0732421875,809.01416015625,1044.251953125,1285.66162109375,1531.781494140625,1783.77197265625,2044.7802734375,2312.2431640625,2587.07373046875,2870.459716796875,3162.666259765625,3776.077392578125,4430.2578125,5132.73828125,5889.015625,6709.546875,7608.53125,8601.2578125,9709.67578125,10317.50390625,10969.35546875,11677.4140625,12450.94140625,13298.0703125,14242.7421875,15328.33984375,16631.015625,0.071705162525177,0.032149314880371094,0.0335540771484375,0.052384376525878906,0.0825052261352539,0.10993480682373047,0.1304931640625,0.12606239318847656,0.11583709716796875,0.11443328857421875,0.10108661651611328,0.08960723876953125,0.07933998107910156,0.10313701629638672,0.16501331329345703,0.19416427612304688,0.16475963592529297,0.09627723693847656,-0.02498912811279297,-0.07678794860839844,-0.0641632080078125,-0.014791488647460938,-0.004418373107910156,-0.032143592834472656,-0.019384384155273438,0.0049457550048828125,0.009619712829589844,0.016640126705169678,0.01812291145324707,0.20000000298023224,0.20000000298023224,0.25,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14393407106399536,0.1992056965827942,-3.6751708984375,-3.74810791015625,-2.77960205078125,-2.5614166259765625,-2.7431793212890625,-2.9990386962890625,-3.5188446044921875,-2.9015960693359375,-1.591766357421875,-0.52490234375,0.1939544677734375,0.055572509765625,-1.555450439453125,-7.6923065185546875,-8.35546875,-5.0496978759765625,-0.268157958984375,6.789306640625,11.561752319335938,10.468658447265625,8.622055053710938,6.8827667236328125,5.3042755126953125,3.57501220703125,4.6703033447265625,5.875732421875,3.575286865234375,1.452545166015625,1.645477294921875
264142.0,23615152.0,-2013592.977421037,2146764.7546641803,2020-09-26,11,2020,9,297.955322265625,295.78466796875,293.70166015625,291.7431640625,289.764892578125,288.76776123046875,287.6903381347656,286.33709716796875,284.87060546875,283.41229248046875,281.88067626953125,280.7843322753906,279.65753173828125,277.6964111328125,276.140869140625,273.6368408203125,269.626953125,264.109619140625,257.8248291015625,250.92306518554688,243.00823974609375,237.94288635253906,232.80552673339844,227.28854370117188,221.80056762695312,215.24317932128906,207.0363311767578,200.62791442871094,198.85865783691406,135.85939025878906,359.14312744140625,585.41015625,815.722900390625,1050.76416015625,1290.183349609375,1537.1025390625,1788.947021484375,2048.119384765625,2313.168212890625,2585.93212890625,2866.355712890625,3155.744384765625,3762.04541015625,4412.55859375,5114.31640625,5873.3828125,6698.125,7598.35546875,8594.1171875,9709.7578125,10322.578125,10979.828125,11690.08203125,12465.0234375,13321.13671875,14273.86328125,15360.76171875,16660.50390625,0.05849957466125488,0.05700111389160156,0.057140350341796875,0.06371879577636719,0.0564422607421875,0.02948474884033203,-0.0044879913330078125,-0.03748893737792969,-0.06146240234375,-0.07437610626220703,-0.0741109848022461,-0.060044288635253906,-0.050398826599121094,-0.06751060485839844,-0.10781574249267578,-0.08703422546386719,-0.03384685516357422,0.03158760070800781,0.07886123657226562,0.09931564331054688,0.09422111511230469,0.08263587951660156,0.10123252868652344,0.1317729949951172,0.15441131591796875,0.1497516632080078,0.09058475494384766,0.02994823455810547,0.015385270118713379,0.5,0.612500011920929,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19894564151763916,0.20000000298023224,0.0679931640625,0.093292236328125,0.2135467529296875,0.5019378662109375,0.715118408203125,2.257568359375,2.694122314453125,3.2752532958984375,4.412078857421875,5.688568115234375,6.4736175537109375,6.458282470703125,5.794921875,2.161407470703125,-0.69110107421875,-1.8146209716796875,-3.4212188720703125,-3.644622802734375,-2.1638031005859375,0.1159515380859375,1.3531036376953125,2.02166748046875,1.792724609375,-0.1785736083984375,-2.9571075439453125,-5.8891754150390625,-3.3335418701171875,-2.3146820068359375,-3.1948089599609375
263947.0,23486533.0,-2029049.251358372,2662482.4054172663,2020-09-29,43,2020,9,297.91796875,296.140380859375,294.579833984375,293.189453125,291.664306640625,289.92535400390625,288.1219177246094,286.11712646484375,284.99591064453125,285.29888916015625,284.9171142578125,283.58843994140625,281.8536071777344,278.0823974609375,274.5094299316406,271.60394287109375,268.48248291015625,263.882080078125,257.9034118652344,250.83880615234375,242.0952606201172,236.867919921875,231.449462890625,227.84449768066406,221.54737854003906,213.64027404785156,204.6488037109375,199.26577758789062,198.607421875,129.31732177734375,353.08233642578125,580.056884765625,811.7353515625,1048.207275390625,1289.7802734375,1537.282958984375,1788.8564453125,2047.802734375,2313.91796875,2588.660400390625,2872.290283203125,3163.7314453125,3773.729248046875,4422.71484375,5120.14453125,5874.84765625,6697.953125,7599.1328125,8595.0078125,9709.08203125,10319.515625,10973.26171875,11682.5390625,12458.8203125,13310.15234375,14253.828125,15329.73046875,16624.0,0.011367440223693848,-0.027138710021972656,-0.04843902587890625,-0.06891155242919922,-0.07875537872314453,-0.06445789337158203,-0.041118621826171875,-0.0274658203125,-0.035277366638183594,-0.049216270446777344,-0.051260948181152344,-0.0540771484375,-0.0675039291381836,-0.08715629577636719,-0.08524799346923828,-0.07577896118164062,-0.057636260986328125,-0.019460678100585938,0.02257537841796875,0.003936767578125,-0.009846687316894531,-0.0050754547119140625,-0.06712627410888672,-0.16069698333740234,-0.14878463745117188,-0.11222076416015625,-0.06197834014892578,-0.021692276000976562,-0.016647040843963623,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.24470138549804688,0.1999955177307129,-3.2954254150390625,-2.784454345703125,-0.9494781494140625,0.8738555908203125,1.75421142578125,2.493927001953125,2.652099609375,2.5609130859375,1.99176025390625,1.879302978515625,1.70111083984375,1.5098419189453125,1.65521240234375,1.4478302001953125,-0.1647491455078125,-0.349639892578125,-0.556365966796875,0.0199127197265625,-0.16558837890625,5.1628265380859375,5.7605133056640625,5.479888916015625,4.3827667236328125,4.32733154296875,6.8404693603515625,5.7015380859375,3.44036865234375,-1.0423736572265625,1.94635009765625
