_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
179934.0,23616055.0,-1976388.363359625,2758371.773668605,2020-07-14,0,2020,7,296.706787109375,294.7294921875,293.267333984375,291.8154296875,290.34326171875,288.6943359375,287.26611328125,285.6943359375,284.080322265625,283.148681640625,284.226318359375,283.7138671875,282.304931640625,279.33349609375,276.83038330078125,273.8953857421875,269.9290771484375,265.72930908203125,260.66534423828125,252.19358825683594,241.9154815673828,237.48895263671875,232.19436645507812,226.64686584472656,220.6303253173828,215.17733764648438,205.73019409179688,199.96279907226562,197.9404296875,123.86140441894531,346.10113525390625,571.911865234375,801.80615234375,1036.25439453125,1277.051025390625,1523.276611328125,1774.4306640625,2033.05322265625,2296.99755859375,2569.713134765625,2853.552978515625,3144.694580078125,3755.221923828125,4407.103515625,5109.453125,5868.71484375,6695.44140625,7603.53515625,8607.765625,9723.0859375,10333.921875,10989.90625,11698.1015625,12469.21484375,13323.98046875,14274.19140625,15354.4921875,16649.8984375,0.04913872480392456,0.0367661714553833,0.03695106506347656,0.03612709045410156,0.035671234130859375,0.04092121124267578,0.06349849700927734,0.1114511489868164,0.16289138793945312,0.17820358276367188,0.16501998901367188,0.1450204849243164,0.14197349548339844,0.13843822479248047,0.09912300109863281,0.08958625793457031,0.09260177612304688,0.06646919250488281,0.03947639465332031,0.041408538818359375,-0.005471229553222656,-0.04353904724121094,-0.07145214080810547,-0.09224414825439453,-0.09843635559082031,-0.09675312042236328,-0.08705520629882812,-0.06865036487579346,-0.0388527512550354,0.30000001192092896,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-3.524658203125,-3.8155517578125,-3.6441650390625,-3.5421600341796875,-4.2116241455078125,-5.587800979614258,-5.366218566894531,-2.927825927734375,-0.4508848190307617,0.9954738616943359,1.0622329711914062,1.0405540466308594,1.371668815612793,0.821319580078125,-1.6354827880859375,-0.6482391357421875,1.15509033203125,1.8222808837890625,3.975372314453125,6.8171539306640625,1.185791015625,-0.2587738037109375,1.3778839111328125,4.17010498046875,3.76806640625,-3.796142578125,-4.449462890625,-1.448760986328125,2.16092586517334
179876.0,23615837.0,-1788852.385979913,2627445.325065404,2020-07-10,4,2020,7,296.3310546875,294.6044921875,293.358642578125,292.0009765625,290.76611328125,289.29052734375,287.775146484375,286.249755859375,284.919921875,284.5888671875,283.962646484375,282.524169921875,281.1728515625,278.781494140625,276.802001953125,274.09063720703125,269.4923095703125,264.1167907714844,258.17010498046875,251.5074920654297,243.2730255126953,237.80982971191406,232.15032958984375,226.52749633789062,220.71339416503906,213.9393768310547,208.22901916503906,200.8839874267578,200.0552520751953,130.49514770507812,353.19915771484375,578.674560546875,809.204345703125,1044.832275390625,1284.9287109375,1532.302490234375,1783.743408203125,2043.174072265625,2308.720947265625,2583.099853515625,2865.409912109375,3156.47509765625,3766.132080078125,4418.57421875,5122.92578125,5882.58203125,6707.06640625,7608.91015625,8605.88671875,9724.28515625,10337.4609375,10993.75,11701.66015625,12473.5234375,13322.83984375,14275.390625,15368.0859375,16670.9609375,0.045391082763671875,0.006328582763671875,-0.02013397216796875,-0.032001495361328125,-0.03784370422363281,-0.02157878875732422,0.016313552856445312,0.06854724884033203,0.11732292175292969,0.13686084747314453,0.14304542541503906,0.14241600036621094,0.12871170043945312,0.1170816421508789,0.09446048736572266,0.056525230407714844,0.03684520721435547,0.057181358337402344,0.09222888946533203,0.11688232421875,0.1277484893798828,0.13109302520751953,0.09941959381103516,0.06282424926757812,0.0556182861328125,0.027184486389160156,-0.013821601867675781,-0.009357571601867676,-0.01122194528579712,0.21250000596046448,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.18805018067359924,0.19997650384902954,-1.0258893966674805,-0.87274169921875,-0.4204559326171875,-1.0855712890625,-1.9766874313354492,-3.0249252319335938,-3.7237586975097656,-3.8608579635620117,-3.1805524826049805,-1.9687995910644531,-1.2229690551757812,-0.7122583389282227,-0.4827232360839844,0.0212249755859375,-0.0009613037109375,-0.140625,0.683380126953125,1.485992431640625,1.166717529296875,0.4710235595703125,-0.872100830078125,-0.5485076904296875,1.09698486328125,-3.8564605712890625,-2.17022705078125,2.529327392578125,1.5776214599609375,3.440521240234375,0.5748939514160156
180168.0,23616783.0,-1647521.632961789,2908840.4070124794,2020-07-17,2,2020,7,296.76513671875,294.72998046875,293.02392578125,291.52099609375,290.1357421875,288.874267578125,287.452880859375,286.026611328125,284.489990234375,282.8125,283.39404296875,283.003662109375,281.42822265625,277.572998046875,275.4281005859375,273.6085205078125,269.36138916015625,263.4844055175781,257.98553466796875,250.65130615234375,241.80813598632812,236.69981384277344,231.22140502929688,227.1082000732422,220.76373291015625,212.8241424560547,205.6145477294922,200.65457153320312,201.28050231933594,152.45310974121094,375.51544189453125,600.574951171875,830.75146484375,1065.3115234375,1305.372802734375,1551.807373046875,1803.392578125,2062.328857421875,2326.80908203125,2599.056884765625,2881.5009765625,3172.548583984375,3780.855712890625,4429.4462890625,5130.8125,5889.94140625,6712.2265625,7612.390625,8607.75390625,9720.296875,10330.14453125,10983.51171875,11691.140625,12464.6796875,13312.1953125,14255.046875,15338.859375,16646.06640625,0.028354644775390625,0.05842304229736328,0.08057022094726562,0.0916604995727539,0.06726646423339844,0.02613067626953125,-0.014169692993164062,-0.04271125793457031,-0.05442619323730469,-0.04832267761230469,-0.042151451110839844,-0.04077625274658203,-0.04220867156982422,-0.040920257568359375,-0.04229450225830078,-0.036995887756347656,-0.011559486389160156,-0.03440380096435547,-0.07587337493896484,-0.08699893951416016,-0.10666656494140625,-0.12772560119628906,-0.18973445892333984,-0.24082374572753906,-0.18405532836914062,-0.08265209197998047,-0.04667472839355469,-0.037699878215789795,-0.01237577199935913,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.15354317426681519,0.19989806413650513,1.19903564453125,1.1915435791015625,1.555694580078125,1.8700714111328125,0.3341217041015625,-0.9746856689453125,-1.0969390869140625,-0.2646484375,0.781219482421875,1.3195953369140625,0.8145294189453125,0.367156982421875,0.52886962890625,2.6357574462890625,6.2443695068359375,7.3942718505859375,7.3375244140625,8.247055053710938,10.612289428710938,9.229736328125,8.90570068359375,12.08221435546875,13.52532958984375,9.292282104492188,9.75140380859375,11.366546630859375,12.465713500976562,8.875030517578125,7.141094207763672
179748.0,23615344.0,-2231498.104929602,1833095.0413098875,2020-07-30,0,2020,7,296.175537109375,294.437744140625,293.20458984375,292.30078125,291.16552734375,289.662109375,288.15673828125,286.75830078125,285.429443359375,284.072509765625,282.689453125,281.24853515625,279.73388671875,276.77001953125,275.52508544921875,275.3387451171875,272.19287109375,267.0250244140625,260.7980651855469,253.08226013183594,243.7105255126953,238.41029357910156,232.9370880126953,227.3458709716797,221.4691162109375,215.0708465576172,207.2209930419922,199.96920776367188,198.0243377685547,107.6817626953125,329.27728271484375,554.50439453125,785.080078125,1020.717529296875,1262.343505859375,1509.423095703125,1761.839599609375,2021.74853515625,2287.679443359375,2560.692626953125,2842.2099609375,3131.703857421875,3738.456787109375,4386.9267578125,5091.73828125,5858.09375,6691.84765625,7602.0,8608.296875,9730.03515625,10344.578125,11002.45703125,11712.98828125,12487.1796875,13341.921875,14295.04296875,15381.3828125,16674.6875,0.06170654296875,0.11280441284179688,0.1395130157470703,0.12057971954345703,0.08160209655761719,0.0570068359375,0.060085296630859375,0.06162738800048828,0.05341148376464844,0.03014850616455078,0.011012077331542969,-9.5367431640625e-05,-0.0014219284057617188,-0.02117633819580078,-0.07076740264892578,-0.07908058166503906,-0.05848503112792969,-0.03632831573486328,0.014117240905761719,0.04947662353515625,0.037001609802246094,0.02196216583251953,0.02013874053955078,0.011022567749023438,-0.004932403564453125,0.0022192001342773438,0.011816978454589844,-0.009862363338470459,-0.02724480628967285,0.42500001192092896,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19217386841773987,0.19955605268478394,-2.9507904052734375,-3.185791015625,-3.1785125732421875,-2.446380615234375,-1.3443756103515625,0.0419464111328125,0.7337188720703125,0.5750732421875,0.104278564453125,-0.1008453369140625,-0.3084716796875,-0.7363739013671875,-1.40106201171875,-2.4210968017578125,-1.3609619140625,0.0079803466796875,0.3348541259765625,0.581878662109375,0.530426025390625,-2.2581329345703125,-4.5781097412109375,-5.1547698974609375,-4.72479248046875,-2.6466217041015625,-0.5266265869140625,0.25823974609375,-0.800689697265625,1.0867767333984375,-0.3577728271484375
180063.0,23616388.0,-1552130.607536323,2375497.75369917,2020-07-15,2,2020,7,297.64501953125,295.747314453125,294.028564453125,292.140625,290.452880859375,289.327392578125,287.9111328125,286.541015625,285.27001953125,284.00537109375,282.421875,281.225341796875,280.449951171875,278.267822265625,275.63671875,273.49664306640625,271.3834533691406,266.7113037109375,260.69049072265625,252.38951110839844,243.66664123535156,238.53732299804688,233.85145568847656,227.84756469726562,220.8775634765625,213.57908630371094,205.60751342773438,199.0159454345703,197.95196533203125,115.72257995605469,338.3609313964844,564.9072265625,795.609375,1031.3037109375,1272.190673828125,1519.490966796875,1771.1591796875,2031.213134765625,2296.92724609375,2570.563232421875,2851.223388671875,3140.977783203125,3750.034423828125,4400.06640625,5101.3515625,5862.74609375,6694.30859375,7604.8203125,8608.44921875,9728.45703125,10343.11328125,11002.30859375,11714.984375,12489.51953125,13339.8515625,14285.64453125,15364.69140625,16655.12109375,-0.0178757905960083,-0.013081014156341553,0.004479408264160156,0.0330963134765625,0.06845855712890625,0.0964670181274414,0.11183738708496094,0.1181182861328125,0.1280679702758789,0.14812755584716797,0.16968631744384766,0.16025447845458984,0.12485122680664062,0.053315162658691406,0.03768157958984375,0.03031635284423828,0.0009088516235351562,-0.04651165008544922,-0.10631179809570312,-0.06823348999023438,0.027544021606445312,0.08638954162597656,0.1345233917236328,0.16426753997802734,0.14595603942871094,0.07380104064941406,-0.02232944965362549,-0.05094832181930542,-0.02788686752319336,0.32500001788139343,0.25,0.22500000894069672,0.45000001788139343,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1882690191268921,0.19942694902420044,-2.3690643310546875,-2.1540679931640625,-0.9057769775390625,-0.09784889221191406,0.535247802734375,1.0002250671386719,1.764923095703125,2.1353607177734375,2.075775146484375,1.470458984375,0.65155029296875,0.042724609375,0.01947021484375,1.0155029296875,2.3962554931640625,2.355926513671875,0.6921539306640625,1.09381103515625,6.6717987060546875,3.645751953125,-2.2813720703125,-5.770660400390625,-8.546096801757812,-9.711471557617188,-11.440948486328125,-8.815170288085938,-5.1739349365234375,1.2514495849609375,0.12748336791992188
180178.0,23616805.0,-1148897.1912871134,2577893.335785676,2020-07-14,5,2020,7,296.863037109375,294.9638671875,293.407958984375,291.8623046875,290.40576171875,288.9130859375,287.35986328125,285.8349609375,284.361572265625,283.429931640625,283.460693359375,282.7763671875,281.554931640625,278.89599609375,276.47100830078125,274.5985107421875,270.8353271484375,266.69805908203125,260.74346923828125,252.42796325683594,242.5404815673828,237.72332763671875,232.31936645507812,226.80311584472656,220.2865753173828,214.66171264648438,205.65206909179688,200.16592407226562,197.7998046875,120.36140441894531,343.60113525390625,568.911865234375,799.30615234375,1033.75439453125,1274.551025390625,1520.776611328125,1772.4306640625,2031.05322265625,2295.49755859375,2568.713134765625,2851.052978515625,3142.194580078125,3752.221923828125,4403.603515625,5106.453125,5868.21484375,6697.94140625,7609.03515625,8613.265625,9731.0859375,10342.921875,10999.40625,11707.6015625,12478.71484375,13331.48046875,14279.69140625,15360.4921875,16657.3984375,0.11554497480392456,0.1422349214553833,0.16585731506347656,0.17675209045410156,0.16848373413085938,0.14638996124267578,0.13381099700927734,0.1387948989868164,0.15507888793945312,0.17039108276367188,0.16501998901367188,0.1528329849243164,0.14978599548339844,0.15015697479248047,0.1381855010986328,0.10911750793457031,0.08478927612304688,0.05084419250488281,-0.0034923553466796875,-0.040622711181640625,-0.025002479553222656,-0.03182029724121094,-0.04801464080810547,-0.06490039825439453,-0.04374885559082031,-0.01862812042236328,-0.012836456298828125,-0.006150364875793457,-0.0036965012550354004,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14272958040237427,0.19998031854629517,-3.399658203125,-3.4561767578125,-2.5191650390625,-0.8077850341796875,0.1165008544921875,-0.4315509796142578,-1.1943435668945312,-1.130950927734375,-1.0602598190307617,-0.8014011383056641,-0.23464202880859375,0.4468040466308594,0.887293815612793,0.540069580078125,-1.6979827880859375,-3.0544891357421875,0.53009033203125,2.5097808837890625,5.631622314453125,5.5202789306640625,3.560791015625,-1.6025238037109375,-0.1846160888671875,4.37322998046875,1.12744140625,-5.499267578125,-6.215087890625,-2.823760986328125,1.5203008651733398
179689.0,23615194.0,-2224162.567532906,2141393.609148455,2020-07-16,7,2020,7,297.468505859375,295.30615234375,293.378173828125,292.12451171875,290.91162109375,289.63818359375,288.322998046875,286.966796875,285.5419921875,284.170654296875,282.842529296875,281.91552734375,280.798095703125,278.724609375,276.552978515625,274.63775634765625,270.678466796875,265.328125,259.820068359375,252.57423400878906,243.75697326660156,238.8756561279297,233.38278198242188,226.796875,220.57925415039062,213.55555725097656,205.42991638183594,197.7379608154297,197.464599609375,129.02816772460938,351.9167175292969,577.795166015625,807.9296875,1043.097412109375,1283.9033203125,1531.071533203125,1783.1533203125,2043.256591796875,2309.032470703125,2582.144287109375,2863.459716796875,3153.588623046875,3763.11474609375,4415.1103515625,5118.92578125,5881.56640625,6708.890625,7615.67578125,8618.7109375,9739.34765625,10354.28125,11013.68359375,11724.2265625,12496.31640625,13345.70703125,14291.55859375,15367.078125,16649.38671875,0.07440197467803955,0.13945132493972778,0.19734477996826172,0.2226428985595703,0.23880863189697266,0.24947738647460938,0.2526273727416992,0.2387065887451172,0.21473312377929688,0.18218517303466797,0.14410018920898438,0.10845947265625,0.07736778259277344,0.027318954467773438,-0.005855560302734375,-0.03594684600830078,-0.011365890502929688,0.022307395935058594,0.034958839416503906,0.0147857666015625,-0.04573345184326172,-0.07784843444824219,-0.07037639617919922,-0.02728557586669922,0.028947830200195312,0.009754180908203125,-0.04660224914550781,-0.026661455631256104,0.011219263076782227,0.32500001788139343,0.32500001788139343,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1585453748703003,0.19990861415863037,-3.2783966064453125,-3.20489501953125,-2.4499053955078125,0.417938232421875,0.7747650146484375,0.514495849609375,0.6522064208984375,1.442962646484375,2.2354736328125,3.314910888671875,4.6722564697265625,5.7927703857421875,6.2030792236328125,5.9617919921875,4.733428955078125,5.1387176513671875,5.4869842529296875,4.6213836669921875,6.081512451171875,8.291549682617188,7.06512451171875,4.2229461669921875,0.63311767578125,-3.89300537109375,-6.63848876953125,-4.999755859375,-0.9888763427734375,-0.171630859375,3.3022661209106445
179754.0,23615359.0,-2269329.3391517727,1726997.0843859024,2020-07-11,0,2020,7,297.559814453125,295.530029296875,293.718994140625,292.001220703125,289.925048828125,288.1796875,287.4404296875,286.706298828125,285.8017578125,284.716552734375,283.5126953125,282.2099609375,280.68359375,277.817138671875,275.95977783203125,274.510009765625,270.489501953125,265.51678466796875,259.3476257324219,251.73231506347656,242.92660522460938,238.84085083007812,234.08026123046875,228.5216827392578,222.18222045898438,214.13075256347656,208.16159057617188,202.16139221191406,197.23609924316406,118.04766082763672,340.5762939453125,568.09619140625,798.43798828125,1033.052490234375,1273.177001953125,1519.018310546875,1771.128173828125,2031.009521484375,2297.21826171875,2571.350830078125,2853.167724609375,3143.78076171875,3751.68408203125,4401.7421875,5106.078125,5868.23046875,6696.109375,7602.484375,8602.7109375,9719.8359375,10333.65625,10994.1953125,11708.26171875,12486.69921875,13338.671875,14291.82421875,15387.0234375,16690.39453125,-0.06567192077636719,-0.14129924774169922,-0.17255878448486328,-0.14456462860107422,-0.09334564208984375,-0.030279159545898438,0.013916969299316406,0.04564952850341797,0.06620216369628906,0.06721115112304688,0.057946205139160156,0.04987907409667969,0.04496479034423828,0.04490184783935547,0.05736255645751953,0.09795093536376953,0.1689319610595703,0.20959091186523438,0.1901073455810547,0.09917068481445312,-0.058249473571777344,-0.15199851989746094,-0.21198272705078125,-0.17946624755859375,-0.061560630798339844,0.055149078369140625,0.08095455169677734,-0.008762061595916748,-0.043781578540802,0.4000000059604645,0.4749999940395355,0.32500001788139343,0.574999988079071,0.32500001788139343,0.22500000894069672,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1443847417831421,0.19976592063903809,-3.067901611328125,-3.35369873046875,-3.6363677978515625,-3.65960693359375,-3.62445068359375,-2.8928985595703125,-2.5438079833984375,-2.46966552734375,-2.40533447265625,-2.5447540283203125,-2.8308658599853516,-3.0409669876098633,-2.9802398681640625,-1.87298583984375,-0.8320770263671875,-0.88751220703125,-0.9444427490234375,-0.974853515625,-0.7694854736328125,0.171295166015625,1.891632080078125,3.5000762939453125,4.6047210693359375,7.8141326904296875,7.0557403564453125,5.6111907958984375,5.1180572509765625,9.456298828125,6.398418426513672
264677.0,23614914.0,-2233026.243614057,2493421.236878517,2020-07-28,15,2020,7,297.626953125,295.663330078125,294.2080078125,292.536865234375,290.522705078125,288.898193359375,287.16943359375,285.150634765625,284.230712890625,284.51513671875,285.03515625,284.111328125,282.809814453125,280.060791015625,277.57733154296875,274.92742919921875,270.4300537109375,265.087158203125,258.6292419433594,250.82843017578125,241.85028076171875,236.91427612304688,232.02059936523438,226.76483154296875,221.36732482910156,214.8716278076172,207.07566833496094,202.21041870117188,200.99447631835938,125.95147705078125,349.5987854003906,576.35205078125,807.399658203125,1041.87841796875,1283.196533203125,1529.59130859375,1780.9951171875,2038.78515625,2303.958740234375,2578.080322265625,2861.599365234375,3153.69677734375,3765.98876953125,4419.9423828125,5124.92578125,5887.51171875,6714.1015625,7618.28125,8615.1484375,9728.01953125,10337.62109375,10992.3203125,11700.23046875,12473.94921875,13328.12890625,14280.015625,15370.66796875,16683.33203125,0.12116366624832153,0.13097864389419556,0.15449810028076172,0.17618560791015625,0.19553184509277344,0.2269744873046875,0.2459125518798828,0.25584888458251953,0.25609779357910156,0.22008037567138672,0.1695261001586914,0.1282501220703125,0.10302734375,0.06377983093261719,0.03389263153076172,0.031716346740722656,0.03923988342285156,0.033280372619628906,0.019468307495117188,0.026897430419921875,0.04618644714355469,0.047669410705566406,0.039015769958496094,0.014129638671875,-0.005467414855957031,0.0022907257080078125,0.006564915180206299,0.004069209098815918,-0.005330443382263184,0.5,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22500000894069672,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1394609808921814,0.19908660650253296,-3.5587644577026367,-3.5495147705078125,-2.39361572265625,-0.6933135986328125,-0.39630126953125,0.782933235168457,2.251755714416504,3.921438217163086,5.055429458618164,4.539458274841309,3.1681909561157227,2.2905845642089844,1.6662139892578125,-0.244598388671875,-1.550201416015625,-0.9320831298828125,-0.4167633056640625,-0.6755523681640625,-1.6728363037109375,-1.9095001220703125,0.041839599609375,0.137969970703125,-0.3251800537109375,0.0769500732421875,0.0660247802734375,-0.927001953125,-0.1201019287109375,2.615203857421875,2.9680862426757812
118486.0,23486873.0,-919408.3287383608,2535641.3999733315,2020-07-18,10,2020,7,297.35107421875,295.586181640625,293.970703125,292.595947265625,291.43212890625,290.10302734375,288.7548828125,287.39599609375,285.974365234375,284.543701171875,282.90478515625,282.9765625,282.157470703125,278.46337890625,274.924560546875,271.8531799316406,268.32208251953125,264.3473815917969,259.1605224609375,251.35955810546875,242.87757873535156,238.0513153076172,232.93287658691406,227.49342346191406,221.21514892578125,213.8301544189453,205.5753631591797,200.1857452392578,200.51431274414062,139.8077850341797,363.3555908203125,589.774658203125,820.872802734375,1057.213623046875,1297.806396484375,1545.8642578125,1799.33349609375,2059.774169921875,2326.541015625,2600.2705078125,2881.903564453125,3173.299072265625,3784.43896484375,4433.8564453125,5132.08203125,5886.65234375,6709.10546875,7613.58984375,8612.66015625,9728.69921875,10341.20703125,10999.0703125,11710.03125,12484.40625,13335.87890625,14280.69140625,15363.4140625,16665.78515625,0.059597909450531006,0.0996103286743164,0.18504619598388672,0.2520151138305664,0.27232837677001953,0.2615509033203125,0.2580842971801758,0.2794942855834961,0.3271808624267578,0.40715599060058594,0.46051597595214844,0.4483671188354492,0.3854227066040039,0.2435922622680664,0.13034343719482422,0.09357547760009766,0.09431266784667969,0.069915771484375,0.01261138916015625,-0.05957508087158203,-0.11618709564208984,-0.12844276428222656,-0.10684776306152344,-0.04181098937988281,0.014410972595214844,0.02125072479248047,0.009800910949707031,0.01885378360748291,0.015957534313201904,0.550000011920929,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17562037706375122,0.1999993920326233,4.10833740234375,5.52581787109375,7.0371856689453125,6.46673583984375,3.540496826171875,1.768096923828125,1.2966766357421875,1.5237579345703125,1.949188232421875,1.8006591796875,1.1488037109375,0.0936126708984375,-0.5255889892578125,-0.7932891845703125,-0.705810546875,-0.8396148681640625,1.093841552734375,4.1952972412109375,4.302276611328125,3.2464752197265625,4.072906494140625,4.609954833984375,4.427215576171875,7.4214324951171875,12.390167236328125,15.589248657226562,16.7127685546875,11.295333862304688,6.105957984924316
349753.0,23486222.0,-2189244.54933494,2207711.093435527,2020-07-12,67,2020,7,297.18505859375,295.00390625,293.0302734375,291.030029296875,289.66015625,288.44921875,287.709716796875,287.453857421875,286.5126953125,285.3564453125,284.001220703125,282.515625,280.948486328125,277.89013671875,275.326171875,273.54364013671875,270.39385986328125,267.0812683105469,261.67071533203125,253.00730895996094,244.5319366455078,238.9950408935547,233.0695343017578,227.92770385742188,221.3964080810547,213.62379455566406,208.1204376220703,198.2744140625,196.8885955810547,128.72129821777344,351.3904724121094,576.89794921875,806.950439453125,1040.79638671875,1280.15966796875,1526.2197265625,1778.3818359375,2038.162353515625,2304.902099609375,2578.831787109375,2861.333740234375,3151.765625,3760.2294921875,4409.65771484375,5111.0,5871.625,6700.984375,7614.8046875,8621.046875,9744.78515625,10360.921875,11019.8125,11731.5703125,12507.50390625,13356.63671875,14308.01953125,15395.75390625,16676.79296875,0.03099822998046875,0.05913257598876953,0.08581161499023438,0.11191654205322266,0.12178325653076172,0.11991691589355469,0.12929248809814453,0.13483810424804688,0.1302661895751953,0.12178897857666016,0.10728073120117188,0.08611774444580078,0.06639385223388672,0.014176368713378906,-0.05342864990234375,-0.09871292114257812,-0.10196876525878906,-0.06276607513427734,0.004569053649902344,0.07269954681396484,0.0732879638671875,0.08553409576416016,0.122772216796875,0.1276264190673828,0.0780487060546875,-0.036438941955566406,-0.10211372375488281,-0.043811678886413574,-0.0032663345336914062,0.800000011920929,0.5250000357627869,0.4000000059604645,0.5250000357627869,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.14225375652313232,0.19995707273483276,-3.3244781494140625,-3.4129180908203125,-3.3321075439453125,-3.156036376953125,-1.3736419677734375,-0.718841552734375,-0.829498291015625,-0.94036865234375,-0.8062286376953125,-0.8410797119140625,-0.7556304931640625,-0.553558349609375,-0.2744293212890625,0.65924072265625,1.962554931640625,3.199737548828125,3.6590728759765625,3.727203369140625,1.5945892333984375,1.98431396484375,-2.4210968017578125,-8.040237426757812,-9.093460083007812,-3.8937530517578125,-3.4252166748046875,-1.1892547607421875,-0.4877166748046875,4.5487213134765625,7.029868125915527
