_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
692467.0,25406322.0,-836664.8008011063,1968575.628339808,2022-08-01,0,2022,8,297.30615234375,295.30908203125,293.526123046875,291.737060546875,289.65966796875,288.38037109375,287.243408203125,285.98583984375,284.668701171875,283.28857421875,281.9150390625,280.708984375,279.509521484375,277.8544921875,277.00048828125,274.4095458984375,269.7153625488281,264.6458740234375,258.64892578125,251.44346618652344,242.40638732910156,237.2042694091797,232.08587646484375,226.2647705078125,220.21910095214844,214.34288024902344,206.5121612548828,200.0379638671875,198.8047637939453,133.53126525878906,356.491943359375,582.434814453125,812.741943359375,1047.868408203125,1287.01904296875,1532.952880859375,1784.44189453125,2043.308837890625,2308.513427734375,2581.026611328125,2860.968994140625,3149.935302734375,3756.160888671875,4406.76123046875,5111.29296875,5871.65234375,6696.5859375,7599.12109375,8597.171875,9713.0234375,10323.91796875,10979.375,11686.7734375,12456.515625,13308.2890625,14257.8203125,15341.7109375,16638.7265625,0.05345982313156128,0.07184988260269165,0.09118843078613281,0.11003494262695312,0.12190628051757812,0.1092987060546875,0.09308433532714844,0.08304882049560547,0.0743856430053711,0.06620311737060547,0.057621002197265625,0.04813957214355469,0.034989356994628906,0.017320632934570312,0.0032100677490234375,0.003991127014160156,0.03157615661621094,0.06435680389404297,0.0846548080444336,0.08913421630859375,0.06485462188720703,0.054488182067871094,0.05168914794921875,0.04643058776855469,0.04799842834472656,0.050151824951171875,0.04477471113204956,0.03485602140426636,0.027720630168914795,0.32500001788139343,0.3375000059604645,0.23749999701976776,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
692494.0,25406347.0,-960049.7196317364,1917864.7660239176,2022-08-03,12,2022,8,298.2041015625,296.012939453125,294.17578125,292.288330078125,290.435791015625,289.572509765625,288.217529296875,286.876220703125,285.633056640625,284.37255859375,282.9189453125,281.212158203125,279.504150390625,276.628173828125,274.0668640136719,272.78594970703125,270.08636474609375,265.7987976074219,260.22064208984375,252.5616912841797,242.79786682128906,237.6837615966797,231.90525817871094,226.4604034423828,221.44981384277344,214.6223907470703,208.46295166015625,199.4358367919922,197.92396545410156,112.42831420898438,335.49554443359375,561.939208984375,793.06201171875,1028.632568359375,1269.803955078125,1516.767578125,1769.062255859375,2028.54833984375,2294.77880859375,2568.243896484375,2849.511474609375,3139.047119140625,3744.844482421875,4390.4326171875,5088.3359375,5846.82421875,6674.87890625,7582.59375,8586.61328125,9705.77734375,10317.7109375,10973.96484375,11680.65234375,12454.3125,13306.7890625,14261.02734375,15351.734375,16640.73046875,-0.042583465576171875,-0.025268375873565674,-0.0064792633056640625,0.003986358642578125,0.011056900024414062,0.008687019348144531,0.0034112930297851562,-0.004178047180175781,-0.020340919494628906,-0.0272674560546875,-0.020490646362304688,0.005637168884277344,0.03195476531982422,0.030019760131835938,0.03254127502441406,0.020178794860839844,-0.03771018981933594,-0.08192825317382812,-0.056206703186035156,-0.002410888671875,0.0028924942016601562,0.0047359466552734375,-0.0032129287719726562,-0.03791618347167969,-0.0791330337524414,-0.09374809265136719,-0.08659553527832031,-0.0816800594329834,-0.04603928327560425,0.550000011920929,0.550000011920929,0.2750000059604645,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
692437.0,25406287.0,-974535.7020021476,1977363.0957899203,2022-08-06,12,2022,8,295.4169921875,293.37060546875,291.510986328125,289.815185546875,289.03271484375,288.03173828125,287.0654296875,285.985595703125,284.969970703125,283.905029296875,282.76416015625,281.59619140625,280.603515625,279.72021484375,279.7812805175781,276.923828125,271.51641845703125,264.65264892578125,258.30426025390625,250.6328887939453,241.92198181152344,236.2475128173828,231.1189727783203,225.4130096435547,219.74224853515625,214.6582794189453,206.24032592773438,200.20787048339844,200.230712890625,110.45761108398438,331.0576171875,555.07470703125,784.073974609375,1017.496337890625,1256.979248046875,1502.90869140625,1754.478759765625,2013.641357421875,2279.11669921875,2552.333740234375,2833.525634765625,3123.38037109375,3733.176513671875,4389.8837890625,5100.7578125,5867.05859375,6694.43359375,7596.234375,8591.609375,9705.53125,10314.46484375,10966.453125,11671.05078125,12438.6640625,13290.7734375,14240.4921875,15323.62109375,16624.421875,-0.03600794076919556,-0.004382133483886719,0.02472209930419922,0.05021476745605469,0.07891178131103516,0.08581066131591797,0.08215904235839844,0.0722208023071289,0.0575714111328125,0.03900623321533203,0.016633033752441406,-0.014658927917480469,-0.041782379150390625,-0.05159282684326172,-0.06095600128173828,-0.10262393951416016,-0.16080093383789062,-0.05751228332519531,0.04322528839111328,0.09383583068847656,0.12401199340820312,0.11847686767578125,0.09489631652832031,0.020105361938476562,-0.054886817932128906,-0.07056045532226562,-0.050746381282806396,-0.04836750030517578,-0.03902459144592285,0.5,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
692506.0,25406359.0,-813416.2747388938,1914249.6970563887,2022-08-01,5,2022,8,297.50927734375,295.48095703125,293.557373046875,291.955810546875,289.86279296875,288.27099609375,287.352783203125,286.12646484375,284.824951171875,283.47607421875,282.0400390625,280.740234375,279.603271484375,277.8544921875,276.67236328125,274.0189208984375,269.4653625488281,264.4896240234375,258.58642578125,251.42784118652344,242.53138732910156,237.4073944091797,232.24212646484375,226.3897705078125,220.32847595214844,214.56163024902344,206.4496612548828,200.1160888671875,198.7578887939453,132.03126525878906,355.491943359375,581.434814453125,811.741943359375,1046.868408203125,1286.01904296875,1532.452880859375,1783.94189453125,2043.308837890625,2308.513427734375,2581.026611328125,2861.468994140625,3150.435302734375,3756.660888671875,4407.26123046875,5110.79296875,5870.15234375,6694.5859375,7596.62109375,8594.671875,9710.5234375,10321.91796875,10977.875,11685.7734375,12456.015625,13308.2890625,14258.3203125,15342.2109375,16639.7265625,0.05345982313156128,0.07184988260269165,0.08337593078613281,0.09440994262695312,0.10237503051757812,0.0858612060546875,0.05792808532714844,0.04008007049560547,0.039229393005371094,0.04276561737060547,0.049808502197265625,0.04423332214355469,0.023270606994628906,-0.025648117065429688,-0.04757118225097656,-0.046790122985839844,-0.011392593383789062,0.03310680389404297,0.053404808044433594,0.05397796630859375,0.04532337188720703,0.054488182067871094,0.07122039794921875,0.07377433776855469,0.06362342834472656,0.057964324951171875,0.05649346113204956,0.05438727140426636,0.035533130168914795,0.4000000059604645,0.3499999940395355,0.3125,0.3499999940395355,0.375,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
692389.0,25406232.0,-2043600.3680909283,2439871.6306833318,2022-08-03,4,2022,8,297.2041015625,295.028564453125,293.20703125,291.897705078125,290.404541015625,288.853759765625,287.248779296875,285.563720703125,283.836181640625,282.13818359375,281.9345703125,281.821533203125,280.660400390625,277.409423828125,275.5356140136719,275.09844970703125,271.33636474609375,265.3456726074219,258.62689208984375,252.1085662841797,243.18849182128906,237.6525115966797,232.04588317871094,226.2572784423828,219.49668884277344,213.7161407470703,207.85357666015625,199.4045867919922,200.04896545410156,116.42831420898438,338.49554443359375,564.439208984375,794.56201171875,1029.632568359375,1270.303955078125,1516.767578125,1768.062255859375,2026.54833984375,2290.27880859375,2561.743896484375,2842.511474609375,3132.547119140625,3739.844482421875,4387.9326171875,5090.3359375,5855.32421875,6683.87890625,7587.59375,8586.61328125,9706.77734375,10319.2109375,10974.96484375,11682.15234375,12450.8125,13298.2890625,14249.52734375,15338.234375,16632.23046875,0.035541534423828125,0.052856624126434326,0.07164573669433594,0.07429885864257812,0.06183815002441406,0.05165576934814453,0.042473793029785156,0.03488445281982422,0.038252830505371094,0.0430450439453125,0.03810310363769531,0.032980918884277344,0.02414226531982422,0.022207260131835938,0.04035377502441406,0.059241294860839844,0.09510231018066406,0.09385299682617188,-0.036675453186035156,-0.158660888671875,-0.15726375579833984,-0.14760780334472656,-0.17118167877197266,-0.1707286834716797,-0.1377267837524414,-0.1289043426513672,-0.11003303527832031,-0.0387113094329834,-0.006976783275604248,0.375,0.5,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14251816272735596,0.19863945245742798
692550.0,25406406.0,-991470.7646242524,1858122.142341549,2022-08-02,0,2022,8,297.57373046875,295.656494140625,293.81689453125,292.011474609375,290.538330078125,289.72265625,288.3212890625,286.81689453125,285.31103515625,283.875,282.143310546875,280.37109375,279.392578125,277.045166015625,274.8405456542969,272.48065185546875,269.1900634765625,265.011962890625,259.730712890625,252.3126983642578,242.8241729736328,237.62474060058594,232.10511779785156,226.0613250732422,221.5767059326172,214.66415405273438,207.62442016601562,200.56646728515625,198.638671875,129.255126953125,352.3827819824219,578.68359375,809.19482421875,1044.16455078125,1284.965576171875,1532.522216796875,1784.511962890625,2044.27001953125,2309.7255859375,2582.703125,2862.864501953125,3151.34228515625,3757.83056640625,4405.0244140625,5103.51171875,5860.484375,6685.07421875,7590.55859375,8593.15625,9711.640625,10323.734375,10979.6796875,11686.4609375,12459.67578125,13312.78125,14265.36328125,15355.15625,16653.71484375,-0.07283926010131836,-0.03529924154281616,0.004756927490234375,0.04508018493652344,0.04761314392089844,0.023764610290527344,0.02499675750732422,0.05237293243408203,0.1021270751953125,0.15401268005371094,0.1914377212524414,0.1957836151123047,0.18352603912353516,0.10327529907226562,0.006499290466308594,-0.014037132263183594,-0.008678436279296875,-0.011685371398925781,0.017342567443847656,0.05902290344238281,0.07618904113769531,0.10595130920410156,0.13033771514892578,0.06752490997314453,0.001194000244140625,-0.016791343688964844,-0.0520477294921875,-0.059156596660614014,-0.03913319110870361,0.375,0.2750000059604645,0.3375000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
692506.0,25406359.0,-806411.8971690098,1861445.6662512468,2022-08-07,5,2022,8,298.40234375,296.623046875,295.068359375,293.78271484375,292.400146484375,290.798583984375,288.93017578125,286.97021484375,285.0185546875,283.387939453125,282.19091796875,280.820068359375,279.550048828125,277.09405517578125,274.55401611328125,272.94830322265625,270.339599609375,265.594482421875,259.2301025390625,250.86508178710938,241.10301208496094,235.80787658691406,231.10447692871094,225.82408142089844,219.85963439941406,215.21630859375,206.71554565429688,201.41297912597656,199.1841583251953,94.45347595214844,317.95660400390625,545.07177734375,776.96484375,1014.133544921875,1256.75732421875,1504.93359375,1757.6396484375,2016.697509765625,2283.051513671875,2555.54052734375,2835.85888671875,3124.358642578125,3730.32666015625,4377.990234375,5076.98046875,5836.23828125,6664.19921875,7570.21484375,8568.61328125,9679.73828125,10287.1015625,10938.69140625,11644.0390625,12412.86328125,13265.84765625,14217.51953125,15304.95703125,16609.66015625,-0.01373666524887085,-0.015926599502563477,-0.013268470764160156,-0.000919342041015625,-0.00109100341796875,0.0036249160766601562,0.038578033447265625,0.09769916534423828,0.14679431915283203,0.16039752960205078,0.15239906311035156,0.13344287872314453,0.1072235107421875,0.03658103942871094,-0.05115318298339844,-0.12160778045654297,-0.11089324951171875,-0.022902488708496094,0.11477851867675781,0.2017965316772461,0.21150875091552734,0.17686843872070312,0.12925338745117188,0.08844280242919922,0.030805587768554688,-0.04672813415527344,-0.07238501310348511,-0.058603763580322266,-0.046092092990875244,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18366709351539612,0.19990769028663635
692657.0,25406519.0,-1525774.801433669,1823500.3588133368,2022-08-05,2,2022,8,295.73779296875,293.648193359375,291.74658203125,290.221923828125,289.27734375,288.388671875,287.508056640625,286.537841796875,285.360107421875,284.110107421875,282.808837890625,281.4560546875,280.056640625,277.360595703125,275.6864013671875,274.30023193359375,270.91693115234375,265.48211669921875,259.0057678222656,251.94847106933594,243.17982482910156,237.86279296875,232.518798828125,226.3749237060547,219.5301055908203,214.5012969970703,206.59852600097656,200.26751708984375,197.8964080810547,113.20660400390625,334.09381103515625,558.496826171875,787.252685546875,1021.6494140625,1261.319580078125,1507.373046875,1759.064697265625,2018.841552734375,2284.342041015625,2557.7197265625,2838.741943359375,3128.81591796875,3736.19873046875,4385.115234375,5088.23046875,5850.3515625,6679.28515625,7583.921875,8583.546875,9702.83984375,10315.546875,10972.25,11680.515625,12449.16015625,13299.76953125,14250.140625,15334.86328125,16630.8359375,-0.06514829397201538,-0.03175318241119385,-0.012574195861816406,-0.008699417114257812,-0.0012359619140625,-0.020742416381835938,-0.048903465270996094,-0.07345104217529297,-0.08749961853027344,-0.0919179916381836,-0.08338069915771484,-0.07043170928955078,-0.053005218505859375,-0.009392738342285156,0.012722969055175781,-0.06844329833984375,-0.17269229888916016,-0.15731048583984375,-0.0867919921875,-0.031589508056640625,-0.009942054748535156,0.0034074783325195312,0.026060104370117188,0.024042129516601562,-0.04964637756347656,-0.1016659140586853,-0.07268291711807251,-0.05762624740600586,-0.033791959285736084,0.6000000238418579,0.30000001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16671597957611084,0.1978921890258789
692425.0,25406274.0,-1013891.5676969629,1944925.6006006736,2022-08-02,12,2022,8,297.33935546875,295.265869140625,293.17626953125,291.573974609375,289.600830078125,289.37890625,288.5244140625,286.86376953125,285.24853515625,283.703125,282.096435546875,280.33984375,278.939453125,276.920166015625,275.2780456542969,273.21502685546875,269.7056884765625,265.261962890625,259.746337890625,252.3751983642578,242.6522979736328,237.40599060058594,232.07386779785156,226.2332000732422,220.7485809326172,214.69540405273438,207.43692016601562,200.50396728515625,199.029296875,130.755126953125,353.8827819824219,579.68359375,810.19482421875,1044.66455078125,1283.965576171875,1531.522216796875,1784.011962890625,2043.27001953125,2308.7255859375,2581.203125,2861.864501953125,3149.84228515625,3755.33056640625,4403.0244140625,5103.01171875,5861.484375,6687.57421875,7593.55859375,8595.65625,9714.140625,10325.734375,10981.1796875,11688.9609375,12460.17578125,13312.28125,14264.86328125,15353.65625,16652.71484375,-0.06112051010131836,-0.019674241542816162,0.028194427490234375,0.07242393493652344,0.12573814392089844,0.12142086029052734,0.10702800750732422,0.09924793243408203,0.1060333251953125,0.11885643005371094,0.1250314712524414,0.1254711151123047,0.12883853912353516,0.10327529907226562,0.037749290466308594,0.025025367736816406,0.010852813720703125,-0.011685371398925781,0.0017175674438476562,0.0043354034423828125,-0.025373458862304688,0.0004825592041015625,0.04440021514892578,0.03627490997314453,0.032444000244140625,0.022271156311035156,-0.0090789794921875,-0.027906596660614014,-0.027414441108703613,0.7250000238418579,0.3499999940395355,0.4749999940395355,0.25,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14148741960525513,0.19979846477508545
692664.0,25406526.0,-1025776.7713811772,1693266.2904547588,2022-08-01,0,2022,8,298.18115234375,296.02783203125,294.151123046875,292.299560546875,290.62841796875,289.48974609375,287.805908203125,286.29833984375,284.699951171875,283.36669921875,282.5400390625,281.505859375,280.415771484375,278.1513671875,275.85986328125,272.9407958984375,268.8716125488281,263.9427490234375,258.36767578125,251.28721618652344,242.75013732910156,237.7667694091797,232.75775146484375,226.9678955078125,220.93785095214844,215.06163024902344,206.3090362548828,200.3192138671875,198.5078887939453,126.03126525878906,350.491943359375,576.434814453125,807.241943359375,1042.368408203125,1283.01904296875,1530.452880859375,1782.44189453125,2041.308837890625,2306.513427734375,2579.526611328125,2860.468994140625,3149.935302734375,3758.160888671875,4407.76123046875,5108.79296875,5866.15234375,6689.0859375,7590.62109375,8587.671875,9703.5234375,10315.91796875,10972.875,11682.2734375,12455.015625,13309.2890625,14260.3203125,15343.7109375,16641.7265625,0.03002232313156128,0.00544363260269165,-0.010374069213867188,-0.022777557373046875,-0.026531219482421875,-0.0157012939453125,-0.008478164672851562,-0.0028886795043945312,0.011885643005371094,0.02714061737060547,0.030277252197265625,0.0012645721435546875,-0.043135643005371094,-0.10377311706542969,-0.07882118225097656,-0.035071372985839844,0.012044906616210938,0.04482555389404297,0.053404808044433594,0.03835296630859375,0.02579212188720703,0.023238182067871094,0.02434539794921875,0.022993087768554688,-0.022314071655273438,-0.10219192504882812,-0.07631903886795044,-0.008112728595733643,0.0003768801689147949,0.675000011920929,0.5375000238418579,0.2750000059604645,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
720483.0,25405650.0,-1364029.8399038448,1531206.6647075785,2022-08-10,10,2022,8,296.323486328125,294.1630859375,292.87060546875,291.650146484375,290.405517578125,289.2021484375,287.957763671875,286.71142578125,285.462890625,284.081787109375,283.021484375,281.712158203125,280.10888671875,276.614990234375,272.430419921875,270.712646484375,267.029541015625,263.4429931640625,259.06610107421875,252.60255432128906,243.95864868164062,238.72047424316406,233.0087890625,226.9429473876953,220.82664489746094,214.44415283203125,206.3070831298828,199.93785095214844,200.33731079101562,129.01315307617188,351.045654296875,575.81494140625,805.784912109375,1040.247802734375,1280.58447265625,1527.702880859375,1779.4775390625,2039.12548828125,2305.212890625,2578.358154296875,2859.687255859375,3149.680419921875,3756.786865234375,4401.6533203125,5096.3828125,5848.4453125,6669.41015625,7571.9296875,8574.99609375,9697.796875,10312.41015625,10971.30078125,11681.55078125,12453.33984375,13305.83203125,14255.45703125,15338.84375,16638.3359375,0.016831159591674805,0.010451436042785645,-0.0025339126586914062,-0.010320663452148438,-0.006503105163574219,0.013311386108398438,0.02907276153564453,0.04361915588378906,0.046828269958496094,0.04025459289550781,0.029253005981445312,0.016778945922851562,0.0054492950439453125,-0.007875442504882812,-0.04688453674316406,-0.0839986801147461,-0.050576210021972656,-0.010162353515625,0.05170631408691406,0.0864553451538086,0.07439041137695312,0.06577777862548828,0.05742454528808594,0.032619476318359375,0.009366989135742188,0.018579483032226562,0.023838579654693604,-0.019559860229492188,-0.03327268362045288,0.4749999940395355,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14824533462524414,0.19790831208229065
692642.0,25406501.0,-891074.1224636177,1778218.024688139,2022-08-06,0,2022,8,295.9326171875,293.71435546875,292.104736328125,291.049560546875,289.76708984375,288.37548828125,287.0341796875,285.751220703125,284.454345703125,283.201904296875,282.62353515625,281.83056640625,280.603515625,278.86083984375,278.7500305175781,277.173828125,271.12579345703125,265.18389892578125,258.63238525390625,250.7110137939453,241.95323181152344,236.7943878173828,231.4783477783203,225.4911346435547,219.92974853515625,214.9707794189453,205.97470092773438,200.78599548339844,200.058837890625,109.45761108398438,330.0576171875,554.57470703125,783.573974609375,1017.996337890625,1258.479248046875,1504.40869140625,1755.978759765625,2014.641357421875,2279.11669921875,2551.833740234375,2833.025634765625,3123.38037109375,3732.676513671875,4386.8837890625,5097.7578125,5864.55859375,6691.43359375,7596.234375,8592.109375,9705.03125,10314.96484375,10968.953125,11674.05078125,12442.1640625,13295.2734375,14244.9921875,15328.12109375,16632.421875,0.018679559230804443,0.09718036651611328,0.15362834930419922,0.1595897674560547,0.13750553131103516,0.10534191131591797,0.07825279235839844,0.052689552307128906,0.0419464111328125,0.03119373321533203,0.016633033752441406,0.0009660720825195312,-0.010532379150390625,0.0030946731567382812,0.06404399871826172,0.057532310485839844,0.08138656616210938,0.1651439666748047,0.14478778839111328,0.07821083068847656,0.030261993408203125,0.00128936767578125,-0.010572433471679688,-0.0072383880615234375,-0.035355567932128906,-0.08618545532226562,-0.0702776312828064,-0.02493000030517578,-0.015587091445922852,0.7250000238418579,0.699999988079071,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14104807376861572,0.19978637993335724
692554.0,25406410.0,-875224.7590230396,1878577.4823794556,2022-08-01,0,2022,8,297.61865234375,295.77783203125,293.697998046875,292.190185546875,290.11279296875,288.19287109375,287.290283203125,286.14208984375,284.871826171875,283.56982421875,282.0869140625,280.802734375,279.681396484375,277.8544921875,276.50048828125,273.8157958984375,269.3403625488281,264.4114990234375,258.55517578125,251.41221618652344,242.57826232910156,237.4855194091797,232.30462646484375,226.4991455078125,220.39097595214844,214.68663024902344,206.4027862548828,200.1473388671875,198.7422637939453,130.53126525878906,353.991943359375,580.434814453125,811.241943359375,1046.368408203125,1286.01904296875,1531.952880859375,1783.44189453125,2042.808837890625,2308.513427734375,2581.026611328125,2861.468994140625,3150.435302734375,3757.160888671875,4407.26123046875,5110.29296875,5869.15234375,6693.5859375,7595.62109375,8593.171875,9709.5234375,10320.91796875,10976.875,11685.2734375,12456.015625,13308.2890625,14258.3203125,15342.2109375,16639.7265625,0.03783482313156128,0.02888113260269165,0.028688430786132812,0.028003692626953125,0.043781280517578125,0.0389862060546875,0.014959335327148438,0.0010175704956054688,0.004073143005371094,0.02323436737060547,0.041996002197265625,0.04032707214355469,0.019364356994628906,-0.04127311706542969,-0.06319618225097656,-0.062415122985839844,-0.027017593383789062,0.01748180389404297,0.037779808044433594,0.03444671630859375,0.03360462188720703,0.050581932067871094,0.07122039794921875,0.07768058776855469,0.06362342834472656,0.054058074951171875,0.06430596113204956,0.05829352140426636,0.039439380168914795,0.3499999940395355,0.22500000894069672,0.32500001788139343,0.25,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14139938354492188,0.1998460739850998
720483.0,25405650.0,-1371729.0825670662,1561534.0589159462,2022-08-10,10,2022,8,296.276611328125,294.0693359375,292.49560546875,291.447021484375,290.343017578125,289.2021484375,288.035888671875,286.78955078125,285.478515625,284.128662109375,282.974609375,281.618408203125,280.01513671875,276.505615234375,272.399169921875,270.743896484375,267.107666015625,263.5523681640625,259.05047607421875,252.64942932128906,243.98989868164062,238.75172424316406,233.0556640625,226.9585723876953,220.74851989746094,214.50665283203125,206.1195831298828,199.96910095214844,200.33731079101562,130.01315307617188,351.545654296875,576.31494140625,806.284912109375,1040.747802734375,1281.08447265625,1527.702880859375,1779.9775390625,2039.62548828125,2305.712890625,2578.858154296875,2860.187255859375,3150.180419921875,3756.786865234375,4401.6533203125,5096.3828125,5848.9453125,6669.91015625,7572.9296875,8575.99609375,9698.296875,10313.41015625,10972.30078125,11682.55078125,12454.83984375,13307.33203125,14256.45703125,15338.84375,16639.3359375,0.020737409591674805,0.029982686042785645,0.024809837341308594,-0.0025081634521484375,-0.02212810516357422,-0.021844863891601562,-0.01780223846435547,-0.014974594116210938,-0.011765480041503906,-0.014432907104492188,-0.017621994018554688,-0.026189804077148438,-0.025800704956054688,-0.03131294250488281,-0.07813453674316406,-0.1191549301147461,-0.09745121002197266,-0.045318603515625,0.03608131408691406,0.0708303451538086,0.06267166137695312,0.05796527862548828,0.04961204528808594,0.028713226318359375,-0.0023517608642578125,0.0029544830322265625,0.023838579654693604,-0.015653610229492188,-0.03327268362045288,0.5250000357627869,0.48750001192092896,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14824533462524414,0.19790831208229065
720478.0,25405644.0,-2293641.3631758667,2205442.8194649946,2022-08-07,5,2022,8,297.82421875,295.669921875,293.787109375,292.36083984375,291.197021484375,289.751708984375,288.21142578125,286.56396484375,284.9248046875,283.372314453125,281.92529296875,280.413818359375,278.987548828125,277.06280517578125,275.88214111328125,274.35455322265625,271.355224609375,265.969482421875,258.6363525390625,250.08383178710938,239.94676208496094,234.79225158691406,230.01072692871094,224.76158142089844,220.75025939941406,213.71630859375,207.12179565429688,201.42860412597656,199.8404083251953,112.45347595214844,334.95660400390625,561.07177734375,791.46484375,1027.633544921875,1268.25732421875,1515.43359375,1767.6396484375,2026.697509765625,2291.551513671875,2564.04052734375,2843.85888671875,3132.358642578125,3737.32666015625,4385.990234375,5088.48046875,5851.23828125,6681.69921875,7586.71484375,8582.11328125,9689.23828125,10294.1015625,10942.69140625,11644.5390625,12414.36328125,13263.34765625,14213.01953125,15302.95703125,16609.16015625,0.0018883347511291504,0.030948400497436523,0.057044029235839844,0.10064315795898438,0.12390899658203125,0.13253116607666016,0.13232803344726562,0.12113666534423828,0.10773181915283203,0.10180377960205078,0.09380531311035156,0.09047412872314453,0.0837860107421875,0.08736228942871094,0.08947181701660156,0.09323596954345703,0.08051300048828125,0.0786600112915039,0.06790351867675781,0.037734031677246094,0.031821250915527344,0.07530593872070312,0.09409713745117188,0.04938030242919922,0.030805587768554688,0.05092811584472656,0.021364986896514893,-0.011728763580322266,-0.014842092990875244,0.42500001192092896,0.42500001192092896,0.22500000894069672,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18366709351539612,0.19990769028663635
