_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
141864.0,13636297.0,-1870603.154387151,2826912.5317900763,2012-01-10,0,2012,1,294.70361328125,293.03033447265625,291.2467041015625,289.5308837890625,287.9021911621094,286.5079345703125,284.86767578125,283.15447998046875,281.47686767578125,282.6409912109375,283.27728271484375,282.0626220703125,280.6188049316406,277.02471923828125,273.789794921875,270.5472412109375,266.0133361816406,261.37762451171875,257.71722412109375,252.7915496826172,243.82933044433594,238.1694793701172,231.96002197265625,225.4232635498047,219.103271484375,213.24368286132812,206.08580017089844,197.7277069091797,193.4240264892578,145.869140625,366.71282958984375,591.0453491210938,819.204345703125,1052.1669921875,1289.709716796875,1533.902099609375,1782.6748046875,2038.28857421875,2299.6396484375,2572.9658203125,2853.616455078125,3143.005126953125,3748.6533203125,4394.41357421875,5089.578125,5839.078125,6653.05859375,7547.3125,8548.00390625,9670.53125,10284.8359375,10940.7578125,11647.09765625,12413.38671875,13259.41015625,14207.13671875,15284.58984375,16557.40625,0.02240663766860962,0.022833824157714844,0.03667449951171875,0.05779075622558594,0.08073711395263672,0.08493900299072266,0.07890510559082031,0.06499385833740234,0.042710304260253906,0.023987770080566406,0.01655864715576172,0.017960548400878906,0.011499404907226562,-0.013768196105957031,-0.03358173370361328,-0.04838275909423828,-0.04617500305175781,-0.05423164367675781,-0.05146598815917969,-0.005297660827636719,0.0154571533203125,0.011157989501953125,0.0099334716796875,0.015983760356903076,0.02046447992324829,0.019204258918762207,0.01778799295425415,0.013832688331604004,0.008917927742004395,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19968757033348083,-1.1557769775390625,-0.982574462890625,-0.704681396484375,-0.6107177734375,-0.89678955078125,-0.93023681640625,-0.5052947998046875,-0.0792999267578125,0.5612945556640625,0.3380279541015625,-1.0851287841796875,-2.326263427734375,-3.5406646728515625,-5.3042449951171875,-5.9801177978515625,-7.4494171142578125,-11.96990966796875,-5.3747711181640625,-3.817535400390625,-12.714599609375,-19.776321411132812,-20.616256713867188,-21.436843872070312,-21.361373901367188,-18.493438720703125,-14.116378784179688,-17.71539306640625,-14.637481689453125,-12.630020141601562
141877.0,13636311.0,-940212.516672941,1317652.234067154,2012-01-20,7,2012,1,297.49200439453125,295.5877685546875,294.04718017578125,292.65606689453125,291.1486511230469,289.7333068847656,288.74627685546875,287.7853088378906,286.07537841796875,284.128173828125,282.0341491699219,279.9432067871094,278.3465576171875,275.51763916015625,272.45330810546875,270.12567138671875,266.4217529296875,260.8846435546875,254.19065856933594,247.0581817626953,239.1654510498047,235.8502655029297,231.6651153564453,225.68698120117188,219.68911743164062,214.42591857910156,208.3263397216797,200.76254272460938,195.31288146972656,90.08872985839844,311.70037841796875,538.3375854492188,769.6259765625,1005.864501953125,1247.456298828125,1495.353271484375,1749.197021484375,2008.817626953125,2275.801513671875,2549.222900390625,2829.038330078125,3117.101806640625,3720.63525390625,4363.1640625,5055.51953125,5805.078125,6619.93359375,7509.1953125,8489.72265625,9587.87890625,10192.6796875,10846.07421875,11552.51953125,12320.484375,13169.609375,14123.65625,15216.98828125,16507.63671875,-0.10480201244354248,-0.41219520568847656,-0.7056112289428711,-0.9756650924682617,-1.2095623016357422,-1.390167236328125,-1.4917268753051758,-1.4627981185913086,-1.3078241348266602,-1.0230093002319336,-0.7036628723144531,-0.41706275939941406,-0.22187232971191406,-0.0181121826171875,0.05124664306640625,0.0735788345336914,0.11965370178222656,0.24750995635986328,0.32793331146240234,0.26662540435791016,0.09559059143066406,-0.02015399932861328,-0.09811878204345703,-0.09834462404251099,-0.05807584524154663,-0.03750646114349365,-0.020565390586853027,-0.03939557075500488,-0.039480745792388916,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09882485866546631,0.19999131560325623,-5.093719482421875,-5.727935791015625,-6.204193115234375,-5.9190826416015625,-5.1380767822265625,-4.33056640625,-3.1627349853515625,-1.543792724609375,0.42474365234375,2.472503662109375,4.6328582763671875,6.74639892578125,7.98333740234375,7.7938079833984375,5.0705108642578125,2.3213043212890625,-0.2082366943359375,-0.0564117431640625,0.3214111328125,0.1783294677734375,0.3875885009765625,2.0730438232421875,2.42620849609375,4.6673736572265625,3.713043212890625,-0.7314910888671875,-3.8603057861328125,-0.599884033203125,-1.818450927734375
141551.0,13635980.0,-1705308.8909114287,1255598.8434532287,2012-01-01,0,2012,1,296.7337646484375,294.3426513671875,292.8050842285156,291.3138427734375,290.2197265625,288.80706787109375,287.25506591796875,285.82330322265625,284.80560302734375,283.93511962890625,282.5096740722656,280.778564453125,279.09295654296875,277.3305969238281,275.2828369140625,271.623291015625,267.9134826660156,265.3638916015625,259.51165771484375,251.687255859375,241.97067260742188,237.0576934814453,232.34552001953125,226.924072265625,221.2003173828125,214.92466735839844,208.4188232421875,200.8885498046875,194.88592529296875,95.213134765625,317.08453369140625,542.4581909179688,771.97705078125,1007.02978515625,1247.39013671875,1493.780029296875,1744.7998046875,2003.0439453125,2268.5322265625,2541.812255859375,2822.369384765625,3110.950927734375,3716.0146484375,4364.978515625,5063.1953125,5816.61328125,6639.93359375,7546.2265625,8546.921875,9661.5390625,10272.02734375,10927.28125,11636.05078125,12409.35546875,13262.5234375,14217.484375,15311.03125,16601.36328125,-0.051193416118621826,-0.009298324584960938,0.012239456176757812,-0.006656646728515625,-0.028840065002441406,-0.04225635528564453,-0.061428070068359375,-0.09851455688476562,-0.14240360260009766,-0.16734695434570312,-0.18808937072753906,-0.21205615997314453,-0.22471904754638672,-0.20438671112060547,-0.2178506851196289,-0.2434701919555664,-0.21616077423095703,-0.18127727508544922,-0.050055503845214844,0.04373931884765625,0.11941337585449219,0.12417030334472656,0.10006141662597656,0.062469482421875,-0.005503654479980469,-0.05499929189682007,-0.05652332305908203,-0.047617197036743164,-0.0457836389541626,0.5,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19999265670776367,-5.6083221435546875,-5.5743408203125,-5.0996856689453125,-2.163482666015625,1.011627197265625,1.830963134765625,1.4675445556640625,0.223114013671875,-1.071044921875,-0.8258819580078125,0.58203125,2.4243316650390625,2.8527374267578125,0.974884033203125,3.35931396484375,5.62188720703125,3.256500244140625,-7.5145721435546875,-9.177810668945312,-13.229598999023438,-14.6776123046875,-17.298248291015625,-15.295013427734375,-12.77227783203125,-11.295059204101562,-10.69415283203125,-12.31512451171875,-12.702011108398438,-6.2770538330078125
141523.0,13635968.0,-2253486.600999246,2025190.1730446068,2012-01-15,9,2012,1,295.91217041015625,294.18310546875,292.7798767089844,291.54827880859375,290.24151611328125,288.85723876953125,287.6042175292969,286.009033203125,284.30572509765625,282.5218505859375,280.4820556640625,278.6739807128906,277.85076904296875,276.1058349609375,272.6239318847656,268.57574462890625,263.9002685546875,258.5948486328125,252.28610229492188,245.88975524902344,237.4980010986328,233.14710998535156,227.4786834716797,222.6977081298828,217.62945556640625,214.00343322753906,209.65867614746094,203.24513244628906,200.74105834960938,98.548828125,319.78765869140625,545.2657470703125,775.29638671875,1010.51904296875,1251.255615234375,1498.36376953125,1750.047607421875,2009.505126953125,2274.28076171875,2545.499755859375,2823.947021484375,3110.65087890625,3713.06494140625,4356.27734375,5046.69921875,5790.484375,6597.05859375,7478.83203125,8452.25,9547.1796875,10146.53515625,10790.3203125,11484.30078125,12243.5390625,13087.95703125,14044.00390625,15147.62109375,16462.546875,0.018299400806427002,-0.015480995178222656,-0.07642650604248047,-0.16907596588134766,-0.28328704833984375,-0.37892818450927734,-0.4421529769897461,-0.4504852294921875,-0.4128551483154297,-0.31055355072021484,-0.17845630645751953,-0.06190299987792969,0.02017974853515625,0.11879634857177734,0.15448856353759766,0.12979412078857422,0.08861637115478516,0.06676673889160156,0.04414176940917969,0.061806678771972656,0.06511592864990234,0.03848141431808472,0.007529079914093018,0.008167147636413574,0.04407864809036255,0.06758260726928711,0.06736844778060913,0.04506939649581909,0.02205181121826172,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.31121236085891724,0.19974708557128906,-5.571746826171875,-5.69970703125,-4.2696533203125,-2.2850494384765625,-0.4533233642578125,1.2285308837890625,2.9960784912109375,4.5867919921875,5.820587158203125,6.1334381103515625,5.547149658203125,4.763824462890625,3.1503753662109375,0.2575836181640625,0.385040283203125,0.96893310546875,3.3833770751953125,1.018585205078125,-0.0037689208984375,-1.4686431884765625,-7.89105224609375,-8.940750122070312,-7.9375762939453125,-7.925048828125,-10.888046264648438,-14.961746215820312,-18.238418579101562,-13.266494750976562,-6.6414794921875
141877.0,13636311.0,-790566.578206026,1219358.3514989584,2012-01-19,7,2012,1,297.62701416015625,295.41796875,293.5157165527344,291.98223876953125,290.61346435546875,289.52825927734375,287.99462890625,286.416015625,284.9024658203125,284.2254638671875,284.5233459472656,283.47552490234375,281.6812744140625,278.0556640625,274.1622314453125,270.04150390625,266.16192626953125,261.0185241699219,254.22061157226562,247.7506866455078,241.78562927246094,236.52210998535156,231.18870544433594,225.91171264648438,220.6350860595703,212.9969482421875,207.31373596191406,200.9712371826172,196.5089874267578,108.15211486816406,330.6201171875,556.3846435546875,786.80810546875,1021.980712890625,1263.072021484375,1510.0361328125,1762.08349609375,2020.745361328125,2285.719482421875,2559.234619140625,2842.534912109375,3133.56640625,3742.52734375,4390.55224609375,5084.8984375,5834.40625,6648.96484375,7538.32421875,8519.12109375,9626.83203125,10236.421875,10889.25390625,11594.3515625,12366.0703125,13212.82421875,14161.6796875,15251.6640625,16547.6796875,-0.01711362600326538,0.017963409423828125,0.06703853607177734,0.11962509155273438,0.17552566528320312,0.2130565643310547,0.24994468688964844,0.2862386703491211,0.30266475677490234,0.2841501235961914,0.2491302490234375,0.20976829528808594,0.18214893341064453,0.14727401733398438,0.10094642639160156,0.06246471405029297,0.04839134216308594,0.030725479125976562,-0.02210235595703125,-0.09545135498046875,-0.09013938903808594,-0.04801177978515625,-0.045789480209350586,-0.05380970239639282,-0.03749328851699829,-0.025611519813537598,-0.03286242485046387,-0.03600853681564331,-0.00848478078842163,1.0499999523162842,1.0,0.875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3195694088935852,0.19949083030223846,-4.1978607177734375,-4.303009033203125,-4.2175445556640625,-3.15802001953125,-0.3865509033203125,0.9856719970703125,2.0205230712890625,2.746307373046875,2.810272216796875,1.79278564453125,0.2043609619140625,-1.3411712646484375,-1.7773895263671875,-1.21051025390625,0.5435028076171875,-1.0317840576171875,-3.6721343994140625,-4.1365203857421875,-4.5851287841796875,1.3561248779296875,5.9169769287109375,6.9249114990234375,6.8054962158203125,6.67730712890625,8.362808227539062,10.14361572265625,11.962875366210938,8.717926025390625,2.1921539306640625
141882.0,13636316.0,-763483.4145139859,1225389.0310671318,2012-01-16,10,2012,1,296.7105407714844,294.53765869140625,292.4552001953125,290.62335205078125,289.55145263671875,287.9865417480469,286.658203125,285.46002197265625,284.309326171875,283.11138916015625,281.8837890625,280.59649658203125,279.19580078125,276.59783935546875,274.5874938964844,271.3040771484375,265.57293701171875,260.0043029785156,254.4072723388672,247.17869567871094,240.8967742919922,235.85397338867188,231.11810302734375,225.54872131347656,220.0510711669922,213.7765655517578,207.33863830566406,200.52134704589844,195.4755401611328,99.94932556152344,321.41461181640625,546.2988891601562,776.19091796875,1010.30126953125,1250.150390625,1495.943115234375,1746.919921875,2005.438232421875,2270.189208984375,2542.222900390625,2822.547607421875,3111.481201171875,3716.57275390625,4363.447265625,5061.3203125,5811.75390625,6623.0390625,7512.53515625,8492.80859375,9595.7109375,10203.04296875,10854.7578125,11559.828125,12328.546875,13177.22265625,14127.61328125,15216.6015625,16507.40625,-0.09999573230743408,-0.06403827667236328,-0.019466400146484375,0.019048690795898438,0.013026237487792969,-0.012598991394042969,-0.038100242614746094,-0.05368518829345703,-0.051070213317871094,-0.04389381408691406,-0.04135894775390625,-0.055393218994140625,-0.07851219177246094,-0.08597278594970703,0.010882377624511719,0.1265859603881836,0.11313533782958984,0.06554508209228516,0.057796478271484375,0.007554054260253906,-0.04203063249588013,-0.036390066146850586,-0.008818864822387695,0.005856513977050781,-0.01887500286102295,-0.031392037868499756,0.003123760223388672,0.022791922092437744,0.016031265258789062,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13991498947143555,0.19574174284934998,0.0894012451171875,0.0243988037109375,-0.014617919921875,0.0613861083984375,0.0642852783203125,0.2202301025390625,0.4269866943359375,0.6196746826171875,0.9405670166015625,1.4205169677734375,1.838531494140625,1.8148651123046875,1.1620941162109375,-1.669342041015625,-2.2024383544921875,0.5750579833984375,3.6355743408203125,5.0160369873046875,-1.3943023681640625,0.045928955078125,0.079833984375,1.778411865234375,1.072235107421875,-2.379150390625,-7.28265380859375,-14.1461181640625,-19.271347045898438,-11.963699340820312,-7.823760986328125
141858.0,13636288.0,-1665095.1933112214,2844604.926737917,2012-01-18,1,2012,1,295.4256591796875,293.91424560546875,292.373291015625,290.72576904296875,289.04168701171875,287.2770690917969,285.5963134765625,283.9901123046875,283.5265197753906,283.30267333984375,282.8511047363281,281.87457275390625,280.54937744140625,277.33856201171875,273.64990234375,269.1225891113281,263.5997314453125,257.20184326171875,251.8810577392578,245.48104858398438,237.0752410888672,232.06199645996094,226.86805725097656,220.76519775390625,214.58985900878906,209.0040740966797,206.44505310058594,203.9919891357422,200.0464324951172,134.88111877441406,356.3294677734375,581.4322509765625,810.58447265625,1044.9541015625,1283.54833984375,1528.277587890625,1778.028564453125,2035.04833984375,2299.65478515625,2572.431884765625,2853.5537109375,3143.217041015625,3750.097900390625,4396.3203125,5089.2109375,5833.91015625,6638.1484375,7515.5625,8489.45703125,9579.734375,10177.94921875,10818.48828125,11509.55078125,12260.27734375,13086.73046875,14023.734375,15119.62109375,16441.44140625,0.01295328140258789,0.060357093811035156,0.10704994201660156,0.15392112731933594,0.19634723663330078,0.21867847442626953,0.23820781707763672,0.2550182342529297,0.25477123260498047,0.23715782165527344,0.20943641662597656,0.16677188873291016,0.1189260482788086,0.055008888244628906,0.04073047637939453,0.058152198791503906,0.051987648010253906,-0.009015083312988281,-0.04263496398925781,-0.022867202758789062,0.06600379943847656,0.1025686264038086,0.1003561019897461,0.06905806064605713,0.04701131582260132,0.03105992078781128,0.009443819522857666,-0.01661825180053711,-0.028411567211151123,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19160500168800354,0.19845238327980042,2.622711181640625,4.160797119140625,5.34722900390625,6.1179351806640625,6.1044921875,4.4019012451171875,2.5939788818359375,1.53338623046875,0.7347869873046875,0.4965362548828125,0.4609375,0.033447265625,0.134552001953125,3.02703857421875,1.97857666015625,-0.4404754638671875,-1.24945068359375,-0.7604217529296875,2.8047637939453125,0.41900634765625,-1.145172119140625,-3.6963958740234375,-6.153839111328125,-5.7142486572265625,-4.157012939453125,0.741973876953125,7.280914306640625,-0.08953857421875,-1.4588165283203125
141456.0,13635959.0,-2123134.9038186693,2167586.4707624973,2012-01-09,3,2012,1,296.0296630859375,294.1596984863281,292.4649658203125,290.5806884765625,288.6799011230469,286.48785400390625,284.1676025390625,283.030517578125,282.32916259765625,281.60260009765625,280.66082763671875,279.4451904296875,278.18829345703125,275.71759033203125,273.05206298828125,270.4987487792969,266.5125732421875,261.724365234375,256.58343505859375,250.09205627441406,240.94932556152344,236.31361389160156,231.20176696777344,225.77081298828125,219.74615478515625,214.3977813720703,206.82363891601562,200.19517517089844,194.77635192871094,125.57598876953125,347.772705078125,572.5223388671875,801.980712890625,1034.93310546875,1273.711669921875,1518.0390625,1766.240478515625,2022.53369140625,2285.1044921875,2556.06787109375,2834.715087890625,3121.92626953125,3724.073974609375,4367.154296875,5060.42578125,5810.56640625,6626.1640625,7520.28515625,8512.12109375,9622.2265625,10230.6640625,10883.26953125,11588.76171875,12356.75390625,13207.66015625,14157.69140625,15243.55078125,16532.01953125,0.03858846426010132,0.046596527099609375,0.06633567810058594,0.09400463104248047,0.1267843246459961,0.1549835205078125,0.16402244567871094,0.1665802001953125,0.16272258758544922,0.16451072692871094,0.16593170166015625,0.16541004180908203,0.16386127471923828,0.14052772521972656,0.08891963958740234,0.062274932861328125,0.10303974151611328,0.17562103271484375,0.22144603729248047,0.17808914184570312,0.11603450775146484,0.10490131378173828,0.11093330383300781,0.11839967966079712,0.13614118099212646,0.11625313758850098,0.051516592502593994,0.010199189186096191,0.015531480312347412,0.5,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199957937002182,-3.7769317626953125,-3.7056884765625,-3.13372802734375,-2.4658660888671875,-2.1382293701171875,-2.0445556640625,-2.1305084228515625,-1.4762725830078125,0.299102783203125,1.16259765625,0.91558837890625,-0.1329193115234375,-1.2127532958984375,-4.1549835205078125,-9.662368774414062,-16.04083251953125,-20.251678466796875,-17.54156494140625,-11.592575073242188,-11.921524047851562,-17.0169677734375,-20.439117431640625,-24.3109130859375,-28.356094360351562,-32.90507507324219,-34.18280029296875,-19.16986083984375,-9.391311645507812,-9.612335205078125
141867.0,13636300.0,-585860.110613165,1506250.809124044,2012-01-17,4,2012,1,297.09442138671875,294.9967041015625,293.6787109375,292.2327880859375,290.845703125,289.3578186035156,287.7044677734375,286.0045166015625,284.2048034667969,282.6021423339844,282.6252746582031,281.799560546875,280.00543212890625,276.13909912109375,273.59130859375,269.6292724609375,265.0521240234375,259.0216064453125,254.15602111816406,248.19384765625,241.40687561035156,236.9055938720703,231.53916931152344,226.61090087890625,221.02870178222656,214.1752166748047,206.67420959472656,200.125,195.99026489257812,115.2919921875,337.4217834472656,563.0698852539062,793.64697265625,1029.610107421875,1270.209716796875,1517.23193359375,1768.8681640625,2027.4326171875,2291.910400390625,2563.70068359375,2844.868896484375,3134.083251953125,3739.581298828125,4384.529296875,5078.47265625,5824.39453125,6634.53125,7518.33203125,8501.77734375,9608.31640625,10217.64453125,10872.2734375,11578.6875,12352.0625,13203.1796875,14152.36328125,15238.03125,16528.9140625,0.03762650489807129,0.10034561157226562,0.13880634307861328,0.18188095092773438,0.25321197509765625,0.3156709671020508,0.35242176055908203,0.36196422576904297,0.3427925109863281,0.29712963104248047,0.22321128845214844,0.15398311614990234,0.1090097427368164,0.08866500854492188,0.09901237487792969,0.09385395050048828,0.061036109924316406,0.058670997619628906,0.030017852783203125,-0.015491485595703125,0.005286216735839844,0.024598121643066406,0.013300895690917969,-0.03713351488113403,-0.0642290711402893,-0.05512720346450806,-0.022883892059326172,0.004851281642913818,0.00030165910720825195,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12829893827438354,0.19925585389137268,-2.7529144287109375,-2.811767578125,-1.351654052734375,0.4606475830078125,0.291595458984375,-0.1459808349609375,-0.5847015380859375,-1.1521148681640625,-1.8296051025390625,-2.36907958984375,-2.4791259765625,-1.4586639404296875,0.0172119140625,0.005950927734375,-4.7529754638671875,-7.3562164306640625,1.8241424560546875,-1.33013916015625,-6.7736053466796875,-10.690505981445312,-8.472702026367188,-6.2718658447265625,-8.65020751953125,-11.344467163085938,-11.640594482421875,-10.600830078125,-6.8911590576171875,-5.68603515625,-8.078948974609375
141527.0,13635970.0,-2236469.465201472,2038063.1783272573,2012-01-05,6,2012,1,295.6158752441406,293.7083740234375,291.9283142089844,290.0526123046875,288.09765625,286.148681640625,285.00360107421875,284.12359619140625,283.4940185546875,282.33392333984375,280.8284912109375,279.36920166015625,278.0868225097656,276.7135009765625,275.060302734375,270.25213623046875,264.96624755859375,259.24383544921875,253.7535858154297,247.96339416503906,239.04830932617188,235.2088623046875,231.955078125,228.07684326171875,222.73851013183594,215.5519256591797,208.04702758789062,200.99107360839844,197.3816375732422,141.2079315185547,362.86199951171875,587.392822265625,816.39404296875,1049.608154296875,1287.27978515625,1531.4296875,1780.806396484375,2037.61181640625,2301.7763671875,2572.696533203125,2851.39501953125,3138.690673828125,3740.943115234375,4388.8740234375,5084.4765625,5831.79296875,6641.015625,7525.14453125,8508.19921875,9608.18359375,10212.6171875,10864.49609375,11575.24609375,12354.12890625,13210.99609375,14167.3359375,15258.4375,16555.67578125,-0.02705240249633789,0.01700878143310547,0.07724571228027344,0.1427907943725586,0.1909313201904297,0.20937061309814453,0.20429611206054688,0.16164493560791016,0.0925149917602539,0.037166595458984375,0.0064067840576171875,-0.008480072021484375,-0.0064678192138671875,0.023970603942871094,0.07307720184326172,0.09858226776123047,0.10351371765136719,0.0713510513305664,0.05295753479003906,0.09290122985839844,0.09679317474365234,0.06471061706542969,0.04983806610107422,0.05008572340011597,0.06438887119293213,0.07420355081558228,0.08658730983734131,0.08517134189605713,0.05832374095916748,0.75,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2020258605480194,0.19999761879444122,-5.48541259765625,-5.4730682373046875,-4.550506591796875,-3.151824951171875,-2.2062835693359375,-1.2471466064453125,-1.041259765625,-1.683563232421875,-1.96392822265625,-1.478607177734375,-0.95440673828125,-0.812896728515625,-1.21075439453125,-3.8088226318359375,-6.168670654296875,-6.112030029296875,-6.0770263671875,-5.5933685302734375,-8.730056762695312,-10.008132934570312,-11.704238891601562,-10.852127075195312,-6.7053680419921875,-4.5434417724609375,-4.96160888671875,-7.1450347900390625,-10.121856689453125,-9.747543334960938,-6.4314422607421875
142230.0,13636878.0,-512927.6124695072,1916497.7552632072,2012-01-24,3,2012,1,296.46673583984375,294.2718505859375,292.2789306640625,290.3853759765625,288.29046630859375,287.4604797363281,285.8897705078125,284.38458251953125,283.1660461425781,282.4488220214844,281.82958984375,280.60943603515625,279.7274169921875,278.2408447265625,275.26019287109375,271.601318359375,266.40753173828125,260.5992431640625,254.70654296875,246.77488708496094,238.02410888671875,233.8289337158203,228.9964141845703,224.37252807617188,219.24404907226562,213.12527465820312,208.1094512939453,202.50672912597656,197.9558868408203,118.0723876953125,339.1819763183594,564.9102172851562,793.567138671875,1026.812744140625,1265.617431640625,1510.523681640625,1760.300048828125,2017.01220703125,2280.70068359375,2552.188720703125,2831.68798828125,3119.646240234375,3726.040771484375,4375.3291015625,5072.796875,5824.62890625,6637.45703125,7526.25,8508.38671875,9601.75390625,10202.9609375,10849.20703125,11548.890625,12314.8984375,13159.5234375,14110.390625,15206.578125,16513.56640625,-0.024762392044067383,-0.008759737014770508,0.009459495544433594,0.034107208251953125,0.06549549102783203,0.0531463623046875,0.05827903747558594,0.06048393249511719,0.05926990509033203,0.049818992614746094,0.028339385986328125,0.018215179443359375,0.008076667785644531,-0.019019126892089844,-0.03708457946777344,-0.04984092712402344,-0.05471038818359375,-0.09395790100097656,-0.1851978302001953,-0.2426128387451172,-0.22911453247070312,-0.1968708038330078,-0.15668964385986328,-0.12271469831466675,-0.08244568109512329,-0.031475603580474854,0.016060471534729004,0.019228875637054443,0.007007777690887451,0.75,0.75,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21228961646556854,0.19989976286888123,-2.6421356201171875,-2.7326507568359375,-2.737213134765625,-2.263427734375,-2.076202392578125,-0.33270263671875,-0.261810302734375,-0.362335205078125,-0.3523406982421875,-0.3697052001953125,0.284088134765625,1.5075225830078125,2.0546875,1.118560791015625,1.3119354248046875,1.723785400390625,2.6847991943359375,4.367431640625,1.05169677734375,-2.9791259765625,-5.1596527099609375,-8.138031005859375,-9.100128173828125,-11.16009521484375,-15.246475219726562,-18.368606567382812,-16.125381469726562,-14.03826904296875,-11.818710327148438
