_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
779701.0,14341551.0,-1979550.6328572684,2743394.5018105838,2012-08-25,8,2012,8,296.106689453125,293.90087890625,292.087646484375,290.177734375,289.125,288.26416015625,287.387451171875,286.677734375,285.8388671875,284.39453125,282.81884765625,281.602294921875,280.716064453125,279.14794921875,276.97979736328125,273.81072998046875,269.61822509765625,263.91094970703125,256.7861328125,248.0582733154297,239.66510009765625,235.7000274658203,231.72669982910156,225.3509979248047,219.6348876953125,213.2870635986328,206.19297790527344,201.66419982910156,200.6092987060547,161.3041229248047,383.0905456542969,607.77880859375,836.870361328125,1070.67138671875,1309.138671875,1554.728515625,1805.767333984375,2064.834716796875,2330.728515625,2603.912353515625,2884.435546875,3174.220458984375,3782.093017578125,4434.8203125,5137.2578125,5896.01171875,6720.18359375,7618.53515625,8605.48046875,9706.1953125,10312.171875,10964.59375,11670.74609375,12438.421875,13285.671875,14230.5234375,15318.79296875,16629.5703125,0.09902483224868774,0.13374900817871094,0.16599655151367188,0.19634246826171875,0.22437763214111328,0.21177387237548828,0.1899280548095703,0.16956710815429688,0.16185665130615234,0.15633201599121094,0.1417531967163086,0.12607192993164062,0.10804939270019531,0.07773590087890625,0.07733535766601562,0.08884048461914062,0.08673477172851562,0.04443836212158203,0.030603408813476562,0.060090065002441406,0.030973434448242188,-0.029949188232421875,-0.04986572265625,-0.00037384033203125,0.0438232421875,0.0424957275390625,0.01665019989013672,0.005167722702026367,4.9948692321777344e-05,0.7250000238418579,0.6000000238418579,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13202953338623047,0.19954213500022888,-1.2149505615234375,-1.2295379638671875,-0.9095458984375,-0.502410888671875,1.383392333984375,1.1509857177734375,0.1939849853515625,-0.5375518798828125,-0.2339935302734375,0.64361572265625,1.353515625,1.6254425048828125,1.68377685546875,1.4433746337890625,1.2720489501953125,2.2778167724609375,3.27508544921875,3.651641845703125,7.836578369140625,9.210556030273438,8.567108154296875,8.4871826171875,8.476974487304688,9.751693725585938,12.151992797851562,11.870376586914062,9.857208251953125,8.325042724609375,8.366316795349121
779421.0,14341787.0,-1763639.236935715,2328860.2152518798,2012-08-24,0,2012,8,296.575439453125,294.76904296875,293.0263671875,291.10400390625,289.130859375,288.37890625,287.116455078125,285.847412109375,284.5712890625,283.486083984375,282.50146484375,281.247314453125,279.949462890625,277.57861328125,275.08721923828125,273.00970458984375,269.590576171875,264.31683349609375,257.014404296875,249.58152770996094,241.10122680664062,236.11325073242188,231.00112915039062,226.14146423339844,221.24160766601562,213.62567138671875,206.9140625,201.30740356445312,199.93667602539062,147.1234588623047,369.59466552734375,595.01953125,825.15185546875,1059.21240234375,1298.38427734375,1544.43994140625,1795.7646484375,2054.522705078125,2319.537109375,2591.892822265625,2873.015380859375,3162.3193359375,3768.41845703125,4416.859375,5115.51953125,5874.1796875,6699.0390625,7599.01171875,8589.6328125,9698.39453125,10306.640625,10958.515625,11663.53515625,12437.01953125,13286.72265625,14235.3046875,15324.56640625,16630.83203125,0.10015374422073364,0.11656343936920166,0.13681411743164062,0.15433120727539062,0.1614675521850586,0.1648082733154297,0.16569900512695312,0.1670389175415039,0.17345142364501953,0.1821460723876953,0.1983957290649414,0.21384048461914062,0.22400760650634766,0.2149829864501953,0.18306350708007812,0.1415119171142578,0.10547924041748047,0.09658145904541016,0.10482406616210938,0.11886119842529297,0.133544921875,0.13683414459228516,0.09027481079101562,0.03031444549560547,0.0410614013671875,0.09551811218261719,0.07571887969970703,0.03992396593093872,0.023946821689605713,0.5,0.4000000059604645,0.25,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12977224588394165,0.19101743400096893,-3.6908416748046875,-3.5213623046875,-3.0391998291015625,-2.4733734130859375,-2.32403564453125,-1.8741912841796875,-1.9836273193359375,-1.7669830322265625,-1.4120941162109375,-1.0268707275390625,-0.64947509765625,-0.635894775390625,-1.1155242919921875,-2.5201263427734375,-3.349822998046875,-3.938140869140625,-3.09979248046875,-0.8694305419921875,0.57391357421875,4.0818939208984375,4.5930023193359375,5.908599853515625,8.269912719726562,5.9002685546875,9.697616577148438,13.467300415039062,11.976898193359375,6.0316619873046875,2.5353946685791016
779855.0,14342077.0,-1059981.4429868686,2461995.069124982,2012-08-23,6,2012,8,297.00634765625,295.00244140625,293.553955078125,292.280517578125,290.77978515625,289.180908203125,287.559814453125,285.8544921875,284.107177734375,283.30517578125,284.857421875,283.5693359375,282.1875,279.28955078125,275.952392578125,272.638916015625,268.365478515625,263.1234130859375,257.2137451171875,249.1131591796875,240.41835021972656,235.99234008789062,231.53475952148438,226.1383514404297,219.80691528320312,211.99429321289062,206.72210693359375,202.03797912597656,200.55284118652344,139.04736328125,361.84423828125,587.70458984375,818.3271484375,1053.977783203125,1294.339599609375,1540.452880859375,1792.565673828125,2050.531005859375,2314.840576171875,2587.8740234375,2871.5322265625,3162.333740234375,3773.26806640625,4424.4609375,5123.58203125,5879.8125,6700.22265625,7597.55078125,8589.23828125,9694.1796875,10301.25,10953.7734375,11660.7578125,12430.6484375,13273.55859375,14218.4140625,15309.48046875,16620.59765625,0.016273558139801025,-0.013393044471740723,-0.025712013244628906,-0.03266143798828125,-0.03811836242675781,-0.02658843994140625,-0.007763862609863281,0.01413726806640625,0.023118019104003906,0.02149200439453125,0.012198448181152344,0.006351470947265625,0.007489204406738281,0.0074787139892578125,-0.02716541290283203,-0.07369709014892578,-0.07219886779785156,-0.018607139587402344,0.07876205444335938,0.11080741882324219,0.004673004150390625,-0.017831802368164062,-0.025197982788085938,-0.025897979736328125,0.008404731750488281,0.015626907348632812,-0.03540182113647461,-0.06350570917129517,-0.053269803524017334,0.375,0.3125,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778769969940186,0.19987516105175018,-4.1836700439453125,-4.344024658203125,-3.888031005859375,-1.8083343505859375,-1.89117431640625,-2.116485595703125,-1.8983125686645508,-1.34173583984375,-0.8546619415283203,-1.2022771835327148,-1.889261245727539,-1.848444938659668,-2.1092653274536133,-2.0488271713256836,-1.7572174072265625,-0.4687652587890625,1.7901611328125,2.5756683349609375,1.9992828369140625,5.0762786865234375,15.381759643554688,15.773788452148438,14.1971435546875,9.75994873046875,6.629119873046875,5.442352294921875,2.842529296875,4.908782958984375,3.6842308044433594
779870.0,14342118.0,-725876.7908497497,2034877.592945365,2012-08-11,3,2012,8,296.42578125,294.451416015625,292.663330078125,290.718017578125,288.80517578125,287.54736328125,286.75244140625,285.263427734375,284.020263671875,283.236572265625,282.83349609375,282.19195556640625,281.2920837402344,278.86944580078125,276.0845947265625,272.53729248046875,267.8292541503906,262.93017578125,257.56512451171875,250.93746948242188,242.15231323242188,236.86058044433594,231.5655517578125,225.85267639160156,219.97589111328125,213.56103515625,206.41180419921875,201.5112762451172,200.0560302734375,141.52809143066406,363.67498779296875,588.9248046875,818.38623046875,1052.302490234375,1290.512451171875,1536.05859375,1787.147705078125,2044.65869140625,2309.154541015625,2581.902099609375,2862.86376953125,3153.4091796875,3762.37060546875,4413.91845703125,5114.1171875,5869.55859375,6688.0078125,7586.36328125,8581.58984375,9696.23828125,10306.2265625,10959.953125,11666.1875,12435.546875,13283.74609375,14230.3671875,15319.13671875,16626.859375,-0.06247520446777344,-0.04975128173828125,-0.026024818420410156,0.0066890716552734375,0.04262542724609375,0.07087326049804688,0.06598377227783203,0.04976940155029297,0.024976730346679688,0.0055942535400390625,0.008409500122070312,0.015760421752929688,0.014691352844238281,-0.019123077392578125,-0.05635833740234375,-0.0786752700805664,-0.08696937561035156,-0.06988716125488281,-0.05494213104248047,-0.05437278747558594,-0.04489898681640625,-0.0257720947265625,-0.011566162109375,-0.026613235473632812,-0.030443191528320312,-0.01969432830810547,-0.005955696105957031,0.007097005844116211,0.008211076259613037,0.5,0.32499998807907104,0.25,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14028096199035645,0.19996899366378784,-5.75701904296875,-6.0253448486328125,-6.101470947265625,-5.86627197265625,-5.5388641357421875,-4.6067352294921875,-4.541900634765625,-4.5404052734375,-4.3165435791015625,-3.65985107421875,-3.3451080322265625,-3.28070068359375,-2.955413818359375,-3.2355499267578125,-4.832366943359375,-6.7653656005859375,-6.8339691162109375,-5.4794464111328125,-3.941162109375,-1.766387939453125,1.2929229736328125,4.3324432373046875,3.6860809326171875,1.7982635498046875,5.9615325927734375,7.7836456298828125,9.010574340820312,5.57763671875,4.0902099609375
779871.0,14342124.0,-678795.4335248079,2076321.7621188683,2012-08-05,4,2012,8,296.71240234375,294.932861328125,293.12109375,291.26708984375,289.14599609375,288.8408203125,288.133056640625,287.224609375,286.220947265625,285.121337890625,283.930419921875,282.685546875,281.3984375,278.822021484375,276.6173400878906,273.9939270019531,269.540283203125,264.44659423828125,258.2706604003906,250.9955596923828,242.3991241455078,236.81884765625,231.173095703125,224.74935913085938,219.94686889648438,213.404296875,207.6343536376953,199.08995056152344,198.16539001464844,138.19952392578125,360.7554626464844,586.193359375,816.446533203125,1050.776611328125,1289.791015625,1536.642822265625,1788.9169921875,2049.4677734375,2315.644775390625,2589.9765625,2872.279541015625,3163.52490234375,3773.810791015625,4425.43115234375,5128.89453125,5888.92578125,6712.8828125,7615.08203125,8611.29296875,9726.6015625,10337.24609375,10990.5390625,11693.6171875,12461.73046875,13308.52734375,14259.3671875,15346.08203125,16635.21484375,-0.019211769104003906,-0.015305519104003906,-0.010146141052246094,-0.010878562927246094,-0.03188133239746094,-0.044365882873535156,-0.058689117431640625,-0.0662527084350586,-0.07065582275390625,-0.06618213653564453,-0.05768394470214844,-0.041347503662109375,-0.025269508361816406,0.02194690704345703,0.054938316345214844,0.07793140411376953,0.11710929870605469,0.12243080139160156,0.04945087432861328,-0.012940406799316406,0.02175140380859375,0.058249473571777344,0.10340595245361328,0.1396465301513672,0.1779651641845703,0.15616226196289062,0.10345172882080078,0.07342815399169922,0.03701317310333252,0.550000011920929,0.4375,0.32499998807907104,0.42500001192092896,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13871794939041138,0.19987249374389648,-5.0062255859375,-5.1812896728515625,-4.6731414794921875,-3.654296875,-3.25238037109375,-2.0730133056640625,-2.523956298828125,-2.21771240234375,-1.5897064208984375,-0.7879180908203125,-0.14250946044921875,0.3697090148925781,0.6876707077026367,0.5374603271484375,-1.622955322265625,-5.413330078125,-5.9571990966796875,-3.521484375,-4.3744049072265625,-0.8567657470703125,-0.1983795166015625,-1.7001953125,-2.6887359619140625,-1.0084075927734375,3.2869110107421875,1.0802001953125,4.4336700439453125,-1.22552490234375,0.4236879348754883
779834.0,14342028.0,-1378710.991395434,2655901.573834622,2012-08-23,19,2012,8,296.44384765625,294.75244140625,293.288330078125,291.796142578125,290.29541015625,288.759033203125,287.200439453125,285.5419921875,283.825927734375,284.03955078125,284.263671875,282.9912109375,281.78125,279.13330078125,275.858642578125,272.248291015625,267.787353515625,262.5609130859375,256.5106201171875,248.2694091796875,239.96522521972656,235.85171508789062,230.51913452148438,226.2633514404297,219.61941528320312,211.80679321289062,206.95648193359375,202.99110412597656,200.86534118652344,146.54736328125,368.84423828125,594.70458984375,824.8271484375,1059.977783203125,1299.839599609375,1545.952880859375,1797.565673828125,2055.531005859375,2319.340576171875,2593.8740234375,2876.0322265625,3166.833740234375,3776.76806640625,4427.4609375,5126.58203125,5880.8125,6699.72265625,7595.55078125,8583.73828125,9685.1796875,10291.75,10942.7734375,11648.7578125,12418.6484375,13260.05859375,14204.9140625,15298.48046875,16616.09765625,0.055336058139801025,0.04910695552825928,0.044600486755371094,0.03765106201171875,0.024381637573242188,0.02809906005859375,0.03129863739013672,0.03757476806640625,0.038743019104003906,0.03321075439453125,0.039542198181152344,0.049320220947265625,0.05827045440673828,0.07388496398925781,0.06267833709716797,0.01614665985107422,-0.017511367797851562,-0.006888389587402344,0.051418304443359375,0.08736991882324219,-0.030483245849609375,-0.08814430236816406,-0.13847923278808594,-0.18214797973632812,-0.16347026824951172,-0.11718559265136719,-0.07837057113647461,-0.055693209171295166,-0.041551053524017334,0.44999998807907104,0.21250000596046448,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13778769969940186,0.19987516105175018,-3.6055450439453125,-3.719024658203125,-2.528656005859375,-1.1520843505859375,-1.06304931640625,-0.694610595703125,-0.05456256866455078,0.45513916015625,0.03596305847167969,-1.2647771835327148,-1.717386245727539,-1.426569938659668,-1.0780153274536133,-0.033202171325683594,0.6959075927734375,2.2812347412109375,5.2745361328125,6.2944183349609375,5.6867828369140625,5.2169036865234375,14.569259643554688,19.148788452148438,18.0252685546875,13.50994873046875,13.175994873046875,11.567352294921875,7.608154296875,5.408782958984375,3.3092308044433594
779827.0,14342009.0,-1435783.3042822506,2770131.4550822787,2012-08-27,0,2012,8,296.002685546875,293.840576171875,292.037353515625,290.3017578125,289.083740234375,287.59716796875,286.18017578125,284.679443359375,283.2119140625,282.080322265625,283.797607421875,283.813720703125,283.1298828125,281.33184814453125,278.8136901855469,275.27764892578125,270.18756103515625,264.5270080566406,257.8643798828125,250.12342834472656,240.8188934326172,235.73899841308594,231.2279510498047,226.20298767089844,220.4560089111328,213.89878845214844,205.64964294433594,199.8004608154297,197.50003051757812,159.7766876220703,381.64434814453125,606.019775390625,835.053466796875,1069.13232421875,1307.486083984375,1552.9921875,1803.29296875,2060.56591796875,2324.048828125,2595.96728515625,2878.7275390625,3171.267333984375,3785.447509765625,4442.404296875,5149.88671875,5911.42578125,6737.10546875,7638.16796875,8632.3984375,9741.3359375,10348.69921875,11000.5859375,11706.515625,12477.25390625,13327.984375,14273.47265625,15355.3515625,16649.5390625,0.04726630449295044,0.09461730718612671,0.13054466247558594,0.13557147979736328,0.12151336669921875,0.08629798889160156,0.06232738494873047,0.049053192138671875,0.05261707305908203,0.06239509582519531,0.04847145080566406,0.0239105224609375,0.007918357849121094,-0.018532752990722656,-0.04608631134033203,-0.047957420349121094,-0.019186973571777344,-0.013599395751953125,-0.036200523376464844,0.0014352798461914062,0.022850990295410156,0.021409988403320312,0.020603179931640625,0.04062080383300781,0.02544689178466797,-0.009778976440429688,-0.008955001831054688,-0.02127969264984131,-0.028254926204681396,0.75,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19999992847442627,0.19749099016189575,-4.4505767822265625,-4.6232757568359375,-4.3246002197265625,-3.585357666015625,-1.706451416015625,-1.6096649169921875,-1.950927734375,-2.410797119140625,-2.4622039794921875,-2.3587799072265625,-2.41351318359375,-2.7286529541015625,-2.8899383544921875,-2.8602294921875,-2.203704833984375,-2.627197265625,-0.14593505859375,2.6169891357421875,-0.7064208984375,2.093048095703125,1.6103515625,0.5182952880859375,5.15362548828125,4.0262908935546875,1.442901611328125,-0.464935302734375,-0.802032470703125,-4.4036407470703125,-1.5200042724609375
779695.0,14341538.0,-2034958.2849085107,2720737.959789518,2012-08-31,0,2012,8,296.168212890625,294.021484375,292.583251953125,291.30859375,289.933837890625,288.53662109375,287.11962890625,285.650146484375,284.152099609375,283.322998046875,284.885986328125,283.58868408203125,281.9698486328125,278.7296142578125,275.25018310546875,271.62237548828125,267.2318115234375,261.6478576660156,256.348876953125,248.7395782470703,239.1695098876953,235.78741455078125,230.7386932373047,224.95774841308594,218.8295440673828,212.0052490234375,205.62295532226562,201.3771209716797,202.04234313964844,145.67001342773438,366.929443359375,591.84814453125,821.086181640625,1055.86474609375,1295.411865234375,1541.02880859375,1792.4990234375,2050.306640625,2314.12841796875,2587.341064453125,2871.22802734375,3162.08447265625,3771.436279296875,4421.65234375,5118.8359375,5872.2265625,6688.56640625,7581.6328125,8571.58984375,9671.8046875,10276.65234375,10928.55859375,11632.59765625,12398.47265625,13240.42578125,14181.6328125,15267.6875,16580.8515625,0.05671429634094238,0.04561513662338257,0.037242889404296875,0.02291393280029297,0.015924453735351562,0.02528095245361328,0.05714702606201172,0.11487197875976562,0.18343734741210938,0.22965431213378906,0.23733997344970703,0.22741222381591797,0.21624088287353516,0.1930713653564453,0.14615631103515625,0.0634469985961914,-0.021165847778320312,-0.06522655487060547,-0.0963144302368164,-0.11875343322753906,-0.1407032012939453,-0.1394500732421875,-0.12610435485839844,-0.09839248657226562,-0.06656360626220703,-0.07033252716064453,-0.08801430463790894,-0.0696764588356018,-0.04305076599121094,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.164603590965271,0.1996658444404602,-2.4626617431640625,-2.55157470703125,-2.26165771484375,-1.4384918212890625,-1.3124847412109375,-1.262786865234375,-1.7496185302734375,-2.62310791015625,-1.9786529541015625,0.527801513671875,2.350128173828125,2.9121856689453125,3.490267753601074,4.8603057861328125,5.4415740966796875,7.43804931640625,7.53424072265625,6.576904296875,7.730194091796875,8.752120971679688,8.0972900390625,8.129638671875,7.400390625,7.3323211669921875,7.3864898681640625,7.76800537109375,8.988037109375,7.0828857421875,4.5159759521484375
779613.0,14341292.0,-1891993.733317779,3093435.52059624,2012-08-13,5,2012,8,295.951904296875,294.299560546875,292.695556640625,291.154296875,289.824951171875,288.4853515625,287.08056640625,285.979248046875,284.992431640625,284.25927734375,283.57080078125,282.57000732421875,282.0791015625,279.0272216796875,274.53741455078125,271.62432861328125,267.49554443359375,262.1986389160156,255.8077392578125,248.09466552734375,239.13681030273438,234.16917419433594,229.65994262695312,225.09117126464844,220.35482788085938,214.51611328125,208.9813995361328,205.42027282714844,204.23670959472656,153.81422424316406,375.9622802734375,601.09423828125,831.069580078125,1065.972900390625,1305.044189453125,1551.268798828125,1803.05126953125,2062.564453125,2328.083740234375,2602.20458984375,2884.547119140625,3175.562744140625,3786.890380859375,4435.8583984375,5132.2421875,5885.28515625,6703.24609375,7597.09765625,8583.1640625,9683.25390625,10286.35546875,10933.5859375,11635.33984375,12404.65234375,13254.48828125,14209.1796875,15315.15625,16650.67578125,-0.11880338191986084,-0.1478414535522461,-0.17496109008789062,-0.2127857208251953,-0.23399066925048828,-0.2326679229736328,-0.22216224670410156,-0.21140480041503906,-0.19418621063232422,-0.1440134048461914,-0.056186676025390625,0.01764392852783203,0.040925025939941406,-0.015377044677734375,-0.07723712921142578,-0.07297611236572266,-0.021615028381347656,0.02867603302001953,0.06432628631591797,0.07056903839111328,0.05588054656982422,0.04386615753173828,0.019852638244628906,0.0055713653564453125,0.02326488494873047,0.040322303771972656,0.047331809997558594,0.042154669761657715,0.01786339282989502,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1368466019630432,0.1996057629585266,0.7511177062988281,0.93267822265625,1.289581298828125,1.369384765625,0.745391845703125,-0.1665496826171875,-0.924285888671875,-1.5345611572265625,-1.8455352783203125,-1.8480682373046875,-1.31463623046875,0.9061737060546875,2.9361114501953125,3.08526611328125,3.1069488525390625,2.530364990234375,0.647216796875,-0.7456817626953125,-0.6434478759765625,1.8370513916015625,5.263671875,7.921234130859375,11.389312744140625,13.809585571289062,15.447067260742188,15.13818359375,12.049896240234375,10.882675170898438,7.8844451904296875
779635.0,14341333.0,-1908403.480274293,3010053.700519804,2012-08-12,0,2012,8,296.340087890625,294.5986328125,292.849853515625,291.052978515625,289.542236328125,288.10595703125,286.64013671875,284.919921875,283.30810546875,283.730712890625,285.089599609375,285.207275390625,284.0726318359375,280.01959228515625,275.27001953125,271.92645263671875,267.93267822265625,262.57470703125,255.4654083251953,247.73681640625,238.79249572753906,233.29708862304688,228.03273010253906,222.93411254882812,217.94717407226562,211.9480743408203,207.1461944580078,205.2975311279297,204.96315002441406,143.158935546875,365.8970031738281,591.41845703125,821.40576171875,1055.763671875,1295.280029296875,1541.107666015625,1791.9931640625,2049.6611328125,2314.12255859375,2587.9951171875,2871.842041015625,3165.300537109375,3779.52490234375,4430.6220703125,5128.38671875,5883.05078125,6702.12890625,7596.4140625,8580.62890625,9679.84375,10281.4453125,10925.3984375,11621.078125,12382.05859375,13221.921875,14165.95703125,15266.42578125,16605.06640625,0.0065798163414001465,0.0013036727905273438,0.003337860107421875,-0.02147197723388672,-0.05006599426269531,-0.05320549011230469,-0.0289154052734375,0.011905670166015625,0.042868614196777344,0.05148124694824219,0.04498863220214844,0.037403106689453125,0.028268814086914062,0.026742935180664062,0.06395149230957031,0.09663963317871094,0.09015274047851562,0.07080650329589844,0.059478759765625,0.052486419677734375,0.05806255340576172,0.061244964599609375,0.07142448425292969,0.07783031463623047,0.067413330078125,0.056049346923828125,0.048087120056152344,0.03651231527328491,0.0027400851249694824,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13476526737213135,0.19990986585617065,-0.640411376953125,-0.713714599609375,-0.5913543701171875,-0.1595458984375,-0.4375152587890625,-1.246917724609375,-2.356903076171875,-2.8404998779296875,-2.8066864013671875,-2.2866973876953125,-1.3980560302734375,-0.59942626953125,-0.6585540771484375,-2.3240814208984375,-4.595916748046875,-5.7088775634765625,-7.4341888427734375,-8.892501831054688,-9.32757568359375,-8.077011108398438,-6.007110595703125,-4.700958251953125,-2.884368896484375,0.1258544921875,3.854248046875,4.7267303466796875,6.450408935546875,6.747650146484375,4.361175537109375
779668.0,14341459.0,-1429143.4516221555,2573131.2196103185,2012-08-18,3,2012,8,295.19482421875,293.46484375,291.840576171875,290.37841796875,288.94287109375,287.498046875,286.063232421875,284.5869140625,283.290283203125,283.32421875,283.3389892578125,282.0732421875,280.7027587890625,278.1446533203125,275.47149658203125,273.6153869628906,269.97955322265625,264.6931457519531,258.448974609375,250.89308166503906,242.26596069335938,237.37921142578125,232.06117248535156,226.6918487548828,221.10902404785156,214.10389709472656,207.08819580078125,201.44227600097656,198.83334350585938,140.2240447998047,361.4913330078125,585.931396484375,814.998779296875,1048.596435546875,1287.931884765625,1532.968505859375,1783.325927734375,2040.64013671875,2304.546630859375,2577.781982421875,2859.459716796875,3149.335205078125,3758.314697265625,4407.7919921875,5107.98046875,5867.90234375,6693.27734375,7596.09375,8592.3125,9706.55078125,10317.3125,10972.57421875,11681.08984375,12454.1328125,13305.125,14255.12109375,15345.03515625,16649.1484375,0.07034099102020264,0.0772637128829956,0.06465625762939453,0.028553009033203125,-0.005397796630859375,-0.02361774444580078,-0.00385284423828125,0.048462867736816406,0.1054849624633789,0.11471748352050781,0.10049724578857422,0.0949087142944336,0.09870719909667969,0.12073612213134766,0.10614585876464844,0.07170581817626953,0.056777000427246094,0.044158935546875,0.012766838073730469,-0.01971435546875,-0.030269622802734375,-0.022231101989746094,-0.021491050720214844,-0.036792755126953125,-0.05217552185058594,-0.05199623107910156,-0.03917425870895386,-0.03225290775299072,-0.026132941246032715,0.32499998807907104,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14132153987884521,0.19645556807518005,-3.521392822265625,-3.497955322265625,-2.96099853515625,-2.6771087646484375,-2.996856689453125,-3.2054595947265625,-2.9281463623046875,-2.4882659912109375,-2.8969573974609375,-2.8890533447265625,-2.7302703857421875,-2.7945556640625,-2.8764495849609375,-2.21197509765625,-2.8942718505859375,-5.6512298583984375,-7.11444091796875,-6.1654205322265625,-3.623382568359375,-2.9296417236328125,-4.0511932373046875,-4.032470703125,-4.746856689453125,-5.6674652099609375,-5.6580657958984375,-4.7373199462890625,-2.2599945068359375,-2.0879669189453125,0.346099853515625
779538.0,14341208.0,-2233807.7864289274,2043816.7350230692,2012-08-16,0,2012,8,296.630859375,294.625732421875,293.056884765625,291.512939453125,289.96142578125,288.4609375,287.036376953125,285.517822265625,283.81640625,283.0263671875,282.54052734375,281.2982177734375,279.73681640625,276.99761962890625,275.14111328125,273.75152587890625,270.63232421875,265.0941162109375,258.6304931640625,251.34486389160156,242.44407653808594,237.27340698242188,231.71868896484375,225.8389129638672,220.27951049804688,214.23399353027344,206.3368682861328,201.0730743408203,197.76780700683594,126.37751770019531,349.15704345703125,574.485595703125,804.7998046875,1038.625732421875,1279.014892578125,1525.78271484375,1777.118408203125,2035.06298828125,2299.3828125,2572.12158203125,2853.318115234375,3142.8720703125,3748.666259765625,4396.5771484375,5098.41796875,5859.44921875,6687.64453125,7591.9921875,8590.03125,9705.56640625,10316.89453125,10971.68359375,11677.44921875,12447.1796875,13298.234375,14246.96875,15332.83203125,16633.40625,-0.08153986930847168,-0.12583661079406738,-0.16756057739257812,-0.19811534881591797,-0.2043924331665039,-0.18386459350585938,-0.12284183502197266,-0.03177833557128906,0.05676460266113281,0.10388469696044922,0.09507465362548828,0.07067584991455078,0.05895233154296875,0.06437301635742188,0.034234046936035156,0.016388893127441406,0.026536941528320312,-0.01887989044189453,-0.05509376525878906,-0.018903732299804688,0.02935314178466797,0.040622711181640625,0.05751609802246094,0.06642818450927734,0.05503559112548828,0.03492259979248047,0.011227607727050781,-0.013186872005462646,-0.022228896617889404,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17439085245132446,0.19884204864501953,-2.0460205078125,-2.0845794677734375,-1.376495361328125,-0.34014892578125,0.607635498046875,1.683929443359375,3.637603759765625,5.7033233642578125,7.09942626953125,6.9366607666015625,5.9264678955078125,5.1738128662109375,5.005767822265625,5.3543853759765625,5.3271484375,3.0294342041015625,1.8838653564453125,0.868896484375,1.0017242431640625,3.8524169921875,4.676727294921875,4.9201202392578125,4.97100830078125,4.8427734375,3.957427978515625,1.1640472412109375,1.5869140625,6.2150726318359375,6.144859313964844
