_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
484962.0,1496650.0,-1608674.9732029196,2280998.8743169704,2002-07-03,7,2002,7,295.771484375,293.691162109375,291.85693359375,290.494873046875,290.093994140625,288.77734375,287.494384765625,286.4931640625,285.281005859375,283.9990234375,282.67529296875,281.414306640625,280.24139404296875,277.02545166015625,273.16510009765625,271.21533203125,269.25469970703125,263.48974609375,257.18792724609375,250.0379180908203,242.91831970214844,238.9104461669922,233.97303771972656,228.50570678710938,222.07455444335938,215.13482666015625,207.96554565429688,201.50868225097656,200.2850799560547,143.02029418945312,364.86016845703125,589.46484375,818.395751953125,1052.981201171875,1292.35205078125,1538.8505859375,1791.108642578125,2050.81005859375,2316.30224609375,2589.427001953125,2870.35009765625,3160.1689453125,3767.337158203125,4413.150390625,5107.046875,5862.81640625,6685.75390625,7584.39453125,8577.27734375,9689.6484375,10303.75390625,10964.32421875,11678.5546875,12456.23046875,13310.9375,14265.984375,15358.6953125,16664.921875,0.11865049600601196,0.09571486711502075,0.0996103286743164,0.11611652374267578,0.0900869369506836,0.057292938232421875,0.015171051025390625,-0.023204803466796875,-0.04741191864013672,-0.05002021789550781,-0.03798103332519531,-0.01740264892578125,0.008741378784179688,0.07892894744873047,0.11126518249511719,0.032896995544433594,-0.06076240539550781,-0.08036136627197266,-0.04997825622558594,0.013772010803222656,0.06809806823730469,0.10907554626464844,0.1340656280517578,0.10989665985107422,0.059403419494628906,0.007040977478027344,-0.0020889639854431152,0.038662731647491455,0.061998605728149414,0.699999988079071,0.4749999940395355,0.5,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19544096291065216,0.199717715382576,-0.5939483642578125,-0.8737945556640625,-1.0672454833984375,-0.8864946365356445,-1.2651824951171875,-1.4941558837890625,-1.6624908447265625,-1.654541015625,-1.4931488037109375,-1.3967742919921875,-1.5547943115234375,-1.857208251953125,-2.218997001647949,-3.1015777587890625,-4.021392822265625,-4.4435577392578125,-4.878814697265625,-3.12921142578125,-0.4553680419921875,-5.892120361328125,-9.238784790039062,-9.08673095703125,-6.3732147216796875,0.6569976806640625,-0.144622802734375,-4.0251922607421875,-2.53399658203125,-1.5916595458984375,-1.1375904083251953
484744.0,1496247.0,-2295642.1359583186,2539977.215665012,2002-07-19,0,2002,7,296.947998046875,294.795654296875,292.777587890625,291.075927734375,289.623291015625,287.98193359375,286.529296875,285.4130859375,284.08837890625,282.850341796875,281.715576171875,281.085205078125,279.9716796875,278.3532409667969,276.935302734375,274.91436767578125,270.99237060546875,265.4217834472656,259.24871826171875,251.76165771484375,242.85472106933594,237.650146484375,232.32850646972656,226.76181030273438,220.8939666748047,213.6776580810547,207.73468017578125,199.08795166015625,199.34556579589844,142.42196655273438,364.64013671875,589.715087890625,819.475341796875,1054.284912109375,1293.291748046875,1538.771728515625,1789.566162109375,2047.906982421875,2312.36474609375,2584.2314453125,2864.853515625,3154.405517578125,3761.176025390625,4412.72119140625,5117.078125,5879.6328125,6708.2421875,7613.23046875,8613.0078125,9730.015625,10342.421875,10998.5234375,11707.11328125,12479.84375,13328.90625,14282.22265625,15367.7734375,16659.46484375,-0.022893786430358887,0.0030005574226379395,0.03515625,0.06481552124023438,0.09200477600097656,0.1215810775756836,0.1317596435546875,0.1274728775024414,0.12364959716796875,0.12776756286621094,0.13650894165039062,0.1431875228881836,0.1512622833251953,0.15978336334228516,0.1398601531982422,0.09876060485839844,0.03659343719482422,0.007281303405761719,-0.017683029174804688,-0.018329620361328125,0.019974708557128906,0.02612781524658203,0.02434062957763672,0.007317543029785156,-0.020147323608398438,-0.08286190032958984,-0.10390353202819824,-0.062209904193878174,-0.044372379779815674,0.675000011920929,0.887499988079071,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1385282278060913,0.19878023862838745,-3.7135305404663086,-3.9047393798828125,-4.086334228515625,-4.1938629150390625,-3.9445648193359375,-3.4040374755859375,-2.5416412353515625,-1.5893707275390625,-0.82537841796875,-0.1585845947265625,0.361175537109375,0.76873779296875,1.1114349365234375,1.5008697509765625,0.5232086181640625,0.1988677978515625,3.4724273681640625,5.09429931640625,6.7529144287109375,4.5615386962890625,2.3205413818359375,1.995941162109375,4.4822998046875,0.7295379638671875,-0.982025146484375,-1.8653106689453125,2.0309600830078125,2.524200439453125,2.8307037353515625
485003.0,1496708.0,-1115444.267437084,2172113.377939113,2002-07-30,2,2002,7,284.295166015625,288.00537109375,290.347900390625,291.801513671875,291.341552734375,290.37744140625,289.044677734375,287.66015625,286.220947265625,284.760986328125,283.222900390625,281.57568359375,279.84381103515625,276.16839599609375,273.76470947265625,270.3792724609375,267.96649169921875,265.4967346191406,259.82183837890625,252.9901885986328,243.5543212890625,238.5696563720703,233.0335693359375,227.38827514648438,221.35116577148438,214.71340942382812,207.50929260253906,200.31748962402344,198.67474365234375,138.0568389892578,352.67718505859375,573.81005859375,803.0546875,1038.951171875,1279.908935546875,1528.066162109375,1781.103759765625,2042.39599609375,2308.566650390625,2582.42333984375,2864.08642578125,3154.093994140625,3760.13134765625,4405.92333984375,5102.53125,5854.1015625,6680.8125,7587.796875,8592.2109375,9714.40234375,10328.06640625,10987.01171875,11697.859375,12471.9375,13325.0390625,14278.359375,15366.65234375,16663.56640625,0.038332462310791016,0.3253908157348633,0.24303913116455078,-0.0013456344604492188,-0.26169395446777344,-0.49825477600097656,-0.6761760711669922,-0.803380012512207,-0.880925178527832,-0.915191650390625,-0.9074058532714844,-0.859619140625,-0.7845678329467773,-0.6393337249755859,-0.5339984893798828,-0.2728233337402344,-0.17662811279296875,-0.14481830596923828,-0.0856485366821289,-0.04735279083251953,-0.040177345275878906,-0.03905773162841797,-0.03261566162109375,-0.01337432861328125,-0.01790618896484375,-0.062015533447265625,-0.09713172912597656,-0.08506810665130615,-0.044774413108825684,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19999761879444122,0.19992008805274963,4.1380767822265625,2.34112548828125,1.3076629638671875,1.0316162109375,1.04150390625,1.3599395751953125,1.8386383056640625,2.2433624267578125,2.474090576171875,2.56695556640625,2.5854644775390625,2.495443344116211,2.4215030670166016,2.6056671142578125,1.2124481201171875,-0.1950836181640625,-2.4344329833984375,-2.0766754150390625,0.2748870849609375,1.564300537109375,0.8364105224609375,1.4005889892578125,0.323394775390625,-0.023468017578125,-2.8736572265625,-6.5621795654296875,-3.53448486328125,-3.6892242431640625,-4.31331729888916
484753.0,1496282.0,-2005681.747146072,2036892.0369636149,2002-07-13,7,2002,7,295.78759765625,293.75390625,291.847412109375,290.22509765625,289.351806640625,288.35205078125,287.076904296875,286.0830078125,284.925537109375,283.665771484375,282.310791015625,280.844482421875,279.2651062011719,275.9667053222656,273.10211181640625,272.07550048828125,268.7612609863281,262.8631286621094,257.0577392578125,251.67315673828125,243.1597442626953,237.7552947998047,232.71377563476562,226.82781982421875,220.08436584472656,215.25355529785156,206.62661743164062,200.4559326171875,200.3537139892578,138.2396697998047,360.47113037109375,585.12646484375,813.730712890625,1047.685302734375,1287.108642578125,1533.185302734375,1784.67431640625,2043.614990234375,2309.39306640625,2581.957763671875,2862.529541015625,3151.383056640625,3757.126220703125,4401.330078125,5098.046875,5856.23828125,6678.28125,7574.75,8571.9140625,9690.37109375,10302.984375,10959.55859375,11669.62109375,12439.171875,13293.29296875,14244.125,15329.96875,16632.51171875,-0.09917068481445312,-0.060357093811035156,-0.04040813446044922,-0.021595001220703125,-0.03272819519042969,-0.055970191955566406,-0.07694816589355469,-0.0900869369506836,-0.097808837890625,-0.09680938720703125,-0.08279800415039062,-0.06665420532226562,-0.04416465759277344,-0.003989219665527344,0.016991615295410156,0.054032325744628906,0.09032249450683594,0.05792427062988281,-0.013886451721191406,-0.04484844207763672,0.013925552368164062,0.058630943298339844,0.06345081329345703,0.038214683532714844,-0.020864486694335938,-0.03900432586669922,-0.01919466257095337,-0.01418083906173706,0.00298464298248291,0.574999988079071,0.3375000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14016401767730713,0.19999957084655762,-3.849264144897461,-3.851715087890625,-3.6264801025390625,-2.7520294189453125,-1.8793792724609375,-1.7662811279296875,-1.60162353515625,-1.3387908935546875,-1.171722412109375,-0.8896942138671875,-0.3467864990234375,0.3870725631713867,1.2409934997558594,3.4189910888671875,6.5657958984375,7.5294952392578125,4.869903564453125,5.95721435546875,8.392715454101562,9.569656372070312,7.3223114013671875,5.542724609375,9.50909423828125,12.604949951171875,8.682357788085938,11.840438842773438,6.724517822265625,3.30291748046875,2.3933868408203125
484778.0,1496331.0,-1307131.3898593162,1159106.8601552064,2002-07-27,1,2002,7,294.458251953125,292.608642578125,291.338134765625,290.22998046875,290.216064453125,289.40234375,288.22900390625,287.065185546875,285.883544921875,284.623291015625,283.132568359375,281.53076171875,279.9638671875,277.217041015625,275.09051513671875,272.26165771484375,268.1924743652344,263.4819641113281,258.22210693359375,251.56259155273438,243.20846557617188,238.6642608642578,233.6256103515625,227.48094177246094,220.2745361328125,212.80430603027344,207.69317626953125,203.67242431640625,198.21263122558594,116.067626953125,335.800048828125,560.4293212890625,789.10986328125,1023.0751953125,1263.725830078125,1511.118408203125,1763.869873046875,2024.03466796875,2290.763916015625,2564.816650390625,2846.5791015625,3136.499267578125,3743.985595703125,4393.2666015625,5094.0546875,5850.1328125,6672.87890625,7574.2578125,8573.3984375,9691.76171875,10305.671875,10965.3359375,11677.6640625,12450.51171875,13295.80859375,14244.46484375,15341.87890625,16656.23046875,0.03824889659881592,0.00798100233078003,-0.015364646911621094,-0.06550979614257812,-0.13239765167236328,-0.19649219512939453,-0.22718334197998047,-0.23484325408935547,-0.22417163848876953,-0.20148086547851562,-0.1769084930419922,-0.1561870574951172,-0.14842510223388672,-0.14444732666015625,-0.085723876953125,0.016791343688964844,0.06962776184082031,0.013422966003417969,-0.03619861602783203,-0.07550811767578125,-0.18412303924560547,-0.23868465423583984,-0.24831581115722656,-0.17850589752197266,-0.04498100280761719,0.06272029876708984,0.09127151966094971,0.03359997272491455,-0.004711627960205078,0.375,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16588830947875977,0.19997638463974,-1.853363037109375,-0.9443359375,0.9683685302734375,2.5037689208984375,3.9255218505859375,4.9254150390625,5.3381195068359375,5.0934295654296875,4.4391326904296875,3.49658203125,2.285614013671875,1.2965850830078125,1.08966064453125,2.7507781982421875,4.7333221435546875,6.1573944091796875,6.744720458984375,4.6479949951171875,-1.1519012451171875,-3.339599609375,0.0572052001953125,0.9840087890625,-0.0922393798828125,-2.0374298095703125,-2.9573516845703125,-1.279815673828125,2.7407379150390625,5.6821746826171875,8.483577728271484
484994.0,1496696.0,-1370349.093137009,2273214.147138843,2002-07-07,0,2002,7,296.91552734375,295.041259765625,293.205078125,291.36376953125,290.191162109375,288.81982421875,287.46337890625,286.08251953125,284.90576171875,284.43408203125,284.192626953125,282.91552734375,281.3540954589844,278.3114318847656,275.237060546875,272.0091552734375,268.72283935546875,263.0422668457031,256.9339599609375,253.6758270263672,244.0764923095703,238.7004852294922,233.83377075195312,228.37684631347656,222.22369384765625,215.6663360595703,208.73072814941406,201.67428588867188,197.93197631835938,146.527099609375,369.56109619140625,595.091796875,825.0869140625,1059.826416015625,1299.1708984375,1545.100830078125,1796.441650390625,2055.3447265625,2320.31494140625,2594.2919921875,2876.622802734375,3167.235107421875,3775.904052734375,4425.09033203125,5123.1953125,5878.47265625,6700.83984375,7596.921875,8598.8359375,9724.94921875,10339.85546875,10999.3515625,11713.36328125,12490.17578125,13346.9765625,14305.53515625,15400.2890625,16701.78515625,0.11154550313949585,0.09374809265136719,0.08680438995361328,0.1059865951538086,0.1050405502319336,0.12154483795166016,0.1638345718383789,0.2132730484008789,0.24593544006347656,0.23892498016357422,0.20365333557128906,0.1670703887939453,0.1429452896118164,0.12036991119384766,0.0672922134399414,-0.060504913330078125,-0.17244720458984375,-0.182098388671875,-0.1687631607055664,-0.05568981170654297,0.10339546203613281,0.11601924896240234,0.05164813995361328,0.008322715759277344,0.0005044937133789062,-0.01617431640625,-0.0016943812370300293,0.015011072158813477,0.023378491401672363,0.375,0.26249998807907104,0.375,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1405053734779358,0.1999998688697815,-5.217535018920898,-5.3757171630859375,-5.105804443359375,-4.8535614013671875,-3.7318878173828125,-3.5172271728515625,-3.800323486328125,-4.2621002197265625,-5.1013946533203125,-4.8200225830078125,-3.1014556884765625,-1.845794677734375,-1.2617340087890625,-1.1043701171875,-1.050811767578125,0.4442596435546875,1.1195068359375,3.0625457763671875,0.823455810546875,1.03607177734375,0.966064453125,4.1439056396484375,3.6412811279296875,8.613021850585938,5.24090576171875,3.7757720947265625,3.757965087890625,0.75177001953125,-0.8319530487060547
484794.0,1496382.0,-1600680.83148854,2883592.5343069765,2002-07-16,5,2002,7,296.6748046875,294.830810546875,292.890869140625,290.910400390625,289.404541015625,287.936767578125,286.2734375,284.729736328125,284.02734375,284.1181640625,283.6826171875,282.379638671875,280.6927490234375,276.77947998046875,272.47369384765625,269.2745666503906,265.8406982421875,260.5989990234375,255.08067321777344,249.23036193847656,241.48599243164062,235.89537048339844,230.52586364746094,225.2951202392578,219.1884002685547,212.71087646484375,207.35179138183594,202.84397888183594,203.96946716308594,152.49815368652344,375.10821533203125,600.302001953125,830.272216796875,1064.833740234375,1303.408447265625,1548.814453125,1799.513671875,2057.0419921875,2321.899169921875,2595.397216796875,2877.455078125,3167.438232421875,3774.75830078125,4419.548828125,5111.1328125,5859.1484375,6672.23828125,7561.3984375,8548.15625,9657.3828125,10266.01171875,10917.1171875,11620.8046875,12387.55078125,13231.015625,14179.23046875,15273.14453125,16596.33984375,-0.07451045513153076,-0.02780783176422119,0.008459091186523438,0.04892444610595703,0.0764169692993164,0.09354877471923828,0.09416007995605469,0.079498291015625,0.0650625228881836,0.061748504638671875,0.06356048583984375,0.05945873260498047,0.042201995849609375,0.0024538040161132812,-0.0291748046875,-0.037360191345214844,-0.021162033081054688,0.01793384552001953,0.03336906433105469,0.0068645477294921875,-0.026778221130371094,-0.027426719665527344,-0.022739410400390625,-0.018217086791992188,-0.027396202087402344,-0.04808998107910156,-0.05774211883544922,-0.045707523822784424,-0.013218462467193604,0.4749999940395355,0.32499998807907104,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1856941282749176,0.19996565580368042,0.6343746185302734,0.6834259033203125,0.6872463226318359,0.7655296325683594,0.6557540893554688,0.1252155303955078,-0.7695255279541016,-2.0130577087402344,-1.0415678024291992,1.7685184478759766,2.956737518310547,3.2337493896484375,3.6389007568359375,5.2984619140625,7.424774169921875,8.172119140625,7.688385009765625,7.8622283935546875,6.7377777099609375,3.5713958740234375,1.47113037109375,0.5270843505859375,-0.4541168212890625,-1.193939208984375,-1.75775146484375,-1.30072021484375,3.30938720703125,4.8017425537109375,4.28607177734375
485003.0,1496708.0,-1111646.2865927091,2190820.281870497,2002-07-09,2,2002,7,295.123779296875,293.292724609375,292.091796875,291.24560546875,290.163818359375,289.00390625,287.815185546875,286.6181640625,285.38330078125,284.61669921875,283.740966796875,282.4299011230469,280.9571533203125,277.6802978515625,274.8175048828125,273.6881103515625,270.7826232910156,264.06378173828125,257.2237854003906,250.71710205078125,242.205810546875,237.0439453125,234.3928680419922,228.18467712402344,221.14617919921875,215.06541442871094,207.2610626220703,201.58348083496094,197.98211669921875,141.4008331298828,362.86962890625,586.827392578125,816.23974609375,1051.120849609375,1291.060791015625,1537.710205078125,1789.294189453125,2049.7939453125,2315.070556640625,2589.35400390625,2871.34765625,3162.367431640625,3770.893310546875,4419.552734375,5119.58203125,5882.484375,6709.09375,7608.42578125,8602.44921875,9717.0078125,10327.7890625,10984.64453125,11700.3125,12474.6015625,13329.08984375,14281.2734375,15371.921875,16674.96875,0.09038352966308594,0.13887059688568115,0.17464256286621094,0.16841602325439453,0.15092182159423828,0.15004825592041016,0.16217994689941406,0.18469619750976562,0.2083110809326172,0.23491859436035156,0.25908851623535156,0.2672080993652344,0.26259899139404297,0.2108173370361328,0.14670467376708984,0.08588600158691406,0.009760856628417969,-0.032337188720703125,-0.03703498840332031,-0.03134346008300781,-0.04340171813964844,-0.08858585357666016,-0.1261739730834961,-0.10588455200195312,-0.036449432373046875,0.012796401977539062,0.024973154067993164,0.008437871932983398,0.006398499011993408,0.42500001192092896,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1998838186264038,-1.8872528076171875,-1.64599609375,-0.5276641845703125,1.2050628662109375,1.2020111083984375,0.5657720565795898,-0.3232746124267578,-0.9188156127929688,-0.5349788665771484,0.1556854248046875,0.7660369873046875,1.40032958984375,2.114501953125,3.3898468017578125,4.28662109375,3.3961029052734375,0.74188232421875,0.00189208984375,-0.1375579833984375,1.1880645751953125,5.760528564453125,3.369659423828125,3.7241363525390625,5.11102294921875,3.7992401123046875,-2.2408447265625,-7.2669677734375,-5.54541015625,-3.6528024673461914
484788.0,1496361.0,-1765991.183364758,3103800.5670100334,2002-07-24,0,2002,7,296.89599609375,294.838623046875,293.113525390625,291.492431640625,289.999267578125,288.639404296875,287.35302734375,286.110107421875,284.782958984375,283.48388671875,282.119384765625,282.376708984375,283.152587890625,280.5498352050781,275.68060302734375,271.389404296875,266.9183349609375,260.6536560058594,253.2264404296875,246.412109375,238.62396240234375,234.1616668701172,229.49354553222656,224.63973999023438,219.51869201660156,214.11227416992188,208.84017944335938,204.24807739257812,203.4714813232422,140.498291015625,362.9794616699219,588.755126953125,819.00830078125,1054.397705078125,1294.48779296875,1540.79345703125,1792.48876953125,2052.678466796875,2317.859375,2590.696533203125,2871.7421875,3163.08056640625,3777.86181640625,4430.326171875,5128.07421875,5880.12109375,6695.36328125,7581.9921875,8559.390625,9655.09375,10257.4453125,10904.66796875,11606.0234375,12372.265625,13219.81640625,14174.26171875,15276.671875,16604.453125,-0.1997930407524109,-0.3597634434700012,-0.5210199356079102,-0.6818628311157227,-0.8281993865966797,-0.9337501525878906,-0.9642543792724609,-0.9095916748046875,-0.7505483627319336,-0.48438167572021484,-0.1809530258178711,0.009581565856933594,0.053676605224609375,0.033844947814941406,0.03333854675292969,0.06241416931152344,0.0776052474975586,0.02715015411376953,0.034340858459472656,0.02471637725830078,-0.02809619903564453,-0.04776477813720703,-0.046898841857910156,-0.04227447509765625,-0.03150749206542969,-0.01758861541748047,-0.00762706995010376,0.0031088590621948242,0.004741966724395752,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19082599878311157,0.199088454246521,2.0195960998535156,2.02716064453125,2.363311767578125,2.7664337158203125,2.7276153564453125,1.945465087890625,0.6226043701171875,-0.744720458984375,-2.013275146484375,-3.0213470458984375,-3.45184326171875,-2.4238739013671875,-1.204620361328125,-0.819000244140625,-1.2942657470703125,-0.2790374755859375,0.8672027587890625,3.58709716796875,3.74346923828125,3.750091552734375,5.1672821044921875,7.0291900634765625,8.65374755859375,10.334915161132812,11.626144409179688,11.77227783203125,9.295257568359375,5.460235595703125,3.56097412109375
484325.0,1496488.0,-1778494.9608844735,2682025.4582131794,2002-07-09,0,2002,7,293.561279296875,292.402099609375,292.373046875,291.94873046875,290.179443359375,287.67578125,286.252685546875,285.0556640625,283.80517578125,282.38232421875,280.975341796875,279.6799011230469,278.8477783203125,277.2115478515625,274.0362548828125,271.6412353515625,268.6107482910156,262.50128173828125,257.1300354003906,251.02960205078125,242.658935546875,237.7158203125,232.5334930419922,225.95030212402344,222.55242919921875,214.94041442871094,206.4954376220703,201.19285583496094,200.46649169921875,172.9008331298828,393.36962890625,616.827392578125,846.73974609375,1081.620849609375,1322.060791015625,1566.210205078125,1817.794189453125,2075.2939453125,2339.570556640625,2610.35400390625,2889.84765625,3177.867431640625,3783.393310546875,4430.552734375,5125.08203125,5882.484375,6702.09375,7598.42578125,8593.44921875,9708.5078125,10321.2890625,10978.14453125,11683.8125,12459.6015625,13316.08984375,14265.2734375,15352.921875,16659.96875,0.11382102966308594,0.40058934688568115,0.6394863128662109,0.8598222732543945,1.0688905715942383,1.2516107559204102,1.408273696899414,1.5401649475097656,1.6419048309326172,1.7114810943603516,1.7395572662353516,1.7125205993652344,1.614161491394043,1.2537860870361328,0.8537359237670898,0.5741672515869141,0.48632335662841797,0.5418815612792969,0.4512462615966797,0.3163127899169922,0.26519203186035156,0.23172664642333984,0.1589822769165039,0.050365447998046875,-0.020824432373046875,-0.03407859802246094,-0.002370595932006836,0.0318753719329834,0.010304749011993408,0.5,0.20000000298023224,0.25,0.25,0.550000011920929,0.675000011920929,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999998807907104,0.1998838186264038,0.4096221923828125,1.01025390625,-0.3245391845703125,-0.8886871337890625,-0.2667388916015625,0.47202205657958984,2.254850387573242,3.5343093872070312,4.605646133422852,4.9838104248046875,4.6566619873046875,3.57220458984375,1.755126953125,-1.5945281982421875,-1.24462890625,3.1773529052734375,6.19500732421875,2.42376708984375,1.1593170166015625,4.6724395751953125,7.182403564453125,5.822784423828125,4.1772613525390625,4.51727294921875,7.0492401123046875,7.6966552734375,0.7486572265625,-4.62353515625,-2.8246774673461914
566421.0,1496267.0,-2323531.270441163,2525104.838031282,2002-07-12,10,2002,7,295.614501953125,293.628662109375,291.8076171875,290.020263671875,289.058837890625,287.970458984375,286.691162109375,285.54296875,284.24951171875,282.963134765625,281.630615234375,280.2658386230469,278.7055358886719,275.4363098144531,272.32476806640625,269.90753173828125,266.1856384277344,261.6294250488281,255.79757690429688,248.68572998046875,240.75169372558594,236.43914794921875,232.4788055419922,227.22650146484375,221.04635620117188,214.30648803710938,207.5355682373047,201.6747283935547,203.57241821289062,158.7119140625,380.34600830078125,605.13427734375,833.48779296875,1067.683349609375,1306.28369140625,1551.784423828125,1802.668212890625,2061.498046875,2326.10498046875,2597.95068359375,2877.707763671875,3166.486083984375,3769.544677734375,4412.541015625,5105.40625,5854.609375,6669.88671875,7563.45703125,8550.7265625,9655.46875,10263.4296875,10917.89453125,11628.19140625,12401.55078125,13252.70703125,14204.57421875,15296.796875,16611.8984375,-0.10415655374526978,-0.07517021894454956,-0.04537010192871094,-0.017948150634765625,0.027739524841308594,0.034275054931640625,0.037446022033691406,0.04681682586669922,0.04923534393310547,0.049620628356933594,0.04112815856933594,0.03372478485107422,0.02939891815185547,0.060240745544433594,0.10477447509765625,0.1324930191040039,0.1224203109741211,0.04131317138671875,-0.03658771514892578,-0.09026622772216797,-0.12789440155029297,-0.11210250854492188,-0.06815814971923828,-0.06497383117675781,-0.08029842376708984,-0.07864665985107422,-0.044243812561035156,-0.02160555124282837,-0.017034590244293213,0.824999988079071,0.5249999761581421,0.5,0.375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1457388997077942,0.19990599155426025,-8.075653076171875,-8.038665771484375,-6.9665679931640625,-5.5017852783203125,-4.23077392578125,-4.2563323974609375,-4.31280517578125,-3.9348907470703125,-3.106903076171875,-2.12921142578125,-1.026702880859375,0.099822998046875,1.269256591796875,3.5681304931640625,4.8437042236328125,2.1143646240234375,0.728424072265625,2.2369842529296875,3.625518798828125,1.6536407470703125,-3.5287933349609375,-5.27740478515625,-5.9523773193359375,-4.21026611328125,-4.80865478515625,-4.4689178466796875,-0.986083984375,-0.2926025390625,1.212738037109375
