_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
169311.0,3579244.0,-2212144.7539804955,2583539.339537613,2004-03-20,0,2004,3,296.1387634277344,293.9718933105469,292.4190673828125,291.0135192871094,289.5966796875,288.0953369140625,286.58447265625,285.0587158203125,283.4924011230469,282.87115478515625,283.21600341796875,282.1112060546875,280.89434814453125,277.77850341796875,273.63787841796875,268.99713134765625,264.73040771484375,260.60498046875,255.43832397460938,248.9517364501953,240.87350463867188,235.106689453125,229.82171630859375,226.22036743164062,221.65333557128906,217.5630645751953,211.31101989746094,202.6568145751953,200.02490234375,83.17324829101562,304.74945068359375,529.5511474609375,759.1533203125,993.50830078125,1233.857666015625,1479.912109375,1730.78857421875,1987.779052734375,2252.194580078125,2525.254150390625,2806.78662109375,3097.149658203125,3705.126220703125,4351.9677734375,5044.87890625,5789.7265625,6601.38671875,7492.36328125,8480.53515625,9587.96875,10194.48046875,10843.41015625,11545.98046875,12319.05859375,13178.93359375,14146.5859375,15253.73046875,16561.0234375,0.1399838924407959,0.15046977996826172,0.1527109146118164,0.14204120635986328,0.11552619934082031,0.11327457427978516,0.13318443298339844,0.1642131805419922,0.1891489028930664,0.18906211853027344,0.17260169982910156,0.1672525405883789,0.17833995819091797,0.19759178161621094,0.17164230346679688,0.12319374084472656,0.07127189636230469,-0.004260063171386719,-0.040973663330078125,-0.008455276489257812,0.03711414337158203,0.05767536163330078,0.06891536712646484,0.03744316101074219,-0.014787256717681885,-0.04916006326675415,-0.04322928190231323,-0.014195382595062256,0.004936337471008301,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08765411376953125,0.1985490769147873
169461.0,3579629.0,-1087226.7347106766,1955836.0987267736,2004-03-28,11,2004,3,297.08770751953125,295.4102783203125,293.6474609375,291.8291015625,289.8619384765625,287.9218444824219,286.17950439453125,284.55706787109375,282.8950500488281,282.5791320800781,283.39849853515625,282.8195495605469,281.35821533203125,278.025146484375,274.8500061035156,270.14654541015625,265.5098876953125,259.01092529296875,254.23202514648438,249.77496337890625,242.26171875,237.7111053466797,232.627685546875,226.44088745117188,219.6590576171875,213.3606414794922,206.00204467773438,201.1865692138672,199.18092346191406,126.36997985839844,349.5495300292969,575.7874145507812,805.850830078125,1040.400390625,1280.15234375,1525.41455078125,1775.846435546875,2033.010009765625,2296.14794921875,2568.20556640625,2850.428955078125,3141.077880859375,3749.49560546875,4398.1630859375,5094.2890625,5841.6796875,6653.87890625,7536.2421875,8525.42578125,9637.28125,10248.45703125,10905.390625,11614.89453125,12383.86328125,13231.51171875,14177.6328125,15262.8984375,16567.76171875,0.07478350400924683,0.1101980209350586,0.14342308044433594,0.16783809661865234,0.19501399993896484,0.19913291931152344,0.17694377899169922,0.13642597198486328,0.10193252563476562,0.06435203552246094,0.03519248962402344,0.004534721374511719,-0.02414703369140625,-0.061278343200683594,-0.05447673797607422,-0.06563472747802734,-0.10054206848144531,-0.0645895004272461,-0.0719289779663086,-0.07185649871826172,-0.09266281127929688,-0.14025592803955078,-0.1750040054321289,-0.16499996185302734,-0.13977718353271484,-0.10930246114730835,-0.07908862829208374,-0.057847797870635986,-0.026947438716888428,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14121860265731812,0.1953725814819336
169322.0,3579268.0,-2306566.3142120503,2146281.579133055,2004-03-03,0,2004,3,296.6634521484375,294.66552734375,292.9963684082031,291.1513671875,289.1803894042969,286.9314270019531,285.2738037109375,284.8489990234375,284.8800354003906,284.5573425292969,283.4478759765625,281.95697021484375,280.6033935546875,277.86212158203125,274.46466064453125,270.6485290527344,266.2721252441406,261.56671142578125,257.124267578125,250.6280059814453,241.60098266601562,236.8812255859375,232.8584747314453,229.03099060058594,222.94203186035156,215.19813537597656,206.9412841796875,200.7856903076172,196.72779846191406,116.72412109375,338.24188232421875,564.212158203125,793.609130859375,1028.021240234375,1267.412353515625,1511.78564453125,1761.5322265625,2019.646240234375,2285.591796875,2559.50439453125,2841.24169921875,3131.25537109375,3740.08056640625,4388.71044921875,5084.83203125,5835.578125,6650.3984375,7544.8515625,8539.9453125,9651.51953125,10261.13671875,10916.22265625,11628.49609375,12410.19921875,13266.94921875,14219.74609375,15306.62109375,16602.85546875,-0.10507005453109741,-0.12325286865234375,-0.13295459747314453,-0.1352558135986328,-0.13558101654052734,-0.1433420181274414,-0.1614665985107422,-0.1613779067993164,-0.1458902359008789,-0.1334381103515625,-0.12747859954833984,-0.1266336441040039,-0.1349029541015625,-0.13640308380126953,-0.12216758728027344,-0.10424137115478516,-0.10599994659423828,-0.11101913452148438,-0.09334087371826172,-0.07528209686279297,-0.057010650634765625,-0.06490516662597656,-0.06362438201904297,-0.05711841583251953,-0.047364771366119385,-0.02909475564956665,-0.021089673042297363,-0.009891986846923828,-0.007276296615600586,0.5,0.5,0.30000001192092896,0.25,0.25,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2039976269006729,0.199994757771492
219474.0,3579262.0,-2232068.9160318254,2107785.196539158,2004-03-23,14,2004,3,297.63385009765625,295.484375,293.5953369140625,292.1869201660156,292.40960693359375,291.6982421875,290.02978515625,288.6279296875,287.24517822265625,285.72271728515625,284.12860107421875,282.6234436035156,281.36358642578125,278.654296875,274.8148193359375,271.9237060546875,267.03900146484375,260.6138000488281,255.622314453125,249.5676727294922,242.14117431640625,237.83981323242188,233.52947998046875,228.35955810546875,221.8946990966797,216.42637634277344,207.07875061035156,199.56275939941406,195.4882049560547,98.60452270507812,321.10968017578125,547.500732421875,777.89697265625,1013.296630859375,1256.080810546875,1504.5458984375,1758.6865234375,2019.51416015625,2286.718505859375,2561.40087890625,2844.1650390625,3134.474853515625,3744.999267578125,4394.90625,5093.34765625,5847.453125,6662.23046875,7553.6640625,8543.62890625,9654.19921875,10265.9296875,10923.58984375,11637.05859375,12413.96875,13273.41796875,14229.234375,15313.0078125,16598.85546875,0.04474824666976929,0.028713703155517578,0.02823352813720703,0.03165912628173828,0.033286094665527344,0.030027389526367188,0.023308753967285156,0.023009300231933594,0.017461776733398438,0.0038366317749023438,-0.02557373046875,-0.04985809326171875,-0.06750774383544922,-0.08722686767578125,-0.15135669708251953,-0.2040863037109375,-0.1656656265258789,-0.1291828155517578,-0.12238216400146484,-0.08297348022460938,-0.08905029296875,-0.09492778778076172,-0.08277320861816406,-0.06923675537109375,-0.05784797668457031,-0.047585487365722656,-0.028461456298828125,-0.011333942413330078,0.0030150413513183594,0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20321254432201385,0.1999310851097107
169337.0,3579302.0,-1536883.553077481,1297973.9109845457,2004-03-12,8,2004,3,298.94354248046875,296.9272155761719,295.1175537109375,293.2669677734375,291.18719482421875,289.18231201171875,287.0793151855469,285.8787536621094,285.06103515625,284.10052490234375,283.3111572265625,282.38775634765625,281.55694580078125,279.3549499511719,274.93731689453125,270.084228515625,266.0206604003906,260.48114013671875,253.9691162109375,247.3459930419922,240.57090759277344,237.20498657226562,233.0487823486328,228.23858642578125,223.21229553222656,217.36880493164062,210.67361450195312,202.1394500732422,198.56358337402344,72.92460632324219,296.6278991699219,524.31689453125,756.0908203125,992.469970703125,1234.408447265625,1480.23095703125,1732.499267578125,1990.5029296875,2257.373779296875,2530.968505859375,2812.6728515625,3103.35107421875,3713.8857421875,4365.033203125,5060.0830078125,5809.22265625,6622.88671875,7510.4140625,8491.59765625,9592.00390625,10200.90625,10858.23828125,11570.12109375,12348.6953125,13210.64453125,14177.2734375,15280.29296875,16582.7734375,-0.03212881088256836,-0.07269573211669922,-0.10062789916992188,-0.10017776489257812,-0.06879234313964844,-0.03170490264892578,0.004067420959472656,0.0371856689453125,0.04098224639892578,0.012506484985351562,-0.01858043670654297,-0.038924217224121094,-0.05839061737060547,-0.07670974731445312,-0.063995361328125,-0.03823089599609375,-0.06522178649902344,0.009275436401367188,0.09923362731933594,0.07694816589355469,-0.03197479248046875,-0.08195686340332031,-0.07198524475097656,-0.058259010314941406,-0.08562517166137695,-0.11602836847305298,-0.09027272462844849,-0.06950891017913818,-0.04285144805908203,0.5,0.625,1.0,1.0,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
170045.0,3580767.0,-528153.1107722771,1957036.8134971012,2004-03-09,3,2004,3,296.2613220214844,294.0621643066406,292.0855712890625,290.37066650390625,289.009765625,287.55523681640625,285.944580078125,284.7235107421875,284.08331298828125,283.23004150390625,282.4203186035156,281.76727294921875,280.45849609375,277.0552062988281,273.02569580078125,269.0108642578125,264.96295166015625,259.55682373046875,253.51296997070312,245.07333374023438,237.4014129638672,234.70672607421875,231.255126953125,226.57522583007812,222.2858123779297,216.69293212890625,209.9521484375,203.48574829101562,201.06668090820312,125.834716796875,347.7926330566406,572.70263671875,801.82421875,1034.935546875,1274.254638671875,1519.237548828125,1769.109375,2026.66064453125,2291.422119140625,2563.736328125,2844.391357421875,3134.1669921875,3739.496826171875,4385.16845703125,5076.5,5821.8828125,6632.30078125,7518.0234375,8493.87109375,9580.3828125,10182.36328125,10832.8515625,11539.4296875,12314.453125,13173.19921875,14136.5,15239.81640625,16556.3984375,0.005871236324310303,0.11806964874267578,0.21852779388427734,0.26540660858154297,0.27263736724853516,0.2315196990966797,0.15201091766357422,0.05704212188720703,-0.019884109497070312,-0.05178546905517578,-0.03999614715576172,-0.020544052124023438,-0.0033283233642578125,0.02484130859375,0.05115318298339844,0.0728750228881836,0.033484458923339844,-0.06989860534667969,-0.1248941421508789,-0.09414196014404297,-0.0573272705078125,-0.10431480407714844,-0.1377105712890625,-0.10473918914794922,-0.026909828186035156,0.02194499969482422,0.013706207275390625,0.008368492126464844,0.00818181037902832,0.699999988079071,0.75,0.75,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1922590732574463,0.19998398423194885
169449.0,3579600.0,-1606820.3295808858,2888268.636278985,2004-03-27,5,2004,3,296.4416809082031,294.28533935546875,292.12298583984375,290.5030822753906,288.766845703125,286.88763427734375,285.3525390625,284.05230712890625,283.4263916015625,282.9151611328125,281.76763916015625,280.43365478515625,278.9269714355469,275.68267822265625,272.25732421875,267.76544189453125,263.24560546875,258.69989013671875,253.43179321289062,246.7481689453125,238.3650360107422,234.15113830566406,230.06605529785156,224.23179626464844,220.01197814941406,215.66912841796875,210.594970703125,204.80482482910156,199.57669067382812,145.083740234375,367.1011962890625,592.1578369140625,821.458740234375,1055.1181640625,1293.663818359375,1538.12939453125,1787.771240234375,2045.341796875,2309.57666015625,2581.761474609375,2861.91357421875,3151.057861328125,3755.6376953125,4399.3154296875,5090.23828125,5832.8359375,6639.6796875,7523.765625,8503.0078125,9599.625,10201.48046875,10849.33203125,11550.7265625,12316.96875,13169.4140625,14132.5390625,15240.67578125,16561.2421875,0.007803678512573242,0.049071311950683594,0.07236099243164062,0.09200000762939453,0.11417102813720703,0.11987113952636719,0.10107612609863281,0.0385589599609375,-0.04664802551269531,-0.10251331329345703,-0.1364908218383789,-0.15590381622314453,-0.17331981658935547,-0.22427082061767578,-0.26432323455810547,-0.24716758728027344,-0.21560192108154297,-0.2068500518798828,-0.21410369873046875,-0.19584083557128906,-0.16812515258789062,-0.16344833374023438,-0.1588592529296875,-0.1296413540840149,-0.08844000101089478,-0.0485725998878479,-0.01338338851928711,-0.016106069087982178,-0.005111992359161377,0.75,0.824999988079071,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.19665277004241943,0.19441547989845276
169450.0,3579601.0,-1656914.487564485,2731593.4753470533,2004-03-25,2,2004,3,296.3802795410156,294.1622314453125,292.466796875,290.72174072265625,289.1127624511719,287.514892578125,285.9010009765625,284.93670654296875,283.72723388671875,282.24603271484375,280.7467041015625,279.3609619140625,278.04510498046875,275.41162109375,271.6190185546875,267.6269226074219,263.3177185058594,259.6808776855469,255.09033203125,249.40896606445312,241.84974670410156,237.47927856445312,232.13482666015625,226.73675537109375,221.149658203125,213.48265075683594,206.43359375,201.4159698486328,199.95716857910156,124.35151672363281,346.333251953125,571.260986328125,800.707275390625,1033.93505859375,1273.5869140625,1518.96826171875,1769.25390625,2027.6689453125,2291.335205078125,2562.84912109375,2842.032470703125,3129.48046875,3732.597412109375,4375.5771484375,5064.51953125,5806.31640625,6614.90625,7504.08203125,8492.25,9602.859375,10213.734375,10869.55859375,11577.9921875,12351.59375,13200.9609375,14148.6796875,15235.9296875,16543.09765625,0.0230485200881958,0.01392364501953125,0.001285552978515625,-0.021286964416503906,-0.06426715850830078,-0.08251094818115234,-0.09174156188964844,-0.0999755859375,-0.11337471008300781,-0.11068439483642578,-0.11017322540283203,-0.09424877166748047,-0.0744771957397461,-0.0384368896484375,-0.0057468414306640625,0.013102531433105469,0.0005054473876953125,-0.06442546844482422,-0.1576824188232422,-0.18932056427001953,-0.17519855499267578,-0.14858531951904297,-0.10276985168457031,-0.060708045959472656,-0.06756597757339478,-0.08977055549621582,-0.04897606372833252,0.0018624663352966309,0.016330301761627197,0.7250000238418579,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19267550110816956,0.19999980926513672
169464.0,3579633.0,-735852.5496941995,1801091.8862209693,2004-03-11,5,2004,3,297.19293212890625,295.28509521484375,293.47149658203125,291.601318359375,289.6922607421875,287.44854736328125,285.2091979980469,284.18194580078125,283.0737609863281,282.306640625,281.4815673828125,280.5726623535156,279.4057922363281,276.24273681640625,273.19256591796875,269.51873779296875,264.15765380859375,258.35546875,252.86392211914062,247.1279754638672,240.5675048828125,236.5728759765625,232.43763732910156,227.37583923339844,223.0869598388672,218.1671142578125,212.46234130859375,204.66429138183594,202.67295837402344,99.38938903808594,321.4111022949219,547.2425537109375,777.68798828125,1012.798828125,1252.4462890625,1496.984619140625,1746.757080078125,2003.7763671875,2267.576171875,2539.12255859375,2819.05078125,3107.993408203125,3712.9990234375,4357.2568359375,5050.72265625,5796.296875,6603.12109375,7484.55859375,8462.91015625,9564.36328125,10172.3359375,10826.75,11536.92578125,12313.90625,13176.8984375,14148.8984375,15263.77734375,16587.203125,-0.07647639513015747,-0.11672782897949219,-0.15227413177490234,-0.18000125885009766,-0.1931600570678711,-0.1943674087524414,-0.18576526641845703,-0.17646503448486328,-0.1657123565673828,-0.18139171600341797,-0.21522045135498047,-0.25005245208740234,-0.27001285552978516,-0.2800283432006836,-0.27245330810546875,-0.20142745971679688,-0.10255146026611328,-0.023639678955078125,-0.11611175537109375,-0.13656234741210938,0.012997627258300781,0.09803104400634766,0.08630084991455078,0.053539276123046875,0.03520011901855469,0.005911827087402344,-0.021375954151153564,-0.06247234344482422,-0.08268988132476807,0.25,0.25,0.25,0.25,0.25,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.19991350173950195,0.19671936333179474
169334.0,3579299.0,-2038937.7412909165,1470922.3063018485,2004-03-19,6,2004,3,297.4537353515625,295.30804443359375,293.42535400390625,291.54180908203125,290.426025390625,290.0366516113281,289.205322265625,288.129150390625,286.96697998046875,285.63519287109375,284.3002014160156,283.0531005859375,281.79693603515625,278.8284912109375,276.06378173828125,272.9743957519531,268.18585205078125,262.20135498046875,256.3165283203125,250.7470703125,242.29579162597656,237.2882843017578,232.9208984375,227.57537841796875,221.7005615234375,217.08297729492188,209.72715759277344,201.86180114746094,196.88671875,58.6461181640625,280.95849609375,506.7948913574219,736.857666015625,971.950439453125,1212.2587890625,1458.86669921875,1712.92333984375,1972.66650390625,2239.9150390625,2514.370361328125,2796.990234375,3088.385009765625,3699.0439453125,4350.74365234375,5052.625,5810.09765625,6630.9765625,7524.14453125,8517.484375,9633.0703125,10244.8671875,10900.6875,11611.75390625,12387.1875,13244.2421875,14209.19140625,15307.953125,16606.328125,-0.02239704132080078,0.004520416259765625,0.030852317810058594,0.055771827697753906,0.06877994537353516,0.0736227035522461,0.07371902465820312,0.07319450378417969,0.07657432556152344,0.08195114135742188,0.09340190887451172,0.11330890655517578,0.13286495208740234,0.15397167205810547,0.14122772216796875,0.09433937072753906,0.00383758544921875,-0.08932209014892578,-0.08981895446777344,-0.12457752227783203,-0.11803245544433594,-0.05410003662109375,-0.025905609130859375,0.025305747985839844,0.05494081974029541,0.05286687612533569,0.05973219871520996,0.04186975955963135,0.01889503002166748,0.5,0.5,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2272515892982483,0.19994983077049255
169486.0,3579665.0,-660312.7171656053,1359026.1779612475,2004-03-12,3,2004,3,298.70916748046875,296.6772155761719,294.9300537109375,293.2513427734375,291.21844482421875,289.32293701171875,287.2043151855469,285.5350036621094,284.73291015625,283.99114990234375,283.2955322265625,282.48150634765625,281.63507080078125,279.3236999511719,274.65606689453125,269.568603515625,265.6300354003906,260.26239013671875,253.8597412109375,247.3459930419922,240.60215759277344,236.75186157226562,232.5956573486328,227.61358642578125,223.02479553222656,217.60317993164062,210.97048950195312,202.3582000732422,198.98545837402344,74.42460632324219,298.6278991699219,525.81689453125,757.5908203125,993.969970703125,1235.908447265625,1482.23095703125,1733.999267578125,1992.0029296875,2258.373779296875,2531.968505859375,2813.6728515625,3104.35107421875,3714.8857421875,4365.533203125,5059.5830078125,5807.22265625,6619.88671875,7507.4140625,8488.09765625,9589.50390625,10197.90625,10853.23828125,11564.12109375,12341.6953125,13204.14453125,14171.2734375,15275.79296875,16579.7734375,-0.04775381088256836,-0.10394573211669922,-0.15531539916992188,-0.16658401489257812,-0.14691734313964844,-0.10201740264892578,-0.046713829040527344,0.0137481689453125,0.05660724639892578,0.04375648498535156,0.02048206329345703,0.00013828277587890625,-0.02323436737060547,-0.06499099731445312,-0.071807861328125,-0.05385589599609375,-0.08475303649902344,-0.0063495635986328125,0.09923362731933594,0.09257316589355469,-0.00463104248046875,-0.03508186340332031,0.0022335052490234375,0.043303489685058594,0.004218578338623047,-0.05743461847305298,-0.039491474628448486,-0.046071410179138184,-0.04285144805908203,0.5,0.375,0.75,0.75,0.625,0.5,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.12711858749389648,0.19998368620872498
