_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
798356.0,8235067.0,-1618045.4120757233,2345091.1227320894,2007-11-04,2,2007,11,297.3821105957031,295.21441650390625,293.08746337890625,291.24249267578125,290.0244140625,288.933837890625,287.5101318359375,286.24774169921875,284.91156005859375,283.5253601074219,282.12615966796875,280.6911315917969,279.19488525390625,276.02642822265625,272.7640380859375,270.0369873046875,266.61895751953125,262.25714111328125,256.31121826171875,250.2873992919922,242.1620635986328,237.63027954101562,231.615234375,226.04159545898438,220.55465698242188,213.1103973388672,207.00379943847656,199.67086791992188,196.80325317382812,121.96405029296875,344.48114013671875,570.11474609375,800.0478515625,1034.21240234375,1274.836181640625,1521.1591796875,1772.808349609375,2032.02734375,2297.57275390625,2570.281494140625,2850.573486328125,3139.667236328125,3744.84228515625,4389.396484375,5083.17578125,5833.36328125,6651.7734375,7547.375,8539.22265625,9652.72265625,10263.9921875,10919.8984375,11625.9453125,12397.4296875,13244.5078125,14192.44140625,15279.35546875,16568.7421875,0.051882386207580566,0.04408073425292969,0.05702781677246094,0.09733009338378906,0.12204742431640625,0.14142513275146484,0.13791561126708984,0.12604427337646484,0.1080179214477539,0.09881401062011719,0.08935356140136719,0.0700063705444336,0.04918098449707031,0.00849151611328125,-0.006621360778808594,0.02589702606201172,0.00623321533203125,-0.07206344604492188,-0.14142513275146484,-0.22802352905273438,-0.1926279067993164,-0.1560535430908203,-0.13029003143310547,-0.09511089324951172,-0.059360504150390625,-0.039279401302337646,-0.04663270711898804,-0.03790014982223511,-0.005007743835449219,0.5,0.824999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19127769768238068,0.1999651938676834
798364.0,8235078.0,-1405662.843935527,2303131.8449538187,2007-11-04,3,2007,11,297.2258605957031,295.02691650390625,292.96246337890625,291.21124267578125,289.9150390625,288.855712890625,287.4945068359375,286.24774169921875,284.94281005859375,283.5722351074219,282.17303466796875,280.7536315917969,279.24176025390625,276.05767822265625,272.7640380859375,270.1463623046875,266.55645751953125,262.16339111328125,256.43621826171875,250.3811492919922,242.1776885986328,237.69277954101562,231.708984375,226.01034545898438,220.63278198242188,213.0478973388672,206.98817443847656,199.65524291992188,196.83450317382812,121.46405029296875,343.98114013671875,569.61474609375,799.0478515625,1033.21240234375,1273.836181640625,1520.1591796875,1771.808349609375,2031.52734375,2296.57275390625,2569.281494140625,2850.073486328125,3139.167236328125,3744.34228515625,4388.896484375,5083.17578125,5833.36328125,6651.7734375,7546.875,8540.22265625,9653.72265625,10264.9921875,10920.8984375,11627.4453125,12398.9296875,13246.0078125,14193.44140625,15279.85546875,16569.7421875,0.16125738620758057,0.1534557342529297,0.15859031677246094,0.19498634338378906,0.23532867431640625,0.26642513275146484,0.27463436126708984,0.25885677337646484,0.2408304214477539,0.2199077606201172,0.1948223114013672,0.1676626205444336,0.1351184844970703,0.07489776611328125,0.040253639221191406,0.05714702606201172,0.02185821533203125,-0.08378219604492188,-0.18439388275146484,-0.2592735290527344,-0.2121591567993164,-0.1755847930908203,-0.14982128143310547,-0.11464214324951172,-0.07889175415039062,-0.054904401302337646,-0.05835145711898804,-0.04571264982223511,-0.005007743835449219,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19127769768238068,0.1999651938676834
798337.0,8235038.0,-1333780.9069094297,2306619.25332907,2007-11-03,4,2007,11,293.80859375,291.94921875,290.2056884765625,289.262939453125,288.7542724609375,287.9253234863281,286.9369812011719,285.807861328125,284.40045166015625,282.98712158203125,281.5290222167969,279.9728088378906,278.3352355957031,274.9134521484375,271.5941162109375,269.1214599609375,264.73541259765625,261.154052734375,256.8095703125,250.30470275878906,241.6741180419922,236.24241638183594,231.3783416748047,227.2108917236328,221.9330596923828,214.94540405273438,206.92556762695312,198.58050537109375,195.59230041503906,132.3301239013672,351.93951416015625,574.9615478515625,802.65478515625,1035.837158203125,1274.655517578125,1520.292236328125,1772.052001953125,2031.094482421875,2295.59912109375,2567.5869140625,2847.56005859375,3135.778564453125,3739.015869140625,4380.74462890625,5072.55859375,5819.0703125,6631.46484375,7525.61328125,8518.87890625,9631.0078125,10239.9921875,10892.85546875,11600.88671875,12376.48828125,13231.625,14183.40625,15265.9296875,16547.203125,0.09165710210800171,0.13144201040267944,0.1632080078125,0.1784191131591797,0.18314743041992188,0.1848621368408203,0.17797279357910156,0.17524337768554688,0.19098377227783203,0.21377277374267578,0.23235034942626953,0.2507047653198242,0.25782299041748047,0.24600887298583984,0.2065286636352539,0.20741939544677734,0.20743370056152344,0.1485576629638672,0.10229778289794922,0.058144569396972656,0.014759063720703125,0.0022716522216796875,-0.011539459228515625,-0.027602195739746094,-0.022943496704101562,0.0012359619140625,0.021759033203125,0.02884674072265625,0.027852118015289307,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
798443.0,8235218.0,-1018951.9267493676,1642447.0005627866,2007-11-03,4,2007,11,294.49609375,292.38671875,290.9244384765625,290.262939453125,289.6136474609375,288.4721984863281,287.3276062011719,286.245361328125,285.07232666015625,283.76837158203125,282.4040222167969,280.9415588378906,279.3977355957031,276.0697021484375,272.5159912109375,270.2308349609375,267.31353759765625,263.654052734375,258.5751953125,251.13282775878906,242.0022430419922,237.64866638183594,233.1752166748047,227.7421417236328,221.4174346923828,214.33602905273438,208.19119262695312,201.00238037109375,195.12355041503906,102.83012390136719,321.93951416015625,544.9615478515625,773.65478515625,1007.837158203125,1248.155517578125,1494.292236328125,1746.052001953125,2005.594482421875,2270.59912109375,2543.5869140625,2825.06005859375,3113.778564453125,3719.515869140625,4363.74462890625,5057.55859375,5809.5703125,6630.46484375,7533.61328125,8531.87890625,9645.5078125,10256.4921875,10913.85546875,11625.88671875,12400.98828125,13253.125,14206.40625,15298.9296875,16591.203125,-0.1466241478919983,-0.15371423959732056,-0.1571044921875,-0.1731433868408203,-0.19575881958007812,-0.2057628631591797,-0.18530845642089844,-0.12553787231445312,-0.06682872772216797,-0.03232097625732422,-0.009837150573730469,0.004611015319824219,0.02735424041748047,0.08975887298583984,0.0698099136352539,-0.034768104553222656,-0.08553504943847656,-0.07019233703613281,-0.03051471710205078,-0.00044918060302734375,-0.039928436279296875,-0.07585334777832031,-0.050601959228515625,0.034897804260253906,0.09815025329589844,0.0832672119140625,0.017852783203125,-0.02974700927734375,-0.06199163198471069,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20249156653881073,0.19994449615478516
798365.0,8235079.0,-1360964.9129516347,2257513.168865545,2007-11-06,0,2007,11,295.2360534667969,293.24493408203125,291.41900634765625,290.135498046875,288.8769226074219,287.90716552734375,286.8519592285156,285.7235412597656,284.56060791015625,283.3828125,282.156982421875,280.7533874511719,279.3660583496094,276.48040771484375,272.98687744140625,270.0144348144531,265.74127197265625,261.45263671875,256.4427490234375,249.7010040283203,241.3302459716797,236.88485717773438,231.19158935546875,225.72186279296875,219.6933135986328,214.53176879882812,207.01504516601562,199.888916015625,197.68360900878906,80.63517761230469,301.26007080078125,525.289306640625,754.15478515625,988.137451171875,1227.904296875,1473.905029296875,1724.922607421875,1983.007080078125,2248.8447265625,2521.86328125,2802.552001953125,3091.4091796875,3697.47265625,4342.8974609375,5037.57421875,5786.46484375,6602.03125,7496.71875,8489.1328125,9597.54296875,10206.75,10860.90625,11565.5234375,12334.34765625,13184.7421875,14136.1640625,15221.8671875,16514.390625,-0.07083767652511597,-0.0785369873046875,-0.08631610870361328,-0.09862995147705078,-0.09604644775390625,-0.08415508270263672,-0.06853485107421875,-0.05735301971435547,-0.0470123291015625,-0.04965782165527344,-0.04616069793701172,-0.042313575744628906,-0.03175830841064453,0.011731147766113281,0.09150886535644531,0.13251876831054688,0.11765861511230469,0.059551239013671875,0.0010528564453125,-0.027655601501464844,-0.004014015197753906,0.031502723693847656,0.06577014923095703,0.04883098602294922,-0.027428627014160156,-0.09639662504196167,-0.1304594874382019,-0.09697693586349487,-0.04353135824203491,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956387609243393,0.199500173330307
798399.0,8235125.0,-1312528.5140750825,2124399.456636973,2007-11-01,1,2007,11,297.7197265625,295.7498779296875,293.93914794921875,292.0860900878906,290.1298522949219,288.0201721191406,286.3423767089844,285.09442138671875,283.6099853515625,282.43402099609375,281.30584716796875,280.056884765625,278.7535095214844,276.4363098144531,274.28717041015625,270.90753173828125,265.9001159667969,260.6161193847656,255.16616821289062,247.70755004882812,239.7886962890625,235.29226684570312,230.18153381347656,225.5407257080078,219.6508331298828,212.1157684326172,204.8131866455078,200.77728271484375,200.9121551513672,117.02210998535156,339.4262390136719,566.707275390625,796.69677734375,1031.79248046875,1272.173583984375,1517.6376953125,1768.389404296875,2026.030029296875,2289.458984375,2561.133544921875,2840.864501953125,3129.274658203125,3733.03955078125,4378.876953125,5074.640625,5824.8671875,6637.00390625,7529.03125,8511.796875,9614.796875,10220.3125,10870.30859375,11573.32421875,12342.70703125,13186.8828125,14127.54296875,15207.85546875,16515.15234375,-0.09118956327438354,-0.12380409240722656,-0.1529388427734375,-0.15825176239013672,-0.1364908218383789,-0.1093130111694336,-0.09847736358642578,-0.1085977554321289,-0.1458454132080078,-0.1846914291381836,-0.19904518127441406,-0.1890716552734375,-0.1703968048095703,-0.12430000305175781,-0.10077190399169922,-0.10762405395507812,-0.11477184295654297,-0.0773468017578125,-0.055382728576660156,-0.0960845947265625,-0.10404300689697266,-0.10893726348876953,-0.11689472198486328,-0.11084556579589844,-0.05746746063232422,0.006253242492675781,0.03539466857910156,0.04272651672363281,0.03061586618423462,0.5,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20984868705272675,0.19999933242797852
798292.0,8234967.0,-1876885.1714021424,2533952.124890046,2007-11-04,2,2007,11,297.6321105957031,295.48004150390625,293.32183837890625,291.27374267578125,290.0869140625,288.730712890625,287.3226318359375,285.85711669921875,284.55218505859375,283.4941101074219,282.32928466796875,280.9098815917969,279.30426025390625,275.88580322265625,272.3421630859375,269.3494873046875,266.21270751953125,262.36651611328125,256.26434326171875,249.5217742919922,242.0370635986328,237.25527954101562,231.224609375,225.80722045898438,220.38278198242188,213.3447723388672,206.81629943847656,199.59274291992188,196.80325317382812,130.96405029296875,353.48114013671875,579.11474609375,809.0478515625,1044.21240234375,1283.836181640625,1530.1591796875,1781.808349609375,2040.52734375,2305.57275390625,2578.281494140625,2859.073486328125,3148.167236328125,3753.34228515625,4397.396484375,5089.67578125,5837.86328125,6656.2734375,7551.875,8541.72265625,9652.72265625,10263.4921875,10918.3984375,11623.4453125,12393.9296875,13241.5078125,14189.94140625,15274.85546875,16564.7421875,0.055788636207580566,0.07923698425292969,0.09999656677246094,0.10904884338378906,0.11032867431640625,0.11017513275146484,0.09104061126708984,0.055731773376464844,0.006455421447753906,-0.03790473937988281,-0.06299018859863281,-0.0745248794555664,-0.08363151550292969,-0.08916473388671875,-0.0769338607788086,-0.04050922393798828,-0.02501678466796875,-0.017375946044921875,0.007012367248535156,0.010257720947265625,-0.028565406799316406,-0.019334793090820312,0.014241218566894531,0.02988910675048828,0.026576995849609375,0.0036893486976623535,-0.007570207118988037,0.012881100177764893,0.03014850616455078,0.6499999761581421,0.8500000238418579,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19127769768238068,0.1999651938676834
798424.0,8235179.0,-1448346.1377991028,1870037.274988656,2007-11-08,7,2007,11,296.81353759765625,294.82373046875,293.56097412109375,292.55352783203125,290.8761901855469,289.09600830078125,286.96185302734375,285.0154113769531,284.7870178222656,283.93560791015625,282.5950927734375,281.17724609375,279.7021789550781,276.74188232421875,274.22198486328125,272.24786376953125,267.97308349609375,262.5357666015625,257.0876159667969,249.95835876464844,240.68922424316406,235.62655639648438,230.74168395996094,225.8671417236328,220.9906463623047,213.93280029296875,206.5606689453125,199.70758056640625,195.66860961914062,111.46243286132812,333.3348388671875,558.9067993164062,789.64453125,1025.7626953125,1267.36865234375,1513.89599609375,1764.319580078125,2023.112060546875,2287.985595703125,2561.35498046875,2842.433837890625,3131.397705078125,3737.69189453125,4384.5234375,5083.49609375,5839.2109375,6659.41796875,7557.0,8550.98828125,9658.52734375,10265.65625,10916.07421875,11620.5078125,12392.69140625,13243.30859375,14192.59375,15276.40234375,16564.73828125,-0.14181232452392578,-0.1890115737915039,-0.2440776824951172,-0.28163909912109375,-0.2754535675048828,-0.2350759506225586,-0.1637859344482422,-0.09382820129394531,-0.058162689208984375,-0.0653219223022461,-0.08095836639404297,-0.08290672302246094,-0.07824516296386719,-0.06059741973876953,-0.036655426025390625,-0.014281272888183594,-0.03519248962402344,-0.06633949279785156,-0.046639442443847656,-0.02817821502685547,-0.056878089904785156,-0.07101249694824219,-0.056008338928222656,-0.04213947057723999,-0.029166042804718018,-0.02525871992111206,-0.0435146689414978,-0.05027192831039429,-0.04394716024398804,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15343165397644043,0.19999293982982635
798407.0,8235141.0,-1843296.2143085448,2059181.7708161816,2007-11-01,0,2007,11,297.5634765625,295.3905029296875,293.81414794921875,291.8673400878906,289.8486022949219,288.2389221191406,287.1392517089844,285.71942138671875,284.1568603515625,282.87152099609375,281.61834716796875,280.275634765625,278.8941345214844,276.4050598144531,274.30279541015625,271.04815673828125,266.2594909667969,260.6004943847656,255.19741821289062,247.83255004882812,240.0230712890625,235.44851684570312,230.35340881347656,225.0563507080078,219.7133331298828,212.6313934326172,204.5944366455078,200.71478271484375,200.5684051513672,115.02210998535156,337.4262390136719,563.707275390625,794.19677734375,1029.29248046875,1269.673583984375,1515.1376953125,1766.389404296875,2024.530029296875,2288.958984375,2560.633544921875,2840.364501953125,3128.774658203125,3733.03955078125,4378.876953125,5074.640625,5825.3671875,6638.50390625,7530.03125,8513.796875,9617.296875,10222.8125,10873.80859375,11576.32421875,12344.70703125,13190.8828125,14132.04296875,15211.35546875,16518.15234375,-0.028689563274383545,-0.03396034240722656,-0.0357513427734375,-0.01762676239013672,0.008040428161621094,-0.015563011169433594,-0.06722736358642578,-0.1085977554321289,-0.1458454132080078,-0.1807851791381836,-0.18732643127441406,-0.1734466552734375,-0.1547718048095703,-0.09695625305175781,-0.04217815399169922,-0.033405303955078125,-0.04445934295654297,-0.0265655517578125,-0.028038978576660156,-0.0765533447265625,-0.061074256896972656,-0.04253101348876953,-0.03095722198486328,-0.04443931579589844,-0.06137371063232422,-0.04452800750732422,-0.0036678314208984375,0.027101516723632812,0.02670961618423462,0.4749999940395355,0.574999988079071,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20984868705272675,0.19999933242797852
798210.0,8234807.0,-1686630.262352436,2732001.7041623387,2007-11-06,0,2007,11,296.4704284667969,294.30743408203125,292.29400634765625,291.026123046875,289.8144226074219,288.67279052734375,287.3988342285156,286.1766662597656,284.91998291015625,283.6171875,282.297607421875,280.9096374511719,279.3816833496094,276.07415771484375,272.29937744140625,268.8425598144531,264.80377197265625,260.03076171875,254.34901428222656,247.0291290283203,238.4239959716797,233.75985717773438,229.23846435546875,224.51873779296875,218.7714385986328,213.82864379882812,208.49942016601562,203.545166015625,201.66798400878906,82.63517761230469,303.76007080078125,528.789306640625,758.15478515625,992.637451171875,1232.904296875,1479.405029296875,1731.422607421875,1989.507080078125,2255.8447265625,2528.86328125,2809.552001953125,3098.9091796875,3703.97265625,4347.8974609375,5039.57421875,5785.46484375,6597.03125,7485.21875,8467.1328125,9564.04296875,10165.25,10811.40625,11512.0234375,12276.34765625,13122.7421875,14075.6640625,15175.3671875,16495.390625,0.04244357347488403,-0.0121307373046875,-0.05115985870361328,-0.04394245147705078,-0.00229644775390625,0.04865741729736328,0.08771514892578125,0.12233448028564453,0.1443939208984375,0.15737342834472656,0.17649555206298828,0.1920614242553711,0.20652294158935547,0.21485614776611328,0.1891651153564453,0.12080001831054688,0.016096115112304688,-0.057636260986328125,-0.0887908935546875,-0.10578060150146484,-0.1407327651977539,-0.17162227630615234,-0.18422985076904297,-0.16991901397705078,-0.13680362701416016,-0.09249037504196167,-0.036709487438201904,-0.011039435863494873,0.007249891757965088,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1956387609243393,0.199500173330307
798383.0,8235107.0,-1146448.138390363,2225419.816236728,2007-11-08,2,2007,11,297.96978759765625,296.13623046875,294.26409912109375,292.47540283203125,290.6105651855469,288.59600830078125,286.47747802734375,284.9997863769531,284.4120178222656,283.59185791015625,282.6419677734375,281.45849609375,280.0771789550781,277.08563232421875,274.22198486328125,271.35723876953125,267.56683349609375,262.6295166015625,256.7126159667969,249.27085876464844,240.09547424316406,235.20468139648438,230.24168395996094,224.8202667236328,219.6468963623047,213.96405029296875,206.5762939453125,200.19195556640625,196.02798461914062,122.96243286132812,347.3348388671875,573.9067993164062,804.64453125,1039.7626953125,1280.36865234375,1526.39599609375,1776.819580078125,2035.112060546875,2300.485595703125,2572.85498046875,2854.433837890625,3143.897705078125,3751.19189453125,4398.0234375,5095.49609375,5848.7109375,6668.91796875,7565.5,8556.48828125,9662.02734375,10267.65625,10917.57421875,11620.0078125,12386.69140625,13235.80859375,14184.59375,15269.90234375,16561.23828125,-0.01681232452392578,-0.052292823791503906,-0.05657768249511719,-0.04335784912109375,0.009702682495117188,0.050080299377441406,0.07449531555175781,0.10148429870605469,0.09027481079101562,0.0674905776977539,0.04794788360595703,0.04209327697753906,0.04284858703613281,0.05268383026123047,0.061000823974609375,0.044312477111816406,0.023401260375976562,0.03912925720214844,0.054923057556152344,0.01869678497314453,-0.041253089904785156,-0.03585624694824219,-0.020852088928222656,-0.01870197057723999,-0.03697854280471802,-0.04869621992111206,-0.0630459189414978,-0.05808442831039429,-0.03613466024398804,0.44999998807907104,0.625,0.75,0.75,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.15343165397644043,0.19999293982982635
