_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
311042.0,12654669.0,-1954245.804864308,1692890.1290421062,2011-04-07,7,2011,4,296.42510986328125,294.41510009765625,292.55242919921875,290.6331481933594,288.57891845703125,287.039306640625,285.860107421875,284.27484130859375,282.6641540527344,281.5010681152344,281.3852844238281,281.75274658203125,281.3927001953125,278.6045837402344,273.43292236328125,268.3807373046875,263.46368408203125,258.87890625,253.29315185546875,246.5080108642578,237.84188842773438,233.74681091308594,228.4594268798828,221.9669952392578,216.15126037597656,211.36570739746094,207.8600616455078,204.63243103027344,202.43382263183594,122.692138671875,344.77740478515625,569.7927856445312,799.7393798828125,1032.748046875,1272.102294921875,1516.802734375,1766.844482421875,2024.297119140625,2287.088623046875,2558.3935546875,2838.623291015625,3129.1162109375,3739.83251953125,4388.220703125,5079.9921875,5823.26953125,6630.359375,7514.8046875,8493.328125,9588.05859375,10188.6640625,10834.203125,11529.6484375,12285.29296875,13120.3359375,14065.92578125,15167.26953125,16495.65625,0.03880518674850464,0.040924072265625,0.05538463592529297,0.06615829467773438,0.08269214630126953,0.11227226257324219,0.13052845001220703,0.14410114288330078,0.1578989028930664,0.14310836791992188,0.09414863586425781,0.023261070251464844,-0.04284858703613281,-0.1232748031616211,-0.11102771759033203,-0.13295650482177734,-0.2050933837890625,-0.24764633178710938,-0.24445819854736328,-0.2657308578491211,-0.2762184143066406,-0.2552070617675781,-0.2217416763305664,-0.16688060760498047,-0.11104565858840942,-0.06285005807876587,-0.006129264831542969,0.025366246700286865,0.003560781478881836,0.75,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.26017826795578003,0.20000000298023224,-10.316619873046875,-10.986221313476562,-11.658340454101562,-11.104949951171875,-10.494094848632812,-7.368804931640625,-3.6180419921875,-1.6379852294921875,-0.3392181396484375,0.187652587890625,0.364776611328125,0.4693756103515625,0.4113006591796875,0.3741607666015625,2.464447021484375,3.8161163330078125,6.6686248779296875,11.066482543945312,10.85833740234375,17.396484375,24.812667846679688,27.363082885742188,29.219879150390625,32.33906555175781,37.68702697753906,45.58235168457031,45.384918212890625,39.559844970703125,29.40583038330078
311003.0,12590737.0,-1141356.7817482485,1291423.226440881,2011-04-19,32,2011,4,297.129150390625,295.068115234375,293.21868896484375,291.3707275390625,289.53033447265625,288.3241271972656,287.14984130859375,286.1282958984375,285.10626220703125,284.02215576171875,283.020751953125,282.26190185546875,281.6628723144531,279.6989440917969,276.7052001953125,273.303955078125,268.3446044921875,261.92950439453125,254.73428344726562,248.33827209472656,242.07827758789062,236.73593139648438,231.34689331054688,225.5447235107422,220.16200256347656,214.23541259765625,207.99803161621094,199.8892059326172,197.28904724121094,96.63153076171875,319.37579345703125,545.105224609375,774.975830078125,1009.4482421875,1249.43017578125,1495.016357421875,1746.20068359375,2005.168212890625,2270.520263671875,2543.346435546875,2824.679443359375,3115.714599609375,3726.478515625,4379.591796875,5081.296875,5838.5390625,6657.5390625,7548.96875,8531.84375,9640.5859375,10251.11328125,10904.1875,11609.5546875,12378.4765625,13227.91796875,14180.59765625,15270.62109375,16561.21875,-0.0029558539390563965,0.02517259120941162,0.05220508575439453,0.08446407318115234,0.11126327514648438,0.12755680084228516,0.12330150604248047,0.09350967407226562,0.06369686126708984,0.056118011474609375,0.0682535171508789,0.08814716339111328,0.09926605224609375,0.09809684753417969,0.0798177719116211,0.05540943145751953,0.040940284729003906,0.05828666687011719,0.06794166564941406,0.08011341094970703,0.10298728942871094,0.08792304992675781,0.08209991455078125,0.07605934143066406,0.059123992919921875,0.03315246105194092,0.008140623569488525,-0.0007104873657226562,0.0033592581748962402,0.4000000059604645,0.36250001192092896,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18398410081863403,0.19996443390846252,-5.83087158203125,-6.177154541015625,-7.1878204345703125,-7.8911895751953125,-8.190231323242188,-7.533477783203125,-5.8111419677734375,-3.458465576171875,-2.56097412109375,-3.2392578125,-3.7520294189453125,-3.6963348388671875,-3.8626708984375,-4.0663299560546875,-4.7114105224609375,-5.4813232421875,-3.905426025390625,-2.953582763671875,-3.1890106201171875,-3.7583770751953125,-4.8162994384765625,2.3952789306640625,3.336151123046875,10.014068603515625,15.140289306640625,19.36322021484375,17.835166931152344,16.475086212158203,8.553671836853027
313269.0,12658611.0,-769828.6881760301,1136110.7485812274,2011-04-29,3,2011,4,297.03857421875,294.85723876953125,292.84246826171875,290.884521484375,289.4764099121094,289.21282958984375,287.74652099609375,286.0422668457031,284.33056640625,283.3839111328125,283.2716369628906,283.1127014160156,282.31134033203125,279.392333984375,276.4981689453125,273.239501953125,269.10345458984375,262.3773498535156,256.6070556640625,249.6640167236328,240.83840942382812,235.30540466308594,231.29881286621094,226.55410766601562,220.6005401611328,214.3098602294922,208.03549194335938,202.61317443847656,198.22596740722656,87.77503967285156,309.9831237792969,535.347900390625,764.707763671875,999.184814453125,1239.298828125,1485.37451171875,1736.85986328125,1994.954345703125,2260.25732421875,2532.91064453125,2815.1572265625,3106.799560546875,3718.260986328125,4370.0498046875,5071.8515625,5830.0859375,6651.30078125,7547.11328125,8538.6796875,9647.296875,10253.8515625,10904.34765625,11611.14453125,12383.01171875,13233.70703125,14187.015625,15282.4140625,16590.4296875,-0.021714091300964355,0.03959465026855469,0.0952606201171875,0.13958072662353516,0.14226341247558594,0.0940256118774414,0.05374908447265625,0.03205680847167969,0.025203704833984375,0.030907630920410156,0.044533729553222656,0.06549930572509766,0.09173965454101562,0.1442251205444336,0.14635944366455078,0.12442207336425781,0.14478683471679688,0.14420223236083984,0.16856765747070312,0.15539169311523438,0.10307502746582031,0.08807849884033203,0.0787200927734375,0.07436847686767578,0.06035327911376953,0.031003057956695557,0.01074981689453125,0.020920634269714355,0.02796083688735962,0.625,0.75,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1438184380531311,0.20000000298023224,-9.598419189453125,-10.076202392578125,-10.981704711914062,-11.782806396484375,-13.049636840820312,-12.283432006835938,-11.163070678710938,-11.078887939453125,-11.679458618164062,-12.675704956054688,-13.235748291015625,-13.373947143554688,-13.954559326171875,-13.766525268554688,-9.033432006835938,-4.0212860107421875,0.4344635009765625,7.277496337890625,16.23834228515625,18.73260498046875,21.15484619140625,22.527603149414062,24.195465087890625,26.460174560546875,29.223876953125,31.969221115112305,33.30691146850586,35.677669525146484,32.93625259399414
311122.0,12654705.0,-1153526.274106655,1231230.4585405705,2011-04-03,2,2011,4,297.6258239746094,296.1510009765625,295.1673889160156,293.91241455078125,292.1260681152344,289.83245849609375,287.50494384765625,285.5085754394531,283.5086364746094,283.4097900390625,283.08514404296875,282.60552978515625,281.8935546875,279.68939208984375,276.2091064453125,272.24078369140625,267.8526611328125,261.80743408203125,254.48326110839844,248.7313690185547,241.6692657470703,236.7394256591797,230.84896850585938,225.80934143066406,219.17889404296875,213.65512084960938,208.42172241210938,202.7454376220703,198.402587890625,88.51866149902344,311.31805419921875,538.7634887695312,770.810546875,1008.047607421875,1250.153076171875,1496.923828125,1748.76416015625,2005.98681640625,2271.6884765625,2544.29638671875,2826.181640625,3117.444580078125,3728.51806640625,4380.62158203125,5080.484375,5834.5078125,6653.33984375,7544.1875,8527.625,9637.91015625,10247.45703125,10900.81640625,11604.9140625,12372.47265625,13219.16015625,14171.23046875,15269.33984375,16577.578125,-0.21739476919174194,-0.4053926467895508,-0.5857877731323242,-0.7213249206542969,-0.7508573532104492,-0.6796674728393555,-0.5622406005859375,-0.3810443878173828,-0.2182941436767578,-0.10536861419677734,-0.00359344482421875,0.06514930725097656,0.114837646484375,0.1541433334350586,0.11556720733642578,0.026122093200683594,-0.026012420654296875,0.012081146240234375,0.03829383850097656,0.005213737487792969,-0.013749122619628906,0.0006122589111328125,0.013003349304199219,0.010903358459472656,-0.004805564880371094,-0.00868302583694458,-0.02190530300140381,-0.036293864250183105,-0.03616982698440552,0.25,0.25,0.25,0.25,0.25,0.75,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.1443687379360199,0.19999714195728302,-5.9160308837890625,-7.8723907470703125,-10.3577880859375,-12.456390380859375,-14.057785034179688,-14.723312377929688,-14.881301879882812,-13.628433227539062,-10.804977416992188,-6.672332763671875,-5.9969635009765625,-5.554412841796875,-4.819976806640625,-2.7806396484375,-1.949951171875,-2.0252647399902344,-6.089996337890625,-2.0577239990234375,6.533355712890625,14.789108276367188,22.524246215820312,25.988174438476562,28.948440551757812,30.364425659179688,30.708541870117188,31.696346282958984,31.68927001953125,30.326038360595703,20.491697311401367
313252.0,12658582.0,-1025558.0322627524,1846118.828684337,2011-04-20,8,2011,4,296.10693359375,293.9482421875,292.16107177734375,290.2333984375,288.385986328125,287.466064453125,286.25213623046875,284.9044189453125,283.9493713378906,283.8612365722656,283.8736267089844,283.27752685546875,282.47161865234375,280.2373962402344,277.2640380859375,273.2392578125,267.69244384765625,261.8681945800781,255.89805603027344,248.15135192871094,239.33631896972656,234.4628143310547,229.9248504638672,225.39454650878906,220.65127563476562,213.69805908203125,207.20469665527344,201.44410705566406,198.2110137939453,117.45817565917969,338.8375549316406,564.19189453125,792.955078125,1026.269775390625,1265.06103515625,1510.203369140625,1760.37646484375,2017.750244140625,2282.64892578125,2556.052490234375,2838.343505859375,3129.896240234375,3742.041748046875,4396.0634765625,5098.578125,5854.25390625,6670.89453125,7564.32421875,8550.79296875,9651.87109375,10255.5625,10903.57421875,11605.921875,12376.60546875,13225.921875,14175.16015625,15265.96484375,16568.30859375,-0.039818406105041504,-0.0014791488647460938,0.032523155212402344,0.07026100158691406,0.10054969787597656,0.1161956787109375,0.13013744354248047,0.12952709197998047,0.1108694076538086,0.08960437774658203,0.08132171630859375,0.07699394226074219,0.08140945434570312,0.07496452331542969,0.07858848571777344,0.0963134765625,0.10065650939941406,0.07846927642822266,0.054314613342285156,0.00027561187744140625,0.012020111083984375,0.03968238830566406,0.05833911895751953,0.08760261535644531,0.09895801544189453,0.08211803436279297,0.04615950584411621,0.004502594470977783,0.00035828351974487305,0.6499999761581421,0.550000011920929,0.5,0.5,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25586122274398804,0.1998484581708908,-7.0899505615234375,-7.7049713134765625,-8.724700927734375,-9.106826782226562,-9.16607666015625,-8.158599853515625,-5.8012237548828125,-2.763275146484375,-0.5970001220703125,0.0569915771484375,-1.5781097412109375,-3.6272735595703125,-3.7944793701171875,-1.3613739013671875,1.067352294921875,0.7362213134765625,-0.4164581298828125,-2.541290283203125,-6.257904052734375,-2.967803955078125,5.6924591064453125,7.5189666748046875,8.494949340820312,19.232345581054688,31.500717163085938,37.99064254760742,35.11212921142578,29.720378875732422,16.79115104675293
311042.0,12654669.0,-1900917.4939006371,1615449.4713068933,2011-04-12,7,2011,4,295.3498840332031,293.49017333984375,291.93701171875,290.3368225097656,288.6986999511719,288.194580078125,287.25469970703125,285.3531494140625,283.1130065917969,282.0621643066406,282.85540771484375,282.51568603515625,281.6314392089844,279.572265625,277.1483154296875,273.392578125,267.59320068359375,260.96795654296875,253.4390411376953,246.49256896972656,238.3551788330078,233.5386199951172,227.9416046142578,221.83067321777344,215.7445068359375,211.15733337402344,207.0711669921875,202.54873657226562,200.1807861328125,142.2168426513672,363.20623779296875,587.9261474609375,817.093017578125,1051.30615234375,1290.14111328125,1536.207275390625,1787.840087890625,2045.77392578125,2309.20361328125,2580.75439453125,2862.87060546875,3153.503173828125,3764.487548828125,4417.62890625,5120.89453125,5877.21875,6694.3515625,7581.50390625,8559.140625,9656.0625,10256.9140625,10902.01171875,11596.296875,12349.69140625,13183.98046875,14128.4375,15221.9296875,16535.1328125,0.062145352363586426,-0.025946617126464844,-0.10983848571777344,-0.19530868530273438,-0.2589426040649414,-0.30057621002197266,-0.26747894287109375,-0.14358234405517578,0.028759002685546875,0.1657695770263672,0.21959877014160156,0.23850154876708984,0.24590301513671875,0.2418069839477539,0.20508384704589844,0.13926219940185547,0.07194232940673828,-0.003887176513671875,-0.09857654571533203,-0.18703079223632812,-0.2003612518310547,-0.15024471282958984,-0.07869338989257812,-0.010243415832519531,-0.011149585247039795,-0.06598168611526489,-0.079304039478302,-0.05570489168167114,-0.024377644062042236,0.675000011920929,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.2750000059604645,0.32499998807907104,0.25,0.25,0.25,0.25,0.19348546862602234,0.19990424811840057,-10.63092041015625,-12.169586181640625,-14.414703369140625,-16.007980346679688,-14.986221313476562,-13.0025634765625,-11.907623291015625,-11.845916748046875,-11.905033111572266,-11.19218921661377,-10.270126342773438,-9.804914474487305,-9.2712984085083,-7.563942909240723,-6.998504638671875,-8.59950065612793,-8.8343505859375,-1.608673095703125,2.054840087890625,2.4189605712890625,3.3018035888671875,3.98748779296875,6.467912673950195,12.12584400177002,17.584247589111328,19.436668395996094,18.319828033447266,16.351011276245117,13.164819717407227
382647.0,12654688.0,-1223854.9787264436,1206196.6504541344,2011-04-15,28,2011,4,296.98529052734375,295.13861083984375,293.347412109375,291.4290771484375,289.3903503417969,287.59307861328125,286.37738037109375,285.4639892578125,284.52777099609375,283.89044189453125,283.436767578125,282.491455078125,281.28594970703125,278.95574951171875,276.9610595703125,273.89599609375,269.53594970703125,262.28515625,255.27914428710938,247.60072326660156,238.4996337890625,233.14840698242188,231.23672485351562,225.6954803466797,218.5595245361328,214.73947143554688,209.56582641601562,202.72523498535156,199.8481903076172,113.20063781738281,335.33367919921875,561.226806640625,791.6220703125,1026.09521484375,1265.622314453125,1511.197509765625,1762.28369140625,2020.907958984375,2286.09912109375,2559.5439453125,2841.540771484375,3132.3017578125,3742.42333984375,4394.60546875,5098.29296875,5858.12890625,6679.7421875,7572.04296875,8556.21484375,9654.625,10255.65234375,10902.26953125,11609.0078125,12374.6171875,13222.8984375,14180.19921875,15281.91796875,16591.953125,-0.0024638772010803223,0.0040819644927978516,0.02126312255859375,0.048323631286621094,0.07539558410644531,0.10205459594726562,0.12459564208984375,0.13408660888671875,0.15235614776611328,0.17987632751464844,0.2059469223022461,0.22405338287353516,0.233123779296875,0.1919393539428711,0.15918827056884766,0.1956624984741211,0.2103414535522461,0.14928054809570312,0.07724189758300781,0.06116676330566406,0.027593612670898438,-0.010251998901367188,-0.0645456314086914,-0.07868099212646484,-0.032245635986328125,0.02536487579345703,0.0638008713722229,0.06683456897735596,0.026279568672180176,0.5,0.550000011920929,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1967410147190094,-9.597686767578125,-10.962615966796875,-12.337203979492188,-13.747146606445312,-14.029220581054688,-12.71905517578125,-9.862258911132812,-8.752731323242188,-9.088165283203125,-9.266571044921875,-9.084426879882812,-8.646987915039062,-7.8787078857421875,-5.454437255859375,-3.9754180908203125,-6.927337646484375,-13.617950439453125,-12.054107666015625,-9.47918701171875,1.69061279296875,6.4044647216796875,6.6205902099609375,7.8016510009765625,8.224212646484375,8.043991088867188,9.141525268554688,11.591461181640625,12.896858215332031,13.016545295715332
313257.0,12658594.0,-604756.5364445769,1684360.6310767194,2011-04-19,7,2011,4,295.597900390625,293.661865234375,292.10931396484375,290.7457275390625,289.15533447265625,287.6678771972656,286.11859130859375,284.4876708984375,282.82501220703125,282.10028076171875,283.333251953125,282.98065185546875,281.8034973144531,279.1520690917969,276.0177001953125,272.991455078125,268.3914794921875,261.92950439453125,255.04678344726562,248.86952209472656,240.85952758789062,235.25155639648438,229.75314331054688,224.5759735107422,219.86512756347656,214.76666259765625,208.81053161621094,201.9048309326172,197.80467224121094,108.13153076171875,328.87579345703125,553.605224609375,782.475830078125,1016.9482421875,1256.93017578125,1502.016357421875,1752.20068359375,2009.668212890625,2272.520263671875,2544.346435546875,2827.179443359375,3117.714599609375,3728.478515625,4380.091796875,5080.296875,5837.0390625,6656.0390625,7547.46875,8532.84375,9640.0859375,10246.61328125,10896.1875,11597.0546875,12363.9765625,13213.91796875,14170.09765625,15267.12109375,16569.21875,0.0790753960609436,0.07986009120941162,0.07954883575439453,0.07665157318115234,0.07220077514648438,0.07677555084228516,0.10377025604248047,0.15600967407226562,0.21604061126708984,0.23189926147460938,0.1932535171508789,0.15064716339111328,0.13832855224609375,0.1527843475341797,0.1618490219116211,0.16478443145751953,0.1815652847290039,0.1910991668701172,0.18512916564941406,0.18948841094970703,0.15376853942871094,0.1347980499267578,0.13288116455078125,0.12684059143066406,0.09818649291992188,0.06440246105194092,0.031578123569488525,0.011008262634277344,0.01507800817489624,0.44999998807907104,0.2874999940395355,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18398410081863403,0.19996443390846252,-5.56524658203125,-5.864654541015625,-7.9221954345703125,-9.234939575195312,-8.455856323242188,-7.299102783203125,-6.2017669677734375,-4.864715576171875,-3.84222412109375,-2.8798828125,-3.0020294189453125,-3.8213348388671875,-4.2845458984375,-4.1913299560546875,-4.3520355224609375,-3.3094482421875,-1.436676025390625,-0.937957763671875,-4.3765106201171875,-6.8990020751953125,-0.9881744384765625,0.5359039306640625,3.820526123046875,12.014068603515625,19.015289306640625,23.50384521484375,21.882041931152344,15.56883716583252,6.100546836853027
382648.0,12654712.0,-1212153.6347384097,1092841.4603647073,2011-04-27,47,2011,4,296.46533203125,294.2666931152344,292.4478759765625,290.62225341796875,289.40972900390625,287.96075439453125,286.2962951660156,284.90435791015625,283.78656005859375,282.9249572753906,282.43017578125,282.4586181640625,281.8441162109375,279.36309814453125,276.5191345214844,272.962646484375,268.06475830078125,261.8070068359375,256.5484619140625,249.6615447998047,240.274169921875,234.90887451171875,229.960205078125,227.19537353515625,221.6595001220703,214.16648864746094,206.41868591308594,201.8213653564453,199.60655212402344,95.76435852050781,317.617431640625,542.20361328125,771.48974609375,1006.362060546875,1246.0419921875,1490.95556640625,1741.742919921875,1999.74755859375,2264.160888671875,2536.558349609375,2818.43408203125,3109.623779296875,3719.946533203125,4372.6611328125,5073.67578125,5830.2890625,6648.48046875,7541.70703125,8533.64453125,9640.55859375,10246.06640625,10895.1015625,11599.3515625,12375.89453125,13228.2265625,14177.3515625,15264.4453125,16573.1796875,-0.03562116622924805,0.03640937805175781,0.09522438049316406,0.1293935775756836,0.13039779663085938,0.09352588653564453,0.040106773376464844,-0.019082069396972656,-0.056267738342285156,-0.028102874755859375,0.023412704467773438,0.07491207122802734,0.09344959259033203,0.043853759765625,-0.0711517333984375,-0.15044021606445312,-0.1406564712524414,-0.09502410888671875,-0.05878734588623047,0.04173851013183594,0.07817745208740234,0.08108234405517578,0.03697013854980469,-0.0221405029296875,-0.030042648315429688,0.0072879791259765625,0.04499053955078125,0.05149334669113159,0.039183735847473145,0.75,0.550000011920929,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19362440705299377,0.20000000298023224,-9.259521484375,-9.923538208007812,-11.176544189453125,-12.0213623046875,-11.55914306640625,-8.651687622070312,-6.7936248779296875,-7.057647705078125,-7.544647216796875,-9.503402709960938,-10.404129028320312,-9.537384033203125,-8.641586303710938,-5.935760498046875,-3.0597991943359375,-4.0440673828125,-3.7667694091796875,7.0693511962890625,16.539932250976562,20.213027954101562,25.82281494140625,30.081497192382812,35.200164794921875,40.348785400390625,43.795074462890625,44.28575134277344,44.324432373046875,41.73708724975586,29.54706382751465
382647.0,12654688.0,-1170665.1660870388,1363396.8098908658,2011-04-09,28,2011,4,297.07470703125,294.8839416503906,292.775634765625,291.051025390625,289.6376037597656,288.09796142578125,286.51092529296875,285.13372802734375,284.02545166015625,283.0570068359375,281.98114013671875,280.87060546875,279.54449462890625,276.40179443359375,273.1368713378906,269.5234375,265.0582275390625,260.15875244140625,254.3177490234375,247.75489807128906,239.82582092285156,235.13619995117188,229.58172607421875,223.52313232421875,216.37937927246094,210.24441528320312,205.04383850097656,200.49986267089844,200.15121459960938,129.46363830566406,352.3956298828125,577.644775390625,807.21826171875,1041.46533203125,1280.944580078125,1526.173828125,1776.904296875,2034.744873046875,2299.017333984375,2571.098876953125,2851.563720703125,3140.492919921875,3745.511474609375,4390.2314453125,5083.5390625,5830.69921875,6642.46484375,7530.25,8513.57421875,9615.12890625,10220.3828125,10869.59375,11569.41015625,12327.83203125,13161.48046875,14098.515625,15180.4765625,16484.4765625,0.026882588863372803,0.11518001556396484,0.20777511596679688,0.2790536880493164,0.31398868560791016,0.32811546325683594,0.3294515609741211,0.3322944641113281,0.33613014221191406,0.3429746627807617,0.35176658630371094,0.35085010528564453,0.32765674591064453,0.24383544921875,0.14248275756835938,0.07251453399658203,0.05054473876953125,0.013123512268066406,-0.029390335083007812,-0.04250907897949219,-0.017630577087402344,0.0034666061401367188,0.037613868713378906,0.051072120666503906,0.03763008117675781,-0.022088050842285156,-0.08204519748687744,-0.058558642864227295,-0.036157190799713135,0.6499999761581421,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.13730105757713318,0.19789162278175354,-8.554672241210938,-8.810379028320312,-9.098724365234375,-9.24432373046875,-8.48150634765625,-7.519134521484375,-6.698699951171875,-5.97149658203125,-4.958160400390625,-3.951446533203125,-3.178497314453125,-2.478059768676758,-2.0736122131347656,-2.891681671142578,-5.66217041015625,-6.908109664916992,-4.3551483154296875,-4.8202056884765625,3.018585205078125,11.360748291015625,9.08251953125,5.81475830078125,6.0715484619140625,7.9312744140625,8.294143676757812,18.081405639648438,29.531265258789062,30.6368408203125,28.21988296508789
349696.0,12731659.0,-2143813.5558488653,1737777.1040156165,2011-04-13,6,2011,4,295.1131286621094,292.93328857421875,290.921630859375,289.77569580078125,288.5467529296875,287.19921875,285.7484130859375,284.26556396484375,282.7010498046875,281.73468017578125,283.17645263671875,283.03875732421875,282.18603515625,280.048095703125,277.1888732910156,272.61981201171875,266.44842529296875,260.0699768066406,254.10302734375,246.5967254638672,238.062744140625,233.20326232910156,228.3472442626953,222.9504852294922,216.42459106445312,210.86659240722656,206.94139099121094,202.05650329589844,200.0435028076172,126.72181701660156,347.50775146484375,571.4403076171875,799.34912109375,1031.830810546875,1270.709716796875,1515.4951171875,1765.54150390625,2022.509521484375,2285.19287109375,2556.512939453125,2839.09228515625,3130.00341796875,3742.0478515625,4395.8720703125,5098.35546875,5851.6875,6664.37109375,7551.7421875,8531.875,9627.11328125,10227.3125,10871.8203125,11569.0078125,12325.98046875,13160.53515625,14103.2578125,15195.5546875,16506.07421875,-0.04230695962905884,-0.029755592346191406,-0.016397476196289062,-0.0031995773315429688,-0.0066585540771484375,-0.019962310791015625,-0.03524494171142578,-0.05310535430908203,-0.06607341766357422,-0.08519554138183594,-0.10428428649902344,-0.10026931762695312,-0.08147907257080078,-0.04947948455810547,-0.0038537979125976562,0.027251243591308594,0.01970386505126953,0.05124378204345703,0.07430744171142578,0.048641204833984375,0.042328834533691406,0.04644584655761719,-0.009489059448242188,-0.07975959777832031,-0.11228185892105103,-0.1120646595954895,-0.08852994441986084,-0.05689126253128052,-0.035547614097595215,1.0,0.875,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20014266669750214,0.20000000298023224,-12.93267822265625,-13.651901245117188,-14.49560546875,-17.967681884765625,-15.799346923828125,-13.577438354492188,-11.663558959960938,-9.85162353515625,-8.058120727539062,-7.2287445068359375,-6.5757293701171875,-6.202048301696777,-6.128467559814453,-7.420328140258789,-7.9087677001953125,-3.833205223083496,0.3828287124633789,3.0114994049072266,8.550691604614258,13.021347045898438,12.208572387695312,12.028701782226562,13.109954833984375,14.141128540039062,12.753982543945312,13.169974327087402,11.49935531616211,6.934215545654297,8.548996925354004
