_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
239347.0,17452375.0,-1676919.2971576222,2927968.909591167,2015-04-09,8,2015,4,296.0709533691406,293.92962646484375,291.8829345703125,290.01678466796875,288.35723876953125,286.80072021484375,285.11212158203125,283.396484375,281.63787841796875,279.81182861328125,281.78814697265625,282.5083312988281,280.94183349609375,277.259033203125,272.765625,268.1429443359375,263.50701904296875,258.69952392578125,253.78089904785156,247.57533264160156,239.37942504882812,235.5072021484375,231.234130859375,224.9268798828125,218.54379272460938,212.260498046875,206.62710571289062,200.6371307373047,198.29974365234375,134.74012756347656,356.6878967285156,581.3104858398438,809.929443359375,1043.589599609375,1281.802001953125,1525.93017578125,1775.263427734375,2031.284423828125,2292.984130859375,2561.528076171875,2842.929443359375,3133.31494140625,3739.867919921875,4385.17333984375,5075.01953125,5818.2421875,6625.2734375,7509.3828125,8491.625,9591.828125,10196.65234375,10848.52734375,11553.2578125,12318.08984375,13160.31640625,14104.99609375,15192.83984375,16491.51953125,0.05279594659805298,0.0032548904418945312,-0.06764030456542969,-0.14011383056640625,-0.17485713958740234,-0.17647457122802734,-0.1678466796875,-0.14380455017089844,-0.10438919067382812,-0.07236671447753906,-0.08951282501220703,-0.13310527801513672,-0.17206382751464844,-0.2498483657836914,-0.32130908966064453,-0.3163766860961914,-0.30158424377441406,-0.27913379669189453,-0.23106861114501953,-0.17381572723388672,-0.11807823181152344,-0.08999252319335938,-0.05621528625488281,-0.02478790283203125,0.011799812316894531,0.0626668930053711,0.06902766227722168,0.026167213916778564,0.0053817033767700195,0.75,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.17992815375328064,0.19999904930591583,-2.045374870300293,-2.102508544921875,-1.968109130859375,-1.064422607421875,0.5246124267578125,0.7356414794921875,0.1164398193359375,-0.9964141845703125,-2.49957275390625,-2.609100341796875,-0.4489898681640625,1.24163818359375,1.878997802734375,2.2293243408203125,3.4545745849609375,1.3339080810546875,0.231414794921875,-0.3135223388671875,-1.20947265625,1.332855224609375,1.9386749267578125,0.034698486328125,-4.7001190185546875,-7.630157470703125,-10.670074462890625,-10.69329833984375,-5.519775390625,-1.84869384765625,-2.615692138671875
239525.0,17452888.0,-923011.5717310128,2895570.2421514792,2015-04-28,2,2015,4,295.97412109375,294.309814453125,292.6611328125,290.883544921875,288.891357421875,287.51092529296875,285.9402160644531,284.4729309082031,283.69964599609375,282.84832763671875,282.1888427734375,281.28106689453125,280.11090087890625,277.8608703613281,275.43463134765625,272.08056640625,266.26141357421875,260.1446838378906,254.27903747558594,248.48851013183594,242.37464904785156,238.0481414794922,234.0207977294922,228.00157165527344,220.96913146972656,213.3444366455078,205.96749877929688,198.918212890625,197.0780792236328,158.27835083007812,379.87725830078125,605.377197265625,834.683349609375,1068.826904296875,1307.560302734375,1552.817138671875,1802.91650390625,2060.56591796875,2324.921142578125,2597.478759765625,2878.55322265625,3168.181884765625,3775.574462890625,4425.07568359375,5125.3203125,5877.54296875,6691.00390625,7578.6875,8561.32421875,9672.4375,10284.2734375,10943.49609375,11657.58984375,12432.1640625,13281.08203125,14227.58984375,15308.015625,16596.0703125,-0.03534507751464844,-0.062103271484375,-0.074127197265625,-0.06612777709960938,-0.052565574645996094,-0.050408363342285156,-0.059673309326171875,-0.06256675720214844,-0.06317329406738281,-0.053572654724121094,-0.04843330383300781,-0.0494232177734375,-0.06321525573730469,-0.13079547882080078,-0.19302082061767578,-0.1837635040283203,-0.12728404998779297,-0.07443428039550781,-0.08082199096679688,-0.1725482940673828,-0.23798179626464844,-0.2086963653564453,-0.1579122543334961,-0.10418987274169922,-0.025094032287597656,0.03790855407714844,0.040517449378967285,0.006655216217041016,-0.008287012577056885,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19626036286354065,0.1999916136264801,-1.58709716796875,-1.1817169189453125,-0.4902191162109375,-0.4853363037109375,-0.7177581787109375,-1.162811279296875,-1.5900421142578125,-3.1851043701171875,-4.9923858642578125,-5.0802154541015625,-4.323883056640625,-4.0098114013671875,-3.4599609375,-0.2763519287109375,0.1997222900390625,-1.2877960205078125,-1.7436981201171875,0.6467437744140625,3.6679534912109375,5.8644866943359375,9.974716186523438,9.650787353515625,9.184799194335938,10.899887084960938,9.925247192382812,7.4690704345703125,6.025115966796875,7.07330322265625,7.05047607421875
239190.0,17452057.0,-2051471.6904977565,1894320.3390733,2015-04-28,5,2015,4,297.50537109375,295.497314453125,293.9736328125,292.524169921875,290.985107421875,289.54217529296875,288.1902160644531,286.9104309082031,285.66839599609375,284.44207763671875,283.2513427734375,281.95294189453125,280.51715087890625,277.6577453613281,274.65338134765625,271.73681640625,268.66766357421875,264.4571838378906,258.935302734375,252.14476013183594,243.96839904785156,239.0325164794922,233.4426727294922,227.72032165527344,221.21913146972656,213.7663116455078,208.38937377929688,198.449462890625,195.6562042236328,117.27835083007812,339.87725830078125,566.877197265625,797.183349609375,1033.326904296875,1274.560302734375,1522.317138671875,1774.91650390625,2035.56591796875,2301.921142578125,2575.478759765625,2857.55322265625,3148.681884765625,3757.074462890625,4406.07568359375,5104.8203125,5860.54296875,6685.50390625,7589.1875,8589.82421875,9710.9375,10326.2734375,10986.49609375,11697.58984375,12473.1640625,13322.58203125,14275.08984375,15364.015625,16642.5703125,-0.06268882751464844,-0.249603271484375,-0.441314697265625,-0.6090965270996094,-0.7635030746459961,-0.8902521133422852,-0.9659233093261719,-0.9961605072021484,-0.9811420440673828,-0.9168539047241211,-0.8296833038330078,-0.7173919677734375,-0.5944652557373047,-0.3495454788208008,-0.09536457061767578,0.1717052459716797,0.37271595001220703,0.4216594696044922,0.3488655090332031,0.2180767059326172,0.15264320373535156,0.1584911346435547,0.1467752456665039,0.10674762725830078,0.029593467712402344,-0.07146644592285156,-0.13917005062103271,-0.09490728378295898,-0.043443262577056885,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19626036286354065,0.1999916136264801,-4.91522216796875,-5.2754669189453125,-5.2558441162109375,-4.5634613037109375,-3.7958831787109375,-2.819061279296875,-1.7150421142578125,-0.6851043701171875,0.0388641357421875,0.4354095458984375,0.769866943359375,1.5214385986328125,2.7744140625,4.9580230712890625,4.9184722900390625,2.3372039794921875,0.8031768798828125,0.3498687744140625,-1.9257965087890625,-1.5261383056640625,5.5997161865234375,6.213287353515625,7.6847991943359375,10.384262084960938,11.050247192382812,5.2815704345703125,4.321990966796875,3.96392822265625,-3.19952392578125
239194.0,17452061.0,-2049549.042116445,1937242.87931352,2015-04-20,7,2015,4,296.81005859375,294.8436279296875,293.100341796875,291.3907470703125,289.2944641113281,287.15850830078125,285.3425598144531,284.60565185546875,283.42486572265625,282.1823425292969,281.2982482910156,280.74420166015625,280.06549072265625,278.7032470703125,275.35870361328125,272.117431640625,268.322265625,262.9497985839844,257.0830078125,249.6648712158203,241.1425323486328,236.1858367919922,231.55833435058594,227.7663116455078,221.9176025390625,214.78213500976562,207.8719940185547,200.0175323486328,196.37741088867188,128.63592529296875,351.21240234375,576.67333984375,806.7216796875,1040.834716796875,1280.139892578125,1525.06689453125,1774.778076171875,2032.187744140625,2295.765869140625,2567.344970703125,2847.04345703125,3136.52978515625,3744.337890625,4394.6044921875,5092.43359375,5847.3203125,6667.046875,7564.51171875,8556.75390625,9665.2421875,10272.9921875,10926.44921875,11634.9921875,12411.46875,13265.25390625,14218.9453125,15308.5625,16598.625,0.12294483184814453,0.12673282623291016,0.12443828582763672,0.12599849700927734,0.15427780151367188,0.19506549835205078,0.22808170318603516,0.26375484466552734,0.2895536422729492,0.29620361328125,0.29126548767089844,0.2670583724975586,0.22639083862304688,0.16377639770507812,0.13425445556640625,0.09577560424804688,0.024461746215820312,-0.0588836669921875,-0.11579322814941406,-0.1250162124633789,-0.13266277313232422,-0.1262521743774414,-0.1015939712524414,-0.06550979614257812,-0.015223503112792969,0.023369908332824707,0.04561042785644531,0.061698317527770996,0.05327862501144409,0.625,0.625,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1342381238937378,0.1999977082014084,-6.115118026733398,-6.462005615234375,-6.521820068359375,-6.275146484375,-5.5847625732421875,-4.961761474609375,-4.130523681640625,-2.7616729736328125,-2.5626983642578125,-1.3724822998046875,-0.0419158935546875,0.8652496337890625,1.2714996337890625,0.7001953125,-0.2009735107421875,-0.29376220703125,0.384063720703125,2.37725830078125,4.372467041015625,4.862518310546875,6.2625885009765625,7.1841583251953125,7.341705322265625,6.3027191162109375,3.5861053466796875,2.40966796875,3.879608154296875,7.1379547119140625,5.021821975708008
239206.0,17452112.0,-1770770.3553320365,1197578.2450160778,2015-04-28,6,2015,4,297.13037109375,295.325439453125,293.8017578125,292.180419921875,290.438232421875,288.97967529296875,288.0495910644531,286.5510559082031,285.49652099609375,284.53582763671875,283.4544677734375,282.09356689453125,280.56402587890625,277.6421203613281,274.65338134765625,272.14306640625,268.83953857421875,264.8790588378906,259.841552734375,252.22288513183594,244.12464904785156,239.4700164794922,233.9582977294922,227.57969665527344,220.31288146972656,214.3756866455078,207.92062377929688,200.449462890625,195.6093292236328,115.27835083007812,337.37725830078125,563.377197265625,794.183349609375,1029.826904296875,1270.060302734375,1517.317138671875,1769.41650390625,2029.06591796875,2294.921142578125,2568.978759765625,2851.55322265625,3141.681884765625,3750.574462890625,4399.57568359375,5098.8203125,5856.04296875,6682.00390625,7588.6875,8592.32421875,9713.4375,10329.2734375,10990.99609375,11703.58984375,12475.6640625,13326.08203125,14278.58984375,15370.015625,16660.0703125,-0.05487632751464844,-0.003509521484375,0.070404052734375,0.13699722290039062,0.1818094253540039,0.19568538665771484,0.20204544067382812,0.19133949279785156,0.1555767059326172,0.1378335952758789,0.1351604461669922,0.1224517822265625,0.10084724426269531,0.03717327117919922,-0.03677082061767578,-0.07048225402832031,-0.06478404998779297,-0.019746780395507812,0.001209259033203125,-0.10614204406738281,-0.22235679626464844,-0.1813526153564453,-0.0875997543334961,0.01690387725830078,0.08818721771240234,0.06134605407714844,-0.033701300621032715,-0.055844783782958984,-0.035630762577056885,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19626036286354065,0.1999916136264801,0.50665283203125,-0.3067169189453125,-2.0058441162109375,-2.7978363037109375,-2.1083831787109375,-1.569061279296875,-2.2619171142578125,-3.5757293701171875,-2.3361358642578125,-0.5802154541015625,0.629241943359375,1.4745635986328125,2.2744140625,3.4423980712890625,3.7778472900390625,4.2590789794921875,3.0531768798828125,0.8811187744140625,-0.4570465087890625,-2.6980133056640625,2.0059661865234375,4.635162353515625,5.8566741943359375,5.9467620849609375,5.1283721923828125,1.9065704345703125,0.118865966796875,2.18267822265625,-3.23077392578125
239212.0,17452119.0,-1730611.2840623031,1132187.0946846325,2015-04-27,0,2015,4,296.28076171875,295.286376953125,294.13134765625,292.909912109375,291.970947265625,290.70977783203125,289.2878723144531,287.7486572265625,286.45330810546875,285.18328857421875,283.71343994140625,282.45513916015625,281.48187255859375,279.19769287109375,276.02850341796875,272.8253173828125,269.61419677734375,265.5562744140625,259.86553955078125,252.27687072753906,243.2569122314453,239.5277099609375,234.30982971191406,228.4368896484375,221.20346069335938,213.5658721923828,207.25218200683594,200.57444763183594,196.1687469482422,98.90806579589844,320.529296875,546.704345703125,777.55908203125,1013.860595703125,1256.251953125,1504.832275390625,1758.188232421875,2018.701171875,2285.830322265625,2560.314697265625,2842.757568359375,3133.650634765625,3745.121826171875,4397.25537109375,5099.05078125,5857.3203125,6685.6015625,7593.37109375,8597.44140625,9715.69140625,10331.078125,10992.96875,11707.34765625,12483.890625,13333.14453125,14282.5859375,15371.58984375,16664.69140625,-0.011922180652618408,0.0733633041381836,0.1471853256225586,0.18616104125976562,0.1958770751953125,0.190582275390625,0.1734905242919922,0.1414470672607422,0.09819221496582031,0.068878173828125,0.05981254577636719,0.058986663818359375,0.05690956115722656,0.025873184204101562,-0.0118408203125,-0.030546188354492188,-0.03364086151123047,-0.05653572082519531,-0.05591583251953125,-0.05742645263671875,-0.07112693786621094,-0.12044239044189453,-0.1667804718017578,-0.1566925048828125,-0.0891580581665039,-0.04827308654785156,-0.07339286804199219,-0.08027535676956177,-0.05541044473648071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615058600902557,2.2380523681640625,3.5365753173828125,1.779205322265625,0.91949462890625,0.90545654296875,1.09246826171875,1.3008880615234375,1.680908203125,2.4536895751953125,3.6159210205078125,4.1727752685546875,4.4249114990234375,4.65472412109375,5.848968505859375,8.095458984375,8.606674194335938,6.489501953125,3.9663238525390625,1.777496337890625,-1.1894073486328125,2.615875244140625,4.6313323974609375,4.9512481689453125,5.272430419921875,6.267669677734375,6.645904541015625,3.778411865234375,8.79901123046875,3.9675750732421875
239218.0,17452131.0,-1794006.08589548,1151930.9154955468,2015-04-20,0,2015,4,293.85693359375,292.6873779296875,293.365966796875,292.8438720703125,291.8413391113281,290.20538330078125,288.5925598144531,287.19940185546875,285.94049072265625,284.7760925292969,283.6263732910156,282.38482666015625,281.04986572265625,278.2501220703125,275.38995361328125,272.492431640625,269.337890625,264.8091735839844,258.4736328125,251.6023712158203,243.6737823486328,238.8264617919922,233.98020935058594,228.2194366455078,221.7144775390625,215.07901000976562,208.0594940185547,198.6894073486328,193.87741088867188,101.13592529296875,320.71240234375,545.17333984375,776.2216796875,1012.834716796875,1254.639892578125,1502.56689453125,1755.278076171875,2016.187744140625,2282.765869140625,2556.844970703125,2839.54345703125,3130.52978515625,3740.837890625,4391.6044921875,5092.43359375,5850.8203125,6678.546875,7582.51171875,8580.75390625,9700.2421875,10314.9921875,10974.94921875,11688.4921875,12465.46875,13319.75390625,14274.4453125,15361.5625,16638.125,0.24403858184814453,0.32985782623291016,0.3666257858276367,0.35646724700927734,0.3300590515136719,0.3005342483520508,0.27495670318603516,0.24422359466552734,0.19970989227294922,0.15167236328125,0.10767173767089844,0.0717458724975586,0.042797088623046875,-0.012004852294921875,-0.08058929443359375,-0.13078689575195312,-0.1513195037841797,-0.1760711669921875,-0.16266822814941406,-0.0703287124633789,0.03139972686767578,0.049529075622558594,0.042937278747558594,0.043865203857421875,0.05118274688720703,0.027276158332824707,0.0026416778564453125,-0.012520432472229004,-0.017033874988555908,0.375,0.3125,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1342381238937378,0.1999977082014084,1.9786319732666016,1.022369384765625,-1.224945068359375,-2.322021484375,-2.1160125732421875,-1.055511474609375,0.166351318359375,1.4258270263671875,2.7185516357421875,3.7993927001953125,4.5049591064453125,4.8964996337890625,5.1464996337890625,5.4189453125,5.2521514892578125,4.39373779296875,3.696563720703125,3.53350830078125,5.200592041015625,3.940643310546875,3.2782135009765625,3.2310333251953125,4.294830322265625,5.5839691162109375,5.9298553466796875,3.20654296875,-1.682891845703125,2.1223297119140625,2.912446975708008
239203.0,17452105.0,-1530408.7603715907,1266160.3673189129,2015-04-25,4,2015,4,298.33935546875,296.264892578125,294.634765625,293.112060546875,291.60736083984375,290.44866943359375,290.05926513671875,288.02874755859375,286.2003479003906,284.15185546875,282.39404296875,281.30291748046875,280.3194580078125,278.00921630859375,275.37957763671875,272.96917724609375,269.62872314453125,264.27032470703125,257.91943359375,250.88064575195312,243.39349365234375,238.97152709960938,234.7693328857422,229.7917022705078,222.4267578125,214.2683563232422,205.25601196289062,198.6112060546875,195.88272094726562,101.35775756835938,325.1278076171875,551.524658203125,783.40234375,1020.5107421875,1262.375244140625,1511.787109375,1765.270751953125,2026.419921875,2292.84716796875,2566.33642578125,2847.498046875,3137.558837890625,3746.0263671875,4395.89990234375,5096.94921875,5855.96875,6680.828125,7582.3046875,8577.33984375,9693.9765625,10308.63671875,10969.9296875,11687.234375,12468.98046875,13323.4453125,14270.01953125,15346.39453125,16630.40234375,-0.16498565673828125,-0.32994747161865234,-0.48633289337158203,-0.6328363418579102,-0.7486047744750977,-0.787022590637207,-0.7429647445678711,-0.5934123992919922,-0.374847412109375,-0.16134929656982422,0.0142364501953125,0.12383079528808594,0.1694173812866211,0.15400218963623047,0.06422805786132812,-0.016811370849609375,-0.03662300109863281,0.0037145614624023438,0.047885894775390625,0.04725074768066406,-0.003513336181640625,-0.05917644500732422,-0.14686298370361328,-0.28705406188964844,-0.37092113494873047,-0.3245553970336914,-0.23502177000045776,-0.10943406820297241,-0.026402771472930908,0.7250000238418579,0.5,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16367334127426147,0.19999989867210388,-9.393478393554688,-9.984390258789062,-10.633346557617188,-10.300216674804688,-8.605056762695312,-6.1246185302734375,-2.4079742431640625,-0.2696380615234375,2.5930633544921875,4.1800537109375,5.4007568359375,6.2776641845703125,6.785736083984375,7.1954803466796875,5.9838104248046875,2.1624908447265625,-3.859466552734375,-6.3184051513671875,-6.5925750732421875,-1.65850830078125,4.569488525390625,7.96783447265625,12.787261962890625,13.529495239257812,14.520217895507812,15.158843994140625,16.386764526367188,13.3775634765625,8.64422607421875
239351.0,17452381.0,-2078710.5040492984,2910943.0361014525,2015-04-27,3,2015,4,295.85888671875,293.802001953125,292.14697265625,290.941162109375,289.845947265625,288.50665283203125,287.1472473144531,285.7799072265625,284.78143310546875,283.68328857421875,283.30718994140625,282.78326416015625,281.70062255859375,278.57269287109375,275.29412841796875,272.3565673828125,267.19232177734375,260.8218994140625,255.06866455078125,250.12062072753906,241.6006622314453,238.1370849609375,233.55982971191406,227.4837646484375,221.03158569335938,214.0346221923828,206.72093200683594,200.19944763183594,197.8093719482422,136.90806579589844,358.529296875,583.204345703125,812.55908203125,1047.360595703125,1286.751953125,1532.832275390625,1784.188232421875,2043.201171875,2308.330322265625,2581.314697265625,2863.757568359375,3155.150634765625,3765.621826171875,4415.75537109375,5115.05078125,5869.8203125,6685.6015625,7574.37109375,8565.94140625,9675.69140625,10287.078125,10945.96875,11658.34765625,12432.390625,13283.14453125,14232.5859375,15318.08984375,16613.69140625,0.07401531934738159,0.0772695541381836,0.0768728256225586,0.057254791259765625,0.0240020751953125,-0.004730224609375,-0.017915725708007812,-0.022615432739257812,-0.018995285034179688,0.010284423828125,0.05590629577636719,0.08633041381835938,0.08815956115722656,0.06102943420410156,0.0506591796875,0.06711006164550781,0.07964038848876953,0.03330802917480469,0.00267791748046875,0.05194854736328125,0.07340431213378906,0.09440135955810547,0.1300945281982422,0.1401824951171875,0.1100606918334961,0.06500816345214844,0.024263381958007812,-0.0021503567695617676,-0.0007229447364807129,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19615058600902557,3.5661773681640625,3.6772003173828125,4.138580322265625,3.95074462890625,2.29608154296875,1.24871826171875,1.0040130615234375,0.540283203125,-1.4838104248046875,-4.3840789794921875,-5.6397247314453125,-4.8563385009765625,-3.03277587890625,0.552093505859375,0.173583984375,-0.5183258056640625,0.223876953125,6.2006988525390625,11.605621337890625,11.888717651367188,6.959625244140625,6.6157073974609375,8.435623168945312,11.303680419921875,13.080169677734375,13.395904541015625,11.075286865234375,10.09588623046875,5.6082000732421875
239188.0,17452053.0,-1990855.6527971877,2036754.125482812,2015-04-11,5,2015,4,297.321044921875,295.27056884765625,293.5837097167969,291.7342529296875,289.80999755859375,287.724853515625,286.5146484375,286.4359130859375,286.1867980957031,284.936767578125,283.3822021484375,281.66351318359375,279.89947509765625,276.1033935546875,272.973388671875,271.1949462890625,267.05841064453125,263.04046630859375,258.04315185546875,251.0270538330078,243.44395446777344,238.4948272705078,233.11239624023438,226.39671325683594,222.61717224121094,215.2640838623047,206.3016357421875,199.2413787841797,195.58160400390625,131.2686767578125,354.9861755371094,580.6317138671875,811.174072265625,1046.171875,1285.026123046875,1530.209228515625,1781.902099609375,2041.56640625,2308.04736328125,2581.632568359375,2863.63525390625,3152.698974609375,3759.193115234375,4402.9873046875,5099.19921875,5852.06640625,6670.43359375,7570.5703125,8566.49609375,9683.984375,10298.13671875,10956.921875,11665.41796875,12441.75,13299.33203125,14250.265625,15331.55078125,16617.57421875,-0.04191708564758301,0.002361297607421875,0.05018806457519531,0.08966350555419922,0.11955738067626953,0.13211345672607422,0.14707565307617188,0.15842247009277344,0.13942813873291016,0.10286140441894531,0.07062435150146484,0.03763294219970703,0.00292205810546875,-0.04621696472167969,-0.056061744689941406,-0.029130935668945312,0.003021240234375,0.004033088684082031,0.008920669555664062,0.032012939453125,0.009317398071289062,-0.048587799072265625,-0.10251617431640625,-0.15925121307373047,-0.18976783752441406,-0.12576770782470703,-0.03745180368423462,-0.026181161403656006,-0.01335984468460083,0.3499999940395355,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19045406579971313,0.20000000298023224,0.477386474609375,0.4018096923828125,0.2466278076171875,-0.0897369384765625,-0.513092041015625,-0.9780120849609375,-1.922943115234375,-2.611114501953125,-2.8887176513671875,-1.566680908203125,-0.5684356689453125,0.3825531005859375,1.3133392333984375,2.5537567138671875,1.258148193359375,-1.140380859375,-5.404876708984375,-5.519287109375,-5.2515106201171875,-7.7479095458984375,-2.869659423828125,1.420440673828125,4.6233673095703125,5.8560028076171875,8.688995361328125,8.810394287109375,8.531936645507812,7.7852783203125,3.4496612548828125
239352.0,17452382.0,-2029213.1381668665,2998230.103121451,2015-04-13,0,2015,4,295.29168701171875,293.14361572265625,291.29229736328125,289.60028076171875,287.8099365234375,286.1727294921875,284.73187255859375,283.280517578125,281.7602233886719,280.317626953125,279.9168701171875,279.98028564453125,279.01861572265625,276.5041198730469,273.721923828125,268.804443359375,263.41522216796875,260.03955078125,255.16151428222656,248.81634521484375,242.18124389648438,238.5226287841797,234.6051788330078,227.8656768798828,220.78697204589844,213.70870971679688,207.8338165283203,202.25579833984375,197.88197326660156,148.77867126464844,369.8355712890625,593.3826293945312,822.1435546875,1055.063232421875,1292.853759765625,1536.899658203125,1785.974853515625,2041.986083984375,2303.96875,2573.456787109375,2852.29248046875,3140.81884765625,3745.56640625,4390.96533203125,5084.421875,5827.9765625,6636.21484375,7527.37109375,8513.13671875,9623.06640625,10235.109375,10896.18359375,11610.9453125,12384.6015625,13233.7734375,14184.93359375,15279.2578125,16584.91796875,-0.02263432741165161,-0.007371068000793457,0.0020313262939453125,0.0013532638549804688,0.004439353942871094,0.015622138977050781,0.04819202423095703,0.08745479583740234,0.12413978576660156,0.14511585235595703,0.13425731658935547,0.10823917388916016,0.08238410949707031,0.05481243133544922,0.051354408264160156,0.07898807525634766,0.09587764739990234,0.09579086303710938,0.10457038879394531,0.10930633544921875,0.08772087097167969,0.057282447814941406,0.03980064392089844,0.04563331604003906,0.06567668914794922,0.04026603698730469,-0.023223280906677246,-0.06391149759292603,-0.0537877082824707,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.19022619724273682,0.1999678611755371,-2.9308319091796875,-2.9945068359375,-2.77117919921875,-2.4486846923828125,-2.3583984375,-3.154388427734375,-4.086669921875,-4.2173614501953125,-3.3135833740234375,-1.807647705078125,-0.5687255859375,-0.1292877197265625,-0.3114471435546875,-0.8697509765625,-1.5319061279296875,-1.663665771484375,-1.6761627197265625,-3.367889404296875,-4.30364990234375,-0.7978057861328125,4.4824676513671875,7.0592803955078125,7.8492279052734375,6.38214111328125,2.7961883544921875,2.56207275390625,2.6507568359375,1.9401092529296875,2.8755569458007812
