_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
368661.0,16297891.0,-990559.0841112324,1665739.464221082,2014-04-02,2,2014,4,297.43603515625,295.2425842285156,293.32696533203125,291.3916015625,289.55804443359375,289.01873779296875,287.96533203125,287.0556640625,286.61383056640625,286.63043212890625,285.8112487792969,283.9745178222656,282.16351318359375,278.64874267578125,275.7298278808594,272.2371826171875,268.336669921875,264.0872802734375,258.2870788574219,251.91416931152344,243.40431213378906,238.15000915527344,232.60032653808594,226.7249755859375,220.56883239746094,214.1854705810547,207.5831756591797,201.4376678466797,197.91285705566406,109.80268859863281,332.09381103515625,558.1484375,788.462646484375,1022.88671875,1262.71630859375,1509.155029296875,1761.456298828125,2021.395263671875,2288.36962890625,2564.042236328125,2847.681884765625,3140.05615234375,3750.049560546875,4400.74609375,5100.98046875,5854.93359375,6678.47265625,7579.07421875,8577.80078125,9697.51953125,10311.03515625,10968.22265625,11676.96875,12449.109375,13299.0390625,14250.89453125,15342.671875,16643.62890625,-0.024573683738708496,0.009129524230957031,0.03952789306640625,0.0668325424194336,0.083770751953125,0.09514904022216797,0.08776569366455078,0.056647300720214844,0.012351036071777344,-0.013274192810058594,-0.02267169952392578,-0.020114898681640625,-0.012904167175292969,0.008812904357910156,0.03677082061767578,-0.005377769470214844,-0.059891700744628906,-0.07459449768066406,-0.06992244720458984,-0.07753658294677734,-0.07887840270996094,-0.08999443054199219,-0.11108779907226562,-0.12891769409179688,-0.12390804290771484,-0.10446810722351074,-0.08484220504760742,-0.06387388706207275,-0.049779295921325684,0.800000011920929,0.7250000238418579,0.5249999761581421,0.9750000238418579,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.1888449639081955,0.19998236000537872,0.77813720703125,0.913482666015625,1.20062255859375,1.4952239990234375,1.692779541015625,-0.237396240234375,-1.2794342041015625,-2.0132904052734375,-1.2485809326171875,-0.1409759521484375,-0.3760833740234375,-0.7562713623046875,-1.012908935546875,-0.271942138671875,-0.46563720703125,-2.91455078125,2.88714599609375,3.838165283203125,5.2326507568359375,6.8423919677734375,9.7177734375,11.09307861328125,13.330352783203125,12.620376586914062,11.200363159179688,9.465972900390625,4.5229644775390625,3.895233154296875,-0.844390869140625
333744.0,16229494.0,-1376649.716632752,1221925.984816438,2014-04-17,28,2014,4,297.211181640625,295.2545166015625,293.4796142578125,291.4359130859375,289.509765625,288.99822998046875,287.76007080078125,286.55267333984375,285.215087890625,283.758056640625,282.3901062011719,281.09674072265625,279.90032958984375,277.4971923828125,275.34368896484375,273.3006286621094,268.91796875,262.92889404296875,257.308837890625,250.71884155273438,242.62060546875,238.01121520996094,232.82139587402344,227.3904571533203,221.4031982421875,216.3583526611328,208.13064575195312,201.94679260253906,197.4336395263672,111.14889526367188,333.4381103515625,559.2396240234375,789.293701171875,1024.572998046875,1264.962646484375,1511.405517578125,1763.72265625,2023.39453125,2288.950927734375,2561.779541015625,2842.612548828125,3132.35498046875,3740.144287109375,4388.99658203125,5090.37890625,5848.671875,6670.57421875,7567.25390625,8562.53125,9677.09375,10289.8125,10947.02734375,11657.68359375,12431.59765625,13289.6953125,14247.49609375,15340.20703125,16643.00390625,0.07730525732040405,0.09008830785751343,0.10390090942382812,0.11273384094238281,0.11649703979492188,0.11322784423828125,0.11225605010986328,0.1074361801147461,0.09447383880615234,0.07908248901367188,0.0650186538696289,0.05492687225341797,0.059943199157714844,0.06719398498535156,0.05503559112548828,0.046669960021972656,0.04868888854980469,0.006443023681640625,-0.07621192932128906,-0.1155710220336914,-0.1181631088256836,-0.08492660522460938,-0.02948474884033203,0.01667112112045288,0.027432620525360107,0.018561959266662598,0.0050452351570129395,0.0003896355628967285,0.002612769603729248,0.4000000059604645,0.5,0.5,1.399999976158142,0.699999988079071,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.315673291683197,0.19999341666698456,-3.85260009765625,-3.8498992919921875,-3.183685302734375,-2.719207763671875,-1.535980224609375,1.01708984375,1.6019058227539062,2.126220703125,2.5239105224609375,2.794342041015625,3.179473876953125,3.7952423095703125,4.391998291015625,4.710235595703125,2.3697509765625,-0.75091552734375,-0.9947509765625,1.2602081298828125,13.402923583984375,18.547882080078125,18.0218505859375,16.969589233398438,15.830581665039062,14.77618408203125,12.25689697265625,8.951324462890625,9.777801513671875,11.818862915039062,11.019454956054688
368499.0,16297535.0,-2062894.5811866587,2218059.1029065074,2014-04-29,0,2014,4,296.201416015625,294.040771484375,292.041748046875,290.21075439453125,288.67425537109375,287.3673095703125,286.05902099609375,284.69915771484375,283.33697509765625,282.0681457519531,281.6098327636719,283.08038330078125,282.2576904296875,279.6333923339844,276.3287353515625,272.46661376953125,268.18023681640625,263.1412658691406,257.1842956542969,250.81373596191406,243.02276611328125,239.05308532714844,233.4395294189453,226.93978881835938,220.69618225097656,212.9794158935547,206.32701110839844,200.37953186035156,197.57318115234375,129.85691833496094,351.69818115234375,576.08447265625,804.899658203125,1038.801025390625,1277.4267578125,1522.12744140625,1772.263427734375,2029.89404296875,2293.4501953125,2564.22265625,2844.69091796875,3137.432861328125,3748.031494140625,4400.162109375,5100.3046875,5856.44921875,6678.24609375,7575.984375,8571.5859375,9686.86328125,10300.578125,10961.0625,11671.75,12444.5390625,13291.8671875,14238.25390625,15323.42578125,16619.4296875,0.0040239691734313965,0.025475502014160156,0.037650108337402344,0.05724620819091797,0.0749053955078125,0.08477115631103516,0.08404350280761719,0.067413330078125,0.05458259582519531,0.05624866485595703,0.05816936492919922,0.06481647491455078,0.07804679870605469,0.10174942016601562,0.0890340805053711,0.08484935760498047,0.11616325378417969,0.13816547393798828,0.1131448745727539,0.08670711517333984,-0.0005731582641601562,-0.01778697967529297,0.034854888916015625,0.0673828125,0.050266265869140625,0.03501701354980469,0.04125279188156128,0.04227268695831299,0.02293682098388672,0.5249999761581421,0.6000000238418579,0.2750000059604645,0.25,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1340816468000412,0.19997072219848633,1.5798492431640625,1.66070556640625,2.12994384765625,2.8768310546875,3.6625518798828125,3.5302581787109375,3.0522918701171875,2.7701416015625,2.0317840576171875,1.5423126220703125,1.2790069580078125,0.182525634765625,-0.7581939697265625,-1.2813262939453125,-0.693634033203125,-0.079071044921875,2.967254638671875,9.034225463867188,12.841094970703125,14.302383422851562,11.598876953125,9.365631103515625,10.028244018554688,12.116775512695312,14.009780883789062,14.578369140625,13.39837646484375,13.632431030273438,9.628219604492188
333738.0,16229478.0,-2129243.4970254223,2142918.2999713053,2014-04-18,3,2014,4,296.66510009765625,294.67047119140625,292.8272399902344,290.88287353515625,289.2996520996094,288.4822998046875,287.34576416015625,285.7212219238281,284.03216552734375,282.26788330078125,280.58551025390625,279.5675354003906,278.87396240234375,278.23822021484375,278.1249084472656,274.58416748046875,268.27032470703125,262.01727294921875,254.91334533691406,249.6306610107422,242.1871337890625,237.42697143554688,232.0821990966797,226.1879425048828,220.03079223632812,213.2993621826172,208.5687713623047,202.25814819335938,199.72877502441406,137.15586853027344,359.79541015625,584.9741821289062,814.7490234375,1049.201416015625,1287.986083984375,1533.915283203125,1785.310546875,2043.67333984375,2307.956298828125,2578.615966796875,2857.984130859375,3145.828857421875,3752.533447265625,4405.626953125,5111.86328125,5870.08984375,6688.66796875,7581.4453125,8569.1484375,9681.5390625,10292.375,10948.6171875,11655.87890625,12426.1328125,13272.1953125,14224.359375,15321.37109375,16630.25,0.04637116193771362,0.08767145872116089,0.13811206817626953,0.18118000030517578,0.21687889099121094,0.24327945709228516,0.26273345947265625,0.2827463150024414,0.3033876419067383,0.32131004333496094,0.3365964889526367,0.3395214080810547,0.33813953399658203,0.3108482360839844,0.24747943878173828,0.19078922271728516,0.16391944885253906,0.1500692367553711,0.041169166564941406,-0.034361839294433594,-0.03255939483642578,-0.008283615112304688,0.021497726440429688,0.022523462772369385,-0.006967365741729736,-0.02711242437362671,-0.04120457172393799,-0.04076039791107178,-0.01144486665725708,0.7250000238418579,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19743958115577698,-3.434356689453125,-3.376678466796875,-2.7795257568359375,-2.2901153564453125,-1.4404296875,-2.3089599609375,-2.787078857421875,-2.747589111328125,-3.111541748046875,-3.13287353515625,-2.8087310791015625,-2.306182861328125,-1.8590087890625,-2.425811767578125,-4.1299285888671875,-5.3009185791015625,-4.5662078857421875,-0.2898101806640625,7.7461700439453125,16.095382690429688,16.638412475585938,17.5306396484375,18.171524047851562,16.5927734375,14.35302734375,12.324386596679688,11.958114624023438,10.855072021484375,11.096054077148438
368496.0,16297531.0,-2025840.6725168207,2348659.874097532,2014-04-17,4,2014,4,295.679931640625,293.5982666015625,291.7764892578125,289.9359130859375,287.962890625,286.46697998046875,284.74444580078125,283.14642333984375,281.746337890625,280.758056640625,279.9682312011719,279.61236572265625,279.47845458984375,279.0440673828125,278.34368896484375,273.3318786621094,267.26171875,260.47576904296875,252.65260314941406,247.15634155273438,240.69873046875,235.93309020996094,230.86827087402344,224.4998321533203,217.5594482421875,213.1083526611328,210.08377075195312,205.02491760253906,202.5586395263672,146.14889526367188,367.9381103515625,592.2396240234375,820.793701171875,1054.072998046875,1291.462646484375,1535.905517578125,1784.22265625,2039.89453125,2302.450927734375,2572.279541015625,2850.612548828125,3138.85498046875,3745.644287109375,4399.49658203125,5104.37890625,5858.671875,6674.07421875,7558.25390625,8534.03125,9639.59375,10246.8125,10898.52734375,11602.18359375,12363.09765625,13204.6953125,14161.49609375,15269.20703125,16597.50390625,0.06558650732040405,0.09008830785751343,0.11561965942382812,0.12445259094238281,0.12821578979492188,0.10150909423828125,0.07319355010986328,0.056654930114746094,0.055411338806152344,0.07126998901367188,0.0845499038696289,0.09008312225341797,0.08728694915771484,0.07500648498535156,0.09019184112548828,0.14823246002197266,0.1502513885498047,0.08847427368164062,0.03706932067871094,-0.1390085220336914,-0.3251943588256836,-0.3466453552246094,-0.33807849884033203,-0.2567663788795471,-0.1913173794746399,-0.1533130407333374,-0.06526726484298706,-0.011329114437103271,0.018237769603729248,0.8500000238418579,0.6499999761581421,0.25,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.315673291683197,0.19999341666698456,-2.94635009765625,-2.8342742919921875,-2.324310302734375,-1.859832763671875,-1.473480224609375,-1.35791015625,-1.6793441772460938,-1.045654296875,1.2270355224609375,5.731842041015625,9.304473876953125,8.607742309570312,5.438873291015625,1.210235595703125,-2.3802490234375,-4.42279052734375,-7.1666259765625,-3.9585418701171875,-2.112701416015625,9.266632080078125,23.2718505859375,25.828964233398438,27.799331665039062,29.24493408203125,32.55377197265625,29.310699462890625,20.262176513671875,8.475112915039062,5.2225799560546875
333738.0,16229478.0,-2217641.890229277,2054596.1666555924,2014-04-19,3,2014,4,296.46978759765625,294.2933349609375,292.0948486328125,290.25689697265625,288.9975891113281,287.7913818359375,286.52825927734375,285.20611572265625,283.80706787109375,282.3568115234375,280.86553955078125,281.73284912109375,281.2935791015625,278.58172607421875,275.5937805175781,272.5855712890625,269.18804931640625,263.5974426269531,256.52520751953125,249.71597290039062,241.7113800048828,237.4905242919922,233.9287567138672,227.51211547851562,220.43695068359375,212.84912109375,207.10177612304688,201.81874084472656,199.07595825195312,138.95294189453125,360.4934387207031,585.3077392578125,814.355712890625,1048.34375,1287.358642578125,1532.713623046875,1783.566650390625,2041.580078125,2305.871826171875,2576.90771484375,2856.6328125,3147.646240234375,3757.8095703125,4408.5810546875,5108.34765625,5866.8203125,6690.3125,7588.3515625,8578.359375,9689.484375,10299.90625,10957.8984375,11671.28515625,12444.30859375,13289.9921875,14238.1796875,15329.234375,16636.109375,-0.0753524899482727,-0.07841205596923828,-0.0803232192993164,-0.08622360229492188,-0.11259841918945312,-0.11430644989013672,-0.09107398986816406,-0.07034683227539062,-0.04913520812988281,-0.025255203247070312,0.001781463623046875,0.012015342712402344,0.019062042236328125,0.015564918518066406,-0.02484607696533203,-0.08203315734863281,-0.10197257995605469,-0.06948184967041016,-0.05862903594970703,-0.024200439453125,-0.008762359619140625,-0.013212203979492188,-0.022096633911132812,0.007343292236328125,0.024306178092956543,0.02150017023086548,0.010972797870635986,0.009617030620574951,0.0031429529190063477,0.75,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.26663726568222046,0.1960400938987732,-3.4594573974609375,-3.644378662109375,-3.771942138671875,-3.5113525390625,-1.17572021484375,-0.6074676513671875,-2.10223388671875,-2.55596923828125,-1.621490478515625,0.419921875,2.5849761962890625,4.1423797607421875,4.71197509765625,4.403167724609375,3.7588958740234375,3.06683349609375,2.2480316162109375,4.1162109375,4.6852569580078125,1.2708892822265625,4.5652618408203125,6.77349853515625,8.4224853515625,9.077011108398438,9.1993408203125,7.7618408203125,6.5341644287109375,5.8486175537109375,5.1833953857421875
333744.0,16229494.0,-1363735.7268242242,1254790.1787380069,2014-04-25,28,2014,4,297.69384765625,295.544921875,293.6368408203125,291.876953125,289.9423828125,288.536376953125,287.8599853515625,287.0089416503906,285.98114013671875,284.9357604980469,283.8835754394531,282.95770263671875,282.0196533203125,279.47607421875,276.2982177734375,273.369873046875,270.27978515625,265.2552490234375,258.5428466796875,251.09967041015625,243.4469757080078,239.05136108398438,233.5921630859375,227.7508087158203,221.34544372558594,213.7888946533203,208.9892120361328,202.77752685546875,198.80294799804688,96.56938171386719,319.24420166015625,545.3587646484375,775.785400390625,1010.9736328125,1250.9453125,1497.380859375,1749.854248046875,2009.84814453125,2276.57861328125,2550.613525390625,2833.055908203125,3124.502197265625,3736.715576171875,4389.06396484375,5092.1015625,5851.98046875,6681.41796875,7585.84375,8584.26171875,9699.7890625,10314.80859375,10975.2578125,11686.765625,12462.29296875,13311.8671875,14265.8203125,15365.72265625,16674.78125,0.04637134075164795,0.026040256023406982,0.016414642333984375,0.03006267547607422,0.07059383392333984,0.10003376007080078,0.09154891967773438,0.0757761001586914,0.06705856323242188,0.06882667541503906,0.08743000030517578,0.13122844696044922,0.19173908233642578,0.30130672454833984,0.3271617889404297,0.3026618957519531,0.2713279724121094,0.1828746795654297,0.10499095916748047,0.05967903137207031,-0.059126853942871094,-0.075042724609375,-0.05941009521484375,-0.03166484832763672,0.0019054412841796875,0.02562236785888672,-0.002122819423675537,-0.03778839111328125,-0.03207850456237793,0.7124999761581421,0.7875000238418579,0.4625000059604645,0.3499999940395355,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.18859386444091797,0.19906654953956604,-2.4650115966796875,-2.630035400390625,-2.960052490234375,-3.2467803955078125,-3.2683258056640625,-2.8803558349609375,-2.258941650390625,-1.17669677734375,-0.3662567138671875,-0.4178009033203125,-0.325164794921875,0.1363983154296875,0.284637451171875,-0.895263671875,-2.5817108154296875,-1.2631988525390625,-0.1953887939453125,1.4979095458984375,4.8720550537109375,4.9130096435546875,2.0435638427734375,0.285400390625,1.9007568359375,6.143402099609375,7.368316650390625,5.445068359375,-1.4947357177734375,0.260406494140625,0.7133636474609375
368601.0,16297825.0,-926452.6560579296,2033809.0741234687,2014-04-21,0,2014,4,296.194091796875,293.990234375,291.953857421875,290.178466796875,288.71630859375,287.33624267578125,285.8109130859375,284.2040100097656,282.56024169921875,281.131103515625,281.0194091796875,282.1776123046875,281.15972900390625,278.27215576171875,276.02716064453125,274.12030029296875,269.34674072265625,262.80364990234375,256.326416015625,248.78695678710938,242.0000457763672,237.60308837890625,232.4924774169922,226.56394958496094,220.78048706054688,213.00711059570312,206.7547149658203,202.49424743652344,199.33035278320312,136.62069702148438,358.27655029296875,582.6556396484375,812.11962890625,1045.7236328125,1284.075927734375,1528.6376953125,1778.784423828125,2035.013427734375,2297.7021484375,2567.827392578125,2848.22119140625,3138.66845703125,3746.7646484375,4396.85546875,5098.70703125,5858.9375,6680.7421875,7576.32421875,8565.51171875,9672.61328125,10283.3515625,10940.08203125,11649.14453125,12421.796875,13268.6328125,14216.05859375,15307.3828125,16618.453125,0.08861851692199707,0.08495312929153442,0.08597278594970703,0.09087085723876953,0.10868263244628906,0.12437915802001953,0.16015338897705078,0.20633697509765625,0.25340843200683594,0.2849454879760742,0.2890625,0.2677297592163086,0.24222755432128906,0.1831378936767578,0.1085214614868164,0.025153160095214844,-0.07526874542236328,-0.12432193756103516,-0.11895370483398438,-0.08808326721191406,-0.09498405456542969,-0.11787128448486328,-0.14557743072509766,-0.1755380630493164,-0.17823666334152222,-0.11489766836166382,-0.022023797035217285,0.026240766048431396,0.01709812879562378,0.75,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.08216968923807144,0.1998143196105957,-2.656890869140625,-2.679229736328125,-2.6340484619140625,-2.4282684326171875,-1.7566070556640625,-1.736083984375,-3.12530517578125,-3.2602691650390625,-2.601348876953125,-2.0638580322265625,-2.4356231689453125,-3.53375244140625,-4.7504425048828125,-5.906890869140625,-6.250732421875,-3.8955841064453125,-3.4078369140625,-0.9086761474609375,8.677276611328125,9.652374267578125,14.575759887695312,17.01751708984375,17.967514038085938,14.667877197265625,14.208450317382812,16.865478515625,17.755706787109375,11.64190673828125,4.507171630859375
368721.0,16298004.0,-1151163.16021276,2441261.6619095,2014-04-24,0,2014,4,295.487548828125,293.48272705078125,291.6134948730469,289.9938659667969,287.9365234375,285.8422546386719,284.81915283203125,283.54083251953125,282.30517578125,281.4012451171875,281.11639404296875,281.2132568359375,280.400390625,279.08331298828125,277.70843505859375,273.80010986328125,267.865234375,260.9859619140625,254.57705688476562,248.60952758789062,241.6288604736328,236.58363342285156,231.2671661376953,225.75579833984375,220.25125122070312,213.47337341308594,206.77203369140625,201.13027954101562,198.4034423828125,142.70166015625,363.46539306640625,588.140869140625,816.924072265625,1050.29296875,1287.702880859375,1531.29541015625,1781.068603515625,2037.634521484375,2300.099853515625,2570.598876953125,2850.756591796875,3140.164306640625,3748.788330078125,4401.7734375,5106.3828125,5863.71484375,6680.48046875,7570.18359375,8554.25390625,9662.41796875,10272.109375,10925.15625,11630.78125,12400.765625,13248.5078125,14196.546875,15284.7578125,16586.60546875,0.042230427265167236,0.026328444480895996,0.007369041442871094,-0.0191650390625,-0.05910015106201172,-0.09480476379394531,-0.12726688385009766,-0.13709068298339844,-0.13561153411865234,-0.11635494232177734,-0.09717464447021484,-0.06909561157226562,-0.04790306091308594,-0.023370742797851562,-0.04610919952392578,-0.11653518676757812,-0.20236682891845703,-0.25237464904785156,-0.23287582397460938,-0.14885997772216797,-0.13325023651123047,-0.14466381072998047,-0.144805908203125,-0.12035083770751953,-0.07775592803955078,-0.035225868225097656,-0.02023071050643921,-0.02913433313369751,-0.029935479164123535,0.4749999940395355,0.22499999403953552,0.36250001192092896,0.42500001192092896,0.8999999761581421,0.550000011920929,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.14479857683181763,0.19967231154441833,-3.044647216796875,-3.240570068359375,-3.2084503173828125,-2.1166839599609375,-1.4520416259765625,-0.1100311279296875,-0.418304443359375,-1.78533935546875,-2.348358154296875,-1.3805389404296875,0.1124114990234375,0.699951171875,0.2534027099609375,-0.578521728515625,0.0831756591796875,3.096343994140625,5.93865966796875,4.10321044921875,5.3365631103515625,3.1423187255859375,2.49639892578125,5.95465087890625,7.9367523193359375,9.689010620117188,10.420806884765625,12.197479248046875,14.502059936523438,13.874069213867188,10.094799995422363
368640.0,16297869.0,-784552.440205794,1877512.624870296,2014-04-10,2,2014,4,297.1510009765625,294.9631652832031,293.0042724609375,291.142578125,289.19854736328125,288.26666259765625,287.38958740234375,286.1513671875,285.6717529296875,284.8790283203125,283.5958251953125,282.1536865234375,280.7527160644531,277.70355224609375,274.55902099609375,271.583984375,267.38580322265625,261.9162902832031,256.1886291503906,250.3767547607422,242.37913513183594,237.5270233154297,233.48666381835938,228.53895568847656,223.4002685546875,215.35089111328125,208.19558715820312,200.9456024169922,197.7909393310547,106.49281311035156,328.3885192871094,553.5341796875,783.62451171875,1018.385498046875,1257.76220703125,1503.751708984375,1755.195556640625,2014.64794921875,2281.226318359375,2555.060302734375,2837.560302734375,3127.62841796875,3736.870361328125,4384.9384765625,5083.453125,5837.1796875,6655.67578125,7549.8671875,8541.83203125,9656.48828125,10267.90234375,10925.12109375,11638.58203125,12419.89453125,13277.265625,14232.7109375,15325.07421875,16622.8828125,0.10041564702987671,0.11974143981933594,0.1427907943725586,0.17665481567382812,0.2156696319580078,0.25307464599609375,0.2789316177368164,0.281890869140625,0.28582000732421875,0.2883577346801758,0.28995323181152344,0.2799978256225586,0.2466583251953125,0.1349010467529297,0.03704547882080078,0.05500507354736328,0.1479196548461914,0.16647624969482422,0.1022176742553711,0.044243812561035156,-0.038521766662597656,-0.035538673400878906,-0.0070438385009765625,-0.010693550109863281,-0.025278091430664062,-0.021026253700256348,-0.003969311714172363,0.004142642021179199,-0.004746496677398682,0.800000011920929,0.75,0.375,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.11544046550989151,0.19980278611183167,-3.551513671875,-3.56231689453125,-3.22119140625,-2.69781494140625,-1.596343994140625,0.3274993896484375,-0.683746337890625,-1.014984130859375,1.73760986328125,4.8462982177734375,6.4403533935546875,6.842681884765625,5.9771270751953125,3.7905731201171875,4.323944091796875,5.0946197509765625,4.105865478515625,1.0191650390625,9.652023315429688,18.080551147460938,19.53814697265625,18.071670532226562,15.561233520507812,14.986785888671875,13.836135864257812,11.630645751953125,6.3712921142578125,0.8408050537109375,-1.9141082763671875
368624.0,16297851.0,-876314.1693802299,1922385.952111847,2014-04-22,0,2014,4,296.244384765625,294.06207275390625,292.139404296875,290.2333679199219,288.19769287109375,286.1336669921875,284.45391845703125,283.52783203125,282.0568542480469,280.6816101074219,279.5386962890625,279.452392578125,279.29656982421875,278.3077392578125,277.0915222167969,274.63934326171875,269.2449035644531,262.65142822265625,255.414306640625,249.10845947265625,241.8946075439453,237.66038513183594,232.68917846679688,226.47959899902344,219.8045654296875,212.27734375,207.13479614257812,202.27444458007812,200.4263153076172,134.57679748535156,356.22149658203125,581.0814208984375,810.2158203125,1043.77197265625,1281.153076171875,1525.03515625,1774.0009765625,2030.095703125,2292.481201171875,2562.1279296875,2840.3359375,3128.38720703125,3735.445556640625,4387.005859375,5091.953125,5852.93359375,6674.12890625,7568.50390625,8555.49609375,9665.23828125,10275.9921875,10933.26953125,11642.421875,12413.04296875,13256.07421875,14202.58203125,15295.2890625,16607.4140625,0.06338775157928467,0.11248022317886353,0.1485424041748047,0.18079471588134766,0.2019510269165039,0.20513057708740234,0.19339561462402344,0.1575937271118164,0.11902236938476562,0.08580303192138672,0.07117366790771484,0.06284523010253906,0.055663108825683594,0.039071083068847656,0.02599048614501953,0.011768341064453125,-0.015048980712890625,-0.030302047729492188,-0.028313636779785156,-0.1004486083984375,-0.10576820373535156,-0.07006454467773438,-0.036017417907714844,0.00292205810546875,0.020458221435546875,0.032367706298828125,0.03588050603866577,0.006785571575164795,-0.008701801300048828,1.1749999523162842,0.625,0.5,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18531294167041779,0.19997358322143555,-4.610626220703125,-4.621429443359375,-4.4085235595703125,-3.5658721923828125,-2.6372528076171875,-2.0731353759765625,-0.746734619140625,-1.0480804443359375,-1.5516204833984375,-1.60186767578125,-0.6953887939453125,0.94403076171875,1.9483642578125,2.3502655029296875,2.0716552734375,-0.0334625244140625,-0.6298980712890625,1.47796630859375,3.939910888671875,13.137435913085938,14.07183837890625,12.3568115234375,12.749908447265625,10.5870361328125,8.867446899414062,8.006866455078125,6.7986602783203125,4.9602813720703125,3.1231842041015625
