_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
785393.0,19084442.0,-1163763.0803439026,2330065.3044812703,2016-08-01,3,2016,8,298.37353515625,296.718505859375,295.2138671875,293.523681640625,291.813232421875,290.08642578125,288.428955078125,286.94921875,285.434326171875,284.34130859375,283.370361328125,281.989990234375,280.56689453125,278.29052734375,275.98480224609375,273.34710693359375,269.74163818359375,264.8287353515625,258.4788818359375,250.89756774902344,242.27841186523438,237.2920379638672,231.66397094726562,225.58660888671875,219.54112243652344,213.06454467773438,206.39041137695312,201.58056640625,200.78125,122.55015563964844,347.38970947265625,574.10791015625,806.255859375,1042.151123046875,1284.1728515625,1531.32080078125,1784.25,2044.16162109375,2310.344482421875,2583.79150390625,2865.978515625,3156.332763671875,3764.320068359375,4414.5703125,5115.2578125,5874.13671875,6699.83984375,7603.15625,8599.54296875,9713.81640625,10324.55859375,10979.94140625,11685.23828125,12453.2734375,13299.50390625,14245.796875,15333.8359375,16643.58203125,0.04286891222000122,0.03434234857559204,0.01142120361328125,-0.014538764953613281,-0.050704002380371094,-0.08502769470214844,-0.10894584655761719,-0.1223907470703125,-0.12129974365234375,-0.0924062728881836,-0.033538818359375,0.036968231201171875,0.07641029357910156,0.09769630432128906,0.09721565246582031,0.08815956115722656,0.07358551025390625,0.06839370727539062,0.0847921371459961,0.08428382873535156,0.05669403076171875,0.04717731475830078,0.06659889221191406,0.08782196044921875,0.09612369537353516,0.09576797485351562,0.08398818969726562,0.04035598039627075,0.00023305416107177734,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1382867693901062,0.19993790984153748
785888.0,19084971.0,-718751.168300164,1926945.4682446755,2016-08-29,0,2016,8,298.736083984375,296.553466796875,294.879638671875,293.380615234375,291.894775390625,290.385498046875,288.80126953125,287.152587890625,285.44140625,283.7666015625,284.096923828125,283.793212890625,282.066162109375,278.69091796875,276.25439453125,273.934326171875,269.39056396484375,263.71551513671875,258.4114685058594,250.90655517578125,242.0115203857422,237.2675323486328,232.0869140625,226.44021606445312,221.1324920654297,214.7971649169922,206.859619140625,201.83668518066406,200.6228485107422,116.92929077148438,340.0623779296875,567.62890625,799.04345703125,1036.054931640625,1277.83642578125,1526.0029296875,1778.7587890625,2038.7744140625,2303.999267578125,2576.98095703125,2860.524658203125,3152.3349609375,3762.793701171875,4414.01171875,5116.1328125,5875.953125,6698.23828125,7599.44140625,8596.578125,9710.42578125,10320.42578125,10975.92578125,11683.8359375,12456.453125,13310.109375,14261.4609375,15350.24609375,16660.79296875,-0.05236709117889404,-0.05754530429840088,-0.06740051507949829,-0.07161903381347656,-0.07117557525634766,-0.053185462951660156,-0.030035018920898438,0.005686759948730469,0.03670692443847656,0.053577423095703125,0.035643577575683594,0.0053653717041015625,-0.004688262939453125,0.015208244323730469,0.05445575714111328,0.057152748107910156,0.009203910827636719,-0.008401870727539062,0.0015993118286132812,0.0051593780517578125,-0.0056934356689453125,-0.00798797607421875,-0.007450103759765625,-0.021790504455566406,-0.055156707763671875,-0.06659317016601562,-0.031254351139068604,-0.0008668899536132812,-0.02063089609146118,0.4749999940395355,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
785543.0,19084110.0,-2264837.35859696,2018075.203604029,2016-08-26,5,2016,8,295.565673828125,293.4736328125,292.4208984375,292.529052734375,291.443603515625,290.2587890625,289.062744140625,287.825927734375,286.555419921875,285.118408203125,283.573486328125,282.002685546875,280.41748046875,277.21337890625,274.07891845703125,271.14886474609375,267.8067932128906,263.0012512207031,257.2740478515625,250.9232940673828,243.1945037841797,238.16188049316406,234.0123748779297,228.25599670410156,221.11892700195312,213.86790466308594,207.5794677734375,203.1626434326172,200.89578247070312,152.26947021484375,373.35302734375,598.079833984375,828.014404296875,1064.412841796875,1305.100341796875,1552.830810546875,1805.9970703125,2066.594970703125,2333.715087890625,2608.103759765625,2889.719482421875,3180.168701171875,3788.267822265625,4435.60791015625,5133.046875,5886.84375,6707.35546875,7605.4453125,8600.26171875,9717.484375,10330.74609375,10989.51171875,11704.3203125,12479.546875,13329.3125,14279.609375,15375.2734375,16692.890625,0.06859970092773438,0.14542317390441895,0.18555068969726562,0.18230819702148438,0.17748641967773438,0.17612838745117188,0.15741920471191406,0.12503623962402344,0.08909988403320312,0.05631542205810547,0.03442859649658203,0.02551555633544922,0.029119491577148438,0.05587577819824219,0.09537124633789062,0.16514968872070312,0.22185707092285156,0.25891685485839844,0.26248645782470703,0.21715641021728516,0.1630086898803711,0.12684154510498047,0.06978416442871094,0.058701515197753906,0.08102703094482422,0.07765388488769531,0.04743671417236328,0.01396721601486206,-0.018334925174713135,0.925000011920929,0.45000001788139343,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
785582.0,19084312.0,-1508289.167191123,2720102.864315058,2016-08-18,10,2016,8,298.14892578125,296.131591796875,294.2646484375,293.5322265625,292.4677734375,290.993896484375,289.422607421875,287.953857421875,286.65234375,285.51318359375,284.60693359375,283.69635009765625,282.5848388671875,279.58270263671875,276.08807373046875,274.35565185546875,271.3256530761719,266.225830078125,260.04180908203125,252.6331024169922,244.08934020996094,238.93124389648438,233.4425506591797,227.38136291503906,221.0448760986328,214.69703674316406,207.5963134765625,200.90521240234375,199.25440979003906,123.95295715332031,347.8148498535156,574.0810546875,805.545166015625,1041.46044921875,1283.89501953125,1531.76806640625,1785.083740234375,2045.71826171875,2312.76025390625,2586.94384765625,2870.217041015625,3162.447509765625,3774.320556640625,4426.3076171875,5128.17578125,5891.38671875,6721.4921875,7629.8515625,8632.54296875,9754.8984375,10370.33203125,11029.6953125,11741.2890625,12514.79296875,13367.35546875,14320.48046875,15410.3125,16711.3828125,0.03120952844619751,0.06355410814285278,0.09408950805664062,0.11590003967285156,0.12186908721923828,0.1217050552368164,0.10941123962402344,0.09857654571533203,0.0897979736328125,0.08000659942626953,0.04989147186279297,0.02280426025390625,0.006058692932128906,0.009247779846191406,0.026157379150390625,0.032470703125,0.040139198303222656,0.057346343994140625,0.042038917541503906,-0.026328086853027344,-0.062170982360839844,-0.051514625549316406,-0.028342247009277344,-0.004563331604003906,0.031145095825195312,0.04591178894042969,0.025699615478515625,0.0061492919921875,0.003057539463043213,0.5625,0.3499999940395355,0.5250000357627869,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14219915866851807,0.19986362755298615
785591.0,19084341.0,-1553811.0197175972,2654116.525903642,2016-08-27,7,2016,8,297.47802734375,295.5439453125,293.7314453125,292.114501953125,290.738525390625,289.523193359375,288.27197265625,287.009521484375,285.729736328125,284.435791015625,283.147216796875,281.8544921875,280.8935546875,278.82373046875,275.32366943359375,271.6950378417969,267.9479675292969,263.1104431152344,257.3486328125,250.3349151611328,242.08241271972656,237.4027099609375,232.18435668945312,226.93333435058594,221.47476196289062,215.57681274414062,206.43783569335938,202.6439208984375,201.2603302001953,135.3397216796875,359.06103515625,585.3575439453125,816.08056640625,1051.35693359375,1291.731201171875,1539.31787109375,1792.14013671875,2052.65771484375,2319.043701171875,2593.038818359375,2874.6484375,3165.146240234375,3775.519775390625,4426.05859375,5124.69921875,5878.8203125,6699.84765625,7598.28515625,8592.3984375,9705.0234375,10315.9375,10971.3984375,11680.171875,12453.83984375,13310.4921875,14262.73828125,15351.66015625,16668.34765625,0.03509432077407837,0.029623031616210938,0.033806800842285156,0.02869701385498047,0.0037450790405273438,-0.0293426513671875,-0.06128883361816406,-0.07990169525146484,-0.0823049545288086,-0.06795978546142578,-0.025211334228515625,0.03978443145751953,0.11937713623046875,0.17576217651367188,0.14937686920166016,0.1219034194946289,0.07561874389648438,0.0068569183349609375,-0.059444427490234375,-0.10553646087646484,-0.06681156158447266,0.00034999847412109375,0.03924560546875,0.019689559936523438,-0.024255752563476562,-0.030038833618164062,-0.010741472244262695,-0.008470416069030762,-0.0062236785888671875,0.5,0.25,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14637571573257446,0.19977951049804688
785588.0,19084336.0,-1639886.8731597215,2722556.249681999,2016-08-04,15,2016,8,297.56005859375,295.3388671875,293.399169921875,291.51123046875,290.587890625,289.155029296875,287.5205078125,286.011474609375,285.07275390625,284.826416015625,284.7197265625,283.64404296875,282.222900390625,279.10308837890625,276.4661865234375,274.70574951171875,271.0606689453125,265.06549072265625,258.1038818359375,250.4906005859375,241.60928344726562,236.3387908935547,231.85693359375,227.5686492919922,221.59031677246094,215.09825134277344,207.6792755126953,200.87353515625,199.10142517089844,146.18516540527344,369.49407958984375,595.291015625,825.642333984375,1060.703125,1300.27880859375,1546.559814453125,1798.2587890625,2056.620849609375,2321.70654296875,2595.821044921875,2878.9892578125,3170.538330078125,3780.961181640625,4431.94873046875,5134.9375,5898.0546875,6726.140625,7628.7421875,8623.8984375,9735.51953125,10344.5703125,10997.8515625,11707.4765625,12482.421875,13337.33984375,14291.37890625,15381.30859375,16682.53125,0.10487693548202515,0.19167691469192505,0.26515769958496094,0.34082984924316406,0.3838205337524414,0.3586597442626953,0.29701900482177734,0.2064990997314453,0.09794998168945312,0.013422966003417969,-0.024700164794921875,-0.04280853271484375,-0.06562137603759766,-0.1454935073852539,-0.20870113372802734,-0.21352386474609375,-0.18160438537597656,-0.12826824188232422,-0.0990743637084961,-0.10291194915771484,-0.1076974868774414,-0.09721088409423828,-0.08535289764404297,-0.0898447036743164,-0.10134029388427734,-0.09665679931640625,-0.09013175964355469,-0.0815616250038147,-0.052200257778167725,0.949999988079071,1.100000023841858,0.38750001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1887660026550293,0.1996370553970337
785605.0,19084367.0,-1524243.7034903078,2677214.619082771,2016-08-05,16,2016,8,298.291748046875,296.19482421875,294.32275390625,292.486328125,291.1728515625,289.9716796875,288.2431640625,286.74609375,284.920166015625,283.525634765625,282.4345703125,280.505859375,279.6953125,278.336181640625,277.4322509765625,275.7319641113281,271.0721435546875,264.7056884765625,257.8858642578125,250.4310760498047,241.40231323242188,236.2306365966797,231.25341796875,227.32044982910156,221.9250030517578,214.81436157226562,206.23497009277344,200.1304168701172,200.4611053466797,139.1612548828125,362.81134033203125,589.49365234375,820.434814453125,1056.3623046875,1297.202880859375,1544.411865234375,1796.77734375,2056.23876953125,2321.7958984375,2594.407470703125,2875.433837890625,3164.24365234375,3771.276611328125,4423.041015625,5129.3671875,5894.02734375,6721.125,7622.66796875,8616.6328125,9728.0,10336.91015625,10989.19140625,11697.32421875,12472.90625,13328.015625,14276.91796875,15361.30859375,16662.58984375,0.11287689208984375,0.15830230712890625,0.1968393325805664,0.2536754608154297,0.28949546813964844,0.3034334182739258,0.31214237213134766,0.30669689178466797,0.2827138900756836,0.2462606430053711,0.20860576629638672,0.18302059173583984,0.15651607513427734,0.10444450378417969,0.11505699157714844,0.15128421783447266,0.16570377349853516,0.15534210205078125,0.12253475189208984,0.0674448013305664,-0.00736236572265625,-0.04592132568359375,-0.060947418212890625,-0.04822826385498047,-0.012776374816894531,0.020013809204101562,0.021554946899414062,0.010493874549865723,-0.0007595419883728027,0.675000011920929,0.4749999940395355,0.4124999940395355,0.32500001788139343,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1673276424407959,0.19992800056934357
785429.0,19084473.0,-1667488.5096035786,2463094.5286823465,2016-08-20,5,2016,8,297.749267578125,295.472412109375,293.802978515625,292.0126953125,291.713623046875,290.003662109375,288.301513671875,286.843017578125,285.748046875,285.13671875,284.607666015625,283.8236083984375,282.69586181640625,279.94305419921875,277.05975341796875,274.28125,271.29443359375,267.11065673828125,260.56182861328125,253.07215881347656,244.2413787841797,238.4683074951172,232.8800811767578,226.99118041992188,220.55477905273438,213.5071563720703,208.04055786132812,199.14151000976562,198.7090301513672,129.6940155029297,353.23919677734375,579.5316772460938,809.967529296875,1045.5673828125,1285.69775390625,1532.53173828125,1784.881103515625,2043.934814453125,2310.400634765625,2584.892333984375,2867.76123046875,3159.768310546875,3772.033447265625,4425.35693359375,5128.3828125,5890.22265625,6722.41796875,7633.390625,8638.3984375,9762.62890625,10377.55859375,11035.57421875,11745.484375,12517.765625,13365.6171875,14316.49609375,15405.71875,16695.0625,0.10153579711914062,0.14624691009521484,0.18772315979003906,0.21738147735595703,0.23517799377441406,0.22669696807861328,0.18440818786621094,0.1261758804321289,0.06522941589355469,0.03843212127685547,0.04163932800292969,0.06989002227783203,0.10941696166992188,0.17777061462402344,0.1880645751953125,0.13591289520263672,0.05934619903564453,0.0252685546875,0.03024005889892578,0.020277023315429688,-0.007022857666015625,-0.01893329620361328,-0.03413963317871094,-0.05445098876953125,-0.08730888366699219,-0.1003103256225586,-0.06560230255126953,-0.02413851022720337,-0.006779372692108154,0.574999988079071,0.25,0.5,0.5,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1996414214372635,0.1999988555908203
785532.0,19084118.0,-2276773.7009063484,1746687.331869339,2016-08-31,12,2016,8,296.867431640625,295.049560546875,293.108642578125,291.59619140625,290.845947265625,289.780029296875,288.590087890625,287.28759765625,285.900634765625,284.522216796875,283.080810546875,281.60302734375,280.13525390625,277.3819580078125,275.043212890625,272.96685791015625,269.8205261230469,264.7943115234375,258.66595458984375,250.9681854248047,241.72259521484375,236.93898010253906,231.81097412109375,227.2037353515625,220.82196044921875,213.42776489257812,204.981201171875,199.77450561523438,200.47886657714844,128.9480743408203,352.09747314453125,577.419921875,807.470947265625,1042.2744140625,1283.515380859375,1531.018310546875,1783.50390625,2043.818115234375,2310.37939453125,2583.726318359375,2865.562744140625,3155.452880859375,3762.8994140625,4411.583984375,5111.57421875,5870.78515625,6696.8671875,7600.4921875,8598.76953125,9711.64453125,10321.546875,10976.0234375,11684.8359375,12458.69921875,13308.16015625,14252.375,15330.7734375,16631.484375,0.03488820791244507,0.03524065017700195,0.03605461120605469,0.05249309539794922,0.06992626190185547,0.07410335540771484,0.0675363540649414,0.05265617370605469,0.03606891632080078,0.01740550994873047,0.003922462463378906,-0.0012578964233398438,-0.0006895065307617188,0.028734207153320312,0.08646202087402344,0.08948707580566406,0.04044532775878906,0.013949394226074219,0.029436111450195312,0.046932220458984375,0.03876972198486328,0.05198383331298828,0.034226417541503906,-0.02328777313232422,-0.036660194396972656,-0.01920318603515625,-0.002847611904144287,-0.024892866611480713,-0.042162418365478516,0.375,0.25,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14467841386795044,0.19998228549957275
785516.0,19084285.0,-1542233.8795371267,2717719.48448284,2016-08-17,14,2016,8,298.044921875,296.175048828125,294.420166015625,292.552490234375,290.944580078125,290.458984375,289.510986328125,288.324462890625,287.083740234375,285.967529296875,284.90234375,283.954833984375,282.89105224609375,280.29132080078125,277.2154541015625,273.8455810546875,269.919189453125,265.275634765625,259.37860107421875,251.78302001953125,242.99366760253906,237.93490600585938,232.43373107910156,227.97474670410156,221.5488739013672,214.63726806640625,207.60658264160156,200.67564392089844,200.50650024414062,116.75262451171875,339.4869384765625,566.67919921875,797.67724609375,1033.323486328125,1274.6435546875,1522.4970703125,1776.354248046875,2036.95556640625,2304.407470703125,2579.68310546875,2862.7763671875,3155.0205078125,3767.635986328125,4421.298828125,5124.859375,5885.0,6711.6328125,7616.96875,8617.1640625,9734.76953125,10347.55078125,11004.1953125,11714.0703125,12490.9375,13343.60546875,14296.53125,15386.34375,16688.64453125,-0.0125579833984375,0.0035276412963867188,0.024084091186523438,0.04840278625488281,0.0646963119506836,0.0654439926147461,0.0689544677734375,0.07195472717285156,0.0779256820678711,0.08447456359863281,0.08986377716064453,0.0865011215209961,0.07146263122558594,0.017615318298339844,-0.02225208282470703,-0.0305328369140625,-0.02144622802734375,-0.004014015197753906,0.03639411926269531,0.07836627960205078,0.0779275894165039,0.056199073791503906,0.008570671081542969,-0.05740642547607422,-0.050568580627441406,0.008600234985351562,0.03993511199951172,0.010950922966003418,-0.012818455696105957,0.25,0.21250000596046448,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19969159364700317,0.1999664306640625
785885.0,19084965.0,-688379.634585825,1954434.782434572,2016-08-25,8,2016,8,299.3359375,297.209716796875,295.3310546875,293.52783203125,291.4423828125,289.729736328125,288.5126953125,287.172119140625,285.81689453125,284.59130859375,283.385498046875,282.090576171875,280.676025390625,277.695068359375,274.88037109375,272.4620361328125,269.25469970703125,264.3695068359375,257.724853515625,250.4421844482422,241.7996063232422,236.8788604736328,231.9453887939453,226.84140014648438,221.74697875976562,216.36215209960938,207.2239990234375,203.2948455810547,200.6290740966797,138.84674072265625,363.64959716796875,591.21923828125,823.567626953125,1060.063232421875,1300.93798828125,1548.044921875,1800.896728515625,2060.662109375,2327.39013671875,2601.036865234375,2882.721923828125,3173.636474609375,3782.193603515625,4430.91015625,5130.33984375,5887.7734375,6712.66796875,7613.80078125,8608.140625,9720.328125,10329.98046875,10984.3515625,11692.8125,12466.45703125,13325.8125,14281.53515625,15374.15625,16692.0859375,-0.048643290996551514,-0.05757713317871094,-0.07073688507080078,-0.06024169921875,-0.046034812927246094,-0.05260467529296875,-0.05187225341796875,-0.044063568115234375,-0.03319835662841797,-0.029287338256835938,-0.03065204620361328,-0.04074668884277344,-0.052150726318359375,-0.059058189392089844,-0.05658149719238281,-0.05315685272216797,-0.05423927307128906,-0.04893779754638672,-0.045647621154785156,-0.03923320770263672,-0.016613006591796875,-0.00766754150390625,0.0014238357543945312,0.00629425048828125,-0.0115203857421875,-0.040378570556640625,-0.07364654541015625,-0.0667104721069336,-0.034323036670684814,0.574999988079071,0.25,0.2750000059604645,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.14508847892284393,0.1985393464565277
785591.0,19084341.0,-1562389.122665922,2818238.34784704,2016-08-10,7,2016,8,297.915771484375,296.06689453125,294.601318359375,293.23486328125,291.64208984375,290.20703125,288.699951171875,287.132080078125,285.799560546875,285.843505859375,285.6962890625,284.477294921875,282.990234375,279.4638671875,275.89813232421875,272.77203369140625,269.2036437988281,264.54827880859375,258.1882019042969,249.9068603515625,241.88975524902344,236.30296325683594,230.9423370361328,225.77120971679688,220.25181579589844,214.13534545898438,207.32594299316406,201.25584411621094,200.28884887695312,150.1618194580078,374.04864501953125,600.84423828125,832.01611328125,1068.660888671875,1310.0146484375,1557.30859375,1810.310791015625,2069.992919921875,2336.07861328125,2612.01171875,2896.133544921875,3188.63623046875,3800.470703125,4451.658203125,5151.70703125,5909.1640625,6733.68359375,7636.2421875,8631.03515625,9740.6875,10349.95703125,11002.3828125,11707.19140625,12477.0234375,13326.74609375,14278.04296875,15368.22265625,16674.109375,0.11604523658752441,0.12054330110549927,0.12137031555175781,0.1189117431640625,0.10046672821044922,0.07433128356933594,0.06677627563476562,0.08884429931640625,0.11535263061523438,0.11848926544189453,0.11196517944335938,0.10241889953613281,0.08843517303466797,0.04476165771484375,0.014875411987304688,0.011839866638183594,0.03191947937011719,0.04320716857910156,0.012311935424804688,0.013746261596679688,0.061649322509765625,0.10965442657470703,0.10681438446044922,0.05351448059082031,0.023075103759765625,0.012617111206054688,0.009711921215057373,0.0030455589294433594,0.0014103055000305176,0.42500001192092896,0.22500000894069672,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13707292079925537,0.19999992847442627
785029.0,19084326.0,-1688266.5383563023,2807014.819797012,2016-08-11,3,2016,8,297.991943359375,295.794921875,293.9013671875,292.103759765625,290.961669921875,290.0791015625,289.100341796875,288.4453125,287.750732421875,286.768310546875,285.60400390625,284.27734375,282.891845703125,279.980224609375,277.183837890625,273.900146484375,270.0400390625,264.9416198730469,258.1827087402344,250.4361572265625,241.5522003173828,236.7184295654297,232.11952209472656,226.16835021972656,220.22909545898438,213.43922424316406,207.01048278808594,201.0630645751953,200.51438903808594,158.9537353515625,382.6932678222656,609.153076171875,839.746826171875,1075.3125,1315.911865234375,1563.054931640625,1816.57861328125,2077.59375,2345.33544921875,2620.684814453125,2904.571044921875,3196.768798828125,3808.33349609375,4461.8779296875,5164.86328125,5924.01953125,6750.42578125,7653.30859375,8648.44921875,9759.85546875,10369.4375,11023.51953125,11731.3515625,12501.35546875,13349.17578125,14298.13671875,15387.3984375,16693.40234375,0.052735328674316406,0.1178750991821289,0.1933298110961914,0.24468326568603516,0.23955917358398438,0.20672225952148438,0.14591312408447266,0.0712890625,0.048224449157714844,0.0614013671875,0.07544326782226562,0.08283329010009766,0.08691596984863281,0.09289073944091797,0.08830928802490234,0.04003429412841797,0.0014629364013671875,-0.023311614990234375,-0.02628040313720703,-0.024723052978515625,-0.024565696716308594,8.869171142578125e-05,0.009664535522460938,-0.004904747009277344,-0.022568702697753906,-0.035592079162597656,-0.05810260772705078,-0.07730323076248169,-0.05031341314315796,1.0,0.7250000238418579,0.25,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14822417497634888,0.19991981983184814
785576.0,19084300.0,-1605594.7430938643,2758004.998396045,2016-08-26,5,2016,8,298.050048828125,295.9423828125,294.0771484375,293.591552734375,292.459228515625,291.0869140625,289.422119140625,287.732177734375,286.196044921875,285.024658203125,283.995361328125,282.721435546875,281.41748046875,278.72900390625,275.75079345703125,272.19573974609375,267.8224182128906,263.0325012207031,257.0552978515625,249.4701690673828,241.1476287841797,236.81813049316406,232.0904998779297,226.80287170410156,221.07205200195312,214.55540466308594,208.4857177734375,203.7251434326172,201.78640747070312,161.26947021484375,384.85302734375,611.079833984375,842.514404296875,1078.412841796875,1320.100341796875,1567.330810546875,1820.4970703125,2080.594970703125,2346.715087890625,2621.103759765625,2903.219482421875,3193.668701171875,3802.767822265625,4453.60791015625,5153.046875,5907.34375,6726.85546875,7624.4453125,8615.76171875,9723.484375,10332.24609375,10987.01171875,11695.8203125,12468.546875,13320.3125,14274.609375,15374.2734375,16695.890625,0.09203720092773438,0.12979817390441895,0.17773818969726562,0.22527694702148438,0.2556114196777344,0.2659721374511719,0.24726295471191406,0.20706748962402344,0.15550613403320312,0.10319042205810547,0.05786609649658203,0.02942180633544922,0.017400741577148438,-0.0066242218017578125,-0.017910003662109375,-0.018444061279296875,-0.016424179077148438,-0.010614395141601562,-0.010951042175292969,-0.013312339782714844,-0.016678810119628906,-0.02159595489501953,-0.008340835571289062,0.007920265197753906,0.014620780944824219,0.0034351348876953125,-0.0033445358276367188,-0.0016577839851379395,0.005102574825286865,0.824999988079071,0.45000001788139343,1.2000000476837158,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21382474899291992,0.19901008903980255
785543.0,19084110.0,-2173707.812726788,2164695.7619863087,2016-08-29,5,2016,8,298.861083984375,296.975341796875,295.410888671875,293.302490234375,291.301025390625,289.635498046875,287.98876953125,286.668212890625,285.14453125,284.3291015625,284.284423828125,283.621337890625,282.050537109375,278.42529296875,276.00439453125,273.981201171875,269.93743896484375,263.98114013671875,258.3958435058594,250.95343017578125,242.1990203857422,237.2206573486328,232.0244140625,226.11209106445312,221.2574920654297,215.2346649169922,206.390869140625,201.89918518066406,200.7947235107422,121.42929077148438,346.5623779296875,574.12890625,806.04345703125,1041.554931640625,1283.33642578125,1530.5029296875,1782.7587890625,2042.2744140625,2307.999267578125,2581.98095703125,2865.024658203125,3156.8349609375,3767.293701171875,4418.01171875,5120.1328125,5880.953125,6704.73828125,7606.44140625,8603.578125,9717.42578125,10327.92578125,10983.42578125,11690.3359375,12462.453125,13318.109375,14268.9609375,15356.24609375,16667.79296875,-0.11096084117889404,-0.13567030429840088,-0.1377130150794983,-0.10677528381347656,-0.059456825256347656,-0.006310462951660156,0.04418373107910156,0.07599925994873047,0.08358192443847656,0.06529617309570312,0.035643577575683594,0.009271621704101562,-0.004688262939453125,0.01911449432373047,0.06617450714111328,0.06887149810791016,0.04826641082763672,0.06191062927246094,0.06409931182861328,0.05203437805175781,0.03727531433105469,0.03107452392578125,0.008174896240234375,-0.049134254455566406,-0.09812545776367188,-0.10174942016601562,-0.0703168511390686,-0.02821063995361328,-0.02453714609146118,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1878674477338791,0.19856730103492737
