_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
643908.0,17825611.0,-1609107.203598531,2367829.4460675004,2015-08-30,3,2015,8,299.017333984375,296.875732421875,295.29638671875,293.661376953125,291.99560546875,290.36181640625,288.67822265625,287.028076171875,285.84130859375,285.40966796875,285.708251953125,285.3349609375,284.38037109375,281.152099609375,277.3424072265625,273.996337890625,269.94073486328125,264.9286193847656,259.315673828125,252.7214813232422,244.36602783203125,239.38006591796875,234.12771606445312,228.3150177001953,221.8905792236328,214.63934326171875,207.53114318847656,200.31703186035156,199.3821258544922,105.22517395019531,329.18780517578125,556.79345703125,788.66357421875,1025.52587890625,1267.568115234375,1515.26953125,1767.844482421875,2027.2255859375,2293.19921875,2568.07958984375,2852.903076171875,3146.611572265625,3762.98193359375,4417.9765625,5121.64453125,5882.07421875,6708.01171875,7612.75390625,8614.5625,9737.93359375,10353.8515625,11015.06640625,11729.04296875,12506.3359375,13359.77734375,14312.31640625,15401.1015625,16699.13671875,0.020676612854003906,0.03733253479003906,0.048431396484375,0.06322669982910156,0.08234405517578125,0.09635448455810547,0.12774085998535156,0.15529727935791016,0.16222190856933594,0.12539196014404297,0.06978321075439453,0.02467060089111328,0.004256248474121094,-0.0033693313598632812,-0.0011796951293945312,-0.013248443603515625,-0.018095970153808594,-0.011266708374023438,-0.009902000427246094,-0.0050601959228515625,0.012604713439941406,0.022369384765625,0.03822803497314453,0.03843498229980469,0.012040138244628906,-0.008862495422363281,0.015863418579101562,0.031761109828948975,0.01797008514404297,0.375,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.165166974067688,0.19986987113952637,-1.36700439453125,-1.2793426513671875,-0.9416961669921875,-0.2765655517578125,-0.19390869140625,-0.8686981201171875,-2.4530487060546875,-4.2400360107421875,-4.9866485595703125,-4.24066162109375,-4.0905303955078125,-5.179680824279785,-6.91717529296875,-8.7813720703125,-6.6164703369140625,-4.0625457763671875,-2.8368682861328125,-2.4832000732421875,-2.360260009765625,-2.851348876953125,-3.10595703125,-2.32476806640625,-1.699676513671875,-1.899078369140625,-3.2924041748046875,-3.8091278076171875,-4.891387939453125,-1.8975648880004883,-0.6436309814453125
643669.0,17825279.0,-2188520.28338875,2113667.0253232806,2015-08-01,9,2015,8,298.785400390625,296.6279296875,294.797119140625,292.9384765625,290.930908203125,289.96875,289.121337890625,288.107421875,287.089599609375,286.002197265625,284.839599609375,283.56201171875,282.15966796875,279.18121337890625,276.6627502441406,274.20782470703125,271.13873291015625,266.3311767578125,260.5259094238281,252.9272918701172,243.8523712158203,238.8781280517578,233.60842895507812,227.80587768554688,221.4409942626953,214.5430908203125,208.86087036132812,200.0497283935547,198.28944396972656,115.09211730957031,338.3179016113281,565.870849609375,797.11328125,1032.892333984375,1274.755615234375,1521.91650390625,1775.3837890625,2036.125244140625,2303.7197265625,2578.718994140625,2862.009033203125,3154.01220703125,3765.676025390625,4417.4365234375,5120.546875,5882.76171875,6713.390625,7622.4921875,8627.8984375,9749.91796875,10364.9765625,11024.609375,11736.5078125,12512.09375,13363.875,14319.51171875,15412.8125,16705.328125,-0.005718827247619629,0.015767216682434082,0.03210926055908203,0.04814338684082031,0.044925689697265625,0.038977622985839844,0.04397010803222656,0.05420494079589844,0.07019901275634766,0.08331108093261719,0.0916748046875,0.09815311431884766,0.10188674926757812,0.11330795288085938,0.12345504760742188,0.10713481903076172,0.0896902084350586,0.09394073486328125,0.08953094482421875,0.05205345153808594,0.00988006591796875,0.00048542022705078125,0.0010938644409179688,0.016030311584472656,0.02508544921875,0.02069377899169922,0.000507354736328125,-0.013281822204589844,-0.030144989490509033,0.44999998807907104,0.2750000059604645,0.3499999940395355,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14447075128555298,0.1996750831604004,-5.312255859375,-5.398773193359375,-5.861297607421875,-5.9207000732421875,-5.9040069580078125,-5.0827789306640625,-5.5882720947265625,-6.2894287109375,-6.2954864501953125,-5.41754150390625,-4.350494384765625,-3.6670684814453125,-3.4936370849609375,-4.2144317626953125,-7.6145477294921875,-12.421920776367188,-13.285858154296875,-15.09442138671875,-14.6778564453125,-12.631332397460938,-11.208358764648438,-8.809783935546875,-6.197113037109375,-5.1971588134765625,-3.9378814697265625,-2.0971221923828125,-2.0749664306640625,-2.9630126953125,-9.953750610351562
644125.0,17825515.0,-1837587.4761498647,2772778.121663797,2015-08-10,3,2015,8,298.49169921875,296.326904296875,294.425537109375,292.5322265625,291.743896484375,290.427001953125,288.98876953125,287.712890625,286.67431640625,285.84619140625,285.27880859375,284.408203125,283.24658203125,280.3279724121094,277.51556396484375,274.73211669921875,270.49847412109375,265.1304931640625,259.2790222167969,252.0616455078125,243.03846740722656,238.36647033691406,233.5758819580078,228.73532104492188,223.18743896484375,215.6462860107422,209.0189971923828,202.37644958496094,200.31166076660156,137.7216033935547,361.294677734375,587.999267578125,819.369384765625,1055.34033203125,1296.517822265625,1543.82275390625,1796.806396484375,2056.727783203125,2323.614013671875,2598.6845703125,2882.034912109375,3174.806884765625,3787.738525390625,4442.21875,5146.7734375,5908.58203125,6735.53515625,7640.29296875,8641.15234375,9759.32421875,10372.38671875,11031.69921875,11745.203125,12526.01953125,13383.3359375,14341.80859375,15439.76953125,16749.88671875,0.07924395799636841,0.11000746488571167,0.1403522491455078,0.15678691864013672,0.1480083465576172,0.1345834732055664,0.11765003204345703,0.10583305358886719,0.10309410095214844,0.10884475708007812,0.1092081069946289,0.11173534393310547,0.1149129867553711,0.08299732208251953,0.023675918579101562,-0.01629924774169922,-0.021826744079589844,-0.004145622253417969,0.01513671875,0.025293350219726562,0.0537109375,0.057247161865234375,0.045340538024902344,0.02234935760498047,0.0027456283569335938,-0.0039043426513671875,-0.026210784912109375,-0.039204418659210205,-0.030604124069213867,0.6000000238418579,0.8500000238418579,0.550000011920929,0.44999998807907104,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1408868432044983,0.199957013130188,-5.8797454833984375,-6.137174606323242,-7.117218017578125,-7.9261932373046875,-10.557344436645508,-10.624956130981445,-10.583549499511719,-10.312767028808594,-9.626860618591309,-9.066280364990234,-9.010597229003906,-9.162375450134277,-9.366847038269043,-9.21651840209961,-8.874327659606934,-8.514167785644531,-7.7023773193359375,-6.7203216552734375,-3.1349029541015625,2.307037353515625,3.340301513671875,5.2459564208984375,6.90325927734375,8.800430297851562,9.920791625976562,11.86761474609375,11.045700073242188,4.821319580078125,-1.9894990921020508
644056.0,17825239.0,-2167131.323560166,2193113.6325251143,2015-08-11,8,2015,8,298.2734375,296.205810546875,294.71923828125,293.3046875,291.78759765625,290.595458984375,289.559326171875,288.31298828125,286.955078125,285.671142578125,285.2841796875,284.185546875,282.57666015625,279.2632141113281,275.892333984375,272.92486572265625,269.5333251953125,265.0401611328125,259.7910461425781,252.7751007080078,244.76593017578125,240.02183532714844,234.55657958984375,228.6316680908203,222.1901092529297,215.58584594726562,209.01889038085938,199.4987335205078,198.2217559814453,122.43244934082031,346.3796081542969,572.897216796875,804.59765625,1040.557373046875,1282.236328125,1530.69873046875,1784.631591796875,2046.0654296875,2313.03076171875,2588.39111328125,2872.556396484375,3165.126708984375,3777.589111328125,4429.2666015625,5131.54296875,5889.95703125,6716.85546875,7622.515625,8624.9453125,9749.265625,10367.25,11029.7890625,11744.88671875,12522.6875,13378.51953125,14336.9765625,15429.4765625,16718.5703125,0.015175461769104004,0.03416174650192261,0.07024002075195312,0.09573173522949219,0.10199165344238281,0.09423351287841797,0.07338523864746094,0.045693397521972656,0.020750999450683594,-0.0032052993774414062,-0.03615283966064453,-0.050408363342285156,-0.046914100646972656,-0.0016727447509765625,0.060729026794433594,0.09020423889160156,0.10221004486083984,0.0832061767578125,0.06464004516601562,0.08536052703857422,0.07771968841552734,0.04578590393066406,0.015118598937988281,-0.029100418090820312,-0.06896781921386719,-0.060382843017578125,-0.036539435386657715,-0.049848735332489014,-0.04339045286178589,0.3125,0.21250000596046448,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14216625690460205,0.19993799924850464,1.0174064636230469,0.8930511474609375,-0.9591217041015625,-2.5254669189453125,-2.6361846923828125,-2.540771484375,-2.6687774658203125,-2.8958349227905273,-3.2793846130371094,-3.5139808654785156,-3.465022087097168,-3.5572290420532227,-3.7239837646484375,-3.7486114501953125,-2.897764205932617,-3.84222412109375,-5.992095947265625,-6.508514404296875,-2.538360595703125,0.7670440673828125,3.5322265625,4.070404052734375,4.312835693359375,5.92193603515625,6.2317657470703125,5.104248046875,3.624969482421875,-0.0219573974609375,-3.24658203125
644138.0,17825624.0,-1505562.8532034322,2305067.3649213635,2015-08-18,3,2015,8,298.854736328125,296.601806640625,294.7119140625,292.978759765625,291.35888671875,290.153076171875,288.95166015625,287.459228515625,286.046875,284.865478515625,283.969482421875,282.906494140625,281.59912109375,278.62225341796875,275.716552734375,273.29010009765625,269.9412536621094,265.1791687011719,259.1925048828125,251.9998016357422,243.99269104003906,238.7540740966797,232.8520050048828,226.80441284179688,221.285888671875,214.9075469970703,206.25350952148438,201.3468475341797,201.44845581054688,124.2574462890625,348.4009704589844,575.2900390625,806.859130859375,1042.45068359375,1283.591552734375,1531.078369140625,1784.270751953125,2044.477294921875,2311.04541015625,2584.889404296875,2867.416259765625,3158.80224609375,3769.19873046875,4419.40185546875,5120.5390625,5879.8203125,6706.58203125,7611.265625,8611.76953125,9731.94921875,10347.23046875,11005.75,11715.15234375,12488.2421875,13342.6640625,14293.00390625,15379.0546875,16689.03125,0.10193943977355957,0.1430249810218811,0.17767047882080078,0.19586658477783203,0.202301025390625,0.18222904205322266,0.15182876586914062,0.12695980072021484,0.11031341552734375,0.10690975189208984,0.10678482055664062,0.100799560546875,0.08945178985595703,0.06319904327392578,0.04882240295410156,0.05377674102783203,0.06048107147216797,0.03913116455078125,-0.010393142700195312,-0.013288497924804688,0.05176353454589844,0.061328887939453125,0.005015373229980469,-0.028632164001464844,-0.02183818817138672,-0.012506484985351562,0.0020467042922973633,-0.0030947327613830566,-0.0011596083641052246,0.5249999761581421,0.675000011920929,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.14463043212890625,0.19982680678367615,-5.39312744140625,-5.3941192626953125,-5.274444580078125,-4.67138671875,-3.896148681640625,-3.5619964599609375,-3.72882080078125,-4.1634674072265625,-4.42974853515625,-4.436216354370117,-4.64338493347168,-5.1763153076171875,-5.8776092529296875,-7.551025390625,-9.262847900390625,-10.523895263671875,-9.188522338867188,-6.5033721923828125,-3.8676910400390625,-0.8609161376953125,1.638092041015625,1.7041168212890625,3.1460113525390625,3.2819976806640625,4.22882080078125,3.8031463623046875,4.3062744140625,5.1387939453125,3.1565303802490234
643735.0,17825568.0,-1993671.4870084324,2640489.693841909,2015-08-25,0,2015,8,295.953857421875,295.3359375,294.431640625,293.113525390625,292.112060546875,290.832763671875,289.54638671875,288.261474609375,287.043701171875,285.94580078125,284.6748046875,283.39276123046875,282.14349365234375,279.5923156738281,276.34307861328125,272.14520263671875,267.726806640625,263.0164794921875,257.3623046875,250.26588439941406,242.6328582763672,238.78514099121094,233.553466796875,228.06800842285156,222.0438995361328,213.68576049804688,205.54188537597656,203.15005493164062,202.52894592285156,125.309326171875,347.3837585449219,573.759033203125,804.885498046875,1040.9716796875,1283.33740234375,1531.485107421875,1785.520751953125,2047.15185546875,2314.818359375,2590.105224609375,2873.4775390625,3165.792724609375,3778.059326171875,4431.416015625,5133.0625,5888.43359375,6708.94921875,7607.453125,8601.03125,9713.75,10327.10546875,10987.44921875,11700.32421875,12478.20703125,13330.23046875,14275.8515625,15363.17578125,16686.6640625,-3.266334533691406e-05,0.09174537658691406,0.11654853820800781,0.09561634063720703,0.07365703582763672,0.05884265899658203,0.0590362548828125,0.06675338745117188,0.0766611099243164,0.08852386474609375,0.08596992492675781,0.06636238098144531,0.03443145751953125,-0.03537559509277344,-0.08656787872314453,-0.10744285583496094,-0.088470458984375,-0.037878990173339844,0.0067424774169921875,-0.057364463806152344,-0.16337203979492188,-0.2261037826538086,-0.27152156829833984,-0.3220033645629883,-0.33405399322509766,-0.2525510787963867,-0.11844921112060547,-0.058244168758392334,-0.05809527635574341,0.3375000059604645,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19115614891052246,0.19985473155975342,-3.332916259765625,-3.0839080810546875,-2.879974365234375,-2.7837066650390625,-2.772796630859375,-2.332183837890625,-1.660797119140625,-1.1015777587890625,-0.791961669921875,-0.6335296630859375,-0.45281982421875,-0.3385467529296875,-0.19097900390625,0.78167724609375,3.134429931640625,4.5152740478515625,2.769378662109375,1.700958251953125,2.807159423828125,4.87603759765625,3.4002838134765625,3.1438140869140625,2.4408416748046875,1.5479278564453125,-0.9509735107421875,-0.2757415771484375,1.144287109375,5.465127944946289,3.768390655517578
644361.0,17826193.0,-602175.4781952219,1947028.0505572632,2015-08-27,2,2015,8,298.142333984375,296.035400390625,294.5078125,293.421875,292.003662109375,290.43408203125,288.674560546875,287.0029296875,285.335693359375,284.279296875,283.765625,282.7822265625,281.60845947265625,279.35565185546875,277.4063720703125,274.94842529296875,270.681640625,265.5819091796875,259.5801086425781,252.02159118652344,243.52073669433594,238.49356079101562,233.0897979736328,227.1854248046875,221.0228729248047,214.44374084472656,207.60707092285156,201.19259643554688,200.01051330566406,93.28758239746094,316.42266845703125,543.144775390625,774.3125,1011.55322265625,1253.380126953125,1501.819091796875,1754.189453125,2013.478515625,2279.603759765625,2553.676513671875,2835.889404296875,3127.433837890625,3738.361083984375,4392.26953125,5098.5546875,5861.3125,6690.27734375,7596.3828125,8597.91796875,9716.9921875,10330.8984375,10989.453125,11699.86328125,12473.34375,13324.984375,14277.10546875,15368.01171875,16672.3671875,0.05635213851928711,0.09960365295410156,0.1154022216796875,0.10799980163574219,0.104034423828125,0.10127925872802734,0.09671401977539062,0.10244083404541016,0.11025428771972656,0.11452007293701172,0.10895347595214844,0.11085987091064453,0.11400127410888672,0.11707401275634766,0.09286975860595703,0.055024147033691406,0.026544570922851562,0.022731781005859375,0.03894329071044922,0.02998638153076172,0.021285057067871094,0.025696754455566406,0.034389495849609375,0.05576038360595703,0.0803232192993164,0.08121013641357422,0.015968024730682373,-0.01703476905822754,-0.008335351943969727,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.17009687423706055,0.19863443076610565,-2.0821533203125,-2.5028228759765625,-4.474822998046875,-5.9968719482421875,-5.843231201171875,-5.2685699462890625,-5.277069091796875,-5.60894775390625,-6.275726318359375,-7.38677978515625,-8.146820068359375,-8.133255004882812,-7.4432373046875,-5.7706451416015625,-5.0020294189453125,-5.39837646484375,-6.3503570556640625,-6.428375244140625,-5.8141326904296875,-6.7257080078125,-7.0204315185546875,-6.9637298583984375,-6.8470306396484375,-6.732421875,-5.5458831787109375,-5.826263427734375,-5.29071044921875,0.686859130859375,-6.8821210861206055
643818.0,17825374.0,-1245798.935277167,1076049.942136261,2015-08-13,11,2015,8,297.742919921875,295.97705078125,295.13916015625,294.16259765625,292.97998046875,291.695068359375,290.411865234375,289.129150390625,287.8408203125,286.9013671875,286.149169921875,284.852294921875,283.49462890625,280.5286865234375,276.99822998046875,273.08740234375,268.7731018066406,263.9820556640625,258.02874755859375,251.62757873535156,243.57057189941406,238.7834014892578,233.3052520751953,227.9992218017578,222.2453155517578,214.19261169433594,206.06007385253906,202.69566345214844,199.35108947753906,98.527099609375,321.22540283203125,547.868408203125,779.509033203125,1016.728759765625,1259.940673828125,1509.23046875,1763.353759765625,2025.23046875,2293.330322265625,2570.120849609375,2854.552001953125,3147.956298828125,3763.30810546875,4417.79541015625,5121.83984375,5879.7109375,6704.74609375,7605.515625,8603.875,9722.98046875,10337.984375,10997.01171875,11708.4609375,12486.9921875,13340.1875,14288.8046875,15376.51953125,16690.171875,-0.053124427795410156,-0.020038604736328125,-0.0253143310546875,-0.03078937530517578,-0.05202674865722656,-0.07479286193847656,-0.08761978149414062,-0.09129905700683594,-0.09206581115722656,-0.09417724609375,-0.08300018310546875,-0.06712627410888672,-0.04506492614746094,0.0035648345947265625,0.013513565063476562,-0.0016870498657226562,-0.018034934997558594,-0.05909919738769531,-0.08403205871582031,-0.06949806213378906,-0.05442047119140625,-0.06272315979003906,-0.10604000091552734,-0.17745018005371094,-0.20827579498291016,-0.13224506378173828,-0.02401447296142578,-0.005934655666351318,-0.008185505867004395,0.550000011920929,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389462947845459,0.195468008518219,-5.6142425537109375,-5.994842529296875,-7.8600616455078125,-7.685699462890625,-7.335113525390625,-7.0951995849609375,-6.9667205810546875,-6.8271636962890625,-6.8943023681640625,-7.39385986328125,-7.8978424072265625,-8.280532836914062,-8.566497802734375,-8.605880737304688,-7.4873046875,-6.179473876953125,-5.28143310546875,-5.040069580078125,-5.48968505859375,-5.046630859375,-6.0019073486328125,-6.2570037841796875,-5.70941162109375,-4.5851593017578125,-3.5197296142578125,-4.8573760986328125,-7.649261474609375,-9.149932861328125,-2.9611358642578125
644050.0,17825231.0,-2287530.2781083565,2220885.520649735,2015-08-02,9,2015,8,297.711669921875,295.80029296875,294.1357421875,292.05322265625,290.75146484375,289.891357421875,288.845458984375,287.794189453125,286.84619140625,285.97607421875,284.887451171875,283.606689453125,282.318115234375,279.84814453125,278.141357421875,276.572998046875,272.1067810058594,266.3406982421875,259.9840087890625,252.7126922607422,243.74949645996094,238.7877197265625,233.65565490722656,228.03506469726562,221.79844665527344,214.86451721191406,207.9256134033203,199.64710998535156,198.05223083496094,111.44117736816406,334.16571044921875,560.9091796875,791.72265625,1027.0966796875,1268.306640625,1516.161376953125,1769.35888671875,2030.01220703125,2297.593505859375,2573.0830078125,2856.4072265625,3148.4267578125,3761.4619140625,4416.0087890625,5125.41015625,5892.5,6724.12109375,7631.95703125,8635.5625,9757.1171875,10371.55078125,11031.22265625,11743.421875,12520.2265625,13374.39453125,14328.32421875,15417.25390625,16707.890625,-0.019207894802093506,0.004467010498046875,0.020648956298828125,0.02487468719482422,0.04184722900390625,0.04693794250488281,0.05784034729003906,0.06963443756103516,0.0839242935180664,0.09881114959716797,0.1060781478881836,0.11223793029785156,0.11434555053710938,0.10683059692382812,0.11878490447998047,0.136962890625,0.09845924377441406,0.10226154327392578,0.13184833526611328,0.13669776916503906,0.08528995513916016,0.05741405487060547,0.053015708923339844,0.06566524505615234,0.06152534484863281,0.013886451721191406,-0.04589653015136719,-0.057394325733184814,-0.04767411947250366,0.375,0.2750000059604645,0.32499998807907104,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-3.4191741943359375,-3.5875091552734375,-3.2830963134765625,-2.93927001953125,-1.6705169677734375,-1.90655517578125,-2.6994781494140625,-3.9140472412109375,-5.239532470703125,-6.271820068359375,-7.152984619140625,-7.9798736572265625,-8.78704833984375,-10.1051025390625,-10.855911254882812,-12.575439453125,-15.149887084960938,-13.421722412109375,-13.666519165039062,-11.64544677734375,-8.9044189453125,-8.876174926757812,-9.551849365234375,-11.104843139648438,-11.455581665039062,-9.826507568359375,-10.573928833007812,-8.76287841796875,-9.217440605163574
644047.0,17825225.0,-2203057.755483902,2334670.862479371,2015-08-02,14,2015,8,297.446044921875,295.34716796875,293.5888671875,291.88134765625,290.87646484375,289.953857421875,288.814208984375,287.747314453125,286.83056640625,286.00732421875,285.012451171875,283.731689453125,282.646240234375,280.34814453125,278.281982421875,276.932373046875,271.7161560058594,265.9813232421875,259.8433837890625,252.7126922607422,243.51512145996094,238.2408447265625,232.79627990722656,229.30068969726562,222.29844665527344,214.47389221191406,207.4724884033203,199.99085998535156,198.27098083496094,112.94117736816406,335.16571044921875,561.4091796875,791.72265625,1027.5966796875,1269.306640625,1516.661376953125,1769.85888671875,2030.51220703125,2298.093505859375,2573.5830078125,2857.4072265625,3149.9267578125,3764.4619140625,4419.5087890625,5129.91015625,5897.0,6727.12109375,7633.95703125,8637.5625,9758.6171875,10372.55078125,11030.22265625,11741.921875,12523.2265625,13376.39453125,14328.82421875,15416.25390625,16710.390625,0.004229605197906494,0.000560760498046875,0.001117706298828125,0.02096843719482422,0.06919097900390625,0.10943794250488281,0.12424659729003906,0.12041568756103516,0.1034555435180664,0.07537364959716797,0.047484397888183594,0.014581680297851562,-0.006748199462890625,-0.006450653076171875,0.02112865447998047,-0.019287109375,-0.07341575622558594,-0.007113456726074219,0.04200458526611328,0.04685401916503906,0.022789955139160156,-0.008992195129394531,-0.060265541076660156,-0.08667850494384766,-0.0009746551513671875,0.0881052017211914,0.05566596984863281,-0.022238075733184814,-0.03986161947250366,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13475334644317627,0.1994478702545166,-4.5129241943359375,-5.0562591552734375,-5.1424713134765625,-4.37677001953125,-3.9986419677734375,-4.10968017578125,-4.6369781494140625,-5.5234222412109375,-6.630157470703125,-7.646820068359375,-8.527984619140625,-9.323623657226562,-9.99017333984375,-10.6051025390625,-10.996536254882812,-14.341064453125,-14.415512084960938,-12.968597412109375,-12.979019165039062,-10.97357177734375,-9.4981689453125,-8.923049926757812,-8.473724365234375,-8.979843139648438,-10.018081665039062,-11.076507568359375,-10.980178833007812,-8.57537841796875,-9.076815605163574
643734.0,17825566.0,-1993031.546126056,2759786.625718143,2015-08-04,6,2015,8,298.73388671875,296.968505859375,295.2890625,293.635986328125,291.749267578125,290.1279296875,289.736572265625,289.416259765625,288.553955078125,287.388427734375,286.10888671875,284.7958984375,283.378173828125,279.95263671875,277.21697998046875,273.97686767578125,270.34332275390625,265.45843505859375,259.0704650878906,251.6227569580078,243.25840759277344,238.58218383789062,233.5652313232422,228.06056213378906,221.82322692871094,214.892333984375,207.54177856445312,200.52874755859375,198.82284545898438,105.04959106445312,328.7564392089844,556.530517578125,788.326904296875,1025.204833984375,1266.979736328125,1514.77294921875,1769.09912109375,2031.631591796875,2300.68115234375,2577.12109375,2861.881103515625,3155.594970703125,3770.233642578125,4424.68359375,5129.453125,5890.32421875,6718.55078125,7623.5859375,8622.640625,9740.5390625,10354.37109375,11013.60546875,11725.99609375,12502.93359375,13357.33203125,14310.375,15399.1171875,16697.28515625,0.06168252229690552,0.0647268295288086,0.08365917205810547,0.11052608489990234,0.14028453826904297,0.1576852798461914,0.1521892547607422,0.13388729095458984,0.1236715316772461,0.11356353759765625,0.10373306274414062,0.08635711669921875,0.06397247314453125,0.006199836730957031,-0.050323486328125,-0.05687236785888672,-0.007917404174804688,0.0471343994140625,0.05765819549560547,0.057753562927246094,0.06099987030029297,0.05892467498779297,0.044030189514160156,0.024839401245117188,0.013425827026367188,0.025579452514648438,0.029085159301757812,0.011280596256256104,0.0004646182060241699,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.16352635622024536,0.19982099533081055,-3.947723388671875,-4.777587890625,-4.5615386962890625,-4.098663330078125,-4.24609375,-4.326812744140625,-4.4973907470703125,-4.6547698974609375,-4.8880767822265625,-5.21148681640625,-5.58233642578125,-5.6948699951171875,-5.399688720703125,-4.2326507568359375,-3.716644287109375,-3.936492919921875,-3.188140869140625,-2.1592864990234375,-0.6601104736328125,0.3619232177734375,-0.257476806640625,-1.4387359619140625,-2.054046630859375,-2.2366790771484375,-3.5089874267578125,-2.037994384765625,-1.1075897216796875,-1.05316162109375,-7.046759605407715
