_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
515710.0,20499652.0,-1739062.4325118668,1321830.069739983,2018-01-06,1,2018,1,296.0973815917969,294.02459716796875,292.2849426269531,290.5789794921875,289.31292724609375,288.8739318847656,287.59808349609375,286.11370849609375,284.6990966796875,283.47918701171875,282.1857604980469,280.912109375,279.97430419921875,278.8875732421875,277.43817138671875,273.68218994140625,268.0894775390625,262.4349670410156,255.74000549316406,248.3341522216797,240.9970245361328,236.11253356933594,231.05557250976562,226.24386596679688,220.633056640625,214.5222930908203,208.32972717285156,202.5886993408203,197.85862731933594,130.642333984375,352.5870056152344,577.6434326171875,806.548828125,1040.88134765625,1279.911376953125,1526.491943359375,1778.14892578125,2036.53759765625,2302.11865234375,2574.281982421875,2855.011962890625,3144.222900390625,3751.319580078125,4404.22509765625,5107.875,5864.44921875,6682.78515625,7577.7578125,8563.15625,9668.140625,10276.1171875,10928.06640625,11634.24609375,12405.38671875,13256.29296875,14210.640625,15307.36328125,16614.296875,-0.010525822639465332,0.010897636413574219,0.027419090270996094,0.04693126678466797,0.06551265716552734,0.021859169006347656,-0.03689861297607422,-0.09773731231689453,-0.1400442123413086,-0.15369892120361328,-0.14998435974121094,-0.12953472137451172,-0.08114147186279297,0.03168964385986328,0.10115909576416016,0.12005043029785156,0.10351371765136719,0.08919048309326172,0.04117584228515625,-0.036418914794921875,-0.07664108276367188,-0.060912132263183594,-0.003414154052734375,0.033138275146484375,0.037776947021484375,0.012600898742675781,-0.00022125244140625,0.005983293056488037,0.010246574878692627,0.5,0.699999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1932368278503418,0.19992990791797638,4.192474365234375,3.9448699951171875,2.878570556640625,1.31005859375,-0.687744140625,-2.3218536376953125,-3.1176300048828125,-3.2164154052734375,-2.5590972900390625,-1.81353759765625,-1.34515380859375,-0.289398193359375,0.76422119140625,-1.5428009033203125,-8.297943115234375,-8.721603393554688,-10.533462524414062,-11.0115966796875,-5.62652587890625,6.4412078857421875,12.28515625,12.945648193359375,17.0648193359375,20.043472290039062,17.978317260742188,13.165191650390625,8.381607055664062,5.1826629638671875,4.3326263427734375
515694.0,20499623.0,-2193524.084599913,1483641.1791661896,2018-01-09,26,2018,1,297.2846984863281,295.10345458984375,293.2872314453125,291.14239501953125,289.28961181640625,288.0489501953125,286.6278076171875,285.4217224121094,284.49114990234375,283.66094970703125,282.7532958984375,281.69775390625,280.44049072265625,277.70526123046875,274.90264892578125,271.36083984375,266.539794921875,261.1177673339844,255.09117126464844,249.200439453125,241.58694458007812,237.24070739746094,232.96788024902344,227.57000732421875,221.16552734375,214.69223022460938,208.12594604492188,202.2279815673828,199.4497833251953,111.828369140625,334.27294921875,560.0562744140625,790.0146484375,1024.5224609375,1264.15869140625,1509.58056640625,1760.18115234375,2018.904541015625,2284.208251953125,2556.837646484375,2838.041259765625,3128.6943359375,3736.670654296875,4384.955078125,5082.19921875,5833.515625,6647.74609375,7538.2578125,8524.2890625,9633.68359375,10243.82421875,10900.02734375,11610.96875,12385.9453125,13238.54296875,14191.984375,15287.05078125,16595.65625,0.032766640186309814,0.02036571502685547,0.010937690734863281,0.023868560791015625,0.043877601623535156,0.07592964172363281,0.0839385986328125,0.0855255126953125,0.0870809555053711,0.0973501205444336,0.10269832611083984,0.11319541931152344,0.12807083129882812,0.17037677764892578,0.21520042419433594,0.24738693237304688,0.2300567626953125,0.13796424865722656,0.014101028442382812,-0.057254791259765625,-0.05096912384033203,-0.045958518981933594,-0.03176307678222656,-0.029969215393066406,-0.06094932556152344,-0.10037517547607422,-0.10518735647201538,-0.05533653497695923,0.014596521854400635,0.75,0.75,0.375,0.75,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20978698134422302,0.19999989867210388,-3.5204925537109375,-3.663299560546875,-3.714569091796875,-3.673614501953125,-3.4855499267578125,-2.8900909423828125,-3.0846099853515625,-1.8791046142578125,1.2547454833984375,3.39483642578125,4.092620849609375,3.912078857421875,3.2038421630859375,0.680023193359375,-3.436920166015625,-5.1035919189453125,-4.6209869384765625,-4.06463623046875,-3.7291107177734375,-1.521392822265625,3.471710205078125,8.073333740234375,9.1748046875,8.457855224609375,11.586639404296875,13.455078125,8.494705200195312,0.14239501953125,-2.4486846923828125
515694.0,20499623.0,-2064831.479498474,1519043.7430665323,2018-01-08,26,2018,1,297.16473388671875,294.9573669433594,292.845703125,290.95556640625,289.44158935546875,288.8792419433594,287.80059814453125,286.77978515625,285.9787902832031,285.2923583984375,284.45819091796875,283.2486572265625,281.72198486328125,278.35888671875,276.1348876953125,273.28558349609375,268.4819641113281,262.097900390625,255.27133178710938,248.43836975097656,241.6038360595703,237.31298828125,232.5806427001953,226.63009643554688,220.55340576171875,213.9475555419922,207.55462646484375,202.19309997558594,196.15338134765625,131.447265625,354.023681640625,579.43603515625,809.404052734375,1043.507080078125,1282.89990234375,1528.978759765625,1780.843017578125,2040.768798828125,2307.126708984375,2581.51953125,2863.92333984375,3155.0263671875,3763.51806640625,4413.0966796875,5114.71875,5870.953125,6690.22265625,7582.50390625,8566.99609375,9673.63671875,10283.9921875,10939.86328125,11649.25390625,12420.84765625,13270.19140625,14221.43359375,15314.234375,16616.5546875,-0.03575265407562256,-0.005179405212402344,0.02027416229248047,0.022101402282714844,-0.008882522583007812,-0.08832931518554688,-0.1659069061279297,-0.2165517807006836,-0.22891807556152344,-0.19646167755126953,-0.13911151885986328,-0.08081436157226562,-0.040131568908691406,-0.0256805419921875,-0.06897354125976562,-0.10428428649902344,-0.08196544647216797,-0.024544715881347656,0.0408172607421875,0.056610107421875,0.008342742919921875,-0.03093433380126953,-0.042008399963378906,-0.028306961059570312,-0.010994911193847656,-0.009736061096191406,-0.013809561729431152,-0.019759774208068848,-0.024390101432800293,0.875,1.25,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20608708262443542,0.19891157746315002,-2.3008270263671875,-2.2612152099609375,-2.208740234375,-2.20916748046875,-2.781219482421875,-2.6237640380859375,-1.3202667236328125,0.4959259033203125,1.8938446044921875,3.28900146484375,4.272857666015625,4.9536590576171875,5.5029144287109375,5.2657470703125,5.317169189453125,1.7683563232421875,-3.2592620849609375,-6.32208251953125,-7.9193878173828125,-3.8880615234375,6.179931640625,9.642379760742188,13.064559936523438,15.489715576171875,14.050491333007812,13.35089111328125,9.760055541992188,7.1854705810546875,5.3733978271484375
515706.0,20499648.0,-1444061.434588653,1187662.9091470311,2018-01-20,0,2018,1,298.20635986328125,296.0020751953125,293.89239501953125,291.92315673828125,289.8793640136719,288.12066650390625,287.36553955078125,285.95086669921875,284.60040283203125,283.2830810546875,282.05084228515625,280.843017578125,279.60498046875,277.2718505859375,275.7808837890625,273.3850402832031,269.35302734375,264.64202880859375,257.8299560546875,250.23623657226562,241.2659454345703,236.2157745361328,231.36380004882812,225.75552368164062,219.86917114257812,214.829833984375,206.39952087402344,200.7032012939453,196.7659454345703,87.99385070800781,310.976806640625,537.2625732421875,767.880126953125,1002.795654296875,1243.12646484375,1489.316162109375,1740.800537109375,1998.6806640625,2264.61865234375,2537.141845703125,2817.58203125,3106.721435546875,3713.0185546875,4362.04296875,5063.375,5821.1796875,6646.078125,7547.73046875,8541.74609375,9652.390625,10260.7890625,10913.3125,11619.14453125,12387.57421875,13239.625,14190.38671875,15275.07421875,16571.05859375,0.015003025531768799,0.05255317687988281,0.08465194702148438,0.1065826416015625,0.12413501739501953,0.11992454528808594,0.08911514282226562,0.08951377868652344,0.1028757095336914,0.13151073455810547,0.16753864288330078,0.2070150375366211,0.2447366714477539,0.296142578125,0.28605175018310547,0.21077251434326172,0.10772705078125,0.05446815490722656,0.03049182891845703,0.058884620666503906,0.11617565155029297,0.14054298400878906,0.15999507904052734,0.1757984161376953,0.17542630434036255,0.13000601530075073,0.09456813335418701,0.07925039529800415,0.03727453947067261,1.0,1.25,1.0,0.75,1.25,0.75,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1396809220314026,0.20000000298023224,-5.1440277099609375,-5.4658660888671875,-5.7842864990234375,-6.1920928955078125,-6.35992431640625,-5.44512939453125,-3.058380126953125,-1.54791259765625,-0.8373870849609375,-0.53961181640625,-0.3873748779296875,-0.4372100830078125,-0.580841064453125,-0.9075775146484375,-3.1773834228515625,-3.6045684814453125,-3.667205810546875,-4.1415863037109375,-4.3428192138671875,-4.3918609619140625,-5.9371337890625,-7.4767913818359375,-10.096298217773438,-12.767166137695312,-13.931549072265625,-11.48516845703125,-9.642196655273438,-3.285247802734375,-1.2975616455078125
515694.0,20499623.0,-2107599.59440498,1534066.1441707804,2018-01-16,26,2018,1,297.67535400390625,295.73992919921875,294.0838928222656,292.2091064453125,290.2134704589844,288.00140380859375,286.17388916015625,285.7735595703125,284.713623046875,283.4541015625,282.0496826171875,280.7379455566406,279.7127380371094,278.9017639160156,277.4605712890625,274.217529296875,269.21099853515625,262.7691650390625,254.9920196533203,247.4482421875,239.76162719726562,234.8387908935547,229.7471466064453,225.1480255126953,220.68185424804688,214.78530883789062,208.15740966796875,201.15834045410156,198.09974670410156,109.771484375,332.37774658203125,558.5101928710938,789.26220703125,1025.03125,1265.09375,1510.4560546875,1761.514892578125,2020.439453125,2285.474365234375,2557.723876953125,2838.289794921875,3126.7275390625,3734.274658203125,4387.5224609375,5092.48828125,5851.76171875,6673.63671875,7567.375,8550.015625,9650.53515625,10255.2421875,10903.85546875,11605.79296875,12375.23828125,13227.25,14181.8671875,15274.53515625,16574.109375,0.0032082796096801758,-0.001964569091796875,0.005527496337890625,0.02892589569091797,0.07157135009765625,0.12683677673339844,0.17733287811279297,0.23254966735839844,0.27735424041748047,0.3044595718383789,0.3132314682006836,0.29564762115478516,0.25327396392822266,0.14678573608398438,0.06904792785644531,0.023321151733398438,-0.0013399124145507812,-0.014348030090332031,-0.05098438262939453,-0.05088520050048828,0.04979705810546875,0.0956716537475586,0.11620044708251953,0.11256217956542969,0.0754690170288086,0.04357433319091797,0.022697865962982178,0.025409221649169922,0.02722412347793579,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19997282326221466,-4.5924835205078125,-4.86126708984375,-4.8430023193359375,-4.5129852294921875,-3.9518890380859375,-3.7848052978515625,-2.95904541015625,-0.9430084228515625,0.199127197265625,1.151580810546875,1.5444793701171875,1.1063232421875,-0.186553955078125,-2.3773956298828125,-1.9191741943359375,0.425811767578125,2.5957794189453125,2.348175048828125,6.3386993408203125,3.771392822265625,4.599945068359375,5.494140625,6.0076904296875,-0.9304656982421875,-3.705535888671875,-3.7531585693359375,-8.75177001953125,-10.495513916015625,-6.234771728515625
515456.0,20499562.0,-1830318.078964474,2122036.749579553,2018-01-20,3,2018,1,296.89385986328125,294.7364501953125,292.57989501953125,290.73565673828125,288.9887390136719,288.19879150390625,286.88116455078125,285.51336669921875,284.16290283203125,283.0799560546875,281.94146728515625,280.655517578125,279.19873046875,276.3343505859375,273.7183837890625,271.0100402832031,267.30615234375,262.32952880859375,255.84559631347656,248.79873657226562,240.0315704345703,235.0126495361328,230.86380004882812,225.92739868164062,220.32229614257812,213.361083984375,207.08702087402344,200.5938262939453,198.1721954345703,128.9938507080078,351.476806640625,576.7625732421875,806.380126953125,1039.295654296875,1278.62646484375,1524.816162109375,1775.800537109375,2033.6806640625,2298.61865234375,2570.141845703125,2850.58203125,3139.221435546875,3744.0185546875,4389.04296875,5084.375,5836.6796875,6654.578125,7548.73046875,8536.24609375,9640.390625,10245.2890625,10895.8125,11601.14453125,12371.57421875,13219.125,14167.88671875,15256.07421875,16554.05859375,0.0892217755317688,0.1306781768798828,0.17449569702148438,0.2198638916015625,0.24913501739501953,0.25273704528808594,0.24536514282226562,0.23013877868652344,0.2239694595336914,0.22526073455810547,0.23003864288330078,0.2304525375366211,0.2330179214477539,0.225830078125,0.21964550018310547,0.22249126434326172,0.21710205078125,0.19899940490722656,0.13596057891845703,0.0745096206665039,0.07711315155029297,0.08976173400878906,0.10140132904052734,0.09767341613769531,0.08558255434036255,0.06359976530075073,0.06722438335418701,0.05581289529800415,0.03336828947067261,0.875,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1396809220314026,0.20000000298023224,-4.2065277099609375,-4.2314910888671875,-4.1749114990234375,-3.9264678955078125,-2.89117431640625,-1.32012939453125,-1.245880126953125,-1.09478759765625,-0.8686370849609375,-0.44586181640625,0.1282501220703125,0.4846649169921875,0.747283935546875,1.0767974853515625,0.2288665771484375,-1.1983184814453125,-1.979705810546875,-0.3603363037109375,0.9853057861328125,1.4050140380859375,0.9534912109375,-4.6174163818359375,-8.549423217773438,-8.048416137695312,-5.197174072265625,-1.57891845703125,1.4984283447265625,1.261627197265625,-3.1725616455078125
515725.0,20499666.0,-1774650.822206674,1235250.2032102712,2018-01-14,13,2018,1,293.26776123046875,291.61126708984375,291.8616943359375,290.99700927734375,289.8312683105469,288.70794677734375,287.60577392578125,286.6708679199219,285.8975830078125,285.46710205078125,284.68084716796875,283.6705322265625,282.40679931640625,279.5621337890625,276.48162841796875,271.0215759277344,265.6716003417969,261.004638671875,255.75230407714844,248.4249725341797,240.6571502685547,236.72361755371094,231.9647674560547,225.8906707763672,218.9466552734375,213.03076171875,208.79290771484375,202.99864196777344,198.26747131347656,126.935791015625,346.50970458984375,570.09033203125,799.11767578125,1032.9609375,1273.127197265625,1519.601318359375,1771.391357421875,2030.98193359375,2297.7470703125,2572.222900390625,2855.561279296875,3147.403564453125,3759.267578125,4412.017578125,5111.9296875,5862.03515625,6675.984375,7568.08984375,8556.11328125,9659.77734375,10268.015625,10922.76953125,11630.23046875,12396.68359375,13240.3984375,14191.86328125,15292.66015625,16602.06640625,0.034766972064971924,0.12327957153320312,0.16623210906982422,0.16658973693847656,0.14812850952148438,0.1233053207397461,0.10110187530517578,0.08188343048095703,0.07218360900878906,0.08709335327148438,0.11374568939208984,0.15700054168701172,0.19370365142822266,0.2334451675415039,0.19720745086669922,0.07401084899902344,-0.008902549743652344,0.0589752197265625,0.15642642974853516,0.06875896453857422,-0.08509445190429688,-0.07090377807617188,-0.03294181823730469,-0.010916709899902344,-0.026250839233398438,-0.024952709674835205,-0.012381553649902344,-0.007276296615600586,-0.002521216869354248,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19991417229175568,1.5887298583984375,1.326507568359375,0.018646240234375,-1.3290252685546875,-2.513092041015625,-2.9065399169921875,-2.776092529296875,-2.3920440673828125,-2.1779632568359375,-2.6131591796875,-3.5092010498046875,-4.2980194091796875,-4.50311279296875,-2.5310516357421875,1.0309906005859375,2.4549102783203125,2.3055572509765625,2.4032440185546875,2.60711669921875,2.499969482421875,-3.318939208984375,-6.186737060546875,-5.916656494140625,-6.181671142578125,-6.0844268798828125,-8.795028686523438,-9.624725341796875,-12.346832275390625,-10.44158935546875
515456.0,20499562.0,-1757315.6435113454,2105964.2806457947,2018-01-28,3,2018,1,296.17413330078125,294.2943420410156,292.422119140625,290.51910400390625,289.19537353515625,288.29437255859375,287.14556884765625,285.9275817871094,284.59716796875,283.15081787109375,281.7674255371094,280.4681396484375,278.90911865234375,275.56097412109375,272.1976623535156,270.30419921875,266.2330322265625,261.6914367675781,256.0125732421875,249.43470764160156,240.0736083984375,235.3245086669922,232.0177764892578,225.5406494140625,219.22970581054688,215.45193481445312,210.8303680419922,203.01466369628906,198.03709411621094,74.88182067871094,296.0404052734375,521.37255859375,750.392822265625,985.038818359375,1224.5498046875,1471.17041015625,1722.6103515625,1981.149658203125,2246.873046875,2519.072265625,2799.466552734375,3088.61083984375,3693.21630859375,4336.7578125,5030.79296875,5781.5859375,6598.078125,7492.74609375,8483.421875,9589.34375,10195.17578125,10847.05078125,11554.625,12320.375,13171.18359375,14133.0390625,15239.67578125,16546.01171875,0.04079699516296387,0.02960681915283203,0.014840126037597656,0.0064754486083984375,-0.011841773986816406,-0.05528068542480469,-0.10474872589111328,-0.16167831420898438,-0.20982646942138672,-0.23970413208007812,-0.24302959442138672,-0.2280416488647461,-0.17997074127197266,-0.02908802032470703,0.09876346588134766,0.08817672729492188,0.010007858276367188,-0.026609420776367188,-0.07688236236572266,-0.1397409439086914,-0.15612411499023438,-0.16483688354492188,-0.19331741333007812,-0.18366050720214844,-0.15320229530334473,-0.13631480932235718,-0.10997366905212402,-0.09374630451202393,-0.044572412967681885,0.375,0.45000001788139343,0.45000001788139343,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20501938462257385,0.20000000298023224,0.6175384521484375,1.214752197265625,1.98046875,3.725921630859375,6.6909942626953125,7.710235595703125,7.946533203125,7.9905242919921875,7.838592529296875,7.561309814453125,7.294158935546875,7.03363037109375,6.6145477294921875,5.322662353515625,3.96240234375,4.0194549560546875,3.6428375244140625,4.2766876220703125,6.048065185546875,11.28253173828125,12.980911254882812,12.140151977539062,9.794448852539062,8.796859741210938,7.6345062255859375,4.546112060546875,0.2961883544921875,-5.03271484375,-3.2637939453125
515694.0,20499623.0,-2047576.936682212,1495059.9633973248,2018-01-04,26,2018,1,297.15948486328125,295.01641845703125,293.52984619140625,292.15966796875,290.7420654296875,289.2514953613281,287.66925048828125,286.061279296875,284.39422607421875,282.8783264160156,282.0178527832031,280.64453125,278.93682861328125,277.08282470703125,276.4328918457031,273.48797607421875,268.7274169921875,263.40032958984375,256.8990478515625,248.4562530517578,239.5113983154297,235.46253967285156,231.58924865722656,226.17723083496094,221.3096923828125,214.8558349609375,207.1143341064453,200.95155334472656,196.6832275390625,126.783935546875,349.9949035644531,575.9183959960938,805.884033203125,1041.2265625,1281.97900390625,1529.135009765625,1780.458984375,2039.861572265625,2304.318115234375,2576.533203125,2857.152587890625,3145.516357421875,3750.084716796875,4400.2001953125,5102.37890625,5858.91796875,6680.34375,7578.4765625,8567.39453125,9667.94140625,10273.5546875,10925.49609375,11632.1484375,12404.7734375,13258.01171875,14210.19140625,15298.44140625,16595.09375,-0.06257617473602295,-0.10211563110351562,-0.12006759643554688,-0.09656810760498047,-0.060784339904785156,-0.01656341552734375,0.028304100036621094,0.07750988006591797,0.12389087677001953,0.15601062774658203,0.1793212890625,0.19191646575927734,0.20201969146728516,0.15651512145996094,0.11151981353759766,0.1331501007080078,0.16872692108154297,0.17023849487304688,0.1345539093017578,0.06899738311767578,0.05437660217285156,0.037926673889160156,0.06200695037841797,0.1124410629272461,0.11307716369628906,0.07373964786529541,0.0172460675239563,-0.03415483236312866,-0.033683598041534424,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.21171483397483826,0.19972220063209534,-1.3116912841796875,-1.596038818359375,-3.433685302734375,-5.717864990234375,-6.60821533203125,-6.7891082763671875,-6.5594635009765625,-5.9499359130859375,-5.005950927734375,-3.8889923095703125,-2.8699951171875,-2.05450439453125,-2.1021270751953125,-7.536224365234375,-11.746673583984375,-13.554000854492188,-13.34100341796875,-11.615737915039062,-8.9842529296875,-10.115066528320312,-9.813018798828125,-7.4213104248046875,-4.7596588134765625,-0.62847900390625,-2.8759765625,-4.427490234375,-5.7293548583984375,-3.6381072998046875,0.185028076171875
515679.0,20499601.0,-1585659.7006865789,1830468.678922966,2018-01-13,2,2018,1,295.285888671875,293.46771240234375,291.8243713378906,290.3331604003906,289.36376953125,288.4950866699219,287.48699951171875,286.2677917480469,284.8968505859375,283.4938659667969,282.1049499511719,280.7140197753906,279.2470703125,275.947509765625,272.21795654296875,269.0646057128906,265.2608642578125,261.8221740722656,255.88958740234375,248.48388671875,241.31304931640625,236.92355346679688,231.7981414794922,226.34422302246094,220.4510498046875,212.3828582763672,205.2617645263672,201.7418975830078,200.034423828125,134.333251953125,355.39825439453125,579.9049072265625,808.9130859375,1043.0,1282.31005859375,1529.311279296875,1780.962158203125,2040.263427734375,2305.8828125,2578.606689453125,2859.080810546875,3148.41943359375,3753.771240234375,4397.896484375,5089.625,5836.640625,6652.515625,7547.30859375,8533.8046875,9641.08984375,10250.0859375,10905.03125,11612.44921875,12384.21484375,13229.66796875,14172.43359375,15256.52734375,16566.71484375,-0.0318756103515625,-0.05822563171386719,-0.08284664154052734,-0.10753917694091797,-0.13193893432617188,-0.1275777816772461,-0.12186717987060547,-0.10909652709960938,-0.08320045471191406,-0.050095558166503906,-0.010279655456542969,0.021210670471191406,0.04639244079589844,0.07588863372802734,0.09207820892333984,0.08604049682617188,0.08264923095703125,0.10902023315429688,0.09589290618896484,0.007151603698730469,-0.12283039093017578,-0.14809703826904297,-0.13350772857666016,-0.09446144104003906,-0.04416656494140625,-0.00522613525390625,0.0185089111328125,0.025699615478515625,0.005889475345611572,0.25,0.32500001788139343,0.5250000357627869,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19682134687900543,0.19840316474437714,-1.333343505859375,-1.8206634521484375,-2.32916259765625,-2.0405120849609375,0.06549072265625,1.65032958984375,2.6519775390625,3.39111328125,3.921478271484375,4.2440643310546875,4.308380126953125,4.1571044921875,3.874847412109375,3.6240081787109375,4.08740234375,4.545257568359375,3.720458984375,0.7399444580078125,2.56011962890625,4.2943878173828125,6.0777587890625,4.581573486328125,3.31842041015625,3.933746337890625,6.37823486328125,7.6717529296875,5.9217376708984375,0.8513946533203125,-2.6345977783203125
515725.0,20499666.0,-1711930.6231456045,1137970.760229258,2018-01-17,13,2018,1,295.1581115722656,293.183837890625,291.2521667480469,290.07720947265625,289.0003967285156,287.8560485839844,286.696533203125,285.54864501953125,284.3570251464844,283.14959716796875,281.85284423828125,280.54913330078125,279.59881591796875,278.705078125,276.97564697265625,274.06243896484375,269.2393798828125,262.9859619140625,255.24790954589844,247.39170837402344,239.39109802246094,235.54486083984375,231.16798400878906,226.12342834472656,220.49749755859375,213.60533142089844,208.4552764892578,202.01568603515625,197.13905334472656,114.8721923828125,335.54168701171875,559.69140625,788.44482421875,1022.23095703125,1262.005615234375,1507.968994140625,1758.698974609375,2017.94775390625,2282.68408203125,2555.25439453125,2835.36962890625,3124.65185546875,3733.245361328125,4385.56982421875,5089.71875,5849.28515625,6672.13671875,7566.125,8549.92578125,9648.859375,10253.76171875,10906.28515625,11611.63671875,12383.078125,13230.7890625,14183.453125,15280.18359375,16581.921875,0.018598079681396484,0.09839630126953125,0.16821861267089844,0.21452808380126953,0.19389915466308594,0.15474891662597656,0.11842632293701172,0.09061813354492188,0.06451225280761719,0.03837013244628906,0.012072563171386719,-0.020078659057617188,-0.06869792938232422,-0.17335033416748047,-0.21592235565185547,-0.15330219268798828,-0.02830982208251953,-0.0044536590576171875,-0.1307506561279297,-0.21230506896972656,-0.1503915786743164,-0.11912822723388672,-0.09244823455810547,-0.04796123504638672,0.027811050415039062,0.09943771362304688,0.07755541801452637,-0.02359086275100708,-0.037610769271850586,0.5,0.75,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13676586747169495,0.19759806990623474,0.3818511962890625,0.0950469970703125,-0.299774169921875,-0.3564910888671875,-0.4344635009765625,-0.4725341796875,-0.7577667236328125,-1.2560882568359375,-1.9079132080078125,-2.553924560546875,-3.1111907958984375,-3.5019683837890625,-4.0852203369140625,-6.9810333251953125,-7.11419677734375,-5.3232879638671875,-4.96185302734375,-3.3458251953125,0.2908172607421875,2.5419769287109375,-1.4364776611328125,-4.6100311279296875,-6.6627960205078125,-9.602325439453125,-11.214035034179688,-9.9013671875,-7.9014892578125,-5.064605712890625,-1.9002532958984375
