_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
165433.0,2337560.0,-643849.3895268396,1555108.696387519,2003-04-17,5,2003,4,297.3035583496094,295.1663818359375,293.099365234375,291.2257080078125,289.20159912109375,287.1705627441406,285.89013671875,284.724609375,283.3538818359375,282.13665771484375,281.568115234375,281.31353759765625,280.9957275390625,279.591552734375,277.2633056640625,274.1920166015625,269.4942626953125,262.97601318359375,257.2389221191406,251.76583862304688,243.1475372314453,237.26255798339844,231.23583984375,225.3641815185547,222.00253295898438,215.66404724121094,207.9443817138672,199.34910583496094,195.63807678222656,122.83006286621094,346.289794921875,572.0882568359375,801.91748046875,1035.42724609375,1274.9306640625,1519.7177734375,1770.221435546875,2027.708740234375,2291.31396484375,2562.892578125,2843.17626953125,3132.991943359375,3743.63232421875,4396.990234375,5101.44921875,5861.6328125,6684.09375,7581.20703125,8577.12890625,9698.09375,10310.0859375,10963.98046875,11667.74609375,12441.21875,13297.84375,14253.66015625,15341.23828125,16625.703125,0.14344924688339233,0.2000417709350586,0.24414443969726562,0.27145862579345703,0.2634868621826172,0.2272624969482422,0.16845989227294922,0.10098457336425781,0.026259422302246094,-0.037154197692871094,-0.07540702819824219,-0.08124923706054688,-0.07271862030029297,-0.026427268981933594,0.008254051208496094,0.03271770477294922,0.031075477600097656,0.026670455932617188,0.021239280700683594,-0.011857032775878906,-0.055024147033691406,-0.06971359252929688,-0.05817413330078125,-0.060832977294921875,-0.09596729278564453,-0.10423749685287476,-0.06350284814834595,-0.014616966247558594,-0.010759890079498291,1.0,0.75,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
165450.0,2337586.0,-1077316.821611168,1192085.175600421,2003-04-10,0,2003,4,296.802978515625,294.8277282714844,293.75592041015625,292.5113220214844,291.2447509765625,289.907470703125,288.4432067871094,287.0065002441406,285.52532958984375,284.16302490234375,282.9006652832031,281.52374267578125,280.1225280761719,277.285400390625,274.2905578613281,272.0737609863281,268.3213806152344,263.55108642578125,257.96417236328125,251.48666381835938,243.24229431152344,238.49795532226562,233.03903198242188,227.2491455078125,220.68882751464844,214.17584228515625,205.83631896972656,198.5091552734375,196.42022705078125,112.31938171386719,333.6523132324219,559.26416015625,789.91943359375,1025.89111328125,1267.41064453125,1514.901123046875,1767.6611328125,2027.652099609375,2293.46875,2566.932861328125,2848.350830078125,3138.471435546875,3746.060546875,4393.83984375,5092.69140625,5848.98828125,6671.90234375,7571.953125,8570.140625,9688.4296875,10302.37109375,10960.8515625,11671.24609375,12444.49609375,13295.66796875,14243.68359375,15321.96484375,16605.77734375,-0.06661510467529297,-0.05386924743652344,-0.025669097900390625,0.023102760314941406,0.07552814483642578,0.11426925659179688,0.1353464126586914,0.13942813873291016,0.14585304260253906,0.14093303680419922,0.1320819854736328,0.11441612243652344,0.08594799041748047,0.022246360778808594,-0.007647514343261719,0.01635265350341797,0.04434967041015625,0.0173797607421875,-0.1182861328125,-0.14889144897460938,-0.1773548126220703,-0.1925640106201172,-0.16518783569335938,-0.14708709716796875,-0.13747882843017578,-0.08280885219573975,-0.006991982460021973,-0.0034630298614501953,-0.009704232215881348,0.3499999940395355,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
133421.0,2269105.0,-2158510.4827267043,1740044.3832110458,2003-04-21,9,2003,4,296.8677673339844,294.68902587890625,292.5584716796875,290.6755676269531,289.0460205078125,287.69677734375,286.06744384765625,284.24273681640625,282.64129638671875,281.39520263671875,280.4381103515625,279.70196533203125,278.940185546875,278.93231201171875,276.965087890625,272.7515869140625,267.4512634277344,261.7488098144531,256.7642822265625,250.42259216308594,241.00535583496094,235.65658569335938,229.90597534179688,224.4541473388672,220.16238403320312,213.7752685546875,208.82591247558594,202.7139129638672,199.13287353515625,137.96485900878906,360.05889892578125,585.3391723632812,814.75830078125,1048.65087890625,1287.29541015625,1532.610595703125,1783.240966796875,2040.0224609375,2303.161865234375,2573.5361328125,2852.901611328125,3140.88623046875,3747.768798828125,4401.33740234375,5103.2109375,5857.79296875,6674.859375,7569.375,8563.60546875,9673.3984375,10281.234375,10931.109375,11631.609375,12399.875,13247.53515625,14201.14453125,15300.265625,16610.2578125,0.050179481506347656,0.07497221231460571,0.0960855484008789,0.1244516372680664,0.14878368377685547,0.1682291030883789,0.21369457244873047,0.2815389633178711,0.3401355743408203,0.3420381546020508,0.31281471252441406,0.2835359573364258,0.26067066192626953,0.19768428802490234,0.11157608032226562,0.06889057159423828,0.012978553771972656,-0.018863677978515625,-0.0416259765625,-0.055647850036621094,-0.09438896179199219,-0.09460067749023438,-0.0782470703125,-0.06497669219970703,-0.06882494688034058,-0.06007605791091919,-0.04957932233810425,-0.05298280715942383,-0.04777061939239502,0.699999988079071,0.75,0.5,0.2750000059604645,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14008313417434692,0.19987420737743378
165433.0,2337560.0,-603988.9658979144,1646612.3885889002,2003-04-14,5,2003,4,297.06854248046875,294.9940185546875,293.2802429199219,291.3992004394531,289.9617614746094,288.24237060546875,286.5398864746094,285.80426025390625,286.4818115234375,286.15155029296875,284.9615478515625,283.14044189453125,281.43829345703125,278.0057373046875,274.606689453125,271.35498046875,266.5179443359375,261.55792236328125,257.45965576171875,250.86842346191406,242.7982940673828,237.5186767578125,232.45034790039062,226.88819885253906,220.85696411132812,215.5419158935547,208.385986328125,201.42201232910156,197.09751892089844,139.4937286376953,362.22332763671875,587.81005859375,818.07763671875,1052.282958984375,1291.846923828125,1536.905517578125,1787.781005859375,2047.09228515625,2313.958740234375,2589.004150390625,2872.0078125,3162.883056640625,3771.298828125,4419.8916015625,5117.7109375,5870.171875,6687.10546875,7580.45703125,8576.7109375,9693.0234375,10305.328125,10961.29296875,11670.65625,12442.35546875,13297.09375,14253.8359375,15347.8203125,16646.07421875,-0.032880425453186035,-0.017676353454589844,0.0060901641845703125,0.039465904235839844,0.08688831329345703,0.1271991729736328,0.15684223175048828,0.1525106430053711,0.11004161834716797,0.056801795959472656,0.008319854736328125,-0.039234161376953125,-0.0763235092163086,-0.1050882339477539,-0.06792545318603516,0.0026521682739257812,0.05128002166748047,0.07854747772216797,0.07238006591796875,0.09852123260498047,0.06338024139404297,0.037039756774902344,0.03099822998046875,0.02613067626953125,-0.010662078857421875,-0.048962950706481934,-0.025131404399871826,0.003963112831115723,-0.012526869773864746,0.6499999761581421,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1550048589706421,0.19999998807907104
134183.0,2270551.0,-615675.1488595376,2417251.13853373,2003-04-10,13,2003,4,295.771728515625,293.8121032714844,292.11529541015625,291.0113220214844,289.5728759765625,287.891845703125,286.2244567871094,284.5221252441406,282.93157958984375,283.03802490234375,284.1037902832031,283.10186767578125,281.3881530761719,277.410400390625,272.6343078613281,268.4487609863281,265.4307556152344,260.70733642578125,254.66729736328125,247.83041381835938,240.88291931152344,236.20108032226562,230.80465698242188,225.0928955078125,217.89195251464844,211.83209228515625,206.43006896972656,200.6029052734375,200.96710205078125,135.8193817138672,357.6523132324219,582.26416015625,811.41943359375,1046.39111328125,1284.91064453125,1530.901123046875,1781.1611328125,2038.652099609375,2301.96875,2575.432861328125,2858.350830078125,3149.471435546875,3758.060546875,4404.33984375,5094.69140625,5840.98828125,6653.90234375,7543.953125,8526.640625,9631.9296875,10239.87109375,10892.3515625,11596.24609375,12359.99609375,13200.16796875,14143.68359375,15230.46484375,16535.27734375,-0.011927604675292969,0.016443252563476562,0.048549652099609375,0.062165260314941406,0.05990314483642578,0.040050506591796875,0.025971412658691406,0.022240638732910156,0.028665542602539062,0.03546428680419922,0.04614448547363281,0.05972862243652344,0.06641674041748047,0.061308860778808594,0.05485248565673828,0.05932140350341797,0.03263092041015625,0.0173797607421875,0.0926513671875,0.10501480102539062,0.08827018737792969,0.07306098937988281,0.034030914306640625,0.00135040283203125,-0.008572578430175781,-0.020308852195739746,-0.04214823246002197,-0.034713029861450195,-0.017516732215881348,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.1492418646812439,0.19930705428123474
209611.0,2336547.0,-1987784.9453898985,1734513.3905963888,2003-04-11,16,2003,4,297.54888916015625,295.4084167480469,293.2799072265625,291.46551513671875,290.2709655761719,288.6582336425781,287.03009033203125,285.57220458984375,284.7902526855469,284.2335205078125,282.900634765625,281.3097229003906,279.6717529296875,276.4000549316406,272.92047119140625,270.7579345703125,267.3360595703125,262.2215576171875,256.138427734375,250.32260131835938,242.28433227539062,236.98931884765625,231.82928466796875,226.05575561523438,220.39463806152344,213.9154052734375,207.91831970214844,200.01846313476562,197.6637420654297,145.6514129638672,368.9411926269531,594.34423828125,824.257080078125,1059.475341796875,1299.436767578125,1545.523193359375,1796.5166015625,2055.576171875,2321.3232421875,2594.51416015625,2875.79248046875,3165.540283203125,3771.521484375,4417.001953125,5112.5234375,5865.46484375,6685.00390625,7579.171875,8571.76171875,9685.5546875,10296.390625,10950.6953125,11657.69921875,12428.0078125,13277.03515625,14231.0859375,15319.44140625,16611.73828125,0.09889858961105347,0.04396188259124756,-0.01785755157470703,-0.08282852172851562,-0.1238250732421875,-0.08195209503173828,0.01767444610595703,0.12017345428466797,0.15351104736328125,0.12088775634765625,0.06612396240234375,0.04507637023925781,0.039681434631347656,0.06192588806152344,0.07767677307128906,0.0705556869506836,0.11315631866455078,0.14073944091796875,0.07664966583251953,0.04818248748779297,0.02274322509765625,-0.0009441375732421875,-0.014609336853027344,-0.04622364044189453,-0.06240081787109375,-0.05348551273345947,-0.03972494602203369,-0.013707518577575684,-0.025138139724731445,0.75,1.0,1.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20449486374855042,0.19995030760765076
165027.0,2336546.0,-1883112.680672288,1694307.7379248082,2003-04-01,3,2003,4,297.34149169921875,295.32037353515625,293.48309326171875,292.395263671875,291.248779296875,289.5663757324219,287.9520263671875,286.90252685546875,286.789306640625,286.7452392578125,285.6986083984375,284.05364990234375,282.32415771484375,279.294189453125,276.6879577636719,272.2097473144531,267.31634521484375,261.4039611816406,255.97320556640625,249.88674926757812,243.21324157714844,238.59800720214844,233.3378448486328,227.51904296875,221.8435516357422,214.95584106445312,207.7764434814453,200.9385528564453,197.9231719970703,105.29595947265625,328.1607666015625,553.7978515625,784.262451171875,1019.941650390625,1260.4130859375,1506.90234375,1758.4951171875,2017.749267578125,2284.992919921875,2560.7080078125,2844.381591796875,3136.180908203125,3746.03759765625,4398.5439453125,5098.1953125,5852.8046875,6668.375,7562.4296875,8548.73828125,9667.39453125,10281.15625,10940.40625,11651.828125,12427.49609375,13281.90625,14235.97265625,15326.41015625,16624.56640625,-0.01609271764755249,0.015271186828613281,0.05596733093261719,0.08320045471191406,0.08166790008544922,0.0761566162109375,0.052504539489746094,0.0266571044921875,0.008904457092285156,0.004647254943847656,-0.000797271728515625,-0.0221405029296875,-0.053336143493652344,-0.13225078582763672,-0.1768932342529297,-0.09947967529296875,-0.10044097900390625,-0.09604358673095703,-0.0825490951538086,-0.08581161499023438,-0.09874820709228516,-0.06411457061767578,-0.04081439971923828,-0.055329322814941406,-0.08455371856689453,-0.10848712921142578,-0.11877304315567017,-0.0951579213142395,-0.0679052472114563,0.625,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19151192903518677,0.19978170096874237
134183.0,2270551.0,-595995.9894172702,2350501.35553491,2003-04-08,13,2003,4,296.7492370605469,294.95343017578125,293.1864318847656,291.4028015136719,289.2866516113281,287.545654296875,286.46881103515625,285.7358703613281,285.3348693847656,284.3227844238281,283.0671081542969,281.76153564453125,280.4556884765625,277.3688049316406,273.37030029296875,268.35955810546875,264.2640380859375,259.7841796875,254.66864013671875,249.2257537841797,242.7873077392578,237.6783447265625,232.67274475097656,228.00540161132812,221.35308837890625,214.1698455810547,207.6364288330078,199.661376953125,195.49964904785156,143.74554443359375,366.58892822265625,592.263916015625,822.46484375,1057.034423828125,1295.728759765625,1541.4765625,1792.152587890625,2051.0771484375,2316.759033203125,2590.243896484375,2871.705078125,3161.7490234375,3769.714111328125,4416.45361328125,5109.3046875,5852.54296875,6663.1640625,7550.7734375,8536.67578125,9649.08203125,10261.2734375,10918.0,11629.48828125,12405.015625,13256.234375,14209.625,15296.46875,16582.75,-0.10354804992675781,-0.11864566802978516,-0.12578487396240234,-0.1304931640625,-0.12972545623779297,-0.1235361099243164,-0.09487628936767578,-0.06973552703857422,-0.062066078186035156,-0.07220077514648438,-0.0913076400756836,-0.1238250732421875,-0.1570882797241211,-0.1949939727783203,-0.1550464630126953,-0.10057640075683594,-0.08965206146240234,-0.0645895004272461,-0.011297225952148438,0.05555915832519531,0.08930397033691406,0.09308147430419922,0.11752510070800781,0.0861825942993164,0.03635597229003906,-0.03328514099121094,-0.08393740653991699,-0.06884253025054932,-0.03251945972442627,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.09239888191223145,0.1999107301235199
165430.0,2337552.0,-1669258.2189436944,2767968.7269932264,2003-04-12,0,2003,4,295.3468322753906,293.1830139160156,291.07159423828125,289.2172546386719,288.06011962890625,286.0195007324219,284.3877258300781,282.9994201660156,281.84295654296875,281.0520935058594,280.40234375,279.39727783203125,277.9065856933594,274.83837890625,271.5936279296875,268.4140930175781,264.7081298828125,260.2869873046875,255.05389404296875,247.865234375,239.9742889404297,235.56504821777344,229.3994903564453,223.5071258544922,220.02645874023438,216.0653839111328,209.78793334960938,203.71116638183594,200.6999969482422,164.87242126464844,385.69012451171875,609.57177734375,837.230712890625,1070.14306640625,1307.72900390625,1550.736572265625,1799.810791015625,2055.226806640625,2317.90771484375,2588.002197265625,2867.044189453125,3154.5908203125,3756.81884765625,4398.7626953125,5088.453125,5834.31640625,6645.2578125,7536.33984375,8521.0078125,9622.69921875,10229.17578125,10878.7109375,11576.18359375,12341.68359375,13195.99609375,14157.20703125,15260.546875,16578.53125,-0.01990222930908203,0.04470252990722656,0.10069751739501953,0.13670063018798828,0.15466022491455078,0.14573001861572266,0.11943912506103516,0.07799625396728516,0.03701591491699219,0.009047508239746094,0.0049285888671875,0.019624710083007812,0.04543304443359375,0.06328964233398438,0.030017852783203125,0.020952224731445312,0.010529518127441406,-0.018570899963378906,-0.01982402801513672,-0.08459091186523438,-0.16014766693115234,-0.16330337524414062,-0.13471221923828125,-0.0939950942993164,-0.08326530456542969,-0.09313583374023438,-0.093994140625,-0.06974983215332031,-0.03974604606628418,0.6499999761581421,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1474858522415161,0.19995775818824768
209611.0,2336547.0,-2023096.8851708516,1685413.1859317943,2003-04-23,16,2003,4,296.7899169921875,294.58782958984375,292.79534912109375,290.89410400390625,289.6429443359375,288.17596435546875,286.9815673828125,285.54669189453125,284.4595947265625,284.39837646484375,283.855712890625,282.477783203125,281.13018798828125,278.8680419921875,276.3692321777344,272.802490234375,267.47869873046875,262.4966125488281,257.7436218261719,250.46701049804688,241.31031799316406,236.71749877929688,232.0941619873047,226.26239013671875,219.9064483642578,213.2022705078125,206.989990234375,200.2113800048828,197.52484130859375,132.36102294921875,354.739013671875,579.794921875,809.687744140625,1044.224365234375,1283.3125,1529.20849609375,1780.394775390625,2038.63720703125,2303.98974609375,2578.013671875,2860.856201171875,3151.393310546875,3761.396728515625,4413.3271484375,5114.7578125,5869.58203125,6687.37890625,7584.828125,8580.4765625,9690.7265625,10300.0703125,10954.515625,11662.796875,12432.04296875,13279.078125,14226.8828125,15314.25,16609.1328125,-0.07078361511230469,-0.031165361404418945,0.019535064697265625,0.04193401336669922,0.035480499267578125,0.04207134246826172,0.042522430419921875,0.043193817138671875,0.03517436981201172,0.015613555908203125,0.009992599487304688,0.0190887451171875,0.05075550079345703,0.1160268783569336,0.16680908203125,0.15784549713134766,0.0813131332397461,0.03872966766357422,0.06797409057617188,0.12529468536376953,0.14275455474853516,0.13959407806396484,0.11923027038574219,0.09289073944091797,0.062335968017578125,0.013914108276367188,-0.03739356994628906,-0.06403535604476929,-0.06786304712295532,1.0,0.75,1.0,0.5,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1473625898361206,0.19998864829540253
134183.0,2270551.0,-642901.5135274567,2282544.607337813,2003-04-26,13,2003,4,296.8018798828125,294.8624267578125,293.0997314453125,291.32513427734375,289.65399169921875,288.33856201171875,286.3956298828125,284.4974365234375,282.36920166015625,281.6436767578125,282.32586669921875,282.49346923828125,282.4514465332031,280.6834716796875,275.60211181640625,269.6262512207031,264.04412841796875,259.7669677734375,255.5092010498047,249.30685424804688,241.87188720703125,236.65203857421875,231.0371551513672,228.36163330078125,222.628173828125,215.19590759277344,207.3528594970703,199.9958038330078,198.0433349609375,128.3054656982422,351.170654296875,577.072265625,807.093017578125,1041.232666015625,1281.624755859375,1527.791015625,1778.429931640625,2035.411376953125,2298.26953125,2570.1923828125,2851.8828125,3142.61328125,3756.830322265625,4410.73583984375,5107.4140625,5853.2421875,6662.07421875,7552.17578125,8540.84375,9650.66796875,10260.20703125,10913.3828125,11622.109375,12401.1796875,13257.65625,14210.81640625,15298.0,16592.28125,-0.00274658203125,-0.11167144775390625,-0.18454933166503906,-0.23965930938720703,-0.3114347457885742,-0.36835670471191406,-0.3704652786254883,-0.30493640899658203,-0.18482112884521484,-0.06943893432617188,0.011745452880859375,0.06903743743896484,0.1145009994506836,0.17320537567138672,0.20190906524658203,0.15752220153808594,0.10931777954101562,0.06901359558105469,0.03492259979248047,0.023088455200195312,0.019791603088378906,0.03661346435546875,0.02149677276611328,-0.07423019409179688,-0.1286611557006836,-0.09784603118896484,-0.05568033456802368,-0.043215036392211914,-0.033639371395111084,0.4000000059604645,0.32499998807907104,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
209597.0,2336541.0,-2060119.3395225136,1795895.078622586,2003-04-29,6,2003,4,297.712646484375,295.89666748046875,294.09765625,292.35498046875,290.3987121582031,288.1673583984375,287.33746337890625,287.2208557128906,286.4149475097656,285.61077880859375,284.6116027832031,283.421142578125,282.1888427734375,280.1859436035156,276.7373962402344,272.85894775390625,268.61572265625,262.8703308105469,256.5294189453125,250.0088348388672,242.19378662109375,237.039794921875,231.7095947265625,226.42457580566406,220.44810485839844,214.4492645263672,207.84288024902344,201.3015594482422,198.98440551757812,113.68118286132812,336.49853515625,562.93896484375,793.898193359375,1029.7783203125,1270.332275390625,1515.764404296875,1767.9130859375,2028.104248046875,2294.8125,2569.78759765625,2852.94921875,3144.8466796875,3756.849365234375,4411.30419921875,5113.32421875,5870.8671875,6691.96484375,7588.4296875,8580.64453125,9691.96484375,10302.296875,10956.14453125,11663.36328125,12434.63671875,13285.41796875,14238.1328125,15330.5625,16632.74609375,0.02728748321533203,0.013261795043945312,-0.008363723754882812,-0.01746368408203125,-0.016386032104492188,-0.019967079162597656,-0.02912139892578125,-0.04473590850830078,-0.07277774810791016,-0.08229637145996094,-0.08706855773925781,-0.08867359161376953,-0.08703994750976562,-0.06432914733886719,0.003498077392578125,0.06692028045654297,0.0703725814819336,0.014116287231445312,0.001819610595703125,0.06760311126708984,0.08547496795654297,0.0487060546875,0.025521278381347656,0.00039768218994140625,-0.004257678985595703,0.0065125226974487305,0.00159376859664917,-0.006871163845062256,-0.01801455020904541,0.30000001192092896,0.5,0.25,0.25,0.44999998807907104,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1396574079990387,0.19999980926513672
209611.0,2336547.0,-1959094.650021812,1817818.831516663,2003-04-17,16,2003,4,296.4441833496094,294.2445068359375,292.036865234375,290.3975830078125,288.77972412109375,286.9518127441406,284.93701171875,283.193359375,282.1507568359375,281.32415771484375,281.318115234375,281.45416259765625,281.1051025390625,278.997802734375,276.7164306640625,274.0670166015625,268.8380126953125,262.94476318359375,256.3326721191406,250.70333862304688,242.4912872314453,237.05943298339844,230.70458984375,226.7391815185547,222.25253295898438,214.55467224121094,207.4131317138672,199.28660583496094,195.48182678222656,137.33006286621094,358.789794921875,583.5882568359375,812.41748046875,1046.42724609375,1284.9306640625,1529.2177734375,1778.221435546875,2034.708740234375,2297.31396484375,2568.392578125,2848.67626953125,3138.991943359375,3749.13232421875,4401.490234375,5104.94921875,5864.1328125,6685.59375,7581.70703125,8573.12890625,9689.59375,10300.5859375,10953.98046875,11659.24609375,12435.71875,13289.34375,14241.66015625,15327.73828125,16612.203125,0.15516799688339233,0.1726980209350586,0.17773818969726562,0.16598987579345703,0.1814556121826172,0.1999187469482422,0.23095989227294922,0.2494220733642578,0.2215719223022461,0.1972208023071289,0.1863117218017578,0.16484451293945312,0.14212512969970703,0.1141977310180664,0.1488790512084961,0.20459270477294922,0.21466922760009766,0.2141704559326172,0.1970205307006836,0.1912679672241211,0.1402883529663086,0.10216140747070312,0.05510711669921875,0.017292022705078125,0.03293895721435547,0.06763750314712524,0.06149715185165405,-0.0028982162475585938,-0.03810364007949829,1.25,1.5,0.75,0.375,0.5,0.25,0.25,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19507817924022675,0.19999437034130096
209597.0,2336541.0,-2146331.02230966,1878141.3229850251,2003-04-26,6,2003,4,297.3331298828125,295.4561767578125,293.6778564453125,291.76263427734375,289.54461669921875,287.49481201171875,286.0206298828125,284.8568115234375,284.47857666015625,284.1749267578125,283.40399169921875,282.50909423828125,281.5920715332031,279.1678466796875,276.05523681640625,272.2200012207031,266.34100341796875,261.3450927734375,258.85296630859375,251.38497924804688,242.09063720703125,237.37078857421875,232.8496551513672,227.72100830078125,221.175048828125,214.97715759277344,208.0091094970703,200.3239288330078,197.4027099609375,117.80546569824219,340.170654296875,567.572265625,797.593017578125,1031.732666015625,1271.624755859375,1516.791015625,1767.429931640625,2025.411376953125,2290.76953125,2564.6923828125,2846.8828125,3138.11328125,3748.830322265625,4400.73583984375,5100.9140625,5855.2421875,6667.57421875,7568.17578125,8568.34375,9682.16796875,10292.70703125,10949.3828125,11660.109375,12435.1796875,13288.65625,14242.81640625,15333.5,16626.78125,-0.06134033203125,-0.09214019775390625,-0.11423683166503906,-0.11856555938720703,-0.11221599578857422,-0.09882545471191406,-0.06968402862548828,-0.04321765899658203,-0.016852378845214844,0.000873565673828125,0.003932952880859375,-0.0012750625610351562,-0.010499000549316406,-0.04554462432861328,-0.07934093475341797,-0.05341529846191406,0.031192779541015625,0.06901359558105469,0.06617259979248047,0.1324634552001953,0.058854103088378906,-0.04932403564453125,-0.13475322723388672,-0.15626144409179688,-0.1130361557006836,-0.08222103118896484,-0.07521158456802368,-0.07055878639221191,-0.057076871395111084,0.574999988079071,0.4749999940395355,0.32499998807907104,0.3499999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.1422531008720398,0.20000000298023224
209706.0,2336567.0,-1709505.859504471,1242493.1017007246,2003-04-25,0,2003,4,297.43548583984375,295.49078369140625,293.887451171875,292.3456726074219,290.6284484863281,288.9122314453125,287.12066650390625,285.379638671875,284.4462890625,283.80224609375,282.94915771484375,282.0320739746094,280.77703857421875,278.5870361328125,276.6997375488281,273.0681457519531,267.53076171875,263.0732421875,257.8590087890625,252.42459106445312,243.61929321289062,237.92955017089844,232.90985107421875,228.2308349609375,222.56910705566406,216.12254333496094,207.9512939453125,201.0785369873047,197.88140869140625,86.61685180664062,309.3658752441406,535.6766967773438,766.4765625,1002.515625,1243.7109375,1490.326171875,1741.756591796875,1998.934326171875,2265.121826171875,2538.543212890625,2820.28173828125,3111.216796875,3720.94775390625,4372.8330078125,5075.890625,5831.375,6652.23046875,7550.1171875,8550.33203125,9671.74609375,10285.30078125,10942.06640625,11653.73046875,12431.94921875,13290.796875,14247.68359375,15338.625,16637.30859375,-0.17192453145980835,-0.2727484703063965,-0.33547401428222656,-0.3315544128417969,-0.2870445251464844,-0.21837902069091797,-0.1402454376220703,-0.06157875061035156,-0.0031452178955078125,0.022627830505371094,0.04633808135986328,0.08385944366455078,0.12963008880615234,0.20750904083251953,0.24466514587402344,0.27475643157958984,0.2874307632446289,0.13875579833984375,-0.0560302734375,-0.05170440673828125,0.046105384826660156,0.10792350769042969,0.10945606231689453,0.005747795104980469,-0.15024948120117188,-0.20808029174804688,-0.1505136489868164,-0.0903615951538086,-0.05981510877609253,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.21442165970802307,0.19996461272239685
