_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
498199.0,2702989.0,-1629155.0611783338,2925303.3561733416,2003-05-19,10,2003,5,294.839111328125,292.87939453125,291.197021484375,289.69970703125,288.18798828125,286.74859619140625,285.15655517578125,283.6058349609375,281.96563720703125,281.0533447265625,284.17486572265625,282.96826171875,281.1805114746094,277.590576171875,273.41790771484375,269.36602783203125,264.83404541015625,259.6187744140625,255.1650848388672,249.00439453125,240.37533569335938,236.36976623535156,232.47474670410156,227.0191192626953,219.82762145996094,211.9678955078125,205.8921356201172,202.32989501953125,200.34117126464844,166.01434326171875,386.42059326171875,610.29345703125,838.489990234375,1071.933837890625,1310.535400390625,1554.0771484375,1803.7412109375,2059.736328125,2321.7666015625,2592.6806640625,2875.89404296875,3166.49267578125,3773.69384765625,4419.939453125,5112.625,5859.203125,6669.1171875,7557.41796875,8546.4453125,9650.78515625,10257.96484375,10912.46875,11623.08203125,12394.41796875,13237.41015625,14178.7109375,15267.9453125,16581.87890625,-0.09467041492462158,-0.1150217056274414,-0.14536571502685547,-0.17747020721435547,-0.20568561553955078,-0.21648025512695312,-0.1913900375366211,-0.13333415985107422,-0.06953716278076172,-0.04503345489501953,-0.059795379638671875,-0.07921981811523438,-0.09287071228027344,-0.1062784194946289,-0.12687015533447266,-0.10297584533691406,-0.05043983459472656,-0.0627126693725586,-0.1311483383178711,-0.08224678039550781,-0.07905387878417969,-0.1543407440185547,-0.19887161254882812,-0.14866924285888672,-0.09098148345947266,-0.05515480041503906,-0.036167144775390625,-0.011803627014160156,0.006687343120574951,0.44999998807907104,0.375,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-4.8187255859375,-5.0412750244140625,-6.0607452392578125,-7.501251220703125,-7.4514312744140625,-5.3651580810546875,-3.639068603515625,-2.787933349609375,-2.640594482421875,-3.2725982666015625,-4.0886688232421875,-3.9124298095703125,-3.091888427734375,-0.4392242431640625,2.9315032958984375,5.0044403076171875,7.379852294921875,15.830093383789062,22.878219604492188,25.10784912109375,31.656082153320312,35.77595520019531,39.872772216796875,43.735923767089844,44.344573974609375,44.45958709716797,40.59962844848633,34.97753143310547,21.6380615234375
552196.0,2702065.0,-1157435.4821434002,1279803.3932846028,2003-05-23,16,2003,5,293.10205078125,292.40478515625,291.799072265625,291.633056640625,291.236328125,290.32470703125,289.253662109375,288.107666015625,286.92327880859375,285.567626953125,284.1534423828125,282.72833251953125,281.22784423828125,278.2304992675781,274.8816833496094,271.70751953125,269.08355712890625,264.7581787109375,258.8153381347656,252.2375030517578,243.63258361816406,238.92138671875,233.2919158935547,227.00645446777344,220.71023559570312,214.9633331298828,206.4240264892578,199.0630340576172,197.8405303955078,119.99893188476562,339.43927001953125,564.0107421875,793.36669921875,1028.458984375,1270.480224609375,1518.972412109375,1772.467041015625,2034.151123046875,2301.43994140625,2576.49365234375,2859.142578125,3150.873779296875,3761.065185546875,4411.4169921875,5109.6796875,5867.1875,6692.8203125,7597.3203125,8597.4375,9717.61328125,10332.73046875,10991.9453125,11702.48828125,12474.3359375,13328.1875,14279.1953125,15360.671875,16650.15234375,-0.08831119537353516,-0.02983379364013672,-0.045505523681640625,-0.08031558990478516,-0.1119089126586914,-0.14565658569335938,-0.16595458984375,-0.16544246673583984,-0.15937042236328125,-0.1484050750732422,-0.1280040740966797,-0.09271049499511719,-0.035381317138671875,0.14993762969970703,0.34876251220703125,0.35303401947021484,0.2238931655883789,0.11604118347167969,0.08530998229980469,0.12202835083007812,0.19325637817382812,0.2110919952392578,0.1924419403076172,0.11943912506103516,0.03509044647216797,0.004445075988769531,0.002755403518676758,0.008589208126068115,0.020555615425109863,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14350569248199463,0.19996118545532227,-1.6644287109375,-4.0094757080078125,-5.4595184326171875,-6.9531097412109375,-7.64923095703125,-6.730865478515625,-4.8741607666015625,-3.082916259765625,-1.818939208984375,-1.3676300048828125,-1.188751220703125,-1.435760498046875,-1.807220458984375,-2.2786865234375,-2.2500762939453125,0.19775390625,2.20941162109375,5.513946533203125,9.010055541992188,11.273895263671875,11.885787963867188,12.217941284179688,13.870742797851562,17.412582397460938,17.468658447265625,16.998842239379883,16.939289093017578,18.559053421020508,17.90976905822754
552526.0,2703030.0,-1140587.41310252,2738754.0594685785,2003-05-21,6,2003,5,295.663330078125,293.588134765625,292.355712890625,291.132080078125,289.79296875,288.3958740234375,286.9568786621094,285.4611511230469,283.893310546875,282.52227783203125,284.48394775390625,283.05755615234375,281.457763671875,278.5295715332031,275.2725830078125,272.2789306640625,267.7018127441406,262.11236572265625,256.63330078125,250.8417205810547,242.44871520996094,236.88348388671875,231.8375244140625,225.9199981689453,219.48257446289062,213.16146850585938,206.21385192871094,200.8277130126953,199.9927215576172,164.57437133789062,385.65252685546875,609.9921875,839.219970703125,1073.64111328125,1313.342529296875,1558.547119140625,1809.219970703125,2066.437255859375,2330.523681640625,2602.492431640625,2886.00732421875,3176.80859375,3785.4921875,4435.0908203125,5132.9453125,5887.66796875,6705.37890625,7599.57421875,8592.82421875,9708.19921875,10319.09375,10973.265625,11680.16796875,12448.46484375,13294.8671875,14240.4296875,15326.54296875,16631.38671875,0.08315795660018921,0.08612406253814697,0.07206439971923828,0.07430362701416016,0.07131099700927734,0.0650167465209961,0.054393768310546875,0.04300117492675781,0.03438377380371094,0.03154182434082031,0.02412891387939453,0.015974044799804688,0.0048007965087890625,0.0033817291259765625,0.016432762145996094,0.0076122283935546875,-0.03296947479248047,-0.0771636962890625,-0.07863521575927734,-0.027876853942871094,0.05523967742919922,0.0883188247680664,0.09438037872314453,0.06389045715332031,0.00917583703994751,-0.04451251029968262,-0.06033432483673096,-0.03576362133026123,-0.01006704568862915,0.5375000238418579,0.5249999761581421,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16991901397705078,0.19991207122802734,-9.014984130859375,-9.523834228515625,-11.684677124023438,-10.5916748046875,-9.67047119140625,-8.85089111328125,-7.665924072265625,-5.634613037109375,-3.328857421875,-1.79583740234375,-1.4242401123046875,-1.3791351318359375,-1.4171142578125,-2.0962066650390625,-2.7708282470703125,-5.0922088623046875,-6.20819091796875,-1.0050811767578125,5.01593017578125,9.97296142578125,19.033126831054688,21.783523559570312,24.695022583007812,27.54083251953125,30.405609130859375,32.5948600769043,31.09033203125,27.19515609741211,17.825515747070312
497759.0,2702033.0,-1610047.466706565,1450770.8191947895,2003-05-25,0,2003,5,297.779296875,295.779296875,294.09423828125,292.368408203125,290.662353515625,288.94970703125,287.160888671875,286.14990234375,285.33154296875,285.0205078125,284.62738037109375,283.96380615234375,282.94561767578125,279.05511474609375,274.7139892578125,271.8349609375,268.2467956542969,263.1128845214844,257.0809020996094,249.68145751953125,241.8095703125,237.45297241210938,232.1615753173828,226.85726928710938,221.8143310546875,215.88902282714844,208.55422973632812,201.5511016845703,199.10342407226562,131.1549072265625,354.957763671875,581.22900390625,812.492431640625,1048.22900390625,1288.5732421875,1535.276611328125,1786.3837890625,2046.07470703125,2312.08935546875,2586.890380859375,2870.0478515625,3162.201171875,3775.12060546875,4424.58642578125,5122.890625,5878.75390625,6699.8046875,7597.34765625,8588.859375,9698.20703125,10308.83203125,10964.44140625,11673.296875,12447.35546875,13304.0703125,14261.71484375,15356.18359375,16660.140625,-0.05525493621826172,-0.15356731414794922,-0.2124776840209961,-0.20634841918945312,-0.1716146469116211,-0.10843181610107422,-0.03512763977050781,0.017991065979003906,0.032242774963378906,0.028934478759765625,0.016427040100097656,0.003162384033203125,-0.004230499267578125,-0.001117706298828125,0.0200958251953125,0.0656890869140625,0.09383201599121094,0.09194087982177734,0.09288978576660156,0.11348152160644531,0.14031028747558594,0.13090801239013672,0.1217947006225586,0.11625289916992188,0.09706592559814453,0.05044269561767578,-0.004095971584320068,-0.0245819091796875,-0.015565752983093262,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19691860675811768,0.19931304454803467,-6.2906036376953125,-7.10052490234375,-8.95489501953125,-10.55224609375,-11.046127319335938,-10.424148559570312,-9.3934326171875,-8.42242431640625,-8.525848388671875,-8.7783203125,-8.512374877929688,-8.2109375,-7.8956451416015625,-6.674012184143066,-2.246673583984375,1.1798248291015625,3.347198486328125,3.539398193359375,5.993560791015625,7.0157470703125,9.89569091796875,9.930084228515625,9.441635131835938,10.0330228805542,13.56038761138916,15.848052024841309,15.263648986816406,15.715002059936523,14.895644187927246
552298.0,2702447.0,-2089562.4002335411,2679889.23392432,2003-05-25,7,2003,5,296.310546875,294.638671875,293.17236328125,291.634033203125,290.256103515625,288.73095703125,287.114013671875,285.41552734375,284.75341796875,286.9111328125,285.62738037109375,283.77630615234375,282.17999267578125,279.77386474609375,277.1046142578125,273.1318359375,268.5124206542969,263.3316345214844,256.8777770996094,248.85333251953125,239.4345703125,234.17172241210938,229.2084503173828,223.81039428710938,218.2674560546875,212.35777282714844,206.99172973632812,203.9886016845703,202.77529907226562,163.1549072265625,385.457763671875,610.72900390625,840.992431640625,1076.22900390625,1316.0732421875,1561.776611328125,1812.8837890625,2070.07470703125,2336.08935546875,2612.390380859375,2895.5478515625,3187.201171875,3797.12060546875,4450.58642578125,5152.390625,5908.75390625,6730.3046875,7627.84765625,8617.859375,9720.70703125,10324.33203125,10970.94140625,11670.296875,12432.85546875,13274.5703125,14219.21484375,15315.68359375,16643.140625,-0.012286186218261719,-0.04419231414794922,-0.060133934020996094,-0.057910919189453125,-0.050520896911621094,-0.03421306610107422,-0.0077838897705078125,0.021897315979003906,0.043961524963378906,0.052371978759765625,0.055489540100097656,0.050037384033203125,0.038738250732421875,0.002788543701171875,-0.0150604248046875,-0.0280609130859375,-0.027261734008789062,-0.005715370178222656,0.0030460357666015625,-0.023237228393554688,-0.027658462524414062,-0.02143573760986328,-0.0032052993774414062,0.014690399169921875,0.01894092559814453,-0.012057304382324219,-0.05097097158432007,-0.0441131591796875,-0.015565752983093262,0.21250000596046448,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19691860675811768,0.19931304454803467,-6.6812286376953125,-8.28802490234375,-8.39239501953125,-7.73974609375,-7.7648773193359375,-8.080398559570312,-8.1903076171875,-7.96929931640625,-7.103973388671875,-6.3564453125,-6.4654998779296875,-6.8203125,-7.4268951416015625,-9.533387184143066,-11.059173583984375,-11.101425170898438,-10.512176513671875,-9.179351806640625,-8.662689208984375,-10.8748779296875,-12.60430908203125,-12.882415771484375,-12.105239868164062,-9.6388521194458,-7.67398738861084,-4.714447975158691,-5.533226013183594,-9.409997940063477,-8.198105812072754
552324.0,2702488.0,-1186597.2413749949,2423386.3186241467,2003-05-30,8,2003,5,295.809814453125,293.913818359375,292.27001953125,290.391357421875,289.117431640625,288.784912109375,288.1318359375,286.880126953125,285.82940673828125,284.8895263671875,283.9453125,283.00225830078125,282.0755615234375,279.85302734375,276.77923583984375,272.805419921875,268.22308349609375,263.332763671875,257.5914306640625,250.32566833496094,241.5655975341797,236.39085388183594,231.57078552246094,225.9971923828125,221.0404510498047,213.88963317871094,206.302490234375,199.74366760253906,198.16856384277344,152.7828826904297,374.8612060546875,599.5283203125,828.717041015625,1062.668212890625,1301.792236328125,1547.762451171875,1799.56103515625,2058.969482421875,2325.18603515625,2599.365234375,2882.129150390625,3173.399169921875,3785.5546875,4438.77294921875,5140.26171875,5896.0078125,6717.26171875,7615.80078125,8610.1015625,9722.19921875,10330.91015625,10983.90234375,11690.31640625,12462.48046875,13313.23828125,14261.19140625,15344.58203125,16638.921875,0.10506778955459595,0.11738890409469604,0.13452816009521484,0.14840126037597656,0.16571617126464844,0.1645336151123047,0.15703582763671875,0.15684795379638672,0.16529560089111328,0.16652393341064453,0.16697311401367188,0.16259098052978516,0.15381813049316406,0.12744617462158203,0.1047067642211914,0.09495067596435547,0.09508323669433594,0.12273406982421875,0.1724100112915039,0.18329143524169922,0.19434165954589844,0.18798446655273438,0.14989280700683594,0.103759765625,0.07354259490966797,0.0699625015258789,0.04642009735107422,-0.0020053982734680176,-0.021321117877960205,0.42500001192092896,0.42500001192092896,0.32499998807907104,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1966853141784668,0.19841629266738892,-8.750517845153809,-10.391799926757812,-11.339126586914062,-11.88751220703125,-12.474441528320312,-12.399063110351562,-11.695510864257812,-10.348052978515625,-8.715087890625,-7.3532562255859375,-6.599456787109375,-6.402496337890625,-6.699371337890625,-7.7476959228515625,-7.6073455810546875,-5.8975982666015625,-3.319580078125,-3.55206298828125,-4.17498779296875,-0.108795166015625,0.2374725341796875,0.265655517578125,1.5236968994140625,3.0852508544921875,5.2357940673828125,6.6176910400390625,7.87132453918457,4.018756866455078,2.5586538314819336
552190.0,2702040.0,-1241253.9539597845,1382939.1895146417,2003-05-26,12,2003,5,298.844482421875,297.051513671875,295.470458984375,293.90234375,292.250732421875,290.47119140625,288.22998046875,286.275390625,285.280029296875,284.74658203125,283.7462158203125,282.44512939453125,281.04339599609375,278.4290771484375,275.3587341308594,271.24481201171875,267.2621154785156,263.262939453125,257.52191162109375,251.1012725830078,243.54547119140625,238.3394012451172,233.01467895507812,227.1148223876953,222.35121154785156,215.55747985839844,208.1398162841797,201.86582946777344,198.2723388671875,107.43618774414062,331.0430908203125,558.754638671875,791.115234375,1028.23974609375,1270.981201171875,1518.78955078125,1770.860107421875,2030.291748046875,2295.988037109375,2570.379638671875,2852.525390625,3143.266845703125,3752.386962890625,4402.95556640625,5100.22265625,5853.58984375,6672.8203125,7571.6796875,8566.27734375,9684.12109375,10298.23046875,10955.98046875,11666.359375,12442.2109375,13299.13671875,14255.30859375,15348.5703125,16652.46484375,0.07506465911865234,0.03206825256347656,-0.013407707214355469,-0.057730674743652344,-0.07102203369140625,-0.05966377258300781,-0.02142047882080078,0.017719268798828125,0.05021381378173828,0.0692739486694336,0.08920478820800781,0.11404705047607422,0.1368694305419922,0.1647195816040039,0.14922428131103516,0.11451911926269531,0.07772159576416016,0.06627750396728516,0.07341766357421875,0.09622955322265625,0.14565563201904297,0.15914630889892578,0.13909912109375,0.04092597961425781,-0.03255271911621094,-0.020691871643066406,-0.017285466194152832,-0.04675239324569702,-0.0457800030708313,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.14639192819595337,0.19984155893325806,-7.1538848876953125,-8.732345581054688,-10.617843627929688,-11.804290771484375,-11.760955810546875,-11.189849853515625,-10.983062744140625,-10.208724975585938,-9.7314453125,-10.336654663085938,-10.778396606445312,-10.752212524414062,-10.2919921875,-8.012624740600586,-4.14617919921875,-1.0851364135742188,3.0080766677856445,5.609130859375,7.5380096435546875,11.079055786132812,16.7735595703125,19.60687255859375,22.9769287109375,25.877227783203125,26.649795532226562,23.87462615966797,22.009719848632812,20.074121475219727,17.517009735107422
497785.0,2702096.0,-1084695.2006256238,1170025.4680035792,2003-05-21,1,2003,5,295.850830078125,293.931884765625,292.605712890625,291.741455078125,290.71484375,289.3802490234375,288.0193786621094,286.8049011230469,285.799560546875,285.00665283203125,283.82769775390625,282.33880615234375,281.067138671875,278.3576965332031,275.5069580078125,274.6539306640625,270.8736877441406,264.36236572265625,259.63330078125,252.8417205810547,244.02684020996094,238.46160888671875,232.5250244140625,226.6699981689453,221.46694946289062,215.08334350585938,208.43260192871094,201.7495880126953,196.9770965576172,118.07437133789062,339.15252685546875,564.4921875,794.719970703125,1029.14111328125,1270.342529296875,1517.547119140625,1769.719970703125,2029.937255859375,2296.523681640625,2570.992431640625,2853.50732421875,3144.30859375,3754.9921875,4405.5908203125,5107.9453125,5873.16796875,6699.37890625,7602.07421875,8606.32421875,9729.19921875,10344.09375,11001.265625,11710.16796875,12483.46484375,13337.3671875,14292.9296875,15388.04296875,16688.38671875,-0.02231079339981079,0.05878031253814697,0.07987689971923828,0.039147377014160156,-0.010720252990722656,-0.056077003479003906,-0.08623123168945312,-0.09371757507324219,-0.09061622619628906,-0.06611442565917969,-0.02274608612060547,0.03941154479980469,0.09855079650878906,0.21431922912597656,0.3172140121459961,0.3044872283935547,0.18578052520751953,0.0556488037109375,0.034646034240722656,0.050248146057128906,0.04352092742919922,-0.005431175231933594,-0.0032758712768554688,0.03654670715332031,0.06776958703994751,0.06876873970031738,0.03732192516326904,-0.00841987133026123,-0.02178579568862915,0.612500011920929,0.550000011920929,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16991901397705078,0.19991207122802734,-6.764984130859375,-8.773834228515625,-12.512802124023438,-12.8572998046875,-12.62359619140625,-11.86651611328125,-10.744049072265625,-9.603363037109375,-8.578857421875,-7.95208740234375,-7.8617401123046875,-8.066635131835938,-8.4327392578125,-8.877456665039062,-7.0364532470703125,-5.3734588623046875,-5.14569091796875,-7.0675811767578125,-6.90594482421875,4.70733642578125,9.486251831054688,8.221023559570312,7.1012725830078125,6.68145751953125,8.499359130859375,10.86048412322998,14.27783203125,13.64828109741211,13.247390747070312
497777.0,2702083.0,-1046970.7487009538,1176315.5628184697,2003-05-19,11,2003,5,296.245361328125,294.31689453125,292.806396484375,291.74658203125,290.56298828125,289.13922119140625,287.71905517578125,286.7308349609375,285.95001220703125,284.9752197265625,283.79986572265625,282.59326171875,281.7117614746094,279.309326171875,276.35540771484375,272.83477783203125,268.27154541015625,264.1343994140625,258.46197509765625,253.03564453125,244.81283569335938,239.51039123535156,234.33412170410156,228.5816192626953,222.21824645996094,215.2647705078125,209.2046356201172,199.64239501953125,195.30992126464844,108.01434326171875,329.42059326171875,554.79345703125,784.989990234375,1019.933837890625,1261.035400390625,1507.5771484375,1759.7412109375,2019.736328125,2286.2666015625,2561.1806640625,2843.39404296875,3134.49267578125,3747.69384765625,4400.439453125,5104.625,5861.203125,6685.6171875,7588.41796875,8589.9453125,9716.28515625,10333.46484375,10994.96875,11709.08203125,12487.41796875,13342.41015625,14300.2109375,15393.9453125,16677.37890625,0.18657958507537842,0.2677907943725586,0.39369678497314453,0.5529985427856445,0.6810331344604492,0.7522697448730469,0.7812662124633789,0.7690095901489258,0.7273378372192383,0.6776227951049805,0.6081733703613281,0.5184364318847656,0.41494178771972656,0.2218465805053711,0.07625484466552734,-0.009225845336914062,-0.04262733459472656,-0.050993919372558594,-0.033492088317871094,0.0036907196044921875,0.0029773712158203125,0.029253005981445312,0.10581588745117188,0.17945575714111328,0.18245601654052734,0.09718894958496094,0.038051605224609375,0.062415122985839844,0.05356234312057495,0.625,0.550000011920929,0.42500001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.13452935218811035,0.19852551817893982,-8.9281005859375,-9.603775024414062,-10.420120239257812,-13.032501220703125,-15.154556274414062,-15.005783081054688,-12.576568603515625,-9.553558349609375,-8.312469482421875,-8.788223266601562,-9.057418823242188,-9.709304809570312,-10.232513427734375,-9.923599243164062,-9.130996704101562,-9.370559692382812,-8.229522705078125,-7.5136566162109375,-7.5280303955078125,-3.42340087890625,1.4529571533203125,3.3228302001953125,4.325897216796875,7.532800674438477,11.250824928283691,15.162714004516602,18.849628448486328,18.24315643310547,13.3724365234375
552513.0,2703007.0,-983814.0735382772,2768451.803958814,2003-05-18,5,2003,5,295.16455078125,293.144287109375,291.30419921875,289.447509765625,287.6982421875,286.4117736816406,284.7510681152344,282.91650390625,281.1572570800781,279.57257080078125,279.6393737792969,279.7421875,279.1529235839844,276.88592529296875,273.75433349609375,269.6416015625,265.62799072265625,260.0530090332031,255.8288116455078,248.3914794921875,240.4873046875,236.7604522705078,231.79693603515625,226.85012817382812,222.12289428710938,214.25515747070312,208.498291015625,202.4888458251953,198.7044219970703,173.43243408203125,394.552001953125,618.296875,846.66748046875,1079.96240234375,1318.2451171875,1561.27783203125,1810.541015625,2065.376708984375,2327.2978515625,2595.982177734375,2874.32373046875,3162.2421875,3766.559326171875,4412.349609375,5105.5546875,5853.265625,6665.91015625,7554.2265625,8542.81640625,9645.61328125,10254.6484375,10908.53515625,11616.29296875,12392.82421875,13244.20703125,14198.68359375,15295.2890625,16603.57421875,0.16622257232666016,0.22817516326904297,0.2808971405029297,0.3288106918334961,0.37535953521728516,0.3940925598144531,0.37406349182128906,0.33165550231933594,0.2826824188232422,0.24282169342041016,0.20996475219726562,0.19301605224609375,0.17865753173828125,0.11958980560302734,0.0280914306640625,-0.047677040100097656,-0.07526016235351562,-0.038677215576171875,-0.01274871826171875,0.02309131622314453,0.0159149169921875,-0.007729530334472656,-0.04412651062011719,-0.09400081634521484,-0.11657142639160156,-0.0859537124633789,-0.05186337232589722,-0.04701948165893555,-0.02098029851913452,0.6499999761581421,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13391709327697754,0.19982582330703735,-9.010589599609375,-9.931259155273438,-11.20068359375,-11.370101928710938,-10.561325073242188,-9.660140991210938,-8.493850708007812,-6.6704864501953125,-4.82427978515625,-3.2655487060546875,-1.37420654296875,-0.9462738037109375,-1.25567626953125,-0.8348846435546875,1.85980224609375,5.3358917236328125,7.40045166015625,8.42266845703125,18.38641357421875,28.34356689453125,36.438323974609375,38.71624755859375,39.90498352050781,41.238037109375,42.9769287109375,45.531639099121094,43.74079132080078,31.229366302490234,16.367198944091797
552336.0,2702530.0,-1100679.5438065815,1954070.7088014896,2003-05-22,10,2003,5,297.2490234375,295.2607421875,293.44873046875,291.573974609375,289.6064453125,287.5791015625,286.569580078125,285.0478515625,283.69659423828125,283.88427734375,284.3528137207031,283.1168212890625,281.75799560546875,279.49737548828125,277.34295654296875,273.7973937988281,269.5971374511719,264.95538330078125,258.4574890136719,251.75437927246094,242.31585693359375,237.00538635253906,232.02587890625,227.32469177246094,221.56248474121094,214.1550750732422,207.09918212890625,200.6376495361328,198.30909729003906,123.60746765136719,346.751708984375,572.6630859375,802.486328125,1036.5390625,1276.909912109375,1522.46142578125,1773.08154296875,2031.03466796875,2295.139404296875,2569.0634765625,2852.060791015625,3142.617919921875,3753.121826171875,4406.19140625,5108.84375,5867.421875,6693.046875,7597.53515625,8595.875,9712.67578125,10323.35546875,10978.05078125,11687.17578125,12462.07421875,13313.953125,14264.515625,15352.83984375,16651.203125,-0.11859512329101562,-0.1491689682006836,-0.15077972412109375,-0.12510108947753906,-0.08268547058105469,-0.042736053466796875,0.00020503997802734375,0.0360260009765625,0.06654739379882812,0.09102249145507812,0.09585857391357422,0.08722209930419922,0.0777425765991211,0.04653167724609375,0.0258026123046875,0.010254859924316406,0.019983291625976562,0.060482025146484375,0.04392814636230469,0.04580211639404297,0.10512065887451172,0.0772848129272461,-0.011807441711425781,-0.0837554931640625,-0.07024765014648438,-0.06709861755371094,-0.08634376525878906,-0.08376461267471313,-0.05697077512741089,0.4000000059604645,0.32499998807907104,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.14158380031585693,0.1999569535255432,-8.892501831054688,-9.639617919921875,-11.075592041015625,-12.02435302734375,-12.145462036132812,-11.722503662109375,-10.510879516601562,-9.639678955078125,-8.78643798828125,-7.7314300537109375,-6.5175018310546875,-5.8094635009765625,-5.24462890625,-4.3149261474609375,-4.189544677734375,-2.0995635986328125,2.939422607421875,9.614898681640625,12.06982421875,11.179183959960938,13.008316040039062,14.669937133789062,15.486373901367188,14.4273681640625,14.9002685546875,17.204238891601562,22.23636817932129,25.80905532836914,18.418901443481445
