_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
677729.0,22910589.0,-2247430.64190764,2088287.148343422,2020-01-20,18,2020,1,295.60858154296875,293.6375732421875,292.3649597167969,291.07501220703125,289.75543212890625,288.3690185546875,286.9809875488281,285.52789306640625,284.2023010253906,285.5350646972656,285.74432373046875,283.89166259765625,281.852783203125,277.20904541015625,272.8334655761719,268.181396484375,265.23565673828125,261.14129638671875,257.20849609375,253.563232421875,247.60975646972656,241.8722686767578,235.61558532714844,230.0780487060547,224.15155029296875,217.58724975585938,210.12925720214844,201.57447814941406,195.13278198242188,129.78921508789062,351.2793273925781,575.9370727539062,805.557861328125,1039.60009765625,1279.166259765625,1525.32080078125,1776.253173828125,2034.12646484375,2298.8935546875,2575.42919921875,2858.52880859375,3150.701171875,3759.323974609375,4404.8955078125,5096.59375,5841.32421875,6654.91015625,7549.01171875,8548.53515625,9682.2890625,10305.94140625,10972.62890625,11691.17578125,12475.1875,13339.7734375,14304.9296875,15404.42578125,16697.546875,0.07819873094558716,0.11580586433410645,0.1424083709716797,0.14560317993164062,0.15129756927490234,0.14955997467041016,0.14795780181884766,0.15627193450927734,0.18194007873535156,0.20826435089111328,0.20787334442138672,0.19213581085205078,0.1625080108642578,0.08748340606689453,0.020227432250976562,0.07026958465576172,0.13854598999023438,0.12238216400146484,0.1114492416381836,0.06404685974121094,0.020943641662597656,0.014355659484863281,0.001674652099609375,-0.0041751861572265625,0.028926849365234375,0.055437564849853516,0.05746191740036011,0.05287855863571167,0.04876279830932617,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.2750000059604645,0.20000000298023224,0.20000000298023224,0.19883814454078674,-8.13092041015625,-8.974655151367188,-11.556320190429688,-12.317169189453125,-12.611160278320312,-11.631134033203125,-9.891616821289062,-7.8317718505859375,-5.3632965087890625,-4.125396728515625,-3.92462158203125,-2.88238525390625,-2.72906494140625,-3.1678466796875,-0.7621307373046875,-1.585296630859375,1.812774658203125,6.0531463623046875,10.837738037109375,22.725189208984375,30.812652587890625,31.937149047851562,33.20967102050781,33.49690246582031,33.924407958984375,33.611698150634766,33.07535934448242,32.68976974487305,25.466121673583984
677859.0,22911116.0,-770951.366884283,2005607.6339416392,2020-01-27,14,2020,1,297.10260009765625,294.9359130859375,292.8678283691406,290.96588134765625,288.78375244140625,287.83624267578125,286.980224609375,285.7447814941406,284.40179443359375,283.09173583984375,281.8946533203125,280.9141540527344,279.8369445800781,278.08099365234375,276.874267578125,275.17529296875,269.92742919921875,265.0765380859375,259.2878723144531,252.61767578125,244.13540649414062,239.1280975341797,233.61180114746094,227.15353393554688,221.654541015625,214.4154510498047,206.77926635742188,200.46693420410156,195.28982543945312,143.3994140625,365.54833984375,591.3106689453125,820.792724609375,1055.06640625,1293.572265625,1539.153564453125,1790.10302734375,2048.76025390625,2313.87841796875,2586.089111328125,2865.900146484375,3155.4912109375,3762.57958984375,4413.6708984375,5118.234375,5881.28125,6706.22265625,7610.6796875,8613.08984375,9734.875,10350.4140625,11010.79296875,11721.8671875,12496.78125,13350.140625,14299.80859375,15386.6875,16677.94921875,-0.04530739784240723,-0.014242172241210938,0.015272140502929688,0.013467788696289062,0.02050304412841797,0.015047073364257812,0.009613990783691406,0.027446746826171875,0.045609474182128906,0.06588268280029297,0.0857391357421875,0.10801219940185547,0.11862564086914062,0.13208389282226562,0.17203712463378906,0.21208572387695312,0.196868896484375,0.18944168090820312,0.1983175277709961,0.17010498046875,0.10088443756103516,0.05333709716796875,0.014293670654296875,0.014856517314910889,0.06854492425918579,0.10326540470123291,0.06622189283370972,0.02182185649871826,-0.00248873233795166,1.0,1.125,0.875,0.75,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2094498574733734,0.19983577728271484,-11.755355834960938,-12.18695068359375,-12.581634521484375,-13.46356201171875,-13.713394165039062,-13.333694458007812,-13.4627685546875,-13.191574096679688,-12.107254028320312,-10.891571044921875,-9.654449462890625,-8.379440307617188,-7.30950927734375,-7.6461181640625,-9.80072021484375,-7.8714599609375,-2.3476409912109375,1.1358642578125,2.9442901611328125,9.214767456054688,12.368881225585938,13.718887329101562,15.044281005859375,15.981124877929688,17.460861206054688,18.669689178466797,17.643280029296875,16.0478515625,14.451292991638184
678320.0,22911938.0,-735580.9315121629,2576561.071653169,2020-01-01,2,2020,1,296.1567077636719,294.2730712890625,292.45880126953125,290.49224853515625,288.4781494140625,286.41021728515625,284.991455078125,284.2327575683594,283.8286437988281,283.010986328125,281.6647644042969,280.282470703125,279.6736145019531,279.30816650390625,276.6551513671875,272.7708435058594,268.1639404296875,264.0172424316406,259.32049560546875,252.97352600097656,244.2949676513672,238.80816650390625,233.66831970214844,228.93475341796875,222.8940887451172,216.6202850341797,209.45799255371094,201.5629425048828,195.5213165283203,136.73788452148438,358.6913146972656,583.9002075195312,812.93505859375,1047.015625,1285.00390625,1528.675537109375,1778.619384765625,2036.626953125,2301.174560546875,2573.850830078125,2853.54443359375,3142.440185546875,3749.895263671875,4401.75390625,5102.2509765625,5857.8125,6678.91015625,7581.55859375,8584.50390625,9708.609375,10323.85546875,10983.1640625,11697.265625,12476.94140625,13336.9296875,14298.31640625,15396.10546875,16690.55859375,0.15423786640167236,0.17435550689697266,0.2061147689819336,0.2542238235473633,0.30482006072998047,0.33023643493652344,0.300750732421875,0.24404048919677734,0.21958446502685547,0.24031829833984375,0.27630615234375,0.2944803237915039,0.2813577651977539,0.22483444213867188,0.22066688537597656,0.23990726470947266,0.2919340133666992,0.36325645446777344,0.38200950622558594,0.2994976043701172,0.23827838897705078,0.22324562072753906,0.1858196258544922,0.1582164764404297,0.13744640350341797,0.08675098419189453,0.022284507751464844,-0.013769567012786865,-0.014641761779785156,1.25,1.5,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.1999712884426117,-14.353134155273438,-16.23223876953125,-18.15863037109375,-18.901443481445312,-18.830123901367188,-18.035842895507812,-15.422470092773438,-13.634918212890625,-11.104568481445312,-8.851181030273438,-8.0887451171875,-9.588897705078125,-12.656723022460938,-17.631210327148438,-18.503372192382812,-20.499252319335938,-21.965316772460938,-24.748886108398438,-23.093109130859375,-10.062225341796875,-1.49200439453125,-0.9125518798828125,-1.9867095947265625,1.9780731201171875,4.0645751953125,3.975067138671875,2.369293212890625,-1.1204071044921875,-7.406280517578125
677855.0,22911108.0,-1881891.69748934,2329601.8223542725,2020-01-27,0,2020,1,296.30572509765625,294.3265380859375,292.5553283691406,290.73150634765625,288.89312744140625,287.16436767578125,286.495849609375,285.3229064941406,283.87054443359375,282.56048583984375,281.8009033203125,281.7422790527344,281.2119445800781,279.17474365234375,276.639892578125,273.95654296875,269.53680419921875,264.2015380859375,259.0222473144531,251.69580078125,243.27603149414062,238.3937225341797,232.98680114746094,227.05978393554688,222.607666015625,214.6810760498047,206.52926635742188,200.67005920410156,195.82107543945312,149.3994140625,372.04833984375,596.8106689453125,826.292724609375,1060.56640625,1298.572265625,1544.153564453125,1794.60302734375,2053.26025390625,2317.37841796875,2588.589111328125,2868.900146484375,3159.4912109375,3769.07958984375,4420.1708984375,5123.234375,5881.78125,6705.72265625,7608.1796875,8608.08984375,9725.875,10339.9140625,10998.29296875,11707.8671875,12485.28125,13340.640625,14289.80859375,15376.1875,16669.94921875,-0.11952614784240723,-0.11189842224121094,-0.11363410949707031,-0.12325096130371094,-0.10449695587158203,-0.05917167663574219,-0.037261009216308594,-0.019428253173828125,-0.016890525817871094,-0.02005481719970703,-0.0275421142578125,-0.03651905059814453,-0.033718109130859375,-0.047603607177734375,-0.08577537536621094,-0.07697677612304688,-0.021881103515625,0.021472930908203125,0.026442527770996094,0.02166748046875,0.014946937561035156,0.00255584716796875,-0.028675079345703125,-0.07498723268508911,-0.09161132574081421,-0.05689084529876709,-0.015809357166290283,0.006196856498718262,0.00923001766204834,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2094498574733734,0.19983577728271484,-10.739730834960938,-12.06195068359375,-13.175384521484375,-14.85418701171875,-15.447769165039062,-14.911819458007812,-15.3065185546875,-14.863449096679688,-13.372879028320312,-11.829071044921875,-10.873199462890625,-10.723190307617188,-12.13763427734375,-15.3648681640625,-10.00384521484375,-3.5120849609375,0.2773590087890625,4.5421142578125,7.4599151611328125,11.730392456054688,17.837631225585938,18.953262329101562,20.200531005859375,20.731124877929688,20.960861206054688,22.091564178466797,21.690155029296875,20.0009765625,16.5762939453125
677362.0,22910605.0,-2181064.2761500683,2119058.988486406,2020-01-22,0,2020,1,296.5858154296875,294.5999755859375,293.02667236328125,291.18951416015625,289.208740234375,287.31201171875,285.3330383300781,284.10260009765625,283.33123779296875,282.9991149902344,282.4193115234375,281.4165344238281,280.28167724609375,277.60931396484375,274.39276123046875,270.40283203125,265.8648681640625,262.293212890625,258.6869812011719,252.41696166992188,244.20138549804688,238.9463653564453,234.24740600585938,228.2698211669922,222.50733947753906,215.77471923828125,208.97059631347656,200.5132598876953,195.1573944091797,145.00112915039062,367.69140625,593.0841064453125,823.23681640625,1057.65478515625,1296.352294921875,1541.383544921875,1790.812744140625,2047.929931640625,2312.0859375,2584.36962890625,2865.718017578125,3155.492919921875,3762.485107421875,4410.1083984375,5104.91015625,5853.3046875,6667.98046875,7566.8984375,8567.453125,9689.87109375,10304.87109375,10965.4453125,11679.3515625,12457.40625,13314.546875,14274.46875,15367.1875,16656.18359375,-0.08387142419815063,-0.08211040496826172,-0.07075023651123047,-0.028534889221191406,0.041233062744140625,0.10988616943359375,0.148529052734375,0.14429283142089844,0.10555553436279297,0.07052898406982422,0.059584617614746094,0.0476226806640625,0.03635597229003906,0.05234718322753906,0.1187601089477539,0.15221881866455078,0.1579418182373047,0.15941715240478516,0.18387126922607422,0.26622962951660156,0.2459249496459961,0.1528921127319336,0.07350540161132812,0.0070972442626953125,-0.032077789306640625,-0.009929418563842773,0.022356033325195312,0.037102460861206055,0.0405086874961853,0.21250000596046448,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2095080316066742,0.19917087256908417,-5.31243896484375,-6.02618408203125,-7.3040313720703125,-8.18341064453125,-8.867034912109375,-8.35089111328125,-6.878143310546875,-3.5778961181640625,0.8108367919921875,2.9064178466796875,3.27362060546875,3.19671630859375,1.849945068359375,-4.349090576171875,-7.1265869140625,-6.426666259765625,-5.4818267822265625,-1.688873291015625,4.15545654296875,7.68341064453125,13.238296508789062,21.22967529296875,27.535446166992188,26.871673583984375,30.011566162109375,34.586090087890625,32.209903717041016,26.893054962158203,16.576404571533203
677860.0,22911118.0,-804083.6855865964,1904685.7955477957,2020-01-13,4,2020,1,297.5588684082031,295.5677490234375,294.0008850097656,292.181884765625,290.41162109375,288.711669921875,288.19232177734375,287.3529052734375,286.0989685058594,284.7543640136719,283.34796142578125,282.03363037109375,280.7244567871094,277.6387634277344,274.20062255859375,270.866455078125,266.5986328125,262.43597412109375,258.52923583984375,252.6764678955078,245.06927490234375,239.93331909179688,235.37094116210938,229.175048828125,222.45611572265625,216.65066528320312,209.76629638671875,201.9386749267578,195.3866729736328,71.997314453125,294.6974792480469,520.8782958984375,752.187744140625,987.400634765625,1227.803955078125,1473.33642578125,1727.13037109375,1986.62109375,2253.65869140625,2527.1982421875,2809.325439453125,3099.344482421875,3708.15673828125,4356.64599609375,5053.37109375,5805.171875,6622.58203125,7522.69921875,8524.90625,9649.703125,10268.62109375,10931.890625,11649.484375,12428.3671875,13286.80859375,14249.6640625,15349.37890625,16645.23046875,-0.05737483501434326,-0.018433570861816406,0.029554367065429688,0.0817880630493164,0.13646316528320312,0.17616844177246094,0.19922161102294922,0.19543743133544922,0.1909780502319336,0.1913595199584961,0.18971920013427734,0.18587875366210938,0.17431163787841797,0.15299320220947266,0.14831066131591797,0.12263011932373047,0.0804147720336914,0.03679656982421875,-0.010937690734863281,0.0028219223022460938,0.04187774658203125,0.033962249755859375,0.016836166381835938,0.012568175792694092,0.009764790534973145,-0.025355756282806396,-0.06360268592834473,-0.06123143434524536,-0.026280701160430908,1.0,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19927187263965607,0.19981984794139862,-12.919845581054688,-15.199981689453125,-17.259262084960938,-18.400100708007812,-18.33258056640625,-16.455032348632812,-13.671844482421875,-12.828140258789062,-11.8677978515625,-11.255523681640625,-10.55902099609375,-9.15069580078125,-7.1709136962890625,-4.41015625,-5.59619140625,-8.460983276367188,-2.608154296875,8.122955322265625,15.262374877929688,19.232086181640625,25.976425170898438,28.664810180664062,31.451019287109375,32.81474304199219,32.256317138671875,30.650955200195312,24.6796875,18.43128204345703,12.130626678466797
677845.0,22911085.0,-1756036.5514605918,2382144.993230256,2020-01-25,6,2020,1,296.39971923828125,294.59814453125,292.84259033203125,290.9314880371094,288.8214111328125,287.009033203125,286.4637451171875,285.27789306640625,284.03546142578125,283.1197509765625,282.81048583984375,282.078125,280.867431640625,278.3472900390625,275.02374267578125,271.808837890625,269.12896728515625,265.32452392578125,259.89349365234375,252.9977264404297,244.03712463378906,239.4544219970703,234.58738708496094,229.25942993164062,222.39878845214844,214.68519592285156,206.76385498046875,199.99343872070312,194.32069396972656,144.84799194335938,367.519287109375,592.3215942382812,822.673095703125,1056.76953125,1294.8466796875,1540.248046875,1790.887451171875,2048.963134765625,2313.36669921875,2585.984130859375,2867.26708984375,3157.3720703125,3765.15185546875,4414.0185546875,5110.94140625,5866.21875,6691.38671875,7598.3203125,8601.88671875,9724.51171875,10340.4140625,11001.921875,11718.93359375,12498.25390625,13353.09765625,14303.57421875,15389.33984375,16676.04296875,-0.0924384593963623,-0.0931234359741211,-0.07550907135009766,-0.05457115173339844,-0.04011821746826172,-0.049755096435546875,-0.05819129943847656,-0.049622535705566406,-0.022169113159179688,0.02148914337158203,0.07232666015625,0.12147045135498047,0.16044044494628906,0.17026424407958984,0.12967967987060547,0.06563186645507812,0.026819229125976562,0.01840972900390625,-0.0011959075927734375,-0.041428565979003906,-0.04784202575683594,-0.014027595520019531,0.02381986379623413,0.04439622163772583,0.06229740381240845,0.07024317979812622,0.07814586162567139,0.07241296768188477,0.040210604667663574,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20327940583229065,0.1977633535861969,-5.5412445068359375,-6.4037933349609375,-7.5217437744140625,-8.333404541015625,-8.8570556640625,-8.772048950195312,-8.475753784179688,-8.09405517578125,-7.613067626953125,-6.9231719970703125,-6.9072113037109375,-7.8571319580078125,-8.793228149414062,-11.7041015625,-14.955841064453125,-16.57403564453125,-13.1319580078125,-5.4260406494140625,0.951171875,4.2524261474609375,7.3976898193359375,9.121353149414062,9.30938720703125,9.65814208984375,8.791824340820312,7.4113006591796875,8.263476371765137,12.473584175109863,9.551748275756836
677859.0,22911116.0,-856355.5374724405,2005012.890026182,2020-01-05,14,2020,1,297.06170654296875,295.0723876953125,293.3787536621094,291.76434326171875,289.95660400390625,288.1600341796875,286.14190673828125,284.0068359375,283.0751953125,283.28692626953125,281.7807312011719,280.0006103515625,278.5853271484375,276.3958435058594,275.354248046875,272.52142333984375,266.89141845703125,262.08734130859375,256.8951416015625,249.89572143554688,242.58351135253906,238.4869384765625,234.6827850341797,230.6576385498047,224.7144775390625,216.66273498535156,208.08473205566406,201.51341247558594,196.45321655273438,132.081298828125,355.50775146484375,581.5513305664062,811.928466796875,1046.916015625,1286.43017578125,1532.06689453125,1782.263916015625,2039.482177734375,2303.85595703125,2576.302734375,2855.90576171875,3144.108154296875,3748.0849609375,4394.720703125,5094.724609375,5847.7578125,6664.3515625,7559.546875,8551.3828125,9662.23828125,10275.87109375,10936.40234375,11654.92578125,12441.69140625,13304.74609375,14263.29296875,15355.42578125,16653.7265625,0.0986400842666626,0.10314273834228516,0.13509082794189453,0.13286685943603516,0.09954452514648438,0.12071800231933594,0.17044353485107422,0.20716190338134766,0.2196035385131836,0.19283676147460938,0.15646648406982422,0.131622314453125,0.11913490295410156,0.10457515716552734,0.07981109619140625,0.08446025848388672,0.13431358337402344,0.13319683074951172,0.14619064331054688,0.17346763610839844,0.11100482940673828,0.06226539611816406,0.026323318481445312,0.018770217895507812,0.0190887451171875,0.016649603843688965,0.02692890167236328,0.026353001594543457,0.010185003280639648,0.7875000238418579,0.75,0.5,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1991959512233734,-9.469741821289062,-10.869400024414062,-12.517776489257812,-12.760238647460938,-12.80755615234375,-12.4041748046875,-11.566177368164062,-11.055694580078125,-9.219955444335938,-7.3780670166015625,-6.37451171875,-5.6678009033203125,-5.1134490966796875,-3.8292236328125,-2.98785400390625,0.2712860107421875,3.13848876953125,9.3594970703125,18.154098510742188,19.803787231445312,22.987899780273438,24.026870727539062,24.715927124023438,25.647811889648438,24.0174617767334,21.316085815429688,21.462177276611328,24.765380859375,20.517518997192383
677860.0,22911118.0,-871780.9610821755,2020283.0380417416,2020-01-06,4,2020,1,296.246826171875,294.05181884765625,292.04962158203125,290.0840759277344,287.9671936035156,286.9693603515625,285.7120666503906,284.285400390625,282.9579772949219,281.80828857421875,280.9339599609375,280.54217529296875,279.31414794921875,276.4793701171875,272.9129638671875,268.9903259277344,264.61627197265625,259.518798828125,254.32177734375,249.4515380859375,243.74229431152344,240.86428833007812,235.6994171142578,229.469482421875,223.24978637695312,215.75169372558594,207.74514770507812,199.89707946777344,196.1856231689453,133.150390625,354.5075378417969,579.0770874023438,808.62646484375,1041.685791015625,1279.640380859375,1524.064208984375,1773.708251953125,2030.66259765625,2293.76904296875,2564.22021484375,2843.56201171875,3132.098876953125,3736.659423828125,4380.7158203125,5071.4833984375,5816.96875,6625.76171875,7511.68359375,8496.73828125,9610.7890625,10228.20703125,10894.359375,11612.671875,12393.99609375,13252.80859375,14208.20703125,15296.3671875,16585.08984375,0.02730238437652588,0.0789194107055664,0.11883068084716797,0.1484375,0.1676177978515625,0.15495967864990234,0.15236473083496094,0.13822269439697266,0.11390876770019531,0.0884714126586914,0.05941581726074219,0.035602569580078125,0.014399528503417969,-0.007918357849121094,-0.02825450897216797,-0.025171279907226562,0.04587554931640625,0.11964702606201172,0.16822242736816406,0.18177127838134766,0.16808128356933594,0.1656484603881836,0.15353870391845703,0.13466453552246094,0.1280551552772522,0.0748252272605896,0.03191196918487549,0.03952169418334961,0.03324180841445923,1.0,1.0,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19381093978881836,-9.268020629882812,-9.549591064453125,-10.3505859375,-11.396728515625,-11.472274780273438,-12.689849853515625,-12.304244995117188,-11.339996337890625,-10.173080444335938,-9.01910400390625,-7.9643402099609375,-6.45361328125,-5.0216522216796875,-3.388092041015625,-1.7151336669921875,0.88189697265625,2.8059844970703125,6.504547119140625,12.451034545898438,16.728378295898438,22.493301391601562,26.706817626953125,34.85505676269531,33.72423553466797,32.92015075683594,32.62188720703125,32.23316955566406,34.64488983154297,30.102949142456055
677840.0,22911072.0,-1744530.720517815,2703368.2416042946,2020-01-08,18,2020,1,295.22222900390625,293.04931640625,291.03033447265625,289.05938720703125,287.5004577636719,286.2159729003906,284.5283203125,282.8302917480469,281.519775390625,281.5332336425781,281.9462890625,280.70806884765625,278.86065673828125,275.8301696777344,271.582275390625,266.03814697265625,260.303466796875,255.0167694091797,249.73973083496094,244.770263671875,238.23683166503906,233.5467071533203,229.67807006835938,226.0052947998047,222.0049591064453,216.6084442138672,210.71719360351562,204.47120666503906,200.82118225097656,144.1298828125,364.79766845703125,588.94482421875,817.2520751953125,1049.406982421875,1287.19140625,1530.6787109375,1779.06005859375,2034.43017578125,2296.01171875,2567.288818359375,2846.999267578125,3134.734619140625,3737.622314453125,4379.1953125,5064.6953125,5799.60546875,6594.375,7464.7109375,8431.71875,9523.86328125,10125.13671875,10771.59375,11474.40234375,12247.99609375,13106.2734375,14071.20703125,15179.125,16499.98046875,0.030678510665893555,0.0717926025390625,0.10690593719482422,0.1265106201171875,0.13613319396972656,0.13663005828857422,0.13345623016357422,0.12287425994873047,0.10319137573242188,0.09144210815429688,0.08817577362060547,0.10226821899414062,0.12113475799560547,0.1491079330444336,0.1794595718383789,0.2127676010131836,0.29193782806396484,0.38191699981689453,0.4736499786376953,0.5250539779663086,0.5133209228515625,0.481597900390625,0.40371131896972656,0.2934167981147766,0.18508189916610718,0.11115729808807373,0.0783003568649292,0.0252951979637146,-0.0030696988105773926,1.375,1.125,0.375,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19998054206371307,-12.219406127929688,-12.753021240234375,-13.96435546875,-15.12139892578125,-16.1707763671875,-15.4234619140625,-15.492080688476562,-16.250274658203125,-16.254913330078125,-14.779052734375,-13.078948974609375,-11.911300659179688,-11.27001953125,-11.203231811523438,-10.243057250976562,-7.239044189453125,-4.65802001953125,-2.8102874755859375,-0.244659423828125,2.679718017578125,4.663299560546875,4.6773834228515625,6.8709869384765625,11.935211181640625,15.754638671875,18.56585693359375,22.061023712158203,28.2606201171875,31.400402069091797
677842.0,22911080.0,-2111542.0365325143,2677263.347519586,2020-01-07,5,2020,1,295.73193359375,293.6312255859375,291.697021484375,289.76800537109375,287.5457763671875,285.67535400390625,284.72491455078125,283.4422607421875,282.2611999511719,281.42926025390625,281.0107116699219,280.458740234375,279.3050842285156,276.3541259765625,272.833740234375,267.98284912109375,262.54437255859375,256.37890625,249.63706970214844,243.5047607421875,235.92770385742188,231.14918518066406,227.3416748046875,223.7500457763672,221.1243438720703,216.63963317871094,210.55850219726562,205.8320770263672,203.90281677246094,160.4755859375,382.06878662109375,606.521728515625,835.3789672851562,1068.326904296875,1305.481689453125,1548.906982421875,1798.246826171875,2054.111083984375,2316.952880859375,2587.656494140625,2866.930908203125,3154.853759765625,3759.077392578125,4403.1845703125,5092.470703125,5833.1796875,6634.59375,7507.28515625,8471.5625,9555.41015625,10149.9453125,10789.765625,11485.53125,12253.98828125,13111.109375,14074.875,15185.7578125,16521.609375,-0.022949397563934326,0.014333724975585938,0.06488990783691406,0.10700130462646484,0.13457012176513672,0.14889240264892578,0.14436912536621094,0.12396621704101562,0.09534931182861328,0.08111763000488281,0.08070564270019531,0.08132553100585938,0.08206844329833984,0.07966995239257812,0.0822591781616211,0.12149906158447266,0.18079757690429688,0.2689657211303711,0.36954402923583984,0.45442676544189453,0.4583091735839844,0.41900157928466797,0.40116119384765625,0.39413076639175415,0.360632061958313,0.27481693029403687,0.1652618646621704,0.07272636890411377,0.012942910194396973,1.25,1.0,0.5,0.5,0.875,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19995756447315216,-11.022964477539062,-11.4647216796875,-12.644683837890625,-13.419662475585938,-13.632156372070312,-13.391448974609375,-11.693893432617188,-11.320877075195312,-11.339767456054688,-11.594573974609375,-11.568634033203125,-11.4295654296875,-11.549423217773438,-11.25250244140625,-9.6334228515625,-7.8201446533203125,-5.8780059814453125,-4.465576171875,-1.2904052734375,5.62969970703125,19.196990966796875,25.762420654296875,29.642288208007812,35.418174743652344,40.67067337036133,44.00495910644531,47.88653564453125,43.012420654296875,22.039419174194336
677854.0,22911107.0,-1919850.3663463327,2291411.3861443917,2020-01-26,4,2020,1,297.05120849609375,295.142578125,293.34716796875,291.5257873535156,289.6654968261719,287.644287109375,285.8143310546875,284.3773193359375,284.469970703125,283.5872802734375,282.40753173828125,281.3009033203125,280.5134582519531,279.5146484375,277.61346435546875,274.562744140625,269.36663818359375,264.3056335449219,258.99261474609375,251.8465118408203,243.2352294921875,238.8418426513672,233.7476043701172,228.11378479003906,222.0213623046875,215.48617553710938,207.42852783203125,200.6239776611328,195.53396606445312,129.552001953125,353.1213073730469,578.6109619140625,808.8359375,1043.5712890625,1282.810791015625,1527.680419921875,1777.942626953125,2035.812255859375,2301.081787109375,2573.910888671875,2854.39501953125,3144.311279296875,3752.874755859375,4406.765625,5111.0,5871.47265625,6694.63671875,7597.7578125,8597.83203125,9714.94140625,10329.23046875,10989.11328125,11702.484375,12479.0703125,13335.671875,14289.80078125,15378.33984375,16670.51953125,0.03117281198501587,0.08741569519042969,0.1381216049194336,0.1870136260986328,0.24227237701416016,0.2729606628417969,0.2685585021972656,0.219329833984375,0.14821624755859375,0.09571170806884766,0.07720661163330078,0.08504581451416016,0.10543632507324219,0.16882991790771484,0.2526998519897461,0.29434967041015625,0.24154090881347656,0.21383285522460938,0.15251636505126953,0.1042470932006836,0.06855583190917969,0.05383777618408203,0.03631782531738281,0.03489875793457031,0.051324307918548584,0.04651147127151489,0.011789679527282715,-0.003990292549133301,-0.0002409219741821289,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19650298357009888,0.19994011521339417,-10.13275146484375,-11.431961059570312,-12.6153564453125,-13.042022705078125,-12.5023193359375,-11.858001708984375,-10.931015014648438,-10.634323120117188,-10.9912109375,-11.298492431640625,-11.3941650390625,-11.62066650390625,-12.4656982421875,-15.494522094726562,-14.045379638671875,-10.369049072265625,-6.8008880615234375,-3.0110931396484375,0.2872314453125,5.21734619140625,8.380691528320312,10.1175537109375,12.044708251953125,14.232576370239258,14.989004135131836,15.96127986907959,16.536712646484375,16.30939292907715,14.31241512298584
