_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
236639.0,16154341.0,-1334884.0446172426,2621453.010703895,2014-03-18,5,2014,3,295.795166015625,293.7122497558594,291.92535400390625,289.99566650390625,288.1058349609375,286.7689208984375,285.27435302734375,283.98333740234375,282.68426513671875,281.4414978027344,280.591552734375,280.1496887207031,279.11328125,275.79803466796875,271.7752990722656,268.0687255859375,263.4365234375,258.7774658203125,254.69775390625,247.41917419433594,238.92527770996094,234.89881896972656,232.01348876953125,229.06996154785156,224.56240844726562,217.83847045898438,210.6429901123047,202.80874633789062,199.1977081298828,116.22358703613281,336.9656982421875,561.761962890625,790.724609375,1023.936279296875,1262.856689453125,1507.032958984375,1756.6025390625,2014.189697265625,2277.402099609375,2547.52197265625,2827.059326171875,3115.72314453125,3720.2587890625,4362.9677734375,5052.38671875,5795.703125,6602.76953125,7488.7265625,8472.453125,9570.890625,10174.6328125,10826.1484375,11537.50390625,12321.90234375,13187.234375,14154.078125,15257.94921875,16566.22265625,0.022017359733581543,0.048680782318115234,0.08140373229980469,0.11708354949951172,0.1325511932373047,0.11835002899169922,0.11153030395507812,0.1026449203491211,0.09778213500976562,0.09159469604492188,0.08373737335205078,0.05594444274902344,0.022661209106445312,-0.061367034912109375,-0.13836193084716797,-0.16582584381103516,-0.14387798309326172,-0.1192159652709961,-0.14740753173828125,-0.18528175354003906,-0.18640422821044922,-0.1877574920654297,-0.20520764589309692,-0.2433752417564392,-0.25493329763412476,-0.21164941787719727,-0.12860727310180664,-0.05964231491088867,-0.026626288890838623,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18260544538497925,0.1982470452785492,-4.6451568603515625,-4.8489990234375,-4.727874755859375,-3.9971923828125,-2.684722900390625,-0.2495269775390625,0.7555694580078125,1.4505615234375,2.0369873046875,2.24871826171875,2.033538818359375,1.8396759033203125,2.1749267578125,3.3852691650390625,3.009185791015625,1.717498779296875,1.464447021484375,4.9911651611328125,14.424179077148438,25.124755859375,29.1636962890625,32.475494384765625,34.1553955078125,40.16331481933594,41.83258056640625,38.435791015625,29.441116333007812,15.610580444335938,6.8513336181640625
236642.0,16154346.0,-1484161.640778928,2479330.1063267724,2014-03-28,8,2014,3,296.9215087890625,295.48712158203125,293.7671813964844,291.8182373046875,289.9624328613281,288.0169677734375,285.78204345703125,283.4300537109375,282.05706787109375,281.70794677734375,281.2056884765625,280.2384338378906,279.22259521484375,277.6876525878906,275.8038330078125,272.6146545410156,267.8190612792969,262.79644775390625,257.07916259765625,250.14279174804688,241.59307861328125,236.43881225585938,232.42189025878906,227.3477020263672,221.7803497314453,214.57078552246094,206.6532745361328,199.65240478515625,197.18185424804688,133.9320068359375,357.3493957519531,583.3658447265625,814.08984375,1048.860595703125,1288.434814453125,1533.8818359375,1783.788330078125,2040.131103515625,2303.06982421875,2574.617919921875,2853.727783203125,3142.471435546875,3748.223876953125,4397.677734375,5097.56640625,5852.5078125,6672.015625,7569.6171875,8561.73828125,9672.70703125,10281.625,10935.515625,11645.828125,12421.51171875,13275.09765625,14225.578125,15309.94140625,16600.703125,-0.09424853324890137,-0.1500799059867859,-0.1856851577758789,-0.2010040283203125,-0.21298789978027344,-0.20348072052001953,-0.1881580352783203,-0.1656198501586914,-0.15573692321777344,-0.15190410614013672,-0.14637088775634766,-0.13277053833007812,-0.1257314682006836,-0.13214111328125,-0.13448524475097656,-0.13593578338623047,-0.10208797454833984,-0.049735069274902344,-0.026594161987304688,-0.056052207946777344,-0.0626230239868164,-0.053253173828125,-0.04844856262207031,-0.02921295166015625,-0.0130462646484375,-0.021928250789642334,-0.04240196943283081,-0.03875279426574707,-0.016702651977539062,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18965616822242737,0.1999785453081131,-2.5984649658203125,-1.4177703857421875,-0.01776123046875,0.477935791015625,1.2902069091796875,1.6107940673828125,1.77838134765625,1.900543212890625,2.05474853515625,1.0195770263671875,0.3288116455078125,0.556610107421875,1.083465576171875,1.1772308349609375,0.551788330078125,2.1907806396484375,1.71258544921875,1.2403717041015625,3.19818115234375,-0.4805908203125,-1.66912841796875,-1.35357666015625,-1.948272705078125,-4.243194580078125,-8.793045043945312,-12.150924682617188,-9.3271484375,-3.2342987060546875,0.2022705078125
236639.0,16154341.0,-1270809.3050097595,2541037.068838788,2014-03-05,5,2014,3,294.72216796875,292.9837341308594,291.3125,290.453125,289.2774658203125,287.97991943359375,286.71026611328125,285.3978271484375,284.0430908203125,282.6666259765625,281.259765625,279.8423767089844,278.56787109375,275.489990234375,271.5901794433594,267.8769226074219,263.2728576660156,258.0351867675781,252.59378051757812,246.40878295898438,238.92478942871094,234.79458618164062,229.4840545654297,224.44825744628906,221.23863220214844,216.8927459716797,211.4131317138672,205.12400817871094,200.80482482910156,126.0703125,347.48944091796875,571.3204345703125,800.01806640625,1032.813232421875,1272.786376953125,1518.462158203125,1769.660888671875,2027.598388671875,2292.29248046875,2564.09326171875,2843.48779296875,3131.414306640625,3735.742919921875,4377.72021484375,5067.375,5810.3828125,6616.1484375,7497.78125,8474.56640625,9571.59765625,10175.0625,10823.46484375,11523.7890625,12293.06640625,13150.15234375,14117.0234375,15229.4609375,16552.87109375,0.06890904903411865,0.11747169494628906,0.1479625701904297,0.1461496353149414,0.13162708282470703,0.11943340301513672,0.1171121597290039,0.12530517578125,0.1331777572631836,0.13643646240234375,0.13939952850341797,0.13908863067626953,0.12529754638671875,0.08875083923339844,0.06716156005859375,0.06520462036132812,0.022914886474609375,-0.0941762924194336,-0.22913265228271484,-0.24476051330566406,-0.12695026397705078,-0.06601428985595703,-0.018364906311035156,-0.007974624633789062,0.012982070446014404,0.057532310485839844,0.08213973045349121,0.046583354473114014,0.022278547286987305,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20681621134281158,0.19978170096874237,2.5567779541015625,3.6297607421875,5.63336181640625,6.625244140625,5.8961639404296875,4.51751708984375,2.9911651611328125,1.988800048828125,1.3416290283203125,1.044586181640625,0.8515777587890625,0.7828826904296875,0.901947021484375,1.68817138671875,3.2026214599609375,4.80352783203125,3.85601806640625,3.5845184326171875,7.4842987060546875,12.4398193359375,18.246841430664062,18.902175903320312,20.4091796875,21.476348876953125,14.322479248046875,8.635528564453125,3.1029205322265625,2.29827880859375,5.8134918212890625
236648.0,16154355.0,-1500377.8554297432,2545707.613977515,2014-03-01,4,2014,3,295.883544921875,293.99151611328125,292.0347900390625,290.25103759765625,288.62542724609375,287.85009765625,286.45819091796875,285.28070068359375,284.4353332519531,283.6210021972656,282.70806884765625,282.08563232421875,281.6600341796875,280.2642822265625,276.7491455078125,272.82574462890625,267.8994140625,262.44805908203125,256.2054443359375,251.6049346923828,245.11375427246094,239.65087890625,234.40884399414062,228.0207977294922,221.15625,214.65460205078125,207.22006225585938,198.49081420898438,194.49508666992188,122.42073059082031,344.4408874511719,568.945556640625,797.787109375,1030.7431640625,1270.048583984375,1514.851318359375,1765.581787109375,2023.518798828125,2288.48388671875,2561.094482421875,2842.25341796875,3132.599365234375,3744.24755859375,4397.75390625,5098.48046875,5853.91015625,6672.75390625,7568.7421875,8560.35546875,9686.59375,10303.92578125,10965.5,11679.85546875,12454.29296875,13306.80859375,14259.01171875,15342.703125,16620.96484375,0.010800361633300781,0.01861286163330078,0.036278724670410156,0.06550407409667969,0.10109710693359375,0.1261730194091797,0.12283611297607422,0.10912895202636719,0.08470439910888672,0.0716695785522461,0.0808095932006836,0.098358154296875,0.10949134826660156,0.09251976013183594,0.04326629638671875,0.007122993469238281,0.03212547302246094,0.03376007080078125,-0.0009212493896484375,-0.02067279815673828,0.021742820739746094,0.0589447021484375,0.08479499816894531,0.074676513671875,0.04357433319091797,0.009213805198669434,-0.017768919467926025,-0.029762864112854004,-0.016620337963104248,0.625,0.25,0.5,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.13960695266723633,0.19999924302101135,3.21942138671875,3.6088104248046875,4.2872467041015625,4.70233154296875,4.171142578125,1.5187225341796875,-1.326568603515625,-2.67156982421875,-1.377716064453125,0.202850341796875,1.2149505615234375,2.6069183349609375,3.8699798583984375,4.0044403076171875,2.0691070556640625,1.674072265625,2.0025787353515625,-3.375030517578125,-6.3990478515625,-3.644073486328125,-6.32244873046875,-11.128265380859375,-14.397232055664062,-14.977752685546875,-15.527801513671875,-13.1568603515625,-12.20538330078125,-12.07568359375,-7.5454559326171875
238376.0,16158261.0,-1231645.834803099,2896633.967783773,2014-03-09,4,2014,3,294.99835205078125,293.0570983886719,291.9609375,290.68212890625,289.36468505859375,288.024658203125,286.65576171875,285.2631530761719,283.8194580078125,283.02801513671875,282.879150390625,282.08984375,280.8817138671875,277.5435485839844,273.553955078125,269.3636474609375,265.38153076171875,260.6380615234375,255.7053680419922,249.9359130859375,244.28244018554688,239.45645141601562,234.0058135986328,228.05865478515625,221.0015106201172,214.24966430664062,207.35598754882812,200.33111572265625,195.4428253173828,151.160400390625,372.11346435546875,596.3792114257812,825.73046875,1059.764404296875,1298.93310546875,1544.88330078125,1795.345458984375,2053.70458984375,2317.68408203125,2590.34814453125,2872.1669921875,3162.5390625,3770.88671875,4418.22607421875,5112.40625,5859.94140625,6673.27734375,7564.05078125,8556.0546875,9670.48046875,10286.78515625,10947.58203125,11661.69921875,12435.5859375,13287.13671875,14238.8203125,15326.48828125,16616.87109375,0.056277573108673096,0.06419014930725098,0.047493934631347656,0.00011539459228515625,-0.03983592987060547,-0.06434917449951172,-0.07833576202392578,-0.07501411437988281,-0.0692291259765625,-0.06429100036621094,-0.04701042175292969,-0.018103599548339844,-0.00042247772216796875,-0.009062767028808594,-0.06582832336425781,-0.0946798324584961,-0.10467052459716797,-0.12999248504638672,-0.16894912719726562,-0.1069183349609375,-0.07066059112548828,-0.13005924224853516,-0.15300273895263672,-0.14803218841552734,-0.12113285064697266,-0.08484989404678345,-0.04797863960266113,-0.010899364948272705,-0.008794844150543213,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25968682765960693,0.19657249748706818,-1.1993255615234375,-1.0473785400390625,0.2943115234375,0.2708282470703125,-0.3038177490234375,-0.9855804443359375,-1.8313140869140625,-2.69537353515625,-3.6717376708984375,-4.8235931396484375,-5.5432891845703125,-5.37408447265625,-4.5627288818359375,-2.7979278564453125,0.605438232421875,2.8011932373046875,5.63140869140625,5.7412261962890625,0.9467926025390625,-3.66473388671875,-23.5126953125,-28.420242309570312,-24.434982299804688,-22.478179931640625,-19.05303955078125,-16.474197387695312,-12.59771728515625,-10.75494384765625,-7.297943115234375
236300.0,16153606.0,-2103208.3041534065,1683389.7774138963,2014-03-07,4,2014,3,297.4415588378906,295.3511962890625,293.67041015625,291.7352294921875,289.58941650390625,288.028564453125,286.707763671875,285.3897399902344,284.47509765625,284.1570129394531,284.0035400390625,283.09393310546875,281.5780029296875,278.11431884765625,274.751220703125,271.90472412109375,267.6690979003906,262.64398193359375,257.12017822265625,250.44027709960938,242.4244384765625,237.29798889160156,232.4687042236328,227.24705505371094,221.43402099609375,214.48960876464844,208.21762084960938,201.27903747558594,197.24008178710938,108.244873046875,330.89422607421875,556.3336181640625,786.84716796875,1021.724609375,1261.72216796875,1507.330078125,1758.3330078125,2016.470703125,2281.329345703125,2555.05078125,2838.030517578125,3128.865234375,3738.87939453125,4387.2236328125,5085.69140625,5840.015625,6658.765625,7555.08984375,8548.26953125,9662.0859375,10273.046875,10928.609375,11638.60546875,12413.17578125,13265.17578125,14218.9140625,15312.4453125,16610.59375,-0.20768827199935913,-0.18600845336914062,-0.15918827056884766,-0.13111114501953125,-0.11076068878173828,-0.10254764556884766,-0.09119415283203125,-0.07193660736083984,-0.04996490478515625,-0.03616523742675781,-0.03658485412597656,-0.040299415588378906,-0.044653892517089844,-0.03055095672607422,-0.014782905578613281,0.02552509307861328,0.0771493911743164,0.11899280548095703,0.1329803466796875,0.08194732666015625,0.07472419738769531,0.06694221496582031,0.04089641571044922,0.013535499572753906,-0.010813415050506592,-0.006489455699920654,-0.013646602630615234,-0.031796932220458984,-0.006689012050628662,0.550000011920929,0.44999998807907104,0.30000001192092896,1.0,0.5,0.2750000059604645,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19476890563964844,-2.182037353515625,-2.3284454345703125,-2.05291748046875,-1.8690185546875,-1.9805145263671875,-1.83258056640625,-1.874359130859375,-1.71014404296875,-1.6231689453125,-1.7628173828125,-2.285491943359375,-2.7212982177734375,-3.4001617431640625,-3.4886627197265625,-1.169952392578125,0.9571380615234375,1.3078765869140625,0.6185455322265625,-6.9279327392578125,-9.150665283203125,-5.76263427734375,-5.8622894287109375,-6.2764892578125,-7.8922576904296875,-6.377532958984375,-7.8322296142578125,-8.625839233398438,-6.73968505859375,-3.9548492431640625
236292.0,16153598.0,-2200081.239883785,1742714.2732886383,2014-03-21,4,2014,3,297.75018310546875,295.88055419921875,294.2005615234375,292.3960266113281,290.49169921875,288.7594299316406,286.86981201171875,284.9309387207031,282.88775634765625,283.36676025390625,282.9556884765625,281.96429443359375,280.8629150390625,278.3946533203125,275.17608642578125,272.04779052734375,268.5087585449219,264.37890625,258.7938232421875,252.3010711669922,244.85520935058594,240.2854461669922,234.8083953857422,228.50572204589844,221.73028564453125,214.41925048828125,207.51150512695312,200.91835021972656,195.26077270507812,92.26953125,315.3000793457031,541.4775390625,772.98193359375,1008.19921875,1248.8125,1495.215087890625,1746.1318359375,2002.396728515625,2266.650390625,2539.77734375,2821.174072265625,3111.375732421875,3720.9091796875,4370.96728515625,5070.86328125,5826.37109375,6650.84375,7554.1328125,8554.62109375,9678.39453125,10296.43359375,10960.09765625,11675.15234375,12452.72265625,13305.4296875,14257.19140625,15347.453125,16640.03125,0.11379319429397583,0.11840438842773438,0.11224651336669922,0.0905914306640625,0.08584880828857422,0.08361148834228516,0.07407569885253906,0.05929374694824219,0.04465770721435547,0.04121971130371094,0.050560951232910156,0.055275917053222656,0.051067352294921875,0.056743621826171875,0.07486248016357422,0.07049179077148438,0.056807518005371094,0.04401397705078125,0.045742034912109375,0.05425453186035156,0.025257110595703125,0.04336261749267578,0.07793140411376953,0.08611679077148438,0.04473590850830078,-0.008180439472198486,-0.021776318550109863,-0.010826647281646729,-0.001989603042602539,0.5,0.25,0.375,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-2.921478271484375,-2.88519287109375,-1.70208740234375,-0.21795654296875,0.743865966796875,2.4318084716796875,3.6514129638671875,4.5734100341796875,4.6292266845703125,2.0224456787109375,0.012420654296875,0.2545013427734375,1.479888916015625,3.98773193359375,4.7961273193359375,2.315155029296875,1.823944091796875,1.745697021484375,2.6812591552734375,8.242706298828125,15.45892333984375,15.07891845703125,13.21343994140625,10.224639892578125,8.507156372070312,9.828887939453125,10.636871337890625,8.209823608398438,0.7942047119140625
236637.0,16154339.0,-1384428.695765092,2497426.6307794563,2014-03-01,2,2014,3,295.992919921875,294.03839111328125,292.0660400390625,290.18853759765625,288.67230224609375,287.85009765625,286.44256591796875,285.31195068359375,284.5603332519531,283.7460021972656,282.75494384765625,282.05438232421875,281.6131591796875,280.2330322265625,276.7803955078125,272.91949462890625,267.9462890625,262.36993408203125,256.2054443359375,251.7143096923828,245.09812927246094,239.61962890625,234.39321899414062,227.9895477294922,221.1875,214.71710205078125,207.25131225585938,198.44393920898438,194.54196166992188,122.42073059082031,344.4408874511719,568.945556640625,797.787109375,1030.7431640625,1270.048583984375,1515.351318359375,1765.581787109375,2023.518798828125,2288.98388671875,2561.594482421875,2842.75341796875,3133.099365234375,3744.24755859375,4397.75390625,5098.48046875,5854.41015625,6673.25390625,7569.2421875,8560.85546875,9687.09375,10304.42578125,10966.0,11680.35546875,12454.79296875,13307.80859375,14260.01171875,15343.703125,16621.46484375,0.03423786163330078,0.04595661163330078,0.07534122467041016,0.10847282409667969,0.15187835693359375,0.1730480194091797,0.16971111297607422,0.1520977020263672,0.12767314910888672,0.1224508285522461,0.1315908432006836,0.141326904296875,0.15246009826660156,0.12376976013183594,0.06279754638671875,0.01884174346923828,0.03212547302246094,0.04547882080078125,0.014703750610351562,-0.005047798156738281,0.025649070739746094,0.0589447021484375,0.08088874816894531,0.074676513671875,0.03966808319091797,0.0014013051986694336,-0.021675169467926025,-0.025856614112854004,-0.008807837963104248,0.5,0.25,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.13960695266723633,0.19999924302101135,3.23504638671875,3.4994354248046875,4.2247467041015625,4.48358154296875,3.999267578125,1.5812225341796875,-1.123443603515625,-2.24969482421875,-0.971466064453125,0.359100341796875,1.2462005615234375,2.5131683349609375,3.6824798583984375,3.8013153076171875,2.3503570556640625,1.845947265625,2.0025787353515625,-3.203155517578125,-6.1959228515625,-3.487823486328125,-6.65057373046875,-11.456390380859375,-14.819107055664062,-15.196502685546875,-15.621551513671875,-13.3599853515625,-12.51788330078125,-12.48193359375,-8.076705932617188
236641.0,16154345.0,-1481361.031161555,2524835.8024955434,2014-03-19,5,2014,3,295.4986267089844,293.34527587890625,291.71466064453125,290.76495361328125,289.795166015625,288.37359619140625,286.89453125,285.6466064453125,284.53131103515625,283.4120788574219,282.6072998046875,281.49591064453125,280.1158447265625,277.46630859375,273.3475646972656,269.3450927734375,264.78350830078125,259.80096435546875,254.68063354492188,248.54122924804688,242.64259338378906,238.3541717529297,233.25320434570312,228.06874084472656,223.05198669433594,216.9087371826172,210.4853973388672,203.57823181152344,198.10162353515625,107.45542907714844,327.8576354980469,552.4832763671875,781.476318359375,1016.212890625,1256.203369140625,1502.29248046875,1753.45556640625,2012.55859375,2277.393310546875,2550.496826171875,2831.421142578125,3121.128662109375,3728.124755859375,4375.470703125,5069.06640625,5815.37109375,6626.46484375,7513.96875,8498.76953125,9608.30078125,10221.0859375,10879.8515625,11591.4453125,12370.43359375,13231.01953125,14194.9921875,15300.93359375,16610.953125,-0.15009206533432007,-0.054316818714141846,-0.0014438629150390625,-0.038254737854003906,-0.10108757019042969,-0.14394187927246094,-0.1644763946533203,-0.15067195892333984,-0.10666084289550781,-0.049004554748535156,-0.018362045288085938,0.0005283355712890625,0.01944255828857422,0.03274726867675781,-0.0067615509033203125,-0.053277015686035156,-0.09523773193359375,-0.11398887634277344,-0.1729602813720703,-0.20943641662597656,-0.22073078155517578,-0.17084789276123047,-0.07805061340332031,-0.051812171936035156,-0.059678077697753906,-0.037260353565216064,-0.03262549638748169,-0.03576749563217163,-0.028706729412078857,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19591036438941956,0.1999933272600174,-1.1403961181640625,-1.360321044921875,-1.3345184326171875,-0.0240631103515625,-0.5667572021484375,-1.297119140625,-1.395538330078125,-0.684600830078125,0.2916717529296875,0.9748687744140625,2.019989013671875,2.6343841552734375,2.305206298828125,1.18878173828125,2.104736328125,3.091766357421875,5.4242706298828125,8.882247924804688,16.814224243164062,24.321502685546875,24.463882446289062,18.904144287109375,11.733932495117188,15.563156127929688,18.717453002929688,12.395889282226562,5.2740325927734375,4.751617431640625,3.3796539306640625
236276.0,16153581.0,-2099539.205318416,1918382.418183802,2014-03-21,2,2014,3,297.40643310546875,295.19305419921875,293.5286865234375,291.5679016113281,290.28857421875,288.4938049316406,286.60418701171875,284.6184387207031,283.07525634765625,282.86676025390625,282.0806884765625,281.07366943359375,280.0972900390625,278.1759033203125,275.11358642578125,272.00091552734375,269.0243835449219,264.80078125,258.4031982421875,251.7385711669922,244.60520935058594,239.8635711669922,235.1521453857422,228.89634704589844,221.60528564453125,213.80987548828125,207.76150512695312,201.30897521972656,195.33889770507812,99.76953125,322.3000793457031,547.9775390625,778.48193359375,1013.69921875,1253.8125,1499.715087890625,1749.6318359375,2006.396728515625,2270.650390625,2542.77734375,2823.174072265625,3112.375732421875,3721.4091796875,4370.96728515625,5070.36328125,5826.87109375,6652.84375,7555.1328125,8553.62109375,9674.89453125,10291.93359375,10955.09765625,11672.15234375,12449.72265625,13299.9296875,14251.19140625,15343.453125,16638.53125,0.16066819429397583,0.19262313842773438,0.22162151336669922,0.2429351806640625,0.22256755828857422,0.18517398834228516,0.14048194885253906,0.08663749694824219,0.04075145721435547,0.025594711303710938,0.023217201232910156,0.020119667053222656,0.004192352294921875,-0.017475128173828125,0.0006437301635742188,0.027523040771484375,0.0724325180053711,0.10651397705078125,0.09652328491210938,0.05425453186035156,-0.052867889404296875,-0.08944988250732422,-0.11347484588623047,-0.09357070922851562,-0.02557659149169922,0.011350810527801514,-0.0022450685501098633,-0.014732897281646729,-0.009802103042602539,0.5,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19225963950157166,0.199994757771492,-2.812103271484375,-2.82269287109375,-2.34271240234375,-1.85858154296875,0.446990966796875,1.2130584716796875,2.0264129638671875,2.4015350341796875,1.8792266845703125,0.5224456787109375,-0.065704345703125,0.2388763427734375,1.573638916015625,5.31585693359375,4.9367523193359375,2.612030029296875,1.620819091796875,0.167572021484375,1.5562591552734375,5.758331298828125,12.17767333984375,12.57891845703125,11.74468994140625,12.224639892578125,11.491531372070312,11.610137939453125,12.558746337890625,9.116073608398438,1.2785797119140625
238379.0,16158267.0,-1156951.8172347555,2851144.0764507074,2014-03-10,2,2014,3,296.13818359375,294.4561767578125,292.717529296875,290.70782470703125,288.6791687011719,286.5560607910156,284.92901611328125,283.84246826171875,282.52911376953125,282.6071472167969,282.4013671875,281.47979736328125,280.17718505859375,276.7567138671875,272.85162353515625,269.6892395019531,265.85174560546875,261.23992919921875,256.147216796875,249.10960388183594,242.42933654785156,239.01324462890625,234.0931854248047,227.61192321777344,220.61634826660156,214.4499053955078,207.9246368408203,200.3870086669922,195.55999755859375,147.4951171875,369.83380126953125,594.799560546875,824.620849609375,1058.52734375,1297.05078125,1541.129150390625,1790.300048828125,2047.449462890625,2310.76171875,2583.379150390625,2864.555419921875,3154.451904296875,3761.77734375,4406.9755859375,5099.8828125,5848.98046875,6663.3203125,7554.87109375,8544.1640625,9652.70703125,10266.51953125,10927.359375,11640.22265625,12412.71484375,13264.09765625,14218.60546875,15308.0703125,16598.29296875,-0.06490075588226318,-0.08292168378829956,-0.0749063491821289,-0.047145843505859375,-0.011524200439453125,0.02808094024658203,0.06503486633300781,0.10102081298828125,0.11938285827636719,0.11707019805908203,0.11104774475097656,0.11559200286865234,0.12281608581542969,0.13888931274414062,0.1391735076904297,0.13586711883544922,0.16737079620361328,0.14437198638916016,0.09344673156738281,0.029793739318847656,0.01818370819091797,0.025513648986816406,0.026050567626953125,0.05273723602294922,0.05929166078567505,0.05281132459640503,0.03967219591140747,0.025206685066223145,0.024438142776489258,0.20000000298023224,0.22499999403953552,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.29589414596557617,0.19984158873558044,-2.178192138671875,-1.6975250244140625,-0.7926025390625,-0.5380706787109375,-0.3733062744140625,-0.450042724609375,-0.6661834716796875,-0.7893829345703125,-0.3934326171875,-0.908660888671875,-2.1136627197265625,-2.1443634033203125,-1.891219139099121,-1.004913330078125,-0.08026123046875,-0.9288330078125,-3.0212249755859375,-4.583892822265625,-3.0035552978515625,-13.727264404296875,-14.411895751953125,-16.900192260742188,-18.788925170898438,-15.62841796875,-12.450408935546875,-15.543930053710938,-14.326568603515625,-11.624588012695312,-10.349166870117188
