_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
373431.0,26564931.0,-1163603.7396753526,2485194.587560589,2023-05-11,0,2023,5,295.81396484375,294.114501953125,292.45654296875,290.60693359375,288.82525634765625,287.5430908203125,286.12451171875,284.9063720703125,284.19561767578125,283.5078125,282.65350341796875,281.7008056640625,280.7115478515625,278.190185546875,275.399169921875,270.19598388671875,265.5882568359375,261.3284912109375,255.3950653076172,247.84039306640625,241.9446258544922,237.0369415283203,230.7433319091797,224.6101531982422,217.58702087402344,211.78604125976562,206.91952514648438,202.70315551757812,202.46951293945312,136.96669006347656,359.1463623046875,584.004150390625,813.153564453125,1047.291259765625,1285.726318359375,1530.611328125,1781.364501953125,2039.234130859375,2304.059326171875,2576.6904296875,2857.750732421875,3148.148681640625,3756.151611328125,4405.08251953125,5101.5859375,5849.88671875,6665.6484375,7557.8984375,8543.328125,9648.44921875,10258.84765625,10912.203125,11615.19921875,12377.52734375,13216.4921875,14161.4765625,15254.21875,16573.296875,0.06610077619552612,0.057720839977264404,0.06170940399169922,0.07921504974365234,0.09523391723632812,0.11609268188476562,0.12143135070800781,0.10740947723388672,0.07748889923095703,0.05719184875488281,0.047936439514160156,0.038303375244140625,0.02347564697265625,-0.014039993286132812,-0.03369617462158203,-0.025481224060058594,0.0020503997802734375,0.027326583862304688,0.030106544494628906,0.016119956970214844,-0.09519004821777344,-0.1589183807373047,-0.16967105865478516,-0.1483163833618164,-0.12451648712158203,-0.09066611528396606,-0.03341066837310791,0.01025611162185669,0.027454495429992676,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19900953769683838,0.19989366829395294,-7.0047607421875,-8.502685546875,-8.526596069335938,-7.98101806640625,-8.309402465820312,-8.671920776367188,-8.320343017578125,-7.240509033203125,-5.4726409912109375,-4.6868743896484375,-4.909027099609375,-5.5853271484375,-6.836334228515625,-11.058303833007812,-10.484512329101562,-3.27239990234375,4.803802490234375,9.485000610351562,12.03680419921875,16.409149169921875,31.965347290039062,36.97418212890625,37.76905822753906,40.219970703125,42.53279113769531,46.000335693359375,47.38288116455078,45.331695556640625,34.08702087402344
372897.0,26563574.0,-1850315.6170510887,1787085.070444005,2023-05-07,3,2023,5,296.451904296875,294.422607421875,292.534423828125,290.79345703125,289.016357421875,287.217529296875,285.52294921875,284.76788330078125,284.3265686035156,283.5074768066406,282.53564453125,281.050048828125,279.7476806640625,278.60882568359375,276.9326171875,272.94781494140625,266.84259033203125,261.82696533203125,256.2000732421875,250.96600341796875,243.04527282714844,237.7616729736328,232.06431579589844,225.6867218017578,218.6563262939453,212.36532592773438,207.36399841308594,202.22889709472656,199.7289581298828,101.48625183105469,322.55841064453125,547.9351196289062,777.5595703125,1011.755615234375,1251.324462890625,1496.396484375,1745.903076171875,2004.178955078125,2268.37060546875,2541.387939453125,2822.183349609375,3111.817138671875,3718.828125,4371.3095703125,5074.390625,5828.7265625,6645.26171875,7539.8515625,8533.23828125,9651.92578125,10264.01953125,10920.19140625,11627.1015625,12393.32421875,13235.61328125,14182.703125,15275.80859375,16585.72265625,-0.04936182498931885,-0.07279932498931885,-0.09832763671875,-0.1140584945678711,-0.09819698333740234,-0.05253124237060547,-0.0007696151733398438,0.035561561584472656,0.0654306411743164,0.05717658996582031,0.024460792541503906,-0.008893013000488281,-0.03340625762939453,-0.01978302001953125,0.02908039093017578,0.10788822174072266,0.17689990997314453,0.10724067687988281,-0.14650630950927734,-0.3832101821899414,-0.41005516052246094,-0.34206295013427734,-0.24599552154541016,-0.14716625213623047,-0.05764007568359375,0.007075309753417969,0.045510709285736084,0.036967694759368896,0.003765702247619629,0.550000011920929,0.45000001788139343,0.699999988079071,0.5,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18561096489429474,0.20000000298023224,-9.042119026184082,-9.631561279296875,-11.2908935546875,-13.211593627929688,-13.761062622070312,-11.778823852539062,-9.033050537109375,-6.0614776611328125,-2.9220123291015625,0.99859619140625,2.567169189453125,2.37738037109375,1.716400146484375,0.14337158203125,2.8537445068359375,8.08209228515625,11.54217529296875,19.580551147460938,22.654815673828125,23.432373046875,27.741714477539062,30.085662841796875,30.645172119140625,30.671783447265625,30.908233642578125,34.11091613769531,37.1172981262207,35.25931167602539,31.04430389404297
373157.0,26564102.0,-1267930.880033104,1803148.5409933848,2023-05-15,7,2023,5,296.802490234375,295.05126953125,293.672119140625,292.294921875,290.545654296875,288.843017578125,287.3404235839844,285.64013671875,284.22125244140625,284.3977355957031,283.491455078125,281.665771484375,280.04730224609375,277.92889404296875,277.3717041015625,272.3983154296875,267.2694396972656,264.527099609375,258.37188720703125,251.70968627929688,243.22750854492188,238.2285919189453,232.76121520996094,226.02101135253906,221.07664489746094,214.0424346923828,207.39915466308594,201.6565399169922,197.65773010253906,116.57412719726562,338.5856628417969,565.0546875,795.270263671875,1030.79296875,1272.0537109375,1518.447021484375,1769.896728515625,2027.9150390625,2293.1669921875,2567.310791015625,2848.795166015625,3138.670654296875,3746.205078125,4398.583984375,5102.24609375,5856.0,6679.0546875,7582.0390625,8581.3515625,9699.79296875,10313.0,10970.66796875,11679.36328125,12451.40234375,13301.875,14252.64453125,15343.85546875,16646.39453125,0.07759761810302734,0.07735824584960938,0.07088088989257812,0.09417343139648438,0.11055183410644531,0.1311359405517578,0.1327342987060547,0.1214914321899414,0.10248184204101562,0.08513164520263672,0.0683603286743164,0.03659629821777344,0.0055484771728515625,0.009896278381347656,0.0883626937866211,0.14542579650878906,0.0844888687133789,0.01930522918701172,0.027662277221679688,0.08851814270019531,0.09383487701416016,0.05823707580566406,0.030313491821289062,0.007414817810058594,-0.006373405456542969,-0.010499000549316406,-0.022865653038024902,-0.025436818599700928,-0.010222554206848145,0.23749999701976776,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-7.3946533203125,-9.259140014648438,-10.674896240234375,-9.889877319335938,-8.488189697265625,-7.71990966796875,-7.552001953125,-7.6576995849609375,-7.092529296875,-6.077267646789551,-5.09505558013916,-3.383636474609375,-1.4232330322265625,1.55560302734375,5.6690521240234375,10.215225219726562,12.186416625976562,18.671035766601562,21.699050903320312,28.059341430664062,36.95564270019531,39.40809631347656,44.21461486816406,45.31834411621094,47.342498779296875,45.193145751953125,44.478736877441406,41.187808990478516,32.963897705078125
373396.0,26564871.0,-1353291.6623759165,2912564.881466388,2023-05-20,0,2023,5,295.979248046875,294.029296875,292.75439453125,291.537109375,290.47955322265625,289.349365234375,288.10247802734375,286.8236999511719,285.4472351074219,284.033447265625,282.60107421875,281.0689697265625,279.37530517578125,275.686767578125,271.931884765625,268.3685302734375,264.23919677734375,259.37432861328125,253.4700164794922,246.57179260253906,238.16737365722656,233.13697814941406,227.8794403076172,222.77171325683594,218.17835998535156,213.17050170898438,208.42640686035156,205.17613220214844,204.4656524658203,150.98008728027344,372.60626220703125,597.4482421875,827.5234375,1062.501220703125,1302.615478515625,1549.78271484375,1802.123779296875,2061.953125,2327.401123046875,2600.666259765625,2881.623779296875,3170.965087890625,3775.309326171875,4418.5712890625,5109.09765625,5853.6640625,6663.42578125,7548.34765625,8527.56640625,9623.26171875,10223.59375,10867.28515625,11562.5390625,12323.2890625,13166.66015625,14117.28125,15220.890625,16556.76171875,0.04265493154525757,0.10411262512207031,0.1516246795654297,0.16596126556396484,0.15870285034179688,0.14751720428466797,0.14126300811767578,0.1332836151123047,0.12462902069091797,0.11313438415527344,0.11010360717773438,0.11967277526855469,0.13020896911621094,0.14283180236816406,0.15914630889892578,0.13996028900146484,0.10715007781982422,0.10720539093017578,0.129547119140625,0.12204456329345703,0.08472251892089844,0.069366455078125,0.049884796142578125,0.022603988647460938,0.0009288787841796875,-0.011074423789978027,-0.009410440921783447,0.0063149333000183105,0.019063174724578857,0.45000001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20157448947429657,0.19935473799705505,-8.317947387695312,-8.931564331054688,-10.321640014648438,-10.51495361328125,-10.014984130859375,-9.161544799804688,-8.17864990234375,-6.960357666015625,-5.2882843017578125,-3.09613037109375,-0.081146240234375,2.6061248779296875,4.7216796875,8.469711303710938,12.396163940429688,14.79986572265625,15.262100219726562,13.7239990234375,12.494354248046875,12.813552856445312,14.309982299804688,15.156356811523438,15.348159790039062,15.179840087890625,14.508163452148438,13.656204223632812,14.245976448059082,17.696182250976562,17.392139434814453
373412.0,26564906.0,-961280.6129392833,2694213.9800654664,2023-05-14,0,2023,5,295.631103515625,293.552734375,292.287109375,290.812744140625,289.26361083984375,287.66046142578125,285.998291015625,284.50341796875,283.46270751953125,283.50775146484375,283.567138671875,282.782958984375,281.7257385253906,278.95001220703125,275.1002197265625,270.25244140625,265.4490966796875,259.74200439453125,253.5206756591797,247.18540954589844,240.87083435058594,235.95619201660156,229.96514892578125,225.00230407714844,219.78125,213.7653045654297,208.01222229003906,203.10369873046875,201.67556762695312,134.73187255859375,356.38702392578125,581.455810546875,810.569091796875,1045.008056640625,1283.723388671875,1528.735595703125,1778.968017578125,2036.309814453125,2300.403564453125,2573.687255859375,2855.96337890625,3146.83203125,3756.60791015625,4406.09033203125,5101.8984375,5849.609375,6661.64453125,7546.62890625,8525.5859375,9628.70703125,10236.6171875,10887.48046875,11589.08984375,12356.87109375,13204.265625,14155.96484375,15253.3671875,16572.0234375,0.023268163204193115,0.0336647629737854,0.023473739624023438,0.0016202926635742188,-0.014885902404785156,-0.024486541748046875,-0.016233444213867188,0.0056591033935546875,0.027212142944335938,0.03608894348144531,0.049452781677246094,0.06350421905517578,0.0773782730102539,0.0993661880493164,0.09316158294677734,0.029603958129882812,-0.0049591064453125,-0.013689041137695312,-0.017919540405273438,-0.02452564239501953,-0.047946929931640625,-0.026564598083496094,0.00213623046875,0.02581024169921875,0.04832649230957031,0.06107240915298462,0.05561870336532593,0.02855783700942993,0.02243506908416748,0.4749999940395355,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1282757818698883,0.19968757033348083,-3.5409860610961914,-3.7200927734375,-3.9200897216796875,-3.3252716064453125,-2.7707977294921875,-2.4915924072265625,-2.317626953125,-2.0945587158203125,-1.82305908203125,-1.6661291122436523,-1.4874811172485352,-1.740584373474121,-2.996058464050293,-6.391097068786621,-6.0623369216918945,-0.9565849304199219,4.99493408203125,5.669586181640625,8.864700317382812,15.586746215820312,25.8516845703125,32.33819580078125,37.72230529785156,43.755645751953125,48.5223388671875,48.59605407714844,44.84510803222656,38.57229995727539,29.068172454833984
373157.0,26564102.0,-1332101.4887285756,1729896.8585652458,2023-05-11,7,2023,5,297.20458984375,295.286376953125,293.65966796875,291.73193359375,289.91900634765625,289.1055908203125,288.18701171875,287.0157470703125,285.66436767578125,284.4296875,283.15350341796875,282.0289306640625,280.8052978515625,279.424560546875,278.039794921875,272.72723388671875,268.1507568359375,263.1409912109375,258.53570556640625,251.52789306640625,244.4915008544922,239.3963165283203,233.2277069091797,226.6882781982422,220.04014587402344,213.16104125976562,207.60702514648438,200.73440551757812,196.82888793945312,121.46669006347656,344.6463623046875,570.504150390625,801.153564453125,1035.291259765625,1275.726318359375,1522.611328125,1775.364501953125,2035.234130859375,2301.059326171875,2575.1904296875,2856.750732421875,3147.648681640625,3758.151611328125,4413.58251953125,5118.0859375,5873.88671875,6695.6484375,7594.8984375,8594.828125,9714.94921875,10331.34765625,10991.703125,11701.69921875,12472.52734375,13318.9921875,14267.9765625,15358.71875,16654.296875,0.05828827619552612,0.057720839977264404,0.06170940399169922,0.06749629974365234,0.06398391723632812,0.061405181884765625,0.07455635070800781,0.08787822723388672,0.09311389923095703,0.07281684875488281,0.036217689514160156,-0.004665374755859375,-0.02730560302734375,-0.010133743286132812,0.01708507537841797,-0.013762474060058594,0.025487899780273438,0.08982658386230469,0.1043252944946289,0.051276206970214844,0.0063724517822265625,0.009050369262695312,0.049078941345214844,0.0899648666381836,0.09813976287841797,0.07730263471603394,0.03299558162689209,0.01025611162185669,0.011829495429992676,0.25,0.375,0.25,1.0,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19900953769683838,0.19989366829395294,-8.1766357421875,-10.299560546875,-11.432846069335938,-12.48101806640625,-12.106277465820312,-10.187545776367188,-8.914093017578125,-7.678009033203125,-6.1601409912109375,-5.3899993896484375,-5.690277099609375,-5.7572021484375,-5.008209228515625,-3.5426788330078125,-2.0001373291015625,-0.03802490234375,7.116302490234375,19.281875610351562,22.77117919921875,28.096649169921875,34.43409729003906,36.36480712890625,38.69093322753906,41.282470703125,43.00154113769531,44.281585693359375,41.55475616455078,39.019195556640625,33.60264587402344
325178.0,26476587.0,-1480218.0304242806,1659707.8980208142,2023-05-19,15,2023,5,297.236083984375,295.1611328125,293.284423828125,292.008056640625,290.90081787109375,289.8076171875,288.69744873046875,287.54248046875,286.3125,285.06390380859375,283.7811279296875,282.2890625,280.6185302734375,277.411376953125,276.97650146484375,276.0079345703125,269.63555908203125,264.2330322265625,258.682861328125,252.16908264160156,244.08995056152344,238.52174377441406,232.80992126464844,228.7003936767578,222.45054626464844,215.9700469970703,208.87989807128906,198.91969299316406,193.97145080566406,115.1007080078125,337.7197265625,563.578857421875,793.390380859375,1028.962890625,1270.468017578125,1517.71923828125,1770.708984375,2031.33154296875,2297.870849609375,2572.200439453125,2854.47314453125,3144.608642578125,3752.524169921875,4401.65625,5109.61328125,5872.5,6697.0390625,7599.17578125,8599.375,9721.171875,10335.9140625,10994.30859375,11705.69140625,12485.14453125,13342.92578125,14301.234375,15391.5390625,16668.82421875,-0.03575235605239868,0.0028436779975891113,0.03855419158935547,0.08359050750732422,0.11878299713134766,0.13857078552246094,0.16707611083984375,0.19879150390625,0.2307147979736328,0.24656963348388672,0.2555255889892578,0.2576589584350586,0.26674652099609375,0.2982797622680664,0.32407665252685547,0.26866722106933594,0.12646961212158203,-0.0046520233154296875,-0.09485435485839844,-0.15796566009521484,-0.16831016540527344,-0.1512165069580078,-0.11623668670654297,-0.08228397369384766,-0.030946731567382812,0.014204025268554688,-0.0059157609939575195,-0.022020459175109863,-0.012657642364501953,0.2750000059604645,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16656535863876343,0.1993735283613205,-6.62982177734375,-6.9620361328125,-7.9029541015625,-8.490997314453125,-7.891571044921875,-7.407989501953125,-6.033477783203125,-4.58966064453125,-3.8238983154296875,-3.73468017578125,-4.134002685546875,-5.1703033447265625,-6.7481689453125,-9.936325073242188,-12.414718627929688,-8.582534790039062,-0.920257568359375,5.1163177490234375,6.9405517578125,14.88543701171875,20.602096557617188,22.60308837890625,22.063949584960938,19.049041748046875,16.106414794921875,15.677978515625,23.28204345703125,28.200504302978516,23.58578109741211
373075.0,26563990.0,-1886768.8339951176,2910129.5448418623,2023-05-15,6,2023,5,295.427490234375,293.52001953125,291.781494140625,290.013671875,288.420654296875,286.968017578125,285.8404235839844,284.37451171875,282.84625244140625,281.7883605957031,281.647705078125,281.243896484375,280.71917724609375,278.50701904296875,275.1998291015625,270.2889404296875,265.2225646972656,259.636474609375,253.2624969482422,245.86593627929688,237.49313354492188,233.3067169189453,228.76121520996094,224.53663635253906,220.81101989746094,213.7455596923828,207.14915466308594,202.4065399169922,203.17335510253906,138.57412719726562,359.5856628417969,584.5546875,812.770263671875,1046.79296875,1284.5537109375,1529.447021484375,1779.396728515625,2036.9150390625,2300.1669921875,2571.810791015625,2852.295166015625,3141.670654296875,3750.205078125,4399.583984375,5095.74609375,5843.5,6654.0546875,7538.5390625,8515.3515625,9606.79296875,10206.5,10851.66796875,11550.86328125,12320.90234375,13170.375,14119.64453125,15212.35546875,16530.89453125,0.022910118103027344,0.022670745849609375,0.016193389892578125,0.039485931396484375,0.07930183410644531,0.11160469055175781,0.1327342987060547,0.1293039321899414,0.11029434204101562,0.10466289520263672,0.1035165786743164,0.09909629821777344,0.08757972717285156,0.048958778381347656,0.0024251937866210938,0.020425796508789062,0.049332618713378906,0.06227397918701172,0.04328727722167969,0.010393142700195312,0.011803627014160156,0.019174575805664062,0.0029697418212890625,-0.055085182189941406,-0.10793590545654297,-0.0964365005493164,-0.0502094030380249,-0.017624318599700928,-0.0024100542068481445,0.23749999701976776,0.22500000894069672,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1290774941444397,0.1997886598110199,-5.6759033203125,-5.9310150146484375,-5.737396240234375,-4.6555023193359375,-3.831939697265625,-2.84490966796875,-1.630126953125,-0.2045745849609375,1.563720703125,3.078982353210449,3.15494441986084,1.881988525390625,0.7486419677734375,0.14935302734375,0.4190521240234375,-0.0972747802734375,-1.0010833740234375,-0.0164642333984375,3.0428009033203125,9.528091430664062,16.643142700195312,21.236221313476562,26.839614868164062,33.92771911621094,41.092498779296875,42.896270751953125,42.697486877441406,35.390933990478516,23.260772705078125
372893.0,26563568.0,-2118609.1557136923,2302214.128129888,2023-05-26,0,2023,5,294.817626953125,292.853515625,291.3388671875,289.9404296875,288.6669921875,287.28466796875,285.80169677734375,284.2578125,282.7594299316406,284.42266845703125,286.01934814453125,284.23309326171875,282.6500244140625,279.058349609375,275.28497314453125,272.8037109375,268.7166748046875,263.29302978515625,257.34173583984375,251.67274475097656,244.6027374267578,239.58486938476562,234.2010040283203,227.6124725341797,222.83363342285156,215.0814666748047,206.4280242919922,199.9604034423828,195.76119995117188,135.13235473632812,355.9273681640625,579.484375,808.2470703125,1041.710693359375,1279.83837890625,1524.5517578125,1774.385986328125,2031.033935546875,2293.89501953125,2569.918212890625,2853.406005859375,3145.486328125,3756.118408203125,4406.18408203125,5104.52734375,5861.78515625,6682.97265625,7581.08203125,8576.375,9699.67578125,10317.08984375,10978.28515625,11691.09765625,12469.4453125,13326.16015625,14277.1328125,15360.63671875,16650.953125,0.004195094108581543,-0.007786810398101807,0.00031375885009765625,0.01090240478515625,0.02459716796875,0.04864215850830078,0.08061695098876953,0.10621833801269531,0.11139583587646484,0.10981273651123047,0.11393260955810547,0.12674331665039062,0.12181568145751953,0.054923057556152344,-0.05754280090332031,-0.11549186706542969,-0.12831783294677734,-0.1116800308227539,-0.036108970642089844,0.041126251220703125,0.06401634216308594,0.024929046630859375,-0.04457855224609375,-0.13768291473388672,-0.1909008026123047,-0.12885761260986328,-0.02453899383544922,0.0309409499168396,0.0246126651763916,0.550000011920929,0.36250001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.16738325357437134,0.19997501373291016,-6.102569580078125,-6.3743438720703125,-7.699432373046875,-7.127960205078125,-6.0692596435546875,-4.8607330322265625,-4.006591796875,-3.9288787841796875,-4.1198272705078125,-3.3609466552734375,-1.6859283447265625,-1.2885589599609375,-0.1784515380859375,2.05010986328125,2.61163330078125,0.4329681396484375,-0.3156585693359375,3.0935821533203125,8.606048583984375,18.306259155273438,25.527923583984375,26.03656005859375,25.8201904296875,26.225570678710938,23.630325317382812,20.57562255859375,19.687393188476562,21.10655975341797,18.262508392333984
373172.0,26564134.0,-514820.9929626894,1594903.6994301912,2023-05-25,0,2023,5,295.638916015625,293.53173828125,291.878173828125,290.414306640625,289.0263671875,287.7320556640625,286.5032043457031,285.2985534667969,283.87274169921875,283.45465087890625,283.7369384765625,283.2523193359375,282.12603759765625,278.7289733886719,275.2406005859375,273.04815673828125,270.34228515625,264.782470703125,258.59619140625,251.42857360839844,243.8248748779297,238.7253875732422,234.30873107910156,229.22035217285156,222.16615295410156,215.5745849609375,208.29164123535156,199.76637268066406,195.6909637451172,129.84600830078125,351.5533447265625,575.62158203125,804.737548828125,1038.86083984375,1277.8037109375,1523.033935546875,1773.901611328125,2032.25390625,2296.68896484375,2570.22216796875,2852.772216796875,3144.939697265625,3755.867431640625,4405.640625,5104.60546875,5865.11328125,6691.58203125,7594.546875,8591.91015625,9710.9140625,10326.21484375,10986.35546875,11702.5078125,12480.8203125,13337.1328125,14293.97265625,15383.68359375,16670.421875,0.031149446964263916,0.029649734497070312,0.008885383605957031,0.011508941650390625,0.028740882873535156,0.05750465393066406,0.07520771026611328,0.0776529312133789,0.06102466583251953,0.025061607360839844,0.003475189208984375,0.020430564880371094,0.06355094909667969,0.14531898498535156,0.10811901092529297,-0.04876232147216797,-0.1432018280029297,-0.060568809509277344,-0.0025911331176757812,0.0031824111938476562,0.022355079650878906,0.04635047912597656,0.034699440002441406,0.043486595153808594,0.08633041381835938,0.04164886474609375,-0.011168301105499268,0.0017445683479309082,0.006838977336883545,0.75,0.6625000238418579,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.22500000894069672,0.25,0.20000000298023224,0.25,0.25,0.25,0.13291731476783752,0.19998544454574585,-9.145660400390625,-9.760589599609375,-11.67742919921875,-13.4686279296875,-12.129409790039062,-9.795913696289062,-6.58502197265625,-2.7403411865234375,1.4821929931640625,5.9417572021484375,9.2781982421875,11.1846923828125,12.019271850585938,11.806777954101562,9.667373657226562,5.6195831298828125,5.40435791015625,6.1844329833984375,7.2483673095703125,12.671829223632812,20.40753173828125,20.037857055664062,17.049667358398438,13.899032592773438,13.620681762695312,15.552780151367188,16.75033950805664,17.114429473876953,14.744754791259766
373408.0,26564895.0,-1027978.1379246212,2591260.9280573283,2023-05-29,0,2023,5,295.64111328125,293.56982421875,292.035888671875,290.696533203125,289.305419921875,287.97607421875,286.5234375,285.005859375,283.50311279296875,282.86785888671875,282.43780517578125,280.8856201171875,279.0889892578125,275.58367919921875,272.72283935546875,270.3351745605469,266.92083740234375,261.114990234375,255.9606475830078,249.55081176757812,242.1210174560547,237.71278381347656,232.1591339111328,226.48861694335938,220.03660583496094,213.5822296142578,208.2667236328125,203.79331970214844,200.72222900390625,131.0335235595703,352.57440185546875,577.23388671875,806.481201171875,1040.500732421875,1279.613525390625,1525.322509765625,1775.869140625,2033.41748046875,2297.472412109375,2569.5380859375,2850.561767578125,3139.683837890625,3743.54443359375,4387.13818359375,5080.96875,5833.40234375,6649.27734375,7541.26171875,8532.19140625,9642.7578125,10253.734375,10910.4140625,11618.67578125,12388.50390625,13236.08203125,14187.75390625,15287.01953125,16607.03515625,-0.04728889465332031,-0.04802590608596802,-0.04384613037109375,-0.03866004943847656,-0.02531147003173828,0.0024280548095703125,0.04459190368652344,0.09000587463378906,0.1149606704711914,0.1089620590209961,0.08453083038330078,0.0698099136352539,0.05713844299316406,0.027609825134277344,-0.00673675537109375,-0.007818222045898438,-0.0005960464477539062,0.004187583923339844,-0.006134986877441406,0.007525444030761719,0.020872116088867188,0.027151107788085938,0.04660320281982422,0.06485271453857422,0.07944297790527344,0.09997749328613281,0.10884958505630493,0.0733034610748291,0.028426051139831543,0.30000001192092896,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.14358407258987427,0.1999938040971756,-4.793200492858887,-5.0732879638671875,-5.39678955078125,-4.869384765625,-4.0929107666015625,-3.990936279296875,-3.790802001953125,-3.5627593994140625,-3.395486831665039,-2.736861228942871,-1.6379985809326172,-0.5816421508789062,0.26598358154296875,4.765694618225098,11.551422119140625,14.122695922851562,16.039947509765625,20.117050170898438,24.75152587890625,26.67022705078125,32.11259460449219,35.46504211425781,37.56910705566406,41.33955383300781,46.155364990234375,48.49891662597656,45.515419006347656,38.61775207519531,30.962074279785156
