_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
1056890.0,4516708.0,-2222107.75412747,2644818.3997688983,2004-12-01,7,2004,12,296.5140380859375,294.3474426269531,292.39752197265625,290.5652160644531,288.8890075683594,287.13726806640625,285.3546447753906,283.7120361328125,282.7117004394531,282.65081787109375,282.5569763183594,281.80023193359375,280.8056640625,278.3244323730469,275.089599609375,270.80877685546875,265.96075439453125,260.5618896484375,255.77334594726562,249.88429260253906,242.05087280273438,237.90408325195312,232.79611206054688,227.52061462402344,222.3230743408203,214.11361694335938,206.61349487304688,200.38082885742188,197.89608764648438,147.42697143554688,369.96063232421875,594.5703735351562,824.3046875,1058.2255859375,1296.25390625,1540.505126953125,1789.80615234375,2045.481201171875,2308.46875,2580.4892578125,2861.3759765625,3150.95947265625,3758.415283203125,4407.34521484375,5104.1953125,5856.15234375,6669.85546875,7560.625,8551.7578125,9663.15234375,10274.4140625,10932.2578125,11642.390625,12420.328125,13273.046875,14222.05078125,15308.0546875,16604.85546875,0.018411636352539062,0.06174945831298828,0.10110759735107422,0.13158512115478516,0.15776920318603516,0.17431259155273438,0.19074153900146484,0.2079477310180664,0.20135498046875,0.16155147552490234,0.11090087890625,0.07489585876464844,0.052237510681152344,0.028252601623535156,0.025585174560546875,0.0634918212890625,0.06610107421875,0.02654552459716797,-0.03938865661621094,-0.0827484130859375,-0.04720783233642578,-0.031281471252441406,-0.045318603515625,-0.0744943618774414,-0.09601402282714844,-0.10544204711914062,-0.11527252197265625,-0.10307943820953369,-0.066456139087677,0.75,0.6000000238418579,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1971098929643631,0.1959550827741623,-9.379013061523438,-9.764602661132812,-10.562973022460938,-11.076522827148438,-10.476699829101562,-9.62786865234375,-9.102508544921875,-9.285232543945312,-9.326904296875,-9.44696044921875,-9.19647216796875,-7.9551849365234375,-6.681549072265625,-5.5676727294921875,-2.977508544921875,2.1702880859375,3.492706298828125,5.2960357666015625,11.07177734375,15.097198486328125,22.966930389404297,25.953582763671875,28.39117431640625,30.52117156982422,36.415069580078125,35.56332778930664,36.988277435302734,31.159442901611328,14.479969024658203
1056652.0,4516458.0,-2109303.21687486,1619514.707029184,2004-12-31,6,2004,12,298.21600341796875,296.1455993652344,294.59466552734375,293.23455810546875,291.835693359375,290.365478515625,288.79254150390625,287.0975341796875,285.9244384765625,286.0450439453125,286.39208984375,284.39117431640625,282.572998046875,278.68359375,275.23419189453125,271.24468994140625,267.9957580566406,263.0819091796875,256.0269775390625,250.20045471191406,243.31639099121094,238.5211181640625,233.88238525390625,228.27203369140625,221.92660522460938,214.89671325683594,207.55026245117188,200.70330810546875,195.59988403320312,73.00146484375,296.66827392578125,523.4505615234375,754.8826904296875,992.033447265625,1234.093994140625,1481.03271484375,1734.758544921875,1994.222412109375,2261.380859375,2537.865478515625,2822.357421875,3114.94970703125,3726.58447265625,4377.1552734375,5075.0625,5829.109375,6651.0390625,7547.65234375,8537.62109375,9652.4140625,10267.01171875,10926.64453125,11640.0390625,12416.828125,13271.07421875,14224.3125,15313.828125,16606.19140625,-0.06664133071899414,-0.07310104370117188,-0.06839466094970703,-0.05071830749511719,-0.008036613464355469,0.027685165405273438,0.0635080337524414,0.09968376159667969,0.11726188659667969,0.09893035888671875,0.058487892150878906,0.007854461669921875,-0.04047966003417969,-0.08484172821044922,-0.058437347412109375,-0.02864360809326172,0.055426597595214844,0.07906436920166016,-0.01331329345703125,-0.06114673614501953,-0.06208610534667969,-0.04189300537109375,-0.023008346557617188,-0.013685226440429688,-0.00772857666015625,-0.011248588562011719,-0.02426612377166748,-0.030559659004211426,-0.02728825807571411,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999731957912445,-10.45831298828125,-11.440811157226562,-14.32330322265625,-17.134765625,-15.545944213867188,-13.2896728515625,-12.662612915039062,-12.810440063476562,-11.545394897460938,-9.90447998046875,-9.682952880859375,-10.36273193359375,-11.400222778320312,-12.206085205078125,-12.389923095703125,-10.515975952148438,-4.3171844482421875,-0.016571044921875,3.2942352294921875,6.7737579345703125,11.342056274414062,11.35211181640625,9.70880126953125,9.527725219726562,11.517006874084473,13.323836326599121,13.669963836669922,17.928241729736328,18.202625274658203
1056602.0,4516655.0,-1921871.6803188864,3113966.279764211,2004-12-19,0,2004,12,296.0615234375,294.27740478515625,292.3081359863281,290.55328369140625,288.87591552734375,287.1697998046875,285.36328125,283.615234375,281.7291259765625,281.1793212890625,284.14508056640625,285.10687255859375,283.88580322265625,280.6397705078125,276.852783203125,271.84967041015625,265.9150695800781,259.29876708984375,253.43063354492188,246.20083618164062,237.540283203125,232.7378387451172,227.46957397460938,221.77810668945312,215.966552734375,209.7446746826172,201.5479278564453,198.77767944335938,200.9773712158203,150.16758728027344,372.7286071777344,597.27490234375,826.709228515625,1060.83935546875,1299.701904296875,1544.4326171875,1793.815673828125,2050.164794921875,2311.9130859375,2582.99658203125,2866.69287109375,3159.4169921875,3772.54736328125,4426.021484375,5125.8046875,5877.25,6689.3203125,7572.5078125,8551.140625,9643.609375,10242.671875,10885.55078125,11578.7578125,12334.5078125,13168.21875,14092.4609375,15160.37109375,16461.671875,0.07884788513183594,0.07061767578125,0.06365966796875,0.047760963439941406,0.03413677215576172,0.036925315856933594,0.048651695251464844,0.045495033264160156,0.024835586547851562,-0.009739875793457031,-0.04803180694580078,-0.06810665130615234,-0.08061408996582031,-0.07984638214111328,-0.04275321960449219,0.01867389678955078,0.08160591125488281,0.03828144073486328,-0.028783798217773438,-0.047657012939453125,-0.077667236328125,-0.08504009246826172,-0.061743736267089844,-0.051054954528808594,-0.05448150634765625,-0.05756658315658569,-0.00910794734954834,0.005485057830810547,-0.018351733684539795,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21436244249343872,0.19824180006980896,-1.4956512451171875,-1.691436767578125,-2.2903594970703125,-3.353759765625,-3.687255859375,-4.30084228515625,-4.7598724365234375,-4.72216796875,-4.170623779296875,-3.641143798828125,-3.3929443359375,-3.9883575439453125,-4.8247528076171875,-5.532135009765625,-3.48248291015625,0.4584808349609375,3.0196990966796875,4.9377899169921875,6.345611572265625,7.32330322265625,8.270172119140625,10.701583862304688,13.04998779296875,15.9140625,16.843135833740234,14.644691467285156,18.309406280517578,20.171361923217773,16.128238677978516
1056665.0,4516462.0,-1653699.3685038644,1407248.6235517652,2004-12-15,5,2004,12,297.6552734375,295.53125,293.89288330078125,292.3791809082031,290.926025390625,289.53802490234375,287.9625549316406,286.3254699707031,284.62249755859375,284.3852233886719,284.99407958984375,283.4355773925781,281.99462890625,278.7369079589844,275.556396484375,272.00396728515625,269.2159729003906,264.76336669921875,258.6025390625,250.271240234375,241.49203491210938,237.95701599121094,232.04151916503906,226.51052856445312,221.3715057373047,214.62005615234375,207.17906188964844,199.37326049804688,195.62228393554688,101.14112854003906,323.7181396484375,549.8148193359375,780.641845703125,1016.71435546875,1257.76025390625,1504.31298828125,1756.297607421875,2015.175048828125,2280.0498046875,2554.79736328125,2837.61962890625,3128.59814453125,3738.30322265625,4388.7607421875,5086.80078125,5842.75390625,6667.015625,7571.4453125,8566.61328125,9675.9375,10287.25390625,10943.98046875,11651.69140625,12424.7265625,13277.87109375,14229.76953125,15315.14453125,16600.12890625,-0.23238211870193481,-0.2474803924560547,-0.2592630386352539,-0.2518472671508789,-0.20942306518554688,-0.16113662719726562,-0.11850929260253906,-0.08715343475341797,-0.08237171173095703,-0.12391281127929688,-0.18701648712158203,-0.24602317810058594,-0.2769289016723633,-0.2662649154663086,-0.2341442108154297,-0.16962432861328125,-0.08038997650146484,-0.03109455108642578,-0.035506248474121094,-0.04572772979736328,-0.07149887084960938,-0.1036825180053711,-0.1261749267578125,-0.1196298599243164,-0.08763504028320312,-0.06850659847259521,-0.051237642765045166,-0.030389070510864258,-0.010883569717407227,0.75,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19726815819740295,0.19999989867210388,-9.696807861328125,-10.938400268554688,-12.818038940429688,-14.19720458984375,-12.31231689453125,-9.373321533203125,-6.4304351806640625,-4.04840087890625,-2.57525634765625,-1.5304412841796875,-2.1845855712890625,-3.9456634521484375,-5.1844635009765625,-6.5175933837890625,-7.287322998046875,-8.381790161132812,-9.465896606445312,-1.966766357421875,3.4716796875,7.273834228515625,11.786697387695312,13.252334594726562,15.412753105163574,22.165571212768555,25.143592834472656,26.787179946899414,27.491798400878906,27.245346069335938,23.523696899414062
1105758.0,4612009.0,-2038904.3022764225,1709775.062952919,2004-12-05,1,2004,12,297.24188232421875,294.99920654296875,292.89471435546875,291.416748046875,290.65130615234375,289.32568359375,287.97576904296875,286.7354736328125,285.6221008300781,284.31280517578125,282.9024353027344,281.41571044921875,279.8043212890625,276.4287414550781,272.9620361328125,270.16802978515625,266.2965393066406,261.10009765625,255.11871337890625,248.5532684326172,241.16383361816406,237.25831604003906,231.7987060546875,226.5345001220703,220.83656311035156,213.94180297851562,208.6274871826172,201.98524475097656,197.22288513183594,113.290283203125,335.6287841796875,561.3260498046875,791.083984375,1026.098388671875,1267.01513671875,1514.155517578125,1766.42431640625,2026.348876953125,2292.626953125,2565.891357421875,2847.6181640625,3137.3251953125,3743.762451171875,4388.8115234375,5083.64453125,5833.6015625,6649.62109375,7540.73828125,8526.1875,9633.43359375,10243.19921875,10898.53125,11605.53515625,12378.46875,13227.4609375,14180.96875,15277.7421875,16579.78515625,-0.011803388595581055,0.08074665069580078,0.1624288558959961,0.1627798080444336,0.10378360748291016,0.11881351470947266,0.18120670318603516,0.26361942291259766,0.38576412200927734,0.5217361450195312,0.6546163558959961,0.7791233062744141,0.8881387710571289,1.0055341720581055,0.9444341659545898,0.6546916961669922,0.2802886962890625,0.04723548889160156,-0.05240058898925781,-0.05780029296875,0.008335113525390625,0.04880237579345703,0.07592391967773438,0.09001541137695312,0.10100173950195312,0.09139442443847656,0.07335853576660156,0.03291940689086914,3.343820571899414e-05,0.75,1.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1887034773826599,0.1993788778781891,-8.879348754882812,-9.234710693359375,-9.452713012695312,-11.256072998046875,-10.967132568359375,-9.264862060546875,-8.277740478515625,-7.059967041015625,-6.6278076171875,-6.4505157470703125,-5.14154052734375,-2.9670257568359375,-0.6917877197265625,3.057708740234375,3.4615936279296875,3.9790802001953125,4.76739501953125,5.3321075439453125,5.2545166015625,7.313934326171875,11.567169189453125,14.826873779296875,18.689468383789062,22.8121337890625,28.186569213867188,30.853500366210938,28.405120849609375,27.22494125366211,16.772293090820312
1105759.0,4612010.0,-2067634.0614459496,1666564.4533041036,2004-12-14,0,2004,12,297.03228759765625,294.8860778808594,293.193603515625,291.85302734375,290.41552734375,288.987548828125,287.5270080566406,286.1100769042969,284.7824401855469,285.8403625488281,286.88116455078125,285.10205078125,283.3916015625,279.3898620605469,275.2956237792969,271.35626220703125,267.1864013671875,262.48895263671875,258.3744201660156,252.16050720214844,243.95352172851562,238.72091674804688,233.32568359375,227.52334594726562,220.65328979492188,213.2118377685547,206.50936889648438,199.6781463623047,195.6149444580078,97.334716796875,319.0196533203125,545.111328125,775.2041015625,1010.47412109375,1250.932861328125,1497.720458984375,1749.5791015625,2007.703369140625,2273.38623046875,2550.029541015625,2834.297607421875,3127.509765625,3740.1806640625,4391.263671875,5089.03125,5841.5234375,6660.67578125,7558.75390625,8559.39453125,9680.91796875,10295.84375,10955.19140625,11665.91015625,12440.05078125,13288.14453125,14234.94140625,15319.3046875,16607.140625,-0.019095242023468018,-0.08509159088134766,-0.14317607879638672,-0.1925497055053711,-0.20426368713378906,-0.1703195571899414,-0.08649063110351562,0.013853073120117188,0.0832529067993164,0.08254337310791016,0.07544517517089844,0.07445526123046875,0.07070255279541016,0.03083324432373047,-0.029144287109375,-0.0747222900390625,-0.07885265350341797,-0.10145950317382812,-0.07131576538085938,0.006557464599609375,0.06143474578857422,0.05057334899902344,0.0013799667358398438,-0.07715606689453125,-0.08132553100585938,-0.02510833740234375,-0.030416488647460938,-0.018402099609375,0.03556478023529053,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19998817145824432,-5.8589019775390625,-6.075103759765625,-6.7130279541015625,-7.234130859375,-7.1971893310546875,-6.92266845703125,-6.024566650390625,-4.032806396484375,-2.2336273193359375,-2.73602294921875,-3.98785400390625,-4.6996002197265625,-5.25616455078125,-4.982452392578125,-2.0333251953125,4.109161376953125,7.012542724609375,9.14251708984375,9.050552368164062,13.84051513671875,12.58160400390625,14.513153076171875,17.293813705444336,16.623943328857422,21.162242889404297,22.386940002441406,23.7274112701416,22.476791381835938,19.86090850830078
1106069.0,4612746.0,-689633.5686207939,1888637.4995240916,2004-12-07,1,2004,12,296.47247314453125,294.2580261230469,292.1161804199219,290.343017578125,289.028564453125,287.474853515625,286.17083740234375,285.178466796875,283.996826171875,282.52313232421875,281.77850341796875,281.75262451171875,280.6744079589844,276.6348876953125,273.4385681152344,270.55218505859375,266.5595703125,261.6715087890625,255.2735137939453,248.67112731933594,242.17184448242188,237.9125213623047,233.09564208984375,227.72222900390625,222.2603759765625,215.95428466796875,209.46482849121094,203.9106903076172,199.18443298339844,117.40869140625,338.93023681640625,563.9487915039062,793.084228515625,1026.441650390625,1265.582275390625,1511.20068359375,1761.510009765625,2020.334228515625,2284.89892578125,2556.045654296875,2836.659423828125,3126.639892578125,3733.542236328125,4379.1298828125,5073.69921875,5824.671875,6640.54296875,7532.9140625,8517.30078125,9626.52734375,10237.9453125,10895.6875,11606.83203125,12383.85546875,13240.75,14200.3046875,15303.58984375,16619.53125,-0.09291267395019531,-0.031531333923339844,0.029359817504882812,0.08586406707763672,0.09377288818359375,0.0449371337890625,-0.036210060119628906,-0.11602497100830078,-0.16005706787109375,-0.16147708892822266,-0.14227008819580078,-0.13029098510742188,-0.12790584564208984,-0.16599750518798828,-0.1829242706298828,-0.21165180206298828,-0.22705364227294922,-0.16712093353271484,-0.09644126892089844,-0.046462059020996094,0.006350517272949219,0.02993297576904297,0.05047893524169922,0.06033134460449219,0.03787994384765625,0.007033824920654297,-0.0020229220390319824,-0.013836383819580078,-0.019093096256256104,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.200579434633255,0.20000000298023224,-9.900146484375,-10.279708862304688,-10.610641479492188,-10.9049072265625,-10.58111572265625,-10.167694091796875,-9.59454345703125,-9.05767822265625,-8.226272583007812,-6.17156982421875,-2.864166259765625,0.7339935302734375,3.7958984375,6.9704437255859375,8.468902587890625,8.308639526367188,8.954803466796875,10.768600463867188,11.453369140625,10.047805786132812,13.105133056640625,15.727951049804688,18.668699264526367,19.559999465942383,17.936779022216797,15.042430877685547,13.727554321289062,5.5210723876953125,-1.6960258483886719
1106075.0,4612753.0,-730758.6631886298,1008474.9717602564,2004-12-12,2,2004,12,294.6384582519531,292.89263916015625,291.68017578125,291.0157470703125,290.1842041015625,288.96978759765625,287.776123046875,286.57025146484375,285.31915283203125,284.0030822753906,282.6136779785156,281.1292724609375,279.447509765625,275.55023193359375,274.16851806640625,273.47747802734375,269.30914306640625,263.7786865234375,259.1229248046875,251.1901092529297,243.2335968017578,238.8630828857422,233.8683319091797,228.42526245117188,222.1611328125,214.44033813476562,207.36570739746094,201.18341064453125,197.72882080078125,106.85455322265625,326.97747802734375,551.071533203125,780.572265625,1015.337158203125,1255.716796875,1502.283935546875,1754.830810546875,2014.03369140625,2279.9580078125,2553.072509765625,2834.4384765625,3123.95068359375,3728.3896484375,4373.0556640625,5072.78125,5830.80859375,6654.01953125,7555.9296875,8556.015625,9672.3359375,10286.80078125,10947.01171875,11660.55859375,12439.07421875,13292.328125,14244.24609375,15334.078125,16633.98828125,0.13872206211090088,0.27457714080810547,0.3993206024169922,0.47978878021240234,0.5243463516235352,0.519984245300293,0.4948387145996094,0.4732704162597656,0.4487876892089844,0.42655467987060547,0.41819000244140625,0.4343852996826172,0.48214149475097656,0.5529499053955078,0.42073917388916016,0.22466468811035156,0.052338600158691406,-0.07354354858398438,-0.059205055236816406,0.03812217712402344,0.043923377990722656,-0.02707386016845703,-0.13243865966796875,-0.18500232696533203,-0.13012397289276123,-0.0458981990814209,-0.009054183959960938,-0.004198789596557617,-0.015028059482574463,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-5.2068634033203125,-6.5998382568359375,-9.66455078125,-10.624710083007812,-11.303909301757812,-11.442596435546875,-11.513565063476562,-11.520889282226562,-11.405380249023438,-11.074356079101562,-10.590835571289062,-10.161590576171875,-9.945831298828125,-9.958282470703125,-7.570892333984375,-6.2909393310546875,-5.4712371826171875,-5.3925018310546875,-10.674713134765625,-2.3386077880859375,9.659194946289062,11.82232666015625,13.2197265625,15.809527397155762,17.754066467285156,17.319034576416016,15.43628215789795,15.169998168945312,9.392436027526855
1105770.0,4612025.0,-1778417.0930943936,1215735.017228061,2004-12-12,4,2004,12,294.6853332519531,292.79888916015625,291.71142578125,290.7969970703125,290.1842041015625,289.15728759765625,287.916748046875,286.66400146484375,285.42852783203125,284.3155822753906,283.1136779785156,281.6605224609375,280.119384765625,276.72210693359375,274.24664306640625,272.68060302734375,268.71539306640625,262.8099365234375,258.1697998046875,250.7057342529297,243.0148468017578,238.8787078857422,233.4308319091797,227.89401245117188,222.9267578125,215.12783813476562,207.61570739746094,200.38653564453125,197.10382080078125,111.35455322265625,330.97747802734375,555.071533203125,784.072265625,1018.837158203125,1259.716796875,1506.783935546875,1759.330810546875,2019.03369140625,2284.9580078125,2559.072509765625,2840.4384765625,3130.45068359375,3737.8896484375,4384.0556640625,5082.78125,5839.80859375,6660.51953125,7559.4296875,8556.515625,9671.3359375,10285.80078125,10945.51171875,11657.05859375,12436.57421875,13292.828125,14246.74609375,15335.578125,16629.48828125,-0.01752793788909912,0.04410839080810547,0.1336956024169922,0.14385128021240234,0.08684635162353516,0.01998424530029297,-0.028598785400390625,-0.061885833740234375,-0.06293106079101562,-0.04219532012939453,0.00803375244140625,0.07501029968261719,0.13057899475097656,0.1818561553955078,0.08089542388916016,-0.04877281188964844,-0.0843801498413086,-0.11260604858398438,-0.035767555236816406,0.04202842712402344,0.028298377990722656,0.02370738983154297,0.00428009033203125,-0.06000232696533203,-0.09496772289276123,-0.0458981990814209,0.014383316040039062,0.023144960403442383,-0.018934309482574463,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18753281235694885,0.1999453604221344,-5.3631134033203125,-6.6467132568359375,-8.30517578125,-10.984085083007812,-11.257034301757812,-11.333221435546875,-11.357315063476562,-11.286514282226562,-11.155380249023438,-11.011856079101562,-10.840835571289062,-10.505340576171875,-9.836456298828125,-8.145782470703125,-6.570892333984375,-5.1190643310546875,-4.4868621826171875,-7.0800018310546875,-10.924713134765625,-1.8854827880859375,10.846694946289062,12.63482666015625,12.8916015625,15.434527397155762,17.175941467285156,15.7721586227417,15.24878215789795,16.826248168945312,11.033061027526855
1105770.0,4612025.0,-1812532.7701166556,1129448.6948583876,2004-12-05,4,2004,12,297.21063232421875,295.34295654296875,293.94158935546875,292.651123046875,291.38568115234375,290.07568359375,288.64764404296875,287.0792236328125,285.4033508300781,283.62530517578125,281.9493103027344,281.08758544921875,280.3355712890625,278.3349914550781,274.9307861328125,271.04302978515625,267.4527893066406,262.00634765625,256.58746337890625,251.0532684326172,242.36695861816406,238.52394104003906,233.6737060546875,228.0501251220703,221.60218811035156,215.11367797851562,206.7056121826172,200.95399475097656,195.28538513183594,100.290283203125,322.6287841796875,548.8260498046875,780.083984375,1016.098388671875,1258.01513671875,1506.155517578125,1758.92431640625,2018.848876953125,2284.626953125,2557.391357421875,2837.6181640625,3127.3251953125,3735.262451171875,4385.3115234375,5081.64453125,5834.1015625,6652.62109375,7546.73828125,8542.1875,9656.43359375,10269.19921875,10929.03125,11641.53515625,12417.96875,13272.9609375,14224.46875,15311.2421875,16605.28515625,-0.35945963859558105,-0.5325345993041992,-0.6227273941040039,-0.6653451919555664,-0.6813726425170898,-0.6741552352905273,-0.6273870468139648,-0.5293493270874023,-0.40720462799072266,-0.27123260498046875,-0.1578836441040039,-0.09978294372558594,-0.0884237289428711,-0.15852832794189453,-0.23525333404541016,-0.2164020538330078,-0.1689300537109375,-0.12463951110839844,-0.11490058898925781,-0.14373779296875,-0.15572738647460938,-0.14260387420654297,-0.13891983032226562,-0.13264083862304688,-0.14509201049804688,-0.15079307556152344,-0.11414146423339844,-0.06864309310913086,-0.054654061794281006,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1887034773826599,0.1993788778781891,-2.3949737548828125,-3.328460693359375,-5.5933380126953125,-6.959197998046875,-8.185882568359375,-9.421112060546875,-10.543365478515625,-11.450592041015625,-12.1746826171875,-11.934890747070312,-10.36029052734375,-8.513900756835938,-7.3480377197265625,-4.223541259765625,-3.9134063720703125,-6.1615447998046875,1.00177001953125,5.5508575439453125,8.0201416015625,14.032684326171875,19.098419189453125,20.498748779296875,22.408218383789062,25.5933837890625,28.577194213867188,29.228500366210938,29.092620849609375,27.63119125366211,23.772293090820312
1141569.0,4612020.0,-1794348.7628900567,1106473.1455766165,2004-12-04,9,2004,12,299.01251220703125,296.98583984375,295.099853515625,293.3028564453125,291.50689697265625,290.0775146484375,288.28558349609375,286.30316162109375,284.65093994140625,283.93731689453125,283.09466552734375,281.9748840332031,281.0523986816406,279.1431884765625,275.962890625,272.75439453125,268.5971984863281,262.2184143066406,257.1607666015625,250.56536865234375,242.4384765625,237.4140625,231.6251678466797,226.9732208251953,222.46856689453125,215.0641632080078,206.39987182617188,200.94903564453125,196.70689392089844,86.38102722167969,310.1608581542969,537.3909301757812,769.482177734375,1006.3291015625,1248.6943359375,1496.302490234375,1748.839599609375,2007.267578125,2273.40478515625,2546.963134765625,2828.479736328125,3118.7138671875,3728.536376953125,4379.810546875,5079.58203125,5836.59765625,6656.15234375,7551.59765625,8546.59765625,9659.75390625,10271.43359375,10926.0390625,11633.4609375,12410.1484375,13266.16796875,14217.34375,15302.5390625,16599.9453125,-0.0592803955078125,-0.16141891479492188,-0.27493858337402344,-0.3446311950683594,-0.35262107849121094,-0.28595542907714844,-0.19456958770751953,-0.10499954223632812,-0.052483558654785156,-0.025943756103515625,0.0098724365234375,0.04805469512939453,0.08297252655029297,0.09113693237304688,0.04859161376953125,-0.0032415390014648438,-0.061972618103027344,-0.006285667419433594,0.05993843078613281,0.04225635528564453,-0.00339508056640625,-0.02737140655517578,-0.0309600830078125,-0.06074047088623047,-0.11653327941894531,-0.11702251434326172,-0.08116310834884644,-0.041096270084381104,-0.01858288049697876,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2083207070827484,0.19999989867210388,-9.05328369140625,-9.921005249023438,-11.614501953125,-13.0406494140625,-13.61175537109375,-13.606964111328125,-13.061614990234375,-11.355178833007812,-8.59149169921875,-7.400909423828125,-7.430816650390625,-7.98126220703125,-8.38201904296875,-5.93182373046875,-2.8324737548828125,-0.864654541015625,2.1012725830078125,5.5898895263671875,7.514617919921875,13.001510620117188,19.29510498046875,20.6234130859375,21.562225341796875,24.0396728515625,25.308547973632812,23.3753662109375,20.800704956054688,22.001319885253906,20.90188980102539
