_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
318991.0,13881121.0,-1287877.6547070495,1102003.1712555145,2012-03-14,9,2012,3,297.4493713378906,295.86090087890625,294.34619140625,293.1900329589844,292.37890625,290.75494384765625,288.59173583984375,286.40777587890625,284.30316162109375,283.36474609375,282.94781494140625,281.699462890625,280.2768859863281,277.63092041015625,274.4361572265625,271.94927978515625,267.8414306640625,263.0813903808594,257.607177734375,251.04612731933594,243.07534790039062,237.9828338623047,232.49566650390625,226.57998657226562,220.59866333007812,214.28414916992188,207.5111541748047,200.9359893798828,197.63961791992188,88.48272705078125,311.1309814453125,537.698974609375,769.14697265625,1006.159423828125,1248.724609375,1496.63525390625,1749.246337890625,2007.536865234375,2273.079833984375,2546.3876953125,2827.77685546875,3117.615478515625,3726.035400390625,4373.97265625,5071.2421875,5826.11328125,6645.609375,7545.05859375,8541.36328125,9658.2578125,10270.6796875,10927.81640625,11636.11328125,12407.77734375,13258.96484375,14210.5390625,15300.34375,16598.453125,-0.08851736783981323,-0.20790249109268188,-0.37304210662841797,-0.5464820861816406,-0.6816120147705078,-0.7354831695556641,-0.6845197677612305,-0.5537853240966797,-0.39671993255615234,-0.24315357208251953,-0.10484695434570312,-0.0030088424682617188,0.06446266174316406,0.12836170196533203,0.17864704132080078,0.23766708374023438,0.25711631774902344,0.2522468566894531,0.18509769439697266,0.18019390106201172,0.1573314666748047,0.1517505645751953,0.16227340698242188,0.16312026977539062,0.15055155754089355,0.1420024037361145,0.11215734481811523,0.058611512184143066,0.009219586849212646,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.1308010220527649,0.19999980926513672,-4.9096221923828125,-5.893524169921875,-6.087432861328125,-5.713592529296875,-5.722930908203125,-4.6102447509765625,-3.80572509765625,-3.6175384521484375,-3.2805938720703125,-2.1278839111328125,-1.5423736572265625,-1.8766937255859375,-2.3849334716796875,-4.9407501220703125,-6.3721771240234375,-6.2266082763671875,-7.2066192626953125,-8.154525756835938,1.3415679931640625,0.8590545654296875,-4.1801910400390625,-7.0347747802734375,-7.4387359619140625,-7.434356689453125,-8.2078857421875,-9.20965576171875,-7.823883056640625,-4.5059356689453125,-5.0225830078125
320402.0,13884292.0,-1556400.0719597342,2389157.6835468854,2012-03-26,6,2012,3,293.9844665527344,291.80548095703125,289.9923095703125,288.06805419921875,286.35052490234375,284.45281982421875,283.40838623046875,282.22845458984375,280.76800537109375,279.42333984375,278.75238037109375,279.41400146484375,279.42059326171875,276.926025390625,272.31610107421875,268.097412109375,264.0077819824219,259.2940673828125,253.46287536621094,246.5165252685547,239.1395263671875,235.39093017578125,231.2041015625,226.3720245361328,221.1206817626953,214.66062927246094,208.67367553710938,201.45993041992188,196.4040069580078,139.28207397460938,358.86041259765625,581.808837890625,809.027099609375,1040.888916015625,1276.987060546875,1519.216796875,1767.42333984375,2022.284912109375,2283.43310546875,2552.054931640625,2829.79345703125,3118.301513671875,3724.30712890625,4369.634765625,5059.68359375,5802.89453125,6611.40234375,7496.7109375,8474.86328125,9571.390625,10176.328125,10827.875,11534.39453125,12307.06640625,13158.9375,14115.55859375,15210.0625,16506.59765625,0.037867844104766846,0.07800686359405518,0.08661842346191406,0.07361602783203125,0.0787343978881836,0.11102104187011719,0.10046577453613281,0.078460693359375,0.06223773956298828,0.059886932373046875,0.05855846405029297,0.06083106994628906,0.0667734146118164,0.07108211517333984,0.05455780029296875,0.024139404296875,0.006348609924316406,-0.0068149566650390625,-0.016534805297851562,0.01389312744140625,0.018152236938476562,0.005839347839355469,-0.011374473571777344,-0.011359214782714844,0.010255813598632812,0.0464479923248291,0.06898456811904907,0.0617063045501709,0.06023508310317993,0.8500000238418579,0.75,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1389356255531311,0.19999992847442627,-4.28118896484375,-4.3212738037109375,-4.051727294921875,-2.835418701171875,-0.83673095703125,0.2441253662109375,1.3828582763671875,0.681671142578125,-0.1370697021484375,-1.0167999267578125,-1.683837890625,-1.774200439453125,-1.4800567626953125,0.5135040283203125,0.4365234375,0.1808319091796875,1.5765838623046875,2.1363983154296875,1.806182861328125,-1.0558013916015625,-5.185882568359375,-6.1525115966796875,-6.517822265625,-7.55889892578125,-7.7956695556640625,-7.8771209716796875,-5.46990966796875,-0.2499237060546875,-0.4843597412109375
320389.0,13884243.0,-1727656.890614007,2771399.544433925,2012-03-28,2,2012,3,293.78851318359375,291.74957275390625,289.8356628417969,287.8787841796875,286.2178955078125,284.84747314453125,283.1209716796875,281.33587646484375,279.935546875,280.5447998046875,281.60650634765625,279.9312744140625,278.399658203125,275.01513671875,271.41082763671875,268.0233154296875,264.0623779296875,259.0525817871094,252.8934326171875,244.78135681152344,236.2440948486328,232.25904846191406,229.03631591796875,226.02134704589844,222.74656677246094,217.63914489746094,211.46998596191406,205.0139923095703,200.1145782470703,136.54054260253906,356.5837707519531,579.3900756835938,806.545166015625,1038.02197265625,1274.18505859375,1516.272705078125,1763.80810546875,2017.81640625,2277.84765625,2548.990234375,2828.6455078125,3115.69580078125,3717.2255859375,4358.146484375,5045.8046875,5789.0546875,6596.796875,7480.52734375,8454.453125,9539.58203125,10136.41796875,10780.03515625,11481.92578125,12257.2890625,13119.12109375,14087.8515625,15199.546875,16520.76171875,-0.04678928852081299,-0.032123565673828125,-0.0047245025634765625,0.031482696533203125,0.07868194580078125,0.12265682220458984,0.13968372344970703,0.13172626495361328,0.08282279968261719,0.02472400665283203,0.002330780029296875,0.031975746154785156,0.08348751068115234,0.16121196746826172,0.1944742202758789,0.1881427764892578,0.17306137084960938,0.14391136169433594,0.11382293701171875,0.09918212890625,0.09081745147705078,0.09394550323486328,0.10589313507080078,0.09429264068603516,0.047969818115234375,0.00697857141494751,-0.015003204345703125,-0.020808637142181396,-0.006683647632598877,0.8500000238418579,0.75,0.5,0.4749999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2620692253112793,0.19992512464523315,-3.015045166015625,-3.175323486328125,-3.3015289306640625,-3.300994873046875,-3.299346923828125,-3.564666748046875,-4.1013946533203125,-5.243011474609375,-6.9921722412109375,-7.124420166015625,-4.6465301513671875,-3.5079498291015625,-3.3491363525390625,-4.853271484375,-8.650131225585938,-14.276947021484375,-17.707931518554688,-19.465484619140625,-20.008010864257812,-18.157821655273438,-15.420516967773438,-14.972061157226562,-14.836471557617188,-16.467483520507812,-19.915435791015625,-22.076889038085938,-27.315673828125,-31.390640258789062,-25.24853515625
321565.0,13885652.0,-1360078.650153882,2510919.4925873443,2012-03-13,0,2012,3,294.82708740234375,292.62799072265625,290.6278076171875,289.0333251953125,287.77166748046875,286.26153564453125,284.6605224609375,283.02215576171875,281.6456298828125,282.8843994140625,284.55438232421875,283.87652587890625,282.4630126953125,278.6956787109375,274.578857421875,269.61285400390625,263.9680480957031,258.20330810546875,252.6613006591797,246.39239501953125,239.68528747558594,235.1129913330078,230.43540954589844,225.44154357910156,219.3141632080078,212.3878936767578,206.612548828125,202.24000549316406,199.6885986328125,137.913818359375,358.3426513671875,582.0771484375,809.693603515625,1042.36328125,1279.714111328125,1523.0927734375,1772.10205078125,2027.249267578125,2288.9033203125,2562.4892578125,2845.3515625,3137.384033203125,3747.930908203125,4397.16796875,5092.15234375,5837.60546875,6645.01171875,7525.5,8502.88671875,9600.4453125,10205.5234375,10855.69140625,11559.484375,12327.40234375,13170.66796875,14115.65234375,15206.51953125,16517.48828125,-0.02933293581008911,0.010279655456542969,0.040665626525878906,0.05649375915527344,0.08110713958740234,0.08002948760986328,0.05955791473388672,0.0051822662353515625,-0.06428050994873047,-0.10782814025878906,-0.10447978973388672,-0.08536624908447266,-0.06521320343017578,-0.044440269470214844,-0.0278778076171875,-0.03750133514404297,-0.09510040283203125,-0.11423587799072266,-0.0889577865600586,-0.019494056701660156,0.04559326171875,0.051456451416015625,0.04319000244140625,0.028118133544921875,0.021329879760742188,0.011026322841644287,-0.021117687225341797,-0.053855955600738525,-0.042204856872558594,1.0,1.0,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1295744776725769,0.19997453689575195,-9.477859497070312,-9.822036743164062,-9.980392456054688,-8.580764770507812,-5.6311798095703125,-4.41314697265625,-3.284912109375,-3.4506072998046875,-4.5164794921875,-4.8644866943359375,-4.806549072265625,-3.80078125,-3.0843505859375,-3.061126708984375,-4.3162689208984375,-0.828338623046875,-0.4194488525390625,-3.9961090087890625,-3.6013641357421875,2.0125274658203125,-0.9023590087890625,-1.495849609375,-1.004425048828125,-2.310028076171875,-2.23822021484375,-0.6956024169921875,-1.839080810546875,-5.27301025390625,-4.40869140625
320407.0,13884302.0,-1567776.372345369,2311194.7668259568,2012-03-29,5,2012,3,294.9412841796875,292.88385009765625,290.9521484375,289.10565185546875,287.34307861328125,285.76220703125,283.90948486328125,282.0254821777344,280.2177429199219,279.5946044921875,282.4498291015625,281.944580078125,280.282958984375,277.06158447265625,273.38153076171875,269.601806640625,265.2230224609375,259.6097717285156,253.1602783203125,247.30885314941406,240.18594360351562,235.7192840576172,231.39706420898438,226.34902954101562,221.22666931152344,216.3532257080078,210.68540954589844,204.12997436523438,199.02760314941406,124.31132507324219,345.0254211425781,568.6190185546875,796.6220703125,1028.605712890625,1266.41943359375,1509.507568359375,1757.109375,2011.47802734375,2271.736083984375,2541.229248046875,2822.990478515625,3111.984130859375,3717.382080078125,4362.87353515625,5055.64453125,5802.68359375,6612.75,7497.1875,8476.00390625,9577.7578125,10183.984375,10836.08984375,11542.44140625,12314.80078125,13170.83984375,14134.12109375,15241.9609375,16557.12890625,0.021959304809570312,0.05186653137207031,0.07013416290283203,0.09729385375976562,0.15089702606201172,0.20518112182617188,0.23166370391845703,0.22333526611328125,0.18430328369140625,0.13698959350585938,0.10297489166259766,0.09595489501953125,0.10616111755371094,0.12715911865234375,0.15484142303466797,0.19629383087158203,0.21048450469970703,0.18833541870117188,0.1652383804321289,0.1636676788330078,0.1536855697631836,0.12502002716064453,0.07595443725585938,0.06427478790283203,0.10605525970458984,0.10806113481521606,0.03198808431625366,-0.036749303340911865,-0.03172522783279419,0.7250000238418579,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.30945491790771484,0.1999865472316742,-4.970746994018555,-4.958953857421875,-4.393096923828125,-2.8758697509765625,-1.650360107421875,-2.0770111083984375,-3.38909912109375,-4.422821044921875,-4.164337158203125,-2.77142333984375,-3.0693206787109375,-4.3253021240234375,-5.0439453125,-6.022674560546875,-8.256362915039062,-12.093215942382812,-16.17034912109375,-18.762863159179688,-17.905380249023438,-17.500076293945312,-17.844436645507812,-18.856796264648438,-19.975372314453125,-21.017333984375,-23.782135009765625,-26.757980346679688,-26.552215576171875,-21.636749267578125,-18.379531860351562
320385.0,13884239.0,-1700487.2094461948,2715133.248400307,2012-03-14,2,2012,3,294.0587463378906,291.92340087890625,290.17431640625,288.5337829589844,287.22265625,285.50494384765625,283.85736083984375,282.65777587890625,282.75628662109375,284.47412109375,284.36968994140625,282.933837890625,281.0112609863281,276.53717041015625,272.3736572265625,269.26177978515625,264.0601806640625,258.0032653808594,251.81028747558594,245.18675231933594,237.49722290039062,232.5453338623047,227.74566650390625,223.93936157226562,218.55178833007812,213.40914916992188,207.6049041748047,204.0609893798828,202.87399291992188,142.48272705078125,362.6309814453125,585.198974609375,812.64697265625,1044.659423828125,1281.724609375,1524.13525390625,1771.746337890625,2027.036865234375,2290.579833984375,2564.8876953125,2847.27685546875,3137.615478515625,3743.535400390625,4386.97265625,5078.7421875,5824.61328125,6631.109375,7511.05859375,8483.36328125,9574.2578125,10173.1796875,10815.31640625,11512.61328125,12275.77734375,13120.96484375,14070.0390625,15168.34375,16495.453125,-0.08461111783981323,-0.012589991092681885,0.06836414337158203,0.14883041381835938,0.2090129852294922,0.23717308044433594,0.21782398223876953,0.1415271759033203,0.036873817443847656,-0.02440357208251953,-0.030628204345703125,-0.02644634246826172,-0.021474838256835938,-0.03570079803466797,-0.09869670867919922,-0.16467666625976562,-0.18428993225097656,-0.17744064331054688,-0.24849605560302734,-0.24558734893798828,-0.12001228332519531,-0.08262443542480469,-0.07600784301757812,-0.09469223022460938,-0.09944844245910645,-0.0845600962638855,-0.051905155181884766,-0.023419737815856934,-0.014217913150787354,0.75,0.762499988079071,0.4000000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1308010220527649,0.19999980926513672,-3.7533721923828125,-3.831024169921875,-3.681182861328125,-3.322967529296875,-2.785430908203125,-3.4071197509765625,-3.83697509765625,-3.4769134521484375,-2.4680938720703125,-0.6122589111328125,-0.4642486572265625,-1.0641937255859375,-1.8224334716796875,-1.7063751220703125,-1.0440521240234375,-0.3516082763671875,0.5902557373046875,-2.0764007568359375,0.0759429931640625,0.2809295654296875,-4.9614410400390625,-7.6128997802734375,-8.329360961914062,-8.043731689453125,-7.5828857421875,-9.30340576171875,-8.355133056640625,-4.9590606689453125,-5.7882080078125
320467.0,13884385.0,-1386326.0901524336,1823352.1043368464,2012-03-24,5,2012,3,295.7598876953125,293.810302734375,291.85369873046875,290.04376220703125,287.9305419921875,286.17889404296875,284.1708068847656,282.12847900390625,280.5074462890625,281.6458740234375,282.9798583984375,281.853515625,280.1270751953125,277.2419128417969,274.82623291015625,271.67822265625,266.86236572265625,260.94140625,255.74143981933594,249.0195770263672,240.647705078125,236.04380798339844,231.1663818359375,226.19692993164062,220.08499145507812,212.74147033691406,206.59088134765625,200.97476196289062,198.5380401611328,107.627197265625,329.015869140625,553.8617553710938,782.280029296875,1015.5791015625,1254.094970703125,1497.464599609375,1745.6669921875,1999.98779296875,2261.287109375,2533.283447265625,2814.477783203125,3103.356689453125,3709.545166015625,4356.4091796875,5054.55859375,5806.890625,6622.73828125,7514.03125,8502.9609375,9609.49609375,10216.69921875,10869.37890625,11574.78125,12345.75,13191.7265625,14137.8046875,15224.94140625,16526.58203125,0.14895927906036377,0.18107032775878906,0.21154212951660156,0.23602294921875,0.25218677520751953,0.2462139129638672,0.23664093017578125,0.2267742156982422,0.19282150268554688,0.11874961853027344,0.0685434341430664,0.061501502990722656,0.07462406158447266,0.09792518615722656,0.11891937255859375,0.15460777282714844,0.2045307159423828,0.2825326919555664,0.2929201126098633,0.2640342712402344,0.20290660858154297,0.1565542221069336,0.11020565032958984,0.07351875305175781,0.06360512971878052,0.0575372576713562,0.027784407138824463,0.019346892833709717,0.034413814544677734,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20802298188209534,0.19848433136940002,2.777252197265625,2.9832000732421875,3.1988067626953125,3.2762451171875,3.244110107421875,3.163177490234375,2.3951568603515625,1.8484344482421875,1.837432861328125,2.6299285888671875,2.876007080078125,3.0001220703125,3.2701873779296875,3.4688873291015625,1.9162750244140625,1.8022918701171875,1.786285400390625,-5.5505523681640625,-5.6172332763671875,0.4508056640625,0.99688720703125,1.2156982421875,1.7640838623046875,2.4112396240234375,3.4363250732421875,4.02142333984375,1.062225341796875,-1.16070556640625,-3.8924407958984375
320388.0,13884242.0,-1661488.2250849446,2678384.901136864,2012-03-17,3,2012,3,294.88018798828125,293.06036376953125,291.37847900390625,289.68316650390625,287.9039001464844,286.1539306640625,284.3076171875,282.396240234375,280.5048828125,279.8964538574219,282.5897521972656,281.9173278808594,280.39715576171875,277.0735778808594,274.21734619140625,272.0295104980469,269.7806396484375,265.890380859375,258.97088623046875,250.66641235351562,241.23631286621094,236.79119873046875,232.4523468017578,227.17755126953125,221.7378387451172,215.09140014648438,207.8787384033203,201.14068603515625,196.15696716308594,163.2238311767578,384.1262512207031,608.08251953125,836.3779296875,1069.701904296875,1307.642578125,1550.86181640625,1799.355712890625,2054.424072265625,2315.255859375,2584.837158203125,2866.471923828125,3155.78271484375,3761.389892578125,4407.5634765625,5103.36328125,5859.4921875,6687.4453125,7594.17578125,8590.578125,9701.69140625,10310.59765625,10965.4140625,11675.22265625,12450.51953125,13304.7734375,14259.16796875,15350.578125,16646.73828125,0.013074338436126709,0.012723803520202637,0.014523506164550781,0.04713726043701172,0.0948486328125,0.12835407257080078,0.1510457992553711,0.16046810150146484,0.16048145294189453,0.14913558959960938,0.11984539031982422,0.09487152099609375,0.0869598388671875,0.074127197265625,0.06348037719726562,0.03357887268066406,0.008194923400878906,-0.015415191650390625,-0.07140541076660156,-0.0401153564453125,-0.039569854736328125,-0.07514286041259766,-0.0843515396118164,-0.0665140151977539,-0.034537315368652344,-0.0105438232421875,-0.00046628713607788086,0.011166632175445557,0.020691215991973877,0.75,0.5,0.5,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15260067582130432,0.1999996155500412,-5.5265655517578125,-5.4695281982421875,-4.0885162353515625,-2.2358551025390625,-1.13690185546875,-0.45855712890625,-0.809722900390625,-0.01702880859375,2.2244873046875,3.57012939453125,1.5780487060546875,-0.088409423828125,-0.6534576416015625,-0.10687255859375,0.9002838134765625,-0.3001861572265625,-2.756744384765625,-4.1746368408203125,-5.0781707763671875,-8.6690673828125,-9.270751953125,-0.342559814453125,3.0350341796875,3.4638671875,4.9957733154296875,4.286407470703125,4.8630218505859375,5.7499237060546875,4.16241455078125
320403.0,13884293.0,-1591326.999731969,2414574.1019676044,2012-03-08,4,2012,3,295.8351135253906,293.67474365234375,291.79388427734375,290.893798828125,289.62799072265625,288.29241943359375,287.00140380859375,285.72210693359375,284.510498046875,283.7008361816406,283.4216003417969,282.7076416015625,281.345458984375,277.878173828125,273.43023681640625,267.39898681640625,260.5831298828125,257.1798095703125,253.2564697265625,247.38351440429688,239.97035217285156,235.07798767089844,230.5548095703125,225.0325927734375,220.009521484375,212.84738159179688,208.56741333007812,203.15708923339844,200.0392608642578,120.81129455566406,342.51007080078125,567.24658203125,795.935791015625,1029.38720703125,1268.887939453125,1514.18017578125,1765.583251953125,2023.10205078125,2287.87939453125,2560.701416015625,2842.781494140625,3132.597412109375,3741.166015625,4388.3828125,5078.59765625,5816.97265625,6615.23828125,7497.71875,8477.19921875,9579.0078125,10184.51171875,10834.05859375,11537.484375,12306.29296875,13150.84765625,14102.16015625,15201.390625,16515.9609375,-0.08529472351074219,-0.09160041809082031,-0.0953512191772461,-0.09653091430664062,-0.09649944305419922,-0.08253860473632812,-0.05256080627441406,-0.0029468536376953125,0.04388236999511719,0.06046295166015625,0.04814720153808594,0.009618759155273438,-0.04038715362548828,-0.14174938201904297,-0.1398162841796875,-0.023311614990234375,0.09358596801757812,0.033512115478515625,-0.048148155212402344,-0.030870437622070312,0.01068943738937378,-0.010842204093933105,-0.05193215608596802,-0.07214587926864624,-0.06190669536590576,-0.04765033721923828,-0.04793494939804077,-0.03757971525192261,-0.013428032398223877,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1999983787536621,-1.5764312744140625,-1.6078948974609375,-1.2625885009765625,0.661041259765625,0.42352294921875,-0.528472900390625,-1.2257537841796875,-0.79095458984375,0.4820404052734375,2.028350830078125,3.4514617919921875,4.6140289306640625,5.98736572265625,8.705764770507812,4.3907012939453125,4.1151275634765625,6.391204833984375,3.9692230224609375,3.2119293212890625,2.190338134765625,-3.00506591796875,-6.466094970703125,-7.5744476318359375,-10.927276611328125,-12.0799560546875,-15.6749267578125,-6.4297027587890625,-2.6329345703125,-3.8232269287109375
320384.0,13884236.0,-1645087.2947492872,2795891.576945316,2012-03-31,3,2012,3,293.8372802734375,291.6680908203125,289.83447265625,288.77734375,287.4080505371094,285.95599365234375,284.47906494140625,282.93408203125,281.3349609375,280.3238525390625,282.7579345703125,282.5751953125,281.67034912109375,279.2653503417969,276.1300354003906,272.53106689453125,267.34130859375,260.8978576660156,253.8152618408203,246.86099243164062,238.9514923095703,234.6182861328125,230.5326385498047,226.3170928955078,222.0380096435547,217.026611328125,210.5484619140625,203.47801208496094,197.4183349609375,135.38067626953125,355.31793212890625,577.57275390625,804.96533203125,1037.61962890625,1274.7431640625,1517.85986328125,1766.544921875,2021.557861328125,2283.011474609375,2552.3212890625,2834.246826171875,3124.5576171875,3734.027099609375,4384.96484375,5084.46484375,5839.18359375,6654.125,7542.22265625,8521.44140625,9618.953125,10222.1640625,10871.37109375,11576.8125,12349.9296875,13209.71484375,14174.703125,15280.2421875,16588.34375,0.0035873055458068848,0.018279075622558594,0.01743602752685547,0.017076492309570312,0.038570404052734375,0.05521392822265625,0.051921844482421875,0.04223918914794922,0.024084091186523438,0.014657974243164062,0.01932048797607422,0.03423309326171875,0.048145294189453125,0.06545734405517578,0.0887460708618164,0.10604095458984375,0.11089038848876953,0.09723567962646484,0.025809288024902344,0.03371143341064453,0.07320976257324219,0.057819366455078125,0.035823822021484375,0.025392532348632812,0.02378469705581665,0.036898672580718994,0.03810781240463257,0.026022672653198242,0.008074820041656494,1.0499999523162842,1.0,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.142045795917511,0.19954824447631836,-3.0476226806640625,-3.2681884765625,-3.658355712890625,-4.61566162109375,-4.8993072509765625,-4.9205322265625,-4.488922119140625,-3.49700927734375,-2.1683349609375,-1.6885986328125,-2.590545654296875,-3.2401885986328125,-3.7927398681640625,-5.5223541259765625,-7.249298095703125,-8.431900024414062,-9.69805908203125,-10.424179077148438,-7.7613067626953125,-6.144378662109375,-6.783203125,-8.791290283203125,-9.774215698242188,-9.206298828125,-8.831069946289062,-8.83282470703125,-8.983367919921875,-6.104339599609375,-2.6947021484375
321568.0,13885657.0,-1267251.5328890702,2419570.5665575904,2012-03-24,0,2012,3,294.1973876953125,291.997802734375,289.91619873046875,288.35626220703125,287.0086669921875,285.63201904296875,284.2333068847656,282.86285400390625,281.4605712890625,280.0364990234375,278.5892333984375,277.291015625,276.4083251953125,276.1950378417969,273.51373291015625,269.95947265625,264.95611572265625,260.81640625,254.89768981933594,248.0039520263672,238.866455078125,234.71568298339844,229.9788818359375,224.52505493164062,217.41311645507812,213.00709533691406,207.55963134765625,202.58413696289062,200.1474151611328,123.627197265625,343.515869140625,566.3617553710938,793.780029296875,1025.0791015625,1263.094970703125,1506.464599609375,1755.1669921875,2010.98779296875,2273.287109375,2542.283447265625,2818.977783203125,3104.356689453125,3706.045166015625,4351.9091796875,5046.55859375,5794.890625,6606.73828125,7498.53125,8483.4609375,9583.49609375,10186.69921875,10835.37890625,11538.28125,12298.75,13141.2265625,14090.3046875,15184.94140625,16497.58203125,-0.08150947093963623,-0.11971092224121094,-0.15564537048339844,-0.18975830078125,-0.23218822479248047,-0.2811298370361328,-0.32585906982421875,-0.3552570343017578,-0.3540534973144531,-0.32656288146972656,-0.2713003158569336,-0.21193599700927734,-0.17146968841552734,-0.13254356384277344,-0.09983062744140625,-0.07586097717285156,-0.03375053405761719,-0.018248558044433594,0.007763862609863281,0.029659271240234375,0.04665660858154297,0.027647972106933594,-0.006981849670410156,-0.028043746948242188,-0.030144870281219482,-0.0362127423286438,-0.03471559286117554,-0.03143435716629028,-0.024179935455322266,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20802298188209534,0.19848433136940002,-0.285247802734375,-0.2511749267578125,-0.2230682373046875,0.7606201171875,2.400360107421875,4.960052490234375,6.0201568603515625,5.0515594482421875,3.274932861328125,1.7236785888671875,0.251007080078125,-0.4061279296875,-0.1516876220703125,-0.1248626708984375,-2.9274749755859375,-4.1352081298828125,-4.307464599609375,-9.644302368164062,-6.5391082763671875,1.4820556640625,5.57501220703125,5.4969482421875,5.7797088623046875,7.6612396240234375,9.686325073242188,7.30267333984375,-0.140899658203125,-3.73883056640625,-5.3611907958984375
