_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
838129.0,13228208.0,-1754892.7572978814,2619410.0847497,2011-10-04,8,2011,10,296.508056640625,294.358154296875,292.26025390625,290.900146484375,289.59832763671875,288.2083740234375,286.7535705566406,285.24053955078125,283.63580322265625,281.98297119140625,283.9530029296875,284.0831298828125,283.15386962890625,281.2310791015625,277.931640625,273.976318359375,269.18463134765625,263.6204833984375,257.5270690917969,250.30149841308594,240.65330505371094,235.76730346679688,232.24000549316406,226.39404296875,219.6599578857422,213.2725067138672,207.16262817382812,199.82989501953125,197.32810974121094,158.78871154785156,380.5552978515625,604.997802734375,834.556640625,1068.7470703125,1307.931884765625,1553.3115234375,1804.192138671875,2061.7578125,2325.020751953125,2596.418212890625,2879.71142578125,3171.7724609375,3785.868896484375,4442.02734375,5145.4453125,5905.59765625,6727.66015625,7626.609375,8621.46484375,9730.32421875,10337.40234375,10990.0234375,11699.58203125,12468.28125,13314.6171875,14264.984375,15350.62890625,16642.9140625,0.07024288177490234,0.08553409576416016,0.0980844497680664,0.10655498504638672,0.0946512222290039,0.07886028289794922,0.0711069107055664,0.07686328887939453,0.07797431945800781,0.06598377227783203,0.043537139892578125,0.01767730712890625,-0.011162757873535156,-0.05186176300048828,-0.0430908203125,-0.0398406982421875,-0.02077770233154297,0.04420280456542969,0.10648155212402344,0.1308298110961914,0.04103851318359375,-0.03523540496826172,-0.04318714141845703,-0.03180122375488281,-0.029557228088378906,-0.04420703649520874,-0.06802946329116821,-0.06303626298904419,-0.028281211853027344,0.75,0.550000011920929,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.0824001207947731,0.19848689436912537,-10.604181289672852,-11.028030395507812,-11.455429077148438,-13.720306396484375,-14.033523559570312,-14.151260375976562,-14.265914916992188,-13.90178394317627,-13.676034927368164,-13.975784301757812,-14.632080078125,-14.55378246307373,-14.704988479614258,-16.445266723632812,-17.953048706054688,-17.429183959960938,-14.8162841796875,-9.936416625976562,-3.9316253662109375,-0.3274993896484375,-1.1644287109375,1.389190673828125,7.13482666015625,8.166519165039062,8.327957153320312,9.085433959960938,10.771041870117188,7.922206878662109,0.7443180084228516
838261.0,13228441.0,-963259.1444982736,1477210.4145779468,2011-10-16,7,2011,10,295.9698791503906,293.8268737792969,292.1500244140625,291.47833251953125,290.156005859375,288.73358154296875,287.311279296875,285.948974609375,284.64617919921875,283.38250732421875,281.99853515625,280.39117431640625,278.77545166015625,275.5941162109375,272.87591552734375,271.1686706542969,269.4600830078125,264.3251953125,257.65118408203125,250.1849822998047,241.0623321533203,235.55551147460938,230.64418029785156,225.4422607421875,220.18704223632812,214.21298217773438,207.86973571777344,199.9335174560547,197.40464782714844,133.79736328125,355.148193359375,580.03173828125,808.914306640625,1044.186767578125,1283.64697265625,1529.58203125,1781.1572265625,2040.302978515625,2305.23095703125,2578.041748046875,2858.102294921875,3146.978759765625,3751.2763671875,4395.076171875,5090.2734375,5845.9453125,6671.49609375,7571.78515625,8565.65625,9675.56640625,10283.125,10933.42578125,11637.1171875,12406.80078125,13256.375,14208.484375,15298.2421875,16589.7421875,0.06102466583251953,0.09084796905517578,0.10286521911621094,0.09529781341552734,0.067474365234375,0.04098320007324219,0.01808643341064453,0.004181861877441406,-0.009663581848144531,-0.0237884521484375,-0.045325279235839844,-0.07167911529541016,-0.09398365020751953,-0.12622737884521484,-0.1372528076171875,-0.11937713623046875,-0.08686065673828125,-0.038681983947753906,0.03499031066894531,0.12018489837646484,0.12006664276123047,0.0945425033569336,0.06701946258544922,0.033115386962890625,0.004727363586425781,-0.026147842407226562,-0.07541942596435547,-0.07870936393737793,-0.0481647253036499,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1548377275466919,0.19898518919944763,-4.8744049072265625,-5.04937744140625,-5.317413330078125,-6.1450653076171875,-6.342041015625,-5.9208526611328125,-3.88922119140625,-0.904693603515625,0.8243560791015625,1.3322906494140625,1.584381103515625,1.7555999755859375,2.12591552734375,2.8106536865234375,1.459014892578125,-1.480499267578125,-1.72149658203125,1.264556884765625,1.3299713134765625,1.4847564697265625,0.3560638427734375,-1.3834228515625,-2.834014892578125,-2.7064971923828125,-1.0297698974609375,-1.0261993408203125,-3.7400665283203125,-1.010040283203125,-0.06024169921875
837846.0,13094230.0,-2160134.9314731364,2082923.1398214165,2011-10-12,25,2011,10,296.98602294921875,294.92132568359375,293.3183288574219,291.7188720703125,290.065673828125,288.4080505371094,286.74505615234375,285.0536193847656,283.5124206542969,283.32635498046875,282.89007568359375,281.49407958984375,280.00433349609375,277.1650390625,275.62530517578125,273.20098876953125,269.4384765625,264.0821838378906,257.70367431640625,250.51809692382812,241.89573669433594,236.4132080078125,231.8266143798828,226.9394989013672,221.37779235839844,214.0087127685547,206.2055206298828,200.40066528320312,198.80540466308594,124.64042663574219,347.74456787109375,573.52490234375,804.0595703125,1038.485107421875,1279.155517578125,1525.121337890625,1776.447021484375,2034.04541015625,2297.808837890625,2570.91357421875,2851.5224609375,3141.489501953125,3746.779296875,4394.65625,5095.1640625,5853.11328125,6677.32421875,7577.32421875,8571.79296875,9684.4609375,10293.8359375,10947.37890625,11655.66015625,12429.84375,13281.3125,14229.68359375,15313.546875,16613.15625,-0.05353301763534546,-0.1346874237060547,-0.17980289459228516,-0.18376731872558594,-0.13463211059570312,-0.04151439666748047,0.06192302703857422,0.14195537567138672,0.1822681427001953,0.18244075775146484,0.17725276947021484,0.16878509521484375,0.14732646942138672,0.11229133605957031,0.0728139877319336,0.04468250274658203,0.056774139404296875,0.0629425048828125,0.03361988067626953,-0.005405426025390625,0.01669788360595703,0.04494667053222656,0.05135917663574219,0.03529834747314453,0.041454315185546875,0.06391429901123047,0.07090187072753906,0.0435943603515625,0.019822537899017334,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.20516614615917206,0.19810113310813904,-4.53399658203125,-4.8680419921875,-5.5807342529296875,-6.2014923095703125,-6.45941162109375,-6.15093994140625,-5.1638946533203125,-4.0154266357421875,-3.0731048583984375,-2.474884033203125,-2.2119293212890625,-2.2391510009765625,-2.9644927978515625,-5.282796859741211,-7.1849565505981445,-6.9366455078125,-5.566162109375,-3.5945281982421875,-0.573516845703125,3.7445068359375,8.430984497070312,11.260986328125,13.954681396484375,17.420989990234375,22.972930908203125,24.128753662109375,22.4146728515625,18.260879516601562,9.448559761047363
838219.0,13228341.0,-1499858.56543353,2371149.326020639,2011-10-18,3,2011,10,296.4357604980469,294.39373779296875,292.488037109375,290.6110534667969,289.30670166015625,287.7774963378906,286.31085205078125,285.738037109375,285.69671630859375,284.7010498046875,283.91302490234375,282.6998291015625,281.66986083984375,278.9817199707031,275.69512939453125,272.09564208984375,267.63226318359375,262.060791015625,256.019775390625,248.34967041015625,239.31085205078125,235.0963592529297,230.46925354003906,224.65518188476562,219.2987060546875,213.27655029296875,206.0482177734375,202.82017517089844,199.2601318359375,137.8531494140625,360.0718078613281,585.30029296875,814.445556640625,1048.6455078125,1287.497802734375,1532.267822265625,1782.724365234375,2040.742431640625,2306.68896484375,2580.076904296875,2862.17041015625,3152.158203125,3761.7060546875,4411.8115234375,5110.54296875,5864.04296875,6681.6015625,7575.6796875,8563.13671875,9663.39453125,10267.44140625,10917.61328125,11620.24609375,12386.7421875,13233.421875,14178.04296875,15267.98046875,16582.1953125,0.08847552537918091,0.11396503448486328,0.15508651733398438,0.22018814086914062,0.27913951873779297,0.3103790283203125,0.3020353317260742,0.24545574188232422,0.18666839599609375,0.1765117645263672,0.20566749572753906,0.23530197143554688,0.24303436279296875,0.20366191864013672,0.11309623718261719,0.026163101196289062,-0.031867027282714844,-0.03006267547607422,-0.0022478103637695312,0.024827957153320312,0.07116317749023438,0.07369804382324219,0.06233406066894531,0.02369213104248047,-0.0006265640258789062,0.011652946472167969,0.046425819396972656,0.02081853151321411,-0.01141899824142456,0.5,0.574999988079071,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19930867850780487,0.1992531716823578,-7.0211334228515625,-7.2715301513671875,-7.5401458740234375,-7.305145263671875,-5.2227020263671875,-2.7242889404296875,-0.5457916259765625,0.7467498779296875,1.49456787109375,2.8139801025390625,2.289215087890625,0.0509033203125,-2.5383548736572266,-6.474323272705078,-8.512619018554688,-8.981491088867188,-8.736083984375,-4.3080596923828125,1.2094573974609375,4.7088165283203125,8.112899780273438,13.244461059570312,18.235061645507812,18.042831420898438,19.24505615234375,21.039657592773438,20.796890258789062,12.514602661132812,10.409103393554688
838093.0,13228126.0,-1720804.0967940593,2801947.687783419,2011-10-26,2,2011,10,295.53387451171875,293.8147888183594,292.3143310546875,290.81353759765625,289.1337890625,288.83721923828125,287.633544921875,286.22186279296875,284.9015197753906,283.6099853515625,282.2908935546875,280.94921875,281.78106689453125,281.0672607421875,276.95086669921875,272.79986572265625,268.31378173828125,263.28375244140625,257.60675048828125,249.8091278076172,240.48597717285156,235.59027099609375,230.8763885498047,226.12867736816406,220.00308227539062,212.69703674316406,205.11256408691406,197.5190887451172,195.64559936523438,136.309814453125,357.63763427734375,582.5284423828125,812.02099609375,1046.4755859375,1285.978759765625,1533.035400390625,1784.653076171875,2043.80224609375,2309.41259765625,2581.63623046875,2862.261474609375,3151.56298828125,3765.705810546875,4419.7470703125,5120.57421875,5876.5625,6696.98828125,7595.84765625,8589.0546875,9696.47265625,10302.78125,10954.234375,11659.859375,12430.3515625,13276.24609375,14218.984375,15294.06640625,16571.80078125,0.09290492534637451,-0.00799560546875,-0.13764572143554688,-0.28488826751708984,-0.43950366973876953,-0.5778236389160156,-0.6688432693481445,-0.6990461349487305,-0.6431589126586914,-0.5034675598144531,-0.2854948043823242,-0.07831001281738281,0.01727008819580078,-0.009711265563964844,-0.059581756591796875,-0.09219074249267578,-0.12210941314697266,-0.10702705383300781,-0.05394554138183594,0.03131389617919922,0.07412528991699219,0.057598114013671875,0.02108478546142578,-0.0024843215942382812,0.010807991027832031,0.01935100555419922,0.008495330810546875,-0.011831581592559814,-0.003162860870361328,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305801272392273,0.19989347457885742,-7.7944793701171875,-8.494216918945312,-9.220993041992188,-9.709487915039062,-9.895797729492188,-9.771835327148438,-9.272491455078125,-8.564010620117188,-7.6938934326171875,-6.5536346435546875,-5.6373443603515625,-6.5726318359375,-8.83489990234375,-10.804794311523438,-11.36526870727539,-12.336029052734375,-9.524871826171875,-4.882354736328125,-1.233428955078125,1.099853515625,5.7617034912109375,10.836395263671875,17.565826416015625,22.999847412109375,23.720947265625,22.540267944335938,22.254974365234375,17.48797607421875,6.306164741516113
838067.0,13228060.0,-1481311.0917053716,2806806.6854910483,2011-10-30,3,2011,10,296.54254150390625,294.3447570800781,292.44830322265625,291.29931640625,289.7685241699219,288.41998291015625,287.1317138671875,285.7825927734375,284.26788330078125,282.9202880859375,281.56982421875,280.78729248046875,279.79254150390625,276.36199951171875,272.96484375,269.4570617675781,265.8363037109375,261.45745849609375,255.7698211669922,248.7717742919922,240.06170654296875,234.6023406982422,229.6294708251953,223.80406188964844,218.43563842773438,212.06649780273438,206.00221252441406,201.19114685058594,199.95729064941406,112.07034301757812,333.2917175292969,558.1029663085938,787.9287109375,1022.8662109375,1262.81884765625,1508.233642578125,1759.410888671875,2018.09814453125,2283.074951171875,2554.720703125,2834.276123046875,3123.678955078125,3728.083984375,4372.49609375,5064.125,5811.953125,6626.24609375,7519.31640625,8506.23046875,9611.10546875,10216.1015625,10863.64453125,11563.75,12327.2421875,13168.6640625,14112.12109375,15198.1796875,16504.05078125,0.05458718538284302,0.061893463134765625,0.07040214538574219,0.08321380615234375,0.0955953598022461,0.10227775573730469,0.09689044952392578,0.08306503295898438,0.07389450073242188,0.061077117919921875,0.031345367431640625,-0.026060104370117188,-0.0707998275756836,-0.09183216094970703,-0.08996105194091797,-0.042756080627441406,0.07664966583251953,0.16588592529296875,0.194305419921875,0.17381954193115234,0.13038349151611328,0.09879589080810547,0.07994842529296875,0.060329437255859375,0.07390213012695312,0.10564136505126953,0.07473641633987427,0.04450160264968872,0.022713661193847656,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20723190903663635,0.19982919096946716,-7.2931976318359375,-7.5768890380859375,-7.8973846435546875,-8.07257080078125,-8.603591918945312,-8.115768432617188,-6.409820556640625,-3.8563995361328125,-1.4664764404296875,-0.318023681640625,-0.70111083984375,-2.4444732666015625,-4.4316253662109375,-2.9336395263671875,-0.887939453125,2.0821685791015625,4.1019744873046875,9.799179077148438,14.00738525390625,15.475631713867188,13.311019897460938,12.562347412109375,13.935516357421875,14.951278686523438,22.874862670898438,24.446578979492188,22.769287109375,18.449600219726562,10.50857925415039
838225.0,13228353.0,-1483365.84390159,2347148.3703501546,2011-10-25,4,2011,10,297.11370849609375,294.93975830078125,293.03460693359375,291.1697082519531,289.3313903808594,288.25250244140625,286.7664489746094,285.11419677734375,283.48785400390625,281.9873046875,280.7446594238281,280.1500244140625,279.45233154296875,279.3101806640625,278.3651123046875,274.4906005859375,269.3556213378906,263.73577880859375,258.1457824707031,250.0552978515625,241.09829711914062,235.62049865722656,231.01576232910156,226.3424530029297,219.839599609375,213.54959106445312,206.68756103515625,198.68795776367188,197.66856384277344,129.98548889160156,352.7536315917969,578.096923828125,807.712646484375,1042.212890625,1280.975341796875,1526.60205078125,1777.447021484375,2035.2919921875,2299.11865234375,2569.938232421875,2849.07568359375,3137.45751953125,3744.59814453125,4399.701171875,5104.921875,5865.44140625,6687.3828125,7587.97265625,8582.9609375,9691.81640625,10299.328125,10950.1953125,11656.87109375,12426.2890625,13274.37890625,14222.19921875,15305.3515625,16591.9921875,-0.05403560400009155,-0.04726070165634155,-0.03335285186767578,0.003444671630859375,0.03844261169433594,0.06297874450683594,0.08605194091796875,0.0936727523803711,0.08660602569580078,0.06692314147949219,0.02852630615234375,-0.017782211303710938,-0.06324100494384766,-0.09708786010742188,-0.1132516860961914,-0.11490440368652344,-0.09738540649414062,-0.07058906555175781,-0.05042552947998047,-0.02508258819580078,0.015409469604492188,0.0017452239990234375,-0.039719581604003906,-0.05512714385986328,-0.016315460205078125,0.026281356811523438,0.033202171325683594,0.006911098957061768,0.0011845231056213379,0.75,0.5249999761581421,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.11169785261154175,0.19998951256275177,-7.577789306640625,-7.812469482421875,-8.654296875,-9.393524169921875,-10.318740844726562,-10.881698608398438,-9.997512817382812,-8.63787841796875,-6.86163330078125,-4.9102630615234375,-3.4933109283447266,-3.092726707458496,-4.311249732971191,-10.373647689819336,-18.121688842773438,-18.511810302734375,-14.513763427734375,-12.186676025390625,-8.754867553710938,-1.7103729248046875,6.0580902099609375,8.342575073242188,10.254638671875,9.432891845703125,7.7158355712890625,11.443359375,14.863800048828125,11.007647514343262,1.5610008239746094
838154.0,13228251.0,-1573809.1968360746,2617048.466885062,2011-10-15,3,2011,10,296.112060546875,294.1005859375,292.3944091796875,290.6855773925781,289.04888916015625,287.3366394042969,285.4938659667969,283.59124755859375,281.8704833984375,281.8734130859375,283.60235595703125,282.7159729003906,281.364501953125,278.048828125,274.365478515625,271.6126708984375,268.10821533203125,263.12896728515625,256.52508544921875,249.00547790527344,240.2847442626953,235.60696411132812,230.83924865722656,225.930908203125,219.52764892578125,212.11431884765625,205.66990661621094,199.1408233642578,196.73641967773438,146.52175903320312,368.6463928222656,593.23681640625,822.665283203125,1056.585205078125,1295.49609375,1539.919677734375,1789.410400390625,2044.971435546875,2306.802001953125,2578.7607421875,2860.84228515625,3150.6494140625,3758.705322265625,4406.21533203125,5102.234375,5856.640625,6677.62890625,7574.609375,8564.76953125,9669.203125,10275.2578125,10926.99609375,11632.63671875,12401.34765625,13244.59375,14187.8359375,15268.32421875,16556.45703125,0.12676525115966797,0.18272781372070312,0.2421426773071289,0.29970550537109375,0.35317516326904297,0.38968372344970703,0.4076852798461914,0.4115028381347656,0.39101696014404297,0.34930896759033203,0.3043088912963867,0.26340293884277344,0.22495651245117188,0.18370342254638672,0.14632511138916016,0.1164846420288086,0.08889579772949219,0.08417320251464844,0.08457565307617188,0.07215690612792969,0.05364227294921875,0.03942394256591797,0.03280353546142578,0.02762603759765625,0.025008201599121094,0.019260406494140625,0.009466171264648438,-0.005982398986816406,-0.005948066711425781,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2020542025566101,0.19989252090454102,-6.9876708984375,-7.86920166015625,-9.115219116210938,-9.68231201171875,-10.011199951171875,-10.552383422851562,-11.20819091796875,-11.511688232421875,-10.934799194335938,-10.016830444335938,-8.794631958007812,-7.2351837158203125,-6.767181396484375,-5.721386909484863,-1.8672218322753906,3.3874902725219727,8.183822631835938,10.172073364257812,11.22857666015625,13.48046875,14.760589599609375,15.693267822265625,17.008819580078125,17.27197265625,15.945968627929688,14.423812866210938,12.7154541015625,14.446823120117188,11.55221939086914
838008.0,13227872.0,-2196754.6436558976,1994709.70077827,2011-10-31,19,2011,10,297.37322998046875,295.41619873046875,293.69683837890625,291.75567626953125,290.1944885253906,289.04046630859375,288.0576171875,286.6175842285156,285.16473388671875,283.7991943359375,282.414306640625,280.864501953125,279.24407958984375,276.145263671875,272.8402404785156,270.14459228515625,267.42510986328125,262.033203125,256.05828857421875,249.11004638671875,239.9203643798828,234.82931518554688,229.72178649902344,224.72337341308594,219.62135314941406,213.3903350830078,205.94911193847656,200.09783935546875,199.08494567871094,103.78669738769531,326.41448974609375,552.4113159179688,782.822509765625,1018.134033203125,1258.1806640625,1505.128662109375,1757.03759765625,2016.552001953125,2282.081298828125,2554.94482421875,2835.40869140625,3124.689208984375,3729.369384765625,4374.57958984375,5068.625,5819.45703125,6637.83203125,7531.11328125,8520.015625,9625.1484375,10230.05078125,10878.3984375,11579.50390625,12346.76953125,13194.1484375,14140.37109375,15223.23046875,16521.4296875,-0.029291152954101562,0.006970405578613281,0.040462493896484375,0.061593055725097656,0.07543277740478516,0.06794261932373047,0.06943035125732422,0.07608222961425781,0.07939338684082031,0.08255481719970703,0.08202075958251953,0.081695556640625,0.07759284973144531,0.0757303237915039,0.07477760314941406,0.07003402709960938,0.08322429656982422,0.07579708099365234,-0.014293670654296875,-0.10081100463867188,-0.12884140014648438,-0.0963277816772461,-0.06468582153320312,-0.04633808135986328,-0.05516242980957031,-0.06412023305892944,-0.050537049770355225,-0.040774643421173096,-0.035211026668548584,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20651808381080627,0.20000000298023224,-5.0662384033203125,-5.732513427734375,-6.4856719970703125,-6.87347412109375,-7.4413299560546875,-7.1976165771484375,-6.7679443359375,-6.3834228515625,-5.9696807861328125,-5.5031280517578125,-5.13055419921875,-4.925933837890625,-4.7317352294921875,-2.4300689697265625,2.094801902770996,4.710233688354492,4.885404586791992,3.4992828369140625,5.044036865234375,9.268798828125,16.884552001953125,18.377777099609375,18.751556396484375,20.133697509765625,22.75653076171875,25.713790893554688,28.730392456054688,27.334712982177734,17.05782699584961
838128.0,13228207.0,-1721422.857625001,2601756.7964502354,2011-10-13,10,2011,10,296.28363037109375,294.03460693359375,292.27508544921875,290.845703125,289.42987060546875,287.9634704589844,286.49945068359375,285.02838134765625,283.5421447753906,282.2559814453125,283.96270751953125,283.2474365234375,281.72674560546875,278.865966796875,275.9686279296875,272.9425354003906,268.69500732421875,262.6810302734375,255.4176788330078,249.50344848632812,241.4264373779297,236.61083984375,231.24964904785156,225.03343200683594,218.63148498535156,212.2508544921875,206.44204711914062,201.43910217285156,200.1685333251953,136.0128173828125,357.86370849609375,583.06884765625,812.48681640625,1046.7685546875,1285.47802734375,1531.103515625,1781.90771484375,2039.390380859375,2302.738037109375,2574.450439453125,2857.78369140625,3148.323974609375,3757.451904296875,4408.07568359375,5107.75390625,5865.29296875,6686.69140625,7580.3515625,8568.1328125,9678.375,10287.5625,10940.78125,11645.5234375,12410.97265625,13252.99609375,14197.6328125,15285.7578125,16593.5546875,-0.013744115829467773,-0.0067792534828186035,-0.001068115234375,-0.011981964111328125,-0.026185035705566406,-0.02849292755126953,-0.015996932983398438,0.019163131713867188,0.07129478454589844,0.10698127746582031,0.10809516906738281,0.09187984466552734,0.07628059387207031,0.03427314758300781,0.004894256591796875,0.009563446044921875,0.03262615203857422,0.06161785125732422,0.05596446990966797,0.02141284942626953,0.006440162658691406,0.02891826629638672,0.059479713439941406,0.06980228424072266,0.030611038208007812,-0.01938629150390625,-0.056636810302734375,-0.060127317905426025,-0.03518176078796387,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20789527893066406,0.19994544982910156,-4.723724365234375,-4.8717498779296875,-4.978424072265625,-4.60772705078125,-4.4568328857421875,-4.80963134765625,-5.69384765625,-6.469757080078125,-6.75323486328125,-7.0049285888671875,-7.4912261962890625,-8.003067016601562,-7.737060546875,-5.711639404296875,-2.5127410888671875,0.4340362548828125,5.576080322265625,9.772918701171875,11.68475341796875,12.475799560546875,16.089797973632812,20.47900390625,24.392868041992188,27.774017333984375,29.10302734375,28.175628662109375,24.901046752929688,20.107940673828125,15.983469009399414
838347.0,13228658.0,-1671117.7959818188,2883383.208308446,2011-10-26,3,2011,10,296.42449951171875,294.3147888183594,292.6737060546875,291.29791259765625,289.9775390625,288.71221923828125,287.321044921875,285.87811279296875,284.4952697753906,283.1099853515625,282.1346435546875,282.24609375,282.93731689453125,281.0516357421875,276.71649169921875,272.65924072265625,268.04815673828125,262.87750244140625,257.30987548828125,249.5591278076172,240.14222717285156,235.68402099609375,231.4232635498047,226.14430236816406,220.06558227539062,212.30641174316406,205.05006408691406,197.4565887451172,195.98934936523438,138.809814453125,361.13763427734375,586.0284423828125,815.52099609375,1050.4755859375,1290.478759765625,1537.035400390625,1788.153076171875,2046.80224609375,2311.41259765625,2584.13623046875,2864.761474609375,3155.56298828125,3770.205810546875,4424.2470703125,5124.57421875,5879.5625,6698.98828125,7596.34765625,8589.0546875,9694.47265625,10300.78125,10952.734375,11659.859375,12430.3515625,13275.74609375,14217.984375,15292.06640625,16570.30078125,0.09681117534637451,0.07012939453125,0.038135528564453125,0.027611732482910156,0.02924633026123047,0.012020111083984375,-0.004780769348144531,-0.01935863494873047,-0.022065162658691406,-0.019092559814453125,0.007473945617675781,0.04668998718261719,0.06805133819580078,0.037163734436035156,-0.016613006591796875,-0.07265949249267578,-0.14164066314697266,-0.1539020538330078,-0.12035179138183594,-0.02337360382080078,0.05068778991699219,0.018535614013671875,-0.02969646453857422,-0.03764057159423828,-0.008723258972167969,0.011538505554199219,0.004589080810546875,-0.019644081592559814,-0.010975360870361328,0.25,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1305801272392273,0.19989347457885742,-5.8101043701171875,-6.0723419189453125,-6.5022430419921875,-8.084487915039062,-8.864547729492188,-8.959335327148438,-8.647491455078125,-8.157760620117188,-7.5688934326171875,-7.0223846435546875,-7.0748443603515625,-7.4163818359375,-8.27239990234375,-9.492294311523438,-10.31839370727539,-10.945404052734375,-8.259246826171875,-3.897979736328125,-0.405303955078125,1.615478515625,7.0429534912109375,12.320770263671875,18.987701416015625,23.781097412109375,24.252197265625,23.384017944335938,23.098724365234375,18.45672607421875,6.806164741516113
