_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
456226.0,24449425.0,-1699274.343057856,3000528.6440278487,2021-07-28,33,2021,7,297.145751953125,295.408935546875,293.90625,292.348388671875,290.590576171875,289.14306640625,287.869384765625,286.528076171875,285.45751953125,285.534423828125,284.91064453125,283.51513671875,281.878662109375,278.66162109375,275.8846435546875,272.29608154296875,267.17889404296875,261.83795166015625,255.4121551513672,247.10137939453125,238.52796936035156,234.7852020263672,230.3495330810547,224.6333770751953,218.96083068847656,211.09706115722656,205.2576904296875,202.816162109375,204.24322509765625,139.1504669189453,362.4579772949219,588.635986328125,819.663818359375,1055.439453125,1295.757568359375,1542.893310546875,1794.64697265625,2054.72265625,2320.61669921875,2595.772705078125,2879.127197265625,3170.98486328125,3781.358154296875,4431.8193359375,5131.609375,5885.83203125,6703.0703125,7594.8671875,8577.859375,9674.78515625,10277.37109375,10927.05859375,11629.72265625,12396.32421875,13235.8671875,14173.8125,15262.140625,16588.25390625,0.0637737512588501,0.02731257677078247,0.017142295837402344,0.041350364685058594,0.0782327651977539,0.10156631469726562,0.1229238510131836,0.13878822326660156,0.13260936737060547,0.09579849243164062,0.050330162048339844,0.008551597595214844,-0.023248672485351562,-0.04532623291015625,-0.011742591857910156,0.00421142578125,-0.0023622512817382812,-0.00661468505859375,-0.0063915252685546875,0.016968727111816406,0.00939178466796875,-0.011168479919433594,-0.030732154846191406,-0.03858470916748047,-0.00034332275390625,0.03908061981201172,0.0426630973815918,0.026471078395843506,0.015283763408660889,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14533281326293945,0.19939184188842773,-2.6500654220581055,-1.7215576171875,0.4906463623046875,1.5825347900390625,1.154937744140625,-0.518585205078125,-2.0178985595703125,-2.2010040283203125,-1.3798980712890625,-0.4760589599609375,0.29473876953125,1.476531982421875,2.5934600830078125,4.5196075439453125,4.7762603759765625,3.171112060546875,0.3777008056640625,3.5005340576171875,6.5015106201171875,10.557403564453125,14.47674560546875,14.196258544921875,10.14947509765625,3.98626708984375,-3.6887969970703125,-4.5499114990234375,-4.9223175048828125,-1.9384918212890625,3.8940916061401367
456268.0,24449496.0,-1185437.828669999,2785236.3485522424,2021-07-22,25,2021,7,296.8115234375,295.16748046875,293.72705078125,292.240966796875,290.76806640625,289.324951171875,287.736083984375,286.107421875,285.011474609375,286.460205078125,285.928466796875,284.660888671875,283.446044921875,280.595947265625,277.3043212890625,272.7303161621094,267.65911865234375,262.96856689453125,256.1165771484375,248.9263153076172,240.97618103027344,237.3113250732422,233.5304412841797,227.76585388183594,220.41665649414062,212.22923278808594,206.8678436279297,202.48097229003906,201.12400817871094,137.90406799316406,360.80609130859375,586.92138671875,817.6142578125,1052.818603515625,1293.230712890625,1540.20458984375,1791.552734375,2049.81298828125,2315.801025390625,2592.1171875,2875.506103515625,3168.37890625,3781.219482421875,4435.36328125,5137.234375,5892.5,6713.37890625,7607.5078125,8596.421875,9702.50390625,10311.66015625,10969.0625,11682.4140625,12456.1640625,13300.36328125,14245.91015625,15337.703125,16652.875,0.041449546813964844,0.04666900634765625,0.05635643005371094,0.08603191375732422,0.12598037719726562,0.1594696044921875,0.17289066314697266,0.18305397033691406,0.19657135009765625,0.19356822967529297,0.1831521987915039,0.15851497650146484,0.13187217712402344,0.0756683349609375,0.02701854705810547,0.04635334014892578,0.04311943054199219,-0.04386138916015625,-0.07313823699951172,0.03400897979736328,0.06977367401123047,0.015705108642578125,-0.10170269012451172,-0.17649555206298828,-0.14250564575195312,-0.08383750915527344,-0.028659820556640625,-0.02044278383255005,-0.014088571071624756,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1996818482875824,0.19987857341766357,-2.89801025390625,-3.03521728515625,-2.0047149658203125,-2.3067474365234375,-3.2542877197265625,-4.208282470703125,-4.227102279663086,-3.588083267211914,-2.2775745391845703,-0.5040416717529297,0.3095102310180664,0.28497314453125,-0.3935089111328125,-2.8740692138671875,-7.456451416015625,-6.6634979248046875,-1.7867584228515625,1.7271575927734375,2.4530029296875,0.391143798828125,-9.184066772460938,-7.935821533203125,5.134002685546875,4.6671905517578125,5.5014190673828125,6.038665771484375,1.073028564453125,-5.218536376953125,0.5674896240234375
572770.0,24564669.0,-1221912.419752892,2385252.184909367,2021-07-06,13,2021,7,296.4296875,294.48583984375,292.565185546875,291.466796875,290.143798828125,288.569091796875,286.8994140625,285.50537109375,284.566650390625,283.78369140625,282.8056640625,281.585205078125,280.267333984375,277.965087890625,276.24163818359375,273.66748046875,269.7889404296875,264.75445556640625,258.0102844238281,249.96890258789062,241.04444885253906,236.18443298339844,232.28515625,226.7977752685547,220.28872680664062,212.49807739257812,206.6025390625,201.78128051757812,203.07923889160156,137.0129852294922,359.79473876953125,584.466064453125,814.343505859375,1048.655517578125,1288.4169921875,1534.158935546875,1785.18701171875,2043.706787109375,2308.963134765625,2582.12646484375,2863.228759765625,3152.528564453125,3759.9853515625,4410.2880859375,5113.24609375,5872.52734375,6698.1640625,7600.41796875,8594.37890625,9703.0859375,10311.35546875,10964.92578125,11674.44140625,12446.7109375,13291.34765625,14237.06640625,15326.61328125,16642.22265625,0.07612627744674683,0.11034804582595825,0.12818050384521484,0.13990211486816406,0.14642620086669922,0.14168834686279297,0.12595558166503906,0.1042490005493164,0.09268760681152344,0.09327125549316406,0.09255409240722656,0.0884246826171875,0.08238792419433594,0.06301212310791016,0.05205345153808594,0.07840728759765625,0.14036941528320312,0.2047891616821289,0.22637367248535156,0.20186233520507812,0.1286783218383789,0.05639171600341797,-0.008861541748046875,-0.02471637725830078,0.00931549072265625,0.029514312744140625,0.000637054443359375,-0.01318669319152832,-0.00869286060333252,0.45000001788139343,0.3125,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19290190935134888,0.19691729545593262,-0.366607666015625,-0.3829498291015625,-0.3133697509765625,0.3760833740234375,-0.492279052734375,-0.9669952392578125,-1.1070709228515625,-1.0372247695922852,-1.2339324951171875,-1.3887176513671875,-1.027984619140625,0.2765350341796875,1.540740966796875,2.333465576171875,1.2093505859375,-0.5899658203125,-2.267791748046875,-5.4831085205078125,-7.38934326171875,-5.5908050537109375,-0.1033935546875,4.9066162109375,8.670684814453125,8.380828857421875,7.0108184814453125,5.5672760009765625,4.548614501953125,3.5067138671875,1.6583061218261719
572197.0,24448300.0,-2261287.794898608,2285370.9463073183,2021-07-10,32,2021,7,296.052978515625,294.36328125,293.200439453125,292.144775390625,290.82177734375,289.42236328125,287.9697265625,286.5595703125,285.20458984375,284.539794921875,283.54931640625,282.073486328125,280.593505859375,277.7353515625,275.718017578125,273.04376220703125,269.9288330078125,264.9713439941406,258.7160949707031,250.56410217285156,241.0355224609375,235.98976135253906,230.3384552001953,225.45657348632812,220.49075317382812,213.02784729003906,205.64035034179688,201.6763153076172,201.36000061035156,139.9780731201172,362.12451171875,587.127685546875,817.445556640625,1052.941650390625,1292.7626953125,1540.233642578125,1792.451416015625,2051.757568359375,2317.231201171875,2591.471923828125,2873.441162109375,3163.510498046875,3771.8828125,4420.921875,5121.5,5879.7578125,6706.36328125,7610.2421875,8608.046875,9716.80078125,10324.7265625,10976.0546875,11678.90625,12449.578125,13297.26171875,14240.5546875,15327.296875,16639.9453125,0.12398815155029297,0.16224193572998047,0.19561481475830078,0.21620559692382812,0.2255382537841797,0.22986602783203125,0.23203563690185547,0.23688888549804688,0.24687576293945312,0.247344970703125,0.24012184143066406,0.2314586639404297,0.2195291519165039,0.2046337127685547,0.17723751068115234,0.176910400390625,0.1839313507080078,0.16597843170166016,0.1389751434326172,0.06451797485351562,-0.02013111114501953,-0.013533592224121094,-0.03352165222167969,-0.046425819396972656,0.009548187255859375,0.052803993225097656,0.03391742706298828,-0.01559305191040039,-0.030758976936340332,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1462295651435852,0.19994711875915527,2.5743255615234375,2.519195556640625,1.393402099609375,0.2427978515625,-0.5631103515625,-0.673248291015625,-0.199462890625,0.8513031005859375,1.96533203125,2.5979156494140625,2.7003173828125,2.68731689453125,2.577056884765625,1.0685882568359375,-5.11822509765625,-7.4292449951171875,-4.6827545166015625,-4.2735595703125,-4.82391357421875,-2.8050384521484375,-1.805816650390625,5.41546630859375,6.4430389404296875,4.34954833984375,9.069625854492188,9.451995849609375,2.372955322265625,-2.4420166015625,0.27630138397216797
513790.0,24565490.0,-891075.7547051308,2640229.0482101226,2021-07-23,3,2021,7,296.645263671875,294.55859375,292.989990234375,291.2431640625,289.772705078125,288.27294921875,286.779541015625,285.39453125,283.85302734375,282.83984375,283.196533203125,282.281982421875,280.794189453125,277.46875,274.81463623046875,272.89776611328125,268.8607482910156,263.4059753417969,257.9351501464844,250.1365203857422,241.5620880126953,236.79730224609375,231.3148651123047,225.74375915527344,220.84568786621094,214.09487915039062,207.7137451171875,202.59974670410156,200.41983032226562,143.06248474121094,365.5252685546875,591.023681640625,820.99951171875,1055.65625,1295.25537109375,1541.271484375,1792.341796875,2050.37158203125,2314.553466796875,2587.089111328125,2869.147216796875,3159.376708984375,3767.907470703125,4416.18603515625,5115.84765625,5873.21484375,6695.84375,7594.453125,8590.390625,9699.75390625,10308.82421875,10963.14453125,11668.08203125,12439.55078125,13289.265625,14241.140625,15336.171875,16649.07421875,0.12302970886230469,0.1094198226928711,0.10639762878417969,0.11578941345214844,0.12669849395751953,0.1486654281616211,0.15839672088623047,0.15807628631591797,0.15647029876708984,0.14677143096923828,0.1225900650024414,0.1084127426147461,0.10725688934326172,0.0874643325805664,0.047135353088378906,0.019906997680664062,0.028066635131835938,0.015206336975097656,-0.024956703186035156,0.0035495758056640625,0.016884803771972656,0.0164642333984375,0.025325775146484375,0.022683143615722656,0.0046634674072265625,0.011359214782714844,0.027459144592285156,0.029712319374084473,0.020015180110931396,0.32500001788139343,0.2750000059604645,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18191951513290405,0.19994527101516724,-2.822845458984375,-3.122955322265625,-3.8111419677734375,-4.439056396484375,-4.9778289794921875,-5.081451416015625,-4.54483699798584,-3.1995315551757812,-1.4578590393066406,-0.074432373046875,0.6010618209838867,1.1876249313354492,2.047374725341797,0.6392974853515625,-2.860595703125,-5.1883544921875,-5.1280059814453125,-3.4589385986328125,-2.546630859375,0.826934814453125,-6.6413421630859375,-10.37298583984375,-8.655197143554688,-4.883880615234375,0.5061492919921875,0.3484649658203125,-1.56170654296875,-1.1417236328125,-0.9875946044921875
572626.0,24564038.0,-2149372.7472457974,2352046.776655508,2021-07-20,26,2021,7,296.80419921875,295.1474609375,293.633544921875,292.242919921875,290.5576171875,288.72216796875,287.107177734375,285.8466796875,285.430908203125,284.779052734375,284.40869140625,284.025390625,283.572265625,281.70458984375,278.36865234375,273.9125061035156,268.5032958984375,262.80999755859375,256.78497314453125,249.53955078125,242.46194458007812,237.5380096435547,232.5106658935547,226.26893615722656,218.87940979003906,212.00184631347656,207.1343536376953,203.17958068847656,202.34629821777344,123.52143859863281,346.551513671875,572.281005859375,802.99267578125,1037.845703125,1278.576904296875,1525.2529296875,1776.5703125,2035.525634765625,2301.1376953125,2575.471923828125,2858.46240234375,3151.119384765625,3767.2197265625,4424.7724609375,5130.23828125,5888.265625,6709.67578125,7606.03125,8596.390625,9709.83203125,10321.18359375,10977.2890625,11686.58203125,12453.73828125,13295.390625,14241.3671875,15336.0625,16657.328125,-0.035169124603271484,-0.07384335994720459,-0.10827255249023438,-0.12765884399414062,-0.11999797821044922,-0.08431434631347656,-0.023591041564941406,0.020620346069335938,0.03291893005371094,0.045363426208496094,0.04894065856933594,0.047359466552734375,0.037873268127441406,0.0176239013671875,-0.0022153854370117188,-0.02294921875,-0.04447746276855469,-0.0543365478515625,-0.05348491668701172,-0.09158802032470703,-0.15746498107910156,-0.1600017547607422,-0.1486339569091797,-0.11491775512695312,-0.06029033660888672,-0.0243377685546875,-0.004368960857391357,-0.0032528042793273926,-0.012362003326416016,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999992847442627,0.19948959350585938,-0.5090827941894531,0.099517822265625,1.4090967178344727,1.6243915557861328,1.3236846923828125,0.4564208984375,-0.1851959228515625,0.7012481689453125,1.58929443359375,2.0771026611328125,2.3022003173828125,2.23724365234375,1.48272705078125,-0.9000244140625,-1.4209747314453125,-0.8248291015625,0.120025634765625,-1.022552490234375,3.8849334716796875,4.6694488525390625,7.3313446044921875,7.5872802734375,6.8678131103515625,7.9430389404296875,8.319427490234375,9.302093505859375,9.491317749023438,6.96160888671875,7.9976348876953125
513442.0,24564668.0,-1282907.071550266,2400719.517141717,2021-07-19,0,2021,7,297.06689453125,295.081787109375,293.349365234375,291.741943359375,290.22900390625,288.7373046875,286.96533203125,285.699951171875,284.990478515625,284.054931640625,283.36865234375,282.4375,281.26025390625,279.0263977050781,276.2454528808594,272.61700439453125,268.3885192871094,263.0762939453125,255.7894744873047,248.89268493652344,242.1532745361328,237.182373046875,231.78073120117188,225.61846923828125,219.12551879882812,212.45440673828125,207.9925994873047,204.75254821777344,204.5074005126953,116.93460083007812,338.9778747558594,565.68310546875,795.244384765625,1030.432861328125,1271.238525390625,1517.6044921875,1768.70166015625,2027.97412109375,2293.375,2567.01708984375,2849.3349609375,3139.789794921875,3750.224365234375,4402.65625,5103.64453125,5860.31640625,6681.91796875,7577.8359375,8563.5546875,9674.92578125,10285.484375,10940.84765625,11646.8046875,12414.171875,13256.84765625,14205.69140625,15306.37109375,16639.7578125,0.07278859615325928,0.037201642990112305,-0.016335487365722656,-0.06476783752441406,-0.11767101287841797,-0.15505504608154297,-0.1562976837158203,-0.1329946517944336,-0.10041522979736328,-0.07810401916503906,-0.0638723373413086,-0.05227375030517578,-0.03875541687011719,-0.007346153259277344,0.008378982543945312,-0.016912460327148438,-0.09847450256347656,-0.13246726989746094,-0.095703125,-0.11130905151367188,-0.10368061065673828,-0.09877204895019531,-0.11154747009277344,-0.12537479400634766,-0.13218021392822266,-0.12178897857666016,-0.08266448974609375,-0.0375024676322937,-0.005930483341217041,0.22500000894069672,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999992847442627,0.19986677169799805,-2.03851318359375,-2.1540069580078125,-1.739044189453125,-0.76800537109375,0.23175048828125,1.256500244140625,1.5254364013671875,0.9121551513671875,0.4621734619140625,0.2675628662109375,0.27197265625,0.616302490234375,1.1613311767578125,2.7186737060546875,3.375701904296875,2.0506134033203125,1.547210693359375,3.4083404541015625,2.88861083984375,6.026641845703125,8.686019897460938,8.334915161132812,7.002685546875,4.3245086669921875,4.32769775390625,5.121917724609375,3.4455108642578125,3.026601791381836,5.874761581420898
573037.0,24565483.0,-809866.1204120892,2660034.79172716,2021-07-25,8,2021,7,297.118896484375,295.3359375,293.791015625,292.2568359375,290.708251953125,289.202392578125,287.5068359375,285.83447265625,284.863525390625,284.78076171875,283.990478515625,282.6015625,280.88525390625,277.02587890625,273.93218994140625,271.52252197265625,268.9276428222656,264.2999267578125,257.6328125,249.0850372314453,240.45030212402344,235.90452575683594,230.3304901123047,226.54129028320312,220.3655548095703,212.9433135986328,208.135986328125,205.11451721191406,201.88839721679688,154.09754943847656,377.8707275390625,603.6807250976562,834.5556640625,1070.064697265625,1310.071044921875,1557.2490234375,1808.75732421875,2067.47119140625,2333.357177734375,2607.194580078125,2889.798828125,3180.47998046875,3787.984619140625,4434.7412109375,5131.40234375,5885.66796875,6710.66796875,7611.3125,8603.58203125,9707.83203125,10314.625,10965.8203125,11671.56640625,12442.765625,13288.1484375,14237.953125,15340.7578125,16670.29296875,0.09480839967727661,0.13116508722305298,0.15955162048339844,0.16926288604736328,0.1760721206665039,0.18773555755615234,0.1964273452758789,0.19260883331298828,0.17443084716796875,0.1655874252319336,0.16821956634521484,0.17085838317871094,0.17059993743896484,0.14240074157714844,0.0875701904296875,0.04216480255126953,-0.001323699951171875,-0.04276466369628906,-0.020685195922851562,0.06840324401855469,0.07230472564697266,0.0682373046875,0.041838645935058594,-0.019629478454589844,-0.014135360717773438,0.03179168701171875,0.03645896911621094,0.017937660217285156,-0.006024479866027832,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15022099018096924,0.1996881514787674,-1.9762420654296875,-1.6250457763671875,-0.2686614990234375,0.8966064453125,1.770294189453125,2.27618408203125,2.10174560546875,1.253662109375,0.0860443115234375,-0.400238037109375,-0.4110107421875,-0.300872802734375,-0.3435821533203125,-0.08856201171875,1.1222381591796875,2.1427459716796875,3.5785675048828125,5.5506744384765625,3.4949798583984375,-2.491302490234375,-0.8451995849609375,4.015625,8.619979858398438,6.758819580078125,1.02862548828125,-2.302642822265625,-4.67083740234375,0.3989410400390625,0.8149299621582031
513223.0,24564145.0,-2165379.834184632,2312235.562208013,2021-07-07,0,2021,7,296.472412109375,294.56103515625,293.425537109375,292.01708984375,290.52978515625,288.9775390625,287.380859375,285.752685546875,284.21533203125,284.039306640625,284.14453125,282.84716796875,281.422119140625,279.1536865234375,276.8338317871094,273.6866455078125,269.5141296386719,264.45098876953125,259.1552429199219,251.10435485839844,242.34475708007812,236.80091857910156,231.45233154296875,226.37583923339844,220.3307647705078,213.96246337890625,206.88536071777344,200.9944305419922,199.17791748046875,137.92813110351562,359.74835205078125,585.42333984375,815.9716796875,1051.356201171875,1290.871337890625,1537.409912109375,1788.704345703125,2047.058837890625,2311.482177734375,2585.357421875,2867.614013671875,3158.374755859375,3767.94921875,4420.23095703125,5122.23828125,5881.0546875,6705.45703125,7608.71484375,8608.86328125,9722.0859375,10332.546875,10986.4453125,11693.06640625,12463.69921875,13313.72265625,14262.86328125,15351.17578125,16653.74609375,-0.014404892921447754,-0.021816253662109375,-0.02545243501663208,-0.017374038696289062,0.008498191833496094,0.04887104034423828,0.08613872528076172,0.1151723861694336,0.13353729248046875,0.11835289001464844,0.07688617706298828,0.03624725341796875,0.014591217041015625,-0.02033710479736328,-0.0519866943359375,-0.07867622375488281,-0.09106254577636719,-0.09938526153564453,-0.09661293029785156,-0.05436897277832031,-0.029275894165039062,-0.0027828216552734375,0.005429267883300781,-0.0033626556396484375,-0.02071380615234375,-0.038910865783691406,-0.0612335205078125,-0.05940026044845581,-0.05148893594741821,0.25,0.22500000894069672,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.15434780716896057,0.19917193055152893,-1.6508092880249023,-1.610687255859375,-0.0828399658203125,0.64813232421875,0.393707275390625,0.1011962890625,-0.0625457763671875,1.61846923828125,3.1729736328125,2.858001708984375,1.32391357421875,0.4063568115234375,-0.2613372802734375,-2.582366943359375,-5.4731292724609375,-5.2777862548828125,-2.501739501953125,0.12750244140625,1.813140869140625,0.2656097412109375,-3.836700439453125,-3.84173583984375,-4.2445831298828125,-5.9449920654296875,-5.333282470703125,-1.5619964599609375,2.0924224853515625,0.187042236328125,-3.119314193725586
513202.0,24564059.0,-2232543.7780162566,2369298.5798744326,2021-07-07,0,2021,7,296.347412109375,294.49853515625,293.300537109375,291.84521484375,290.29541015625,288.6962890625,287.052734375,285.362060546875,284.04345703125,284.883056640625,284.58203125,283.09716796875,281.781494140625,279.5755615234375,276.9588317871094,273.6866455078125,269.4203796386719,264.43536376953125,259.0771179199219,250.83872985839844,242.18850708007812,236.66029357910156,231.24920654296875,226.34458923339844,220.3151397705078,213.91558837890625,206.94786071777344,201.0881805419922,199.25604248046875,138.42813110351562,361.24835205078125,586.42333984375,816.4716796875,1051.856201171875,1291.371337890625,1537.409912109375,1788.704345703125,2046.058837890625,2310.982177734375,2585.857421875,2868.114013671875,3159.374755859375,3769.44921875,4422.23095703125,5124.73828125,5883.5546875,6707.45703125,7610.71484375,8609.86328125,9722.0859375,10332.046875,10985.4453125,11692.06640625,12462.69921875,13312.22265625,14261.36328125,15350.17578125,16653.24609375,0.009032607078552246,0.013339996337890625,0.01751631498336792,0.025594711303710938,0.047560691833496094,0.08793354034423828,0.12520122528076172,0.1464223861694336,0.13353729248046875,0.08710289001464844,0.04563617706298828,0.02062225341796875,0.002872467041015625,-0.02424335479736328,-0.0597991943359375,-0.09039497375488281,-0.10668754577636719,-0.12282276153564453,-0.12005043029785156,-0.07390022277832031,-0.05271339416503906,-0.030126571655273438,-0.02582073211669922,-0.05414390563964844,-0.07149505615234375,-0.0779733657836914,-0.0807647705078125,-0.06916588544845581,-0.05148893594741821,0.42500001192092896,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.15434780716896057,0.19917193055152893,-1.9008092880249023,-1.845062255859375,-0.4422149658203125,0.22625732421875,-0.028167724609375,-0.2894287109375,-0.3281707763671875,1.30596923828125,2.4698486328125,1.779876708984375,0.52703857421875,-0.1873931884765625,-0.8550872802734375,-3.566741943359375,-6.6293792724609375,-5.9340362548828125,-2.751739501953125,0.44000244140625,2.250640869140625,0.7656097412109375,-2.758575439453125,-2.81048583984375,-3.6508331298828125,-5.9606170654296875,-5.317657470703125,-1.9682464599609375,1.8892974853515625,0.483917236328125,-2.697439193725586
572669.0,24564439.0,-1893920.845256659,2992936.4131010943,2021-07-14,32,2021,7,296.2109375,294.263916015625,292.891845703125,291.499755859375,290.109619140625,288.709228515625,287.30078125,285.86962890625,284.40576171875,284.46435546875,285.44580078125,285.224365234375,284.53369140625,282.07861328125,278.42041015625,273.10211181640625,266.71978759765625,260.07794189453125,253.54566955566406,245.70301818847656,239.0164031982422,234.7835693359375,229.51068115234375,224.41880798339844,218.45843505859375,211.939453125,207.23509216308594,204.33460998535156,205.99868774414062,140.38623046875,362.56195068359375,588.2412109375,818.0107421875,1053.21630859375,1293.05615234375,1539.448486328125,1790.947265625,2050.046142578125,2314.721435546875,2589.049072265625,2873.235107421875,3166.962158203125,3782.334716796875,4440.05078125,5143.98828125,5897.578125,6710.734375,7598.0234375,8574.4140625,9668.48046875,10272.01171875,10920.5,11621.6796875,12385.68359375,13226.015625,14171.23046875,15269.3984375,16604.76953125,0.040634870529174805,0.039882659912109375,0.02982330322265625,0.026454925537109375,0.04091358184814453,0.0680246353149414,0.09414196014404297,0.11391925811767578,0.11069965362548828,0.0830392837524414,0.041034698486328125,0.009484291076660156,-0.023543357849121094,-0.07536697387695312,-0.09811687469482422,-0.105438232421875,-0.1029510498046875,-0.05949974060058594,-0.0011577606201171875,0.018129348754882812,0.040465354919433594,0.023756027221679688,-0.02458477020263672,-0.051235198974609375,-0.04023170471191406,-0.012102127075195312,-0.005948662757873535,-0.006915032863616943,-0.01580590009689331,0.3499999940395355,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18537598848342896,0.19693034887313843,-1.09405517578125,-0.96734619140625,-0.1483154296875,0.54559326171875,0.0407562255859375,-2.1520328521728516,-4.214263916015625,-4.769134521484375,-4.47283935546875,-3.8279266357421875,-2.507110595703125,-1.5180206298828125,-1.740997314453125,-3.1990966796875,-4.5037841796875,-4.3942413330078125,-2.397491455078125,2.737213134765625,3.0468902587890625,7.404144287109375,7.332611083984375,7.874725341796875,7.8349609375,5.7476806640625,5.7340545654296875,3.33355712890625,3.8453521728515625,6.4392852783203125,5.967777252197266
