_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
489768.0,18816206.0,-1029907.521136552,1289319.056015178,2016-06-18,0,2016,6,297.34228515625,295.237548828125,293.32275390625,292.223388671875,291.5146484375,290.0517578125,288.86865234375,287.499267578125,286.08349609375,284.9052734375,283.888916015625,283.01708984375,282.37646484375,281.16473388671875,277.921875,273.9981994628906,269.73699951171875,264.8072509765625,258.9925537109375,251.87852478027344,242.59226989746094,238.4485626220703,233.53883361816406,227.6451873779297,221.27523803710938,214.5525360107422,208.0591583251953,201.0682830810547,198.04603576660156,110.38388061523438,333.20355224609375,558.773681640625,789.34814453125,1025.314697265625,1267.227294921875,1514.64892578125,1768.062744140625,2028.728759765625,2295.000244140625,2569.572998046875,2851.95703125,3143.576416015625,3757.581298828125,4414.40234375,5119.2265625,5879.6953125,6705.3984375,7609.98046875,8609.7578125,9727.3125,10340.09375,10999.4453125,11711.60546875,12486.0,13338.328125,14292.046875,15384.125,16682.91015625,0.03348398208618164,0.10860460996627808,0.15176868438720703,0.15406036376953125,0.1306924819946289,0.10211467742919922,0.07646465301513672,0.06943321228027344,0.06873416900634766,0.075103759765625,0.08626079559326172,0.09511947631835938,0.1123208999633789,0.12160301208496094,0.09910106658935547,0.028333663940429688,-0.044358253479003906,-0.06492233276367188,-0.08060073852539062,-0.0989532470703125,-0.10014724731445312,-0.09661197662353516,-0.08046245574951172,-0.06029510498046875,-0.035407066345214844,0.0028085708618164062,0.026241540908813477,0.026711881160736084,0.011061131954193115,0.9750000238418579,0.5,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19113397598266602,0.19963236153125763,0.3953857421875,0.18408203125,-0.475799560546875,-2.756866455078125,-3.0064544677734375,-3.31146240234375,-3.5592041015625,-3.2056732177734375,-2.36834716796875,-1.3884735107421875,-0.899169921875,-1.2538299560546875,-2.1517791748046875,-3.931640625,-4.503936767578125,-2.375274658203125,-1.4305419921875,-1.719818115234375,-0.267852783203125,-1.3130035400390625,-9.427261352539062,-14.525177001953125,-11.330795288085938,-9.124313354492188,-10.9808349609375,-12.094970703125,-13.120040893554688,0.3147430419921875,-1.7562408447265625
443456.0,18724022.0,-1688981.3823779952,1237728.340042655,2016-06-22,12,2016,6,299.183837890625,297.214111328125,295.37890625,293.686767578125,291.572998046875,289.86572265625,289.24072265625,288.0830078125,286.99365234375,286.018310546875,285.01513671875,283.873779296875,282.613037109375,280.2577819824219,277.89251708984375,274.8628234863281,270.00799560546875,264.89593505859375,259.2322998046875,251.4121856689453,242.38607788085938,237.7464141845703,232.865478515625,227.34068298339844,221.62286376953125,215.11016845703125,208.69248962402344,202.20706176757812,198.12525939941406,95.02899169921875,319.24859619140625,546.55419921875,778.876220703125,1015.467529296875,1257.269775390625,1505.085693359375,1758.4609375,2019.3134765625,2286.399169921875,2561.506103515625,2845.311279296875,3136.951416015625,3750.12158203125,4405.30322265625,5111.75390625,5873.61328125,6699.40234375,7603.765625,8603.8046875,9718.4296875,10330.2890625,10987.35546875,11697.98828125,12472.9140625,13326.58984375,14283.26953125,15379.94921875,16684.52734375,0.04548978805541992,0.04268926382064819,0.03092670440673828,0.022049903869628906,0.011279106140136719,-0.0036706924438476562,-0.025058746337890625,-0.03386402130126953,-0.04136180877685547,-0.037392616271972656,-0.03158283233642578,-0.021187782287597656,-0.008004188537597656,0.025358200073242188,0.04582786560058594,0.06829261779785156,0.1072835922241211,0.10400676727294922,0.08622360229492188,0.05472278594970703,0.03318214416503906,0.06123924255371094,0.10615158081054688,0.10210800170898438,0.050873756408691406,-0.011197090148925781,-0.059539794921875,-0.05271601676940918,-0.030119895935058594,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19999313354492188,0.1998690366744995,-2.1017913818359375,-2.2249298095703125,-1.9531097412109375,-1.4249725341796875,-1.183319091796875,0.4305572509765625,1.5970916748046875,1.8415679931640625,1.9806671142578125,2.46533203125,2.9717559814453125,2.8862762451171875,2.118560791015625,1.1509857177734375,2.7183837890625,1.59197998046875,1.1798553466796875,2.7111968994140625,3.9089813232421875,5.5268402099609375,3.0408477783203125,-2.5037078857421875,-5.773040771484375,-10.047088623046875,-10.477081298828125,-13.665847778320312,-12.045059204101562,-0.94580078125,-5.2437286376953125
489570.0,18815822.0,-1841804.8060198869,1164560.3414415154,2016-06-14,0,2016,6,298.17431640625,295.96044921875,294.03466796875,292.39208984375,291.51953125,290.4150390625,289.303466796875,287.892822265625,286.51904296875,285.35693359375,284.340087890625,283.18115234375,281.66546630859375,279.397216796875,277.62548828125,273.61163330078125,269.302734375,264.53167724609375,258.5961608886719,251.5059051513672,243.19058227539062,238.15194702148438,232.93809509277344,227.1013946533203,221.85214233398438,215.20538330078125,208.1034698486328,201.47793579101562,196.84091186523438,104.40501403808594,327.2913818359375,553.593994140625,784.731689453125,1020.9658203125,1262.48388671875,1510.217529296875,1763.399658203125,2024.56591796875,2291.18798828125,2565.792724609375,2848.48974609375,3139.89013671875,3750.7958984375,4404.220703125,5108.80078125,5867.3515625,6692.78515625,7595.7421875,8594.4296875,9711.7890625,10325.1875,10982.70703125,11692.859375,12467.8515625,13322.96484375,14278.1796875,15370.96484375,16669.76171875,0.06648439168930054,0.10576611757278442,0.12236499786376953,0.14492416381835938,0.1551513671875,0.1507253646850586,0.15495777130126953,0.1615581512451172,0.1851797103881836,0.2061328887939453,0.21264934539794922,0.1935892105102539,0.15219974517822266,0.09682941436767578,0.09383296966552734,0.09122943878173828,0.06746959686279297,0.02740192413330078,0.0013399124145507812,0.04226493835449219,0.08426284790039062,0.07703113555908203,0.03486156463623047,-0.023255348205566406,-0.080169677734375,-0.09726905822753906,-0.061860084533691406,-0.04254341125488281,-0.00939244031906128,0.875,0.75,0.925000011920929,0.5,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18539845943450928,0.19999532401561737,-3.80776309967041,-3.871856689453125,-3.4437294006347656,-1.5099468231201172,-0.615936279296875,-1.479705810546875,-2.7357940673828125,-4.0819549560546875,-5.0933837890625,-5.262176513671875,-5.0347137451171875,-4.989837646484375,-3.9990997314453125,-1.3079833984375,-4.732666015625,-1.473236083984375,-4.019927978515625,-4.5533599853515625,-5.736541748046875,-5.8499298095703125,0.544525146484375,-2.99188232421875,-5.7618408203125,-7.0311431884765625,-9.224929809570312,-6.0567474365234375,-1.5536956787109375,-10.32366943359375,-9.260406494140625
489542.0,18815778.0,-2016909.8148570876,1524796.9933514153,2016-06-12,4,2016,6,298.17919921875,296.29833984375,294.493408203125,292.882080078125,291.154052734375,289.32568359375,287.385498046875,285.926513671875,285.223876953125,284.29931640625,282.89599609375,281.51123046875,280.19586181640625,277.57525634765625,274.67462158203125,272.28997802734375,268.51739501953125,263.765869140625,258.04248046875,251.81097412109375,243.90818786621094,239.144775390625,233.8848876953125,228.06402587890625,222.4374542236328,216.18106079101562,208.64730834960938,202.9899444580078,197.10057067871094,116.1304931640625,339.0550231933594,566.277587890625,797.65283203125,1033.782470703125,1275.551513671875,1522.464599609375,1773.65283203125,2033.25341796875,2299.022705078125,2572.53076171875,2854.03759765625,3144.316650390625,3752.7412109375,4401.685546875,5101.34375,5858.2890625,6682.34375,7583.48828125,8581.99609375,9703.59375,10319.171875,10979.83203125,11692.7578125,12470.1015625,13328.57421875,14287.0390625,15384.66796875,16691.7421875,-0.02382373809814453,-0.10565185546875,-0.1389303207397461,-0.13528823852539062,-0.10182380676269531,-0.03858375549316406,0.05248832702636719,0.14330577850341797,0.19248294830322266,0.19919872283935547,0.18916606903076172,0.17542362213134766,0.16351032257080078,0.15601062774658203,0.18564796447753906,0.2017068862915039,0.13757705688476562,0.048384666442871094,-0.06244659423828125,-0.162506103515625,-0.07764816284179688,0.006743431091308594,0.038331031799316406,0.014757156372070312,-0.012212753295898438,-0.0068035125732421875,-0.007401466369628906,-0.02885150909423828,-0.03818178176879883,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18089699745178223,0.1998908966779709,-0.736053466796875,-1.1389312744140625,-1.5659332275390625,-2.2267608642578125,-3.1994781494140625,-3.975555419921875,-3.847412109375,-3.2698822021484375,-4.302276611328125,-5.458038330078125,-5.0650787353515625,-3.8107452392578125,-2.20947265625,-0.2553863525390625,-0.6121673583984375,-1.4029388427734375,-1.0345458984375,0.7605133056640625,2.1596832275390625,3.052001953125,4.498321533203125,5.266845703125,4.967498779296875,5.03863525390625,4.026885986328125,-2.12310791015625,-6.0320892333984375,0.3121185302734375,-2.170337677001953
489535.0,18815768.0,-2199668.906203684,1669930.3892435457,2016-06-13,1,2016,6,298.4951171875,296.35400390625,294.6767578125,293.129150390625,291.546142578125,290.01513671875,288.474365234375,286.9501953125,285.38623046875,284.31982421875,283.409912109375,282.027099609375,280.44482421875,277.446044921875,274.1599426269531,270.89190673828125,267.7156677246094,263.50079345703125,258.16033935546875,252.0741729736328,244.03135681152344,238.8456268310547,233.38958740234375,227.83287048339844,221.6829376220703,214.78738403320312,208.30308532714844,202.11705017089844,198.2055206298828,114.95668029785156,338.4178161621094,565.872314453125,797.3837890625,1034.024658203125,1276.1064453125,1524.185546875,1776.918701171875,2037.20947265625,2302.746826171875,2576.74072265625,2858.985107421875,3149.759765625,3758.414794921875,4406.287109375,5103.51953125,5856.26953125,6678.62109375,7579.29296875,8578.67578125,9700.2890625,10315.49609375,10975.1875,11686.65234375,12462.58203125,13316.046875,14270.87890625,15365.95703125,16671.08203125,-0.06399255990982056,-0.2412853240966797,-0.3893251419067383,-0.48584747314453125,-0.5237722396850586,-0.5175876617431641,-0.4899330139160156,-0.44327449798583984,-0.4025754928588867,-0.38837242126464844,-0.4003934860229492,-0.42105770111083984,-0.4085092544555664,-0.22025775909423828,-0.03184318542480469,0.038455963134765625,0.07016277313232422,0.03582477569580078,-0.0031194686889648438,0.000331878662109375,0.014974594116210938,0.004393577575683594,-0.018255233764648438,-0.05803966522216797,-0.08725833892822266,-0.08455848693847656,-0.07396507263183594,-0.058052778244018555,-0.03291177749633789,0.625,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.17497766017913818,0.19987210631370544,-4.7154083251953125,-5.15069580078125,-6.1219482421875,-6.3802337646484375,-6.087432861328125,-5.654388427734375,-5.051422119140625,-4.23797607421875,-3.29351806640625,-2.0659027099609375,-0.824371337890625,-0.0721893310546875,0.50579833984375,3.2341461181640625,5.957977294921875,3.72393798828125,2.5781402587890625,2.55413818359375,3.0351409912109375,4.61444091796875,4.1665496826171875,1.82794189453125,-2.0500946044921875,0.8538818359375,0.110809326171875,0.1165924072265625,0.0205535888671875,-3.404937744140625,-7.83087158203125
443703.0,18724751.0,-1923168.246332255,2299441.311343778,2016-06-02,9,2016,6,296.502197265625,294.283447265625,292.6005859375,291.400634765625,290.10986328125,288.772216796875,287.393310546875,285.947509765625,284.4774169921875,284.7374572753906,285.11029052734375,283.9543151855469,282.8175048828125,280.3454895019531,277.7756652832031,274.74481201171875,270.3628845214844,264.25506591796875,257.5758972167969,250.62619018554688,242.82342529296875,238.74310302734375,233.7875213623047,228.3741912841797,222.07115173339844,215.29563903808594,207.6575927734375,199.88844299316406,197.50494384765625,128.38246154785156,350.72808837890625,575.490234375,805.2861328125,1039.519287109375,1279.9111328125,1526.44873046875,1777.885986328125,2036.216552734375,2300.79931640625,2576.06591796875,2859.356201171875,3152.044921875,3765.183349609375,4419.9130859375,5125.1015625,5887.2265625,6713.3515625,7613.62109375,8609.25390625,9722.68359375,10336.390625,10996.12109375,11709.9140625,12486.9296875,13342.9296875,14297.3046875,15385.44140625,16677.05078125,-0.03957366943359375,-0.038135528564453125,-0.038338661193847656,-0.04732513427734375,-0.061611175537109375,-0.06705665588378906,-0.057990074157714844,-0.04281806945800781,-0.04375457763671875,-0.0636281967163086,-0.06569194793701172,-0.048247337341308594,-0.02958393096923828,0.02260112762451172,0.07491016387939453,0.08558177947998047,0.05099773406982422,-0.020943641662597656,-0.09102916717529297,-0.12982654571533203,-0.061219215393066406,-0.011529922485351562,-0.0032892227172851562,-0.0037088394165039062,0.01169586181640625,0.02141857147216797,-0.004421889781951904,-0.03492194414138794,-0.025594770908355713,0.574999988079071,0.4749999940395355,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.13745641708374023,0.19991807639598846,-3.0230865478515625,-3.0771331787109375,-3.28436279296875,-3.106689453125,-3.17718505859375,-3.1888275146484375,-2.57928466796875,-1.5472564697265625,-2.1155786514282227,-2.9045066833496094,-2.388458251953125,-1.4678497314453125,-0.5228271484375,0.7745513916015625,0.22442626953125,-1.0896148681640625,-2.0813140869140625,-1.3841552734375,-1.27777099609375,-1.222991943359375,-2.3021392822265625,-6.4192657470703125,-12.66943359375,-10.643386840820312,-5.2266693115234375,0.01873779296875,1.096710205078125,-6.0969390869140625,-4.082073211669922
489538.0,18815773.0,-2094339.7647666668,1624739.4782966173,2016-06-21,2,2016,6,298.0341796875,296.11083984375,294.598388671875,293.453369140625,292.173095703125,290.967529296875,289.319580078125,287.734375,286.28173828125,285.0,283.881103515625,282.658447265625,281.2346496582031,278.14337158203125,274.831298828125,271.455810546875,267.54461669921875,263.29718017578125,258.79498291015625,252.32701110839844,244.20143127441406,238.85597229003906,233.69215393066406,228.00746154785156,221.8108367919922,215.0853729248047,207.94358825683594,201.36654663085938,197.34335327148438,106.14729309082031,329.7767028808594,556.045654296875,788.16796875,1024.561279296875,1267.27734375,1516.02880859375,1769.62109375,2030.199462890625,2296.861572265625,2571.198974609375,2853.876708984375,3145.09521484375,3755.07568359375,4404.5810546875,5103.3359375,5857.51953125,6678.515625,7579.38671875,8579.8984375,9702.38671875,10317.86328125,10977.515625,11689.66015625,12466.17578125,13321.234375,14275.390625,15367.4765625,16667.06640625,0.018424272537231445,-0.006809234619140625,-0.007683753967285156,0.03603363037109375,0.07258796691894531,0.083984375,0.06515216827392578,0.02071857452392578,2.86102294921875e-05,0.012873649597167969,0.03210258483886719,0.04219532012939453,0.04650115966796875,0.04925537109375,0.05048561096191406,0.08941268920898438,0.12672138214111328,0.08833789825439453,0.05648612976074219,0.0926666259765625,0.06772899627685547,0.03359794616699219,0.02083873748779297,0.020008087158203125,0.031087875366210938,0.039277076721191406,0.0226593017578125,0.01264655590057373,0.016885221004486084,0.3499999940395355,0.22499999403953552,0.21250000596046448,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19761237502098083,-7.339508056640625,-7.3521575927734375,-5.111907958984375,-2.336395263671875,-1.026123046875,-0.5538482666015625,-0.1179046630859375,0.12841796875,0.166351318359375,0.0066986083984375,-0.2374420166015625,-0.463043212890625,-0.5548553466796875,-0.8201904296875,-0.7585906982421875,1.4414520263671875,1.1902923583984375,1.5736236572265625,4.2194061279296875,-0.160186767578125,-5.024444580078125,-6.9997100830078125,-9.384353637695312,-11.98663330078125,-17.259902954101562,-18.6651611328125,-15.829391479492188,-11.528915405273438,4.502613067626953
443602.0,18723985.0,-1202670.8706737135,1328001.0237433712,2016-06-04,25,2016,6,298.3837890625,296.284912109375,294.948486328125,293.663330078125,292.31103515625,290.9775390625,289.542724609375,288.07275390625,286.54705810546875,286.32354736328125,286.8297424316406,285.6770324707031,284.1183166503906,280.5750732421875,276.98529052734375,273.5665283203125,269.6326904296875,265.286376953125,259.67706298828125,252.46875,243.79444885253906,239.34178161621094,234.30543518066406,228.8561248779297,222.5713653564453,215.4216766357422,207.1568145751953,201.02464294433594,195.53094482421875,105.91465759277344,329.46075439453125,556.403076171875,788.1435546875,1025.550537109375,1268.22900390625,1516.93310546875,1770.26123046875,2032.003173828125,2298.735595703125,2575.40625,2860.837158203125,3155.131591796875,3770.53857421875,4425.24462890625,5129.44921875,5888.890625,6715.21875,7621.6484375,8624.42578125,9745.48046875,10360.90625,11022.6953125,11737.546875,12516.72265625,13374.2265625,14327.56640625,15415.8046875,16710.01171875,-0.00127488374710083,-0.004010200500488281,-0.02286815643310547,-0.05796051025390625,-0.07116031646728516,-0.055121421813964844,-0.011987686157226562,0.04193592071533203,0.07646560668945312,0.04820442199707031,-0.03415107727050781,-0.10521888732910156,-0.14870738983154297,-0.15936565399169922,-0.07210350036621094,0.041098594665527344,0.0912466049194336,0.10023117065429688,0.10432147979736328,0.055747032165527344,-0.05561065673828125,-0.06357288360595703,-0.08379554748535156,-0.09667205810546875,-0.053946495056152344,0.0226287841796875,0.06206989288330078,0.02718561887741089,-0.006412863731384277,0.3499999940395355,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1886788308620453,0.19983729720115662,4.42572021484375,4.5359954833984375,3.6103668212890625,2.32574462890625,1.164031982421875,-0.0570220947265625,-1.321533203125,-2.5611419677734375,-3.2238311767578125,-2.118438720703125,0.3597412109375,2.5701904296875,3.8026885986328125,4.175323486328125,3.6982574462890625,2.68475341796875,1.0848541259765625,-2.0331268310546875,-8.2620849609375,-7.114044189453125,-5.8049163818359375,-3.6322174072265625,-1.2476654052734375,-1.052764892578125,-2.4104766845703125,-5.11572265625,-4.1067047119140625,-0.5587310791015625,-6.743072509765625
489563.0,18815811.0,-1743071.3510219357,1239931.3880133466,2016-06-03,0,2016,6,298.31005859375,296.478515625,295.01416015625,293.623291015625,292.127685546875,290.791015625,289.339111328125,287.89599609375,286.42529296875,284.95367431640625,283.4341125488281,282.10894775390625,281.394775390625,279.96075439453125,278.1288757324219,275.25469970703125,271.3511962890625,266.04669189453125,259.6445007324219,252.25999450683594,243.75167846679688,238.46295166015625,233.2706756591797,227.6826171875,222.1798858642578,215.5233917236328,208.57183837890625,202.1442413330078,196.23471069335938,103.23138427734375,326.167724609375,553.5986328125,785.6982421875,1022.87451171875,1265.37548828125,1514.37939453125,1768.124267578125,2029.732177734375,2296.60595703125,2570.59130859375,2852.816162109375,3143.324462890625,3754.73974609375,4410.03515625,5116.62890625,5880.8046875,6711.078125,7618.43359375,8619.85546875,9741.03515625,10355.2421875,11014.015625,11725.4375,12501.79296875,13358.1953125,14314.90234375,15410.890625,16711.15625,-0.12654882669448853,-0.29823875427246094,-0.47858715057373047,-0.6308412551879883,-0.73455810546875,-0.7831554412841797,-0.7737283706665039,-0.7046127319335938,-0.5895671844482422,-0.41994380950927734,-0.2434549331665039,-0.11338329315185547,-0.035506248474121094,0.04256248474121094,0.046154022216796875,0.037629127502441406,0.024658203125,0.019176483154296875,-0.0040912628173828125,-0.027647018432617188,-0.014307022094726562,-0.018036842346191406,-0.030061721801757812,-0.048705101013183594,-0.0623931884765625,-0.0630035400390625,-0.10418182611465454,-0.11673766374588013,-0.06169736385345459,0.22499999403953552,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.18539437651634216,0.19827279448509216,-1.185943603515625,-1.294921875,-1.3701629638671875,-1.393402099609375,-1.2407073974609375,-0.9422454833984375,-0.616943359375,-0.376434326171875,-0.1321868896484375,-0.1659698486328125,-0.82244873046875,-1.6419219970703125,-1.67059326171875,0.61651611328125,3.681884765625,3.3130035400390625,2.700103759765625,1.904632568359375,1.04132080078125,-1.7691497802734375,-3.3834228515625,-10.562759399414062,-10.182830810546875,-2.5346221923828125,-3.6898956298828125,-3.837310791015625,-6.6902923583984375,-3.1490478515625,-7.37890625
489703.0,18816068.0,-2025174.6892672183,2529874.565723382,2016-06-06,5,2016,6,297.24365234375,295.104248046875,293.461669921875,292.243408203125,290.8916015625,289.5869140625,288.238525390625,286.8359375,285.442138671875,284.037353515625,283.00665283203125,282.0186767578125,281.0625,280.3832702636719,277.4781494140625,273.398681640625,269.5166015625,265.296875,260.12115478515625,252.26327514648438,242.79579162597656,237.50997924804688,232.30235290527344,226.49069213867188,220.61135864257812,214.03138732910156,205.5933074951172,199.5446014404297,198.71060180664062,129.11061096191406,352.17156982421875,577.882568359375,808.67138671875,1043.90234375,1284.69677734375,1532.195068359375,1784.62939453125,2044.579833984375,2310.5048828125,2583.766845703125,2865.302001953125,3156.084228515625,3767.053955078125,4421.8193359375,5124.25,5882.26171875,6709.00390625,7616.09375,8619.1953125,9737.05078125,10349.25390625,11005.1171875,11713.375,12484.5625,13336.07421875,14283.01171875,15362.890625,16657.1640625,-0.10670596361160278,-0.10731571912765503,-0.11191177368164062,-0.1500082015991211,-0.20953750610351562,-0.24965286254882812,-0.26430702209472656,-0.2558574676513672,-0.24054527282714844,-0.2061614990234375,-0.15657329559326172,-0.10400867462158203,-0.06000232696533203,-0.04413127899169922,-0.0805654525756836,-0.07902050018310547,-0.05782127380371094,0.00011157989501953125,0.0682687759399414,0.0878143310546875,0.10335254669189453,0.10742759704589844,0.09262657165527344,0.0720987319946289,0.0432281494140625,0.0027551651000976562,-0.055662453174591064,-0.07033669948577881,-0.04109644889831543,0.375,0.550000011920929,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1431114673614502,0.19999361038208008,-2.956573486328125,-2.91705322265625,-2.2659454345703125,-1.379547119140625,-0.2850341796875,1.309539794921875,2.0033721923828125,2.2183837890625,2.2533111572265625,2.758514404296875,3.525848388671875,3.3938446044921875,2.9264984130859375,1.126434326171875,0.40484619140625,-0.9596099853515625,-3.2439117431640625,-4.0290069580078125,-5.00494384765625,-7.6353607177734375,-6.095703125,-3.9610748291015625,-2.1470947265625,-0.9678192138671875,-1.501708984375,-10.081573486328125,-11.771560668945312,-1.661407470703125,-3.89605712890625
489710.0,18816076.0,-2074094.694572727,2683387.950830837,2016-06-07,4,2016,6,296.775390625,294.71240234375,293.020263671875,291.142333984375,289.387939453125,287.93408203125,286.66796875,285.333251953125,283.95166015625,282.581298828125,281.732421875,281.99169921875,282.550048828125,281.5172119140625,278.85345458984375,275.1820068359375,271.1729431152344,266.01580810546875,259.60888671875,251.55404663085938,241.97776794433594,236.7704620361328,231.70742797851562,226.07615661621094,220.2870330810547,213.81570434570312,206.50363159179688,200.3496551513672,198.51251220703125,147.05267333984375,369.70306396484375,594.980712890625,824.738037109375,1059.571044921875,1298.54931640625,1544.39892578125,1795.228515625,2053.47998046875,2317.94921875,2589.55517578125,2870.592529296875,3161.57568359375,3776.490966796875,4434.28173828125,5141.90234375,5905.109375,6734.78515625,7642.203125,8642.6015625,9757.28125,10367.4609375,11021.12890625,11728.03125,12497.95703125,13347.50390625,14295.91796875,15381.16796875,16679.4765625,-0.043768882751464844,-0.07521343231201172,-0.09478282928466797,-0.0660867691040039,-0.02978229522705078,-0.0046329498291015625,0.011159896850585938,0.015179634094238281,0.011902809143066406,0.011282920837402344,0.019273757934570312,0.021729469299316406,0.01935291290283203,-0.01787090301513672,-0.03392219543457031,-0.0006971359252929688,0.027535438537597656,0.04106903076171875,0.036797523498535156,0.022042274475097656,-0.0022258758544921875,-0.024261474609375,-0.030565261840820312,-0.0045795440673828125,0.021666526794433594,0.01324462890625,-0.017319679260253906,-0.031820595264434814,-0.017254889011383057,0.23749999701976776,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1433386206626892,0.1999632865190506,-2.8651885986328125,-2.845458984375,-1.80584716796875,-0.7668609619140625,-0.40545654296875,-0.7402191162109375,-1.13671875,-1.386322021484375,-1.576446533203125,-1.92724609375,-2.2105712890625,-2.189208984375,-2.547027587890625,-4.0395355224609375,-4.942291259765625,-4.1470184326171875,-3.1626434326171875,-6.2289276123046875,-6.2470703125,-5.815155029296875,-4.4000701904296875,-3.660430908203125,-2.041259765625,-0.4903564453125,0.8347930908203125,-1.6363983154296875,-0.3383636474609375,-5.1727294921875,0.2470550537109375
