_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
732512.0,19084990.0,-604450.6265230292,1905614.3100593644,2016-10-07,0,2016,10,298.4873046875,296.524658203125,294.732421875,292.896484375,291.1009826660156,289.11358642578125,287.34259033203125,286.029052734375,285.0568542480469,284.16815185546875,283.4620361328125,282.58477783203125,281.3546142578125,278.251953125,275.1849670410156,272.4008483886719,268.8753662109375,264.02880859375,257.75189208984375,250.87985229492188,242.72589111328125,238.10935974121094,232.13429260253906,226.0750274658203,220.6031951904297,214.36705017089844,205.61720275878906,202.62164306640625,200.20718383789062,130.23106384277344,355.094970703125,581.9729614257812,813.51611328125,1049.510498046875,1290.12353515625,1536.65576171875,1788.29345703125,2047.4912109375,2312.942626953125,2586.856201171875,2868.903564453125,3159.822509765625,3769.960205078125,4419.6650390625,5119.84375,5876.765625,6701.3984375,7601.72265625,8597.51171875,9713.15234375,10325.54296875,10982.6015625,11689.42578125,12460.66796875,13312.73046875,14260.2890625,15346.609375,16662.0625,0.01596301794052124,-0.0010309219360351562,0.0033893585205078125,0.044562339782714844,0.09670734405517578,0.1326904296875,0.1503133773803711,0.1409292221069336,0.11029720306396484,0.08627510070800781,0.0715627670288086,0.05548381805419922,0.042438507080078125,0.0478363037109375,0.06913948059082031,0.051792144775390625,0.00362396240234375,0.007801055908203125,0.04748249053955078,0.07016372680664062,0.07762432098388672,0.07130050659179688,0.05247688293457031,-0.00027751922607421875,-0.09583568572998047,-0.109954833984375,-0.013303756713867188,0.03248119354248047,0.026584208011627197,0.3125,0.25,0.30000001192092896,0.3499999940395355,0.21250000596046448,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2119203507900238,0.19990749657154083,-4.335729598999023,-4.3046112060546875,-3.455413818359375,-2.1750030517578125,-0.6753997802734375,-0.0685577392578125,1.1070709228515625,0.9418792724609375,-0.5173187255859375,-1.06390380859375,-0.4799957275390625,-0.0040283203125,0.1584625244140625,0.1974191665649414,0.4523324966430664,0.321319580078125,0.4994659423828125,0.869781494140625,4.0245513916015625,0.9451751708984375,1.1019134521484375,3.8714752197265625,5.0317840576171875,5.489898681640625,3.3768157958984375,5.1870880126953125,6.7854156494140625,10.216232299804688,0.495361328125
732221.0,19084302.0,-1630826.3106107973,2770999.752590503,2016-10-08,0,2016,10,298.52880859375,296.954345703125,295.30224609375,293.65185546875,291.578857421875,289.3855895996094,287.6278076171875,286.2193603515625,285.0338134765625,283.88037109375,282.905517578125,281.92486572265625,280.8902587890625,278.1007080078125,274.91815185546875,272.1114501953125,268.7480163574219,263.7583312988281,258.06787109375,250.53114318847656,241.46531677246094,236.2775115966797,230.9790802001953,227.25660705566406,221.70599365234375,214.3187713623047,206.79136657714844,200.36105346679688,200.29312133789062,130.56494140625,355.7109375,583.2496337890625,815.17919921875,1052.03955078125,1292.702392578125,1539.634033203125,1791.8037109375,2050.93310546875,2316.724365234375,2589.566650390625,2871.442626953125,3161.7412109375,3770.5546875,4419.0927734375,5116.93359375,5873.08203125,6695.44921875,7595.5,8591.25390625,9702.58203125,10311.546875,10964.171875,11671.4140625,12446.5625,13299.12890625,14249.48828125,15335.73828125,16637.359375,-0.04100799560546875,-0.11327362060546875,-0.1494312286376953,-0.12932968139648438,-0.067840576171875,0.02148914337158203,0.09596538543701172,0.14194488525390625,0.16318416595458984,0.1708812713623047,0.1705636978149414,0.1502847671508789,0.12614822387695312,0.10204410552978516,0.1104888916015625,0.11573123931884766,0.10908031463623047,0.08809661865234375,0.050383567810058594,0.029290199279785156,-0.04179191589355469,-0.08131980895996094,-0.13319683074951172,-0.19120502471923828,-0.17894268035888672,-0.11931324005126953,-0.08853435516357422,-0.04495280981063843,-0.0017681121826171875,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20248861610889435,0.19996051490306854,-2.72479248046875,-2.6395721435546875,-2.41546630859375,-2.172607421875,-2.0916290283203125,-2.010223388671875,-2.0840606689453125,-2.418792724609375,-2.9859466552734375,-3.706939697265625,-4.0190887451171875,-3.3546295166015625,-2.2398529052734375,-1.32525634765625,-1.41973876953125,-1.7239837646484375,-1.7693023681640625,0.7131805419921875,3.7036285400390625,4.8379669189453125,10.001541137695312,12.629241943359375,12.838333129882812,11.164413452148438,10.396148681640625,10.1671142578125,7.9619598388671875,4.4290618896484375,1.7184295654296875
732373.0,19084633.0,-1327659.765665531,1904928.65935899,2016-10-25,0,2016,10,296.8331298828125,294.760009765625,293.7183837890625,292.66619873046875,291.3786926269531,289.7784118652344,288.30316162109375,287.2457275390625,286.2451171875,284.91473388671875,283.4873352050781,282.09844970703125,280.7044982910156,277.95501708984375,275.2139892578125,272.4950866699219,268.93035888671875,263.9535217285156,258.5486755371094,252.5522918701172,243.32205200195312,238.2365264892578,232.68772888183594,226.96783447265625,220.3905487060547,213.6894073486328,206.52816772460938,197.93588256835938,197.19847106933594,120.77001953125,343.6613464355469,569.52880859375,799.935302734375,1035.313720703125,1276.7998046875,1523.57568359375,1776.57275390625,2037.33154296875,2303.6015625,2578.08935546875,2860.06689453125,3150.779296875,3760.52685546875,4410.4619140625,5111.55859375,5869.12890625,6694.42578125,7596.48046875,8599.12109375,9720.76171875,10333.94921875,10991.71875,11700.88671875,12473.296875,13322.2890625,14270.6640625,15351.109375,16632.44140625,-0.034349679946899414,0.04114723205566406,0.07323169708251953,0.08821296691894531,0.07635784149169922,0.05293750762939453,0.016172409057617188,-0.022613525390625,-0.0540008544921875,-0.07025909423828125,-0.0611114501953125,-0.046782493591308594,-0.03352928161621094,-0.02637481689453125,-0.050192832946777344,-0.05674171447753906,-0.05210399627685547,-0.11423873901367188,-0.19696044921875,-0.22762489318847656,-0.22801780700683594,-0.18884658813476562,-0.12562274932861328,-0.1037912368774414,-0.07759761810302734,-0.004184722900390625,0.03833717107772827,0.0014150738716125488,-0.023150920867919922,0.4749999940395355,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21767529845237732,0.19998236000537872,1.69580078125,2.1543121337890625,5.5056610107421875,8.847412109375,9.989501953125,10.007369995117188,9.030105590820312,7.429931640625,6.075439453125,5.523773193359375,5.1377410888671875,4.803924560546875,4.4709320068359375,3.416351318359375,0.9065704345703125,0.71087646484375,3.7924346923828125,4.51837158203125,1.849395751953125,-2.616180419921875,-9.156204223632812,-10.797088623046875,-9.983154296875,-4.3184356689453125,2.462982177734375,-0.6282958984375,-7.5213165283203125,-10.622421264648438,0.7117767333984375
785569.0,19084290.0,-1710145.5713251547,2835870.6418156847,2016-10-21,13,2016,10,297.3226318359375,295.137451171875,293.1526184082031,292.87493896484375,291.2706604003906,289.549560546875,287.80682373046875,286.260498046875,284.8639831542969,283.71661376953125,283.16290283203125,282.231201171875,280.997802734375,278.0692138671875,274.941162109375,271.62615966796875,267.28955078125,262.1623229980469,257.02960205078125,250.02171325683594,241.25479125976562,236.36619567871094,232.10940551757812,227.0562744140625,220.75973510742188,214.0372314453125,207.72360229492188,200.89279174804688,198.10728454589844,155.35049438476562,378.0638122558594,603.9618530273438,834.2958984375,1069.75,1310.25830078125,1556.934326171875,1808.6923828125,2067.453369140625,2332.369873046875,2605.46142578125,2886.952880859375,3177.19384765625,3785.12890625,4433.3671875,5130.953125,5883.734375,6700.6015625,7596.47265625,8589.30859375,9698.92578125,10307.2421875,10961.6875,11670.703125,12443.55078125,13293.05859375,14245.9765625,15336.4609375,16634.95703125,0.13846957683563232,0.17451953887939453,0.2125873565673828,0.2257061004638672,0.2235107421875,0.2066354751586914,0.19025516510009766,0.17648029327392578,0.17023563385009766,0.16659832000732422,0.1551809310913086,0.1524038314819336,0.15581798553466797,0.16429710388183594,0.16196918487548828,0.13319015502929688,0.09336185455322266,0.06544208526611328,0.06743621826171875,0.096282958984375,0.09261417388916016,0.0648508071899414,0.0472412109375,0.05403614044189453,0.04282665252685547,0.01841449737548828,0.00177001953125,0.007516264915466309,0.020442962646484375,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2097589373588562,0.19672584533691406,-4.1671905517578125,-4.3838348388671875,-4.504180908203125,-3.6455841064453125,-4.3478546142578125,-4.740447998046875,-4.7814178466796875,-4.705413818359375,-4.27288818359375,-3.904327392578125,-4.07275390625,-4.7089080810546875,-5.197784423828125,-5.4217071533203125,-5.1380157470703125,-3.2216949462890625,0.2541351318359375,1.8752899169921875,3.5924530029296875,5.7087249755859375,6.5370635986328125,7.56500244140625,6.520843505859375,9.137619018554688,13.30328369140625,12.533370971679688,6.7696380615234375,2.677581787109375,6.105438232421875
785705.0,19084637.0,-1224811.090482609,1956774.590997671,2016-10-25,9,2016,10,296.5831298828125,294.666259765625,293.2183837890625,292.38494873046875,291.0036926269531,289.4815368652344,288.24066162109375,287.3238525390625,286.2138671875,284.82098388671875,283.4092102050781,282.03594970703125,280.6888732910156,277.97064208984375,275.2452392578125,272.4169616699219,268.75848388671875,263.8285217285156,258.6580505371094,252.5679168701172,243.35330200195312,238.3927764892578,232.79710388183594,226.82720947265625,220.3436737060547,213.7987823486328,206.54379272460938,197.76400756835938,197.18284606933594,122.27001953125,345.1613464355469,570.52880859375,800.935302734375,1035.813720703125,1277.2998046875,1524.07568359375,1777.07275390625,2037.33154296875,2304.1015625,2578.58935546875,2860.56689453125,3151.279296875,3761.02685546875,4410.9619140625,5112.05859375,5869.62890625,6694.42578125,7596.48046875,8599.62109375,9720.76171875,10334.44921875,10992.21875,11702.38671875,12473.796875,13323.2890625,14271.6640625,15352.109375,16632.44140625,-0.030443429946899414,0.07630348205566406,0.14745044708251953,0.1780567169189453,0.16620159149169922,0.13106250762939453,0.08257865905761719,0.032073974609375,-0.0032196044921875,-0.01557159423828125,-0.0181427001953125,-0.011626243591308594,-0.010091781616210938,-0.01465606689453125,-0.042380332946777344,-0.04502296447753906,-0.06382274627685547,-0.15720748901367188,-0.28289794921875,-0.34871864318847656,-0.37645530700683594,-0.3294715881347656,-0.23109149932861328,-0.1741037368774414,-0.12837886810302734,-0.027622222900390625,0.03443092107772827,0.009227573871612549,-0.023150920867919922,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.21767529845237732,0.19998236000537872,2.97705078125,3.4824371337890625,6.4119110107421875,9.316162109375,9.911376953125,9.601119995117188,8.389480590820312,6.851806640625,5.762939453125,5.461273193359375,5.2314910888671875,4.913299560546875,4.5021820068359375,3.088226318359375,0.5628204345703125,0.35150146484375,3.1361846923828125,3.78399658203125,1.646270751953125,-2.475555419921875,-8.640579223632812,-9.593963623046875,-9.076904296875,-4.8184356689453125,3.431732177734375,0.7154541015625,-6.6306915283203125,-10.216171264648438,0.8211517333984375
732205.0,19084257.0,-1821173.9563713253,2723850.207960307,2016-10-28,3,2016,10,296.839599609375,294.72064208984375,293.12176513671875,291.337158203125,289.40496826171875,288.09326171875,286.838134765625,285.40826416015625,284.0013732910156,283.3155517578125,284.77508544921875,285.48284912109375,283.70709228515625,280.2965087890625,276.7850341796875,273.38446044921875,268.72796630859375,262.5641784667969,256.0230712890625,248.62738037109375,241.24383544921875,236.35275268554688,233.2079315185547,228.11839294433594,221.25704956054688,213.78085327148438,205.77691650390625,197.24301147460938,194.26979064941406,129.31500244140625,351.8802795410156,577.638916015625,807.223876953125,1042.0654296875,1280.921630859375,1526.91455078125,1777.79541015625,2035.857666015625,2299.881103515625,2572.86376953125,2857.143798828125,3151.09228515625,3763.591064453125,4416.41796875,5118.3359375,5876.23828125,6696.6640625,7591.0546875,8578.86328125,9684.40234375,10293.1328125,10947.9140625,11661.40234375,12436.99609375,13287.73828125,14234.25390625,15310.98046875,16582.9375,-0.009584486484527588,0.0065250396728515625,0.007166862487792969,0.04339122772216797,0.0961456298828125,0.10892009735107422,0.10703659057617188,0.10532188415527344,0.10437488555908203,0.09192943572998047,0.0734109878540039,0.052031517028808594,0.04904937744140625,0.07220077514648438,0.07042121887207031,0.04958057403564453,0.020346641540527344,0.008977890014648438,-0.010862350463867188,0.0009584426879882812,0.05463695526123047,0.04642200469970703,-0.011055946350097656,-0.05693626403808594,-0.03804206848144531,-0.00495147705078125,0.014577865600585938,0.0021048784255981445,0.002535879611968994,0.75,0.5,0.375,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20488624274730682,0.1983974426984787,-6.1277008056640625,-6.5237579345703125,-6.45849609375,-5.6483154296875,-4.955413818359375,-3.5299224853515625,-3.3274993896484375,-2.932769775390625,-2.0153656005859375,-1.0322418212890625,-0.497833251953125,-0.9212493896484375,-1.6347503662109375,-2.229095458984375,-0.880035400390625,-0.534454345703125,-0.8123016357421875,-0.8575592041015625,0.1908111572265625,-3.0587921142578125,-5.2976226806640625,-7.574310302734375,-13.934463500976562,-11.5357666015625,-8.680618286132812,-6.85052490234375,-7.0567779541015625,-11.032928466796875,-3.4227447509765625
785575.0,19084299.0,-1573952.5396476162,2822816.2674102443,2016-10-13,6,2016,10,297.9052734375,295.82373046875,293.91937255859375,292.0112609863281,290.1552734375,288.840576171875,287.53240966796875,286.29095458984375,285.2547607421875,284.4276123046875,283.06317138671875,282.7391052246094,282.0198974609375,279.7476806640625,276.66986083984375,273.7373962402344,269.3323974609375,263.2821044921875,256.4390869140625,249.39425659179688,243.24911499023438,238.83348083496094,234.0015411376953,229.60055541992188,223.44735717773438,216.546142578125,207.3081512451172,199.24472045898438,198.35108947753906,150.29891967773438,373.75506591796875,600.173095703125,830.752685546875,1066.2724609375,1305.879638671875,1552.4453125,1804.191650390625,2063.883544921875,2329.93212890625,2604.056396484375,2885.47509765625,3176.928955078125,3787.807373046875,4440.40283203125,5142.546875,5901.51171875,6723.9296875,7620.7734375,8609.58984375,9721.67578125,10336.12109375,10996.1484375,11712.6328125,12494.51953125,13356.3671875,14312.3984375,15397.28515625,16687.61328125,0.03458935022354126,0.08286380767822266,0.16043758392333984,0.24946022033691406,0.3208189010620117,0.33397865295410156,0.2914600372314453,0.23079586029052734,0.1851968765258789,0.16542720794677734,0.1513204574584961,0.1021280288696289,0.02485942840576172,-0.06030845642089844,-0.01785755157470703,-0.01613140106201172,-0.049948692321777344,-0.05566883087158203,-0.038977622985839844,-0.010531425476074219,-0.025194168090820312,-0.04150581359863281,-0.08629703521728516,-0.1413736343383789,-0.14910602569580078,-0.1201629638671875,-0.08880424499511719,-0.04861950874328613,-8.678436279296875e-05,0.875,0.625,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1879703551530838,0.19999924302101135,-1.7129669189453125,-1.653839111328125,-0.8014678955078125,-0.2991180419921875,0.1605224609375,-0.3645782470703125,-1.4698944091796875,-2.2447052001953125,-2.287689208984375,-1.85870361328125,-1.8350067138671875,-2.6083984375,-2.956512451171875,-1.6493072509765625,-0.2257537841796875,0.5548248291015625,-0.01708984375,0.111358642578125,-0.4036102294921875,-3.803009033203125,-7.57470703125,-6.9081878662109375,-5.85589599609375,-3.4873199462890625,-2.92388916015625,-4.4662933349609375,-6.2935333251953125,-4.1593780517578125,-1.2490692138671875
785831.0,19084846.0,-854640.1263252767,2689591.719763874,2016-10-21,9,2016,10,297.3851318359375,295.199951171875,293.5744934082031,292.74993896484375,291.2237854003906,289.783935546875,288.29119873046875,286.822998046875,285.3483581542969,284.01348876953125,282.81915283203125,281.731201171875,280.575927734375,277.7567138671875,274.722412109375,271.65740966796875,267.58642578125,262.4748229980469,257.54522705078125,250.42796325683594,241.83291625976562,237.03807067871094,232.32815551757812,228.2593994140625,221.36911010742188,213.3966064453125,207.53610229492188,201.28341674804688,198.48228454589844,151.85049438476562,375.0638122558594,600.9618530273438,831.2958984375,1067.25,1308.25830078125,1555.434326171875,1807.6923828125,2066.953369140625,2332.869873046875,2605.96142578125,2886.952880859375,3176.69384765625,3784.12890625,4431.8671875,5128.953125,5882.234375,6700.1015625,7597.47265625,8592.30859375,9703.92578125,10314.2421875,10969.6875,11681.203125,12457.55078125,13306.05859375,14256.4765625,15347.4609375,16649.45703125,0.2751883268356323,0.38936328887939453,0.4625873565673828,0.4952373504638672,0.4891357421875,0.4644479751586914,0.42853641510009766,0.3991365432739258,0.36945438385009766,0.3423795700073242,0.3036184310913086,0.2578725814819336,0.22613048553466797,0.21117210388183594,0.20493793487548828,0.17615890502929688,0.12070560455322266,0.06934833526611328,0.06352996826171875,0.115814208984375,0.13558292388916016,0.1195383071899414,0.0706787109375,-0.0006513595581054688,-0.01967334747314453,0.006695747375488281,0.03302001953125,0.03486001491546631,0.036067962646484375,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2097589373588562,0.19672584533691406,-9.557815551757812,-10.024459838867188,-9.535430908203125,-7.1612091064453125,-5.8166046142578125,-4.490447998046875,-3.0939178466796875,-1.736663818359375,-0.83538818359375,-0.623077392578125,-1.41650390625,-3.0526580810546875,-4.369659423828125,-5.0935821533203125,-4.6380157470703125,-3.3310699462890625,-1.0896148681640625,0.4690399169921875,2.1393280029296875,4.5368499755859375,6.7714385986328125,7.89312744140625,7.614593505859375,10.168869018554688,13.42828369140625,11.908370971679688,5.9883880615234375,2.099456787109375,6.777313232421875
732143.0,19084195.0,-1622051.46177504,2976022.861273779,2016-10-13,0,2016,10,297.8427734375,295.63623046875,294.05999755859375,292.6050109863281,291.1865234375,289.731201171875,288.25115966796875,286.69720458984375,285.1297607421875,283.6776123046875,283.61004638671875,283.0359802246094,282.2855224609375,280.3414306640625,277.48236083984375,274.2686462402344,269.4105224609375,263.1414794921875,256.1578369140625,249.12863159179688,242.93661499023438,238.53660583496094,233.7202911376953,228.99118041992188,223.38485717773438,216.421142578125,207.3081512451172,199.36972045898438,198.78858947753906,150.79891967773438,374.25506591796875,600.673095703125,831.752685546875,1067.2724609375,1307.879638671875,1554.9453125,1807.691650390625,2066.883544921875,2332.43212890625,2605.056396484375,2887.47509765625,3178.428955078125,3790.807373046875,4444.90283203125,5149.046875,5908.51171875,6730.9296875,7626.7734375,8614.58984375,9725.67578125,10339.12109375,10998.6484375,11713.1328125,12494.01953125,13355.3671875,14311.3984375,15396.28515625,16689.11328125,0.05802685022354126,0.055520057678222656,0.047156333923339844,0.026803970336914062,-0.011212348937988281,-0.03320884704589844,-0.017133712768554688,0.019858360290527344,0.0641031265258789,0.09511470794677734,0.1044454574584961,0.1060342788696289,0.10689067840576172,0.09203529357910156,0.08761119842529297,0.06589984893798828,0.032082557678222656,0.03026866912841797,0.039147377014160156,0.06759357452392578,0.07636833190917969,0.06786918640136719,0.026984214782714844,-0.0671548843383789,-0.11785602569580078,-0.1045379638671875,-0.06927299499511719,-0.013463258743286133,0.02725696563720703,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.1879703551530838,0.19999924302101135,-0.5410919189453125,-0.669464111328125,-0.6764678955078125,-1.0803680419921875,-1.9644775390625,-3.1770782470703125,-3.5480194091796875,-2.7915802001953125,-0.897064208984375,0.42254638671875,-0.3193817138671875,-0.9052734375,-0.800262451171875,-0.0711822509765625,0.9304962158203125,1.3516998291015625,1.57666015625,1.970733642578125,1.3776397705078125,-1.990509033203125,-4.46533203125,-4.2050628662109375,-4.96527099609375,-2.5498199462890625,-0.64263916015625,-2.5600433349609375,-4.9654083251953125,-3.3937530517578125,-1.1240692138671875
785555.0,19084262.0,-1610954.235585045,2817942.4625424203,2016-10-10,13,2016,10,297.721923828125,295.59912109375,293.759033203125,292.11865234375,290.847900390625,289.38104248046875,287.98565673828125,286.72149658203125,285.5807189941406,284.9415283203125,284.5755920410156,283.72015380859375,282.3446960449219,279.22894287109375,276.07550048828125,272.4044189453125,268.41839599609375,263.6258239746094,257.37103271484375,250.23118591308594,243.2024383544922,238.3589630126953,233.29701232910156,227.27084350585938,221.3514862060547,213.95211791992188,206.389892578125,200.28614807128906,201.45614624023438,123.4891357421875,347.3512268066406,573.1983642578125,803.91552734375,1038.33984375,1279.3505859375,1525.288818359375,1777.193359375,2036.5400390625,2302.434326171875,2576.640380859375,2859.36572265625,3151.021728515625,3761.805908203125,4412.97802734375,5112.546875,5868.1328125,6689.51171875,7588.95703125,8582.1796875,9696.58984375,10309.8671875,10968.6171875,11679.56640625,12454.48046875,13305.61328125,14254.203125,15338.91796875,16642.73046875,-0.052269935607910156,-0.02437305450439453,-0.0036907196044921875,0.016613006591796875,0.032855987548828125,0.017698287963867188,-0.022899627685546875,-0.06833457946777344,-0.09975719451904297,-0.1110067367553711,-0.10340690612792969,-0.09104347229003906,-0.08092784881591797,-0.0625457763671875,-0.0489654541015625,-0.041686058044433594,-0.04924297332763672,-0.046631813049316406,-0.02872467041015625,-0.02014636993408203,-0.02976226806640625,0.014615058898925781,0.07087135314941406,0.09802532196044922,0.07538890838623047,0.044251441955566406,0.031887054443359375,0.02569502592086792,0.008253693580627441,0.550000011920929,0.375,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18736515939235687,0.19980105757713318,-1.1273193359375,-1.2106475830078125,-1.0813140869140625,-1.0420684814453125,-0.5246734619140625,-0.8531951904296875,-1.7606048583984375,-2.63067626953125,-2.21966552734375,-0.7896575927734375,0.1605377197265625,0.298004150390625,0.362060546875,0.377197265625,-0.1056365966796875,-0.11956787109375,0.909027099609375,0.1852264404296875,-0.7002105712890625,0.197723388671875,3.2185211181640625,3.389129638671875,2.157928466796875,0.2098541259765625,-0.677947998046875,0.834136962890625,4.6257171630859375,6.34161376953125,6.2080230712890625
785037.0,18945840.0,-1157719.366972188,2571867.6009356687,2016-10-21,34,2016,10,297.3851318359375,295.934326171875,294.4651184082031,293.56243896484375,293.0831604003906,291.096435546875,289.35369873046875,288.057373046875,286.7077331542969,285.35723876953125,283.60040283203125,281.215576171875,278.685302734375,276.8817138671875,274.909912109375,271.98553466796875,267.82080078125,262.5216979980469,257.76397705078125,250.72483825683594,242.30166625976562,237.52244567871094,233.32815551757812,228.4625244140625,221.60348510742188,213.4434814453125,207.95797729492188,201.43966674804688,198.35728454589844,139.85049438476562,363.0638122558594,589.9618530273438,821.2958984375,1059.25,1301.25830078125,1549.934326171875,1803.6923828125,2065.453369140625,2332.869873046875,2607.46142578125,2889.452880859375,3178.69384765625,3783.12890625,4430.3671875,5128.453125,5882.734375,6701.1015625,7598.97265625,8594.30859375,9707.92578125,10319.2421875,10976.6875,11690.203125,12467.55078125,13316.05859375,14267.4765625,15360.9609375,16662.95703125,-0.13106167316436768,-0.42313671112060547,-0.7288188934326172,-1.0047626495361328,-1.2491455078125,-1.4183645248413086,-1.5363073348999023,-1.6086759567260742,-1.6188268661499023,-1.5287141799926758,-1.2979440689086914,-0.9608774185180664,-0.617619514465332,-0.17554664611816406,-0.005999565124511719,0.027721405029296875,-0.00038814544677734375,-0.02830791473388672,-0.03022003173828125,0.010345458984375,0.026207923889160156,0.014069557189941406,-0.0152587890625,-0.03580760955810547,-0.01576709747314453,0.014508247375488281,0.01348876953125,-0.0002962350845336914,0.016536712646484375,0.25,0.25,0.25,0.25,0.25,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.23749999701976776,0.2097589373588562,0.19672584533691406,-8.510940551757812,-9.930709838867188,-10.082305908203125,-9.379959106445312,-8.347854614257812,-6.974822998046875,-6.4689178466796875,-6.080413818359375,-5.42913818359375,-4.576202392578125,-3.04150390625,-1.9120330810546875,-2.479034423828125,-4.6873321533203125,-4.0130157470703125,-2.8310699462890625,-1.2771148681640625,-0.5778350830078125,0.7799530029296875,3.5212249755859375,6.9433135986328125,7.89312744140625,8.505218505859375,10.903244018554688,12.06890869140625,11.033370971679688,5.3165130615234375,2.318206787109375,7.105438232421875
