_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
426630.0,10311591.0,-2242538.2055897163,1747693.7953526184,2009-08-05,8,2009,8,298.247314453125,296.098388671875,294.400634765625,292.813232421875,291.15478515625,289.68017578125,288.74755859375,287.67138671875,286.293701171875,285.011962890625,283.92333984375,282.7021484375,281.344970703125,278.37603759765625,275.50311279296875,272.98974609375,269.162109375,265.3575439453125,259.82403564453125,252.54994201660156,243.25221252441406,238.04127502441406,232.61715698242188,226.54933166503906,221.14369201660156,215.0011444091797,206.26148986816406,200.19540405273438,200.23052978515625,125.06745910644531,349.205078125,575.673583984375,807.033447265625,1042.003173828125,1283.77734375,1531.000244140625,1784.2734375,2044.43505859375,2311.37158203125,2585.284423828125,2867.8896484375,3158.931396484375,3768.826416015625,4419.22998046875,5119.6640625,5877.98828125,6704.03515625,7610.34765625,8613.40625,9733.7578125,10347.05859375,11004.24609375,11712.59765625,12485.0859375,13339.9296875,14290.22265625,15373.66796875,16674.59375,0.04912525415420532,0.04100990295410156,0.03195476531982422,0.03376197814941406,0.049373626708984375,0.05996894836425781,0.05778789520263672,0.051146507263183594,0.044429779052734375,0.05205726623535156,0.0656442642211914,0.08503246307373047,0.11089897155761719,0.1524658203125,0.17259883880615234,0.17168331146240234,0.16858863830566406,0.14580440521240234,0.1047830581665039,0.07655620574951172,0.05453968048095703,0.04589366912841797,0.031063079833984375,0.0013341903686523438,-0.011881828308105469,0.013738632202148438,0.02231287956237793,-0.006713986396789551,-0.017212271690368652,0.42500001192092896,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1967620849609375,0.19987201690673828
426466.0,10311714.0,-1783089.0320758014,1126124.7360574254,2009-08-07,12,2009,8,297.812255859375,295.908447265625,294.289306640625,292.74658203125,291.582763671875,290.326416015625,288.7333984375,286.909423828125,285.146240234375,283.971435546875,282.8486328125,281.623291015625,280.27978515625,277.276611328125,274.3934020996094,271.93402099609375,268.99725341796875,264.7076721191406,259.3481140136719,251.64547729492188,242.44920349121094,237.69155883789062,233.52230834960938,228.19984436035156,221.59759521484375,213.4546356201172,206.5038299560547,201.87701416015625,199.3305206298828,99.99656677246094,322.60931396484375,549.05810546875,780.521484375,1016.332763671875,1258.6328125,1506.3212890625,1759.12353515625,2018.88134765625,2284.673583984375,2557.934814453125,2839.562255859375,3130.059814453125,3738.162841796875,4386.587890625,5085.4765625,5842.60546875,6668.2421875,7573.359375,8574.01171875,9690.08984375,10301.9765625,10959.796875,11672.5234375,12449.88671875,13299.66015625,14247.7109375,15335.609375,16644.15234375,0.006743431091308594,-0.037482261657714844,-0.07116317749023438,-0.084564208984375,-0.09576416015625,-0.09847259521484375,-0.08489513397216797,-0.05527305603027344,-0.035431861877441406,-0.031334877014160156,-0.03495311737060547,-0.029671669006347656,-0.012202262878417969,0.05739879608154297,0.11635684967041016,0.16745662689208984,0.19183349609375,0.1912393569946289,0.17760086059570312,0.10298347473144531,-0.01864147186279297,-0.12035942077636719,-0.21814346313476562,-0.2285900115966797,-0.1445150375366211,-0.06429767608642578,-0.0211794376373291,-0.021815896034240723,-0.01630610227584839,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14390212297439575,0.19963783025741577
426937.0,10312289.0,-1590960.4342347253,2781078.5719916746,2009-08-15,10,2009,8,297.87158203125,296.474853515625,295.2568359375,293.90478515625,292.536865234375,290.878662109375,289.0751953125,287.24169921875,285.560302734375,284.822998046875,284.5234375,283.833740234375,282.81396484375,280.05859375,276.4300537109375,272.5184326171875,268.84814453125,263.3753662109375,257.48284912109375,250.9318084716797,241.6443328857422,236.16128540039062,231.1468048095703,226.2654571533203,220.43917846679688,215.0179901123047,207.2056121826172,200.53004455566406,201.0846710205078,139.5178680419922,363.5539245605469,590.833984375,823.23974609375,1060.37353515625,1302.3427734375,1550.745849609375,1803.72900390625,2063.5341796875,2329.9189453125,2604.133056640625,2887.46142578125,3179.316650390625,3791.698974609375,4445.06640625,5144.5546875,5901.4296875,6723.97265625,7622.0546875,8617.296875,9730.77734375,10339.18359375,10991.609375,11697.875,12467.8203125,13321.1796875,14273.66015625,15361.6640625,16665.29296875,0.014772415161132812,-0.044898033142089844,-0.09216117858886719,-0.12290573120117188,-0.1309795379638672,-0.09975433349609375,-0.0437469482421875,0.020236968994140625,0.05828380584716797,0.06770133972167969,0.06536674499511719,0.0679168701171875,0.07482337951660156,0.06479644775390625,0.03521919250488281,0.037102699279785156,0.07249832153320312,0.0632467269897461,0.015760421752929688,-0.010519027709960938,-0.02790069580078125,-0.014481544494628906,-0.0008296966552734375,0.008127212524414062,0.03351879119873047,0.02800750732421875,-0.007240593433380127,-0.028510332107543945,-0.013751685619354248,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.209943488240242,0.19987845420837402
426694.0,10311577.0,-1794504.7801441797,1987958.8224434385,2009-08-03,0,2009,8,298.58154296875,296.356689453125,294.455322265625,293.43798828125,291.757568359375,290.082763671875,288.599609375,287.05078125,285.53759765625,285.123046875,285.09765625,283.71630859375,281.839599609375,277.861328125,274.5921630859375,271.9616394042969,268.73388671875,264.687744140625,259.78802490234375,252.5466766357422,244.04464721679688,238.90640258789062,233.64878845214844,228.0974884033203,221.94541931152344,215.5043182373047,208.50306701660156,201.82553100585938,198.65135192871094,118.85629272460938,341.829833984375,569.7158203125,800.95703125,1037.071533203125,1278.876220703125,1526.353515625,1778.586181640625,2038.136474609375,2303.7568359375,2578.850341796875,2862.461669921875,3153.812255859375,3763.908447265625,4412.099609375,5109.921875,5865.9921875,6690.48046875,7596.046875,8599.56640625,9720.76171875,10336.5,10995.9140625,11708.5859375,12485.171875,13341.015625,14297.87109375,15392.734375,16696.86328125,0.019901394844055176,0.07927703857421875,0.1454143524169922,0.17412853240966797,0.17651653289794922,0.15436172485351562,0.12319183349609375,0.09118270874023438,0.07668876647949219,0.08095455169677734,0.08396530151367188,0.08215713500976562,0.0817880630493164,0.08626079559326172,0.06731033325195312,0.03511333465576172,0.01922607421875,-0.0034246444702148438,-0.012757301330566406,-0.031411170959472656,-0.06370067596435547,-0.04033184051513672,-0.0025997161865234375,0.0239715576171875,0.03835296630859375,0.033844947814941406,0.029270172119140625,0.028818905353546143,0.012702703475952148,0.6499999761581421,0.6000000238418579,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.19993619620800018
426936.0,10312288.0,-1977223.6039211983,2866118.509719374,2009-08-16,0,2009,8,297.25244140625,295.21875,293.986083984375,292.664306640625,291.302490234375,289.901611328125,288.390380859375,286.909912109375,285.692626953125,285.858154296875,285.716796875,284.27197265625,282.568603515625,279.173583984375,275.61212158203125,271.53057861328125,267.4935607910156,262.9844055175781,257.8719482421875,250.5586700439453,241.4678497314453,236.40089416503906,231.4892578125,227.0329132080078,221.53587341308594,214.23158264160156,206.33474731445312,200.8247833251953,202.68966674804688,150.04147338867188,373.4912109375,599.1435546875,830.138916015625,1066.095947265625,1306.62255859375,1553.23974609375,1805.5478515625,2064.797119140625,2331.40625,2606.49755859375,2890.142333984375,3182.68310546875,3793.858642578125,4444.7626953125,5143.11328125,5896.0078125,6715.4453125,7614.57421875,8610.375,9721.71484375,10330.33984375,10983.34765625,11691.22265625,12465.94921875,13318.45703125,14266.21484375,15352.67578125,16662.81640625,0.06727319955825806,0.09952276945114136,0.12974262237548828,0.1441049575805664,0.15488719940185547,0.1701526641845703,0.19089889526367188,0.2076396942138672,0.2033395767211914,0.1745147705078125,0.15101337432861328,0.13933944702148438,0.12147140502929688,0.08307838439941406,0.049427032470703125,0.05054759979248047,0.06041908264160156,0.07441425323486328,0.10500621795654297,0.07313728332519531,0.034575462341308594,0.03938484191894531,0.03538036346435547,0.004657745361328125,-0.028840065002441406,-0.0753173828125,-0.09178543090820312,-0.05636322498321533,-0.026524484157562256,0.5375000238418579,0.2750000059604645,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.13822251558303833,0.19972598552703857
426701.0,10311672.0,-1762150.8911014083,1259198.841913742,2009-08-08,1,2009,8,298.814697265625,296.625732421875,294.683349609375,293.0458984375,291.0166015625,290.05078125,289.033447265625,287.79833984375,286.437744140625,285.042236328125,283.587646484375,282.2880859375,281.04736328125,278.40087890625,275.3727722167969,272.3028564453125,269.6060485839844,265.0047912597656,259.7332763671875,252.30947875976562,243.23866271972656,238.26670837402344,233.08958435058594,227.26441955566406,221.2138214111328,214.56710815429688,207.64195251464844,201.6678924560547,198.9685821533203,97.95332336425781,321.40435791015625,548.613037109375,780.14111328125,1016.35986328125,1257.8408203125,1505.53857421875,1758.992919921875,2019.998779296875,2286.725830078125,2560.826904296875,2842.960693359375,3134.141845703125,3744.28662109375,4394.455078125,5094.640625,5852.40625,6679.0859375,7584.38671875,8587.57421875,9706.46875,10319.796875,10977.6640625,11688.1640625,12462.5859375,13314.50390625,14267.578125,15359.4921875,16664.09765625,0.06027686595916748,0.019813597202301025,0.008572578430175781,0.03377342224121094,0.056732177734375,0.061626434326171875,0.05493450164794922,0.04796123504638672,0.04505634307861328,0.055855751037597656,0.06393051147460938,0.0839529037475586,0.11299896240234375,0.17248821258544922,0.20443058013916016,0.2148275375366211,0.21850299835205078,0.21723556518554688,0.20890140533447266,0.15765953063964844,0.13910293579101562,0.15050506591796875,0.1552867889404297,0.14812183380126953,0.12187767028808594,0.08682060241699219,0.03642749786376953,0.00412905216217041,0.0017679929733276367,0.550000011920929,0.4124999940395355,0.25,0.25,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19452504813671112,0.19953632354736328
426714.0,10311687.0,-1709165.842478366,1216866.6937456152,2009-08-11,18,2009,8,296.153076171875,294.300048828125,292.48974609375,291.56884765625,290.5068359375,289.303955078125,288.171875,287.039306640625,285.703369140625,284.299072265625,282.923583984375,281.546142578125,280.12548828125,277.201416015625,274.44512939453125,273.2725830078125,269.7542724609375,264.597412109375,258.5186767578125,251.74322509765625,243.5897216796875,238.8356475830078,233.6271514892578,227.3044891357422,220.30450439453125,214.1607666015625,207.0599365234375,202.36817932128906,199.04791259765625,116.29959106445312,337.346923828125,563.16748046875,792.4609375,1027.62109375,1268.64208984375,1516.066650390625,1768.86083984375,2029.1142578125,2295.37353515625,2568.86767578125,2851.167236328125,3140.8134765625,3749.219482421875,4397.16796875,5097.80078125,5858.92578125,6685.64453125,7589.46484375,8588.80078125,9708.40625,10322.92578125,10982.734375,11694.703125,12466.63671875,13317.17578125,14267.5390625,15358.71875,16668.04296875,-0.014274895191192627,0.042143821716308594,0.0805673599243164,0.07046699523925781,0.029500961303710938,-0.007134437561035156,-0.041843414306640625,-0.06393909454345703,-0.06837844848632812,-0.05693531036376953,-0.040894508361816406,-0.014933586120605469,0.013500213623046875,0.09252452850341797,0.1590404510498047,0.1431560516357422,0.06325817108154297,0.015361785888671875,-0.05752754211425781,-0.19718265533447266,-0.30602169036865234,-0.29335880279541016,-0.2109212875366211,-0.08510971069335938,-0.018465042114257812,-0.05847930908203125,-0.07149982452392578,-0.04776322841644287,-0.03357332944869995,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879870444536209,0.19991807639598846
426374.0,10311624.0,-1557056.6963684687,1240691.9608335271,2009-08-17,0,2009,8,296.13916015625,294.578125,293.720458984375,292.632568359375,291.701171875,290.484130859375,288.9990234375,287.4462890625,285.998046875,284.695556640625,283.41064453125,282.06005859375,280.616943359375,277.8656921386719,274.8507080078125,271.13543701171875,267.5361328125,263.06292724609375,257.4114990234375,250.97532653808594,243.27500915527344,238.90032958984375,234.09469604492188,228.56593322753906,221.6515655517578,213.595703125,207.52969360351562,201.82974243164062,200.35504150390625,104.96141052246094,326.11212158203125,552.103515625,782.74462890625,1018.840576171875,1261.42529296875,1509.3671875,1762.56201171875,2023.153564453125,2289.94189453125,2563.580810546875,2845.9462890625,3136.841064453125,3746.353759765625,4395.2861328125,5093.69140625,5846.7109375,6668.578125,7567.09375,8563.16796875,9680.16796875,10294.64453125,10955.0703125,11669.59375,12447.1171875,13296.92578125,14247.4765625,15339.3828125,16648.64453125,0.025405704975128174,0.07999229431152344,0.09191226959228516,0.06272315979003906,0.024892807006835938,-0.04222679138183594,-0.12185955047607422,-0.18942928314208984,-0.21839141845703125,-0.2043018341064453,-0.17071151733398438,-0.1353168487548828,-0.10089492797851562,-0.024277687072753906,0.06212902069091797,0.05604267120361328,0.005383491516113281,-0.06771373748779297,-0.17838191986083984,-0.19287967681884766,-0.1608867645263672,-0.1485738754272461,-0.12105178833007812,-0.05367565155029297,0.018988609313964844,0.046611785888671875,0.014318466186523438,-0.02780824899673462,-0.03232473134994507,0.32499998807907104,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13749909400939941,0.19997425377368927
426937.0,10312289.0,-1608056.855092658,2855086.0927071893,2009-08-09,10,2009,8,296.802978515625,295.112548828125,293.872314453125,292.515625,291.118408203125,289.6337890625,288.111572265625,286.56005859375,285.22705078125,286.68115234375,286.084716796875,284.492431640625,282.7724609375,279.0625305175781,275.4580993652344,271.9306945800781,267.73504638671875,262.9299621582031,256.54315185546875,249.77127075195312,240.83831787109375,235.6521453857422,232.42320251464844,228.0164031982422,222.39796447753906,214.97630310058594,207.74183654785156,201.92372131347656,201.14012145996094,161.1781768798828,384.16107177734375,609.98046875,840.62060546875,1076.867919921875,1317.737060546875,1564.645263671875,1816.690673828125,2075.948974609375,2341.485107421875,2618.279541015625,2902.359375,3194.50244140625,3806.005615234375,4456.53271484375,5155.51953125,5909.6171875,6729.8515625,7625.484375,8616.62109375,9724.921875,10332.2265625,10985.15625,11696.8984375,12474.2890625,13329.90625,14283.03125,15375.99609375,16687.3671875,0.020130693912506104,0.0365261435508728,0.05402088165283203,0.056262969970703125,0.06041145324707031,0.059818267822265625,0.0779733657836914,0.12036705017089844,0.1474599838256836,0.13674068450927734,0.10783100128173828,0.0898427963256836,0.0699319839477539,0.03423500061035156,0.014878273010253906,0.005028724670410156,-0.02417755126953125,-0.0723867416381836,-0.09555912017822266,-0.037016868591308594,0.058467864990234375,0.08173179626464844,0.08179569244384766,0.09328556060791016,0.13281917572021484,0.13349342346191406,0.10216128826141357,0.04849815368652344,-0.006613433361053467,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.15148305892944336,0.19983729720115662
426946.0,10312298.0,-1868127.9686758097,2721707.315794816,2009-08-01,0,2009,8,297.371826171875,295.63525390625,294.364013671875,293.073974609375,291.578857421875,290.010009765625,288.365234375,286.7451171875,285.05029296875,284.64990234375,284.96484375,284.0068359375,282.906982421875,280.016845703125,276.387451171875,272.3779296875,267.8314514160156,262.25775146484375,257.38116455078125,250.7864532470703,242.7920684814453,238.07464599609375,233.1331329345703,228.17852783203125,222.3623046875,215.7938690185547,209.38499450683594,201.68093872070312,200.8378143310547,134.23793029785156,357.7964172363281,583.685791015625,814.8955078125,1051.65966796875,1292.431884765625,1539.87939453125,1792.359619140625,2051.68115234375,2317.0693359375,2591.38525390625,2875.248291015625,3167.0439453125,3779.50830078125,4432.080078125,5132.10546875,5886.62109375,6704.1953125,7600.84765625,8595.19140625,9710.484375,10323.20703125,10981.0703125,11693.09765625,12470.7421875,13327.76171875,14287.1640625,15385.22265625,16691.9609375,0.10721844434738159,0.1501871943473816,0.1587998867034912,0.16725540161132812,0.1743450164794922,0.16999244689941406,0.1594095230102539,0.13792800903320312,0.11184406280517578,0.06765937805175781,0.03358936309814453,0.026459693908691406,0.034893035888671875,0.04594135284423828,0.030696868896484375,-0.0022726058959960938,-0.02246570587158203,0.007961273193359375,0.005385398864746094,-0.026214599609375,-0.046286582946777344,-0.050444602966308594,-0.04949474334716797,-0.041825294494628906,-0.03152942657470703,-0.037395477294921875,-0.02111530303955078,-0.010563969612121582,-0.031293511390686035,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
426726.0,10311699.0,-1788350.599333268,1264955.375703977,2009-08-01,0,2009,8,297.465576171875,295.35400390625,293.582763671875,292.839599609375,291.547607421875,289.994384765625,288.865234375,287.6826171875,286.48779296875,285.27490234375,284.13671875,282.9755859375,281.719482421875,279.032470703125,276.387451171875,273.5029296875,270.1127014160156,266.17962646484375,260.74053955078125,253.4114532470703,244.5264434814453,239.16839599609375,234.2893829345703,228.47540283203125,221.5810546875,214.3407440185547,207.99436950683594,199.93093872070312,196.6190643310547,103.73793029785156,326.2964172363281,552.185791015625,782.8955078125,1018.65966796875,1260.431884765625,1508.37939453125,1761.359619140625,2022.68115234375,2289.5693359375,2564.38525390625,2847.248291015625,3139.0439453125,3750.50830078125,4403.080078125,5106.60546875,5866.62109375,6696.1953125,7605.84765625,8613.19140625,9738.484375,10354.70703125,11015.5703125,11730.09765625,12506.7421875,13358.76171875,14311.6640625,15402.22265625,16690.9609375,0.08768719434738159,0.1736246943473816,0.2447373867034912,0.2531929016113281,0.2095012664794922,0.16217994689941406,0.1281595230102539,0.12230300903320312,0.14309406280517578,0.1731281280517578,0.19765186309814453,0.2061471939086914,0.20286178588867188,0.18656635284423828,0.17132186889648438,0.1227273941040039,0.07909679412841797,0.07436752319335938,0.0678853988647461,0.094879150390625,0.059182167053222656,0.015961647033691406,0.0012865066528320312,0.020674705505371094,0.05050182342529297,0.029010772705078125,-0.03674030303955078,-0.06134521961212158,-0.050824761390686035,0.625,0.2874999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
426698.0,10311668.0,-1755515.9336450368,1188194.3449364596,2009-08-06,17,2009,8,299.51220703125,297.31640625,295.29931640625,293.617431640625,291.962646484375,290.37939453125,288.57861328125,286.856201171875,285.307861328125,284.16845703125,283.43994140625,282.34912109375,280.958984375,278.03515625,275.649169921875,272.96490478515625,268.8238525390625,263.2515563964844,258.2985534667969,251.637451171875,243.1350860595703,238.03421020507812,232.553466796875,226.57452392578125,220.4416961669922,213.7052001953125,206.9932098388672,201.7333984375,199.2904815673828,95.61662292480469,319.4849853515625,546.858642578125,779.15771484375,1016.2822265625,1258.66064453125,1506.765625,1759.135498046875,2019.0869140625,2284.486572265625,2558.1083984375,2840.150146484375,3131.0693359375,3740.016357421875,4390.39453125,5091.63671875,5848.89453125,6670.6796875,7570.4609375,8568.90234375,9686.83203125,10300.02734375,10957.35546875,11665.46875,12437.125,13286.1171875,14235.57421875,15325.44921875,16631.75,-0.0779350996017456,-0.08821350336074829,-0.08807659149169922,-0.07924842834472656,-0.048653602600097656,0.018533706665039062,0.0942068099975586,0.13940715789794922,0.1564350128173828,0.13806533813476562,0.11279296875,0.08579444885253906,0.0736227035522461,0.05021381378173828,0.027484893798828125,0.04276466369628906,0.0638895034790039,0.058623313903808594,0.0421600341796875,0.01683521270751953,0.03245353698730469,0.03926658630371094,0.04095268249511719,0.04127693176269531,0.04410743713378906,0.026589393615722656,-0.0064220428466796875,-0.04837608337402344,-0.05844789743423462,0.36250001192092896,0.42500001192092896,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13920778036117554,0.19997304677963257
426630.0,10311591.0,-2212621.441187886,1899199.274030658,2009-08-17,8,2009,8,298.79541015625,296.890625,295.173583984375,293.460693359375,291.419921875,289.390380859375,287.3115234375,285.6494140625,285.029296875,284.679931640625,284.02001953125,282.77880859375,281.288818359375,278.0219421386719,274.6319580078125,271.43231201171875,267.6298828125,263.29730224609375,258.0677490234375,251.22532653808594,243.79063415527344,238.77532958984375,233.01657104492188,229.44093322753906,223.0890655517578,215.017578125,205.74844360351562,200.34536743164062,200.66754150390625,108.46141052246094,332.61212158203125,560.103515625,792.24462890625,1028.840576171875,1270.42529296875,1517.8671875,1769.06201171875,2027.653564453125,2293.44189453125,2567.580810546875,2849.9462890625,3140.841064453125,3749.353759765625,4398.2861328125,5094.69140625,5847.7109375,6668.078125,7568.09375,8564.16796875,9682.66796875,10297.64453125,10956.5703125,11669.09375,12451.6171875,13309.42578125,14258.4765625,15339.8828125,16643.14453125,-0.08787554502487183,-0.22469520568847656,-0.32215023040771484,-0.34352684020996094,-0.31495094299316406,-0.25316429138183594,-0.17654705047607422,-0.09958553314208984,-0.06604766845703125,-0.06367683410644531,-0.08086776733398438,-0.09625434875488281,-0.10480117797851562,-0.0945901870727539,-0.04333972930908203,-0.006457328796386719,0.005383491516113281,0.05728626251220703,0.12630558013916016,0.14696407318115234,0.11645698547363281,0.062363624572753906,-0.062458038330078125,-0.19039440155029297,-0.19194889068603516,-0.14870071411132812,-0.08724403381347656,-0.01608949899673462,-0.008887231349945068,0.2750000059604645,0.2750000059604645,0.25,0.2750000059604645,0.2750000059604645,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.13749909400939941,0.19997425377368927
426724.0,10311696.0,-1868176.0405126405,1275585.336124629,2009-08-02,8,2009,8,298.981689453125,297.283203125,295.85546875,294.625244140625,292.68359375,291.506591796875,290.05859375,288.148193359375,286.105712890625,284.577392578125,283.560791015625,282.4716796875,281.171142578125,278.255859375,275.05908203125,271.6346435546875,268.13604736328125,264.2381591796875,259.70208740234375,252.7978515625,244.4271697998047,239.75439453125,234.4108428955078,228.40721130371094,221.52073669433594,215.7083282470703,208.1801300048828,198.99305725097656,197.69610595703125,86.55482482910156,310.4842834472656,538.725341796875,771.247314453125,1009.188720703125,1252.111328125,1501.8115234375,1755.40185546875,2015.43896484375,2283.052490234375,2557.154296875,2839.573486328125,3131.113037109375,3740.844970703125,4391.1689453125,5090.22265625,5844.82421875,6667.421875,7571.6015625,8575.9921875,9698.46484375,10315.7734375,10977.94921875,11692.16796875,12468.59765625,13324.640625,14281.07421875,15368.875,16654.796875,-0.2920236587524414,-0.5074090957641602,-0.7144632339477539,-0.9008073806762695,-1.048018455505371,-1.1455821990966797,-1.1662836074829102,-1.0900249481201172,-0.9457340240478516,-0.774439811706543,-0.6055183410644531,-0.47319793701171875,-0.3822755813598633,-0.26671409606933594,-0.21342182159423828,-0.2112112045288086,-0.19855594635009766,-0.17902851104736328,-0.15289783477783203,-0.11526679992675781,-0.14017868041992188,-0.1619853973388672,-0.1842813491821289,-0.19875621795654297,-0.2515983581542969,-0.2761087417602539,-0.2095623016357422,-0.11280405521392822,-0.06109672784805298,0.22499999403953552,0.22499999403953552,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19960078597068787
426937.0,10312289.0,-1714976.1567764038,2736727.5781129072,2009-08-01,10,2009,8,297.371826171875,295.63525390625,294.364013671875,293.073974609375,291.578857421875,290.010009765625,288.365234375,286.7451171875,285.05029296875,284.64990234375,284.96484375,284.0068359375,282.906982421875,280.016845703125,276.387451171875,272.3779296875,267.8314514160156,262.25775146484375,257.38116455078125,250.7864532470703,242.7920684814453,238.07464599609375,233.1331329345703,228.17852783203125,222.3623046875,215.7938690185547,209.38499450683594,201.68093872070312,200.8378143310547,134.23793029785156,357.7964172363281,583.685791015625,814.8955078125,1051.65966796875,1292.431884765625,1539.87939453125,1792.359619140625,2051.68115234375,2317.0693359375,2591.38525390625,2875.248291015625,3167.0439453125,3779.50830078125,4432.080078125,5132.10546875,5886.62109375,6704.1953125,7600.84765625,8595.19140625,9710.484375,10323.20703125,10981.0703125,11693.09765625,12470.7421875,13327.76171875,14287.1640625,15385.22265625,16691.9609375,0.10721844434738159,0.1501871943473816,0.1587998867034912,0.16725540161132812,0.1743450164794922,0.16999244689941406,0.1594095230102539,0.13792800903320312,0.11184406280517578,0.06765937805175781,0.03358936309814453,0.026459693908691406,0.034893035888671875,0.04594135284423828,0.030696868896484375,-0.0022726058959960938,-0.02246570587158203,0.007961273193359375,0.005385398864746094,-0.026214599609375,-0.046286582946777344,-0.050444602966308594,-0.04949474334716797,-0.041825294494628906,-0.03152942657470703,-0.037395477294921875,-0.02111530303955078,-0.010563969612121582,-0.031293511390686035,0.42500001192092896,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14765328168869019,0.19982284307479858
