_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
511770.0,7917870.0,-2055943.575665516,2605849.287397014,2007-05-19,11,2007,5,295.336181640625,293.3720703125,291.53173828125,290.69482421875,289.2904357910156,287.6624755859375,286.1585998535156,284.8345947265625,284.17864990234375,284.32708740234375,284.182373046875,282.9114990234375,281.3627624511719,277.6436767578125,273.6646728515625,269.86865234375,265.4703369140625,260.1835021972656,253.47018432617188,246.30726623535156,238.55715942382812,234.1144256591797,230.21517944335938,225.77088928222656,220.6392364501953,214.34353637695312,208.33880615234375,202.08087158203125,199.7659912109375,147.912109375,369.25250244140625,593.3815307617188,821.777587890625,1056.232177734375,1294.8232421875,1540.369384765625,1790.4599609375,2048.338134765625,2313.359619140625,2586.949462890625,2869.385986328125,3160.81591796875,3768.54541015625,4415.23974609375,5109.15625,5856.8828125,6669.859375,7556.62890625,8534.171875,9629.38671875,10231.69921875,10879.66796875,11583.6796875,12354.1875,13204.6328125,14159.4609375,15254.50390625,16562.74609375,0.05672341585159302,0.08316707611083984,0.10452842712402344,0.1211252212524414,0.11489391326904297,0.10645484924316406,0.09651565551757812,0.08623600006103516,0.08835315704345703,0.1034402847290039,0.11671829223632812,0.12035179138183594,0.11616802215576172,0.09459686279296875,0.06254959106445312,0.04685497283935547,0.02977752685546875,0.021989822387695312,0.021071434020996094,0.03744697570800781,0.03546142578125,0.03302955627441406,0.02998065948486328,0.019086837768554688,-0.0002880096435546875,-0.015030860900878906,-0.027517974376678467,-0.030328214168548584,-0.006499052047729492,0.6499999761581421,0.625,1.0,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1477414071559906,0.19999904930591583,-1.9309272766113281,-1.7552947998046875,-1.1613311767578125,1.4971466064453125,1.2850799560546875,1.075042724609375,0.6517181396484375,0.354034423828125,1.18621826171875,2.46722412109375,2.2201690673828125,0.9074554443359375,0.0744476318359375,-0.642791748046875,-0.3927001953125,-0.119842529296875,0.043243408203125,-1.466644287109375,-2.2925262451171875,-4.7584228515625,-6.7004852294921875,-7.6634674072265625,-7.704681396484375,-9.265182495117188,-13.407684326171875,-15.510986328125,-16.177444458007812,-12.804702758789062,-7.363164901733398
511493.0,7917259.0,-2067022.436183859,2094411.3717859257,2007-05-24,11,2007,5,295.406494140625,293.224365234375,291.109130859375,289.450927734375,288.140869140625,286.7029724121094,285.2247619628906,283.75286865234375,282.1879577636719,280.60687255859375,279.35223388671875,280.509521484375,279.46868896484375,277.73028564453125,275.8598937988281,273.32550048828125,268.3235168457031,262.2391357421875,255.39402770996094,247.89224243164062,239.76206970214844,235.80181884765625,231.72132873535156,225.8591766357422,219.66827392578125,212.82421875,206.03878784179688,200.34860229492188,200.74459838867188,156.60498046875,377.55389404296875,601.392578125,829.41015625,1062.811279296875,1300.348388671875,1545.348876953125,1794.81005859375,2051.276611328125,2313.678466796875,2582.801025390625,2861.103759765625,3150.32568359375,3755.832763671875,4405.0068359375,5105.53515625,5863.0390625,6681.89453125,7575.03125,8559.2109375,9659.82421875,10265.84765625,10918.609375,11625.66796875,12394.15625,13239.86328125,14184.91015625,15269.04296875,16572.796875,0.07247257232666016,0.118865966796875,0.15676116943359375,0.19305992126464844,0.20866012573242188,0.2228832244873047,0.25554943084716797,0.28064918518066406,0.28199195861816406,0.2573966979980469,0.21636486053466797,0.17566204071044922,0.14165878295898438,0.09656906127929688,0.060875892639160156,0.03922843933105469,0.033455848693847656,0.07074928283691406,0.14928531646728516,0.21933364868164062,0.24370193481445312,0.24522876739501953,0.23951339721679688,0.19641971588134766,0.11483192443847656,0.06683635711669922,0.0487823486328125,0.01936972141265869,0.007269501686096191,0.800000011920929,0.8125,0.550000011920929,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-5.334314346313477,-5.4551239013671875,-5.4662933349609375,-4.68719482421875,-2.78619384765625,-1.492034912109375,-1.2508697509765625,-0.777099609375,0.0660552978515625,0.8653717041015625,1.41741943359375,2.090606689453125,2.4916229248046875,2.5040283203125,-0.1217193603515625,-2.978546142578125,-3.526885986328125,-4.4513092041015625,-5.956878662109375,-8.691513061523438,-11.2615966796875,-11.070358276367188,-11.772506713867188,-12.372207641601562,-10.3040771484375,-6.363525390625,-2.2429046630859375,-1.085357666015625,1.7223024368286133
569224.0,7917289.0,-2132917.167735785,1538779.3802887993,2007-05-24,20,2007,5,296.859619140625,294.724365234375,292.968505859375,291.169677734375,289.406494140625,287.8279724121094,286.4747619628906,284.81536865234375,282.9379577636719,281.41937255859375,280.75848388671875,280.009521484375,278.68743896484375,276.24591064453125,274.9848937988281,272.55987548828125,267.8078918457031,262.7860107421875,257.03466796875,250.34536743164062,242.41831970214844,237.39556884765625,232.45570373535156,227.0935516357422,220.93389892578125,215.52734375,206.39816284179688,198.50485229492188,197.44772338867188,135.10498046875,358.05389404296875,583.392578125,812.91015625,1047.811279296875,1286.848388671875,1531.848876953125,1782.81005859375,2040.276611328125,2303.178466796875,2573.801025390625,2853.603759765625,3141.82568359375,3745.832763671875,4393.0068359375,5092.53515625,5848.0390625,6667.39453125,7565.03125,8557.7109375,9671.32421875,10282.34765625,10938.109375,11648.16796875,12420.15625,13276.36328125,14228.41015625,15308.54296875,16593.796875,0.07637882232666016,0.122772216796875,0.18410491943359375,0.24774742126464844,0.2789726257324219,0.3166332244873047,0.32976818084716797,0.30018043518066406,0.25464820861816406,0.20661544799804688,0.15386486053466797,0.11706829071044922,0.09869003295898438,0.12000656127929688,0.13900089263916016,0.1251659393310547,0.10376834869384766,0.06293678283691406,0.016472816467285156,-0.038478851318359375,-0.037548065185546875,-0.004771232604980469,0.009044647216796875,-0.049674034118652344,-0.18594932556152344,-0.23003864288330078,-0.1582489013671875,-0.06266152858734131,-0.012261748313903809,0.8500000238418579,0.512499988079071,0.30000001192092896,0.25,0.375,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-8.271814346313477,-8.486373901367188,-7.8569183349609375,-6.09344482421875,-3.66119384765625,-1.898284912109375,-1.1102447509765625,-1.245849609375,-1.1995697021484375,-0.5877532958984375,1.19866943359375,3.965606689453125,6.1009979248046875,7.5352783203125,5.6439056396484375,2.662078857421875,5.301239013671875,6.1424407958984375,6.089996337890625,7.8709869384765625,8.8165283203125,8.617141723632812,9.852493286132812,9.549667358398438,9.6646728515625,14.886474609375,15.803970336914062,12.586517333984375,10.503552436828613
512109.0,7918665.0,-1278523.0253745425,3055295.7690200065,2007-05-26,0,2007,5,295.428955078125,293.646240234375,292.186767578125,290.538818359375,288.862548828125,287.36859130859375,285.42034912109375,283.6453857421875,281.8090515136719,281.25018310546875,284.4365234375,283.3625793457031,282.3043212890625,279.21142578125,275.6190185546875,271.0230407714844,265.7870788574219,260.2640380859375,254.0567626953125,246.45523071289062,237.8135223388672,232.98683166503906,228.13162231445312,223.16339111328125,218.1454315185547,212.4444580078125,205.99761962890625,202.02078247070312,203.10494995117188,176.98655700683594,398.47027587890625,623.21044921875,852.289794921875,1086.116943359375,1325.923583984375,1569.466064453125,1820.1552734375,2075.789306640625,2338.040771484375,2609.37646484375,2892.80029296875,3183.894775390625,3794.37109375,4445.1923828125,5142.9375,5892.9765625,6705.50390625,7592.71484375,8572.53125,9666.1875,10266.0703125,10909.80078125,11606.015625,12367.25390625,13210.2734375,14152.6875,15241.68359375,16559.81640625,-0.11781597137451172,-0.10263800621032715,-0.10277462005615234,-0.1141357421875,-0.13573074340820312,-0.17342662811279297,-0.19453716278076172,-0.19309425354003906,-0.16132545471191406,-0.12528610229492188,-0.12627792358398438,-0.12771129608154297,-0.11989688873291016,-0.10873699188232422,-0.09216117858886719,-0.07625961303710938,-0.054335594177246094,-0.041266441345214844,-0.007111549377441406,0.02974414825439453,0.05648040771484375,0.06566143035888672,0.07409191131591797,0.08654975891113281,0.08032703399658203,0.04251670837402344,-0.00925743579864502,-0.03646045923233032,-0.033102333545684814,0.32499998807907104,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1488364338874817,0.19992923736572266,-2.7265625,-2.9191436767578125,-1.7992095947265625,-0.5524444580078125,0.036285400390625,0.0820465087890625,0.58074951171875,0.721221923828125,1.047607421875,1.53265380859375,1.34930419921875,1.8933563232421875,1.658538818359375,1.6015777587890625,0.723968505859375,-0.4750823974609375,-1.5996551513671875,-3.1252288818359375,-5.67950439453125,-8.237136840820312,-10.818435668945312,-12.557281494140625,-13.672470092773438,-16.436843872070312,-19.381988525390625,-20.605255126953125,-21.662765502929688,-16.2802734375,-9.91675090789795
511805.0,7917937.0,-1701084.0061451069,2438084.543797786,2007-05-27,3,2007,5,295.529296875,293.49560546875,291.9345703125,290.433349609375,288.81005859375,287.131103515625,285.394775390625,283.6452941894531,281.8939208984375,281.66424560546875,282.2588195800781,280.8985595703125,279.6781005859375,278.3463134765625,276.6410217285156,272.27532958984375,266.8404541015625,260.7071533203125,253.89842224121094,246.4404754638672,237.91822814941406,233.43975830078125,229.28050231933594,224.4926300048828,219.46719360351562,213.5762939453125,207.62889099121094,202.91513061523438,202.46144104003906,159.50521850585938,380.3935546875,605.145263671875,834.015625,1067.6748046875,1305.7890625,1550.35791015625,1799.84716796875,2055.71240234375,2317.515380859375,2589.024658203125,2869.54833984375,3157.76123046875,3763.918701171875,4414.8447265625,5114.92578125,5867.9375,6682.0546875,7569.984375,8548.859375,9642.33203125,10242.73828125,10888.7578125,11589.234375,12355.48046875,13202.59765625,14152.44921875,15248.24609375,16567.5390625,0.008083343505859375,-0.0020771026611328125,-0.03063678741455078,-0.04265880584716797,-0.04971122741699219,-0.033003807067871094,0.009817123413085938,0.06636524200439453,0.09584522247314453,0.08672237396240234,0.060431480407714844,0.04661273956298828,0.042514801025390625,0.039887428283691406,0.00844573974609375,-0.010869026184082031,-0.016447067260742188,-0.007874488830566406,0.015532493591308594,0.02584075927734375,0.02425670623779297,0.01312255859375,-0.0004749298095703125,-0.00485992431640625,-0.0058727264404296875,-0.0024814605712890625,0.005237460136413574,0.013784468173980713,0.012943446636199951,0.550000011920929,0.375,0.32499998807907104,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14658302068710327,0.19998951256275177,-7.068513870239258,-7.430206298828125,-7.9468231201171875,-7.2286376953125,-5.193756103515625,-4.1455078125,-3.76300048828125,-3.1280059814453125,-1.934906005859375,-1.926025390625,-2.5529022216796875,-1.802978515625,-1.4930877685546875,-2.2465972900390625,-4.1673431396484375,-4.2711639404296875,-3.672210693359375,-2.784576416015625,-2.1945953369140625,-1.5662841796875,-0.999847412109375,-0.4678497314453125,-0.305084228515625,-1.1478729248046875,-0.633087158203125,-0.373382568359375,-1.28594970703125,-1.032257080078125,-1.6990814208984375
569411.0,7917882.0,-1890049.46683702,2452496.1145542334,2007-05-24,22,2007,5,295.328369140625,293.130615234375,291.062255859375,289.138427734375,287.234619140625,286.7185974121094,285.9278869628906,284.48724365234375,283.0629577636719,281.87249755859375,280.86785888671875,280.040771484375,279.48431396484375,278.41778564453125,276.0786437988281,272.60675048828125,267.7141418457031,262.0828857421875,255.61277770996094,248.37661743164062,240.07456970214844,235.19244384765625,230.95570373535156,225.2185516357422,218.74639892578125,212.44921875,206.10128784179688,199.97360229492188,200.72897338867188,166.10498046875,387.05389404296875,610.392578125,838.91015625,1071.311279296875,1309.348388671875,1553.348876953125,1803.31005859375,2060.276611328125,2323.178466796875,2594.301025390625,2873.603759765625,3161.32568359375,3768.332763671875,4418.5068359375,5118.53515625,5873.5390625,6691.89453125,7584.53125,8570.7109375,9673.82421875,10279.34765625,10930.109375,11634.66796875,12400.15625,13243.36328125,14188.41015625,15271.54296875,16573.796875,0.15059757232666016,0.173553466796875,0.19582366943359375,0.20868492126464844,0.21256637573242188,0.2267894744873047,0.23211193084716797,0.24549293518066406,0.25464820861816406,0.2613029479980469,0.26714611053466797,0.2694120407104492,0.2666587829589844,0.2645378112792969,0.24837589263916016,0.2189159393310547,0.18189334869384766,0.16449928283691406,0.16100406646728516,0.16073989868164062,0.15776443481445312,0.14757251739501953,0.11060714721679688,0.07923221588134766,0.05233192443847656,0.02386760711669922,-0.0332489013671875,-0.04703652858734131,-0.02007424831390381,0.824999988079071,1.0,0.4000000059604645,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1993674337863922,0.19784307479858398,-3.7874393463134766,-3.9238739013671875,-3.9506683349609375,-3.78094482421875,-3.45806884765625,-2.429534912109375,-2.5633697509765625,-1.948974609375,-1.1058197021484375,-0.1658782958984375,0.72991943359375,1.262481689453125,1.0853729248046875,-1.0272216796875,-3.7467193603515625,-5.103546142578125,-4.667510986328125,-5.2169342041015625,-8.003753662109375,-12.629013061523438,-16.4334716796875,-15.695358276367188,-14.553756713867188,-13.794082641601562,-13.0384521484375,-11.129150390625,-8.367904663085938,-7.585357666015625,-2.9339475631713867
511496.0,7917266.0,-1930689.3204186396,1967112.7120889109,2007-05-17,7,2007,5,296.063232421875,294.15966796875,292.291015625,290.8894958496094,289.504150390625,287.9710998535156,286.3126525878906,284.72161865234375,283.5803527832031,284.2772216796875,284.71441650390625,283.57421875,282.20098876953125,278.660400390625,275.25885009765625,271.389892578125,267.03155517578125,262.0088195800781,256.9130859375,250.8098907470703,244.10031127929688,238.80410766601562,233.21502685546875,226.9190673828125,220.65573120117188,214.0830535888672,207.52716064453125,201.00694274902344,196.67080688476562,140.83583068847656,362.7489013671875,587.71142578125,817.0615234375,1051.6591796875,1290.57861328125,1535.739013671875,1786.182373046875,2043.712646484375,2307.611083984375,2582.1923828125,2865.309326171875,3156.9833984375,3767.414794921875,4416.64892578125,5114.51171875,5867.13671875,6685.078125,7579.61328125,8574.3984375,9692.37109375,10307.6015625,10966.82421875,11677.234375,12449.33984375,13299.359375,14251.4609375,15341.4921875,16638.015625,0.05811500549316406,0.07971000671386719,0.09382915496826172,0.11902713775634766,0.13027477264404297,0.11148929595947266,0.086517333984375,0.07266998291015625,0.08148574829101562,0.1069040298461914,0.1356649398803711,0.15184402465820312,0.15517425537109375,0.14418315887451172,0.119659423828125,0.10886764526367188,0.11248588562011719,0.10461616516113281,0.13149166107177734,0.1524982452392578,0.13729381561279297,0.14922332763671875,0.1791086196899414,0.19472408294677734,0.1801280975341797,0.14194625616073608,0.08818405866622925,0.04985255002975464,0.03368723392486572,0.6000000238418579,0.42500001192092896,0.32499998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.15970009565353394,0.19994187355041504,-5.771966934204102,-6.12359619140625,-5.8767242431640625,-3.673065185546875,-2.57037353515625,-3.5489349365234375,-4.0757293701171875,-3.43634033203125,-2.834197998046875,-3.10247802734375,-2.995361328125,-3.4339141845703125,-4.660919189453125,-6.468841552734375,-4.6801300048828125,-3.2991943359375,1.1177825927734375,2.083099365234375,-4.8761444091796875,-13.341720581054688,-10.038558959960938,-7.0145111083984375,-4.168975830078125,-1.2429046630859375,3.4842071533203125,4.7620391845703125,0.4825592041015625,-4.90338134765625,-5.6582489013671875
511512.0,7917285.0,-1427558.0660507092,1588647.2224357328,2007-05-21,3,2007,5,294.747802734375,292.904541015625,291.20556640625,290.22314453125,289.565673828125,288.6893615722656,287.5796813964844,286.41412353515625,285.1701965332031,283.8790283203125,282.5220947265625,281.1757507324219,279.80718994140625,276.94525146484375,273.8578796386719,270.8066101074219,266.897216796875,262.225341796875,257.35003662109375,250.88514709472656,242.68344116210938,238.08583068847656,232.4064483642578,226.37405395507812,220.71075439453125,214.20310974121094,206.18214416503906,201.7545166015625,199.81507873535156,151.31832885742188,372.28082275390625,596.2607421875,824.483642578125,1058.8046875,1298.494873046875,1544.778564453125,1796.689453125,2056.4169921875,2321.923828125,2595.345947265625,2876.517333984375,3166.1337890625,3773.015625,4420.138671875,5117.2734375,5868.98828125,6687.90234375,7584.3125,8581.359375,9696.2578125,10308.63671875,10965.953125,11673.80078125,12445.41015625,13297.1484375,14243.5,15331.875,16641.18359375,-0.02698993682861328,-0.05765724182128906,-0.05772113800048828,-0.028548240661621094,0.013299942016601562,0.05983448028564453,0.09068489074707031,0.11117172241210938,0.12353801727294922,0.1411876678466797,0.15617752075195312,0.17380809783935547,0.1864337921142578,0.20177268981933594,0.1820697784423828,0.11534309387207031,0.013876914978027344,-0.05815887451171875,-0.09039020538330078,-0.12261962890625,-0.16267013549804688,-0.1613597869873047,-0.14693164825439453,-0.13154029846191406,-0.11397075653076172,-0.06451797485351562,-0.002327859401702881,0.02910536527633667,0.014264225959777832,0.42500001192092896,0.32499998807907104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3422861099243164,0.19999933242797852,-1.395050048828125,-1.6869964599609375,-2.1362152099609375,-1.8679656982421875,-2.4468841552734375,-3.9088897705078125,-4.635498046875,-4.551544189453125,-3.8640594482421875,-2.949615478515625,-1.97174072265625,-0.953582763671875,0.177215576171875,2.9725341796875,6.1154022216796875,7.80712890625,9.687286376953125,9.535430908203125,8.953811645507812,10.208541870117188,7.5232696533203125,5.1598968505859375,5.6811370849609375,5.7852630615234375,-1.913604736328125,-5.94158935546875,-5.6490936279296875,-3.79620361328125,4.0988006591796875
569718.0,7918693.0,-1242341.9671845746,2815416.0080192946,2007-05-28,15,2007,5,295.619140625,293.590087890625,292.056396484375,290.73095703125,289.296142578125,287.736328125,286.1114807128906,284.43310546875,282.75634765625,283.5860595703125,284.40777587890625,283.5142822265625,282.38128662109375,279.86419677734375,277.1142578125,273.10015869140625,267.59234619140625,261.72650146484375,255.34225463867188,247.904296875,239.40126037597656,234.81068420410156,230.46849060058594,225.20326232910156,219.9519500732422,213.562744140625,207.5728302001953,202.81851196289062,201.0325927734375,159.06910705566406,380.7718200683594,605.001708984375,834.161376953125,1068.391845703125,1307.298583984375,1552.718017578125,1802.880859375,2059.53076171875,2322.55078125,2596.695556640625,2879.009765625,3170.31298828125,3781.01708984375,4434.1201171875,5135.6796875,5891.09765625,6708.18359375,7600.08984375,8585.26171875,9685.203125,10289.3203125,10939.03125,11642.109375,12410.8671875,13258.296875,14208.05859375,15303.078125,16619.0859375,-0.03745454549789429,-0.02404463291168213,-0.005766868591308594,0.019794464111328125,0.03026103973388672,0.024036407470703125,0.011368751525878906,-0.0061473846435546875,-0.02550506591796875,-0.04768848419189453,-0.0670309066772461,-0.07480239868164062,-0.07971572875976562,-0.07943439483642578,-0.0851583480834961,-0.1065826416015625,-0.13920879364013672,-0.1509256362915039,-0.12042522430419922,-0.07662487030029297,-0.04449272155761719,-0.024689674377441406,-0.004558563232421875,0.008876800537109375,0.019433975219726562,0.017045021057128906,0.0008153915405273438,-0.018874406814575195,-0.02502685785293579,0.800000011920929,0.32499998807907104,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15202999114990234,0.20000000298023224,-1.380462646484375,-1.3595123291015625,-1.074798583984375,-1.259063720703125,-2.3204345703125,-3.0287322998046875,-3.4785308837890625,-3.6672515869140625,-2.955322265625,-0.96063232421875,0.073577880859375,-0.724517822265625,-1.519195556640625,-1.882476806640625,-1.515380859375,-1.5372772216796875,-1.443939208984375,-2.59906005859375,-3.7557373046875,-5.6931610107421875,-6.7957763671875,-7.0146484375,-7.616302490234375,-8.594772338867188,-8.903778076171875,-7.43414306640625,-5.9305877685546875,-8.188369750976562,-6.921539306640625
512126.0,7918734.0,-620110.9221005155,2627653.292999928,2007-05-14,5,2007,5,295.34716796875,293.201904296875,291.016357421875,289.066162109375,287.7144775390625,286.32183837890625,285.0840759277344,283.83221435546875,282.60736083984375,281.4956970214844,283.10760498046875,282.1165771484375,281.12725830078125,279.3487854003906,276.197021484375,271.5587158203125,267.1119384765625,261.912109375,255.05609130859375,248.29844665527344,240.9412078857422,236.4073028564453,230.3533935546875,224.59593200683594,220.04429626464844,212.6222686767578,205.91152954101562,201.02413940429688,198.66961669921875,157.8236083984375,378.95733642578125,602.448486328125,830.40478515625,1063.279296875,1301.220703125,1545.04736328125,1794.835205078125,2051.52099609375,2315.022705078125,2585.865234375,2868.449462890625,3158.728515625,3768.999755859375,4422.15234375,5122.265625,5874.78125,6693.15625,7585.2734375,8570.0078125,9676.03515625,10284.14453125,10936.65234375,11637.93359375,12407.0,13252.2578125,14195.70703125,15281.671875,16584.453125,-0.05240952968597412,-0.06532859802246094,-0.07914924621582031,-0.09837055206298828,-0.11665821075439453,-0.14530658721923828,-0.14767169952392578,-0.10080528259277344,-0.029943466186523438,0.028533935546875,0.04929828643798828,0.044060707092285156,0.026317596435546875,-0.009128570556640625,-0.027416229248046875,-0.008231163024902344,-0.013293266296386719,-0.0588226318359375,-0.12044048309326172,-0.2956094741821289,-0.47837352752685547,-0.49973201751708984,-0.43021202087402344,-0.35150909423828125,-0.2673797607421875,-0.1827554702758789,-0.11375617980957031,-0.05391359329223633,-0.025853335857391357,0.675000011920929,0.8999999761581421,1.100000023841858,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.19102740287780762,0.19987773895263672,1.3910064697265625,1.4436187744140625,1.4755401611328125,1.97259521484375,2.7210235595703125,2.060882568359375,0.0338287353515625,-1.3680419921875,-1.5785980224609375,-1.4201507568359375,-1.810028076171875,-2.0807342529296875,-1.9166259765625,-2.7740325927734375,-4.474273681640625,-2.5513916015625,2.484893798828125,9.431777954101562,11.971725463867188,13.230606079101562,13.492172241210938,13.39202880859375,13.41302490234375,12.987503051757812,11.201995849609375,9.787185668945312,5.3078155517578125,2.063201904296875,3.9925689697265625
511778.0,7917895.0,-1701940.5618311362,2568810.888304012,2007-05-23,0,2007,5,295.726806640625,293.660400390625,291.82568359375,290.472900390625,288.692626953125,286.8392333984375,285.1260070800781,284.44769287109375,286.14361572265625,286.0482177734375,284.1385498046875,282.8186340332031,281.7481689453125,279.2104797363281,275.71368408203125,271.477783203125,266.9859619140625,261.54217529296875,254.96481323242188,247.39088439941406,238.40057373046875,233.4895782470703,229.0433807373047,223.88726806640625,218.1995849609375,211.09446716308594,204.45826721191406,200.7722930908203,202.30056762695312,155.84849548339844,376.95550537109375,601.441650390625,830.333251953125,1064.35791015625,1302.451416015625,1545.78173828125,1795.203125,2052.701904296875,2319.8623046875,2594.3251953125,2875.646484375,3166.294677734375,3775.846435546875,4427.07080078125,5124.6875,5876.96875,6693.3984375,7584.73046875,8568.05078125,9664.8828125,10266.01953125,10911.66796875,11611.16015625,12374.54296875,13213.90234375,14149.828125,15230.9453125,16542.0625,-0.014889955520629883,0.01642894744873047,0.04466724395751953,0.07925128936767578,0.09093379974365234,0.08332252502441406,0.0741729736328125,0.07196807861328125,0.07172584533691406,0.08357715606689453,0.10003280639648438,0.11269855499267578,0.11717796325683594,0.11623096466064453,0.12208938598632812,0.1185598373413086,0.09039688110351562,0.07330989837646484,0.07287311553955078,0.08219051361083984,0.084991455078125,0.08814430236816406,0.09861946105957031,0.08621692657470703,0.051303863525390625,-0.003204345703125,-0.03812456130981445,-0.03005295991897583,-0.03318345546722412,0.9750000238418579,0.75,0.5249999761581421,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18721970915794373,0.19991883635520935,-3.0120086669921875,-3.181671142578125,-3.0738525390625,-3.565155029296875,-4.63946533203125,-4.4818267822265625,-3.8905181884765625,-3.889129638671875,-5.3142547607421875,-6.3324127197265625,-6.2831573486328125,-6.6191558837890625,-7.0750579833984375,-6.6636962890625,-4.529052734375,-3.930145263671875,-4.5299224853515625,-5.126007080078125,-6.0972137451171875,-8.02197265625,-10.846328735351562,-13.19537353515625,-12.992294311523438,-12.480010986328125,-10.120269775390625,-10.075790405273438,-5.9354705810546875,-10.6495361328125,-4.408442497253418
