_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
819741.0,12043178.0,-1994905.806790596,2455594.0575342625,2010-10-28,4,2010,10,296.670166015625,294.77520751953125,293.00335693359375,291.27301025390625,289.38134765625,287.43707275390625,285.6241455078125,283.9237060546875,282.50543212890625,283.95916748046875,285.71026611328125,284.498291015625,283.0111083984375,279.4732666015625,275.0579833984375,270.4119873046875,265.9654541015625,261.45794677734375,254.927978515625,247.06138610839844,239.5873260498047,234.81838989257812,230.5852813720703,226.1905517578125,220.4472198486328,214.12513732910156,207.18270874023438,202.93301391601562,203.5393829345703,110.024658203125,332.42156982421875,557.5328369140625,787.883544921875,1022.37451171875,1261.910400390625,1506.786376953125,1756.26904296875,2012.67333984375,2275.32470703125,2550.5888671875,2834.07958984375,3125.875732421875,3736.990478515625,4387.7841796875,5083.09375,5832.07421875,6646.10546875,7538.1796875,8520.65625,9618.50390625,10223.11328125,10872.45703125,11577.46875,12348.73046875,13198.6328125,14149.33203125,15242.21875,16564.59765625,-0.05742233991622925,-0.017111778259277344,0.02357196807861328,0.062046051025390625,0.095489501953125,0.1077585220336914,0.10113811492919922,0.0664072036743164,0.036518096923828125,0.01507568359375,-0.008818626403808594,-0.02707386016845703,-0.04018592834472656,-0.03722095489501953,-0.005442619323730469,0.030025482177734375,0.044663429260253906,0.029763221740722656,-0.005120277404785156,0.013266563415527344,0.07688045501708984,0.10744857788085938,0.117828369140625,0.08876895904541016,0.019743919372558594,-0.05369448661804199,-0.08403730392456055,-0.060004234313964844,-0.027692854404449463,0.550000011920929,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.12694653868675232,0.19981423020362854,-10.181442260742188,-11.535018920898438,-12.662948608398438,-12.709976196289062,-12.050628662109375,-11.4105224609375,-10.479736328125,-8.5103759765625,-6.3238067626953125,-6.2789459228515625,-6.2521209716796875,-6.449432373046875,-7.5583343505859375,-9.4842529296875,-9.668319702148438,-9.6246337890625,-8.987411499023438,-7.1593475341796875,-0.8704833984375,4.9210662841796875,14.5155029296875,21.820648193359375,26.683883666992188,28.56689453125,28.16461181640625,26.658218383789062,26.842758178710938,17.62662124633789,2.8866405487060547
819613.0,12043002.0,-1447498.2288032533,2802862.0134594506,2010-10-18,6,2010,10,296.0899658203125,293.8247375488281,292.1158447265625,291.5665283203125,291.2079162597656,289.5975341796875,288.0069580078125,286.5267333984375,285.05377197265625,283.6097412109375,282.16131591796875,280.8100891113281,279.576416015625,276.98291015625,273.73443603515625,269.75592041015625,264.9783935546875,259.3765869140625,252.85342407226562,245.81112670898438,237.58827209472656,232.46820068359375,227.0423126220703,223.99053955078125,217.916015625,212.25811767578125,207.6015625,203.7686309814453,204.04310607910156,143.96705627441406,365.84619140625,590.31005859375,819.693359375,1055.109619140625,1295.615478515625,1542.63134765625,1794.56787109375,2053.90869140625,2319.4716796875,2592.102783203125,2872.489013671875,3161.41748046875,3766.877197265625,4412.5751953125,5105.76953125,5852.56640625,6662.453125,7546.7890625,8522.5,9615.4375,10214.3828125,10855.41796875,11552.28515625,12314.1875,13154.84375,14101.703125,15200.05859375,16527.33203125,0.08080893754959106,0.15628528594970703,0.22081661224365234,0.23243236541748047,0.18906021118164062,0.1337423324584961,0.0863962173461914,0.0576629638671875,0.03996753692626953,0.031065940856933594,0.023405075073242188,0.01680755615234375,0.011028289794921875,0.000896453857421875,-0.007903099060058594,-0.011786460876464844,-0.016602516174316406,-0.023519515991210938,0.0054492950439453125,0.07522392272949219,0.09634780883789062,0.09572601318359375,0.0375823974609375,-0.04030609130859375,-0.030538499355316162,0.011188924312591553,0.005955517292022705,-0.023229360580444336,-0.026182353496551514,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.18900927901268005,0.1999107301235199,-7.245208740234375,-7.9656219482421875,-8.431777954101562,-6.93408203125,-4.75830078125,-4.8560943603515625,-4.52398681640625,-4.3355712890625,-3.8719940185546875,-3.1421051025390625,-2.4592132568359375,-1.9396820068359375,-1.488250732421875,-0.9927520751953125,-1.19091796875,-1.8294219970703125,-1.9341583251953125,1.0619659423828125,6.97509765625,9.92584228515625,13.468032836914062,13.933670043945312,14.179916381835938,14.440399169921875,16.643661499023438,17.582717895507812,16.861175537109375,12.423782348632812,6.5047760009765625
819602.0,12042986.0,-1602631.2648057577,2794723.7748712376,2010-10-19,6,2010,10,296.485107421875,294.7267761230469,292.8890380859375,290.9414367675781,289.6812744140625,288.8140869140625,287.3839111328125,286.13311767578125,285.0794372558594,284.21295166015625,283.02252197265625,281.59649658203125,280.0446472167969,276.73291015625,272.78240966796875,268.2711181640625,263.8983154296875,259.0931396484375,253.3832550048828,246.24459838867188,237.59060668945312,232.73428344726562,228.5504608154297,223.16175842285156,217.0458984375,211.89004516601562,206.88136291503906,204.3074493408203,204.76658630371094,141.70091247558594,364.3025207519531,589.3094482421875,819.435546875,1053.644287109375,1293.0068359375,1539.262451171875,1790.942138671875,2049.8740234375,2315.380859375,2588.677734375,2869.8515625,3160.03515625,3766.034423828125,4411.23046875,5101.83203125,5844.9609375,6653.93359375,7538.171875,8516.7265625,9609.2109375,10208.875,10851.984375,11550.515625,12309.19921875,13147.6953125,14091.61328125,15188.78125,16521.87890625,-0.023204028606414795,-0.0036411285400390625,0.042168617248535156,0.1016082763671875,0.1335134506225586,0.14116477966308594,0.14689922332763672,0.14235973358154297,0.1317920684814453,0.12344169616699219,0.11043453216552734,0.09448623657226562,0.07776546478271484,0.05530071258544922,0.03374004364013672,-0.0053691864013671875,-0.03983306884765625,-0.10179519653320312,-0.16689586639404297,-0.18295955657958984,-0.18172264099121094,-0.1854381561279297,-0.20050907135009766,-0.1689310073852539,-0.11077022552490234,-0.07725906372070312,-0.06539702415466309,-0.05234956741333008,-0.03229624032974243,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1455240249633789,0.1996648758649826,-6.09637451171875,-6.9535369873046875,-7.5512847900390625,-7.60992431640625,-7.0814361572265625,-7.1192779541015625,-6.87506103515625,-6.419158935546875,-5.829833984375,-5.3357086181640625,-4.337127685546875,-2.2561187744140625,0.3331146240234375,4.416534423828125,5.272216796875,4.24285888671875,3.2793731689453125,3.4301300048828125,7.4921875,9.531036376953125,12.500015258789062,16.383560180664062,21.4078369140625,25.90966796875,31.784042358398438,30.56573486328125,24.489730834960938,14.628952026367188,6.6686906814575195
819687.0,12043099.0,-1192222.2345759245,2470656.382016395,2010-10-29,6,2010,10,296.5946960449219,294.7513732910156,293.3135070800781,291.9774169921875,290.3038635253906,288.735595703125,287.1737060546875,285.577880859375,284.06048583984375,284.171142578125,284.7877197265625,283.9563903808594,282.73077392578125,279.1331787109375,275.43389892578125,271.80963134765625,267.92840576171875,263.0646667480469,256.09344482421875,248.9282684326172,240.6749267578125,236.81280517578125,232.16708374023438,225.87966918945312,219.7264862060547,212.50567626953125,207.24649047851562,201.99664306640625,199.80140686035156,123.512939453125,346.56903076171875,571.93603515625,802.350341796875,1036.72216796875,1277.574951171875,1523.703125,1774.84130859375,2032.816650390625,2297.20654296875,2572.046142578125,2854.93603515625,3146.34716796875,3757.0400390625,4407.3330078125,5104.484375,5858.765625,6678.54296875,7575.390625,8564.0390625,9669.125,10277.171875,10932.47265625,11640.08203125,12409.07421875,13252.94921875,14200.45703125,15292.8828125,16601.6015625,-0.12880206108093262,-0.15274524688720703,-0.1780986785888672,-0.2033548355102539,-0.201171875,-0.17136573791503906,-0.1403675079345703,-0.09789466857910156,-0.04030323028564453,-0.006103515625,-0.019255638122558594,-0.05209064483642578,-0.058981895446777344,-0.05146598815917969,-0.0743408203125,-0.1051645278930664,-0.11110210418701172,-0.09003543853759766,-0.0179290771484375,0.016429901123046875,0.012551307678222656,0.0012769699096679688,0.019880294799804688,0.04289817810058594,0.02366352081298828,0.003878772258758545,-0.02229905128479004,-0.05257993936538696,-0.06298905611038208,0.574999988079071,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.08960020542144775,0.1999717652797699,-9.89105224609375,-10.892013549804688,-13.168777465820312,-14.040908813476562,-14.10955810546875,-12.16937255859375,-9.04400634765625,-6.075927734375,-4.966766357421875,-4.6408843994140625,-6.491943359375,-9.077438354492188,-10.377334594726562,-10.413681030273438,-9.02020263671875,-7.5075836181640625,-6.72613525390625,-6.2107696533203125,-4.3040313720703125,6.03692626953125,9.291412353515625,11.878128051757812,12.85919189453125,12.852874755859375,13.362335205078125,17.16827392578125,15.890029907226562,10.413235664367676,1.6629810333251953
757723.0,11905302.0,-1768237.2868673352,2492762.010791032,2010-10-20,14,2010,10,297.22650146484375,295.84747314453125,294.19915771484375,292.4896545410156,290.6991882324219,288.81390380859375,287.009765625,285.768310546875,284.74591064453125,284.1335754394531,283.1591796875,282.0072021484375,280.7672119140625,277.51910400390625,273.3968505859375,268.6988525390625,264.0517272949219,258.90057373046875,252.98133850097656,246.1684112548828,239.9728240966797,235.53634643554688,229.68321228027344,223.76083374023438,217.99586486816406,212.13389587402344,205.97723388671875,202.0594482421875,204.13682556152344,143.33404541015625,367.1246337890625,593.42919921875,824.555419921875,1060.03662109375,1300.481201171875,1546.765869140625,1797.911865234375,2056.7744140625,2322.111083984375,2595.236083984375,2877.016845703125,3167.075439453125,3774.694580078125,4421.58203125,5113.8046875,5857.7734375,6666.0234375,7549.8046875,8527.16015625,9624.15625,10230.26953125,10880.08984375,11579.95703125,12341.94921875,13183.3984375,14125.4296875,15214.33203125,16534.83984375,-0.020299196243286133,-0.04607200622558594,-0.040396690368652344,-0.0031747817993164062,0.04722309112548828,0.10254955291748047,0.14744853973388672,0.1616954803466797,0.14310169219970703,0.11115837097167969,0.08673667907714844,0.07164478302001953,0.05920982360839844,0.036614418029785156,0.009754180908203125,-0.015903472900390625,-0.05986785888671875,-0.09696006774902344,-0.1348743438720703,-0.15729618072509766,-0.23412036895751953,-0.2392139434814453,-0.1634998321533203,-0.07805728912353516,-0.05557870864868164,-0.060114145278930664,-0.040184974670410156,-0.014399290084838867,-0.0002136826515197754,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21291856467723846,0.1999027281999588,-5.7694854736328125,-7.24517822265625,-6.84197998046875,-4.9196014404296875,-3.3759918212890625,-2.3163909912109375,-1.545196533203125,-0.5479888916015625,0.482208251953125,1.1192779541015625,0.640594482421875,0.0832977294921875,-0.3099212646484375,-0.414459228515625,1.2018585205078125,2.861083984375,5.7840118408203125,6.2204742431640625,8.46533203125,12.556884765625,21.119918823242188,24.366867065429688,26.284042358398438,28.437362670898438,30.298980712890625,28.767257690429688,23.324310302734375,17.50604820251465,7.9638872146606445
757623.0,11904790.0,-1823653.3912764108,1223481.3941321208,2010-10-02,14,2010,10,298.333740234375,296.387939453125,294.690185546875,292.91375732421875,291.35888671875,289.922119140625,288.47576904296875,286.9604187011719,285.09918212890625,283.3851318359375,282.4613037109375,281.797607421875,281.61004638671875,281.4227294921875,277.2835693359375,272.057373046875,266.74188232421875,262.5398254394531,257.1954345703125,249.68075561523438,241.2999267578125,236.59071350097656,231.42921447753906,225.67437744140625,220.2525634765625,214.36520385742188,208.1647491455078,201.8433074951172,198.76942443847656,106.6474609375,329.5662841796875,556.861083984375,788.212890625,1024.90673828125,1266.459228515625,1514.2685546875,1766.767822265625,2027.0791015625,2292.424560546875,2564.642333984375,2845.84130859375,3136.131103515625,3748.167236328125,4404.482421875,5104.30078125,5856.64453125,6673.30078125,7571.234375,8563.25,9670.78515625,10279.98046875,10933.23828125,11639.04296875,12408.1328125,13258.35546875,14211.875,15306.1171875,16610.890625,-0.11268514394760132,-0.24520587921142578,-0.37047481536865234,-0.4731626510620117,-0.5317296981811523,-0.510498046875,-0.4236564636230469,-0.2893972396850586,-0.1373739242553711,0.0008306503295898438,0.11608123779296875,0.18726158142089844,0.20250511169433594,0.1449432373046875,0.08737945556640625,0.043648719787597656,0.032486915588378906,-0.010901451110839844,-0.053063392639160156,-0.03679084777832031,-0.023387908935546875,-0.02878093719482422,-0.02052783966064453,0.0030183792114257812,0.026371002197265625,0.044928550720214844,0.06070816516876221,0.04869931936264038,0.020918071269989014,0.375,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.5,0.32499998807907104,0.20000000298023224,0.25,0.25,0.1399214267730713,0.1999547928571701,-3.2776336669921875,-3.6457672119140625,-4.7287445068359375,-5.482696533203125,-6.5064849853515625,-7.5599365234375,-8.349868774414062,-8.428878784179688,-7.4862213134765625,-7.0654296875,-6.0020904541015625,-4.76544189453125,-3.154510498046875,-0.0859222412109375,-2.5413665771484375,-7.161865234375,-9.316879272460938,-5.1751556396484375,-3.0249176025390625,-6.5159912109375,-5.2772064208984375,-6.041778564453125,-7.047027587890625,-4.700225830078125,-3.1695404052734375,-2.5411224365234375,-6.5989532470703125,-4.9292449951171875,-4.745777130126953
819688.0,12043100.0,-1382681.595650453,2458715.3409433565,2010-10-13,6,2010,10,296.96435546875,295.16357421875,293.6631774902344,292.19415283203125,290.60992431640625,288.8804016113281,287.2627258300781,285.5958251953125,283.8677978515625,283.6427307128906,283.76092529296875,282.64105224609375,281.3218994140625,278.4317626953125,274.6117858886719,269.94586181640625,264.94012451171875,260.31884765625,254.3854217529297,246.4051971435547,237.25003051757812,232.449462890625,228.04566955566406,223.88165283203125,219.4769744873047,214.21844482421875,208.5008087158203,203.90240478515625,205.1551971435547,125.11781311035156,348.1777038574219,574.32958984375,804.888916015625,1039.47119140625,1280.913818359375,1526.978515625,1778.64794921875,2037.127197265625,2301.39794921875,2574.957763671875,2856.80615234375,3147.724365234375,3756.760009765625,4405.5166015625,5100.90234375,5847.4453125,6658.18359375,7547.0,8526.80859375,9618.375,10216.82421875,10859.83984375,11557.3515625,12322.4921875,13170.92578125,14124.42578125,15225.01953125,16554.546875,-0.140549898147583,-0.14654064178466797,-0.15494728088378906,-0.12098312377929688,-0.043949127197265625,0.03192329406738281,0.0860891342163086,0.11783981323242188,0.14966678619384766,0.13251495361328125,0.08228588104248047,0.04153251647949219,0.02493572235107422,0.02935504913330078,0.046669960021972656,0.06340789794921875,0.0679779052734375,0.051375389099121094,0.00571441650390625,-0.048065185546875,-0.04364967346191406,-0.013354301452636719,0.015498161315917969,0.02201557159423828,0.014086723327636719,-0.001878201961517334,-0.019293785095214844,-0.0124778151512146,-0.00178605318069458,0.625,0.75,0.75,0.375,0.375,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2237553596496582,0.19989176094532013,-8.580657958984375,-10.758270263671875,-13.513580322265625,-15.059326171875,-15.009231567382812,-12.862960815429688,-10.137039184570312,-7.40948486328125,-5.7146759033203125,-5.330047607421875,-6.4315032958984375,-7.2371368408203125,-7.0298309326171875,-5.843048095703125,-6.0565185546875,-7.183371543884277,-7.4249773025512695,-6.501263618469238,-3.1667938232421875,-0.0583038330078125,-0.719696044921875,-1.246551513671875,-0.6819915771484375,1.378021240234375,4.651214599609375,6.50823974609375,7.8219146728515625,9.258787155151367,3.604053497314453
819696.0,12043114.0,-1203906.2040102964,2467383.9984478336,2010-10-11,4,2010,10,297.667724609375,296.30145263671875,294.6455078125,292.8533020019531,290.861328125,288.77337646484375,287.4631652832031,287.18817138671875,285.81689453125,284.27423095703125,282.6080322265625,281.00762939453125,279.47784423828125,276.939697265625,274.60955810546875,271.7744140625,267.7151794433594,261.8503723144531,255.0223388671875,247.48374938964844,239.92941284179688,236.25547790527344,232.07850646972656,226.4712371826172,220.51852416992188,213.7508087158203,207.07908630371094,202.27462768554688,203.1790771484375,130.7250213623047,355.1067810058594,581.835693359375,813.281494140625,1048.99755859375,1289.17578125,1535.358642578125,1787.79296875,2047.314697265625,2313.340576171875,2586.498046875,2867.28955078125,3155.996337890625,3762.14111328125,4409.0966796875,5106.17578125,5860.03125,6677.890625,7569.48828125,8552.40234375,9651.8828125,10258.3359375,10912.64453125,11620.97265625,12392.45703125,13241.75,14190.9921875,15282.63671875,16600.75390625,-0.01503288745880127,-0.09216690063476562,-0.14589595794677734,-0.14625835418701172,-0.09588146209716797,-0.011769294738769531,0.06532478332519531,0.10354042053222656,0.1175832748413086,0.12421894073486328,0.1251811981201172,0.1265239715576172,0.12827491760253906,0.14187049865722656,0.14525794982910156,0.15456199645996094,0.16020774841308594,0.15700340270996094,0.14201831817626953,0.11722660064697266,0.10995674133300781,0.10622882843017578,0.08475494384765625,0.06766033172607422,0.05681133270263672,0.04072010517120361,0.013197124004364014,0.005905091762542725,0.0027597546577453613,0.4000000059604645,0.25,0.25,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.18937215209007263,0.19994249939918518,-10.498092651367188,-13.772811889648438,-15.337066650390625,-15.593017578125,-15.2469482421875,-14.928604125976562,-13.928314208984375,-11.964859008789062,-10.88580322265625,-10.35040283203125,-10.0296630859375,-9.860076904296875,-9.87799072265625,-10.983856201171875,-14.09185791015625,-13.55633544921875,-11.229568481445312,-9.4322509765625,-7.4020843505859375,-3.3151092529296875,4.5474853515625,8.817718505859375,13.689285278320312,18.576461791992188,21.158050537109375,19.510330200195312,15.865127563476562,8.24609375,1.3431310653686523
819536.0,12042831.0,-2183171.526952912,2035480.8997159807,2010-10-17,5,2010,10,296.8876953125,295.07080078125,293.75909423828125,292.48773193359375,291.02996826171875,289.5797119140625,288.05340576171875,286.401123046875,284.97564697265625,284.4591064453125,283.6396484375,282.21905517578125,280.73486328125,277.5177001953125,273.7760009765625,269.5546875,265.8528747558594,261.1087646484375,254.99363708496094,247.8924560546875,240.0482940673828,235.2208251953125,229.60687255859375,224.59271240234375,218.9465789794922,212.0608367919922,205.73606872558594,202.0427703857422,202.191650390625,121.27320861816406,344.2186584472656,570.210693359375,801.0205078125,1035.923583984375,1277.303955078125,1524.69775390625,1776.663330078125,2036.136474609375,2301.386962890625,2575.451904296875,2857.920166015625,3148.003173828125,3756.393310546875,4403.4580078125,5097.359375,5845.50390625,6660.48046875,7551.50390625,8536.359375,9638.17578125,10243.75390625,10893.22265625,11593.5625,12360.015625,13202.39453125,14144.90234375,15231.79296875,16548.15625,-0.06483376026153564,-0.05764651298522949,-0.06108379364013672,-0.04867744445800781,-0.033766746520996094,-0.007354736328125,0.025495529174804688,0.05386161804199219,0.06906604766845703,0.06101417541503906,0.043478965759277344,0.03020954132080078,0.0189971923828125,-0.0013074874877929688,-0.029646873474121094,-0.05933570861816406,-0.08115196228027344,-0.09266853332519531,-0.12094402313232422,-0.1035165786743164,-0.06925678253173828,-0.04661273956298828,-0.01626873016357422,0.02798938751220703,0.052184104919433594,0.034136056900024414,0.0018415451049804688,-0.018066048622131348,-0.02182716131210327,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1973891258239746,0.19840383529663086,-6.4971771240234375,-7.53216552734375,-8.3797607421875,-7.7924041748046875,-7.8031158447265625,-7.5050506591796875,-7.1440887451171875,-6.996856689453125,-6.966094970703125,-6.7682342529296875,-5.9996490478515625,-5.011810302734375,-3.917327880859375,-1.8527812957763672,0.20180511474609375,1.0536489486694336,3.2894363403320312,7.0416259765625,8.450927734375,11.140380859375,12.001602172851562,11.771957397460938,10.936279296875,11.610641479492188,16.449981689453125,20.122512817382812,26.343170166015625,28.890182495117188,20.330841064453125
819746.0,12043189.0,-1328527.850431597,2295743.897047216,2010-10-21,5,2010,10,297.310546875,295.377197265625,293.5395812988281,291.92108154296875,290.88116455078125,289.53759765625,288.2312316894531,286.9462890625,285.71240234375,284.74237060546875,283.80474853515625,282.8052978515625,281.6634521484375,278.5125732421875,274.5252685546875,270.2572021484375,265.4581298828125,260.10784912109375,253.34791564941406,247.8185272216797,240.11697387695312,235.2943878173828,230.56394958496094,225.56822204589844,219.58493041992188,212.5604705810547,205.6424560546875,200.98867797851562,202.34339904785156,135.77479553222656,358.981201171875,585.265380859375,815.638427734375,1050.6181640625,1291.287109375,1538.405517578125,1790.90771484375,2050.845458984375,2317.209716796875,2590.8916015625,2873.05517578125,3164.276611328125,3773.896728515625,4423.01220703125,5118.1015625,5867.0625,6679.17578125,7564.01953125,8545.64453125,9648.91015625,10254.48828125,10904.85546875,11609.0078125,12378.1015625,13222.828125,14166.33984375,15250.1640625,16561.296875,0.05045527219772339,0.07378768920898438,0.09473133087158203,0.10452079772949219,0.09816646575927734,0.08142948150634766,0.056987762451171875,0.031187057495117188,0.013210296630859375,0.005040168762207031,-0.0008220672607421875,-0.013257980346679688,-0.025571823120117188,-0.041596412658691406,-0.06596851348876953,-0.07213211059570312,-0.0749197006225586,-0.11273765563964844,-0.1054239273071289,-0.043331146240234375,0.053661346435546875,0.07758808135986328,0.0661611557006836,0.05996990203857422,0.05406224727630615,0.03101414442062378,0.008079051971435547,-0.015636801719665527,-0.016693472862243652,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20099687576293945,0.19996900856494904,-6.061344146728516,-6.4810943603515625,-6.8433380126953125,-6.411712646484375,-5.2293701171875,-4.6232757568359375,-4.57501220703125,-5.04742431640625,-5.4962921142578125,-5.6893157958984375,-5.6525726318359375,-5.5068359375,-5.175750732421875,-4.982147216796875,-5.654449462890625,-3.027435302734375,0.4352264404296875,4.7950897216796875,6.198699951171875,7.1993560791015625,15.15252685546875,19.758163452148438,21.681076049804688,24.0128173828125,26.951202392578125,28.455978393554688,27.841888427734375,15.283822059631348,6.306770324707031
867569.0,12043105.0,-1282121.5389217306,2440956.6029048646,2010-10-24,6,2010,10,296.7900390625,294.9761962890625,293.0254821777344,291.2699890136719,289.3974609375,287.91387939453125,287.60955810546875,287.04302978515625,286.0091552734375,284.9528503417969,283.711669921875,282.38714599609375,281.2523193359375,279.0421447753906,275.63482666015625,270.72540283203125,264.8304443359375,258.9415283203125,253.38671875,246.87229919433594,238.95782470703125,234.4539337158203,230.1389617919922,225.26699829101562,220.05165100097656,214.02255249023438,207.60203552246094,202.78707885742188,201.7910614013672,144.26483154296875,366.83721923828125,592.3820190429688,822.474365234375,1057.0322265625,1296.00537109375,1541.132080078125,1793.194580078125,2052.740234375,2318.652587890625,2592.51904296875,2874.018798828125,3164.050537109375,3772.68212890625,4423.462890625,5120.83984375,5868.73046875,6677.09765625,7560.30859375,8539.5703125,9636.67578125,10240.16015625,10888.375,11591.23828125,12359.91015625,13209.1953125,14159.8046875,15255.1015625,16572.45703125,-0.057886600494384766,-0.04276084899902344,-0.01950836181640625,0.012104034423828125,0.04619026184082031,0.10037708282470703,0.12128829956054688,0.11573600769042969,0.10821151733398438,0.10008621215820312,0.0973672866821289,0.09275341033935547,0.08455944061279297,0.03837871551513672,-0.0003299713134765625,-0.011422157287597656,-0.008474349975585938,0.009363174438476562,0.04701042175292969,0.09191703796386719,0.15445709228515625,0.1816730499267578,0.17698001861572266,0.15465354919433594,0.12270742654800415,0.06648337841033936,0.0054517388343811035,-0.009867548942565918,-0.008001744747161865,0.4749999940395355,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.2152700424194336,0.19990520179271698,-9.27764892578125,-10.640869140625,-11.932113647460938,-12.43634033203125,-12.620697021484375,-11.806915283203125,-12.095260620117188,-11.285476684570312,-10.292755126953125,-9.849166870117188,-10.001556396484375,-10.584564208984375,-11.655059814453125,-13.300827026367188,-12.874069213867188,-10.638381958007812,-7.9177398681640625,-7.0037841796875,-5.4453582763671875,-1.5049591064453125,4.5449981689453125,8.311370849609375,12.009841918945312,14.196563720703125,16.734527587890625,19.160552978515625,18.173828125,6.0711212158203125,-0.6405420303344727
