_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
926056.0,16877579.0,-1766668.9322357555,1271655.427671265,2014-12-26,6,2014,12,297.66497802734375,295.5090026855469,293.65057373046875,291.6595153808594,290.9823303222656,289.8546142578125,288.68487548828125,287.70928955078125,286.764892578125,285.849609375,284.82037353515625,283.6606140136719,282.32781982421875,279.52099609375,277.38677978515625,273.6693115234375,268.30816650390625,264.284423828125,259.0633544921875,252.2700653076172,244.77804565429688,239.64524841308594,234.7880859375,229.23419189453125,223.18849182128906,216.39288330078125,208.04859924316406,199.8893585205078,194.0237274169922,88.37371826171875,311.23974609375,537.09130859375,767.488037109375,1002.910888671875,1244.07568359375,1492.18359375,1744.8310546875,2004.654052734375,2273.04443359375,2548.4736328125,2832.09619140625,3123.83642578125,3736.189697265625,4389.5673828125,5094.41796875,5850.765625,6674.34765625,7578.91015625,8579.6171875,9703.03125,10320.09765625,10982.32421875,11698.73046875,12479.98828125,13340.4765625,14297.99609375,15386.96484375,16670.31640625,0.06543898582458496,0.08241462707519531,0.10085201263427734,0.12386035919189453,0.1472768783569336,0.15694904327392578,0.17975902557373047,0.1834259033203125,0.1895427703857422,0.1973133087158203,0.21205520629882812,0.23260784149169922,0.24950027465820312,0.22709941864013672,0.11554241180419922,0.08184432983398438,0.12574195861816406,0.19527339935302734,0.20914745330810547,0.1590585708618164,0.1396036148071289,0.12543964385986328,0.11796188354492188,0.0872030258178711,0.008696973323822021,-0.06600528955459595,-0.04822295904159546,0.007115304470062256,0.0013939142227172852,0.75,0.5,0.75,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.2068420648574829,0.1999656707048416,-9.3612060546875,-10.15362548828125,-11.642196655273438,-12.594573974609375,-13.582717895507812,-12.851806640625,-11.952011108398438,-10.087600708007812,-8.949539184570312,-8.730606079101562,-8.610107421875,-8.261001586914062,-7.572967529296875,-4.9344482421875,-0.22674560546875,5.5313873291015625,9.78570556640625,7.24664306640625,6.90081787109375,8.067535400390625,14.63818359375,15.898696899414062,17.195587158203125,17.74647331237793,14.631324768066406,12.950697898864746,13.446849822998047,15.762689590454102,17.874786376953125
926361.0,16878149.0,-530551.2009594897,2341219.780910487,2014-12-04,7,2014,12,286.3130798339844,292.3594970703125,292.4598083496094,291.30828857421875,289.97607421875,288.71490478515625,287.39678955078125,286.0744934082031,284.76495361328125,283.35321044921875,281.97601318359375,280.6275634765625,278.8605041503906,277.061279296875,275.5972900390625,272.5051574707031,268.845947265625,263.7371826171875,257.3994140625,251.099609375,242.8850860595703,239.02464294433594,233.6121063232422,227.81631469726562,221.5897216796875,214.1607666015625,206.55284118652344,199.91458129882812,195.75424194335938,113.47483825683594,333.8635559082031,558.229248046875,788.072021484375,1021.989501953125,1262.310302734375,1508.915283203125,1761.09423828125,2020.403076171875,2285.527587890625,2558.0146484375,2838.891357421875,3127.501220703125,3732.335693359375,4381.26416015625,5080.578125,5836.26171875,6660.08984375,7559.80078125,8556.5078125,9671.16015625,10285.15234375,10945.640625,11658.44921875,12433.9296875,13286.03125,14235.5390625,15320.109375,16609.390625,0.10061639547348022,0.1043701171875,0.09283256530761719,0.05260658264160156,0.0024433135986328125,-0.036042213439941406,-0.057099342346191406,-0.07365894317626953,-0.07980155944824219,-0.08475208282470703,-0.07481670379638672,-0.052115440368652344,-0.013126373291015625,0.05138587951660156,0.07127952575683594,0.10827922821044922,0.11081695556640625,0.09473800659179688,0.0682992935180664,0.04271697998046875,0.006236076354980469,-0.03346729278564453,-0.07938569784164429,-0.1067914366722107,-0.10573375225067139,-0.08173471689224243,-0.05684024095535278,-0.036901652812957764,-0.006021738052368164,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19719696044921875,0.1993427276611328,-9.337600708007812,-10.106781005859375,-7.91375732421875,-5.5051116943359375,-3.526947021484375,-1.9283599853515625,-0.896759033203125,0.08551025390625,0.850830078125,1.8458251953125,2.6354217529296875,3.199371337890625,4.1800537109375,4.457977294921875,2.707183837890625,2.491851806640625,1.533538818359375,1.8147735595703125,4.6745452880859375,13.850967407226562,19.993865966796875,21.688888549804688,23.166091918945312,24.634490966796875,27.514251708984375,27.884017944335938,30.996322631835938,30.96599769592285,24.24115562438965
926014.0,16877690.0,-821391.9449778937,1906425.4503646684,2014-12-16,9,2014,12,297.71539306640625,295.5400390625,293.4444580078125,291.6127624511719,290.20361328125,288.67498779296875,287.0709228515625,285.3835144042969,283.6501770019531,282.0911560058594,283.226806640625,283.99676513671875,283.036865234375,279.9352722167969,276.6735534667969,273.01446533203125,268.8739929199219,263.375732421875,256.5474548339844,250.2097930908203,241.8972930908203,236.93136596679688,231.96990966796875,226.7931365966797,221.04974365234375,214.4224853515625,206.53921508789062,199.8961944580078,197.1750946044922,111.93600463867188,334.113037109375,560.0966186523438,790.706298828125,1026.005126953125,1266.579345703125,1512.97119140625,1764.121337890625,2022.087158203125,2285.813720703125,2557.254638671875,2840.3232421875,3131.780029296875,3744.00537109375,4396.4189453125,5097.4375,5854.06640625,6676.60546875,7573.75,8565.41796875,9678.2734375,10287.984375,10942.30078125,11650.44921875,12423.9453125,13276.1015625,14226.234375,15309.99609375,16602.6328125,0.08363521099090576,0.08611100912094116,0.0948648452758789,0.11513710021972656,0.0905923843383789,0.08098030090332031,0.09010887145996094,0.11651325225830078,0.1557760238647461,0.19925689697265625,0.2139720916748047,0.20024490356445312,0.1744222640991211,0.12919902801513672,0.10344791412353516,0.10257911682128906,0.11938762664794922,0.10859870910644531,0.08818435668945312,0.050670623779296875,0.048569679260253906,0.05937957763671875,0.08211231231689453,0.11295074224472046,0.140886127948761,0.13427799940109253,0.10302478075027466,0.05056357383728027,0.010133326053619385,1.0,1.4500000476837158,1.0,0.5,0.30000001192092896,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20452895760536194,0.19983378052711487,-10.955741882324219,-11.559890747070312,-12.49798583984375,-13.940933227539062,-16.73272705078125,-16.766082763671875,-14.580780029296875,-12.249053955078125,-10.225982666015625,-9.363021850585938,-10.753372192382812,-13.897232055664062,-16.304580688476562,-15.838333129882812,-12.523086547851562,-9.97613525390625,-7.3831939697265625,-4.1752471923828125,2.64947509765625,8.770858764648438,10.769424438476562,10.631912231445312,11.135513305664062,12.520380020141602,13.256911277770996,17.617969512939453,24.16583251953125,24.718711853027344,16.500812530517578
926056.0,16877579.0,-1741328.977492294,1266371.4350144258,2014-12-16,6,2014,12,298.98101806640625,296.5244140625,295.0382080078125,293.2065124511719,291.60986328125,290.20623779296875,289.0396728515625,287.6803894042969,286.4001770019531,285.3567810058594,284.445556640625,283.41864013671875,282.474365234375,279.8883972167969,276.7829284667969,273.90509033203125,270.3271179199219,265.031982421875,258.1099548339844,250.6004180908203,242.3191680908203,237.63449096679688,232.53240966796875,227.2931365966797,221.75286865234375,214.9224853515625,208.03921508789062,200.8649444580078,196.0032196044922,79.43600463867188,303.613037109375,530.5966186523438,762.206298828125,998.505126953125,1240.579345703125,1488.47119140625,1741.621337890625,2001.087158203125,2268.813720703125,2543.254638671875,2826.3232421875,3118.280029296875,3730.50537109375,4383.9189453125,5086.9375,5847.06640625,6674.10546875,7576.75,8571.91796875,9685.2734375,10296.484375,10953.30078125,11662.44921875,12437.9453125,13292.1015625,14246.734375,15337.99609375,16631.6328125,0.013322710990905762,0.07048600912094116,0.1690835952758789,0.25576210021972656,0.2780923843383789,0.3114490509033203,0.32057762145996094,0.2844820022583008,0.2260885238647461,0.16019439697265625,0.12412834167480469,0.11821365356445312,0.1197347640991211,0.13310527801513672,0.13860416412353516,0.12601661682128906,0.10376262664794922,0.12031745910644531,0.13505935668945312,0.11317062377929688,0.0681009292602539,0.06719207763671875,0.07039356231689453,0.06998199224472046,0.06666737794876099,0.08349674940109253,0.07177478075027466,0.03493857383728027,0.029664576053619385,0.75,0.4749999940395355,0.5,0.5,0.44999998807907104,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20452895760536194,0.19983378052711487,-11.143241882324219,-12.403640747070312,-13.77923583984375,-14.347183227539062,-12.81085205078125,-10.937957763671875,-10.533905029296875,-10.514678955078125,-10.319732666015625,-10.253646850585938,-10.206497192382812,-10.115982055664062,-9.867080688476562,-8.791458129882812,-9.851211547851562,-12.00738525390625,-9.633193969726562,-7.7221221923828125,-5.41302490234375,-2.6666412353515625,2.3006744384765625,3.6006622314453125,4.0261383056640625,5.739130020141602,10.913161277770996,15.46172046661377,22.24395751953125,22.906211853027344,20.907062530517578
926361.0,16878149.0,-603266.1743535238,2389174.7918902165,2014-12-19,7,2014,12,295.73431396484375,293.8528747558594,291.85028076171875,289.9254455566406,289.67291259765625,288.0216064453125,286.7010803222656,285.90643310546875,286.4627380371094,287.11810302734375,286.00360107421875,284.4369812011719,282.54376220703125,278.30157470703125,274.34625244140625,270.39593505859375,265.157958984375,259.30322265625,254.17666625976562,249.11383056640625,241.41319274902344,237.74612426757812,232.63890075683594,227.96339416503906,221.75930786132812,214.07980346679688,205.34991455078125,198.29966735839844,196.5264129638672,138.368896484375,360.1235656738281,584.330078125,813.21533203125,1046.722412109375,1285.37841796875,1530.76123046875,1781.4765625,2040.018798828125,2307.109619140625,2582.990478515625,2866.29736328125,3157.5380859375,3767.216552734375,4414.7119140625,5108.9296875,5857.0625,6666.49609375,7551.6484375,8537.375,9645.26953125,10255.72265625,10912.66015625,11624.171875,12400.62890625,13253.90625,14200.015625,15276.64453125,16559.75,0.019794106483459473,0.04394340515136719,0.07548236846923828,0.11414909362792969,0.1538248062133789,0.17276287078857422,0.18018531799316406,0.17853260040283203,0.1701650619506836,0.17422103881835938,0.16462326049804688,0.14206409454345703,0.12604999542236328,0.12595558166503906,0.1385326385498047,0.1452350616455078,0.14885711669921875,0.11628913879394531,0.05010032653808594,0.05783557891845703,0.031042098999023438,-0.0024594664573669434,-0.05489230155944824,-0.11632531881332397,-0.14123398065567017,-0.12963348627090454,-0.09108614921569824,-0.024870634078979492,0.015937328338623047,0.875,0.625,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20078054070472717,0.19999679923057556,-11.62322998046875,-12.891250610351562,-14.447418212890625,-15.150802612304688,-16.27203369140625,-16.602264404296875,-15.097763061523438,-11.759567260742188,-8.183181762695312,-7.558013916015625,-8.684799194335938,-9.81072998046875,-10.402069091796875,-10.12945556640625,-11.255294799804688,-12.925140380859375,-12.988998413085938,-7.5027313232421875,-0.9253997802734375,2.19525146484375,15.793792724609375,22.931533813476562,27.125152587890625,31.189468383789062,35.28385925292969,36.86775207519531,35.75133514404297,30.991304397583008,15.463014602661133
926359.0,16878147.0,-663503.750275175,2362660.302161752,2014-12-11,15,2014,12,297.5511474609375,295.4910583496094,293.609130859375,291.69476318359375,290.346923828125,288.6554260253906,286.955078125,285.2862548828125,284.2829895019531,286.1400451660156,286.9091796875,285.56427001953125,284.2579040527344,281.2314453125,277.455078125,273.552490234375,269.442626953125,263.93194580078125,257.1595458984375,250.83285522460938,242.9162139892578,237.75413513183594,232.64797973632812,226.99993896484375,220.8264617919922,213.93368530273438,207.26918029785156,199.23011779785156,195.07469177246094,148.50048828125,371.9937744140625,598.0889282226562,828.4697265625,1063.368896484375,1303.065673828125,1548.700439453125,1799.401123046875,2056.641845703125,2321.40185546875,2597.755859375,2882.165283203125,3175.780029296875,3790.1875,4445.2333984375,5147.26953125,5905.62109375,6729.7109375,7628.70703125,8621.93359375,9738.40625,10350.94140625,11007.19140625,11717.01953125,12489.9375,13339.70703125,14292.20703125,15376.67578125,16660.2265625,0.011349081993103027,0.04043769836425781,0.04740619659423828,0.059830665588378906,0.08321571350097656,0.08593940734863281,0.06769561767578125,0.03631782531738281,-0.0066375732421875,-0.027444839477539062,-0.020346641540527344,-0.0050601959228515625,0.012228965759277344,0.030853271484375,0.032982826232910156,0.053730010986328125,0.08072566986083984,0.06618213653564453,0.03096485137939453,-0.008057594299316406,-0.01804828643798828,-0.0015726089477539062,0.00936126708984375,0.03514862060546875,0.06815433502197266,0.07191753387451172,0.03255182504653931,-0.0076406002044677734,-0.013696014881134033,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20647072792053223,0.19998455047607422,-8.383209228515625,-8.930343627929688,-10.0216064453125,-10.567245483398438,-11.18988037109375,-11.221328735351562,-11.162994384765625,-10.784515380859375,-8.275527954101562,-6.2118377685546875,-6.311309814453125,-7.2190399169921875,-8.332839965820312,-9.685806274414062,-10.02056884765625,-10.4935302734375,-10.691757202148438,-11.1004638671875,-11.258209228515625,-10.216171264648438,-9.163070678710938,-9.095794677734375,-9.221755981445312,-8.369094848632812,-7.3646039962768555,-7.5799970626831055,-0.6091499328613281,-3.696786880493164,0.9136085510253906
926359.0,16878147.0,-622421.8241448937,2436365.518505999,2014-12-30,15,2014,12,296.50579833984375,294.31866455078125,292.96661376953125,291.62445068359375,290.1772155761719,288.635986328125,287.03070068359375,285.378173828125,283.67236328125,282.44049072265625,286.13885498046875,286.97833251953125,284.0919189453125,280.230712890625,276.5104675292969,273.5048828125,269.03619384765625,263.4755859375,257.6553649902344,251.3131103515625,243.69175720214844,238.30487060546875,233.09487915039062,227.3300018310547,221.36154174804688,214.40353393554688,207.40162658691406,200.80316162109375,195.8032989501953,106.28309631347656,327.3475341796875,552.663330078125,782.239013671875,1017.20849609375,1257.154296875,1503.008544921875,1754.2197265625,2011.36767578125,2274.266845703125,2545.90869140625,2833.1533203125,3126.494140625,3739.2333984375,4391.69921875,5092.93359375,5851.46875,6673.3203125,7573.0546875,8568.0625,9687.7890625,10301.46875,10959.96484375,11670.046875,12444.578125,13297.03125,14248.72265625,15338.01953125,16631.6953125,0.05903339385986328,0.06169319152832031,0.0773611068725586,0.10726737976074219,0.14319419860839844,0.18959331512451172,0.22826480865478516,0.25879859924316406,0.2727336883544922,0.25899505615234375,0.23668575286865234,0.21709728240966797,0.20732498168945312,0.20592689514160156,0.1743755340576172,0.1578502655029297,0.11402320861816406,0.058747291564941406,0.046301841735839844,0.03026294708251953,0.035613059997558594,0.05799674987792969,0.04813408851623535,0.02627098560333252,0.01071542501449585,-0.0007399320602416992,-0.0034713149070739746,1.150369644165039e-05,-1.7881393432617188e-06,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.22499999403953552,1.0,1.5,0.824999988079071,0.25,0.19999989867210388,-6.8209686279296875,-6.97552490234375,-8.1395263671875,-7.74176025390625,-6.5957794189453125,-4.9983673095703125,-2.466400146484375,0.14007568359375,0.65814208984375,-3.3150482177734375,-7.8575286865234375,-9.2490234375,-10.627578735351562,-6.7962799072265625,-0.3037261962890625,2.5842437744140625,3.44293212890625,3.6246337890625,6.17919921875,9.37750244140625,12.842514038085938,13.498214721679688,14.968017578125,18.779693603515625,22.49869155883789,24.42481231689453,26.17786979675293,20.395912170410156,9.088057518005371
926363.0,16878152.0,-673451.745709977,1912493.0516002805,2014-12-24,0,2014,12,298.05908203125,295.95843505859375,294.1565856933594,292.16607666015625,290.23828125,289.2060241699219,288.80523681640625,287.37225341796875,286.07489013671875,284.6585693359375,283.2729187011719,281.95477294921875,280.400634765625,276.56280517578125,273.25164794921875,270.17742919921875,267.06011962890625,263.36334228515625,259.41357421875,254.50550842285156,246.35084533691406,240.85964965820312,235.6100311279297,230.17584228515625,222.63803100585938,215.79652404785156,208.95448303222656,200.1264190673828,194.2835693359375,77.57861328125,300.6956787109375,527.260498046875,757.791748046875,993.34033203125,1233.868408203125,1480.701171875,1733.53759765625,1992.83837890625,2259.378662109375,2532.97900390625,2814.91650390625,3104.8974609375,3711.8349609375,4357.95068359375,5052.328125,5803.7578125,6624.31640625,7527.01171875,8534.09375,9667.828125,10288.33203125,10953.13671875,11671.92578125,12454.015625,13311.359375,14269.76953125,15363.01953125,16647.12109375,0.08683019876480103,0.08341693878173828,0.08960723876953125,0.10715770721435547,0.11692142486572266,0.08817195892333984,0.06123924255371094,0.05978965759277344,0.08156299591064453,0.1028299331665039,0.11737823486328125,0.13283634185791016,0.1496419906616211,0.17608261108398438,0.2089862823486328,0.18471431732177734,0.11902999877929688,0.06006813049316406,-0.02424144744873047,-0.08198261260986328,-0.10049629211425781,-0.1145029067993164,-0.1334543228149414,-0.12964439392089844,-0.07282733917236328,-0.03567981719970703,-0.08198803663253784,-0.11011314392089844,-0.0676417350769043,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19457730650901794,0.19996300339698792,-11.487335205078125,-12.699615478515625,-14.3270263671875,-15.649093627929688,-16.198150634765625,-16.991668701171875,-16.391159057617188,-15.3603515625,-14.121536254882812,-13.310073852539062,-12.626693725585938,-11.53350830078125,-8.92034912109375,-2.72833251953125,3.95635986328125,8.258499145507812,8.6937255859375,8.464202880859375,14.30133056640625,17.711395263671875,17.32415771484375,15.868545532226562,13.154067993164062,11.549331665039062,11.411361694335938,13.382858276367188,18.806655883789062,26.42938232421875,27.172527313232422
926359.0,16878147.0,-584021.9626154752,2336773.2038270044,2014-12-09,15,2014,12,297.23193359375,295.05206298828125,293.21514892578125,291.32794189453125,290.3210754394531,288.8798828125,287.56280517578125,286.8638916015625,287.06085205078125,286.9087219238281,286.1470031738281,285.03717041015625,283.62591552734375,280.6885986328125,277.373291015625,272.9879455566406,267.8140869140625,262.57818603515625,255.98341369628906,249.96307373046875,242.4686737060547,238.1442413330078,232.7531280517578,226.93685913085938,222.03089904785156,215.92506408691406,207.8241424560547,198.08705139160156,194.13775634765625,143.485107421875,366.3662109375,591.88525390625,821.8787231445312,1057.01513671875,1296.57421875,1542.52294921875,1794.31298828125,2053.59716796875,2321.380615234375,2596.529052734375,2880.826416015625,3173.603759765625,3786.809326171875,4441.255859375,5143.28515625,5898.6328125,6717.17578125,7611.78515625,8600.9296875,9714.05859375,10326.3046875,10984.1328125,11693.078125,12467.84375,13325.80859375,14283.75390625,15366.70703125,16641.33203125,0.02773815393447876,0.040053367614746094,0.05812358856201172,0.08700942993164062,0.097625732421875,0.12294578552246094,0.11107921600341797,0.0715017318725586,0.032217979431152344,0.03887748718261719,0.0544891357421875,0.062244415283203125,0.06460094451904297,0.06393051147460938,0.04146385192871094,0.00240325927734375,-0.011456489562988281,0.0067157745361328125,0.0036792755126953125,-0.008797645568847656,-0.021759986877441406,-0.04815387725830078,-0.07323265075683594,-0.0802883505821228,-0.08849048614501953,-0.09457117319107056,-0.10364782810211182,-0.09671318531036377,-0.06808006763458252,0.5,0.875,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21242260932922363,0.19999924302101135,-8.741165161132812,-9.1458740234375,-10.380325317382812,-11.009262084960938,-12.457000732421875,-11.850494384765625,-10.365646362304688,-8.959915161132812,-7.8932647705078125,-7.296295166015625,-7.31005859375,-7.6416473388671875,-8.228271484375,-10.8580322265625,-12.94378662109375,-13.031951904296875,-12.831939697265625,-10.620315551757812,-10.746871948242188,-10.3526611328125,-9.825164794921875,-9.63580322265625,-11.65411376953125,-11.859451293945312,-10.134857177734375,-6.395233154296875,-9.38680648803711,-5.987442970275879,-4.8339691162109375
926012.0,16877688.0,-685987.1913079126,1911344.2864493183,2014-12-30,0,2014,12,297.36517333984375,295.20928955078125,293.26348876953125,291.29632568359375,289.4428405761719,288.495361328125,287.26507568359375,285.956298828125,284.64111328125,283.23736572265625,282.26385498046875,282.69708251953125,282.9512939453125,281.386962890625,277.8073425292969,273.6455078125,269.37994384765625,264.8974609375,259.2803649902344,252.6724853515625,243.98863220214844,238.72674560546875,233.73550415039062,228.5487518310547,222.84591674804688,215.32540893554688,207.87037658691406,200.36566162109375,194.2251739501953,100.28309631347656,322.3475341796875,548.163330078125,778.239013671875,1012.70849609375,1252.654296875,1499.008544921875,1750.7197265625,2009.36767578125,2274.266845703125,2546.40869140625,2827.6533203125,3118.994140625,3732.2333984375,4388.19921875,5091.43359375,5849.96875,6674.3203125,7579.0546875,8581.0625,9703.7890625,10318.96875,10977.96484375,11691.546875,12471.578125,13328.03125,14283.22265625,15372.51953125,16659.6953125,0.07465839385986328,0.07341194152832031,0.0890798568725586,0.11898612976074219,0.15491294860839844,0.19349956512451172,0.22435855865478516,0.23145484924316406,0.2375774383544922,0.25118255615234375,0.25231075286865234,0.25225353240966797,0.2659187316894531,0.29186439514160156,0.2798442840576172,0.2437877655029297,0.18433570861816406,0.1485910415649414,0.12833309173583984,0.13573169708251953,0.1449880599975586,0.1400279998779297,0.13407158851623535,0.12002098560333252,0.10055917501449585,0.0812913179397583,0.055122435092926025,0.01563650369644165,-0.003908038139343262,0.5,0.5,0.5,0.75,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.19999989867210388,-7.6959686279296875,-7.97552490234375,-8.3270263671875,-8.89801025390625,-9.173904418945312,-8.357742309570312,-6.482025146484375,-3.76617431640625,-1.60748291015625,-0.2056732177734375,0.0330963134765625,-2.1708984375,-6.0025787353515625,-10.405654907226562,-6.6787261962890625,-3.1970062255859375,-3.18206787109375,-1.2347412109375,1.36669921875,4.98687744140625,9.608139038085938,11.857589721679688,14.436767578125,17.576568603515625,21.01431655883789,22.94043731689453,23.81849479675293,21.520912170410156,12.119307518005371
926359.0,16878147.0,-522164.37780200766,2315295.7857144037,2014-12-24,15,2014,12,295.41845703125,293.64593505859375,292.5628356933594,291.41607666015625,290.17578125,288.9247741699219,287.61773681640625,286.26287841796875,284.90301513671875,283.5491943359375,282.1635437011719,280.72039794921875,279.135009765625,275.78155517578125,272.07977294921875,268.97430419921875,265.73199462890625,261.55084228515625,256.94482421875,252.00550842285156,246.33522033691406,240.78152465820312,235.2037811279297,230.05084228515625,224.01303100585938,216.84339904785156,209.39198303222656,199.8764190673828,194.6741943359375,88.07861328125,308.6956787109375,533.260498046875,763.291748046875,998.34033203125,1238.868408203125,1485.701171875,1738.03759765625,1996.33837890625,2262.878662109375,2535.47900390625,2816.41650390625,3105.3974609375,3710.3349609375,4353.95068359375,5045.328125,5793.2578125,6609.31640625,7504.01171875,8500.59375,9627.828125,10248.33203125,10913.13671875,11630.42578125,12415.015625,13277.359375,14239.26953125,15333.01953125,16616.12109375,0.039955198764801025,0.03263568878173828,0.01148223876953125,-0.03346729278564453,-0.10573482513427734,-0.18917179107666016,-0.26688575744628906,-0.33864784240722656,-0.41062450408935547,-0.4479513168334961,-0.45684051513671875,-0.46091365814208984,-0.4714517593383789,-0.5075111389160156,-0.5019512176513672,-0.38559818267822266,-0.22081375122070312,-0.05321311950683594,0.07341480255126953,0.07817363739013672,0.008878707885742188,0.014403343200683594,0.022795677185058594,0.0070743560791015625,-0.03376483917236328,-0.07083606719970703,-0.07026928663253784,-0.016363143920898438,0.006577014923095703,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.19457730650901794,0.19996300339698792,-0.784210205078125,-1.262115478515625,-2.1395263671875,-3.1647186279296875,-4.260650634765625,-5.429168701171875,-6.9692840576171875,-7.6728515625,-6.8402862548828125,-5.7319488525390625,-5.1110687255859375,-4.17413330078125,-2.59222412109375,0.94354248046875,2.15948486328125,2.2584991455078125,2.5843505859375,4.042327880859375,9.05133056640625,15.461395263671875,19.32415771484375,19.493545532226562,20.310317993164062,21.674331665039062,23.739486694335938,26.601608276367188,31.697280883789062,36.10125732421875,32.65690231323242
