_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
1020605.0,8483632.0,-1399503.9732758068,2193198.885408727,2007-12-03,3,2007,12,297.65277099609375,295.66015625,293.87078857421875,292.1302490234375,290.42059326171875,288.91094970703125,287.4893798828125,286.0738525390625,284.5682067871094,282.9303283691406,281.12884521484375,279.45947265625,279.41754150390625,277.564697265625,274.06634521484375,270.6048889160156,266.22784423828125,262.19830322265625,258.1169738769531,251.38905334472656,242.66123962402344,237.4654083251953,232.02587890625,226.20726013183594,220.2450714111328,214.10556030273438,206.96971130371094,199.4486083984375,194.8628387451172,109.652099609375,331.959716796875,558.7510375976562,789.292724609375,1025.20458984375,1266.11669921875,1513.334228515625,1765.416259765625,2024.712646484375,2289.54833984375,2561.869384765625,2841.45947265625,3129.367919921875,3736.6171875,4384.12646484375,5079.87890625,5830.00390625,6645.73046875,7543.46875,8542.0234375,9658.1328125,10269.66015625,10925.5234375,11632.40234375,12402.734375,13253.05078125,14203.15234375,15288.171875,16572.26171875,-0.12826800346374512,-0.24878215789794922,-0.3564491271972656,-0.4398918151855469,-0.512150764465332,-0.5841255187988281,-0.6356496810913086,-0.6400241851806641,-0.5890884399414062,-0.4699516296386719,-0.29015350341796875,-0.1058502197265625,0.005974769592285156,0.05193901062011719,0.04839324951171875,0.06957340240478516,0.07004165649414062,0.055642127990722656,0.054653167724609375,0.05327129364013672,0.028131484985351562,0.01889324188232422,0.012940406799316406,-0.004015922546386719,-0.017543792724609375,-0.037067413330078125,-0.04628467559814453,-0.04610753059387207,-0.036647796630859375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15464502573013306,0.20000000298023224,8.217987060546875,8.994491577148438,10.194015502929688,10.821502685546875,10.716781616210938,9.943527221679688,8.703689575195312,7.1633148193359375,5.6795806884765625,4.2699432373046875,3.2523956298828125,1.2150115966796875,-1.0902862548828125,-3.024383544921875,-4.72802734375,-5.08038330078125,-4.039642333984375,-4.9387054443359375,-4.7874603271484375,-2.6679840087890625,-1.6555023193359375,-2.871307373046875,-3.4906768798828125,-1.488189697265625,1.2033843994140625,-0.5877532958984375,-1.91497802734375,-5.463775634765625,-1.3560333251953125
1020603.0,8483627.0,-1799608.8697972817,2763937.195825548,2007-12-20,4,2007,12,295.16644287109375,292.9418029785156,290.97857666015625,289.39874267578125,287.93316650390625,286.18524169921875,284.4085388183594,282.6925964355469,280.99554443359375,279.74530029296875,280.0234680175781,279.4605712890625,278.0799255371094,274.5680847167969,269.6046142578125,266.20147705078125,262.31988525390625,256.97283935546875,251.27267456054688,245.39552307128906,236.76356506347656,232.3799591064453,227.8999481201172,221.24058532714844,216.76785278320312,213.76820373535156,210.1713409423828,205.04380798339844,202.290771484375,159.7781524658203,380.54632568359375,603.8389892578125,832.1533203125,1065.514892578125,1302.733154296875,1546.9267578125,1795.439453125,2050.6259765625,2311.68310546875,2580.541748046875,2859.12548828125,3146.8251953125,3748.319091796875,4386.39111328125,5070.28515625,5808.51953125,6611.25390625,7488.20703125,8460.93359375,9550.3515625,10148.45703125,10790.765625,11483.94140625,12238.6171875,13081.01171875,14039.5703125,15147.1484375,16475.01953125,0.09345418214797974,0.1832742691040039,0.2541341781616211,0.3002586364746094,0.35723018646240234,0.3841285705566406,0.38580799102783203,0.3839378356933594,0.39329051971435547,0.3938617706298828,0.3595771789550781,0.3002195358276367,0.24447345733642578,0.17804336547851562,0.1349954605102539,0.0689249038696289,0.009446144104003906,-0.0026960372924804688,-0.04655265808105469,-0.17821693420410156,-0.19577443599700928,-0.18497109413146973,-0.16335749626159668,-0.11019974946975708,-0.0658271312713623,-0.02855098247528076,-0.004164338111877441,-0.0002359151840209961,-0.004706263542175293,1.0,0.800000011920929,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20982131361961365,0.19998817145824432,-4.9110107421875,-4.984466552734375,-4.6677703857421875,-2.462432861328125,0.9100189208984375,2.6855621337890625,2.8276214599609375,2.386138916015625,0.90753173828125,0.1544952392578125,0.4605712890625,1.6013946533203125,2.0754852294921875,1.23394775390625,2.5195465087890625,2.1440887451171875,0.270599365234375,-0.4002838134765625,5.3593292236328125,14.46026611328125,19.784942626953125,19.754318237304688,11.086532592773438,10.612762451171875,2.1700592041015625,-7.4307098388671875,-12.2003173828125,-12.585678100585938,-15.047027587890625
1020574.0,8483550.0,-2098376.788788575,1830179.8168556208,2007-12-05,4,2007,12,297.218994140625,295.24383544921875,293.35357666015625,291.31072998046875,289.73638916015625,288.77764892578125,287.39044189453125,285.95086669921875,284.8714904785156,283.9384765625,282.6148376464844,281.0263671875,279.3701171875,276.0472412109375,273.810546875,271.1832275390625,266.98419189453125,262.675537109375,257.146240234375,249.3287353515625,241.69285583496094,237.09930419921875,231.65509033203125,226.3108673095703,220.45181274414062,213.55845642089844,205.9801483154297,198.29322814941406,194.4774932861328,143.1171875,366.27496337890625,592.1268920898438,822.34619140625,1056.4931640625,1296.298583984375,1542.544921875,1793.960205078125,2052.393310546875,2317.887451171875,2590.591796875,2871.709716796875,3160.54248046875,3764.8740234375,4409.9560546875,5106.5234375,5858.890625,6676.703125,7574.5703125,8566.28125,9673.77734375,10283.58203125,10937.98828125,11644.8125,12416.2734375,13265.28515625,14212.8203125,15291.58203125,16569.7421875,0.03598582744598389,0.06293582916259766,0.0771942138671875,0.07207584381103516,0.059554100036621094,0.013692855834960938,-0.016242027282714844,-0.025473594665527344,-0.019852638244628906,-0.006493568420410156,0.0033998489379882812,0.021330833435058594,0.047634124755859375,0.08109378814697266,0.08209609985351562,0.07631874084472656,0.09763431549072266,0.10014820098876953,0.07950496673583984,0.08630943298339844,0.07725143432617188,0.07237720489501953,0.05644702911376953,0.033089637756347656,0.013474464416503906,-0.0016040802001953125,0.003248453140258789,-0.0009757876396179199,0.0009739398956298828,0.75,0.5,0.5,1.0,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.199999138712883,0.84893798828125,1.031005859375,1.6446380615234375,1.9111328125,3.4699554443359375,3.57061767578125,4.4738922119140625,5.465911865234375,5.8479461669921875,5.7165679931640625,5.3041839599609375,4.663818359375,4.122833251953125,3.7087554931640625,3.2072601318359375,3.4299163818359375,1.8397979736328125,-3.820404052734375,-3.4338836669921875,-3.8524627685546875,-9.541900634765625,-9.89013671875,-9.751358032226562,-10.528564453125,-13.697891235351562,-18.921005249023438,-20.2001953125,-18.215362548828125,-10.370025634765625
1020574.0,8483550.0,-1981035.3505515573,1783709.4662030027,2007-12-09,4,2007,12,297.700439453125,295.82037353515625,294.2582092285156,292.6692810058594,291.1796875,289.64373779296875,287.9818115234375,286.3462219238281,284.5286560058594,282.5390625,281.33538818359375,281.0866394042969,280.5565185546875,278.0304260253906,275.5432434082031,272.0438537597656,267.40582275390625,261.2822265625,254.34341430664062,247.1846466064453,240.24826049804688,236.330810546875,232.09315490722656,226.06788635253906,220.23260498046875,213.99803161621094,206.49407958984375,200.73098754882812,195.51524353027344,99.45651245117188,321.8421630859375,548.5982666015625,779.644287109375,1015.890625,1257.643798828125,1505.296630859375,1757.452880859375,2017.239013671875,2281.676025390625,2553.53369140625,2833.5419921875,3123.028564453125,3731.158935546875,4380.5224609375,5079.7109375,5833.60546875,6649.8046875,7539.37109375,8519.18359375,9620.53125,10227.6640625,10881.78125,11589.2890625,12359.48046875,13209.4765625,14158.17578125,15243.6875,16537.64453125,-0.09831905364990234,-0.1799755096435547,-0.2584095001220703,-0.31284141540527344,-0.33697032928466797,-0.35053443908691406,-0.3557395935058594,-0.31986522674560547,-0.24098587036132812,-0.15557003021240234,-0.10769844055175781,-0.0899658203125,-0.08331871032714844,-0.046090126037597656,-0.009144783020019531,0.050891876220703125,0.13730239868164062,0.09705257415771484,-0.022185325622558594,-0.0529937744140625,-0.0782632827758789,-0.06664657592773438,-0.083251953125,-0.1054534912109375,-0.08024215698242188,-0.06259822845458984,-0.04409503936767578,-0.025252342224121094,-0.008041977882385254,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2108013927936554,0.20000000298023224,-5.656707763671875,-5.8133392333984375,-4.813995361328125,-2.81890869140625,-0.80010986328125,0.820709228515625,2.0729827880859375,3.1935272216796875,4.2157440185546875,3.4124755859375,2.6584014892578125,3.266632080078125,3.624237060546875,-1.3128814697265625,-5.1182403564453125,-4.7679290771484375,-4.240509033203125,-6.2809906005859375,-6.632904052734375,-0.4338836669921875,10.422225952148438,19.031387329101562,23.360366821289062,25.824462890625,28.369171142578125,27.37835693359375,22.822860717773438,17.987548828125,9.78887939453125
1020608.0,8483635.0,-792443.5340663005,1704076.0020091531,2007-12-25,5,2007,12,296.91119384765625,294.70379638671875,292.6260986328125,290.7059020996094,288.8067626953125,286.7132568359375,285.2188720703125,284.5310363769531,283.4325866699219,282.156494140625,280.8087158203125,279.61981201171875,278.37213134765625,275.7349548339844,272.7747802734375,269.1678466796875,265.1402893066406,261.2467956542969,256.0330810546875,249.6437225341797,241.72622680664062,235.8846893310547,231.6439208984375,227.15606689453125,221.81605529785156,215.51144409179688,208.83499145507812,202.2377166748047,195.3820037841797,97.67388916015625,319.7002258300781,544.7867431640625,774.24560546875,1008.76171875,1247.598876953125,1492.01318359375,1742.205810546875,1999.95361328125,2263.636962890625,2535.353759765625,2814.57275390625,3102.10986328125,3706.12353515625,4349.97119140625,5042.7734375,5789.79296875,6604.06640625,7497.47265625,8487.13671875,9598.41796875,10206.94140625,10858.74609375,11566.96484375,12342.5234375,13197.91015625,14155.6875,15252.44921875,16551.4765625,-0.024521827697753906,-0.05028533935546875,-0.0759429931640625,-0.09825611114501953,-0.1143789291381836,-0.08911418914794922,-0.042083740234375,-0.02698230743408203,-0.033736228942871094,-0.04935741424560547,-0.06445789337158203,-0.06949424743652344,-0.047347068786621094,0.02059650421142578,0.04555320739746094,0.05714893341064453,0.07076168060302734,0.041441917419433594,0.012742042541503906,-0.014958381652832031,0.017217636108398438,0.03917884826660156,0.06957626342773438,0.1139059066772461,0.12860870361328125,0.10246944427490234,0.05917936563491821,0.03370547294616699,0.002184569835662842,1.125,1.0,0.5,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.1997688263654709,-2.51983642578125,-2.5328521728515625,-2.424407958984375,-1.9652862548828125,-1.0007171630859375,-0.3928375244140625,1.17950439453125,0.3897857666015625,0.5409393310546875,0.5112457275390625,-0.00653076171875,-0.58642578125,-1.0612030029296875,-2.1953277587890625,-2.474884033203125,-0.3390960693359375,2.0948028564453125,2.4618072509765625,7.4641571044921875,5.2091827392578125,2.5735015869140625,3.2943878173828125,4.089324951171875,4.642547607421875,4.400238037109375,3.245147705078125,-0.23638916015625,-2.9243927001953125,-3.5196990966796875
1020575.0,8483553.0,-1991983.9874172492,1710947.0400589227,2007-12-29,0,2007,12,296.5023193359375,294.2569580078125,292.32025146484375,290.334228515625,288.2060546875,286.7046813964844,285.4970397949219,284.1929626464844,283.251708984375,282.52276611328125,281.6992492675781,280.5521545410156,278.9662170410156,276.0491943359375,273.87103271484375,271.26580810546875,267.46282958984375,262.954833984375,256.99896240234375,250.99456787109375,242.08482360839844,237.33444213867188,231.6516571044922,224.82542419433594,218.79551696777344,212.48240661621094,206.38417053222656,201.2222900390625,194.99942016601562,107.40846252441406,328.637451171875,553.231689453125,782.4228515625,1016.0322265625,1254.556640625,1499.201416015625,1748.8310546875,2005.69873046875,2269.109619140625,2541.130615234375,2820.859375,3109.41162109375,3713.807861328125,4359.322265625,5056.3671875,5809.0546875,6629.8125,7526.765625,8521.84765625,9636.60546875,10247.0234375,10902.328125,11607.0,12372.5078125,13215.9765625,14161.14453125,15248.21875,16543.7109375,0.10621565580368042,0.14728927612304688,0.17818450927734375,0.20339202880859375,0.19636058807373047,0.18264293670654297,0.1427755355834961,0.08270740509033203,0.025923728942871094,-0.0056514739990234375,-0.02156352996826172,-0.038268089294433594,-0.048012733459472656,-0.04693794250488281,-0.03551292419433594,0.007694244384765625,0.04661083221435547,0.08440589904785156,0.1546945571899414,0.15755367279052734,0.07444953918457031,0.01674365997314453,-0.0020542144775390625,0.01753520965576172,0.014202117919921875,0.011454582214355469,0.014527320861816406,0.023103713989257812,0.008985936641693115,1.5,1.75,1.25,0.875,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19718165695667267,0.19927063584327698,-2.9214935302734375,-2.9544219970703125,-2.7816314697265625,-2.1884918212890625,-1.4747772216796875,0.9922332763671875,1.7066192626953125,-0.1607666015625,-2.778778076171875,-1.91357421875,1.3182373046875,4.066986083984375,5.4501190185546875,4.36376953125,0.816986083984375,-1.89739990234375,-1.6772308349609375,3.2021484375,1.1149139404296875,-3.54022216796875,-1.3834228515625,-0.26824951171875,0.91796875,1.426055908203125,1.2837982177734375,-0.79522705078125,0.2324066162109375,2.738128662109375,3.28057861328125
976403.0,8380050.0,-1589481.2933324964,2784262.110569468,2007-12-13,11,2007,12,296.03173828125,293.8118896484375,291.59051513671875,289.6609802246094,287.56573486328125,286.37860107421875,285.67962646484375,284.50970458984375,283.1790771484375,281.890625,280.631591796875,279.433837890625,277.84527587890625,274.30999755859375,270.95751953125,267.12188720703125,262.09051513671875,256.2646484375,249.49014282226562,242.73300170898438,237.17684936523438,233.6151123046875,228.83624267578125,225.07313537597656,220.67022705078125,217.0411376953125,210.9467010498047,206.3965301513672,202.1739044189453,144.45013427734375,365.53924560546875,590.3475341796875,818.802734375,1052.3076171875,1289.637939453125,1533.445068359375,1783.342041015625,2040.68701171875,2304.18798828125,2575.0283203125,2853.821533203125,3141.1650390625,3741.658447265625,4381.28125,5068.2578125,5807.734375,6608.203125,7480.57421875,8442.17578125,9525.21484375,10125.53125,10770.9453125,11471.8671875,12239.87890625,13097.68359375,14063.10546875,15176.27734375,16510.8203125,0.019378662109375,0.06126880645751953,0.11453723907470703,0.16319561004638672,0.20970630645751953,0.2243051528930664,0.18279361724853516,0.11125564575195312,0.039664268493652344,-0.024336814880371094,-0.06828689575195312,-0.07356452941894531,-0.049651145935058594,0.04961872100830078,0.1440601348876953,0.1875896453857422,0.18623924255371094,0.16711711883544922,0.14493179321289062,0.1451740264892578,0.1648578643798828,0.13788509368896484,0.07021045684814453,0.04655742645263672,0.08347225189208984,0.11128270626068115,0.11310744285583496,0.06753778457641602,0.030511856079101562,1.25,2.0,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20295000076293945,0.19999170303344727,-2.130126953125,-2.311981201171875,-2.4211578369140625,-2.2832183837890625,-2.2837371826171875,-3.1375885009765625,-4.586669921875,-5.097900390625,-4.3688201904296875,-3.2339019775390625,-2.527252197265625,-1.9712982177734375,-1.9133453369140625,-2.3689422607421875,-3.753173828125,-4.8163299560546875,-5.49688720703125,-6.3171234130859375,-5.744384765625,-7.48455810546875,-12.254928588867188,-14.450057983398438,-12.163497924804688,-9.291549682617188,-10.853408813476562,-9.100799560546875,-11.235824584960938,-9.906051635742188,-2.5892181396484375
1020578.0,8483558.0,-1532155.570249086,1594170.9726906202,2007-12-10,4,2007,12,289.7266845703125,288.94024658203125,290.0311584472656,290.49200439453125,290.0037841796875,289.185302734375,288.0743103027344,286.8242492675781,285.44451904296875,284.0167541503906,282.44818115234375,280.8257751464844,279.08868408203125,275.9458923339844,273.8203430175781,270.544677734375,268.1832275390625,262.6693115234375,256.23699951171875,249.40524291992188,241.34170532226562,236.66336059570312,231.22361755371094,225.9479217529297,221.29592895507812,213.84873962402344,205.58985900878906,198.51605224609375,193.99917602539062,105.87355041503906,321.39471435546875,543.5684814453125,771.568115234375,1006.1396484375,1247.126220703125,1494.086669921875,1746.337890625,2006.28271484375,2272.64599609375,2545.603515625,2826.78515625,3115.968505859375,3720.560546875,4366.419921875,5062.0546875,5815.375,6635.29296875,7531.55859375,8520.8203125,9630.30859375,10239.18359375,10892.95703125,11597.828125,12370.71875,13222.33984375,14168.80859375,15246.57421875,16525.7578125,-0.045469582080841064,-0.07516252994537354,-0.06195640563964844,-0.05148029327392578,-0.08351325988769531,-0.16208648681640625,-0.24454021453857422,-0.30263614654541016,-0.3281583786010742,-0.3115682601928711,-0.26417064666748047,-0.1856679916381836,-0.10425567626953125,0.03819751739501953,0.14276409149169922,0.2089681625366211,0.18547821044921875,0.192474365234375,0.07988166809082031,0.007487297058105469,0.0249786376953125,0.008775711059570312,-0.0037717819213867188,-0.01986217498779297,-0.038204193115234375,-0.026017069816589355,-0.0195581316947937,-0.03749579191207886,-0.04096841812133789,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.10937023162841797,0.19999274611473083,3.0829620361328125,-0.3795928955078125,-2.7493896484375,-2.687164306640625,-0.3255462646484375,1.5626983642578125,2.678558349609375,3.2140655517578125,3.73480224609375,4.410614013671875,5.2098388671875,6.164215087890625,6.6958770751953125,5.408416748046875,3.5060577392578125,-0.369842529296875,-3.2064361572265625,-2.681793212890625,1.0590362548828125,4.4620361328125,10.043548583984375,12.027008056640625,10.889556884765625,8.404144287109375,6.3990020751953125,7.1124114990234375,7.4951019287109375,5.5882568359375,0.6249542236328125
1020578.0,8483558.0,-1470033.5775849991,1596584.6609230614,2007-12-12,4,2007,12,293.3067626953125,291.62847900390625,290.542724609375,289.9432678222656,289.04620361328125,287.7707214355469,286.366455078125,285.0008544921875,283.6416015625,282.328125,280.98480224609375,279.5455322265625,278.03857421875,274.9266357421875,272.03668212890625,269.0652160644531,266.0169677734375,262.71575927734375,256.3619384765625,249.2999725341797,240.80838012695312,235.7489471435547,230.88987731933594,226.71490478515625,221.58265686035156,214.6865234375,206.65794372558594,199.59539794921875,194.42770385742188,119.22396850585938,339.370849609375,562.5565185546875,790.69482421875,1023.870849609375,1263.17626953125,1508.841064453125,1759.424560546875,2017.26318359375,2281.515625,2553.337890625,2832.78369140625,3120.16064453125,3722.799560546875,4365.087890625,5057.05078125,5804.046875,6621.890625,7518.39453125,8509.33984375,9614.7578125,10221.91796875,10873.4921875,11579.4609375,12353.83984375,13207.953125,14158.67578125,15242.28125,16527.109375,0.14123600721359253,0.3047332763671875,0.4609994888305664,0.5680961608886719,0.6170969009399414,0.6264915466308594,0.6117439270019531,0.5905561447143555,0.5636196136474609,0.5249719619750977,0.48905181884765625,0.4687356948852539,0.4638652801513672,0.41298770904541016,0.27643585205078125,0.2563619613647461,0.3001136779785156,0.15848445892333984,0.000568389892578125,-0.059139251708984375,-0.12494277954101562,-0.19047260284423828,-0.2527046203613281,-0.2686147689819336,-0.23282110691070557,-0.17741191387176514,-0.10774123668670654,-0.04858607053756714,-0.01629507541656494,0.25,0.23749999701976776,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.2021472007036209,0.1998061239719391,-1.931549072265625,-2.2079010009765625,-3.6933441162109375,-3.3601837158203125,-1.8197784423828125,-1.62225341796875,-1.885955810546875,-1.7470245361328125,-1.6075592041015625,-1.290740966796875,-0.9204254150390625,-0.258758544921875,0.838134765625,4.318603515625,5.9363555908203125,2.3024444580078125,-0.8890838623046875,-5.92669677734375,6.66400146484375,4.217864990234375,8.830841064453125,10.940719604492188,9.6331787109375,10.202804565429688,10.817214965820312,11.329299926757812,7.080902099609375,-1.4775848388671875,-4.6262054443359375
1058003.0,8483549.0,-2093019.012276569,1803631.4806125413,2007-12-02,10,2007,12,297.142822265625,295.0904541015625,293.50164794921875,291.9427490234375,290.2279052734375,288.46893310546875,286.5943603515625,284.76068115234375,283.23858642578125,282.0675048828125,280.7999267578125,279.45849609375,278.381103515625,276.334716796875,274.06097412109375,271.02471923828125,266.78179931640625,261.88079833984375,257.66802978515625,252.15513610839844,244.01055908203125,238.6643829345703,233.7156219482422,227.27183532714844,221.0068817138672,213.99264526367188,206.49537658691406,198.21343994140625,192.97775268554688,122.6875,345.49249267578125,571.55419921875,802.749267578125,1037.05224609375,1277.883544921875,1524.47314453125,1775.18310546875,2033.30517578125,2297.07763671875,2568.242431640625,2847.435791015625,3135.074462890625,3738.504150390625,4384.28662109375,5080.05859375,5831.0703125,6647.2734375,7543.40625,8541.53125,9663.3828125,10278.30078125,10937.25390625,11649.53515625,12422.8125,13273.88671875,14222.98828125,15303.47265625,16577.3203125,-0.08671951293945312,-0.23779964447021484,-0.35631275177001953,-0.4174642562866211,-0.4251585006713867,-0.370697021484375,-0.2679481506347656,-0.1524333953857422,-0.02590179443359375,0.08790874481201172,0.16664981842041016,0.19182586669921875,0.157470703125,0.03956127166748047,-0.027957916259765625,-0.052079200744628906,-0.07729244232177734,-0.1189126968383789,-0.11425304412841797,-0.06901931762695312,-0.059477806091308594,-0.07716083526611328,-0.06381416320800781,-0.016584396362304688,0.02477741241455078,0.02634906768798828,-0.008918344974517822,-0.022219598293304443,-0.02170121669769287,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21123456954956055,0.20000000298023224,0.9158782958984375,1.037872314453125,1.4291534423828125,1.5463714599609375,1.6910247802734375,1.8714141845703125,1.6368560791015625,0.7676544189453125,0.214996337890625,0.1338958740234375,0.0400848388671875,-0.4817657470703125,0.036712646484375,2.292816162109375,0.7932281494140625,-1.3950958251953125,-4.4081878662109375,-7.1995391845703125,-10.468780517578125,-6.7694549560546875,-3.76275634765625,-4.94134521484375,-1.5537109375,-3.777191162109375,-6.175445556640625,-5.562896728515625,-7.5029144287109375,-12.77447509765625,-9.316619873046875
1057934.0,8483551.0,-2112784.033470751,1731735.3774129015,2007-12-21,4,2007,12,296.848876953125,294.65020751953125,292.51263427734375,290.61505126953125,288.8065185546875,287.3775634765625,285.735107421875,284.35247802734375,282.89166259765625,281.658447265625,280.476806640625,279.34686279296875,278.26544189453125,275.90185546875,273.26788330078125,270.1902770996094,264.8842468261719,260.29541015625,255.92698669433594,248.8489532470703,240.42860412597656,235.839599609375,231.2552032470703,224.8566436767578,217.46096801757812,211.8028106689453,206.45977783203125,199.41787719726562,195.92510986328125,122.18069458007812,344.58258056640625,570.1342163085938,799.529296875,1032.5703125,1271.818115234375,1516.49365234375,1766.456298828125,2023.7666015625,2287.416748046875,2558.19482421875,2837.282470703125,3125.071533203125,3728.66259765625,4373.18798828125,5067.3984375,5815.68359375,6626.39453125,7518.12890625,8507.2109375,9613.19921875,10219.625,10871.87109375,11576.86328125,12338.828125,13178.3203125,14122.05078125,15206.45703125,16493.4765625,-0.14453983306884766,-0.17798328399658203,-0.21015071868896484,-0.24360370635986328,-0.27027416229248047,-0.2907848358154297,-0.31868648529052734,-0.34990787506103516,-0.3596372604370117,-0.3383636474609375,-0.30765724182128906,-0.27731895446777344,-0.24709701538085938,-0.19562721252441406,-0.16025733947753906,-0.10549449920654297,-0.026361465454101562,0.02479076385498047,-0.04682159423828125,-0.16367244720458984,-0.24112701416015625,-0.23583602905273438,-0.25469207763671875,-0.23542022705078125,-0.2114706039428711,-0.21471691131591797,-0.1744733452796936,-0.11763322353363037,-0.07341969013214111,1.0,0.75,0.32499998807907104,0.30000001192092896,0.22499999403953552,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.36192381381988525,0.19999989867210388,-0.7836456298828125,-0.7661285400390625,-0.7106781005859375,-0.4856719970703125,0.238006591796875,-0.5894012451171875,-2.0946807861328125,-3.3535308837890625,-2.5833892822265625,-0.8716888427734375,1.1175537109375,1.2540130615234375,0.03143310546875,-1.2914581298828125,-1.6131744384765625,-1.1003570556640625,1.4503021240234375,5.650390625,9.845626831054688,11.82879638671875,11.185165405273438,8.368209838867188,8.247955322265625,9.69818115234375,10.30029296875,2.692535400390625,-3.359466552734375,-10.23828125,-15.052291870117188
