_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
923529.0,1948420.0,-1835770.868417852,2664682.2270590044,2002-11-08,0,2002,11,296.27325439453125,294.32562255859375,292.8426818847656,291.5465087890625,289.9998474121094,288.3783264160156,286.691650390625,285.00909423828125,283.62957763671875,285.93011474609375,288.6182861328125,287.1568603515625,285.68743896484375,282.31781005859375,278.27520751953125,273.6609191894531,268.95904541015625,263.5008239746094,257.20513916015625,249.88209533691406,241.7467041015625,237.12646484375,232.2316131591797,226.76675415039062,220.83056640625,214.00535583496094,206.7294921875,200.2342529296875,197.11013793945312,141.84423828125,364.33935546875,589.072509765625,818.480712890625,1053.052734375,1292.467041015625,1537.831298828125,1787.97216796875,2044.269775390625,2308.1806640625,2585.472900390625,2871.9794921875,3166.4248046875,3783.643310546875,4441.1943359375,5145.23046875,5902.79296875,6724.98828125,7623.453125,8615.74609375,9725.76171875,10335.78515625,10990.79296875,11699.71875,12471.9375,13322.6640625,14271.9609375,15357.890625,16651.75390625,-0.046997010707855225,-0.021359622478485107,0.021341323852539062,0.0702667236328125,0.09955692291259766,0.10586261749267578,0.08914852142333984,0.06378650665283203,0.025636672973632812,-0.007974624633789062,-0.0101318359375,-0.01410675048828125,-0.02523326873779297,-0.045383453369140625,-0.06841468811035156,-0.08760738372802734,-0.07712745666503906,-0.05082511901855469,-0.010174751281738281,0.012424468994140625,0.027494430541992188,0.04469490051269531,0.04976844787597656,0.03867626190185547,0.02938365936279297,0.022596359252929688,0.025152504444122314,0.021806836128234863,0.01700514554977417,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15915483236312866,0.199913889169693,-4.3352813720703125,-4.5467376708984375,-3.785980224609375,-2.6057586669921875,-1.8345184326171875,-1.2414398193359375,-0.90618896484375,-1.2130126953125,-1.3544769287109375,-0.75445556640625,-0.89813232421875,-0.800811767578125,-0.8380584716796875,-1.87615966796875,-3.9065093994140625,-5.4426116943359375,-6.19427490234375,-6.414794921875,-6.1280670166015625,-4.0973968505859375,-1.388763427734375,-1.2410125732421875,-1.7320556640625,-1.6917724609375,-0.1131134033203125,3.5687103271484375,4.877105712890625,3.25091552734375,3.417449951171875
923270.0,1948094.0,-2098927.5021200683,1753388.5674000958,2002-11-20,0,2002,11,295.97723388671875,293.9520568847656,292.4345397949219,291.02667236328125,289.6596984863281,288.1699523925781,286.725341796875,285.87109375,284.6963806152344,283.3358154296875,281.898681640625,280.41131591796875,278.831298828125,275.47369384765625,271.8204345703125,268.99859619140625,267.7666015625,264.2850341796875,259.1290283203125,252.8973846435547,245.22137451171875,239.69737243652344,233.3956298828125,227.14987182617188,221.3928680419922,213.45108032226562,206.28233337402344,199.82814025878906,196.62803649902344,115.5166015625,336.9981384277344,561.9827880859375,791.25048828125,1025.5283203125,1265.988037109375,1511.46875,1762.494140625,2021.6435546875,2286.8896484375,2559.1298828125,2839.5224609375,3128.217041015625,3732.478759765625,4375.41796875,5066.70703125,5815.90625,6639.8125,7542.25,8544.765625,9672.17578125,10289.83203125,10950.9765625,11661.4296875,12436.56640625,13285.9609375,14233.01953125,15316.8046875,16608.03515625,0.03131842613220215,0.06787967681884766,0.12195014953613281,0.2022380828857422,0.27684783935546875,0.32953548431396484,0.3493032455444336,0.3423881530761719,0.3328361511230469,0.32921409606933594,0.32231998443603516,0.30437469482421875,0.2701702117919922,0.16823196411132812,0.012291908264160156,-0.15319061279296875,-0.1950244903564453,-0.022344589233398438,0.10771942138671875,-0.046347618103027344,-0.18749618530273438,-0.17090320587158203,-0.1243448257446289,-0.11117362976074219,-0.08098214864730835,-0.01405864953994751,0.04023170471191406,0.06744331121444702,0.04352748394012451,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.19435206055641174,0.199920654296875,2.5461578369140625,2.3368682861328125,0.8638916015625,-0.5178985595703125,-0.914642333984375,-1.0453338623046875,-0.7577362060546875,0.356231689453125,1.614288330078125,2.541534423828125,3.2977752685546875,3.89007568359375,4.334075927734375,4.3519744873046875,2.81072998046875,0.6231231689453125,-0.118133544921875,-6.610687255859375,-13.888595581054688,-2.894622802734375,6.9668121337890625,8.353866577148438,8.570877075195312,8.863616943359375,7.18524169921875,3.7716827392578125,0.3970489501953125,0.2836151123046875,-3.092987060546875
923305.0,1948106.0,-2141875.716602152,1708587.0529500882,2002-11-16,7,2002,11,296.95648193359375,294.8992614746094,293.57177734375,292.0735168457031,290.53564453125,288.88861083984375,287.2071533203125,285.5328063964844,283.97467041015625,283.19287109375,283.04071044921875,281.62005615234375,279.98406982421875,277.02178955078125,275.47259521484375,273.646728515625,269.5927734375,264.236572265625,259.48883056640625,252.36520385742188,242.94248962402344,237.68272399902344,232.3305206298828,226.76559448242188,221.2141571044922,214.43870544433594,207.37203979492188,201.37596130371094,197.12283325195312,102.59864807128906,324.09130859375,549.9434814453125,780.562744140625,1015.998291015625,1256.322021484375,1502.482421875,1753.734130859375,2011.55712890625,2275.711181640625,2548.59423828125,2829.74072265625,3118.7607421875,3724.3017578125,4371.64453125,5072.26171875,5831.59765625,6655.3984375,7558.3203125,8560.4140625,9679.875,10292.2734375,10948.2421875,11656.73828125,12430.2265625,13282.62890625,14234.5625,15324.62109375,16624.2109375,0.01729297637939453,0.05975914001464844,0.08390522003173828,0.0715646743774414,0.04366588592529297,0.02426624298095703,0.016252517700195312,0.045200347900390625,0.09497261047363281,0.1076498031616211,0.09006977081298828,0.060906410217285156,0.041599273681640625,0.032456398010253906,0.053696632385253906,0.05668354034423828,0.06470870971679688,0.0727396011352539,0.07718563079833984,0.04243659973144531,0.018004417419433594,0.055014610290527344,0.07398128509521484,0.06342220306396484,0.026773452758789062,0.007889747619628906,0.021968841552734375,0.0034565329551696777,-0.020106911659240723,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19750766456127167,0.19987335801124573,-3.6645660400390625,-3.8369598388671875,-3.73504638671875,-2.572418212890625,-1.064483642578125,0.56268310546875,2.3834686279296875,4.363006591796875,6.0092010498046875,4.9247283935546875,3.3892822265625,2.0540771484375,1.047882080078125,-0.952911376953125,-2.7995758056640625,-2.829559326171875,-4.9277496337890625,-4.4185333251953125,-1.0039215087890625,0.9597930908203125,-0.672576904296875,2.2364349365234375,2.3375091552734375,3.9234466552734375,3.7760467529296875,4.5288238525390625,3.7342071533203125,2.7129058837890625,-0.1418914794921875
923442.0,1948062.0,-2198420.8653408224,2258962.3566209804,2002-11-04,11,2002,11,296.35870361328125,294.3351745605469,292.5928955078125,290.73663330078125,288.810546875,286.4407958984375,285.05291748046875,284.388671875,282.95068359375,281.61151123046875,280.71514892578125,280.24444580078125,279.04534912109375,276.28814697265625,274.4521484375,272.65972900390625,269.0010681152344,263.6412353515625,257.5098876953125,250.4639434814453,241.7542266845703,236.21542358398438,230.66043090820312,225.21160888671875,219.3603057861328,213.75643920898438,205.96871948242188,200.61827087402344,199.33358764648438,159.273193359375,381.29266357421875,606.586181640625,835.615234375,1069.834716796875,1308.291748046875,1552.325927734375,1801.79833984375,2059.29638671875,2322.267822265625,2592.9345703125,2872.15380859375,3160.874755859375,3764.754638671875,4410.6220703125,5109.11328125,5866.14453125,6688.90234375,7587.9765625,8581.58984375,9694.328125,10303.09765625,10955.01171875,11658.65234375,12424.87109375,13273.6953125,14219.09765625,15304.3125,16606.5703125,0.1396477222442627,0.10552692413330078,0.08349609375,0.08049964904785156,0.08320426940917969,0.08750247955322266,0.100189208984375,0.105316162109375,0.10154342651367188,0.10198497772216797,0.1199960708618164,0.13833904266357422,0.14367008209228516,0.16654014587402344,0.21023845672607422,0.23626422882080078,0.24175453186035156,0.2229461669921875,0.18561935424804688,0.11929798126220703,0.06490516662597656,0.07592010498046875,0.09929847717285156,0.1070108413696289,0.09457206726074219,0.0646810531616211,0.047939300537109375,0.024885177612304688,-0.009488463401794434,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19030523300170898,0.20000000298023224,-2.454071044921875,-2.72900390625,-2.938934326171875,-2.82666015625,-2.6154632568359375,-2.6460418701171875,-2.5245819091796875,-4.843505859375,-6.0026397705078125,-4.24835205078125,-2.9478607177734375,-3.3189849853515625,-4.0975341796875,-5.0098876953125,-4.9540557861328125,-1.9445953369140625,1.358978271484375,2.4361114501953125,1.77630615234375,0.1728363037109375,-3.2257843017578125,-1.684173583984375,0.12164306640625,0.759490966796875,2.0597076416015625,0.5544891357421875,5.2464141845703125,-2.849365234375,-0.7095489501953125
923514.0,1948393.0,-1808444.2647970016,2695520.668306373,2002-11-28,0,2002,11,296.7055358886719,294.8536376953125,293.0359191894531,291.3724365234375,289.3456726074219,287.2629699707031,285.1571044921875,283.7646484375,282.54949951171875,283.15277099609375,284.6133117675781,284.3971862792969,283.2744140625,280.1499328613281,276.83563232421875,273.11724853515625,268.7932434082031,263.36712646484375,258.1912841796875,251.99021911621094,244.22686767578125,239.72268676757812,234.20166015625,228.4945831298828,222.2479248046875,215.5657958984375,209.04554748535156,201.28326416015625,193.73904418945312,132.09352111816406,354.837890625,580.2955322265625,810.13720703125,1044.831298828125,1283.761962890625,1528.179443359375,1777.860107421875,2034.092041015625,2297.406494140625,2570.755615234375,2853.931396484375,3145.939697265625,3758.28369140625,4411.5244140625,5112.93359375,5870.171875,6692.0703125,7591.27734375,8590.3125,9710.765625,10327.7890625,10989.5546875,11703.70703125,12481.44921875,13337.59765625,14295.80859375,15391.765625,16681.41015625,0.07142257690429688,0.07369667291641235,0.0812845230102539,0.09541606903076172,0.11465835571289062,0.1430511474609375,0.15740203857421875,0.16290760040283203,0.17043590545654297,0.1932830810546875,0.23493289947509766,0.26397705078125,0.26981163024902344,0.2584571838378906,0.2505807876586914,0.23906612396240234,0.21701717376708984,0.18455982208251953,0.16637706756591797,0.1756277084350586,0.1564617156982422,0.15734481811523438,0.17130279541015625,0.15579891204833984,0.1171884536743164,0.08935856819152832,0.07636982202529907,0.06264609098434448,0.03892946243286133,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.18848486244678497,0.1992422491312027,0.7115325927734375,1.00628662109375,1.6252899169921875,2.350189208984375,2.7804107666015625,3.0877532958984375,3.4695587158203125,4.619873046875,5.3513031005859375,4.902557373046875,3.89422607421875,2.293975830078125,0.334747314453125,-1.485565185546875,-1.44537353515625,-0.17333984375,-1.4540252685546875,-3.0533294677734375,-3.9910888671875,-7.0683135986328125,-4.377349853515625,-1.103363037109375,-1.8156585693359375,-0.7805328369140625,-2.3145751953125,-5.03179931640625,-6.3571624755859375,-6.5526123046875,-1.7013397216796875
923538.0,1948439.0,-1329284.4059468615,2255578.4767334205,2002-11-14,7,2002,11,297.33453369140625,295.19940185546875,293.0499267578125,291.3973388671875,289.89208984375,288.480224609375,287.2080383300781,285.79522705078125,284.31036376953125,282.84912109375,281.33111572265625,280.3907775878906,279.1686706542969,276.3750915527344,275.13531494140625,273.04730224609375,269.0196838378906,262.9202880859375,257.2554626464844,250.3988800048828,241.29124450683594,236.45506286621094,232.1236572265625,226.8649139404297,220.520751953125,213.66983032226562,206.5376434326172,199.71176147460938,197.56594848632812,137.530029296875,360.114013671875,585.6490478515625,815.561279296875,1050.47998046875,1289.80224609375,1535.771484375,1787.4287109375,2046.1220703125,2311.043212890625,2582.95849609375,2862.1953125,3151.14404296875,3755.89599609375,4402.20751953125,5101.61328125,5859.75,6680.8828125,7577.2734375,8571.71484375,9681.79296875,10290.58203125,10944.83203125,11653.85546875,12425.6484375,13274.98828125,14223.08203125,15306.9609375,16599.8984375,0.06908321380615234,0.03248786926269531,0.0053653717041015625,-0.007740974426269531,0.012939453125,0.019725799560546875,0.01801300048828125,0.020015716552734375,0.017785072326660156,0.011348724365234375,0.019163131713867188,0.04408073425292969,0.07753372192382812,0.13486766815185547,0.14400959014892578,0.10082817077636719,0.023397445678710938,-0.06710529327392578,-0.08881473541259766,-0.054019927978515625,-0.03534984588623047,-0.0320892333984375,-0.029733657836914062,-0.05209922790527344,-0.07027626037597656,-0.09636330604553223,-0.10715019702911377,-0.08670192956924438,-0.04705005884170532,0.5249999761581421,0.5,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20969858765602112,0.19999971985816956,-3.574249267578125,-3.897369384765625,-4.19122314453125,-3.84942626953125,-1.8379669189453125,-1.5576934814453125,-2.10101318359375,-3.0560760498046875,-3.47857666015625,-2.926849365234375,-2.304931640625,-2.29730224609375,-1.8535308837890625,0.35595703125,0.9323883056640625,-1.236724853515625,-2.8076934814453125,-1.1885528564453125,-2.68011474609375,-7.8759613037109375,-11.539154052734375,-11.2674560546875,-11.705276489257812,-12.47125244140625,-10.829269409179688,-8.8448486328125,-4.1973724365234375,-2.91094970703125,-2.15863037109375
923540.0,1948443.0,-2109337.58040764,2517874.6467391,2002-11-25,0,2002,11,296.84185791015625,295.02484130859375,294.34942626953125,292.99432373046875,291.5721130371094,290.07452392578125,288.53216552734375,286.94390869140625,285.3186950683594,283.9361572265625,284.750732421875,283.79296875,282.15582275390625,278.92852783203125,276.2126770019531,272.41827392578125,267.1170959472656,262.34002685546875,256.98651123046875,249.40048217773438,240.0013885498047,235.31201171875,232.0010986328125,225.4918212890625,220.39691162109375,215.1825714111328,209.0467071533203,199.64830017089844,194.18190002441406,136.56787109375,359.15863037109375,584.9501953125,815.87109375,1051.87109375,1292.67041015625,1539.755859375,1792.199951171875,2051.24072265625,2316.664794921875,2589.4130859375,2873.29833984375,3164.230224609375,3774.75244140625,4425.15771484375,5125.09375,5878.734375,6695.77734375,7592.23046875,8583.5703125,9688.8203125,10294.2578125,10946.7265625,11652.95703125,12422.5234375,13274.97265625,14232.10546875,15325.17578125,16606.50390625,-0.10114383697509766,-0.0669708251953125,-0.039526939392089844,-0.01986217498779297,-0.015483856201171875,-0.019967079162597656,-0.018087387084960938,-0.0013275146484375,0.030808448791503906,0.06815719604492188,0.07664203643798828,0.07020854949951172,0.05185413360595703,-0.018754959106445312,-0.12198829650878906,-0.18451976776123047,-0.2005167007446289,-0.18182754516601562,-0.18189716339111328,-0.19522380828857422,-0.114501953125,-0.04673957824707031,-0.021549224853515625,-0.021964073181152344,-0.029873788356781006,-0.025392234325408936,-0.014957964420318604,-0.07401353120803833,-0.07863330841064453,0.375,0.2750000059604645,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.12312421947717667,0.1999802589416504,-1.2766265869140625,-1.1738128662109375,0.9151153564453125,2.7628936767578125,2.1074676513671875,1.36907958984375,0.553619384765625,0.68975830078125,1.7798309326171875,3.0171661376953125,3.7520904541015625,4.339508056640625,5.227447509765625,5.7769012451171875,2.9222564697265625,-1.66339111328125,-7.0048370361328125,-10.337905883789062,-10.464706420898438,-8.031173706054688,-12.54052734375,-16.607528686523438,-19.860458374023438,-19.365158081054688,-18.2410888671875,-21.111282348632812,-24.377838134765625,-27.6890869140625,-10.243194580078125
923531.0,1948426.0,-1817049.659722205,2653925.9079491985,2002-11-24,0,2002,11,296.81060791015625,294.6812744140625,292.8497619628906,290.95233154296875,289.8045959472656,289.338134765625,287.73046875,286.13592529296875,284.83447265625,283.99517822265625,283.24163818359375,282.3067321777344,281.3043518066406,279.07708740234375,274.90765380859375,270.7628479003906,266.02392578125,260.2184143066406,253.9067840576172,247.30494689941406,239.30657958984375,234.2718048095703,229.6898193359375,224.66033935546875,219.45191955566406,213.5628662109375,209.19757080078125,202.08486938476562,196.17190551757812,141.19686889648438,363.89788818359375,589.0595703125,818.698974609375,1053.263427734375,1293.36669921875,1539.883544921875,1791.807373046875,2050.744384765625,2316.415283203125,2589.6806640625,2871.6572265625,3161.996826171875,3771.21484375,4421.20947265625,5117.2578125,5867.171875,6679.328125,7566.171875,8546.828125,9646.14453125,10249.26953125,10896.99609375,11598.1953125,12365.18359375,13210.5625,14167.40625,15264.62109375,16564.14453125,0.08402663469314575,0.11787992715835571,0.1389598846435547,0.1374368667602539,0.14801311492919922,0.10954093933105469,0.08335018157958984,0.07115840911865234,0.07188892364501953,0.08684539794921875,0.09762763977050781,0.09865188598632812,0.0771017074584961,0.026299476623535156,-0.032138824462890625,-0.0047626495361328125,0.07322216033935547,0.1300191879272461,0.15596294403076172,0.15926170349121094,0.1406230926513672,0.15628814697265625,0.15853214263916016,0.13381117582321167,0.09889274835586548,0.03321784734725952,-0.04116636514663696,-0.059040606021881104,-0.029487967491149902,0.75,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1434171199798584,0.19987812638282776,-2.9534912109375,-3.0161590576171875,-2.2109222412109375,-1.43389892578125,0.399688720703125,0.0994720458984375,-0.14678955078125,-0.1357269287109375,0.377899169921875,1.71527099609375,2.97705078125,3.280731201171875,2.0727691650390625,-2.0662994384765625,-4.27191162109375,-5.922119140625,-6.5235137939453125,-9.004913330078125,-9.927078247070312,-11.6761474609375,-16.083633422851562,-18.95343017578125,-21.814682006835938,-23.97125244140625,-23.455062866210938,-16.215484619140625,-7.235504150390625,-4.8274688720703125,-5.849517822265625
923538.0,1948439.0,-1310345.857692534,2405696.1512440387,2002-11-15,7,2002,11,297.05584716796875,295.146728515625,293.4635009765625,291.6171875,289.8215637207031,288.01611328125,286.1618957519531,284.320068359375,283.8310546875,284.6851806640625,284.06512451171875,282.56842041015625,280.9849853515625,277.39642333984375,273.68914794921875,270.1760559082031,266.5027770996094,261.654541015625,257.4781494140625,251.72509765625,242.88998413085938,237.25730895996094,231.98545837402344,227.00192260742188,221.0069122314453,213.93624877929688,206.4700164794922,199.67495727539062,197.10231018066406,142.5671844482422,365.30499267578125,591.015625,821.53271484375,1056.195068359375,1295.51953125,1540.72998046875,1790.77001953125,2047.756103515625,2312.5869140625,2586.33544921875,2868.838623046875,3159.13720703125,3766.263427734375,4412.4873046875,5106.31640625,5855.83984375,6670.859375,7565.9765625,8563.2265625,9681.28125,10292.99609375,10947.8515625,11656.73828125,12429.69921875,13280.3359375,14229.2109375,15313.18359375,16604.0,0.026171565055847168,0.018840432167053223,0.026142120361328125,0.05738258361816406,0.08750724792480469,0.11639595031738281,0.15778827667236328,0.1919422149658203,0.1851177215576172,0.14188289642333984,0.1121826171875,0.09601402282714844,0.08412742614746094,0.038448333740234375,-0.02675914764404297,-0.07794570922851562,-0.11893844604492188,-0.15511798858642578,-0.14575481414794922,-0.07330989837646484,0.015111923217773438,0.04032325744628906,0.06510257720947266,0.06371593475341797,0.038842201232910156,-0.0010499954223632812,-0.03367424011230469,-0.038475751876831055,-0.017875969409942627,0.42500001192092896,0.36250001192092896,0.2750000059604645,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.1982848197221756,0.1995813399553299,-4.432586669921875,-4.4900970458984375,-3.6084747314453125,-2.0744781494140625,-1.3160400390625,-0.87646484375,-0.848663330078125,-1.09375,-0.6361846923828125,0.7235565185546875,1.2225494384765625,0.7313690185546875,0.4342498779296875,1.0174560546875,1.330596923828125,0.410980224609375,0.4949951171875,1.9685211181640625,-0.9381256103515625,-3.24371337890625,-4.5493621826171875,-5.6537017822265625,-9.3973388671875,-8.802947998046875,-6.6088104248046875,-4.137786865234375,-3.122711181640625,-3.3301239013671875,-1.31988525390625
923312.0,1948117.0,-1242194.4905679722,1394674.859767242,2002-11-20,0,2002,11,294.52410888671875,292.6551818847656,291.4345397949219,290.40167236328125,289.5971984863281,288.6230773925781,287.365966796875,286.08984375,284.7745056152344,283.4139404296875,282.023681640625,280.58319091796875,279.018798828125,275.69244384765625,272.5704345703125,271.95172119140625,268.0791015625,264.0506591796875,259.0509033203125,253.4442596435547,244.58074951171875,238.63487243652344,232.2550048828125,226.58737182617188,220.5022430419922,215.23233032226562,206.34483337402344,200.20314025878906,196.09678649902344,115.0166015625,334.4981384277344,558.4827880859375,787.25048828125,1021.5283203125,1261.988037109375,1507.96875,1759.494140625,2018.6435546875,2283.8896484375,2556.6298828125,2837.0224609375,3126.217041015625,3730.478759765625,4374.41796875,5071.70703125,5827.40625,6651.3125,7555.25,8559.265625,9687.67578125,10303.33203125,10960.9765625,11668.9296875,12439.56640625,13293.9609375,14245.51953125,15328.8046875,16621.03515625,0.011787176132202148,0.06787967681884766,0.1258563995361328,0.1748943328857422,0.19481658935546875,0.20453548431396484,0.2243032455444336,0.24473190307617188,0.2703361511230469,0.29405784606933594,0.32231998443603516,0.35124969482421875,0.3795452117919922,0.4065132141113281,0.37166690826416016,0.24524688720703125,0.04716300964355469,-0.04968833923339844,-0.22821807861328125,-0.47212886810302734,-0.4414024353027344,-0.29199695587158203,-0.0970010757446289,0.03726387023925781,0.05183035135269165,0.06406635046005249,0.14960670471191406,0.20025581121444702,0.1411837339401245,0.30000001192092896,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.19435206055641174,0.199920654296875,-1.4694671630859375,-1.4131317138671875,-0.3236083984375,0.9196014404296875,1.257232666015625,1.5327911376953125,1.7422637939453125,1.809356689453125,1.848663330078125,1.979034423828125,2.2040252685546875,2.54632568359375,3.052825927734375,3.9300994873046875,2.46697998046875,-0.7987518310546875,-2.727508544921875,-2.141937255859375,0.3301544189453125,0.902252197265625,1.9511871337890625,1.9944915771484375,3.0865020751953125,1.863616943359375,0.23211669921875,-2.7595672607421875,-0.7748260498046875,0.6898651123046875,0.703887939453125
923475.0,1948376.0,-1540311.698974555,2849663.0368974484,2002-11-23,4,2002,11,295.8744201660156,293.947998046875,292.16888427734375,291.0758972167969,289.58184814453125,287.9438171386719,286.17962646484375,284.3675537109375,282.80615234375,283.0827331542969,285.827392578125,285.96600341796875,284.511962890625,280.3934020996094,275.20269775390625,269.951904296875,265.19940185546875,259.2851257324219,252.7613525390625,245.83480834960938,237.67369079589844,233.16392517089844,228.6558380126953,224.6252899169922,220.98292541503906,215.91957092285156,208.74021911621094,201.83180236816406,199.98086547851562,144.814208984375,366.5359191894531,591.1478271484375,820.5703125,1055.058349609375,1294.172119140625,1539.110107421875,1788.689697265625,2045.329345703125,2308.072021484375,2580.80322265625,2866.10888671875,3159.417724609375,3773.520751953125,4424.779296875,5119.703125,5867.22265625,6676.875,7560.36328125,8535.6640625,9627.484375,10227.34375,10871.96875,11571.1953125,12340.6328125,13196.1328125,14154.66796875,15250.25,16557.35546875,-0.09502440690994263,-0.06317996978759766,-0.039313316345214844,-0.03867530822753906,-0.05045604705810547,-0.057140350341796875,-0.05549430847167969,-0.05641746520996094,-0.04997825622558594,-0.032576560974121094,-0.02258586883544922,-0.013040542602539062,0.0027923583984375,0.019330978393554688,0.024454116821289062,0.018527984619140625,0.050238609313964844,0.04170513153076172,0.006237983703613281,-0.024204254150390625,-0.008769035339355469,0.019876480102539062,0.06630420684814453,0.10960674285888672,0.1268148422241211,0.12028270959854126,0.09608882665634155,0.06246471405029297,0.02574831247329712,0.5,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.1426207572221756,0.1999775767326355,-0.102874755859375,-0.1604461669921875,-0.33612060546875,-0.5802459716796875,-0.741455078125,-0.6936798095703125,-0.6290435791015625,-0.5586700439453125,0.0117950439453125,0.2771453857421875,-1.8092803955078125,-3.8038330078125,-3.1291961669921875,-0.9572296142578125,-0.50439453125,-3.5384368896484375,-4.241241455078125,-2.3098907470703125,-1.887542724609375,-1.436737060546875,0.1318206787109375,1.499481201171875,2.446197509765625,3.0031280517578125,5.261199951171875,4.48431396484375,2.3435821533203125,0.7385101318359375,1.624755859375
