_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,vwnd_level_1000,vwnd_level_975,vwnd_level_950,vwnd_level_925,vwnd_level_900,vwnd_level_875,vwnd_level_850,vwnd_level_825,vwnd_level_800,vwnd_level_775,vwnd_level_750,vwnd_level_725,vwnd_level_700,vwnd_level_650,vwnd_level_600,vwnd_level_550,vwnd_level_500,vwnd_level_450,vwnd_level_400,vwnd_level_350,vwnd_level_300,vwnd_level_275,vwnd_level_250,vwnd_level_225,vwnd_level_200,vwnd_level_175,vwnd_level_150,vwnd_level_125,vwnd_level_100
129807.0,9988422.0,-1436799.1020642184,1508860.3950967896,2009-01-18,5,2009,1,296.5550537109375,294.59619140625,293.00189208984375,291.69134521484375,290.2167663574219,288.7789001464844,287.38641357421875,285.9900207519531,284.6896667480469,283.4037780761719,281.69110107421875,280.22802734375,279.59979248046875,278.31097412109375,275.3996887207031,272.20574951171875,268.322265625,263.8977966308594,258.0751953125,250.25149536132812,241.24929809570312,236.85166931152344,232.3062286376953,226.4137420654297,219.90408325195312,212.7156219482422,206.14173889160156,200.7251434326172,195.0049591064453,119.487060546875,342.29248046875,567.751953125,797.651611328125,1032.27880859375,1272.756103515625,1519.79931640625,1771.408203125,2031.031005859375,2296.108154296875,2569.3037109375,2848.953369140625,3137.784423828125,3744.48486328125,4393.95751953125,5092.78125,5847.0546875,6668.54296875,7570.265625,8565.0703125,9674.41015625,10283.6171875,10938.44921875,11646.71875,12417.09765625,13262.91015625,14207.6640625,15293.2734375,16586.30078125,0.022257506847381592,-0.05415058135986328,-0.10544490814208984,-0.19096660614013672,-0.3056964874267578,-0.43755531311035156,-0.5583868026733398,-0.6516427993774414,-0.6695442199707031,-0.5542774200439453,-0.34449005126953125,-0.17731285095214844,-0.10998916625976562,-0.0643167495727539,-0.0002002716064453125,0.02337646484375,0.006340980529785156,0.02135467529296875,-0.006413459777832031,0.028745651245117188,0.06801223754882812,0.06744575500488281,0.05851936340332031,0.04140949249267578,0.03752899169921875,0.029013633728027344,0.020283997058868408,-0.0033892393112182617,-0.02184981107711792,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2577191889286041,0.19999989867210388,-6.38134765625,-6.34417724609375,-4.432708740234375,-3.0134735107421875,-1.7562408447265625,-0.5849456787109375,0.6778411865234375,2.101043701171875,3.87725830078125,5.9095916748046875,6.1070098876953125,3.62042236328125,0.5096435546875,-2.620269775390625,-2.9961700439453125,-2.0911102294921875,-0.3920135498046875,-2.2523040771484375,-8.605987548828125,-6.2387847900390625,-7.019866943359375,-6.507904052734375,-3.7999267578125,0.2384490966796875,5.0064697265625,1.4642486572265625,-6.346038818359375,-4.0025482177734375,-5.4892120361328125
129805.0,9988420.0,-1436456.149206167,1452355.414847118,2009-01-07,0,2009,1,296.44256591796875,293.8868408203125,291.807373046875,290.58209228515625,289.742919921875,288.57720947265625,287.3623046875,286.10784912109375,284.80242919921875,283.43597412109375,282.02032470703125,280.5489807128906,278.940673828125,275.62091064453125,272.2401123046875,271.019775390625,267.5126953125,262.27874755859375,255.6844024658203,248.85235595703125,241.04495239257812,236.8018798828125,232.06309509277344,226.60739135742188,219.17735290527344,211.3906707763672,204.94390869140625,199.7189178466797,196.1779327392578,115.15501403808594,336.5107116699219,561.4613647460938,790.39306640625,1024.953857421875,1265.022216796875,1511.268310546875,1762.800048828125,2022.479248046875,2287.323486328125,2560.029052734375,2840.301513671875,3129.5400390625,3733.606201171875,4376.8515625,5072.2890625,5825.0703125,6645.59765625,7539.40234375,8527.37109375,9634.29296875,10243.15234375,10898.04296875,11605.7734375,12375.921875,13216.59765625,14156.62890625,15235.76953125,16527.0234375,-0.03732609748840332,-0.16151142120361328,-0.25093841552734375,-0.29631900787353516,-0.3203887939453125,-0.31540775299072266,-0.2776174545288086,-0.2296924591064453,-0.19781875610351562,-0.1752166748046875,-0.13595962524414062,-0.07567787170410156,-0.0024232864379882812,0.16395187377929688,0.30585765838623047,0.38945674896240234,0.3710365295410156,0.2951812744140625,0.18018341064453125,0.1478891372680664,0.13891983032226562,0.13625812530517578,0.16761398315429688,0.17815685272216797,0.15650367736816406,0.13644027709960938,0.09504055976867676,0.01904904842376709,-0.0112076997756958,0.7250000238418579,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,-2.5211029052734375,-2.7575225830078125,-3.1986846923828125,-4.1800994873046875,-4.58514404296875,-3.8459014892578125,-2.3281402587890625,-0.6532135009765625,0.733489990234375,1.3777313232421875,1.39697265625,1.0960235595703125,0.7891693115234375,1.2044677734375,3.8616180419921875,5.1202239990234375,0.6048583984375,0.778961181640625,2.111846923828125,7.4716033935546875,7.8207855224609375,7.0500946044921875,7.8011627197265625,9.76385498046875,11.4312744140625,12.522018432617188,13.505722045898438,11.708755493164062,5.8681640625
130015.0,9988895.0,-730114.0636731867,1104964.860952095,2009-01-07,3,2009,1,293.67694091796875,291.9024658203125,290.807373046875,289.84771728515625,288.899169921875,288.01470947265625,286.7529296875,285.48284912109375,284.27117919921875,283.01409912109375,281.80157470703125,280.4708557128906,279.112548828125,276.74591064453125,274.1619873046875,271.613525390625,268.9658203125,262.98187255859375,256.41876220703125,249.38360595703125,241.04495239257812,236.5831298828125,232.09434509277344,225.51364135742188,218.88047790527344,213.5469207763672,204.77203369140625,198.3751678466797,195.9279327392578,104.65501403808594,324.0107116699219,547.4613647460938,775.89306640625,1009.453857421875,1249.022216796875,1495.268310546875,1746.300048828125,2004.979248046875,2269.823486328125,2542.029052734375,2822.301513671875,3111.5400390625,3717.106201171875,4364.8515625,5062.7890625,5818.5703125,6642.09765625,7537.90234375,8527.37109375,9635.79296875,10244.15234375,10898.54296875,11605.7734375,12371.421875,13219.09765625,14163.12890625,15237.76953125,16521.0234375,-0.02560734748840332,-0.20448017120361328,-0.30171966552734375,-0.32366275787353516,-0.3125762939453125,-0.30368900299072266,-0.2893362045288086,-0.2531299591064453,-0.17828750610351562,-0.0853729248046875,0.012477874755859375,0.08838462829589844,0.14210796356201172,0.16395187377929688,0.19648265838623047,0.29180049896240234,0.2890052795410156,0.1740875244140625,0.06690216064453125,0.011170387268066406,0.017826080322265625,0.011258125305175781,-0.000354766845703125,-0.005436897277832031,-0.07396507263183594,-0.16043472290039062,-0.11589694023132324,-0.01220095157623291,0.0395735502243042,0.2750000059604645,0.375,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.2119872123003006,0.19995060563087463,0.1195220947265625,-0.6793975830078125,-1.6986846923828125,-1.8519744873046875,-2.11639404296875,-2.8615264892578125,-2.9375152587890625,-2.5438385009765625,-2.625885009765625,-3.7785186767578125,-5.77490234375,-7.9352264404296875,-9.273330688476562,-8.1705322265625,-4.5602569580078125,-0.8485260009765625,2.2454833984375,2.341461181640625,2.408721923828125,4.7059783935546875,6.7270355224609375,8.175094604492188,9.973037719726562,11.07635498046875,8.6500244140625,8.850143432617188,13.177597045898438,13.193130493164062,9.6181640625
130015.0,9988895.0,-842113.8686079415,1026164.1898876276,2009-01-31,3,2009,1,297.20440673828125,294.98223876953125,292.9215087890625,291.1719970703125,289.59765625,287.9293518066406,286.30499267578125,284.638671875,283.3070068359375,282.0604553222656,281.6466064453125,281.2541809082031,280.2198486328125,278.084716796875,273.4664306640625,269.015625,265.7051086425781,262.0187683105469,256.4187927246094,248.8575897216797,239.9635772705078,237.78469848632812,232.77822875976562,227.21649169921875,221.14358520507812,212.96768188476562,205.81585693359375,200.01707458496094,199.6490936279297,109.43609619140625,331.38507080078125,556.75390625,786.67431640625,1021.83251953125,1261.796875,1507.450439453125,1758.12646484375,2015.3935546875,2279.2822265625,2550.541259765625,2830.90576171875,3120.51318359375,3728.546875,4377.515625,5069.68359375,5816.25,6633.31640625,7529.0234375,8519.23828125,9621.62109375,10230.03515625,10888.67578125,11598.5546875,12373.1171875,13221.203125,14166.49609375,15248.6015625,16547.3828125,-0.0504145622253418,-0.1168375015258789,-0.16154956817626953,-0.143768310546875,-0.08679008483886719,0.00032520294189453125,0.12256526947021484,0.23883628845214844,0.32250022888183594,0.36094093322753906,0.3576183319091797,0.3173036575317383,0.2775239944458008,0.2320995330810547,0.2460794448852539,0.26724815368652344,0.21868324279785156,0.113525390625,0.08135223388671875,0.0610809326171875,0.049513816833496094,-0.009054899215698242,-0.07381224632263184,-0.11353439092636108,-0.11593276262283325,-0.07623422145843506,-0.024628043174743652,-0.008920907974243164,-0.002120375633239746,0.75,1.0,0.5,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.5874406099319458,0.2738957405090332,-5.6971588134765625,-5.972198486328125,-6.222900390625,-6.500091552734375,-5.876220703125,-4.775421142578125,-2.123382568359375,-0.736297607421875,-0.187347412109375,-0.854949951171875,-3.1697998046875,-6.345916748046875,-9.682907104492188,-11.349655151367188,-2.441070556640625,5.2127685546875,10.827163696289062,15.032135009765625,11.521392822265625,12.042617797851562,6.022857666015625,-0.4538726806640625,-2.2471160888671875,-2.148834228515625,-5.8087158203125,-6.5051422119140625,-8.775711059570312,-9.303558349609375,5.647674560546875
129807.0,9988422.0,-1421957.0917028803,1535402.2107953671,2009-01-17,5,2009,1,296.93646240234375,294.8043518066406,292.8780822753906,290.9722900390625,289.2810363769531,287.7579040527344,286.4561767578125,285.4999084472656,284.6835632324219,283.71038818359375,282.43328857421875,280.828369140625,279.28070068359375,278.30999755859375,275.8502197265625,272.27899169921875,267.9314880371094,264.29180908203125,258.03375244140625,250.0406494140625,241.10789489746094,236.76380920410156,232.75045776367188,227.2445068359375,220.60906982421875,213.83908081054688,206.31240844726562,199.64532470703125,193.93194580078125,105.636962890625,327.73406982421875,552.8273315429688,782.856201171875,1017.15869140625,1257.082763671875,1502.72119140625,1753.82568359375,2012.905029296875,2278.342041015625,2551.551513671875,2832.7294921875,3122.054931640625,3728.213134765625,4378.037109375,5078.23828125,5831.89453125,6654.36328125,7555.47265625,8550.35546875,9657.74609375,10267.04296875,10922.44140625,11632.49609375,12405.83203125,13255.74609375,14203.44140625,15286.99609375,16571.21484375,-0.016513824462890625,0.03620719909667969,0.08009624481201172,0.0855569839477539,0.07175064086914062,0.037116050720214844,0.0045146942138671875,-0.011534690856933594,-0.01636981964111328,0.009336471557617188,0.053437232971191406,0.11550426483154297,0.1588888168334961,0.1226797103881836,0.0806894302368164,0.08948516845703125,0.08109188079833984,0.050072669982910156,0.01972675323486328,0.03965473175048828,0.06390762329101562,0.05189323425292969,0.054595947265625,0.04385948181152344,0.012590408325195312,-0.018799781799316406,-0.012136995792388916,-0.013203799724578857,-0.01269841194152832,0.5,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.34922415018081665,0.1999359130859375,5.812896728515625,5.9098663330078125,5.9520263671875,5.8552398681640625,5.2634429931640625,4.6805419921875,3.6399078369140625,1.6861114501953125,-0.6568756103515625,-2.819915771484375,-4.2954254150390625,-4.96337890625,-4.81683349609375,-6.052490234375,-5.35595703125,-4.7632293701171875,-5.0031585693359375,-5.4008941650390625,-5.818206787109375,-5.703826904296875,-17.348388671875,-21.124893188476562,-21.895675659179688,-19.280029296875,-12.762008666992188,0.2870635986328125,-3.9586334228515625,-14.66912841796875,-8.394378662109375
130001.0,9988879.0,-946470.466287102,1615988.465465989,2009-01-06,7,2009,1,296.04180908203125,293.88763427734375,291.73126220703125,289.74322509765625,288.0658874511719,286.3162841796875,285.11053466796875,284.08453369140625,282.82025146484375,281.699951171875,280.5953063964844,279.4150390625,277.8591003417969,274.5111389160156,273.2332763671875,272.898681640625,268.1437683105469,262.84326171875,255.83836364746094,249.24050903320312,241.0202178955078,235.41036987304688,230.89938354492188,225.66961669921875,219.2345733642578,214.14772033691406,207.65846252441406,201.14210510253906,196.35560607910156,128.12075805664062,349.6280517578125,573.9649658203125,802.80615234375,1035.004638671875,1273.58984375,1517.53125,1767.449951171875,2024.532470703125,2287.9677734375,2558.942138671875,2837.948486328125,3125.461181640625,3727.2685546875,4368.431640625,5067.38671875,5824.7734375,6645.55078125,7540.671875,8528.4921875,9637.60546875,10244.07421875,10894.62890625,11600.3515625,12366.796875,13215.3046875,14166.80859375,15258.23828125,16554.5625,-0.14998668432235718,-0.13787364959716797,-0.11035633087158203,-0.06324005126953125,0.008867263793945312,0.08421802520751953,0.1215362548828125,0.16127300262451172,0.2070484161376953,0.24654579162597656,0.2440319061279297,0.2022104263305664,0.15340518951416016,0.05425739288330078,0.011404037475585938,-0.026004791259765625,-0.09066295623779297,-0.12598133087158203,-0.13336563110351562,-0.06345844268798828,0.022027969360351562,0.0012273788452148438,-0.051278114318847656,-0.08790302276611328,-0.11789608001708984,-0.15001678466796875,-0.1764066219329834,-0.13288027048110962,-0.06630128622055054,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.191319078207016,0.19992390275001526,0.2654571533203125,0.018402099609375,-0.3353271484375,-0.9796295166015625,-1.943084716796875,-1.184783935546875,0.307373046875,1.4073028564453125,2.99542236328125,3.967620849609375,3.7640838623046875,3.0341339111328125,2.4025726318359375,0.060760498046875,-1.6838531494140625,-1.4178466796875,-0.3686676025390625,1.035064697265625,1.8082122802734375,-0.551666259765625,-0.71673583984375,3.1737823486328125,7.81439208984375,12.48968505859375,14.717025756835938,12.581283569335938,10.217849731445312,8.455062866210938,4.139984130859375
129807.0,9988422.0,-1471240.5624865908,1465483.3071304683,2009-01-02,5,2009,1,297.366943359375,295.28448486328125,293.52923583984375,291.69671630859375,289.822998046875,287.9396667480469,286.3086853027344,284.68792724609375,283.09844970703125,282.2205810546875,282.2368469238281,281.87982177734375,280.60247802734375,277.69219970703125,273.4453430175781,269.08306884765625,265.00311279296875,260.42059326171875,254.9447784423828,249.27647399902344,240.97286987304688,235.1236114501953,229.25148010253906,225.03907775878906,221.0066680908203,215.6431427001953,210.12440490722656,202.77450561523438,198.3006591796875,85.568115234375,307.66265869140625,533.2069091796875,763.685546875,998.89794921875,1238.828369140625,1484.75927734375,1734.82275390625,1991.679443359375,2256.3056640625,2527.724853515625,2808.91357421875,3099.242431640625,3707.13134765625,4354.1591796875,5047.00390625,5793.19921875,6605.5625,7495.49609375,8483.46875,9591.19921875,10198.296875,10846.4609375,11546.28125,12316.39453125,13170.640625,14131.375,15234.53515625,16541.12109375,-0.04594707489013672,-0.041481971740722656,-0.03489208221435547,-0.007877349853515625,0.02161121368408203,0.054363250732421875,0.07841300964355469,0.10050582885742188,0.11391353607177734,0.102508544921875,0.07742595672607422,0.057023048400878906,0.043404579162597656,0.02967357635498047,0.00319671630859375,-0.012758255004882812,-0.03784942626953125,-0.05098247528076172,-0.03790092468261719,0.025922775268554688,0.07707691192626953,0.015385627746582031,-0.1161661148071289,-0.218231201171875,-0.23447608947753906,-0.18596458435058594,-0.1373555064201355,-0.09512072801589966,-0.04425889253616333,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.10798949003219604,0.1950593888759613,-0.3384552001953125,-0.475830078125,-0.6400299072265625,-0.974334716796875,-1.331756591796875,-1.53741455078125,-1.4262542724609375,-0.6403045654296875,0.33013916015625,0.0071563720703125,-1.3656005859375,-2.0811920166015625,-2.104583740234375,-0.6419525146484375,3.7646636962890625,4.172393798828125,2.978179931640625,4.568695068359375,5.146484375,6.2301177978515625,5.055755615234375,4.3401336669921875,5.9846038818359375,4.3198699951171875,3.12005615234375,1.4839935302734375,1.8855438232421875,-0.71673583984375,2.847625732421875
129810.0,9988425.0,-1337929.400601657,1364643.6800161952,2009-01-05,8,2009,1,296.33331298828125,294.16845703125,292.1142578125,290.35736083984375,288.4947204589844,287.30047607421875,286.47760009765625,285.58843994140625,284.484130859375,283.2505187988281,281.9327392578125,280.4430847167969,278.82232666015625,275.32733154296875,272.0516052246094,269.9778747558594,265.8870544433594,261.58843994140625,256.5615234375,249.30995178222656,240.42816162109375,235.75778198242188,230.45233154296875,224.68356323242188,218.92279052734375,212.54672241210938,206.38084411621094,200.92974853515625,196.988525390625,115.010009765625,336.53753662109375,561.197998046875,790.446044921875,1024.192138671875,1262.870849609375,1508.227783203125,1759.031494140625,2017.893798828125,2282.649169921875,2554.9912109375,2835.671142578125,3123.758056640625,3727.802734375,4370.0634765625,5063.70703125,5813.0546875,6628.9609375,7523.74609375,8514.98828125,9621.34375,10227.7578125,10879.13671875,11581.51953125,12347.29296875,13190.6484375,14136.265625,15222.7578125,16520.6484375,0.08362603187561035,0.061203956604003906,0.061972618103027344,0.07616138458251953,0.1159677505493164,0.14516353607177734,0.1836395263671875,0.2236156463623047,0.2519083023071289,0.27879810333251953,0.3014640808105469,0.3148689270019531,0.3157081604003906,0.28864002227783203,0.2356090545654297,0.19929885864257812,0.2010946273803711,0.2021808624267578,0.17716693878173828,0.13191509246826172,0.06607818603515625,0.022642135620117188,-0.005641937255859375,-0.0156402587890625,-0.024892807006835938,-0.02584075927734375,-0.033575475215911865,-0.06271231174468994,-0.05593150854110718,1.0,0.875,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20112915337085724,0.19975462555885315,-4.8541717529296875,-5.1214752197265625,-5.3695526123046875,-5.5592193603515625,-5.367462158203125,-2.744384765625,-1.5370025634765625,-0.7420501708984375,-0.0606536865234375,0.569366455078125,1.067138671875,1.646148681640625,2.2785491943359375,3.6875,3.3870849609375,1.7480010986328125,-0.0267486572265625,0.7209014892578125,2.3105316162109375,3.4096527099609375,6.723846435546875,9.725265502929688,12.30859375,15.421188354492188,17.612899780273438,18.2744140625,15.098114013671875,8.194549560546875,4.1472015380859375
129997.0,9988875.0,-1539846.642550819,1870514.783010887,2009-01-23,5,2009,1,294.59490966796875,292.37542724609375,290.160400390625,288.364990234375,287.008056640625,285.50042724609375,283.9739074707031,282.58514404296875,281.32708740234375,280.53070068359375,282.69989013671875,282.0494689941406,280.7910461425781,277.2481994628906,273.81976318359375,271.02252197265625,265.91949462890625,261.18463134765625,257.09027099609375,250.38682556152344,242.4513702392578,238.12335205078125,233.03704833984375,226.21652221679688,220.3907012939453,215.26626586914062,207.68972778320312,199.89044189453125,195.74313354492188,129.88671875,349.63818359375,572.9884033203125,800.3452758789062,1032.4345703125,1269.3984375,1512.4443359375,1760.908935546875,2016.091796875,2277.844970703125,2548.273681640625,2830.20458984375,3119.6982421875,3727.2080078125,4374.0712890625,5069.21875,5820.13671875,6632.20703125,7527.33984375,8520.6875,9633.53515625,10245.74609375,10903.6328125,11612.89453125,12382.69140625,13236.26953125,14190.51953125,15278.921875,16566.9375,-0.11769372224807739,-0.09650802612304688,-0.07880020141601562,-0.0644063949584961,-0.04281902313232422,-0.041825294494628906,-0.042578697204589844,-0.043419837951660156,-0.02922344207763672,0.012698173522949219,0.06810855865478516,0.10807418823242188,0.12740135192871094,0.09718799591064453,-0.009325027465820312,-0.08784770965576172,-0.08501148223876953,-0.00933074951171875,0.014857292175292969,-0.017414093017578125,-0.018260955810546875,-0.030242919921875,-0.049312591552734375,-0.04292774200439453,-0.047988712787628174,-0.0655931830406189,-0.07483726739883423,-0.06787943840026855,-0.035236895084381104,1.125,1.5,1.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.19419825077056885,0.19979563355445862,-5.3381500244140625,-5.5413665771484375,-5.64263916015625,-5.76409912109375,-5.31683349609375,-5.05712890625,-4.6009368896484375,-3.70660400390625,-3.559326171875,-3.9153900146484375,-4.067596435546875,-3.6084136962890625,-2.7418670654296875,1.1375885009765625,4.2409515380859375,7.264190673828125,4.688507080078125,-0.9346923828125,-5.3256378173828125,-6.181640625,-8.5938720703125,-8.524673461914062,-7.940887451171875,-8.440338134765625,-6.9635162353515625,-3.79327392578125,0.0428924560546875,-0.0563201904296875,-2.7737274169921875
129803.0,9988418.0,-2074090.9169081687,1811526.206257398,2009-01-16,0,2009,1,296.00048828125,294.48541259765625,293.122314453125,291.5784912109375,289.9815673828125,288.3204345703125,286.6309814453125,284.9419860839844,284.34674072265625,285.3981018066406,283.5586242675781,281.60614013671875,279.8680725097656,276.93511962890625,274.07781982421875,270.6927490234375,267.5296630859375,264.04864501953125,258.3007507324219,250.53475952148438,242.19149780273438,236.3854522705078,231.54913330078125,225.75303649902344,220.4353485107422,215.4910125732422,207.6020965576172,199.2036895751953,193.65191650390625,125.57958984375,347.915771484375,573.3060913085938,803.0354614257812,1037.22802734375,1277.110595703125,1522.3203125,1773.171630859375,2030.2529296875,2296.299560546875,2570.335205078125,2851.5087890625,3140.28759765625,3745.422607421875,4391.869140625,5086.60546875,5837.93359375,6659.11328125,7560.79296875,8555.796875,9669.16796875,10279.140625,10931.88671875,11637.53515625,12407.10546875,13261.203125,14216.0,15302.1171875,16581.66015625,-0.045403480529785156,-0.04203510284423828,-0.043015480041503906,-0.05329322814941406,-0.05437660217285156,-0.022123336791992188,0.043868064880371094,0.12182807922363281,0.17120647430419922,0.16708946228027344,0.15396976470947266,0.13104915618896484,0.10306262969970703,0.07579994201660156,0.10816383361816406,0.12917232513427734,0.12230396270751953,0.10161304473876953,0.14570331573486328,0.1846170425415039,0.0673074722290039,-0.008412361145019531,-0.007096290588378906,-0.02231597900390625,-0.030183792114257812,-0.05904674530029297,-0.0783228874206543,-0.06265860795974731,-0.04286307096481323,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.3175243139266968,0.19977092742919922,-3.144561767578125,-3.2772216796875,-2.049407958984375,0.140380859375,1.4167327880859375,1.765777587890625,1.102142333984375,-0.1979827880859375,-1.25738525390625,-1.0624847412109375,-0.8695526123046875,-1.1219482421875,-2.305084228515625,-7.192108154296875,-7.0631256103515625,-4.4059906005859375,-4.9222869873046875,-4.992523193359375,-7.23846435546875,-9.991912841796875,-12.315673828125,-16.827987670898438,-28.924652099609375,-30.0875244140625,-38.41973876953125,-28.734451293945312,-16.778854370117188,-17.290130615234375,-11.176055908203125
130001.0,9988879.0,-769808.7346440757,1652572.8672860004,2009-01-31,7,2009,1,296.00128173828125,293.88848876953125,291.9683837890625,290.3594970703125,289.11328125,287.7262268066406,286.83624267578125,285.576171875,283.6976318359375,281.9979553222656,280.6622314453125,279.8635559082031,279.1729736328125,278.428466796875,274.9976806640625,270.03125,264.5332336425781,258.9406433105469,253.88754272460938,246.8419647216797,240.0260772705078,235.51907348632812,230.80947875976562,225.65399169921875,219.42483520507812,212.06143188476562,206.75335693359375,201.11082458496094,199.8990936279297,123.93609619140625,345.38507080078125,570.25390625,799.17431640625,1032.33251953125,1271.796875,1516.950439453125,1768.12646484375,2025.8935546875,2289.2822265625,2560.541259765625,2839.40576171875,3128.01318359375,3735.046875,4385.515625,5081.18359375,5828.75,6636.81640625,7521.5234375,8501.23828125,9600.62109375,10207.03515625,10858.17578125,11563.0546875,12331.1171875,13173.703125,14118.49609375,15208.1015625,16512.8828125,0.0355229377746582,0.0784749984741211,0.10407543182373047,0.117950439453125,0.11633491516113281,0.08626270294189453,0.036627769470214844,-0.018976211547851562,-0.05640602111816406,-0.06484031677246094,-0.05644416809082031,-0.03035259246826172,-0.011538505554199219,0.04069328308105469,0.0663919448852539,0.07193565368652344,0.027276992797851562,-0.038818359375,-0.10614776611328125,-0.1498565673828125,-0.1965799331665039,-0.18092989921569824,-0.14803099632263184,-0.11744064092636108,-0.09640151262283325,-0.06451547145843506,-0.016815543174743652,0.018422842025756836,0.021317124366760254,0.5,0.5,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.212440624833107,0.32389575242996216,-4.2127838134765625,-4.284698486328125,-3.926025390625,-2.390716552734375,-1.141845703125,-0.978546142578125,-0.529632568359375,-0.517547607421875,-0.984222412109375,-1.120574951171875,-2.0760498046875,-3.814666748046875,-6.8235321044921875,-11.709030151367188,-4.566070556640625,2.1346435546875,2.4521636962890625,9.547760009765625,17.458892822265625,20.917617797851562,11.632232666015625,6.9211273193359375,3.7060089111328125,0.210540771484375,-1.6993408203125,-5.0520172119140625,-9.650711059570312,-8.350433349609375,-1.446075439453125
