_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600,uwnd_level_1000,uwnd_level_975,uwnd_level_950,uwnd_level_925,uwnd_level_900,uwnd_level_875,uwnd_level_850,uwnd_level_825,uwnd_level_800,uwnd_level_775,uwnd_level_750,uwnd_level_725,uwnd_level_700,uwnd_level_650,uwnd_level_600,uwnd_level_550,uwnd_level_500,uwnd_level_450,uwnd_level_400,uwnd_level_350,uwnd_level_300,uwnd_level_275,uwnd_level_250,uwnd_level_225,uwnd_level_200,uwnd_level_175,uwnd_level_150,uwnd_level_125,uwnd_level_100
755185.0,23012661.0,-1464324.14852639,1655688.4100505149,2020-03-18,3,2020,3,297.19635009765625,295.2492980957031,293.562744140625,291.7818603515625,290.6927185058594,289.32147216796875,287.9248962402344,286.90576171875,286.3956298828125,285.9169921875,284.76519775390625,283.2389831542969,281.8634033203125,279.06243896484375,275.4891357421875,271.0810546875,266.635986328125,262.0213317871094,256.35546875,250.4338836669922,241.5394744873047,237.01881408691406,231.7185516357422,226.88136291503906,219.57272338867188,213.10183715820312,207.56427001953125,201.13441467285156,199.4000244140625,126.171875,349.092529296875,575.2985229492188,805.35009765625,1039.85302734375,1280.80078125,1527.153076171875,1779.19384765625,2039.103759765625,2305.969482421875,2581.2431640625,2864.3359375,3156.04345703125,3767.140869140625,4418.49072265625,5117.1640625,5868.7421875,6686.28125,7581.51953125,8574.09765625,9687.07421875,10296.89453125,10951.8671875,11660.3203125,12429.98828125,13275.234375,14224.27734375,15316.2421875,16618.8359375,0.05017298460006714,0.07645511627197266,0.1164388656616211,0.1436309814453125,0.16953754425048828,0.19089508056640625,0.20444679260253906,0.1775226593017578,0.09779739379882812,0.02539348602294922,-0.012303352355957031,-0.018712997436523438,-0.012484550476074219,0.006596565246582031,0.04591655731201172,0.08214092254638672,0.07333087921142578,0.0020380020141601562,-0.08997917175292969,-0.12001895904541016,-0.16856670379638672,-0.17136096954345703,-0.11893463134765625,-0.04398536682128906,0.022971153259277344,0.03239917755126953,0.007526218891143799,0.009462177753448486,0.01942819356918335,0.4749999940395355,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21560850739479065,0.19999904930591583,-9.480453491210938,-11.024276733398438,-12.24517822265625,-12.02532958984375,-8.800460815429688,-5.989776611328125,-3.9751739501953125,-3.1419219970703125,-2.60882568359375,-1.8052215576171875,-1.410308837890625,-0.83941650390625,0.6339569091796875,5.03656005859375,5.69561767578125,5.154937744140625,5.913055419921875,2.673431396484375,1.312774658203125,-0.00048828125,1.790435791015625,2.3485565185546875,8.241653442382812,16.711517333984375,20.055511474609375,18.59560775756836,14.071929931640625,11.866382598876953,14.471145629882812
754945.0,23012029.0,-2101311.11403005,1520463.2793682355,2020-03-15,0,2020,3,297.272705078125,295.0902404785156,293.1737060546875,291.48895263671875,290.2606201171875,288.900146484375,287.5212097167969,286.15728759765625,284.94525146484375,284.09686279296875,284.78936767578125,283.7958679199219,281.8874816894531,278.22265625,274.50732421875,272.03680419921875,269.18792724609375,263.0556945800781,259.1771240234375,251.64710998535156,243.225341796875,238.02096557617188,232.678466796875,226.57940673828125,220.6070556640625,215.44398498535156,210.4822998046875,201.8702392578125,196.62355041503906,107.32331848144531,329.2421875,555.033447265625,785.147216796875,1020.1669921875,1260.953125,1507.45263671875,1759.162109375,2018.144287109375,2282.883056640625,2556.677490234375,2840.62451171875,3131.734130859375,3741.853759765625,4389.83349609375,5086.71875,5844.296875,6666.77734375,7566.69140625,8568.62109375,9686.1640625,10299.32421875,10956.22265625,11665.3359375,12436.3984375,13289.15234375,14250.1328125,15353.515625,16650.6328125,0.016040027141571045,0.012357711791992188,0.005114555358886719,-0.011023521423339844,-0.01610088348388672,-0.005802154541015625,0.03770923614501953,0.1129770278930664,0.19185352325439453,0.2341909408569336,0.22074413299560547,0.187896728515625,0.16633892059326172,0.1230478286743164,0.09241294860839844,0.0751800537109375,0.05739402770996094,0.002254486083984375,-0.057732582092285156,-0.015489578247070312,0.047389984130859375,0.06290054321289062,0.07185840606689453,0.062155723571777344,0.04225403070449829,0.03168439865112305,0.01894134283065796,0.02928560972213745,0.044159770011901855,0.5250000357627869,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.2027386724948883,0.1988624632358551,-7.04986572265625,-7.2790069580078125,-8.209564208984375,-9.407669067382812,-10.199127197265625,-7.8955230712890625,-4.6735687255859375,-1.791229248046875,0.5255889892578125,1.0102996826171875,0.2490081787109375,-0.988525390625,-2.5102386474609375,-6.3305511474609375,-8.465560913085938,-5.54083251953125,0.114959716796875,2.767974853515625,9.47186279296875,16.1917724609375,21.948074340820312,24.105606079101562,23.550125122070312,22.192352294921875,19.69476318359375,16.977981567382812,11.80069637298584,8.019608497619629,11.998973846435547
793329.0,23099417.0,-2199725.869863788,1808945.6245757912,2020-03-10,0,2020,3,296.6429443359375,294.74749755859375,292.99017333984375,291.1522216796875,289.3546142578125,288.5214538574219,287.838134765625,286.42498779296875,284.6204833984375,283.3993225097656,282.222412109375,280.83563232421875,279.548583984375,277.6212158203125,275.99749755859375,271.6724853515625,267.5804443359375,262.69384765625,257.64862060546875,251.50033569335938,244.75022888183594,239.52552795410156,234.4023895263672,228.87005615234375,222.6321563720703,215.9527130126953,210.4425811767578,202.15455627441406,195.61746215820312,120.56292724609375,343.2713623046875,568.516357421875,798.6533203125,1032.062744140625,1271.909912109375,1518.62158203125,1770.566162109375,2030.04736328125,2294.681640625,2567.954833984375,2848.379638671875,3138.241943359375,3744.780029296875,4395.00439453125,5095.1015625,5848.8984375,6668.8203125,7566.22265625,8564.25390625,9685.23046875,10301.98828125,10963.91015625,11678.97265625,12458.16796875,13315.0546875,14277.16015625,15380.09765625,16677.28515625,-0.08829861879348755,-0.06206989288330078,-0.037323951721191406,-0.02985668182373047,-0.034415245056152344,-0.0484161376953125,-0.04773998260498047,-0.03636741638183594,-0.02646636962890625,-0.02168560028076172,-0.018827438354492188,-0.016706466674804688,-0.009385108947753906,-0.012330055236816406,-0.04123115539550781,-0.0835733413696289,-0.1769247055053711,-0.2938518524169922,-0.33000850677490234,-0.31098365783691406,-0.2886066436767578,-0.23453330993652344,-0.17402172088623047,-0.1401195526123047,-0.12687015533447266,-0.11061382293701172,-0.1015167236328125,-0.09272503852844238,-0.058360397815704346,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20624415576457977,0.1979103982448578,-7.530548095703125,-8.50823974609375,-9.463790893554688,-9.530258178710938,-8.530136108398438,-5.528717041015625,-4.5707550048828125,-4.6188201904296875,-5.006866455078125,-4.843597412109375,-3.8528289794921875,-2.309661865234375,-1.44354248046875,-0.9951934814453125,3.6414031982421875,7.9834747314453125,13.448516845703125,17.178573608398438,20.9212646484375,26.928939819335938,33.38275146484375,36.381011962890625,38.92225646972656,40.632667541503906,40.90603256225586,38.12560272216797,31.859451293945312,28.023897171020508,24.656230926513672
795982.0,23107657.0,-1199491.6028051416,2585362.298493332,2020-03-20,2,2020,3,295.11651611328125,293.4954833984375,292.06793212890625,290.5140686035156,288.85284423828125,287.2701721191406,285.72613525390625,284.92022705078125,285.203125,284.7314453125,283.8044738769531,282.614501953125,281.2501220703125,277.92730712890625,273.10809326171875,268.2742919921875,262.825927734375,258.5256652832031,253.40036010742188,246.5449981689453,237.8350372314453,233.9900665283203,229.84426879882812,223.2945556640625,217.5835418701172,213.71905517578125,210.5597381591797,205.15428161621094,201.14089965820312,147.9232635498047,368.60467529296875,593.410888671875,822.491943359375,1056.36328125,1294.794921875,1539.569091796875,1789.584228515625,2047.817138671875,2313.60546875,2587.71044921875,2869.508544921875,3160.6328125,3769.515625,4417.2001953125,5108.62109375,5851.39453125,6656.62109375,7541.3984375,8520.55859375,9614.55078125,10215.5546875,10863.296875,11563.09765625,12322.3828125,13165.359375,14125.07421875,15234.12109375,16559.953125,0.0347636342048645,0.02517986297607422,0.015569686889648438,0.014681816101074219,0.03912353515625,0.06286334991455078,0.07301139831542969,0.057755470275878906,0.030508995056152344,0.020870208740234375,0.03155326843261719,0.05882453918457031,0.07756519317626953,0.07529258728027344,0.03293132781982422,-0.049866676330566406,-0.10988140106201172,-0.11381149291992188,-0.0669403076171875,-0.03806591033935547,-0.008825302124023438,-0.005175590515136719,-0.013113975524902344,-0.0195159912109375,-0.05444812774658203,-0.0668516755104065,-0.04468965530395508,-0.01536327600479126,0.006765246391296387,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.13954919576644897,0.19983462989330292,-5.72613525390625,-6.679168701171875,-6.7328948974609375,-5.674835205078125,-5.3923492431640625,-5.05133056640625,-3.7813568115234375,-2.3263397216796875,-1.225189208984375,-0.6272735595703125,-0.3497161865234375,-0.0166778564453125,0.9263458251953125,4.014739990234375,5.452911376953125,4.2891387939453125,3.1151580810546875,7.6777801513671875,8.279205322265625,9.482223510742188,10.279251098632812,10.82470703125,12.016036987304688,13.115646362304688,13.899324417114258,13.094104766845703,14.367599487304688,14.224874496459961,12.855316162109375
795982.0,23107657.0,-1248236.4214135746,2621118.841585135,2020-03-06,2,2020,3,294.67840576171875,292.61907958984375,290.724365234375,289.79779052734375,288.69830322265625,287.28173828125,285.7083435058594,284.2158203125,283.3641357421875,282.8892822265625,281.8952331542969,280.5028076171875,278.8590087890625,276.66015625,274.7222900390625,271.27923583984375,265.8852233886719,260.20281982421875,254.5885467529297,249.14939880371094,242.16246032714844,238.11790466308594,235.14144897460938,230.20912170410156,223.23101806640625,215.22219848632812,207.94007873535156,203.48715209960938,199.24130249023438,140.7001495361328,361.3959655761719,584.8461303710938,812.3212890625,1045.76513671875,1283.65771484375,1528.075927734375,1777.970458984375,2035.26513671875,2299.018310546875,2571.364013671875,2851.65234375,3140.498046875,3744.077392578125,4391.6220703125,5088.51953125,5839.359375,6651.8828125,7540.0078125,8526.5078125,9636.375,10248.77734375,10908.96484375,11629.03515625,12411.48828125,13268.1171875,14221.68359375,15319.390625,16634.859375,-0.03242570161819458,0.017114639282226562,0.06328964233398438,0.09158515930175781,0.0950326919555664,0.09186840057373047,0.08945274353027344,0.08962059020996094,0.07995033264160156,0.056995391845703125,0.02601909637451172,-0.0030736923217773438,-0.020173072814941406,-0.0530548095703125,-0.09550762176513672,-0.08185768127441406,-0.006031036376953125,0.012890815734863281,-0.04377269744873047,-0.02907848358154297,0.008443832397460938,0.017302513122558594,0.01936054229736328,0.0040740966796875,0.008981704711914062,0.035381317138671875,0.04284244775772095,0.008928477764129639,-0.020039141178131104,0.75,0.42500001192092896,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20549088716506958,0.1999996155500412,-7.684173583984375,-7.95904541015625,-8.305389404296875,-7.1100616455078125,-6.0115966796875,-5.4670867919921875,-4.978790283203125,-4.5464935302734375,-3.914031982421875,-3.356170654296875,-2.8125762939453125,-2.3372650146484375,-1.7956085205078125,1.01263427734375,6.5402679443359375,10.579574584960938,13.090988159179688,18.582046508789062,26.953994750976562,34.914588928222656,38.881317138671875,43.251007080078125,48.89433288574219,50.533329010009766,48.30366134643555,46.414371490478516,41.04753875732422,32.912296295166016,22.988025665283203
795981.0,23107656.0,-1189612.2954237382,2619372.3598116497,2020-03-18,2,2020,3,296.07135009765625,294.4680480957031,292.781494140625,290.9068603515625,289.0208435058594,287.47772216796875,286.0967712402344,284.68701171875,283.5518798828125,282.7763671875,282.14019775390625,281.8327331542969,281.2540283203125,279.42181396484375,275.1453857421875,269.6748046875,264.323486328125,259.0994567871094,253.96485900878906,247.8713836669922,240.1957244873047,235.78443908691406,230.8591766357422,225.78761291503906,218.35397338867188,210.46121215820312,207.97052001953125,206.04066467285156,200.9156494140625,151.671875,373.592529296875,598.7985229492188,828.85009765625,1062.85302734375,1301.80078125,1547.153076171875,1797.19384765625,2055.603759765625,2319.469482421875,2591.7431640625,2873.3359375,3164.04345703125,3775.640869140625,4426.99072265625,5123.1640625,5869.2421875,6678.28125,7564.01953125,8547.09765625,9649.57421875,10256.39453125,10907.8671875,11613.8203125,12379.98828125,13214.734375,14159.27734375,15263.7421875,16596.8359375,0.007204234600067139,0.021767616271972656,0.034407615661621094,0.0615997314453125,0.07969379425048828,0.07370758056640625,0.05600929260253906,0.05252265930175781,0.054828643798828125,0.06836223602294922,0.08144664764404297,0.08675575256347656,0.07735919952392578,0.03394031524658203,0.006854057312011719,0.007922172546386719,-0.004794120788574219,-0.009680747985839844,-0.0001354217529296875,0.012793540954589844,-0.02794170379638672,-0.05417346954345703,-0.12674713134765625,-0.23539161682128906,-0.26609134674072266,-0.18635082244873047,-0.0979425311088562,-0.07647532224655151,-0.05088430643081665,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.21560850739479065,0.19999904930591583,-6.9179534912109375,-7.7430267333984375,-7.37017822265625,-6.72845458984375,-5.5973358154296875,-3.661651611328125,-3.4126739501953125,-3.1106719970703125,-1.98382568359375,-0.0552215576171875,0.855316162109375,1.01995849609375,1.1339569091796875,1.58343505859375,3.13311767578125,6.561187744140625,10.413055419921875,11.657806396484375,11.297149658203125,8.92138671875,9.993560791015625,14.301681518554688,20.772903442382812,15.602142333984375,15.321136474609375,14.986231803894043,21.275054931640625,15.444507598876953,11.252395629882812
793825.0,23100590.0,-746168.7520301612,1426577.0167202614,2020-03-30,0,2020,3,297.6148681640625,295.81378173828125,294.1124572753906,292.46221923828125,290.3646240234375,288.4095458984375,286.8326416015625,286.01751708984375,285.6723937988281,284.509765625,283.18963623046875,281.92437744140625,280.8836669921875,278.6756591796875,276.2855529785156,272.73968505859375,267.0862121582031,262.6482238769531,258.17645263671875,251.21725463867188,244.20155334472656,239.20016479492188,234.3087921142578,228.91973876953125,222.966064453125,217.4279022216797,208.4670867919922,200.53704833984375,196.1491241455078,91.25796508789062,313.88958740234375,540.196044921875,771.5048828125,1007.06298828125,1247.462646484375,1493.3232421875,1744.59765625,2002.746826171875,2269.752685546875,2543.515380859375,2825.297607421875,3115.790771484375,3725.61572265625,4377.5703125,5079.96484375,5835.3046875,6652.55078125,7552.05078125,8550.2734375,9668.41796875,10284.3046875,10945.0078125,11660.20703125,12439.671875,13303.140625,14264.05078125,15355.2578125,16646.23046875,-0.0044106245040893555,-0.029872894287109375,-0.041019439697265625,-0.031861305236816406,0.007126808166503906,0.04202079772949219,0.05519580841064453,0.0511016845703125,0.03866291046142578,0.01760101318359375,0.001983642578125,0.0035762786865234375,0.02570819854736328,0.060077667236328125,0.06159782409667969,0.05647468566894531,0.05118846893310547,0.061374664306640625,0.08721923828125,0.08725166320800781,0.09142875671386719,0.12667560577392578,0.12509441375732422,0.08131694793701172,0.017641961574554443,-0.03432399034500122,-0.05144435167312622,-0.032386720180511475,-0.006669044494628906,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19975300133228302,0.19997958838939667,-7.19989013671875,-8.702484130859375,-10.890365600585938,-12.15631103515625,-12.565765380859375,-12.549835205078125,-10.628631591796875,-7.319793701171875,-4.5881195068359375,-3.8482818603515625,-3.2427825927734375,-2.3254852294921875,-0.914398193359375,1.4132080078125,2.664794921875,6.4646148681640625,9.468185424804688,13.443862915039062,18.290496826171875,18.861968994140625,16.960983276367188,18.049835205078125,17.779830932617188,17.768386840820312,16.836578369140625,17.4677734375,19.53717041015625,18.781356811523438,20.81561279296875
833820.0,23100584.0,-732343.6968829838,1713000.7870236896,2020-03-06,5,2020,3,296.58465576171875,294.71282958984375,292.927490234375,291.04779052734375,289.07330322265625,286.89111328125,285.2239685058594,284.7001953125,284.8641357421875,285.0142822265625,284.1764831542969,282.7059326171875,281.3277587890625,278.50390625,276.3785400390625,273.84173583984375,269.0570983886719,263.53094482421875,258.15106201171875,251.83689880371094,244.49058532714844,240.86790466308594,235.67269897460938,229.34974670410156,223.55914306640625,217.36282348632812,209.37757873535156,201.45590209960938,196.85067749023438,114.70014953613281,336.8959655761719,562.3461303710938,792.3212890625,1026.26513671875,1265.65771484375,1509.575927734375,1759.470458984375,2017.26513671875,2283.018310546875,2556.864013671875,2839.15234375,3129.998046875,3739.577392578125,4390.1220703125,5093.01953125,5851.359375,6673.8828125,7573.5078125,8572.5078125,9692.875,10311.77734375,10977.46484375,11695.53515625,12476.98828125,13340.1171875,14303.18359375,15399.890625,16696.859375,0.01054304838180542,0.0014896392822265625,-0.014835357666015625,0.0017414093017578125,0.040345191955566406,0.09577465057373047,0.12851524353027344,0.13258934020996094,0.11510658264160156,0.12340164184570312,0.13539409637451172,0.13755130767822266,0.1321706771850586,0.1188201904296875,0.12324237823486328,0.14079856872558594,0.16584396362304688,0.17695331573486328,0.16325855255126953,0.16232776641845703,0.12953758239746094,0.1149587631225586,0.11311054229736328,0.1017303466796875,0.06366920471191406,0.023662567138671875,0.0037799477577209473,-0.0027902722358703613,-0.008320391178131104,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20549088716506958,0.1999996155500412,-5.481048583984375,-6.67779541015625,-7.711639404296875,-7.7038116455078125,-7.6990966796875,-7.7014617919921875,-7.275665283203125,-6.8433685302734375,-4.851531982421875,-2.168670654296875,-1.9375762939453125,-2.9778900146484375,-3.7018585205078125,-3.36236572265625,-0.3816070556640625,2.6889495849609375,7.8409881591796875,11.519546508789062,16.719619750976562,19.305212020874023,26.787567138671875,30.032255172729492,29.113082885742188,29.783329010009766,31.241161346435547,31.601871490478516,31.32879066467285,31.599796295166016,28.300525665283203
833820.0,23100584.0,-626873.2455911004,1676745.795095624,2020-03-29,5,2020,3,296.74139404296875,294.7783203125,293.2052001953125,291.36138916015625,289.36138916015625,287.30120849609375,286.0007629394531,285.14361572265625,284.762451171875,284.22393798828125,283.5201721191406,282.47039794921875,280.676513671875,277.33209228515625,274.298583984375,271.45404052734375,268.01055908203125,262.7076110839844,256.53094482421875,250.4575958251953,243.8361358642578,239.21759033203125,234.22494506835938,228.03439331054688,222.14341735839844,215.4750518798828,208.2822265625,201.67184448242188,197.4539794921875,108.62600708007812,330.3045349121094,556.115234375,786.11474609375,1020.96728515625,1260.47119140625,1505.337890625,1755.978515625,2014.779296875,2280.07373046875,2553.40478515625,2835.994873046875,3126.294189453125,3733.953857421875,4383.296875,5080.75390625,5835.61328125,6655.94921875,7553.1953125,8544.83984375,9663.01171875,10278.54296875,10939.81640625,11653.7109375,12430.5078125,13286.5390625,14242.7734375,15336.92578125,16637.265625,0.07912731170654297,0.07550907135009766,0.0979318618774414,0.14279556274414062,0.1997051239013672,0.24064254760742188,0.22798824310302734,0.21828937530517578,0.22622203826904297,0.253662109375,0.2788972854614258,0.2867574691772461,0.2792530059814453,0.20139789581298828,0.11609935760498047,0.08712291717529297,0.043662071228027344,0.019113540649414062,0.07399463653564453,0.0631570816040039,-0.04423236846923828,-0.08375835418701172,-0.09810352325439453,-0.09779644012451172,-0.05923020839691162,-0.0009320974349975586,0.05032992362976074,0.06714969873428345,0.06839066743850708,0.5,0.5,0.5,0.25,0.25,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20754946768283844,0.19997787475585938,-10.124969482421875,-11.48028564453125,-13.54010009765625,-14.40582275390625,-14.063461303710938,-13.167068481445312,-10.21881103515625,-5.796234130859375,-2.095550537109375,-1.529083251953125,-1.680938720703125,-2.1836090087890625,-2.5221099853515625,-1.6039276123046875,0.5553131103515625,0.599273681640625,5.7970733642578125,12.728439331054688,20.53411865234375,29.606399536132812,35.738311767578125,37.502716064453125,39.592742919921875,42.49365234375,43.96867370605469,43.65787887573242,41.82948303222656,37.40730667114258,30.7569580078125
838580.0,23110542.0,-514839.481356522,2777547.8306236267,2020-03-23,5,2020,3,294.46099853515625,292.3878173828125,290.23736572265625,288.49151611328125,286.62506103515625,285.3311462402344,284.86199951171875,283.701904296875,282.7244873046875,282.63092041015625,283.15380859375,282.2569885253906,280.8872375488281,277.81884765625,274.7923583984375,270.61895751953125,264.75164794921875,258.739501953125,252.05545043945312,243.1810760498047,233.56163024902344,228.8671417236328,224.78909301757812,221.1782684326172,216.92918395996094,214.6577911376953,210.6775360107422,206.36830139160156,204.87527465820312,168.947021484375,389.0252380371094,612.535400390625,839.630126953125,1071.7314453125,1309.51806640625,1552.19140625,1801.151123046875,2057.388427734375,2320.356201171875,2593.212890625,2874.983642578125,3164.828857421875,3772.5283203125,4420.57421875,5116.94921875,5864.70703125,6672.46484375,7553.9296875,8523.0390625,9598.640625,10187.8359375,10820.72265625,11509.83984375,12264.16015625,13109.36328125,14069.84765625,15182.734375,16522.69140625,-0.025646626949310303,0.03812885284423828,0.1007537841796875,0.1570425033569336,0.2040557861328125,0.20107650756835938,0.1446971893310547,0.06296348571777344,-0.00012302398681640625,-0.03129863739013672,-0.038921356201171875,-0.044732093811035156,-0.052459716796875,-0.04547309875488281,-0.036083221435546875,-0.05914306640625,-0.07257843017578125,-0.08115196228027344,-0.06856918334960938,-0.03286933898925781,-0.029944419860839844,-0.03419303894042969,-0.038299381732940674,-0.024995505809783936,-0.03033536672592163,-0.04001802206039429,-0.031014680862426758,-0.024406731128692627,-0.008420169353485107,1.0,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.19935503602027893,-11.953582763671875,-12.918975830078125,-13.797958374023438,-14.072097778320312,-13.7025146484375,-12.3941650390625,-11.7030029296875,-11.37152099609375,-10.522109985351562,-9.27117919921875,-7.9168853759765625,-7.154815673828125,-6.5809173583984375,-6.318939208984375,-6.2242584228515625,-3.1548004150390625,-0.6508331298828125,2.432037353515625,4.4708709716796875,7.2918243408203125,11.41973876953125,15.66571044921875,21.354629516601562,26.782989501953125,30.054412841796875,35.52867126464844,37.79787826538086,30.837902069091797,18.0523624420166
837841.0,23107655.0,-1207763.4875287735,2688947.5219198274,2020-03-20,2,2020,3,294.86651611328125,292.8861083984375,291.63043212890625,290.4203186035156,289.16534423828125,287.8951721191406,286.71051025390625,285.48272705078125,284.15625,282.9345703125,283.3357238769531,282.473876953125,281.1094970703125,277.55230712890625,272.85809326171875,268.1805419921875,262.763427734375,258.3694152832031,253.04098510742188,246.2793731689453,237.4600372314453,234.0056915283203,228.64114379882812,223.2476806640625,217.3491668701172,213.73468017578125,210.6847381591797,205.65428161621094,201.65652465820312,150.4232635498047,370.60467529296875,594.410888671875,823.491943359375,1057.36328125,1296.294921875,1542.069091796875,1792.584228515625,2051.317138671875,2315.60546875,2587.71044921875,2870.008544921875,3160.6328125,3769.515625,4415.7001953125,5107.12109375,5849.89453125,6655.12109375,7538.8984375,8516.55859375,9608.55078125,10209.5546875,10855.796875,11553.59765625,12312.3828125,13154.859375,14114.57421875,15225.62109375,16554.953125,0.0503886342048645,0.04861736297607422,0.019475936889648438,-0.004849433898925781,-0.01947021484375,-0.01916790008544922,0.010511398315429688,0.0655679702758789,0.12425899505615234,0.15368270874023438,0.1526470184326172,0.1681995391845703,0.18694019317626953,0.18857383728027344,0.13058757781982422,0.020445823669433594,-0.07081890106201172,-0.055217742919921875,0.0033721923828125,0.0009965896606445312,-0.04398155212402344,-0.06767559051513672,-0.06389522552490234,-0.0663909912109375,-0.08569812774658203,-0.0824766755104065,-0.06422090530395508,-0.02708202600479126,0.006765246391296387,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.13954919576644897,0.19983462989330292,-5.49176025390625,-5.991668701171875,-6.2641448974609375,-5.487335205078125,-5.2673492431640625,-4.66070556640625,-3.4219818115234375,-2.0607147216796875,-0.584564208984375,0.4196014404296875,0.7596588134765625,1.1239471435546875,2.0825958251953125,4.858489990234375,6.671661376953125,5.7422637939453125,5.5995330810546875,9.646530151367188,10.013580322265625,11.232223510742188,11.826126098632812,11.88720703125,12.359786987304688,14.037521362304688,15.133699417114258,14.031604766845703,15.164474487304688,13.724874496459961,11.761566162109375
833194.0,23099416.0,-2131074.858370983,1810758.553451307,2020-03-05,0,2020,3,296.26263427734375,294.0726318359375,292.2696838378906,291.0172119140625,289.77386474609375,288.57818603515625,287.27569580078125,285.95892333984375,284.59625244140625,283.1916809082031,282.87884521484375,282.8114013671875,282.24835205078125,280.47637939453125,277.017822265625,273.34124755859375,269.0392761230469,264.125244140625,257.8155517578125,251.11834716796875,242.99349975585938,239.1005401611328,236.67015075683594,230.7919158935547,223.58985900878906,215.80865478515625,208.6995849609375,200.6845703125,196.39146423339844,106.68386840820312,327.4713439941406,552.4069213867188,781.98828125,1016.93505859375,1257.271728515625,1503.763671875,1755.50146484375,2014.53173828125,2279.48583984375,2551.574462890625,2834.02099609375,3125.66357421875,3739.181884765625,4393.927734375,5096.921875,5854.63671875,6679.0078125,7579.4609375,8575.953125,9691.36328125,10305.7734375,10969.40625,11692.0703125,12477.265625,13335.96875,14293.51171875,15387.03125,16679.1875,-0.058670997619628906,-0.07253170013427734,-0.08449935913085938,-0.10049724578857422,-0.1139984130859375,-0.12994861602783203,-0.12156009674072266,-0.08295059204101562,-0.03735828399658203,-0.005572319030761719,0.0019350051879882812,0.021445274353027344,0.07089519500732422,0.17326068878173828,0.1944437026977539,0.1731882095336914,0.1605396270751953,0.15421676635742188,0.1344928741455078,0.1255950927734375,0.13050079345703125,0.09200668334960938,0.03281688690185547,0.015340030193328857,0.04177296161651611,0.06567996740341187,0.06297200918197632,0.0332258939743042,0.008440375328063965,0.625,0.75,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20797312259674072,0.1998414397239685,-8.0574951171875,-8.3250732421875,-8.992233276367188,-10.770309448242188,-11.22369384765625,-9.552047729492188,-7.494110107421875,-6.3953857421875,-4.9080352783203125,-3.785858154296875,-4.012481689453125,-4.88348388671875,-5.359344482421875,-2.9249725341796875,3.1195526123046875,8.825881958007812,10.636032104492188,12.841842651367188,18.692779541015625,25.261882781982422,27.61952781677246,28.382797241210938,29.422725677490234,32.40121078491211,32.97034454345703,33.68815994262695,30.699766159057617,30.4873104095459,29.2191162109375
