_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
360909.0,3744384.0,-1881383.9400523868,1591657.2866170104,2004-07-11,6,2004,7,297.822998046875,295.599853515625,293.36279296875,292.1396484375,290.73291015625,289.224853515625,287.683349609375,286.57958984375,285.383544921875,284.16552734375,282.759521484375,281.36895751953125,279.89385986328125,276.71722412109375,273.64508056640625,271.593505859375,268.895263671875,263.97222900390625,257.6322021484375,250.12171936035156,241.59181213378906,236.5502471923828,231.52806091308594,226.18133544921875,220.21405029296875,213.61907958984375,207.0396728515625,202.12779235839844,201.0748291015625,106.29048156738281,328.5209655761719,554.751953125,785.03857421875,1020.693359375,1261.541259765625,1508.285888671875,1760.35693359375,2019.894287109375,2285.9931640625,2558.923095703125,2840.3115234375,3129.873779296875,3736.15966796875,4382.638671875,5078.296875,5835.05859375,6658.58984375,7558.83203125,8552.6875,9663.171875,10272.640625,10925.85546875,11632.1953125,12402.90625,13251.359375,14200.6171875,15291.73828125,16604.359375,-0.008918404579162598,0.035748183727264404,0.07518577575683594,0.1601696014404297,0.2563037872314453,0.3460512161254883,0.40868663787841797,0.4308137893676758,0.4098358154296875,0.36983680725097656,0.3370628356933594,0.3166484832763672,0.30173587799072266,0.2749061584472656,0.2664365768432617,0.2673521041870117,0.22342300415039062,0.1649179458618164,0.10430526733398438,0.048992156982421875,-0.01302337646484375,-0.0035657882690429688,0.014639854431152344,0.022792816162109375,0.023711204528808594,0.03244209289550781,0.04269784688949585,0.03112196922302246,0.01807379722595215,0.6499999761581421,0.8500000238418579,0.625,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15654344856739044,0.19999217987060547
360909.0,3744384.0,-1831293.697235432,1493432.7551444874,2004-07-15,6,2004,7,297.8935546875,295.71240234375,294.010498046875,292.261962890625,290.4150390625,288.96337890625,287.51318359375,286.19140625,285.3359375,284.73193359375,283.435791015625,282.013671875,280.56048583984375,277.46124267578125,274.39105224609375,271.47235107421875,267.9522705078125,263.829345703125,259.01153564453125,251.6370849609375,242.8370819091797,237.90255737304688,232.6153106689453,226.7687530517578,220.35491943359375,213.59474182128906,206.38706970214844,202.517578125,201.0020294189453,98.19621276855469,320.7760314941406,547.51611328125,778.07080078125,1013.764404296875,1254.53515625,1501.156982421875,1752.881591796875,2011.8271484375,2277.89501953125,2551.57568359375,2833.326416015625,3124.093994140625,3732.075439453125,4379.93408203125,5078.24609375,5832.23046875,6654.0234375,7556.921875,8556.359375,9673.4296875,10285.38671875,10942.80078125,11651.640625,12423.39453125,13272.59375,14219.7578125,15309.47265625,16624.4296875,0.07492351531982422,0.061672210693359375,0.05497932434082031,0.06627845764160156,0.07245731353759766,0.0826101303100586,0.09991168975830078,0.12285327911376953,0.12974166870117188,0.1232147216796875,0.11440753936767578,0.11168766021728516,0.1093454360961914,0.122039794921875,0.1578817367553711,0.19443035125732422,0.2021646499633789,0.16933727264404297,0.11909961700439453,0.118988037109375,0.13389015197753906,0.12946319580078125,0.11892032623291016,0.1127166748046875,0.11299896240234375,0.09995460510253906,0.06507205963134766,0.03580349683761597,0.022422611713409424,0.550000011920929,0.4000000059604645,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.16084107756614685,0.19988501071929932
360741.0,3744387.0,-1359318.397584485,1244860.3942803163,2004-07-09,1,2004,7,295.047607421875,293.580078125,292.49951171875,291.51123046875,290.574462890625,289.405517578125,288.171142578125,286.91064453125,285.613525390625,284.26953125,282.863525390625,281.39453125,279.81097412109375,276.67626953125,273.1094665527344,270.21826171875,266.80084228515625,262.2026062011719,256.78289794921875,250.02659606933594,242.60302734375,238.44268798828125,233.0413818359375,227.712890625,220.47068786621094,212.18704223632812,204.6690673828125,202.165771484375,200.45887756347656,109.75126647949219,329.90789794921875,554.46875,784.477783203125,1019.5849609375,1260.776123046875,1508.2138671875,1760.71923828125,2020.554931640625,2286.930908203125,2560.419189453125,2841.8232421875,3131.22119140625,3738.1806640625,4384.25244140625,5078.48828125,5829.53515625,6648.7265625,7544.83984375,8537.2265625,9650.39453125,10263.23828125,10922.19140625,11632.94140625,12407.84765625,13253.15625,14194.09375,15276.50390625,16590.7734375,-0.08921146392822266,-0.1762256622314453,-0.2537803649902344,-0.33906078338623047,-0.4158945083618164,-0.4861268997192383,-0.5388660430908203,-0.5701007843017578,-0.5840864181518555,-0.5739297866821289,-0.5395364761352539,-0.4973773956298828,-0.44001102447509766,-0.3294525146484375,-0.2490062713623047,-0.22697162628173828,-0.18132877349853516,-0.11964607238769531,-0.10250663757324219,-0.20531177520751953,-0.33440589904785156,-0.38922977447509766,-0.41297054290771484,-0.37667274475097656,-0.20492076873779297,0.03472900390625,0.13863849639892578,0.07584989070892334,0.005674600601196289,0.23749999701976776,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.1380981206893921,0.19995653629302979
360909.0,3744384.0,-1857752.5420067145,1596828.484501086,2004-07-14,6,2004,7,297.0634765625,294.997314453125,293.384521484375,292.173828125,290.792724609375,289.27880859375,287.6640625,285.95703125,284.15869140625,283.20068359375,282.698486328125,281.39599609375,279.7055969238281,276.2896728515625,274.2217712402344,272.521728515625,269.6654968261719,265.57574462890625,259.43798828125,251.48651123046875,242.71681213378906,237.37661743164062,232.2821807861328,226.44610595703125,221.66014099121094,214.53558349609375,205.96047973632812,200.50830078125,199.35769653320312,101.13648986816406,323.22296142578125,549.014892578125,779.61328125,1015.338134765625,1256.587646484375,1503.40771484375,1755.583984375,2014.115478515625,2278.63818359375,2551.162353515625,2832.685791015625,3122.1708984375,3728.04443359375,4374.25390625,5073.5234375,5831.31640625,6658.28125,7564.96875,8564.60546875,9681.26953125,10292.83203125,10948.28515625,11656.60546875,12429.96484375,13284.09765625,14232.82421875,15315.8515625,16617.03515625,-0.007046699523925781,-0.0980978012084961,-0.165130615234375,-0.19144916534423828,-0.17110633850097656,-0.12308120727539062,-0.06501102447509766,0.0009641647338867188,0.06606197357177734,0.10183238983154297,0.11418437957763672,0.11682415008544922,0.1069488525390625,0.06460094451904297,0.021816253662109375,-0.0030584335327148438,-0.029198646545410156,-0.056593894958496094,-0.026124954223632812,0.024236679077148438,0.035536766052246094,0.0531768798828125,0.035083770751953125,-0.026711463928222656,-0.08614540100097656,-0.07071495056152344,-0.030130386352539062,-0.002960026264190674,0.0009543299674987793,0.4375,0.3375000059604645,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.19001305103302002,0.19996404647827148
361383.0,3746103.0,-1381132.9903483668,1707680.6060619035,2004-07-05,4,2004,7,294.14306640625,292.38720703125,290.856689453125,290.19677734375,289.86767578125,288.6962890625,287.596435546875,286.3984375,285.115966796875,283.789306640625,282.357421875,280.84375,279.302734375,276.02691650390625,273.2178955078125,271.3003234863281,268.5502014160156,264.31427001953125,258.4884033203125,251.2953338623047,242.4573211669922,237.2091522216797,231.91831970214844,226.0589599609375,220.87672424316406,214.55848693847656,205.92532348632812,203.36203002929688,200.67047119140625,132.50033569335938,352.97601318359375,576.2216796875,804.672607421875,1039.0751953125,1278.06787109375,1524.65966796875,1776.5810546875,2036.391357421875,2301.792236328125,2574.796142578125,2855.936767578125,3145.002197265625,3750.32958984375,4394.7490234375,5092.265625,5846.265625,6671.06640625,7574.36328125,8572.296875,9687.92578125,10299.33203125,10953.78515625,11660.796875,12432.3359375,13285.24609375,14234.04296875,15322.828125,16643.04296875,0.0010251998901367188,0.08051437139511108,0.1732950210571289,0.2705860137939453,0.3559398651123047,0.43139076232910156,0.49564647674560547,0.5489635467529297,0.5887365341186523,0.6133537292480469,0.6134071350097656,0.6035041809082031,0.5749502182006836,0.5020017623901367,0.4278078079223633,0.37830352783203125,0.32904815673828125,0.2690620422363281,0.19772911071777344,0.12713050842285156,0.10763931274414062,0.11698341369628906,0.11402416229248047,0.05771160125732422,-0.033226966857910156,-0.04374122619628906,0.007215619087219238,0.00025832653045654297,-0.02032560110092163,0.25,0.22499999403953552,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
361378.0,3746097.0,-1401241.777569054,1921847.499929986,2004-07-13,0,2004,7,297.74072265625,295.73193359375,293.884033203125,292.03759765625,290.21630859375,289.11865234375,287.939208984375,286.55029296875,285.179931640625,283.975341796875,282.724365234375,281.60107421875,280.83306884765625,279.06561279296875,275.90692138671875,272.1910400390625,268.33087158203125,263.96893310546875,257.8520202636719,249.87271118164062,240.85313415527344,235.2957000732422,229.9388427734375,226.17591857910156,220.05239868164062,213.26864624023438,206.69146728515625,201.29652404785156,200.38571166992188,117.21910095214844,340.14141845703125,567.03369140625,797.163330078125,1032.24609375,1273.28564453125,1519.65380859375,1772.189208984375,2031.54736328125,2297.274169921875,2570.19140625,2851.346923828125,3141.387939453125,3750.29345703125,4401.2802734375,5100.671875,5856.07421875,6678.265625,7579.30078125,8573.15625,9681.578125,10288.27734375,10937.68359375,11640.44140625,12411.48828125,13259.06640625,14206.30078125,15294.51953125,16601.88671875,0.06308174133300781,0.11134147644042969,0.15052032470703125,0.15012454986572266,0.1408090591430664,0.1342763900756836,0.1084451675415039,0.08225631713867188,0.05380439758300781,0.0211029052734375,-0.0018186569213867188,-0.018314361572265625,-0.023317337036132812,-0.02132415771484375,-0.008070945739746094,0.006061553955078125,0.019323348999023438,0.03284454345703125,0.0461883544921875,0.057643890380859375,0.07200050354003906,0.03659248352050781,-0.038543701171875,-0.08887481689453125,-0.02802753448486328,0.036510467529296875,0.02753448486328125,-0.007088661193847656,-0.025297582149505615,0.4749999940395355,0.26249998807907104,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.16857433319091797,0.19999971985816956
361386.0,3746109.0,-991219.559373222,1510754.3305126226,2004-07-01,4,2004,7,295.0673828125,293.123291015625,292.462158203125,292.693115234375,291.472412109375,289.938720703125,288.5888671875,287.431396484375,286.220703125,285.039306640625,283.822021484375,282.48681640625,281.0126953125,278.2430725097656,275.29339599609375,271.2745361328125,268.0435791015625,263.31390380859375,257.751953125,250.5877227783203,242.11988830566406,237.4693145751953,232.42637634277344,226.52276611328125,220.56243896484375,214.3051300048828,205.66575622558594,201.38523864746094,197.7563934326172,133.31918334960938,354.6766662597656,579.25341796875,809.35302734375,1044.93359375,1285.748291015625,1533.653076171875,1786.42431640625,2046.93115234375,2313.421142578125,2588.229736328125,2870.124267578125,3161.298095703125,3771.1064453125,4421.1865234375,5119.59765625,5872.921875,6694.90625,7594.1015625,8589.8671875,9702.9765625,10314.19921875,10970.09765625,11678.703125,12450.26171875,13301.90625,14249.68359375,15333.5,16636.8671875,-0.0638919472694397,-0.04201316833496094,0.0012178421020507812,0.0017833709716796875,-0.006415367126464844,-0.023229598999023438,-0.036070823669433594,-0.04648876190185547,-0.04325103759765625,-0.02390575408935547,0.021541595458984375,0.0791921615600586,0.13785743713378906,0.18069076538085938,0.09683895111083984,0.05582618713378906,0.06666278839111328,0.018613815307617188,-0.008226394653320312,0.013348579406738281,0.06133270263671875,0.0627737045288086,0.04577064514160156,0.02199554443359375,-0.024660110473632812,-0.05302715301513672,-0.06234931945800781,-0.04842936992645264,-0.025157570838928223,0.5625,0.3499999940395355,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1540689468383789,0.19990882277488708
361622.0,3746675.0,-952406.9088558244,2638963.7827212494,2004-07-11,0,2004,7,296.682373046875,295.021728515625,293.15966796875,291.4521484375,289.65478515625,287.771728515625,285.808349609375,283.90771484375,284.117919921875,285.44677734375,285.025146484375,283.79083251953125,282.23760986328125,278.35784912109375,274.19195556640625,270.859130859375,266.754638671875,261.34722900390625,255.5853271484375,249.16859436035156,240.68556213378906,235.8627471923828,230.62181091308594,224.99383544921875,220.91717529296875,213.99407958984375,206.0396728515625,201.15904235839844,201.7467041015625,134.7904815673828,357.5209655761719,583.251953125,813.53857421875,1048.193359375,1287.041259765625,1531.785888671875,1781.85693359375,2038.394287109375,2303.9931640625,2578.923095703125,2861.8115234375,3153.373779296875,3763.65966796875,4411.638671875,5106.796875,5857.55859375,6673.08984375,7564.83203125,8553.1875,9659.671875,10266.640625,10918.35546875,11620.6953125,12391.40625,13242.359375,14190.1171875,15275.23828125,16585.359375,-0.0909496545791626,-0.0697205662727356,-0.04590797424316406,-0.023424148559570312,-0.0015087127685546875,0.01792621612548828,0.03368663787841797,0.04018878936767578,0.0348358154296875,0.029993057250976562,0.028469085693359375,0.03149223327636719,0.032204627990722656,0.036624908447265625,0.04378032684326172,0.05641460418701172,0.07107925415039062,0.0867929458618164,0.09258651733398438,0.07242965698242188,0.07291412353515625,0.04330921173095703,-0.0009851455688476562,-0.043613433837890625,-0.050507545471191406,-0.022245407104492188,-0.00808340311050415,-0.011846780776977539,-0.009269952774047852,0.375,0.2750000059604645,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.15654344856739044,0.19999217987060547
361385.0,3746108.0,-1145573.1658814803,1557524.8714854245,2004-07-05,4,2004,7,294.54931640625,292.99658203125,291.919189453125,290.94677734375,289.93017578125,288.8369140625,287.721435546875,286.6484375,285.428466796875,284.101806640625,282.716796875,281.28125,279.708984375,276.44879150390625,272.8272705078125,271.3784484863281,268.1439514160156,263.51739501953125,258.0196533203125,251.1390838623047,242.3791961669922,237.2247772216797,231.88706970214844,226.1370849609375,220.64234924316406,215.02723693847656,205.97219848632812,202.97140502929688,200.59234619140625,128.00033569335938,347.97601318359375,572.2216796875,801.672607421875,1035.5751953125,1276.06787109375,1522.65966796875,1774.5810546875,2034.891357421875,2300.792236328125,2573.796142578125,2855.436767578125,3145.002197265625,3751.82958984375,4396.7490234375,5093.265625,5847.765625,6671.06640625,7571.86328125,8569.796875,9684.92578125,10295.83203125,10951.28515625,11658.296875,12428.3359375,13282.74609375,14233.04296875,15320.828125,16638.04296875,-0.19819355010986328,-0.4390168786048889,-0.6274862289428711,-0.7762889862060547,-0.8901538848876953,-0.9826717376708984,-1.0590410232543945,-1.1150989532470703,-1.1417322158813477,-1.1405525207519531,-1.1092491149902344,-1.0488395690917969,-0.9562997817993164,-0.7011232376098633,-0.4081296920776367,-0.21544647216796875,-0.07329559326171875,0.10109329223632812,0.18601036071777344,0.15447425842285156,0.13498306274414062,0.15213966369628906,0.17652416229248047,0.17880535125732422,0.11521053314208984,0.04610252380371094,0.02674686908721924,0.008070826530456543,-0.00860685110092163,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.14735066890716553,0.19490595161914825
361386.0,3746109.0,-1063420.519287872,1476231.7811724225,2004-07-02,4,2004,7,297.765380859375,295.568603515625,293.40625,291.85595703125,290.399658203125,288.96923828125,287.4287109375,286.04443359375,284.974853515625,284.547607421875,283.377197265625,281.878662109375,280.33935546875,277.3117370605469,274.7784423828125,273.06982421875,269.20751953125,263.45184326171875,257.3108215332031,249.90594482421875,242.1402130126953,236.88153076171875,231.6648406982422,225.84083557128906,220.5503692626953,214.1174774169922,205.91839599609375,203.9093017578125,201.9006805419922,119.32255554199219,341.34722900390625,568.003662109375,798.469482421875,1032.847900390625,1273.35693359375,1519.75,1771.42822265625,2030.6455078125,2296.054443359375,2569.93212890625,2851.77978515625,3141.96484375,3749.685791015625,4398.2314453125,5098.9296875,5857.59765625,6681.4765625,7580.70703125,8574.39453125,9685.23046875,10295.0546875,10949.43359375,11655.82421875,12426.16015625,13277.1875,14225.40625,15315.1640625,16640.875,0.10440635681152344,0.07379531860351562,0.05059337615966797,0.04687213897705078,0.08201408386230469,0.12386131286621094,0.17236042022705078,0.2139263153076172,0.24308204650878906,0.2233896255493164,0.1901559829711914,0.16393661499023438,0.14638996124267578,0.12869834899902344,0.14416122436523438,0.16480350494384766,0.12543964385986328,0.04530620574951172,-0.017913818359375,-0.08538436889648438,-0.08182430267333984,-0.003505706787109375,0.07057666778564453,0.0790863037109375,0.024641036987304688,-0.026439666748046875,-0.029513120651245117,-0.002959609031677246,-0.007895231246948242,0.550000011920929,0.550000011920929,0.30000001192092896,0.25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.1535869836807251,0.19983920454978943
360808.0,3744389.0,-1223301.4182688887,1235219.0664471542,2004-07-03,19,2004,7,295.469482421875,293.4296875,291.66064453125,290.74462890625,290.013427734375,288.726806640625,287.4228515625,286.35302734375,285.238037109375,284.083251953125,282.879638671875,281.65185546875,280.39501953125,277.76953125,274.4096374511719,271.3828125,268.6884460449219,262.97357177734375,256.2593078613281,249.6332550048828,242.23182678222656,237.53610229492188,232.24317932128906,225.86480712890625,219.35195922851562,213.78538513183594,208.57473754882812,204.85691833496094,199.7294464111328,117.81742858886719,338.52386474609375,563.30859375,791.91748046875,1025.780517578125,1266.14599609375,1512.96240234375,1764.75048828125,2023.972900390625,2289.8896484375,2563.074462890625,2845.00244140625,3134.88818359375,3743.94091796875,4392.8076171875,5089.8359375,5846.48046875,6668.71875,7564.8828125,8554.51953125,9667.359375,10278.4375,10934.421875,11641.90625,12409.2734375,13256.08203125,14208.9609375,15311.95703125,16635.03125,-0.12816888093948364,-0.07454967498779297,-7.43865966796875e-05,0.08220481872558594,0.13721370697021484,0.18648052215576172,0.2227344512939453,0.23992347717285156,0.2514371871948242,0.23883342742919922,0.21244239807128906,0.17694854736328125,0.13774585723876953,0.0930337905883789,0.12648391723632812,0.06268596649169922,-0.12903404235839844,-0.1952953338623047,-0.12563705444335938,-0.02109050750732422,0.0338897705078125,0.049025535583496094,0.062255859375,0.10387516021728516,0.16384410858154297,0.17490196228027344,0.09746205806732178,0.004828929901123047,-0.014318764209747314,0.75,0.30000001192092896,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.18623924255371094,0.19994354248046875
361379.0,3746098.0,-1306800.1568143084,1906406.47815078,2004-07-23,0,2004,7,295.8779296875,294.15234375,292.871337890625,291.6259765625,290.19775390625,288.599853515625,287.279052734375,286.3173828125,285.1298828125,283.838623046875,282.490478515625,281.099365234375,279.64599609375,276.6407470703125,273.74102783203125,270.9635925292969,267.4696960449219,263.0382385253906,257.1268615722656,249.88803100585938,241.72119140625,236.96377563476562,231.81317138671875,226.02439880371094,219.6390838623047,214.31369018554688,205.6482391357422,202.4966278076172,200.85150146484375,133.53993225097656,356.6570739746094,581.824462890625,811.82958984375,1047.0,1286.59521484375,1532.84326171875,1784.703125,2044.388916015625,2309.87548828125,2582.949462890625,2863.8330078125,3153.260986328125,3759.836669921875,4405.93115234375,5103.08984375,5855.6171875,6676.4375,7574.38671875,8566.99609375,9677.28515625,10287.2265625,10941.68359375,11648.796875,12416.765625,13268.0703125,14215.37109375,15301.50390625,16617.91796875,0.11366558074951172,0.19655323028564453,0.2543153762817383,0.29320335388183594,0.30761051177978516,0.3106412887573242,0.3035774230957031,0.30449390411376953,0.3202524185180664,0.3406963348388672,0.3664979934692383,0.38038158416748047,0.3865547180175781,0.36582374572753906,0.3080005645751953,0.1994333267211914,0.06733512878417969,0.0037927627563476562,0.00630950927734375,0.011012077331542969,0.0068645477294921875,0.003765106201171875,-0.0005102157592773438,-0.02261829376220703,-0.061219215393066406,-0.07479286193847656,-0.01861858367919922,0.009514451026916504,-0.009142816066741943,0.3499999940395355,0.3125,0.23749999701976776,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19624805450439453,0.1998966932296753
361401.0,3746132.0,-874747.5628281683,1366554.877777693,2004-07-07,7,2004,7,298.08349609375,296.13330078125,294.4052734375,292.494873046875,290.48046875,288.067626953125,286.173583984375,285.298095703125,284.384033203125,283.380126953125,282.20166015625,280.87939453125,279.530029296875,277.1602783203125,274.97430419921875,272.5281677246094,268.2986755371094,263.7847595214844,258.0863037109375,250.41065979003906,241.5969696044922,236.647705078125,231.1299591064453,225.11256408691406,219.921875,213.7425079345703,207.1406707763672,201.81997680664062,199.8997039794922,128.95706176757812,352.51019287109375,579.45263671875,810.411865234375,1045.417236328125,1286.07470703125,1531.842041015625,1782.452392578125,2040.832275390625,2305.457275390625,2578.325439453125,2859.21728515625,3148.2626953125,3754.64794921875,4403.3837890625,5103.51953125,5860.453125,6683.109375,7583.8515625,8579.4140625,9690.5390625,10300.03515625,10953.33984375,11657.11328125,12425.140625,13273.59375,14223.48046875,15314.2109375,16622.58984375,-0.07052898406982422,-0.1936321258544922,-0.2671480178833008,-0.2776947021484375,-0.2424325942993164,-0.1931285858154297,-0.13770198822021484,-0.09288501739501953,-0.047942161560058594,-0.0040073394775390625,0.03186511993408203,0.058432579040527344,0.07763195037841797,0.07883358001708984,0.06351470947265625,0.028543472290039062,-0.010973930358886719,-0.02584075927734375,-0.02774524688720703,0.008684158325195312,0.06728172302246094,0.10802459716796875,0.10666275024414062,0.06704044342041016,0.03341102600097656,0.01657390594482422,-0.00069427490234375,-0.012674868106842041,-0.0014443397521972656,0.3499999940395355,0.25,0.25,0.25,0.32499998807907104,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14924153685569763,0.19988584518432617
361385.0,3746108.0,-1010772.8339455106,1533800.0507982955,2004-07-04,4,2004,7,296.684814453125,294.55859375,293.0107421875,291.081787109375,289.575927734375,288.558349609375,287.155029296875,285.859130859375,284.621826171875,283.447509765625,282.3056640625,281.051025390625,279.648193359375,276.68701171875,273.7962646484375,271.1823425292969,267.80963134765625,263.86590576171875,258.4051513671875,251.3947296142578,242.85426330566406,237.68582153320312,232.34645080566406,226.48524475097656,219.8507080078125,213.2101287841797,206.46588134765625,201.05841064453125,198.6040496826172,121.67352294921875,343.895751953125,569.475830078125,799.28173828125,1033.2744140625,1273.565185546875,1519.7216796875,1771.18505859375,2029.974365234375,2295.43798828125,2567.97705078125,2849.025634765625,3138.3681640625,3744.864990234375,4391.14404296875,5088.31640625,5841.75390625,6664.5546875,7565.6328125,8563.84765625,9680.703125,10292.4765625,10949.21875,11656.9296875,12427.3125,13274.5390625,14221.37890625,15308.25390625,16610.48046875,0.012964427471160889,-0.058967649936676025,-0.0830230712890625,-0.03356742858886719,0.03567314147949219,0.08063507080078125,0.10379791259765625,0.10332584381103516,0.10569190979003906,0.12558460235595703,0.1401996612548828,0.14177799224853516,0.13685226440429688,0.1298675537109375,0.11719417572021484,0.06779670715332031,-0.005270957946777344,-0.07750511169433594,-0.08689403533935547,-0.044243812561035156,-0.008337020874023438,0.006503105163574219,0.029089927673339844,0.04172515869140625,0.04178619384765625,0.02908802032470703,0.013713836669921875,0.012199997901916504,0.020413637161254883,0.44999998807907104,0.22499999403953552,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14253848791122437,0.1998981535434723
360897.0,3744364.0,-1802848.0611206663,1794572.5084652298,2004-07-26,4,2004,7,297.47021484375,295.36083984375,293.455078125,291.581787109375,289.621826171875,288.188232421875,287.51953125,286.706298828125,285.571533203125,284.216552734375,282.231689453125,280.54931640625,279.81494140625,277.28753662109375,274.8435363769531,272.12261962890625,268.50860595703125,264.6552429199219,258.43743896484375,250.8983612060547,242.6479949951172,237.6715087890625,232.27212524414062,226.3903350830078,219.93247985839844,212.8448028564453,205.65174865722656,199.38821411132812,200.08421325683594,131.9214324951172,355.3106994628906,581.22705078125,811.70361328125,1046.300537109375,1285.4775390625,1531.842529296875,1783.9140625,2044.013671875,2310.858642578125,2584.2607421875,2864.809326171875,3153.71240234375,3759.87353515625,4407.05517578125,5104.8203125,5859.3984375,6682.828125,7586.05078125,8582.09765625,9696.82421875,10308.92578125,10965.28125,11673.51953125,12443.359375,13289.734375,14234.25,15315.0390625,16611.875,-0.050774574279785156,-0.030330657958984375,0.00319671630859375,0.021900177001953125,0.029447555541992188,0.006587982177734375,-0.08529186248779297,-0.175872802734375,-0.2194681167602539,-0.21689510345458984,-0.17590999603271484,-0.11560726165771484,-0.07620525360107422,-0.07197189331054688,-0.11767292022705078,-0.1440753936767578,-0.15978336334228516,-0.15112876892089844,-0.1236276626586914,-0.10620975494384766,-0.08649063110351562,-0.06568527221679688,-0.03212738037109375,0.010212898254394531,0.035836219787597656,0.014927864074707031,-0.0338478684425354,-0.05325591564178467,-0.03684884309768677,0.550000011920929,0.5249999761581421,0.512499988079071,0.22499999403953552,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.19213590025901794,0.19998636841773987
