_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
688665.0,2702968.0,-1317086.492155323,2994892.0110917804,2003-10-06,53,2003,10,298.029541015625,295.8901062011719,294.088134765625,292.4736328125,290.9893798828125,289.5437927246094,287.8790588378906,286.3037109375,284.66912841796875,283.0635070800781,283.921142578125,284.1175842285156,282.8194274902344,279.35870361328125,276.5068664550781,273.8980712890625,269.27410888671875,263.021484375,255.93528747558594,247.74871826171875,239.84938049316406,235.38723754882812,231.08929443359375,225.92930603027344,220.09779357910156,213.73558044433594,207.9376678466797,202.6068115234375,200.8267059326172,126.36531066894531,350.1727294921875,576.7131958007812,807.631591796875,1042.760986328125,1284.026611328125,1531.366455078125,1783.23193359375,2042.1083984375,2307.103759765625,2578.928466796875,2862.06640625,3154.44140625,3765.841552734375,4416.95849609375,5119.34765625,5878.63671875,6700.41015625,7596.0,8580.875,9681.2421875,10286.91015625,10937.71875,11643.62890625,12413.51953125,13261.4921875,14212.84375,15308.3671875,16622.078125,-0.08403992652893066,-0.12379169464111328,-0.16181373596191406,-0.20683765411376953,-0.27135562896728516,-0.32687950134277344,-0.3259143829345703,-0.27589893341064453,-0.1998586654663086,-0.13871192932128906,-0.14257240295410156,-0.17442703247070312,-0.19428062438964844,-0.18745994567871094,-0.16426753997802734,-0.12437915802001953,-0.08988380432128906,-0.0678396224975586,-0.05321025848388672,-0.019283294677734375,0.016233444213867188,0.023164749145507812,0.020898818969726562,0.02324962615966797,0.02147388458251953,0.013508796691894531,0.0005614161491394043,-0.013600528240203857,-0.01841193437576294,0.5,0.625,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
689472.0,2836164.0,-1355840.6607812806,2682773.709206976,2003-10-05,19,2003,10,297.8457946777344,295.868896484375,294.2657775878906,292.72674560546875,291.17327880859375,289.3348388671875,287.3601379394531,285.36578369140625,283.91485595703125,284.69000244140625,284.96099853515625,283.6112060546875,282.36944580078125,279.5146484375,276.25897216796875,273.357421875,269.21527099609375,263.3998107910156,256.7711181640625,248.4991912841797,240.8174591064453,235.92257690429688,231.15744018554688,225.5507049560547,219.62384033203125,214.15296936035156,206.92335510253906,202.08993530273438,201.12054443359375,130.18557739257812,353.7278137207031,580.7966918945312,811.98828125,1047.783447265625,1288.28466796875,1535.03857421875,1786.31298828125,2043.908447265625,2307.922119140625,2582.809814453125,2865.47802734375,3156.7548828125,3767.5703125,4419.2236328125,5120.8125,5879.19140625,6701.640625,7599.11328125,8587.7578125,9691.7890625,10299.421875,10951.1640625,11656.93359375,12423.6640625,13273.73046875,14223.4296875,15314.421875,16626.890625,-0.11334407329559326,-0.1667804718017578,-0.1976165771484375,-0.19185447692871094,-0.15047740936279297,-0.09081554412841797,-0.04094886779785156,-0.010074615478515625,-0.01674938201904297,-0.05001544952392578,-0.08218097686767578,-0.10153865814208984,-0.11295604705810547,-0.14508819580078125,-0.17470741271972656,-0.17464542388916016,-0.15273475646972656,-0.10932159423828125,-0.038979530334472656,0.038222312927246094,0.08606433868408203,0.09994888305664062,0.12300300598144531,0.121551513671875,0.06334495544433594,0.012915611267089844,-1.52587890625e-05,-0.006461620330810547,-0.0012577176094055176,0.25,0.21250000596046448,0.25,0.25,0.25,0.25,0.22499999403953552,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.1393846869468689,0.1998862326145172
689476.0,2836175.0,-1332201.4679012375,2738834.9043124137,2003-10-03,19,2003,10,298.09716796875,296.0828857421875,294.6402587890625,293.1556396484375,291.571533203125,290.0788879394531,288.5137939453125,286.87939453125,285.2538146972656,285.7471618652344,286.175048828125,284.53131103515625,282.8326721191406,279.5063781738281,276.359375,273.0389404296875,268.7149658203125,263.3223571777344,256.0988464355469,248.28836059570312,240.54934692382812,235.96482849121094,230.9658966064453,225.342529296875,219.597900390625,213.8970489501953,207.00131225585938,202.3198699951172,201.24078369140625,138.50747680664062,362.7341613769531,589.7023315429688,820.85595703125,1057.748779296875,1298.4853515625,1545.798095703125,1798.13623046875,2057.399169921875,2322.673583984375,2598.828125,2883.282470703125,3174.950439453125,3786.363037109375,4437.95654296875,5138.51953125,5895.14453125,6716.83203125,7613.4765625,8600.01953125,9703.57421875,10311.171875,10962.5546875,11667.07421875,12434.80078125,13283.4765625,14233.23046875,15324.0546875,16638.671875,-0.24727219343185425,-0.2804718017578125,-0.3073720932006836,-0.30885982513427734,-0.28155517578125,-0.21807193756103516,-0.15846538543701172,-0.1058969497680664,-0.07730865478515625,-0.09068679809570312,-0.1176900863647461,-0.12979507446289062,-0.12509727478027344,-0.10066509246826172,-0.0880117416381836,-0.07779121398925781,-0.08478546142578125,-0.07212066650390625,-0.043791770935058594,0.0108489990234375,0.053328514099121094,0.0646505355834961,0.04902362823486328,0.019433021545410156,0.006638526916503906,0.012875556945800781,-0.008760690689086914,-0.03336358070373535,-0.03515732288360596,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1382918357849121,0.19999989867210388
689477.0,2836177.0,-1361672.2677414208,2805518.9416294736,2003-10-08,16,2003,10,297.29290771484375,295.046875,293.11865234375,291.4000244140625,289.94744873046875,288.49383544921875,286.85888671875,285.785888671875,285.6592102050781,285.79150390625,285.0353698730469,284.0523681640625,283.1553955078125,281.08428955078125,278.54119873046875,274.790771484375,269.2138977050781,263.0733642578125,256.45068359375,248.14190673828125,238.8780975341797,234.10264587402344,229.8346405029297,224.90536499023438,219.77906799316406,214.28030395507812,208.92015075683594,203.07952880859375,200.89620971679688,126.5548095703125,349.4115905761719,575.2247924804688,804.665283203125,1039.36572265625,1279.144775390625,1524.096923828125,1775.109375,2033.145751953125,2298.959716796875,2573.683837890625,2856.828857421875,3148.71728515625,3761.4853515625,4417.62939453125,5123.83984375,5883.63671875,6704.73828125,7601.734375,8589.22265625,9688.109375,10291.05078125,10938.14453125,11640.66796875,12407.48828125,13256.22265625,14210.9453125,15311.2109375,16626.96875,0.15388119220733643,0.2373189926147461,0.3109855651855469,0.3793907165527344,0.42370033264160156,0.4181671142578125,0.35546398162841797,0.24346160888671875,0.1246328353881836,0.0555419921875,0.037833213806152344,0.03546428680419922,0.04018592834472656,0.05322456359863281,0.06123924255371094,0.07792282104492188,0.08220577239990234,0.05712318420410156,0.000293731689453125,-0.07866287231445312,-0.08448982238769531,-0.06279563903808594,-0.034844398498535156,-0.01941680908203125,0.0007066726684570312,0.020025253295898438,0.03450465202331543,0.042545199394226074,0.037300944328308105,1.0,1.6749999523162842,1.0,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
619621.0,2835377.0,-1347672.0802718182,2433043.9935221686,2003-10-01,7,2003,10,295.933349609375,294.49267578125,294.6142578125,293.09747314453125,291.5013427734375,289.93951416015625,288.74609375,287.5054626464844,286.35772705078125,285.21612548828125,284.3782958984375,283.5113525390625,282.21728515625,279.21337890625,276.3360595703125,273.56341552734375,269.0064697265625,263.3594970703125,256.88623046875,249.37477111816406,240.6702423095703,235.62393188476562,230.80233764648438,224.99000549316406,219.42271423339844,213.61862182617188,207.81546020507812,202.3345947265625,200.1132049560547,124.104248046875,346.0843505859375,571.9387817382812,802.918701171875,1038.68115234375,1279.921875,1528.02978515625,1780.710693359375,2041.69482421875,2308.5009765625,2583.3779296875,2866.55517578125,3158.8603515625,3770.5712890625,4423.345703125,5125.35546875,5884.625,6707.11328125,7604.671875,8595.5234375,9701.94921875,10308.83203125,10960.1171875,11663.66015625,12430.4140625,13277.55078125,14228.15234375,15323.11328125,16633.75,0.15642833709716797,0.24040699005126953,0.24032878875732422,0.20969009399414062,0.1519336700439453,0.07529067993164062,0.012958526611328125,-0.020752906799316406,-0.014743804931640625,0.021431922912597656,0.06731224060058594,0.0962667465209961,0.11336421966552734,0.11143016815185547,0.07588958740234375,0.045157432556152344,0.013446807861328125,-0.044173240661621094,-0.09597587585449219,-0.12511825561523438,-0.15039539337158203,-0.1541280746459961,-0.1389150619506836,-0.09911155700683594,-0.07324790954589844,-0.06850719451904297,-0.06340020895004272,-0.04291737079620361,-0.0069887638092041016,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
619621.0,2835377.0,-1243208.0295271948,2490880.2679502727,2003-10-06,7,2003,10,297.545166015625,295.4682312011719,293.760009765625,291.9580078125,289.9893798828125,287.7000427246094,286.3165588378906,284.9599609375,284.16912841796875,284.6728820800781,284.843017578125,283.6800842285156,282.1631774902344,278.78057861328125,275.5537414550781,273.0386962890625,269.43035888671875,263.818359375,257.169677734375,249.10809326171875,241.41188049316406,236.76223754882812,231.82366943359375,226.25743103027344,220.34779357910156,214.09495544433594,207.7032928466797,201.4505615234375,200.0454559326172,123.36531066894531,346.6727294921875,572.7131958007812,803.131591796875,1037.760986328125,1277.526611328125,1522.866455078125,1773.23193359375,2030.1083984375,2294.603759765625,2568.928466796875,2851.56640625,3142.94140625,3752.341552734375,4402.45849609375,5101.84765625,5860.13671875,6684.41015625,7583.0,8573.875,9680.7421875,10289.91015625,10944.21875,11651.62890625,12422.01953125,13271.9921875,14223.84375,15315.8671875,16621.578125,-0.16216492652893066,-0.14722919464111328,-0.14228248596191406,-0.13652515411376953,-0.13463687896728516,-0.12375450134277344,-0.11107063293457031,-0.10011768341064453,-0.0943899154663086,-0.08011817932128906,-0.06835365295410156,-0.053333282470703125,-0.03412437438964844,-0.0038661956787109375,0.011513710021972656,0.012339591979980469,-0.0039463043212890625,-0.028777122497558594,-0.02196025848388672,0.004154205322265625,0.0045146942138671875,-0.015897750854492188,-0.029882431030273438,-0.02362537384033203,-0.01758861541748047,-0.02164745330810547,-0.034594833850860596,-0.04485052824020386,-0.03403693437576294,0.75,0.5,0.25,0.25,0.5,0.75,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
619683.0,2835500.0,-1351064.5530342949,2184182.048333248,2003-10-04,6,2003,10,297.58172607421875,295.395751953125,293.47772216796875,291.9195251464844,290.89453125,289.5141296386719,288.1814270019531,286.93475341796875,285.6238708496094,284.302490234375,283.2845458984375,281.948486328125,280.45989990234375,277.439697265625,274.57012939453125,272.1697692871094,268.55902099609375,263.748046875,257.3656005859375,249.62388610839844,241.06082153320312,236.4275360107422,231.31629943847656,225.57986450195312,219.92332458496094,214.1631317138672,207.33448791503906,201.667236328125,199.90065002441406,129.94992065429688,352.82061767578125,578.92822265625,809.4013671875,1044.806396484375,1285.2333984375,1532.30859375,1784.50732421875,2044.945556640625,2310.65380859375,2584.242919921875,2865.775390625,3156.06689453125,3764.43798828125,4412.603515625,5111.37109375,5867.91796875,6691.0546875,7591.26953125,8583.25,9691.6015625,10299.921875,10953.4765625,11658.33203125,12426.98046875,13276.3046875,14227.27734375,15318.359375,16625.953125,0.12026119232177734,0.12471866607666016,0.12892436981201172,0.1341266632080078,0.1429576873779297,0.1612873077392578,0.18865966796875,0.21327972412109375,0.22098636627197266,0.218902587890625,0.20534801483154297,0.19458484649658203,0.18823814392089844,0.1810474395751953,0.1684589385986328,0.14453887939453125,0.10950660705566406,0.0924844741821289,0.07442378997802734,0.06531715393066406,0.04453563690185547,0.03931999206542969,0.05013465881347656,0.06848526000976562,0.05921459197998047,0.042720794677734375,0.043990135192871094,0.025047898292541504,0.0029667019844055176,0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
689518.0,2836234.0,-1198614.9387655712,2584160.5771056474,2003-10-02,17,2003,10,298.11572265625,295.972412109375,294.3031005859375,292.62554931640625,291.1458740234375,290.2760925292969,289.06689453125,287.7190856933594,286.3408203125,285.02197265625,284.1920471191406,283.3660888671875,282.1976623535156,278.9908447265625,275.30859375,272.015869140625,267.9969787597656,262.57806396484375,256.14483642578125,249.1953582763672,241.67918395996094,237.09840393066406,232.10696411132812,226.50836181640625,220.56118774414062,214.25685119628906,207.64480590820312,201.65377807617188,200.3748016357422,134.41558837890625,358.47259521484375,584.9900512695312,815.8779296875,1051.818115234375,1292.880859375,1540.66015625,1793.709228515625,2054.1455078125,2321.159912109375,2594.87548828125,2877.740234375,3169.7392578125,3780.803955078125,4431.5751953125,5129.953125,5884.37109375,6703.78125,7599.07421875,8588.01953125,9695.90234375,10306.296875,10961.03515625,11669.20703125,12440.83984375,13291.5,14243.18359375,15335.22265625,16643.1015625,-0.10706329345703125,-0.12357902526855469,-0.1379690170288086,-0.15055561065673828,-0.16524219512939453,-0.17612171173095703,-0.19226741790771484,-0.21459007263183594,-0.23894786834716797,-0.2573118209838867,-0.2542390823364258,-0.23921489715576172,-0.22185516357421875,-0.17829418182373047,-0.14405059814453125,-0.11430644989013672,-0.0785207748413086,-0.035973548889160156,-0.00289154052734375,0.02624797821044922,0.03386497497558594,0.01630687713623047,-0.0021810531616210938,-0.0037012100219726562,0.0004405975341796875,0.011475563049316406,0.014136552810668945,-0.032810747623443604,-0.058080971240997314,0.22499999403953552,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.13946980237960815,0.19999971985816956
689066.0,2835310.0,-1483599.4986847625,2611618.036255303,2003-10-04,9,2003,10,298.03485107421875,296.005126953125,294.39959716796875,292.8570251464844,291.39453125,289.8735046386719,288.3689270019531,286.85662841796875,285.4363708496094,284.193115234375,283.9251708984375,283.026611328125,281.74114990234375,278.908447265625,275.88262939453125,272.9510192871094,268.98089599609375,263.482421875,256.5218505859375,248.15513610839844,240.35769653320312,236.0525360107422,230.66004943847656,225.26736450195312,219.61082458496094,213.7100067138672,207.27198791503906,202.089111328125,201.16627502441406,126.44992065429688,350.82061767578125,576.92822265625,808.4013671875,1043.806396484375,1285.2333984375,1532.30859375,1785.00732421875,2043.945556640625,2309.65380859375,2583.242919921875,2865.275390625,3156.56689453125,3766.43798828125,4417.103515625,5116.87109375,5874.41796875,6696.5546875,7593.76953125,8581.25,9683.1015625,10290.421875,10942.4765625,11646.33203125,12413.48046875,13261.3046875,14211.27734375,15303.359375,16615.453125,0.07729244232177734,0.16768741607666016,0.22267436981201172,0.2708454132080078,0.2992076873779297,0.2980060577392578,0.27850341796875,0.24452972412109375,0.20145511627197266,0.160308837890625,0.13894176483154297,0.12427234649658203,0.11792564392089844,0.11073493957519531,0.09814643859863281,0.07422637939453125,0.03528785705566406,-0.009078025817871094,-0.042763710021972656,-0.03233909606933594,0.009379386901855469,0.023694992065429688,0.03841590881347656,0.060672760009765625,0.07874584197998047,0.062252044677734375,0.012740135192871094,-0.002295851707458496,0.010779201984405518,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1336658000946045,0.1999843567609787
689046.0,2835309.0,-1501912.1043601444,2617503.9608639814,2003-10-10,20,2003,10,297.75537109375,295.6151123046875,293.589599609375,291.6785583496094,289.83172607421875,288.1317138671875,286.4931640625,284.7322998046875,283.3750915527344,284.33221435546875,286.6548767089844,285.3456115722656,283.9071960449219,281.02203369140625,277.86480712890625,274.6023864746094,270.16583251953125,264.17919921875,257.6029968261719,249.56471252441406,241.1970672607422,236.40089416503906,231.48594665527344,225.65899658203125,219.7975311279297,215.18850708007812,206.0797119140625,201.0821075439453,199.3558807373047,136.86732482910156,360.5440673828125,586.546630859375,816.80712890625,1051.908935546875,1291.0615234375,1536.6787109375,1786.861572265625,2043.223388671875,2307.10302734375,2581.708984375,2866.868896484375,3159.304931640625,3773.553955078125,4428.4775390625,5133.26171875,5894.49609375,6719.828125,7620.0078125,8613.078125,9720.41796875,10328.984375,10982.3515625,11688.36328125,12455.48046875,13309.81640625,14259.79296875,15344.51171875,16648.50390625,0.04544639587402344,0.03864574432373047,0.022901535034179688,0.00832366943359375,0.009164810180664062,0.02527618408203125,0.03582954406738281,0.06060791015625,0.08286666870117188,0.0682077407836914,0.034881591796875,0.012291908264160156,0.003936767578125,-0.013301849365234375,-0.034679412841796875,-0.06195831298828125,-0.08134651184082031,-0.09392738342285156,-0.08617973327636719,-0.03786659240722656,-0.01568317413330078,-0.02394390106201172,-0.02940082550048828,-0.040200233459472656,-0.10221385955810547,-0.1641855239868164,-0.1320037841796875,-0.05795103311538696,-0.024702072143554688,0.75,0.5,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
619656.0,2835456.0,-1244838.6940746177,2277913.1002914147,2003-10-08,7,2003,10,298.10540771484375,296.0,294.10302734375,292.4468994140625,290.47869873046875,288.27508544921875,286.54638671875,285.379638671875,284.3935852050781,283.58837890625,282.8166198730469,281.9742431640625,281.0460205078125,279.92803955078125,278.93182373046875,275.962646484375,271.0576477050781,265.0264892578125,258.18505859375,250.45440673828125,241.5812225341797,236.50889587402344,231.5846405029297,226.51473999023438,220.27906799316406,214.37405395507812,207.70140075683594,201.07952880859375,199.00558471679688,112.0548095703125,334.4115905761719,561.2247924804688,792.165283203125,1027.86572265625,1268.144775390625,1514.096923828125,1764.609375,2022.645751953125,2287.459716796875,2559.683837890625,2840.828857421875,3130.71728515625,3739.4853515625,4394.62939453125,5102.83984375,5867.13671875,6694.73828125,7597.734375,8592.72265625,9704.109375,10313.55078125,10966.64453125,11673.66796875,12444.48828125,13295.22265625,14247.4453125,15338.7109375,16639.96875,-0.037525057792663574,-0.1025247573852539,-0.15776443481445312,-0.18310928344726562,-0.19739341735839844,-0.1990203857421875,-0.17969226837158203,-0.15888214111328125,-0.1448984146118164,-0.1241455078125,-0.10669803619384766,-0.07000446319580078,-0.030126571655273438,0.04541206359863281,0.10030174255371094,0.11698532104492188,0.12517452239990234,0.15087318420410156,0.16435623168945312,0.14399337768554688,0.06394767761230469,-0.008108139038085938,-0.058281898498535156,-0.05066680908203125,0.0007066726684570312,0.03565025329589844,0.02278590202331543,-0.0004235506057739258,-0.009574055671691895,0.9750000238418579,0.2750000059604645,0.25,0.375,1.0,0.75,0.42500001192092896,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.19470345973968506,0.19999980926513672
619995.0,2836171.0,-1398964.2383243293,2813741.056009044,2003-10-06,2,2003,10,297.685791015625,295.4994812011719,293.510009765625,291.6455078125,289.3956298828125,288.3094177246094,287.4571838378906,286.1474609375,284.90350341796875,284.5010070800781,284.249267578125,283.4769592285156,282.3975524902344,279.32745361328125,276.4287414550781,273.7574462890625,269.32098388671875,263.349609375,256.513427734375,248.18621826171875,240.44313049316406,235.94973754882812,231.55804443359375,226.14805603027344,220.12904357910156,213.84495544433594,207.7970428466797,202.3255615234375,200.7017059326172,124.86531066894531,348.1727294921875,574.2131958007812,804.131591796875,1038.260986328125,1278.026611328125,1523.866455078125,1775.73193359375,2034.1083984375,2299.103759765625,2572.928466796875,2855.06640625,3146.44140625,3756.841552734375,4408.45849609375,5110.34765625,5869.63671875,6691.91015625,7589.0,8576.375,9678.7421875,10285.91015625,10938.21875,11645.12890625,12415.01953125,13263.9921875,14215.34375,15309.3671875,16621.578125,-0.15435242652893066,-0.10426044464111328,-0.05634498596191406,-0.007618904113769531,0.033331871032714844,0.04030799865722656,-0.013414382934570312,-0.07277393341064453,-0.1139211654663086,-0.12699317932128906,-0.11522865295410156,-0.09630203247070312,-0.08099937438964844,-0.05464744567871094,-0.019736289978027344,0.01624584197998047,0.027303695678710938,-0.0014333724975585938,-0.03367900848388672,-0.042720794677734375,-0.05017280578613281,-0.06277275085449219,-0.07285118103027344,-0.08221912384033203,-0.07618236541748047,-0.07633495330810547,-0.0736573338508606,-0.06047552824020386,-0.03013068437576294,1.0,0.75,0.5,0.5,1.0,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.20000000298023224,0.19984321296215057,0.199938103556633
619543.0,2835237.0,-1684927.7258777604,2770000.39465065,2003-10-01,3,2003,10,297.980224609375,296.03955078125,294.4736328125,292.75372314453125,291.1888427734375,289.56451416015625,288.15234375,287.1304626464844,285.98272705078125,285.15362548828125,284.7064208984375,283.8707275390625,282.54541015625,279.35400390625,276.3985595703125,273.04779052734375,268.5845947265625,263.0313720703125,256.26123046875,248.82789611816406,241.2952423095703,236.90518188476562,232.36483764648438,226.97438049316406,220.76646423339844,214.25924682617188,207.03421020507812,200.8658447265625,200.0350799560547,125.104248046875,349.0843505859375,575.4387817382812,806.918701171875,1042.18115234375,1283.421875,1530.52978515625,1783.210693359375,2043.69482421875,2310.0009765625,2584.8779296875,2868.55517578125,3161.3603515625,3773.5712890625,4425.345703125,5126.85546875,5883.125,6704.11328125,7600.171875,8588.0234375,9694.44921875,10303.33203125,10958.6171875,11668.16015625,12440.9140625,13292.05078125,14242.65234375,15330.61328125,16634.25,0.18767833709716797,0.20525074005126953,0.21689128875732422,0.21359634399414062,0.2144336700439453,0.20810317993164062,0.19655227661132812,0.1862783432006836,0.18056869506835938,0.18940067291259766,0.21184349060058594,0.2251729965209961,0.23445796966552734,0.24033641815185547,0.22042083740234375,0.18578243255615234,0.16579055786132812,0.1433267593383789,0.12277412414550781,0.11316299438476562,0.09960460662841797,0.1075906753540039,0.1345224380493164,0.15479469299316406,0.14550209045410156,0.11899280548095703,0.061599791049957275,0.027395129203796387,0.0203549861907959,0.25,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14925594627857208,0.19990816712379456
619997.0,2836176.0,-1464639.8779009057,2756019.0523187765,2003-10-09,2,2003,10,297.9337158203125,295.85064697265625,294.012939453125,292.0963134765625,290.1142578125,288.0391845703125,286.0435485839844,285.45050048828125,285.49298095703125,284.70330810546875,284.08978271484375,283.401123046875,282.6692810058594,280.62164306640625,277.8415832519531,274.09991455078125,269.05712890625,263.2691345214844,256.3772277832031,248.20614624023438,239.83973693847656,235.4728546142578,230.6779022216797,226.00180053710938,220.36871337890625,213.66131591796875,207.33099365234375,202.44334411621094,198.78494262695312,134.625732421875,358.17315673828125,584.6998901367188,815.42724609375,1051.151611328125,1290.1416015625,1535.987060546875,1786.5625,2045.64013671875,2311.8564453125,2585.8271484375,2867.975830078125,3159.1298828125,3771.3359375,4426.72509765625,5130.5078125,5889.33984375,6710.99609375,7607.9375,8594.9453125,9696.87109375,10302.36328125,10953.3671875,11658.55078125,12428.96484375,13277.4140625,14227.6015625,15320.65625,16629.4296875,-0.02153801918029785,-0.023665428161621094,-0.012279510498046875,0.027876853942871094,0.08466911315917969,0.14391136169433594,0.19300079345703125,0.22708702087402344,0.21631813049316406,0.18781471252441406,0.17368507385253906,0.16728496551513672,0.14649677276611328,0.08488941192626953,0.03943920135498047,0.043351173400878906,0.060626983642578125,0.049597740173339844,0.009053230285644531,-0.007699012756347656,-0.02269268035888672,-0.02480030059814453,-0.03843402862548828,-0.06693553924560547,-0.06731414794921875,-0.04812431335449219,-0.03448134660720825,-0.028551101684570312,-0.02298814058303833,0.75,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.12170229107141495,0.19999952614307404
689473.0,2836169.0,-1389065.2963199846,2860216.701600124,2003-10-10,16,2003,10,297.78662109375,295.7401123046875,294.011474609375,291.8816833496094,290.33172607421875,288.3504638671875,286.6806640625,284.9666748046875,283.2188415527344,282.51971435546875,284.9205017089844,285.1893615722656,284.2040710449219,281.14703369140625,277.67730712890625,273.8680114746094,269.18145751953125,263.03857421875,256.2592468261719,248.62721252441406,239.7595672607422,234.79151916503906,231.36094665527344,226.45587158203125,220.2662811279297,212.46975708007812,206.8453369140625,202.4727325439453,200.1527557373047,147.86732482910156,371.5440673828125,598.046630859375,828.80712890625,1063.908935546875,1303.5615234375,1549.1787109375,1800.361572265625,2057.723388671875,2320.60302734375,2593.208984375,2877.368896484375,3170.304931640625,3785.053955078125,4440.4775390625,5143.76171875,5902.99609375,6724.828125,7621.0078125,8609.578125,9712.41796875,10316.984375,10967.3515625,11674.86328125,12446.48046875,13291.31640625,14236.79296875,15329.01171875,16642.00390625,-0.09127235412597656,-0.10588550567626953,-0.08647346496582031,-0.03855133056640625,0.03650856018066406,0.10340118408203125,0.1295795440673828,0.11529541015625,0.07114791870117188,0.044770240783691406,0.030975341796875,0.020104408264160156,0.011749267578125,-0.001583099365234375,-0.019054412841796875,-0.06977081298828125,-0.1360340118408203,-0.19548988342285156,-0.2619609832763672,-0.26052284240722656,-0.23833942413330078,-0.2622251510620117,-0.2872133255004883,-0.27066898345947266,-0.20377635955810547,-0.1212167739868164,-0.0734100341796875,-0.03451353311538696,-0.009077072143554688,0.75,0.75,0.375,0.25,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2584459185600281,0.20000000298023224
