_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
797694.0,21411626.0,-1627493.5104056168,2844622.127672964,2018-08-23,0,2018,8,297.640380859375,295.666748046875,294.22265625,294.119873046875,292.767333984375,291.412109375,290.015869140625,288.682373046875,287.403076171875,286.07080078125,284.61669921875,283.141845703125,281.597412109375,278.3975830078125,274.89044189453125,271.2135009765625,267.67047119140625,263.2644958496094,257.9798889160156,251.38902282714844,243.5160675048828,237.5599365234375,232.39431762695312,226.46739196777344,220.96347045898438,214.37416076660156,205.82652282714844,200.1736297607422,202.0508270263672,105.62632751464844,327.76416015625,554.47509765625,785.997802734375,1023.2236328125,1266.732177734375,1515.580078125,1769.491455078125,2031.099853515625,2299.167236328125,2574.428466796875,2857.63525390625,3149.296630859375,3760.571533203125,4410.87255859375,5109.96484375,5863.77734375,6685.89453125,7585.84765625,8582.9375,9702.2578125,10315.4609375,10970.87890625,11679.40234375,12451.9140625,13304.29296875,14252.32421875,15334.234375,16639.27734375,0.0041710734367370605,0.07505643367767334,0.13681507110595703,0.11247634887695312,0.008604049682617188,-0.1066741943359375,-0.20701217651367188,-0.2755918502807617,-0.2990407943725586,-0.27513790130615234,-0.23702335357666016,-0.18958187103271484,-0.1554126739501953,-0.13001728057861328,-0.14760684967041016,-0.1356220245361328,-0.0834188461303711,-0.027246475219726562,0.015591621398925781,0.07159423828125,0.09000396728515625,0.0717325210571289,0.0505523681640625,-0.03033733367919922,-0.2132730484008789,-0.3012056350708008,-0.19703084230422974,-0.08988434076309204,-0.027836620807647705,0.925000011920929,0.7250000238418579,0.38750001788139343,0.25,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.25,0.152432382106781,0.1997891366481781
746691.0,21043291.0,-2243611.355621485,2487617.476569492,2018-08-11,85,2018,8,297.9111328125,296.38623046875,295.012451171875,293.380615234375,291.59228515625,289.97802734375,288.470947265625,287.353759765625,287.1201171875,286.473876953125,284.71337890625,282.728759765625,281.077880859375,278.96221923828125,275.80609130859375,272.7867431640625,269.2418212890625,264.16632080078125,257.96490478515625,250.89585876464844,242.2516632080078,237.11436462402344,231.49850463867188,228.5194854736328,222.1063995361328,214.76661682128906,208.09376525878906,202.77865600585938,200.08082580566406,128.66741943359375,352.37744140625,579.440185546875,811.62109375,1047.229736328125,1288.770263671875,1536.26904296875,1788.584228515625,2049.386962890625,2316.97509765625,2592.6796875,2875.361083984375,3165.967529296875,3776.0849609375,4426.728515625,5126.83984375,5884.73828125,6708.625,7609.30859375,8605.3515625,9719.6015625,10330.39453125,10984.84765625,11694.875,12472.48046875,13326.515625,14280.515625,15376.66015625,16689.29296875,0.06730908155441284,0.03607386350631714,0.05303478240966797,0.08863449096679688,0.12048530578613281,0.1340789794921875,0.13138675689697266,0.10480308532714844,0.06647586822509766,0.057648658752441406,0.07240009307861328,0.07784461975097656,0.0644063949584961,-0.0029821395874023438,-0.06675910949707031,-0.08898067474365234,-0.06871891021728516,-0.0406951904296875,-0.03378486633300781,-0.06488037109375,-0.11352157592773438,-0.1321849822998047,-0.1537466049194336,-0.18761920928955078,-0.1727313995361328,-0.1036672592163086,-0.052481234073638916,-0.046299636363983154,-0.042304158210754395,0.22500000894069672,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19932901859283447
797715.0,21411654.0,-1549952.8896374989,2765376.4183441005,2018-08-19,0,2018,8,297.49365234375,295.34814453125,293.481689453125,292.090576171875,290.923583984375,289.618896484375,288.451171875,287.423828125,286.5400390625,285.65185546875,284.663330078125,283.49755859375,282.0390625,278.77490234375,275.7795715332031,272.57012939453125,267.95074462890625,261.63983154296875,255.4723663330078,248.80335998535156,240.24256896972656,235.0624237060547,230.29637145996094,226.60816955566406,222.3840789794922,215.76385498046875,207.85292053222656,201.73428344726562,202.18768310546875,132.0594482421875,355.4281921386719,581.40869140625,811.660888671875,1047.06396484375,1287.097900390625,1534.64990234375,1787.159912109375,2047.7939453125,2314.984375,2589.92041015625,2873.37646484375,3164.770751953125,3775.866455078125,4426.79931640625,5127.0703125,5882.5859375,6700.40234375,7592.2421875,8579.7890625,9685.0859375,10290.53515625,10939.84765625,11644.67578125,12420.6171875,13278.4140625,14234.03125,15326.3359375,16638.4765625,-0.006275355815887451,0.026427268981933594,0.062447547912597656,0.06976795196533203,0.02686595916748047,-0.033064842224121094,-0.08292484283447266,-0.11228370666503906,-0.1157522201538086,-0.09493827819824219,-0.061812400817871094,-0.017439842224121094,0.01902008056640625,0.05224132537841797,0.023040771484375,0.0126953125,0.033165931701660156,0.08739089965820312,0.11718082427978516,0.09374809265136719,0.05157470703125,0.027860641479492188,-0.01287078857421875,-0.06383419036865234,-0.0730276107788086,-0.046746253967285156,-0.013118207454681396,0.017622411251068115,0.01695382595062256,0.699999988079071,0.675000011920929,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879175305366516,0.1997271478176117
747283.0,21295055.0,-1519128.761873795,2553084.951221299,2018-08-21,10,2018,8,298.490234375,296.88037109375,295.397705078125,293.9765625,292.495849609375,290.97412109375,289.405029296875,287.775146484375,286.2685546875,287.54052734375,287.877197265625,285.927490234375,283.9481201171875,279.5774841308594,275.58575439453125,271.8893127441406,267.6619873046875,263.1279602050781,257.7687683105469,250.9907684326172,242.58045959472656,237.69912719726562,232.53878784179688,226.50296020507812,219.98402404785156,215.33155822753906,206.69789123535156,200.8505859375,201.6372833251953,126.52926635742188,351.08074951171875,578.2646484375,810.67041015625,1046.96875,1289.41357421875,1538.021240234375,1790.980224609375,2051.13037109375,2317.39013671875,2596.24951171875,2881.47998046875,3175.352783203125,3789.09228515625,4440.11181640625,5138.9296875,5892.515625,6712.28125,7610.8828125,8606.7578125,9721.734375,10333.59375,10990.51171875,11699.25390625,12467.796875,13322.14453125,14274.51953125,15360.6640625,16667.4921875,-0.05183321237564087,-0.06830787658691406,-0.1025705337524414,-0.11942577362060547,-0.126007080078125,-0.1127004623413086,-0.07891464233398438,-0.024036407470703125,0.01784515380859375,0.02329254150390625,0.012600898742675781,0.02263164520263672,0.03546619415283203,0.05963706970214844,0.05100250244140625,0.02527141571044922,0.01758861541748047,0.02506542205810547,0.050449371337890625,0.07856559753417969,0.0662088394165039,0.05801677703857422,0.06824302673339844,0.06850719451904297,0.0068149566650390625,-0.0699930191040039,-0.07753753662109375,-0.041797637939453125,-0.030506908893585205,0.375,0.32500001788139343,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
747262.0,21294964.0,-1696988.9641812027,2795505.5716404933,2018-08-13,9,2018,8,298.276611328125,296.245849609375,294.54541015625,293.093017578125,291.44189453125,289.921142578125,288.249755859375,286.566650390625,284.762939453125,283.91552734375,284.40625,283.840576171875,282.098388671875,277.4596862792969,273.67620849609375,271.20452880859375,267.5830078125,262.36383056640625,256.3627624511719,249.5279083251953,241.14764404296875,236.18614196777344,231.2244873046875,225.58668518066406,220.1277313232422,214.1511688232422,207.4215545654297,203.17239379882812,203.20896911621094,131.77476501464844,356.159423828125,582.92138671875,814.589111328125,1050.983642578125,1291.9423828125,1539.02099609375,1791.29052734375,2050.8974609375,2315.737060546875,2589.1630859375,2872.235107421875,3164.527099609375,3773.244873046875,4419.26513671875,5114.9921875,5867.37890625,6686.17578125,7580.578125,8570.98046875,9679.07421875,10287.4609375,10939.9140625,11644.8125,12413.8359375,13263.5703125,14214.8515625,15309.40234375,16632.109375,0.20360946655273438,0.21291637420654297,0.2512798309326172,0.3226814270019531,0.3887472152709961,0.4257688522338867,0.43932056427001953,0.4273700714111328,0.39171695709228516,0.30991363525390625,0.19106483459472656,0.0858612060546875,0.020529747009277344,-0.036396026611328125,-0.07077884674072266,-0.09328079223632812,-0.0745391845703125,-0.020376205444335938,0.025397300720214844,0.029216766357421875,0.026454925537109375,0.013516426086425781,0.008326530456542969,0.014606475830078125,0.014638900756835938,-0.0042972564697265625,-0.03779786825180054,-0.025086700916290283,0.0027545690536499023,0.75,0.550000011920929,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.1407063603401184,0.19998228549957275
797721.0,21411660.0,-1672597.8567230357,2789204.6454468006,2018-08-15,5,2018,8,297.765869140625,295.729248046875,293.970703125,292.530517578125,291.344482421875,289.876220703125,288.374267578125,287.080322265625,286.109619140625,285.356201171875,284.486328125,283.16650390625,281.48779296875,277.83966064453125,274.6429443359375,271.24267578125,267.1672668457031,262.135986328125,256.097900390625,250.3264617919922,241.61978149414062,236.6395721435547,230.9685516357422,225.12643432617188,220.1919708251953,214.7304229736328,207.5179443359375,199.6749725341797,201.8224334716797,141.89178466796875,365.51263427734375,591.65185546875,822.553955078125,1058.48974609375,1299.046142578125,1545.806884765625,1797.96728515625,2057.685302734375,2324.28564453125,2598.902099609375,2881.72265625,3172.74169921875,3781.870361328125,4430.30859375,5128.34765625,5881.15625,6700.03125,7594.76171875,8587.41015625,9699.96484375,10309.296875,10962.0546875,11665.65625,12434.16796875,13285.91796875,14239.68359375,15326.21875,16626.2421875,0.11932933330535889,0.15422910451889038,0.1789236068725586,0.19297122955322266,0.20849609375,0.19428062438964844,0.1660442352294922,0.132568359375,0.11379718780517578,0.10115337371826172,0.09473037719726562,0.07514572143554688,0.05490398406982422,0.024631500244140625,0.03324317932128906,0.03222370147705078,0.015255928039550781,0.010419845581054688,-0.009218215942382812,-0.021299362182617188,0.03433704376220703,0.04272937774658203,0.03391838073730469,0.012561798095703125,-0.0540618896484375,-0.10265541076660156,-0.07684981822967529,-0.0573652982711792,-0.03444981575012207,0.675000011920929,0.22500000894069672,0.22500000894069672,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.14330238103866577,0.19995397329330444
797744.0,21411687.0,-1554975.9555234036,2745897.564719596,2018-08-19,0,2018,8,297.49365234375,295.34814453125,293.481689453125,292.090576171875,290.923583984375,289.618896484375,288.451171875,287.423828125,286.5400390625,285.65185546875,284.663330078125,283.49755859375,282.0390625,278.77490234375,275.7795715332031,272.57012939453125,267.95074462890625,261.63983154296875,255.4723663330078,248.80335998535156,240.24256896972656,235.0624237060547,230.29637145996094,226.60816955566406,222.3840789794922,215.76385498046875,207.85292053222656,201.73428344726562,202.18768310546875,132.0594482421875,355.4281921386719,581.40869140625,811.660888671875,1047.06396484375,1287.097900390625,1534.64990234375,1787.159912109375,2047.7939453125,2314.984375,2589.92041015625,2873.37646484375,3164.770751953125,3775.866455078125,4426.79931640625,5127.0703125,5882.5859375,6700.40234375,7592.2421875,8579.7890625,9685.0859375,10290.53515625,10939.84765625,11644.67578125,12420.6171875,13278.4140625,14234.03125,15326.3359375,16638.4765625,-0.006275355815887451,0.026427268981933594,0.062447547912597656,0.06976795196533203,0.02686595916748047,-0.033064842224121094,-0.08292484283447266,-0.11228370666503906,-0.1157522201538086,-0.09493827819824219,-0.061812400817871094,-0.017439842224121094,0.01902008056640625,0.05224132537841797,0.023040771484375,0.0126953125,0.033165931701660156,0.08739089965820312,0.11718082427978516,0.09374809265136719,0.05157470703125,0.027860641479492188,-0.01287078857421875,-0.06383419036865234,-0.0730276107788086,-0.046746253967285156,-0.013118207454681396,0.017622411251068115,0.01695382595062256,0.699999988079071,0.675000011920929,0.5,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,0.25,0.1879175305366516,0.1997271478176117
747311.0,21295163.0,-876105.2769114568,2048965.5205584296,2018-08-21,8,2018,8,299.021484375,296.86474609375,294.975830078125,293.4921875,292.808349609375,291.69287109375,290.264404296875,289.009521484375,287.7373046875,286.52490234375,285.439697265625,284.130615234375,282.6199951171875,279.3431091308594,275.78887939453125,272.0924377441406,268.2401123046875,263.7998352050781,258.1750183105469,250.8813934326172,242.54920959472656,237.65225219726562,232.74191284179688,227.73733520507812,220.71839904785156,212.84718322753906,205.35414123535156,202.7255859375,201.2154083251953,115.52926635742188,339.58074951171875,566.7646484375,798.67041015625,1035.46875,1278.41357421875,1527.521240234375,1781.980224609375,2044.13037109375,2312.39013671875,2588.24951171875,2871.97998046875,3164.852783203125,3777.59228515625,4430.11181640625,5130.4296875,5886.015625,6708.28125,7609.3828125,8605.7578125,9720.234375,10332.09375,10988.51171875,11699.25390625,12474.296875,13321.64453125,14265.01953125,15351.6640625,16669.9921875,0.01066678762435913,0.013723373413085938,0.010710716247558594,0.0016679763793945312,0.006805419921875,0.012299537658691406,0.010929107666015625,0.003307342529296875,0.01003265380859375,0.03110504150390625,0.06338214874267578,0.09294414520263672,0.12140369415283203,0.13776206970214844,0.09787750244140625,0.02527141571044922,-0.03319263458251953,-0.06087207794189453,-0.10189437866210938,-0.1440906524658203,-0.1369161605834961,-0.11776447296142578,-0.09972572326660156,-0.04086780548095703,0.06150245666503906,0.1018819808959961,0.02793121337890625,-0.06914138793945312,-0.053944408893585205,0.625,0.625,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.14943921566009521,0.19999980926513672
797751.0,21411696.0,-1746130.5039521053,2784960.678536946,2018-08-02,0,2018,8,298.148681640625,296.41259765625,294.56591796875,292.865478515625,290.821533203125,288.91748046875,287.188720703125,286.74853515625,286.305419921875,285.2568359375,284.018310546875,282.718017578125,281.3544921875,278.3802490234375,274.8399963378906,271.2783508300781,267.1744384765625,262.17401123046875,255.9293212890625,249.05181884765625,241.01495361328125,236.03842163085938,231.01246643066406,225.00050354003906,218.47950744628906,211.20506286621094,204.72084045410156,202.1980438232422,203.31259155273438,146.5829620361328,371.3070068359375,598.264404296875,829.432861328125,1065.577880859375,1305.538330078125,1551.955322265625,1803.625244140625,2063.595458984375,2330.245849609375,2604.436279296875,2886.7626953125,3177.469482421875,3786.960205078125,4436.5419921875,5134.1328125,5887.37109375,6705.6328125,7599.9375,8587.98046875,9696.09375,10303.94921875,10956.078125,11660.734375,12425.5703125,13265.58203125,14201.50390625,15287.30859375,16608.8125,0.11402702331542969,0.11671733856201172,0.14455699920654297,0.1955556869506836,0.2795867919921875,0.33393192291259766,0.34660911560058594,0.30022716522216797,0.23025226593017578,0.1821269989013672,0.15859031677246094,0.15169048309326172,0.15546417236328125,0.17692184448242188,0.20219039916992188,0.21826171875,0.21526432037353516,0.18766403198242188,0.13070297241210938,0.04099273681640625,-0.015375137329101562,-0.03190135955810547,-0.06024360656738281,-0.07293415069580078,-0.05105781555175781,0.013865470886230469,0.051179707050323486,0.027616918087005615,0.014129340648651123,0.5,0.550000011920929,0.3125,0.25,0.45000001788139343,0.25,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.18227916955947876,0.19988536834716797
797722.0,21411661.0,-1568545.6728044427,2766350.4897362087,2018-08-25,0,2018,8,296.031982421875,295.63623046875,294.6484375,293.482666015625,292.226318359375,290.887939453125,289.513427734375,288.10205078125,286.68115234375,285.929443359375,285.461181640625,284.024169921875,282.45135498046875,279.1714172363281,276.13909912109375,273.6136474609375,270.16192626953125,265.0882263183594,259.03558349609375,251.5336456298828,242.60231018066406,237.9806671142578,232.06204223632812,226.95663452148438,221.52981567382812,214.18235778808594,205.7041778564453,201.58338928222656,199.77120971679688,107.40121459960938,329.13079833984375,555.6201171875,787.3837890625,1023.9453125,1266.372802734375,1515.19189453125,1768.71337890625,2029.84375,2296.5341796875,2572.496337890625,2856.364501953125,3148.865966796875,3760.97509765625,4412.91796875,5114.97265625,5875.26171875,6702.7578125,7607.78515625,8607.16796875,9723.53515625,10336.12890625,10992.55078125,11700.7578125,12475.734375,13328.34765625,14275.609375,15360.07421875,16668.38671875,0.05554908514022827,0.07108449935913086,0.04143238067626953,0.0018072128295898438,-0.03753089904785156,-0.07476615905761719,-0.10855293273925781,-0.12452411651611328,-0.12505531311035156,-0.11388874053955078,-0.10710811614990234,-0.10849380493164062,-0.11171531677246094,-0.11146354675292969,-0.07061004638671875,0.021750450134277344,0.10676193237304688,0.15504074096679688,0.16884708404541016,0.08811759948730469,-0.022637367248535156,-0.08814239501953125,-0.11736297607421875,-0.15292739868164062,-0.14771175384521484,-0.09214115142822266,-0.024005889892578125,-0.00785207748413086,-0.01808011531829834,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.21051131188869476,0.19949893653392792
797746.0,21411690.0,-1700314.7341694315,2777243.6887849155,2018-08-11,0,2018,8,297.9423828125,296.47998046875,295.184326171875,293.693115234375,292.18603515625,290.50927734375,289.049072265625,287.650634765625,286.9638671875,287.005126953125,285.74462890625,284.119384765625,282.718505859375,280.22784423828125,276.68109130859375,273.0679931640625,269.1636962890625,264.04132080078125,257.69927978515625,250.27085876464844,241.5172882080078,236.56748962402344,231.09225463867188,228.4257354736328,221.0595245361328,214.15724182128906,208.70314025878906,202.59115600585938,200.44020080566406,126.66741943359375,350.87744140625,577.940185546875,809.62109375,1045.729736328125,1288.270263671875,1536.26904296875,1789.584228515625,2049.886962890625,2317.97509765625,2594.1796875,2878.361083984375,3170.467529296875,3783.5849609375,4437.228515625,5138.83984375,5896.73828125,6720.125,7620.80859375,8614.8515625,9725.6015625,10334.89453125,10987.84765625,11697.875,12472.98046875,13323.015625,14277.015625,15375.16015625,16687.29296875,0.10246533155441284,0.06732386350631714,0.04131603240966797,0.026134490966796875,0.04236030578613281,0.0715789794921875,0.09623050689697266,0.10480308532714844,0.09381961822509766,0.0732736587524414,0.06849384307861328,0.07393836975097656,0.0683126449584961,0.004830360412597656,-0.08629035949707031,-0.12804317474365234,-0.12340641021728516,-0.1031951904296875,-0.07284736633300781,-0.02581787109375,0.054447174072265625,0.11000251770019531,0.1040658950805664,0.05066204071044922,0.05773735046386719,0.056488990783691406,-0.005606234073638916,-0.046299636363983154,-0.030585408210754395,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.19932901859283447
