_uid_,id,longitude,latitude,initialdate,days,year,month,air_level_1000,air_level_975,air_level_950,air_level_925,air_level_900,air_level_875,air_level_850,air_level_825,air_level_800,air_level_775,air_level_750,air_level_725,air_level_700,air_level_650,air_level_600,air_level_550,air_level_500,air_level_450,air_level_400,air_level_350,air_level_300,air_level_275,air_level_250,air_level_225,air_level_200,air_level_175,air_level_150,air_level_125,air_level_100,hgt_level_1000,hgt_level_975,hgt_level_950,hgt_level_925,hgt_level_900,hgt_level_875,hgt_level_850,hgt_level_825,hgt_level_800,hgt_level_775,hgt_level_750,hgt_level_725,hgt_level_700,hgt_level_650,hgt_level_600,hgt_level_550,hgt_level_500,hgt_level_450,hgt_level_400,hgt_level_350,hgt_level_300,hgt_level_275,hgt_level_250,hgt_level_225,hgt_level_200,hgt_level_175,hgt_level_150,hgt_level_125,hgt_level_100,omega_level_1000,omega_level_975,omega_level_950,omega_level_925,omega_level_900,omega_level_875,omega_level_850,omega_level_825,omega_level_800,omega_level_775,omega_level_750,omega_level_725,omega_level_700,omega_level_650,omega_level_600,omega_level_550,omega_level_500,omega_level_450,omega_level_400,omega_level_350,omega_level_300,omega_level_275,omega_level_250,omega_level_225,omega_level_200,omega_level_175,omega_level_150,omega_level_125,omega_level_100,shum_level_1000,shum_level_975,shum_level_950,shum_level_925,shum_level_900,shum_level_875,shum_level_850,shum_level_825,shum_level_800,shum_level_775,shum_level_750,shum_level_725,shum_level_700,shum_level_650,shum_level_600,shum_level_550,shum_level_500,shum_level_450,shum_level_400,shum_level_350,shum_level_300,shum_level_275,shum_level_250,shum_level_225,shum_level_200,shum_level_175,shum_level_150,shum_level_125,shum_level_100,tke_level_1000,tke_level_975,tke_level_950,tke_level_925,tke_level_900,tke_level_875,tke_level_850,tke_level_825,tke_level_800,tke_level_775,tke_level_750,tke_level_725,tke_level_700,tke_level_650,tke_level_600
746746.0,19643588.0,-1119114.300790719,2814483.309464176,2016-12-25,5,2016,12,295.4808044433594,293.27655029296875,291.35198974609375,289.85003662109375,288.45379638671875,286.98480224609375,285.4089660644531,283.7167053222656,282.2532958984375,282.58087158203125,284.6190185546875,284.3541564941406,283.39349365234375,280.0379638671875,275.2189025878906,269.8666076660156,264.73895263671875,261.53466796875,257.8470458984375,251.0910186767578,244.38392639160156,239.7221221923828,233.3513641357422,226.83897399902344,220.59384155273438,215.509765625,208.0406036376953,198.87571716308594,194.40048217773438,136.716552734375,358.2003173828125,582.312255859375,810.888427734375,1043.974609375,1282.410400390625,1526.632568359375,1776.0771484375,2031.73095703125,2294.24267578125,2566.8896484375,2850.251220703125,3142.351806640625,3755.177490234375,4406.3427734375,5101.59765625,5848.140625,6659.55078125,7556.67578125,8553.109375,9672.609375,10288.984375,10950.2890625,11660.5859375,12431.50390625,13286.01171875,14241.93359375,15329.01171875,16608.0859375,0.056145548820495605,0.13744068145751953,0.2133502960205078,0.2560091018676758,0.2976503372192383,0.30591392517089844,0.2675619125366211,0.18997955322265625,0.11624336242675781,0.07906150817871094,0.07026386260986328,0.07005691528320312,0.07491874694824219,0.09475135803222656,0.1106863021850586,0.0924062728881836,0.045365333557128906,0.02593708038330078,0.01306915283203125,0.013192176818847656,-0.01999378204345703,-0.018283843994140625,0.04463768005371094,0.08571112155914307,0.07773154973983765,0.053613483905792236,0.030987918376922607,0.041227757930755615,0.0438152551651001,0.013640121556818485,0.013203296810388565,0.011869077570736408,0.009733899496495724,0.008536558598279953,0.007379923015832901,0.006199136842042208,0.00504723098129034,0.0038399999029934406,0.0027699999045580626,0.002149999840185046,0.0017399999778717756,0.001459999941289425,0.0013599999947473407,0.001281999982893467,0.0010239999974146485,0.0007060000207275152,0.0005929999751970172,0.0007239999831654131,0.0010079999919980764,0.0007927999831736088,0.0004783213371410966,0.000288200011709705,0.00012349999451544136,5.7699999160831794e-05,1.2500001503212843e-05,3.2959419513645116e-06,3.5300045055919327e-06,1.702154577287729e-06,1.0,0.75,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.25,0.25,0.29368019104003906,0.19996432960033417
746742.0,19643584.0,-1120541.0565367236,2818276.253073732,2016-12-31,11,2016,12,295.67901611328125,293.63934326171875,292.07952880859375,290.5084228515625,289.0054931640625,287.532470703125,285.9067687988281,284.2965087890625,282.8256530761719,281.55426025390625,280.33282470703125,278.87799072265625,277.5835266113281,274.67724609375,270.69049072265625,266.8901062011719,262.92852783203125,258.5699768066406,253.58584594726562,247.6020050048828,239.6546630859375,235.7200164794922,231.09376525878906,225.6526336669922,218.22557067871094,212.7029571533203,208.04176330566406,202.95870971679688,199.82713317871094,110.99038696289062,331.5131530761719,556.4795532226562,785.65478515625,1019.907470703125,1259.77783203125,1505.36669921875,1755.41845703125,2013.1171875,2275.93896484375,2547.2109375,2825.8642578125,3113.021484375,3714.810302734375,4355.31982421875,5042.28515625,5782.43359375,6588.87109375,7473.0625,8454.87890625,9555.8515625,10161.38671875,10813.76953125,11518.91015625,12284.10546875,13126.0859375,14075.96484375,15173.3125,16486.44921875,-0.27359139919281006,-0.4793682098388672,-0.6851339340209961,-0.877751350402832,-1.0284643173217773,-1.1386137008666992,-1.2147560119628906,-1.2547721862792969,-1.2667064666748047,-1.2364778518676758,-1.171982765197754,-1.0546140670776367,-0.9213581085205078,-0.7906179428100586,-0.8136091232299805,-0.8406124114990234,-0.8169794082641602,-0.6191463470458984,-0.36052513122558594,-0.13926029205322266,-0.008359909057617188,-0.012217521667480469,-0.046835899353027344,-0.07924938201904297,-0.10245800018310547,-0.128440260887146,-0.1293933391571045,-0.10565829277038574,-0.06487762928009033,0.015567200258374214,0.01443086750805378,0.013090671971440315,0.012310000136494637,0.011659999378025532,0.011009999550879002,0.010249999351799488,0.009440000168979168,0.008659999817609787,0.008030000142753124,0.007340000011026859,0.006550000049173832,0.005649999715387821,0.004333000164479017,0.003713000100106001,0.003324999939650297,0.0029120000544935465,0.0022720000706613064,0.0015920000150799751,0.0010291938669979572,0.0005224550259299576,0.00037351620267145336,0.0002453151682857424,0.00011712386913131922,6.170000415295362e-05,3.366999953868799e-05,1.8756682038656436e-05,1.0315871804777998e-05,3.920045401173411e-06,0.5,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.12971115112304688,0.19999904930591583
746742.0,19643584.0,-1120541.0565367236,2818276.253073732,2016-12-19,11,2016,12,291.43231201171875,289.672119140625,290.2487487792969,289.95751953125,289.0961608886719,287.90985107421875,286.75555419921875,285.56671142578125,284.21221923828125,282.83966064453125,281.4148254394531,279.84918212890625,278.0994873046875,274.605224609375,271.07830810546875,267.2068786621094,262.67413330078125,257.257080078125,251.53562927246094,245.024169921875,236.7100372314453,232.52931213378906,230.2220001220703,226.93321228027344,222.996337890625,218.33248901367188,212.8211669921875,206.8205108642578,201.5392608642578,125.613525390625,343.44775390625,565.3385009765625,794.07275390625,1027.05615234375,1266.52978515625,1512.28369140625,1764.175537109375,2022.582763671875,2287.16162109375,2559.10009765625,2839.1796875,3127.155029296875,3729.136962890625,4370.126953125,5058.27734375,5798.5078125,6603.0078125,7480.40234375,8452.67578125,9540.77734375,10138.9609375,10783.8515625,11490.078125,12266.45703125,13130.35546875,14103.08203125,15223.4453125,16556.61328125,-0.05856037139892578,-0.021353721618652344,-0.1178293228149414,-0.24243736267089844,-0.3179473876953125,-0.3230295181274414,-0.30969905853271484,-0.29377079010009766,-0.2726421356201172,-0.250579833984375,-0.21702289581298828,-0.1833028793334961,-0.14109039306640625,-0.07302284240722656,0.009442329406738281,0.0941915512084961,0.16387367248535156,0.2087230682373047,0.17436695098876953,0.085205078125,-0.034824371337890625,-0.15154743194580078,-0.243133544921875,-0.26709651947021484,-0.25493890047073364,-0.22606855630874634,-0.17751705646514893,-0.09829932451248169,-0.03813225030899048,0.011934089474380016,0.010890991427004337,0.010822567157447338,0.010892820544540882,0.01064079999923706,0.010350000113248825,0.009850000031292439,0.009180000051856041,0.008559999987483025,0.00791999977082014,0.007289999630302191,0.0066999997943639755,0.006099999882280827,0.004881000146269798,0.004044000059366226,0.0032770000398159027,0.0024969999212771654,0.0017559999832883477,0.0011159999994561076,0.0006590000120922923,0.00031590001890435815,0.0002327999973203987,0.00010250000195810571,2.1200001356191933e-05,8.500001058564521e-06,6.360000952554401e-06,3.102507434959989e-06,4.197485736767703e-07,2.901928155552014e-07,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19875001907348633
711338.0,19643595.0,-490178.618485098,2350853.334839405,2016-12-22,0,2016,12,296.4550476074219,294.29547119140625,292.18450927734375,290.7478332519531,289.53265380859375,287.79290771484375,285.93853759765625,284.19775390625,282.66107177734375,281.60418701171875,281.6906433105469,281.7066650390625,281.25286865234375,280.01898193359375,275.8985595703125,270.171142578125,265.33551025390625,258.7752380371094,253.6190185546875,246.333251953125,238.31336975097656,234.7406768798828,231.35247802734375,227.70953369140625,223.36997985839844,217.29014587402344,209.3495330810547,200.9764404296875,196.9469757080078,132.93638610839844,354.77935791015625,579.85693359375,809.0703125,1043.362060546875,1282.062255859375,1526.790283203125,1776.656982421875,2033.040283203125,2295.938232421875,2566.599609375,2847.211669921875,3137.192138671875,3747.764404296875,4401.8212890625,5098.6015625,5847.37109375,6657.91015625,7539.77734375,8520.15625,9613.3515625,10215.5625,10866.1953125,11575.203125,12354.27734375,13217.04296875,14179.80078125,15275.5703125,16570.390625,0.0035047531127929688,0.05739307403564453,0.11211109161376953,0.14139652252197266,0.14222145080566406,0.139678955078125,0.12514114379882812,0.09614181518554688,0.0607452392578125,0.015357017517089844,-0.03812694549560547,-0.09502792358398438,-0.1341266632080078,-0.1650714874267578,-0.10103416442871094,-0.020816802978515625,0.020102500915527344,-0.006535530090332031,-0.008581161499023438,0.04268169403076172,0.06354808807373047,0.061692237854003906,0.05942249298095703,0.02899932861328125,-0.008871078491210938,-0.022832870483398438,-0.0038394927978515625,-0.0047986507415771484,-0.013705968856811523,0.013514136895537376,0.013369487598538399,0.012478068470954895,0.00952999945729971,0.007844355888664722,0.006619999650865793,0.005849999841302633,0.005309999920427799,0.004989999812096357,0.004639999940991402,0.004059999715536833,0.0034099998883903027,0.0028009999077767134,0.0025140000507235527,0.0030449999030679464,0.0030879999976605177,0.002423000056296587,0.001998000079765916,0.0014900000533089042,0.0006910000229254365,0.00016759999562054873,8.900000102585182e-05,7.570000161649659e-05,4.400000034365803e-05,1.9600001905928366e-05,1.0910001037700567e-05,9.730330930324271e-06,4.641980467567919e-06,3.916601599485148e-06,0.75,1.25,0.5,0.375,0.75,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19648437201976776
746744.0,19643586.0,-1121308.431969121,2816110.069060995,2016-12-22,0,2016,12,295.9081726074219,293.70172119140625,291.71575927734375,289.7009582519531,288.29827880859375,286.68353271484375,284.98541259765625,283.30712890625,282.44232177734375,283.15106201171875,283.5187683105469,283.0972900390625,282.19036865234375,279.06585693359375,274.6641845703125,269.311767578125,263.81988525390625,258.1346130371094,251.8533935546875,244.973876953125,238.57899475097656,235.3188018798828,231.78997802734375,228.08453369140625,223.58872985839844,217.14952087402344,209.2870330810547,202.5858154296875,198.7282257080078,146.93638610839844,368.77935791015625,592.85693359375,821.5703125,1054.862060546875,1292.562255859375,1536.290283203125,1785.656982421875,2041.540283203125,2304.438232421875,2577.599609375,2859.711669921875,3151.192138671875,3762.264404296875,4412.3212890625,5106.6015625,5850.87109375,6657.41015625,7537.77734375,8509.15625,9600.8515625,10204.5625,10856.6953125,11566.703125,12346.77734375,13209.54296875,14171.80078125,15270.5703125,16578.390625,0.007411003112792969,0.05739307403564453,0.08867359161376953,0.11795902252197266,0.13440895080566406,0.124053955078125,0.08998489379882812,0.053173065185546875,0.0138702392578125,-0.011986732482910156,-0.03422069549560547,-0.040340423583984375,-0.03256416320800781,0.0028972625732421875,0.0044345855712890625,-0.020816802978515625,-0.022866249084472656,0.012995719909667969,0.04610633850097656,0.08174419403076172,0.09089183807373047,0.0890359878540039,0.11410999298095703,0.15399932861328125,0.14347267150878906,0.07872962951660156,6.67572021484375e-05,-0.02432990074157715,-0.0019872188568115234,0.01386413723230362,0.013589488342404366,0.012098068371415138,0.011090000160038471,0.008214355446398258,0.006670000031590462,0.005549999885261059,0.004989999812096357,0.004509999882429838,0.004379999823868275,0.004509999882429838,0.004209999926388264,0.003773000091314316,0.0027620000764727592,0.0020920000970363617,0.0018870000494644046,0.0018700000364333391,0.0014809999847784638,0.0009500000160187483,0.00044800000614486635,0.00013339999713934958,8.089999755611643e-05,5.660000169882551e-05,3.680000008898787e-05,2.0000001313746907e-05,7.870000445109326e-06,3.0803305435256334e-06,6.84198039380135e-06,5.748601324739866e-06,0.875,0.75,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19648437201976776
746749.0,19643591.0,-1178767.7054040271,2819341.1464102613,2016-12-22,0,2016,12,295.9081726074219,293.70172119140625,291.71575927734375,289.7009582519531,288.29827880859375,286.68353271484375,284.98541259765625,283.30712890625,282.44232177734375,283.15106201171875,283.5187683105469,283.0972900390625,282.19036865234375,279.06585693359375,274.6641845703125,269.311767578125,263.81988525390625,258.1346130371094,251.8533935546875,244.973876953125,238.57899475097656,235.3188018798828,231.78997802734375,228.08453369140625,223.58872985839844,217.14952087402344,209.2870330810547,202.5858154296875,198.7282257080078,146.93638610839844,368.77935791015625,592.85693359375,821.5703125,1054.862060546875,1292.562255859375,1536.290283203125,1785.656982421875,2041.540283203125,2304.438232421875,2577.599609375,2859.711669921875,3151.192138671875,3762.264404296875,4412.3212890625,5106.6015625,5850.87109375,6657.41015625,7537.77734375,8509.15625,9600.8515625,10204.5625,10856.6953125,11566.703125,12346.77734375,13209.54296875,14171.80078125,15270.5703125,16578.390625,0.007411003112792969,0.05739307403564453,0.08867359161376953,0.11795902252197266,0.13440895080566406,0.124053955078125,0.08998489379882812,0.053173065185546875,0.0138702392578125,-0.011986732482910156,-0.03422069549560547,-0.040340423583984375,-0.03256416320800781,0.0028972625732421875,0.0044345855712890625,-0.020816802978515625,-0.022866249084472656,0.012995719909667969,0.04610633850097656,0.08174419403076172,0.09089183807373047,0.0890359878540039,0.11410999298095703,0.15399932861328125,0.14347267150878906,0.07872962951660156,6.67572021484375e-05,-0.02432990074157715,-0.0019872188568115234,0.01386413723230362,0.013589488342404366,0.012098068371415138,0.011090000160038471,0.008214355446398258,0.006670000031590462,0.005549999885261059,0.004989999812096357,0.004509999882429838,0.004379999823868275,0.004509999882429838,0.004209999926388264,0.003773000091314316,0.0027620000764727592,0.0020920000970363617,0.0018870000494644046,0.0018700000364333391,0.0014809999847784638,0.0009500000160187483,0.00044800000614486635,0.00013339999713934958,8.089999755611643e-05,5.660000169882551e-05,3.680000008898787e-05,2.0000001313746907e-05,7.870000445109326e-06,3.0803305435256334e-06,6.84198039380135e-06,5.748601324739866e-06,0.875,0.75,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19648437201976776
746734.0,19643574.0,-1118014.44933375,2826336.539295274,2016-12-29,6,2016,12,295.47894287109375,293.2777099609375,291.5434875488281,289.9245300292969,288.3768005371094,286.75469970703125,285.02886962890625,283.251220703125,281.4588623046875,279.83673095703125,282.00067138671875,281.8897705078125,280.46197509765625,277.39276123046875,273.0374755859375,267.0704345703125,260.5430908203125,258.2528991699219,254.5148162841797,249.3105926513672,240.98106384277344,236.1276092529297,232.35720825195312,228.53170776367188,222.964599609375,215.9600830078125,208.90501403808594,201.86187744140625,197.1329803466797,144.846435546875,366.28704833984375,590.276123046875,818.4609375,1052.01171875,1290.113037109375,1534.273193359375,1783.343505859375,2039.016845703125,2300.07763671875,2569.208984375,2850.948974609375,3139.938720703125,3745.847900390625,4391.7353515625,5080.97265625,5818.3046875,6620.73828125,7503.546875,8491.70703125,9599.21484375,10206.88671875,10860.8125,11572.9453125,12352.29296875,13210.984375,14169.96875,15265.99609375,16566.35546875,0.03340435028076172,0.08651447296142578,0.1265850067138672,0.1453714370727539,0.14877700805664062,0.1217498779296875,0.08397197723388672,0.04689788818359375,0.041530609130859375,0.05626392364501953,0.05731391906738281,0.06062793731689453,0.0737152099609375,0.10774993896484375,0.1084747314453125,0.07923126220703125,0.09438896179199219,0.08832168579101562,0.06342792510986328,0.062335968017578125,0.05335712432861328,0.026465415954589844,0.008905410766601562,0.011060714721679688,0.030185699462890625,0.04302328824996948,0.04067736864089966,0.024426281452178955,0.02033621072769165,0.013553144410252571,0.013173014856874943,0.011692200787365437,0.010237807407975197,0.009081133641302586,0.007908783853054047,0.006702531594783068,0.00547999981790781,0.0041600000113248825,0.0027299998328089714,0.0018899999558925629,0.0014799999771639705,0.0011599999852478504,0.0005070000188425183,0.000691999972332269,0.0020290000829845667,0.002196999965235591,0.0017849999712780118,0.0005789999850094318,0.0003279999946244061,0.00026190001517534256,0.00023540000256616622,0.00020628444326575845,0.00015370389155577868,8.759999764151871e-05,4.070000068168156e-05,1.6967242117971182e-05,5.910000709263841e-06,1.1302394113954506e-06,0.75,0.625,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.19331388175487518
746746.0,19643588.0,-1119114.300790719,2814483.309464176,2016-12-22,5,2016,12,295.9081726074219,293.70172119140625,291.71575927734375,289.7009582519531,288.29827880859375,286.68353271484375,284.98541259765625,283.30712890625,282.44232177734375,283.15106201171875,283.5187683105469,283.0972900390625,282.19036865234375,279.06585693359375,274.6641845703125,269.311767578125,263.81988525390625,258.1346130371094,251.8533935546875,244.973876953125,238.57899475097656,235.3188018798828,231.78997802734375,228.08453369140625,223.58872985839844,217.14952087402344,209.2870330810547,202.5858154296875,198.7282257080078,146.93638610839844,368.77935791015625,592.85693359375,821.5703125,1054.862060546875,1292.562255859375,1536.290283203125,1785.656982421875,2041.540283203125,2304.438232421875,2577.599609375,2859.711669921875,3151.192138671875,3762.264404296875,4412.3212890625,5106.6015625,5850.87109375,6657.41015625,7537.77734375,8509.15625,9600.8515625,10204.5625,10856.6953125,11566.703125,12346.77734375,13209.54296875,14171.80078125,15270.5703125,16578.390625,0.007411003112792969,0.05739307403564453,0.08867359161376953,0.11795902252197266,0.13440895080566406,0.124053955078125,0.08998489379882812,0.053173065185546875,0.0138702392578125,-0.011986732482910156,-0.03422069549560547,-0.040340423583984375,-0.03256416320800781,0.0028972625732421875,0.0044345855712890625,-0.020816802978515625,-0.022866249084472656,0.012995719909667969,0.04610633850097656,0.08174419403076172,0.09089183807373047,0.0890359878540039,0.11410999298095703,0.15399932861328125,0.14347267150878906,0.07872962951660156,6.67572021484375e-05,-0.02432990074157715,-0.0019872188568115234,0.01386413723230362,0.013589488342404366,0.012098068371415138,0.011090000160038471,0.008214355446398258,0.006670000031590462,0.005549999885261059,0.004989999812096357,0.004509999882429838,0.004379999823868275,0.004509999882429838,0.004209999926388264,0.003773000091314316,0.0027620000764727592,0.0020920000970363617,0.0018870000494644046,0.0018700000364333391,0.0014809999847784638,0.0009500000160187483,0.00044800000614486635,0.00013339999713934958,8.089999755611643e-05,5.660000169882551e-05,3.680000008898787e-05,2.0000001313746907e-05,7.870000445109326e-06,3.0803305435256334e-06,6.84198039380135e-06,5.748601324739866e-06,0.875,0.75,0.5,0.5,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.19648437201976776
746730.0,19643570.0,-1126685.93596053,2831634.893961682,2016-12-28,0,2016,12,295.40814208984375,293.2843017578125,291.72528076171875,290.3214416503906,288.95562744140625,287.622802734375,286.19598388671875,284.7779541015625,283.3909912109375,281.95135498046875,281.35565185546875,281.08416748046875,280.52093505859375,277.7005615234375,274.0986328125,268.1376953125,262.75457763671875,258.2234191894531,253.27806091308594,247.3250732421875,239.9655303955078,234.7254180908203,230.6831512451172,227.22438049316406,222.73973083496094,217.8675537109375,211.0814971923828,203.30874633789062,196.99856567382812,132.33251953125,353.410400390625,577.5286865234375,806.2216796875,1039.939453125,1278.564453125,1523.767822265625,1774.25439453125,2031.89892578125,2295.606201171875,2566.52197265625,2846.166259765625,3135.834228515625,3742.482421875,4389.78515625,5082.0234375,5822.99609375,6627.65625,7511.5859375,8492.58984375,9593.5703125,10198.49609375,10847.89453125,11554.21484375,12330.52734375,13193.6328125,14161.33203125,15268.10546875,16574.0,-0.0475577712059021,0.041558265686035156,0.11599445343017578,0.18206405639648438,0.18074321746826172,0.14288806915283203,0.09222126007080078,0.055052757263183594,0.0457611083984375,0.05283832550048828,0.041970252990722656,-0.0034952163696289062,-0.05893898010253906,-0.12056636810302734,-0.1526355743408203,-0.15032100677490234,-0.1681804656982422,-0.2109546661376953,-0.21911907196044922,-0.19425010681152344,-0.1336050033569336,-0.07802295684814453,-0.006709098815917969,0.039443135261535645,0.03894740343093872,0.02017456293106079,0.004515469074249268,-0.012797892093658447,-0.01691579818725586,0.013111349195241928,0.012606944888830185,0.010494906455278397,0.009557412005960941,0.009110547602176666,0.008578422479331493,0.008010157383978367,0.007484338246285915,0.006989999674260616,0.0063299997709691525,0.004789999686181545,0.00291999988257885,0.001820000004954636,0.001339999958872795,0.0012120000319555402,0.001702000037766993,0.002239000052213669,0.002182000083848834,0.0015739999944344163,0.0010379999876022339,0.0005623000324703753,0.00034020000020973384,0.00018119999731425196,4.059999992023222e-05,1.1300001460767817e-05,3.50000095750147e-06,8.313061812259548e-07,1.5709500189586834e-07,7.266453962984087e-07,0.875,1.0,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1993120163679123
746729.0,19643569.0,-1120591.0703220926,2831368.5983052524,2016-12-27,6,2016,12,296.1897277832031,294.060791015625,291.99700927734375,290.192138671875,288.849365234375,287.2899169921875,285.7261962890625,284.16473388671875,282.63140869140625,281.3067626953125,281.00396728515625,281.48089599609375,280.2435302734375,277.2976379394531,273.757568359375,269.40863037109375,263.8934326171875,259.287353515625,253.8563690185547,248.2046661376953,241.5640411376953,237.53199768066406,233.3343963623047,227.76797485351562,220.80821228027344,213.0569305419922,205.92286682128906,200.0769805908203,197.95382690429688,149.64108276367188,371.2213439941406,595.9640502929688,825.082763671875,1058.647705078125,1296.99072265625,1541.691650390625,1791.736083984375,2048.295654296875,2310.537841796875,2581.0625,2860.339599609375,3149.84912109375,3755.537841796875,4401.72900390625,5094.50390625,5839.4921875,6647.3671875,7533.41015625,8515.5859375,9623.2578125,10233.62109375,10891.11328125,11603.9296875,12377.96875,13226.27734375,14171.31640625,15254.41796875,16550.58203125,0.07704442739486694,0.08196544647216797,0.07901954650878906,0.06690120697021484,0.06030750274658203,0.048770904541015625,0.03804492950439453,0.03771400451660156,0.051174163818359375,0.062469482421875,0.06499290466308594,0.052298545837402344,0.04907703399658203,0.05807685852050781,0.054419517517089844,0.023453712463378906,-0.05150794982910156,-0.10903739929199219,-0.1075754165649414,-0.14310264587402344,-0.15850448608398438,-0.1372385025024414,-0.1150217056274414,-0.09145545959472656,-0.05624067783355713,-0.03423076868057251,-0.029173314571380615,-0.01883518695831299,-0.008990347385406494,0.013368142768740654,0.013052331283688545,0.012476344592869282,0.010850157588720322,0.00901000015437603,0.007960000075399876,0.006809999700635672,0.005419999826699495,0.004104212857782841,0.003189999843016267,0.00267999991774559,0.0019199999514967203,0.0013099999632686377,0.0007200000109151006,0.0004780000017490238,0.000526999996509403,0.0009820000268518925,0.001998000079765916,0.001446999958716333,0.0010059999767690897,0.0006306000286713243,0.0004447000101208687,0.0003020000003743917,0.0001716125407256186,7.190000178525224e-05,3.18000020342879e-05,1.2064530892530456e-05,5.140185294294497e-06,2.9494308364519384e-06,1.0,0.75,0.75,0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20547457039356232,0.19761744141578674
746734.0,19643574.0,-1118014.44933375,2826336.539295274,2016-12-26,6,2016,12,295.6593017578125,293.5045166015625,291.71844482421875,290.3358154296875,288.84234619140625,287.27197265625,285.6353454589844,283.90447998046875,282.10650634765625,280.4850158691406,281.7353210449219,282.24456787109375,281.3554992675781,278.53607177734375,274.89129638671875,270.98748779296875,266.50970458984375,261.7669677734375,255.6576385498047,249.6476593017578,242.3928985595703,237.33384704589844,231.76828002929688,226.81663513183594,221.1566619873047,213.487548828125,206.21817016601562,199.8499755859375,196.56980895996094,140.78466796875,362.1734313964844,586.4366455078125,814.89990234375,1048.7646484375,1287.089111328125,1531.835205078125,1781.538818359375,2037.9599609375,2300.225341796875,2569.432373046875,2850.56689453125,3140.48974609375,3749.095947265625,4397.6669921875,5093.9609375,5844.515625,6660.4453125,7553.5,8542.140625,9655.40234375,10266.55078125,10921.46875,11629.46875,12403.30859375,13253.14453125,14199.81640625,15283.6015625,16574.83203125,-0.23440933227539062,-0.17649078369140625,-0.12587547302246094,-0.07833003997802734,-0.048766136169433594,-0.053318023681640625,-0.08341598510742188,-0.12243461608886719,-0.16373634338378906,-0.19462966918945312,-0.21538066864013672,-0.22364234924316406,-0.22582626342773438,-0.22436237335205078,-0.21063232421875,-0.1877574920654297,-0.1507720947265625,-0.09302330017089844,-0.05535697937011719,-0.07610225677490234,-0.09610462188720703,-0.0856943130493164,-0.08768272399902344,-0.09396553039550781,-0.09517461061477661,-0.07964766025543213,-0.050705552101135254,-0.020713984966278076,-0.010998666286468506,0.013516316190361977,0.013170221820473671,0.011687848716974258,0.01023297943174839,0.009246034547686577,0.008220000192523003,0.0071299998089671135,0.005929999984800816,0.0047599999234080315,0.0036100000143051147,0.0026699998416006565,0.0016799999866634607,0.0010509999701753259,0.0007140000234358013,0.0007680000271648169,0.0005370000144466758,0.0002840000088326633,0.0010610000463202596,0.0011990000493824482,0.0009500000160187483,0.0005858999793417752,0.00036595610436052084,0.00022427737712860107,0.0001419000036548823,8.019999950192869e-05,3.2830001146066934e-05,1.2353836609690916e-05,5.172336386749521e-06,1.0220294370810734e-06,1.0,0.875,0.375,0.25,0.25,0.25,0.25,0.25,0.25,0.20000000298023224,0.25,0.25,0.25,0.3022308647632599,0.1999981850385666
